global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
481,23,Alkyl_CH2,"[3, 23]","[15, 23]",True,False,exact,"(23, (3, 23), (15, 23))","[3, 23]","[15, 23]",0,0,0,0,0,,40.3125,19,37.207183837890625,1.039245843887329
482,23,Alkyl_CH2,"[22, 24]","[23, 23]",True,False,exact,"(23, (22, 24), (23, 23))","[22, 24]","[23, 23]",0,0,0,0,0,,27.125,36,28.300886154174805,1.0059534311294556
483,23,Alkyl_CH2,"[11, 23]","[5, 9, 11]",True,True,approx_h2,"(23, (11, 23), (9, 11, 23))","[11, 23]","[9, 11, 23]",0,2,2,0,1,,24.734375,151,24.73268699645996,1.0301446914672852
484,23,Alkyl_CH2,"[19, 23]","[3, 29]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,29.25114631652832,0.9985053539276123
485,23,Alkyl_CH2,"[3, 23]","[15, 23]",True,False,exact,"(23, (3, 23), (15, 23))","[3, 23]","[15, 23]",0,0,0,0,0,,40.3125,19,42.546722412109375,1.066955804824829
486,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.862464904785156,1.0347168445587158
487,23,Alkyl_CH2,"[11, 23]","[6, 13, 15]",True,True,approx_h2,"(23, (11, 23), (6, 13, 20))","[11, 23]","[6, 13, 20]",0,2,2,0,1,,28.890625,191,28.889371871948242,0.9977459907531738
488,23,Alkyl_CH2,"[22, 24]","[23, 23]",True,False,exact,"(23, (22, 24), (23, 23))","[22, 24]","[23, 23]",0,0,0,0,0,,27.125,36,29.30649757385254,0.9977760314941406
489,23,Alkyl_CH2,"[11, 23]","[7, 13, 15]",True,True,approx_h2,"(23, (11, 23), (13, 13, 15))","[11, 23]","[13, 13, 15]",0,2,2,0,1,,35.25,10,35.26234436035156,1.0216870307922363
490,23,Alkyl_CH2,"[1, 23]",[19],True,False,exact,"(23, (1, 23), (19,))","[1, 23]",[19],0,0,0,0,0,,30.296875,48,30.303804397583008,1.0008625984191895
491,23,Alkyl_CH2,"[3, 24]","[15, 22, 24]",True,False,approx_h2,"(23, (3, 24), (15, 22, 24))","[3, 24]","[15, 22, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
492,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,40.04475784301758,1.0531666278839111
493,23,Alkyl_CH2,"[19, 23]","[22, 28]",True,True,approx_h2,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,2,2,0,1,,31.125,230,30.917329788208008,1.0057977437973022
494,23,Alkyl_CH2,"[15, 24]","[1, 3, 15]",True,True,approx_h2,"(23, (15, 24), (3, 15, 24))","[15, 24]","[3, 15, 24]",0,2,2,0,1,,26.375,37,26.372453689575195,1.0195716619491577
495,23,Alkyl_CH2,"[3, 23]","[3, 9]",True,False,approx_h2,"(23, (3, 23), (3, 9))","[3, 23]","[3, 9]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
496,23,Alkyl_CH2,"[11, 23]","[6, 13, 15]",True,True,approx_h2,"(23, (11, 23), (6, 13, 20))","[11, 23]","[6, 13, 20]",0,2,2,0,1,,28.890625,191,30.031005859375,1.001996636390686
497,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.41070556640625,1.0734062194824219
498,23,Alkyl_CH2,"[11, 23]","[7, 13, 22]",True,False,approx_h2,"(23, (11, 23), (7, 13, 22))","[11, 23]","[7, 13, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
499,23,Alkyl_CH2,"[15, 23]","[15, 15]",True,False,exact,"(23, (15, 23), (15, 15))","[15, 23]","[15, 15]",0,0,0,0,0,,27.96786117553711,38,31.50258445739746,1.0061817169189453
500,23,Alkyl_CH2,"[19, 23]","[15, 29]",True,False,exact,"(23, (19, 23), (15, 29))","[19, 23]","[15, 29]",0,0,0,0,0,,29.4375,3,29.436765670776367,0.9982731342315674
501,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,43.5215950012207,1.074326515197754
502,23,Alkyl_CH2,"[22, 23]",[1],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
503,23,Alkyl_CH2,"[3, 23]","[3, 9]",True,False,approx_h2,"(23, (3, 23), (3, 9))","[3, 23]","[3, 9]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
504,23,Alkyl_CH2,"[15, 24]","[15, 22, 24]",True,False,exact,"(23, (15, 24), (15, 22, 24))","[15, 24]","[15, 22, 24]",0,0,0,0,0,,32.65625,14,32.66978454589844,1.0116784572601318
505,23,Alkyl_CH2,"[15, 23]","[3, 16]",True,False,approx_h2,"(23, (15, 23), (3, 16))","[15, 23]","[3, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
506,23,Alkyl_CH2,"[19, 23]","[1, 29]",True,False,exact,"(23, (19, 23), (1, 29))","[19, 23]","[1, 29]",0,0,0,0,0,,25.046875,18,25.048755645751953,1.027918815612793
507,23,Alkyl_CH2,"[15, 23]","[11, 16]",True,False,approx_h2,"(23, (15, 23), (11, 16))","[15, 23]","[11, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
508,23,Alkyl_CH2,"[11, 23]","[5, 13, 22]",True,False,exact,"(23, (11, 23), (5, 13, 22))","[11, 23]","[5, 13, 22]",0,0,0,0,0,,32.5625,55,32.564308166503906,1.011582374572754
509,23,Alkyl_CH2,"[3, 23]","[22, 23]",True,False,exact,"(23, (3, 23), (22, 23))","[3, 23]","[22, 23]",0,0,0,0,0,,43.40625,25,43.40545654296875,1.0724780559539795
510,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
511,23,Alkyl_CH2,"[11, 23]","[6, 11, 13]",True,False,exact,"(23, (11, 23), (6, 11, 13))","[11, 23]","[6, 11, 13]",0,0,0,0,0,,29.40625,75,34.115936279296875,1.0179648399353027
512,23,Alkyl_CH2,"[11, 23]","[5, 11, 13]",True,False,exact,"(23, (11, 23), (5, 11, 13))","[11, 23]","[5, 11, 13]",0,0,0,0,0,,30.984375,16,28.739755630493164,0.9990828037261963
513,23,Alkyl_CH2,"[11, 23]","[9, 15, 30]",True,True,approx_h2,"(23, (11, 23), (9, 23, 30))","[11, 23]","[9, 23, 30]",0,2,2,0,1,,25.109375,3,25.11444664001465,1.0285967588424683
514,23,Alkyl_CH2,"[3, 23]","[1, 9]",True,False,exact,"(23, (3, 23), (1, 9))","[3, 23]","[1, 9]",0,0,0,0,0,,32.26820755004883,4,32.268211364746094,1.0094597339630127
515,23,Alkyl_CH2,"[3, 24]","[1, 15, 23]",True,True,approx_h2,"(23, (3, 24), (11, 15, 23))","[3, 24]","[11, 15, 23]",0,2,2,0,1,,44.59375,15,44.581932067871094,1.0774753093719482
516,23,Alkyl_CH2,"[11, 23]","[5, 11, 13]",True,False,exact,"(23, (11, 23), (5, 11, 13))","[11, 23]","[5, 11, 13]",0,0,0,0,0,,30.984375,16,32.12117385864258,1.009302020072937
517,23,Alkyl_CH2,"[15, 24]","[15, 19, 24]",True,False,exact,"(23, (15, 24), (15, 19, 24))","[15, 24]","[15, 19, 24]",0,0,0,0,0,,30.015625,25,30.018936157226562,1.000313401222229
518,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.728614807128906,1.010826587677002
519,23,Alkyl_CH2,"[15, 24]","[15, 22, 24]",True,False,exact,"(23, (15, 24), (15, 22, 24))","[15, 24]","[15, 22, 24]",0,0,0,0,0,,32.65625,14,32.66978454589844,1.0116784572601318
520,23,Alkyl_CH2,"[11, 24]","[5, 13, 23, 24]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,2,2,0,1,,38.03125,77,38.03601837158203,1.0351054668426514
521,23,Alkyl_CH2,"[15, 23]","[11, 16]",True,False,approx_h2,"(23, (15, 23), (11, 16))","[15, 23]","[11, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
522,23,Alkyl_CH2,"[19, 24]","[22, 24, 31]",True,True,approx_h2,"(23, (19, 24), (2, 22, 22))","[19, 24]","[2, 22, 22]",0,4,4,0,2,,37.250579833984375,23,37.250572204589844,1.0349475145339966
523,23,Alkyl_CH2,"[11, 23]","[5, 15, 26]",True,True,approx_h2,"(23, (11, 23), (13, 15, 26))","[11, 23]","[13, 15, 26]",0,2,2,0,1,,26.828125,3,26.82325553894043,1.0158681869506836
524,23,Alkyl_CH2,"[19, 23]","[22, 29]",True,False,exact,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,0,0,0,0,,31.125,230,31.130823135375977,1.0063881874084473
525,23,Alkyl_CH2,"[15, 24]","[15, 22, 24]",True,False,exact,"(23, (15, 24), (15, 22, 24))","[15, 24]","[15, 22, 24]",0,0,0,0,0,,32.65625,14,36.99156951904297,1.0320322513580322
526,23,Alkyl_CH2,"[15, 23]","[15, 22]",True,False,exact,"(23, (15, 23), (15, 22))","[15, 23]","[15, 22]",0,0,0,0,0,,33.46875,30,33.474124908447266,1.0147587060928345
527,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.689695358276367,1.0744482278823853
528,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
529,23,Alkyl_CH2,"[3, 23]","[19, 24]",True,False,exact,"(23, (3, 23), (19, 24))","[3, 23]","[19, 24]",0,0,0,0,0,,35.65625,17,35.66815185546875,1.0294151306152344
530,23,Alkyl_CH2,"[17, 23]","[15, 18]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.95613670349121,1.075042486190796
531,23,Alkyl_CH2,"[23, 23]","[3, 15]",True,False,approx_h2,"(23, (23, 23), (3, 15))","[23, 23]","[3, 15]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
532,23,Alkyl_CH2,"[19, 23]","[22, 31]",True,True,approx_h2,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,2,2,0,1,,31.125,230,32.12016677856445,1.0116626024246216
533,23,Alkyl_CH2,"[11, 23]","[6, 13, 22]",True,False,exact,"(23, (11, 23), (6, 13, 22))","[11, 23]","[6, 13, 22]",0,0,0,0,0,,34.3125,3,34.297447204589844,1.0226036310195923
534,23,Alkyl_CH2,"[1, 3]",[23],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
535,23,Alkyl_CH2,"[11, 23]","[5, 9, 15]",True,True,approx_h2,"(23, (11, 23), (5, 9, 19))","[11, 23]","[5, 9, 19]",0,2,2,0,1,,20.03125,45,20.035261154174805,1.0647693872451782
536,23,Alkyl_CH2,"[3, 23]","[15, 22]",True,False,exact,"(23, (3, 23), (15, 22))","[3, 23]","[15, 22]",0,0,0,0,0,,43.09375,5,43.09165954589844,1.0716862678527832
537,23,Alkyl_CH2,"[11, 24]","[7, 13, 22, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.157711029052734,1.0139760971069336
538,23,Alkyl_CH2,"[11, 23]","[5, 13, 19]",True,False,exact,"(23, (11, 23), (5, 13, 19))","[11, 23]","[5, 13, 19]",0,0,0,0,0,,25.25,117,25.2525634765625,1.0267010927200317
539,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,22.79734230041504,1.0396562814712524
540,23,Alkyl_CH2,"[3, 23]","[9, 15]",True,True,approx_h2,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,2,2,0,1,,38.44953536987305,171,41.873390197753906,1.0605132579803467
541,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,18.091819763183594,1.072606086730957
542,23,Alkyl_CH2,"[1, 3]",[9],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
543,23,Alkyl_CH2,"[19, 23]","[11, 28]",True,False,exact,"(23, (19, 23), (11, 28))","[19, 23]","[11, 28]",0,0,0,0,0,,33.25,25,33.23812484741211,1.0127170085906982
544,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,44.2099494934082,1.0748111009597778
545,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
546,23,Alkyl_CH2,"[1, 23]",[3],True,False,exact,"(23, (1, 23), (3,))","[1, 23]",[3],0,0,0,0,0,,28.125,11,27.967792510986328,1.0066890716552734
547,23,Alkyl_CH2,"[1, 23]",[22],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,33.29939270019531,1.0130560398101807
548,23,Alkyl_CH2,"[1, 23]",[3],True,False,exact,"(23, (1, 23), (3,))","[1, 23]",[3],0,0,0,0,0,,28.125,11,28.140634536743164,1.0054742097854614
549,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
550,23,Alkyl_CH2,"[11, 23]","[5, 13, 15]",True,True,approx_h2,"(23, (11, 23), (5, 13, 19))","[11, 23]","[5, 13, 19]",0,2,2,0,1,,25.25,117,28.003385543823242,1.0075328350067139
551,23,Alkyl_CH2,"[15, 23]","[15, 19]",True,False,exact,"(23, (15, 23), (15, 19))","[15, 23]","[15, 19]",0,0,0,0,0,,26.40625,27,26.404613494873047,1.017778754234314
552,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
553,23,Alkyl_CH2,"[1, 19]",[29],True,False,exact,"(23, (1, 19), (29,))","[1, 19]",[29],0,0,0,0,0,,33.1875,7,33.186012268066406,1.0139061212539673
554,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.465112686157227,1.0720456838607788
555,23,Alkyl_CH2,"[17, 23]","[3, 18]",True,True,approx_h2,"(23, (17, 23), (3, 17))","[17, 23]","[3, 17]",0,2,2,0,1,,16.5625,31,16.562456130981445,1.0678026676177979
556,23,Alkyl_CH2,"[11, 23]","[3, 5, 13]",True,False,exact,"(23, (11, 23), (3, 5, 13))","[11, 23]","[3, 5, 13]",0,0,0,0,0,,24.296875,3,24.690584182739258,1.030492901802063
557,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
558,23,Alkyl_CH2,"[19, 24]","[11, 23, 31]",True,True,approx_h2,"(23, (19, 24), (11, 23, 29))","[19, 24]","[11, 23, 29]",0,2,2,0,1,,33.125,4,34.23204040527344,1.0163606405258179
559,23,Alkyl_CH2,"[11, 24]","[3, 6, 9, 24]",True,True,approx_h2,"(23, (11, 24), (3, 9, 13, 23))","[11, 24]","[3, 9, 13, 23]",0,4,4,0,2,,29.609375,13,29.61628532409668,0.9996123313903809
560,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.467737197875977,1.0720078945159912
561,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.247278213500977,1.0326504707336426
562,23,Alkyl_CH2,"[11, 23]","[6, 10, 11]",True,True,approx_h2,"(23, (11, 23), (6, 11, 23))","[11, 23]","[6, 11, 23]",0,2,2,0,1,,25.375,190,25.372411727905273,1.0257270336151123
563,24,Alkyl_CH,"[23, 23, 23]","[22, 22, 22]",True,False,approx_h2,"(24, (23, 23, 23), (22, 22, 22))","[23, 23, 23]","[22, 22, 22]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
564,24,Alkyl_CH,"[1, 3, 23]","[15, 23]",True,True,approx_h1h2,"(24, (1, 20, 23), (23, 27))","[1, 20, 23]","[23, 27]",2,2,4,1,1,,41.03125,85,41.02552795410156,1.0805449485778809
565,24,Alkyl_CH,"[22, 24, 24]","[11, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 11, 11, 22))","[22, 24, 24]","[3, 11, 11, 22]",0,4,4,0,2,,40.46875,5,40.47479248046875,1.0866914987564087
566,24,Alkyl_CH,"[11, 24, 24]","[13, 22, 22, 23, 24, 26]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,6,6,0,3,,48.0625,3,48.0527458190918,1.0828359127044678
567,24,Alkyl_CH,"[19, 23, 24]","[15, 22, 24, 29]",True,True,approx_h2,"(24, (19, 23, 24), (15, 19, 19, 22, 24, 29))","[19, 23, 24]","[15, 19, 19, 22, 24, 29]",0,2,2,0,2,,39.03125,11,39.02572250366211,1.0988013744354248
568,24,Alkyl_CH,"[15, 24, 24]","[15, 22, 22, 23, 23]",True,True,approx_h2,"(24, (15, 24, 24), (15, 23, 23, 25, 25))","[15, 24, 24]","[15, 23, 23, 25, 25]",0,4,4,0,2,,40.4375,5,40.43544387817383,1.0772355794906616
569,24,Alkyl_CH,"[23, 24, 24]","[22, 22, 22, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (22, 22, 23, 24, 24))","[23, 24, 24]","[22, 22, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
570,24,Alkyl_CH,"[11, 24, 24]","[5, 13, 22, 22, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,7,7,0,4,,48.0625,22,48.06476974487305,1.102004051208496
571,24,Alkyl_CH,"[22, 23, 24]","[15, 15, 24]",True,True,approx_h2,"(24, (22, 23, 24), (0, 15, 24))","[22, 23, 24]","[0, 15, 24]",0,2,2,0,1,,32.65625,10,32.66650390625,1.0807321071624756
572,24,Alkyl_CH,"[22, 24, 24]","[1, 15, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,6,6,0,3,,35.15625,3,33.2849235534668,1.0777655839920044
573,24,Alkyl_CH,"[22, 23, 24]","[15, 19, 24]",True,True,approx_h2,"(24, (22, 23, 24), (0, 15, 24))","[22, 23, 24]","[0, 15, 24]",0,2,2,0,1,,32.65625,10,32.666507720947266,1.080731987953186
574,24,Alkyl_CH,"[22, 24, 24]","[19, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93315887451172,1.079972267150879
575,24,Alkyl_CH,"[11, 23, 23]","[3, 13, 19, 30]",True,True,approx_h2,"(24, (11, 23, 23), (3, 11, 13, 30))","[11, 23, 23]","[3, 11, 13, 30]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
576,24,Alkyl_CH,"[22, 24, 24]","[11, 15, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,4,4,0,2,,35.15625,3,35.153358459472656,1.0715748071670532
577,24,Alkyl_CH,"[22, 24, 24]","[3, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93927764892578,1.0859458446502686
578,24,Alkyl_CH,"[22, 24, 24]","[15, 15, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,6,6,0,3,,35.15625,3,35.153358459472656,1.0715748071670532
579,24,Alkyl_CH,"[11, 24, 24]","[13, 15, 22, 23, 24, 26]",True,True,approx_h2,"(24, (11, 24, 24), (11, 15, 23, 26))","[11, 24, 24]","[11, 15, 23, 26]",0,4,4,0,3,,39.625,3,39.6119384765625,1.0765775442123413
580,24,Alkyl_CH,"[3, 3, 24]","[9, 11, 22, 24]",True,True,approx_h2,"(24, (3, 3, 24), (11, 23, 23, 24))","[3, 3, 24]","[11, 23, 23, 24]",0,4,4,0,2,,61.78125,8,61.777557373046875,1.1374942064285278
581,24,Alkyl_CH,"[22, 23, 24]","[11, 23, 23]",True,False,approx_h2,"(24, (22, 23, 24), (11, 23, 23))","[22, 23, 24]","[11, 23, 23]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
582,24,Alkyl_CH,"[3, 24, 24]","[1, 22, 23, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 23, 24, 24))","[3, 24, 24]","[0, 23, 24, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
583,24,Alkyl_CH,"[15, 24, 24]","[15, 22, 22, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (0, 15, 23, 24, 24))","[15, 24, 24]","[0, 15, 23, 24, 24]",0,4,4,0,2,,44.78125,29,42.273155212402344,1.1118285655975342
584,24,Alkyl_CH,"[22, 23, 24]","[11, 15, 24]",True,True,approx_h2,"(24, (22, 23, 24), (0, 15, 24))","[22, 23, 24]","[0, 15, 24]",0,2,2,0,1,,32.65625,10,32.666507720947266,1.080731987953186
585,24,Alkyl_CH,"[22, 23, 24]","[3, 11, 24]",True,True,approx_h2,"(24, (22, 23, 24), (3, 11, 14))","[22, 23, 24]","[3, 11, 14]",0,2,2,0,1,,35.78125,7,35.79289245605469,1.07401442527771
586,24,Alkyl_CH,"[11, 24, 24]","[5, 9, 11, 11, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
587,24,Alkyl_CH,"[22, 24, 24]","[11, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,4,4,0,2,,35.15625,3,35.153358459472656,1.0715746879577637
588,24,Alkyl_CH,"[22, 24, 24]","[3, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 20, 22, 25))","[22, 24, 24]","[3, 20, 22, 25]",0,4,4,0,2,,32.40625,8,32.40257263183594,1.0820585489273071
589,24,Alkyl_CH,"[1, 15, 23]","[3, 16]",True,True,approx_h2,"(24, (1, 15, 23), (14, 19))","[1, 15, 23]","[14, 19]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
590,24,Alkyl_CH,"[11, 24, 24]","[9, 11, 22, 24, 24, 30]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,8,8,0,4,,,0,39.08128356933594,1.078599214553833
591,24,Alkyl_CH,"[15, 24, 24]","[15, 22, 22, 23, 24]",True,True,approx_h2,"(24, (15, 24, 24), (0, 15, 23, 24, 24))","[15, 24, 24]","[0, 15, 23, 24, 24]",0,4,4,0,2,,44.78125,29,44.79487991333008,1.105405330657959
592,24,Alkyl_CH,"[22, 23, 24]","[15, 15, 24]",True,True,approx_h2,"(24, (22, 23, 24), (0, 15, 24))","[22, 23, 24]","[0, 15, 24]",0,2,2,0,1,,32.65625,10,32.66650390625,1.0807321071624756
593,24,Alkyl_CH,"[22, 24, 24]","[22, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,38.50426483154297,1.0781433582305908
594,24,Alkyl_CH,"[23, 23, 24]","[11, 15, 22, 23]",True,True,approx_h2,"(24, (23, 23, 24), (15, 22, 23, 23))","[23, 23, 24]","[15, 22, 23, 23]",0,2,2,0,1,,38.4375,12,38.438011169433594,1.0784485340118408
595,24,Alkyl_CH,"[15, 24, 24]","[11, 15, 22, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (0, 15, 23, 24, 24))","[15, 24, 24]","[0, 15, 23, 24, 24]",0,4,4,0,2,,44.78125,29,46.41519546508789,1.1148698329925537
596,24,Alkyl_CH,"[22, 24, 24]","[11, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 11, 11, 22))","[22, 24, 24]","[3, 11, 11, 22]",0,4,4,0,2,,40.46875,5,40.47479248046875,1.0866914987564087
597,24,Alkyl_CH,"[3, 23, 24]","[9, 11, 22, 24]",True,True,approx_h2,"(24, (3, 23, 24), (9, 22, 24, 25))","[3, 23, 24]","[9, 22, 24, 25]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
598,24,Alkyl_CH,"[11, 24, 24]","[3, 3, 5, 11, 11, 24]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
599,24,Alkyl_CH,"[1, 24, 24]","[3, 22, 24, 24]",True,True,approx_h2,"(24, (1, 24, 24), (1, 15, 24, 24))","[1, 24, 24]","[1, 15, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
600,26,Heterocyclic_N,"[11, 13]","[5, 9, 23]",True,True,approx_h2,"(26, (11, 13), (9, 13, 23))","[11, 13]","[9, 13, 23]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
601,26,Heterocyclic_N,"[13, 13]","[11, 11]",True,False,exact,"(26, (13, 13), (11, 11))","[13, 13]","[11, 11]",0,0,0,0,0,,0.0,40,92.00919342041016,0.8939606547355652
602,26,Heterocyclic_N,"[11, 13]","[9, 13, 24]",True,True,approx_h2,"(26, (11, 13), (9, 13, 22))","[11, 13]","[9, 13, 22]",0,2,2,0,1,,0.0,26,92.00919342041016,0.8939606547355652
603,26,Heterocyclic_N,"[13, 13]","[9, 11]",True,False,exact,"(26, (13, 13), (9, 11))","[13, 13]","[9, 11]",0,0,0,0,0,,0.0,7,92.00919342041016,0.8939606547355652
