ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.2,7.9615235,8.062465,8.196726,-0.23520231,1.0166525840759277
155.3,7.902332,8.083594,8.218207,-0.31587553,1.0166525840759277
155.40001,7.8439293,8.114704,8.249835,-0.40590572,1.0166525840759277
155.5,7.779849,8.146367,8.282025,-0.5021763,1.0166525840759277
155.6,7.711276,8.170152,8.306206,-0.5949297,1.0166525840759277
155.7,7.6548457,8.18006,8.316279,-0.6614337,1.0166525840759277
155.8,7.5889416,8.173346,8.309453,-0.72051144,1.0166525840759277
155.90001,7.522716,8.150477,8.286204,-0.7634883,1.0166525840759277
156.0,7.459834,8.114389,8.249515,-0.7896805,1.0166525840759277
156.1,7.385512,8.06906,8.203431,-0.81791925,1.0166525840759277
156.20001,7.321933,8.018015,8.151536,-0.8296032,1.0166525840759277
156.3,7.2573476,7.963365,8.095976,-0.8386283,1.0166525840759277
156.40001,7.1843643,7.905268,8.036911,-0.8525467,1.0166525840759277
156.5,7.1150355,7.8418784,7.972466,-0.85743046,1.0166525840759277
156.6,7.0353346,7.769543,7.8989263,-0.8635917,1.0166525840759277
156.70001,6.9584045,7.6834993,7.8114495,-0.853045,1.0166525840759277
156.8,6.8900595,7.5782466,7.704444,-0.81438446,1.0166525840759277
156.9,6.808704,7.4484854,7.5725217,-0.7638178,1.0166525840759277
157.0,6.734928,7.29008,7.4114785,-0.6765504,1.0166525840759277
157.09999,6.6543317,7.101404,7.2196608,-0.5653291,1.0166525840759277
157.2,6.5808415,6.883858,6.9984922,-0.4176507,1.0166525840759277
157.29999,6.4998493,6.6420026,6.7526093,-0.25275993,1.0166525840759277
157.4,6.4264565,6.3824735,6.488758,-0.062301636,1.0166525840759277
157.5,6.346513,6.1128645,6.2146597,0.1318531,1.0166525840759277
157.59999,6.2615304,5.840543,5.937803,0.3237276,1.0166525840759277
157.7,6.1899886,5.5716906,5.6644735,0.5255151,1.0166525840759277
157.8,6.1078005,5.3113985,5.399847,0.70795345,1.0166525840759277
157.9,6.0348797,5.063535,5.147856,0.88702345,1.0166525840759277
158.0,5.964699,4.8306165,4.911059,1.0536399,1.0166525840759277
158.09999,5.881745,4.614054,4.6908903,1.1908545,1.0166525840759277
158.2,5.809979,4.4138203,4.487322,1.3226571,1.0166525840759277
158.3,5.7388263,4.2289805,4.299404,1.4394221,1.0166525840759277
158.4,5.66764,4.0579534,4.125529,1.5421114,1.0166525840759277
158.5,5.5961657,3.89909,3.96402,1.6321456,1.0166525840759277
158.6,5.5131674,3.7512681,3.8137364,1.699431,1.0166525840759277
158.7,5.4424567,3.6139677,3.6741495,1.7683072,1.0166525840759277
158.8,5.370964,3.4869685,3.5450356,1.8259284,1.0166525840759277
158.9,5.300181,3.3700573,3.4261775,1.8740034,1.0166525840759277
159.0,5.227317,3.262333,3.3166592,1.9106576,1.0166525840759277
159.1,5.145336,3.162167,3.2148254,1.9305108,1.0166525840759277
159.2,5.0731373,3.067154,3.1182299,1.9549074,1.0166525840759277
159.3,4.9906945,2.9745264,3.02406,1.9666345,1.0166525840759277
159.40001,4.9208126,2.8818328,2.9298227,1.9909899,1.0166525840759277
159.5,4.849194,2.7875814,2.8340018,2.0151923,1.0166525840759277
159.6,4.778097,2.6914935,2.7363138,2.0417833,1.0166525840759277
159.7,4.706852,2.5946174,2.6378245,2.0690274,1.0166525840759277
159.8,4.635583,2.4987829,2.540394,2.0951889,1.0166525840759277
159.90001,4.564636,2.406185,2.446254,2.1183822,1.0166525840759277
160.0,4.4922647,2.3188903,2.3575058,2.134759,1.0166525840759277
160.1,4.4263062,2.2384927,2.2757695,2.1505368,1.0166525840759277
160.20001,4.3629146,2.1661265,2.202198,2.1607165,1.0166525840759277
160.3,4.294439,2.1024384,2.1374495,2.1569893,1.0166525840759277
160.40001,4.238116,2.0477128,2.0818126,2.1563032,1.0166525840759277
160.5,4.1718698,2.0020227,2.0353615,2.1365082,1.0166525840759277
160.6,4.1052895,1.9652941,1.9980214,2.107268,1.0166525840759277
160.70001,4.047027,1.9374274,1.9696906,2.0773365,1.0166525840759277
160.8,3.9887187,1.9183477,1.9502932,2.0384254,1.0166525840759277
160.9,3.922117,1.9080079,1.9397811,1.9823359,1.0166525840759277
161.0,3.8550723,1.9064559,1.9382033,1.9168689,1.0166525840759277
161.09999,3.8054802,1.9138049,1.9456747,1.8598056,1.0166525840759277
161.2,3.751021,1.9302362,1.9623797,1.7886412,1.0166525840759277
161.29999,3.691056,1.9559513,1.988523,1.702533,1.0166525840759277
161.4,3.6302767,1.991163,2.024321,1.6059556,1.0166525840759277
161.5,3.5808718,2.0359597,2.0698638,1.511008,1.0166525840759277
161.59999,3.5239384,2.0902402,2.1250482,1.3988903,1.0166525840759277
161.7,3.474079,2.1535804,2.189443,1.2846358,1.0166525840759277
161.8,3.4171503,2.225093,2.2621465,1.1550038,1.0166525840759277
161.9,3.3664596,2.303327,2.3416834,1.0247762,1.0166525840759277
162.0,3.3196998,2.3863416,2.4260802,0.89361954,1.0166525840759277
162.09999,3.2720408,2.4718516,2.5130143,0.7590265,1.0166525840759277
162.2,3.2245388,2.5577097,2.6003022,0.6242366,1.0166525840759277
162.3,3.1773107,2.6423502,2.6863523,0.49095845,1.0166525840759277
162.4,3.1289208,2.7252738,2.7706566,0.3582642,1.0166525840759277
162.5,3.0930812,2.8071523,2.8538985,0.23918271,1.0166525840759277
162.6,3.0461175,2.8893502,2.9374654,0.108652115,1.0166525840759277
162.7,3.0096548,2.973102,3.0226119,-0.012957096,1.0166525840759277
162.8,2.9744575,3.0585392,3.1094718,-0.1350143,1.0166525840759277
162.9,2.9270477,3.1436927,3.1960433,-0.26899552,1.0166525840759277
163.0,2.8914216,3.2241397,3.27783,-0.38640833,1.0166525840759277
163.1,2.855781,3.2930906,3.347929,-0.49214792,1.0166525840759277
163.2,2.8201394,3.3423686,3.3980277,-0.57788825,1.0166525840759277
163.3,2.7847729,3.3641531,3.420175,-0.6354022,1.0166525840759277
163.40001,2.7479682,3.3528996,3.408734,-0.6607659,1.0166525840759277
163.5,2.7012928,3.307014,3.3620844,-0.66079164,1.0166525840759277
163.6,2.6649933,3.2293935,3.2831712,-0.6181779,1.0166525840759277
163.7,2.6177824,3.126709,3.1787767,-0.5609944,1.0166525840759277
163.8,2.584037,3.0076842,3.05777,-0.47373295,1.0166525840759277
163.90001,2.5454679,2.8814175,2.9294004,-0.3839326,1.0166525840759277
164.0,2.4993703,2.7559345,2.801828,-0.30245757,1.0166525840759277
164.1,2.4651222,2.6374323,2.6813524,-0.21623015,1.0166525840759277
164.20001,2.4291563,2.5302887,2.5724247,-0.14326835,1.0166525840759277
164.3,2.393571,2.4372444,2.477831,-0.08425999,1.0166525840759277
164.40001,2.3582394,2.3597715,2.3990679,-0.040828466,1.0166525840759277
164.5,2.3214366,2.2985673,2.3368444,-0.015407801,1.0166525840759277
164.6,2.2910817,2.2537832,2.2913146,-0.00023293495,1.0166525840759277
164.70001,2.2629726,2.225322,2.2623794,0.0005931854,1.0166525840759277
164.8,2.2317631,2.2129605,2.249812,-0.018048763,1.0166525840759277
164.9,2.203347,2.2164094,2.2533183,-0.049971342,1.0166525840759277
165.0,2.1727679,2.2353277,2.2725518,-0.0997839,1.0166525840759277
165.09999,2.1436267,2.2692208,2.3070092,-0.16338253,1.0166525840759277
165.2,2.1137924,2.3173585,2.3559484,-0.24215603,1.0166525840759277
165.29999,2.0839279,2.3785052,2.4181135,-0.3341856,1.0166525840759277
165.4,2.0546994,2.4508007,2.491613,-0.4369135,1.0166525840759277
165.5,2.0245984,2.531477,2.5736327,-0.54903436,1.0166525840759277
165.59999,1.9941481,2.616844,2.6604211,-0.666273,1.0166525840759277
165.7,1.9734854,2.702503,2.7475066,-0.77402127,1.0166525840759277
165.8,1.9400395,2.7837744,2.8301315,-0.890092,1.0166525840759277
165.9,1.91326,2.8565388,2.9041076,-0.9908476,1.0166525840759277
166.0,1.880661,2.9181325,2.966727,-1.086066,1.0166525840759277
166.09999,1.8541584,2.9677627,3.0171835,-1.1630251,1.0166525840759277
166.2,1.8210423,3.0064392,3.0565042,-1.235462,1.0166525840759277
166.3,1.7949843,3.036259,3.0868206,-1.2918363,1.0166525840759277
166.4,1.7617582,3.0593731,3.1103196,-1.3485614,1.0166525840759277
166.5,1.734629,3.0772786,3.1285233,-1.3938943,1.0166525840759277
166.6,1.7128384,3.0905304,3.1419957,-1.4291573,1.0166525840759277
166.7,1.6778767,3.0991921,3.1508017,-1.472925,1.0166525840759277
166.8,1.652321,3.1036048,3.1552877,-1.5029668,1.0166525840759277
166.9,1.6289102,3.1050944,3.1568022,-1.527892,1.0166525840759277
167.0,1.6053225,3.106241,3.157968,-1.5526456,1.0166525840759277
167.1,1.5808754,3.1105804,3.1623797,-1.5815043,1.0166525840759277
167.2,1.5689179,3.1218672,3.1738544,-1.6049365,1.0166525840759277
167.3,1.5453815,3.1432319,3.1955748,-1.6501932,1.0166525840759277
167.40001,1.5333009,3.1765294,3.2294269,-1.696126,1.0166525840759277
167.5,1.5096424,3.2218978,3.2755508,-1.7659085,1.0166525840759277
167.6,1.4862039,3.2777977,3.3323815,-1.8461776,1.0166525840759277
167.7,1.4740835,3.3413177,3.3969593,-1.9228758,1.0166525840759277
167.8,1.4503876,3.408981,3.4657495,-2.0153618,1.0166525840759277
167.90001,1.4394622,3.4777021,3.535615,-2.0961528,1.0166525840759277
168.0,1.4261202,3.5458941,3.6049426,-2.1788225,1.0166525840759277
168.1,1.4028356,3.614116,3.6743004,-2.2714648,1.0166525840759277
168.20001,1.3924699,3.6849988,3.7463634,-2.3538935,1.0166525840759277
168.3,1.3781536,3.7625048,3.8251603,-2.4470067,1.0166525840759277
168.40001,1.3554778,3.8507879,3.9149134,-2.5594356,1.0166525840759277
168.5,1.3449466,3.9526935,4.018516,-2.6735694,1.0166525840759277
168.6,1.3325067,4.0690546,4.136815,-2.8043084,1.0166525840759277
168.70001,1.3215889,4.1977463,4.2676497,-2.9460607,1.0166525840759277
168.8,1.3059348,4.333895,4.406066,-3.100131,1.0166525840759277
168.9,1.2843171,4.470237,4.5446777,-3.2603607,1.0166525840759277
169.0,1.2739202,4.5982256,4.674798,-3.400878,1.0166525840759277
169.09999,1.2619528,4.7092557,4.787677,-3.525724,1.0166525840759277
169.2,1.2489256,4.7959986,4.8758645,-3.6269388,1.0166525840759277
169.29999,1.242773,4.853091,4.933907,-3.691134,1.0166525840759277
169.4,1.2382029,4.877494,4.958717,-3.7205138,1.0166525840759277
169.5,1.2298508,4.8682647,4.9493337,-3.719483,1.0166525840759277
169.59999,1.2314997,4.8263335,4.9067044,-3.6752048,1.0166525840759277
169.7,1.2309964,4.754406,4.833579,-3.6025827,1.0166525840759277
169.8,1.2313946,4.6567736,4.734321,-3.5029263,1.0166525840759277
169.9,1.2302749,4.5391026,4.6146903,-3.3844154,1.0166525840759277
170.0,1.2364593,4.4076967,4.4810963,-3.244637,1.0166525840759277
170.09999,1.2510693,4.268792,4.3398786,-3.0888093,1.0166525840759277
170.2,1.253778,4.127845,4.196584,-2.9428062,1.0166525840759277
170.3,1.2619556,3.9891102,4.055539,-2.7935834,1.0166525840759277
170.4,1.2660214,3.8557158,3.9199233,-2.653902,1.0166525840759277
170.5,1.2725636,3.7298584,3.7919703,-2.5194068,1.0166525840759277
170.6,1.287085,3.6131513,3.6733196,-2.3862345,1.0166525840759277
170.7,1.2887895,3.506467,3.564859,-2.2760694,1.0166525840759277
170.8,1.2971314,3.4095538,3.4663317,-2.1692004,1.0166525840759277
170.9,1.3097799,3.3208406,3.376141,-2.0663612,1.0166525840759277
171.0,1.3215482,3.237201,3.2911088,-1.9695606,1.0166525840759277
171.1,1.3331269,3.1543727,3.206901,-1.8737742,1.0166525840759277
171.2,1.3461777,3.0676613,3.1187458,-1.7725681,1.0166525840759277
171.3,1.3469082,2.9728746,3.0223806,-1.6754724,1.0166525840759277
171.40001,1.3570812,2.8673344,2.915083,-1.5580018,1.0166525840759277
171.5,1.36932,2.750376,2.796177,-1.4268569,1.0166525840759277
171.6,1.3811015,2.6234148,2.6671014,-1.2859999,1.0166525840759277
171.7,1.3930224,2.4896233,2.531082,-1.1380595,1.0166525840759277
171.8,1.4047861,2.3530784,2.3922632,-0.98747706,1.0166525840759277
171.90001,1.4168811,2.2180357,2.2549717,-0.83809066,1.0166525840759277
172.0,1.4169823,2.088258,2.1230328,-0.7060505,1.0166525840759277
172.1,1.4288969,1.9665929,1.9993417,-0.5704448,1.0166525840759277
172.20001,1.4407094,1.8549702,1.8858602,-0.44515085,1.0166525840759277
172.3,1.4526137,1.7544799,1.7836965,-0.33108282,1.0166525840759277
172.40001,1.4644673,1.6655012,1.6932361,-0.22876883,1.0166525840759277
172.5,1.4763454,1.5880122,1.6144568,-0.13811135,1.0166525840759277
172.6,1.4882091,1.5216589,1.5469985,-0.058789372,1.0166525840759277
172.70001,1.5000858,1.4659404,1.490352,0.009733796,1.0166525840759277
172.8,1.5119466,1.420244,1.4438947,0.068051815,1.0166525840759277
172.9,1.523832,1.3838307,1.406875,0.11695695,1.0166525840759277
173.0,1.5356485,1.3558393,1.3784175,0.15723097,1.0166525840759277
173.09999,1.5477268,1.3352146,1.3574494,0.19027734,1.0166525840759277
173.2,1.5587722,1.3205613,1.3425521,0.21622014,1.0166525840759277
173.29999,1.5742702,1.3101144,1.3319311,0.24233913,1.0166525840759277
173.4,1.5960051,1.301654,1.3233299,0.27267516,1.0166525840759277
173.5,1.6063434,1.2926016,1.3141267,0.29221666,1.0166525840759277
173.59999,1.6185559,1.2802515,1.301571,0.3169849,1.0166525840759277
173.7,1.6306249,1.2621679,1.2831863,0.34743857,1.0166525840759277
173.8,1.6412908,1.2366629,1.2572565,0.38403428,1.0166525840759277
173.9,1.6588365,1.2031624,1.2231982,0.4356383,1.0166525840759277
174.0,1.6788596,1.1622655,1.1816202,0.49723935,1.0166525840759277
174.09999,1.6891733,1.11556,1.134137,0.5550363,1.0166525840759277
174.2,1.7014536,1.0651371,1.0828744,0.61857915,1.0166525840759277
174.3,1.7132167,1.0131607,1.0300324,0.68318427,1.0166525840759277
174.4,1.7251136,0.9615105,0.97752213,0.7475915,1.0166525840759277
174.5,1.7369766,0.9115827,0.92676294,0.8102137,1.0166525840759277
174.6,1.7488478,0.86431766,0.8787108,0.87013704,1.0166525840759277
174.7,1.7607259,0.8202357,0.8338948,0.92683107,1.0166525840759277
174.8,1.7725906,0.7795247,0.7925058,0.98008484,1.0166525840759277
174.9,1.7844703,0.7421805,0.7545397,1.0299306,1.0166525840759277
175.0,1.7963076,0.70804334,0.7198341,1.0764735,1.0166525840759277
175.1,1.8082931,0.6768941,0.68816614,1.120127,1.0166525840759277
175.2,1.8197473,0.6484815,0.65928036,1.1604669,1.0166525840759277
175.3,1.8331163,0.6225353,0.6329021,1.2002141,1.0166525840759277
175.40001,1.8346828,0.59880733,0.608779,1.2259037,1.0166525840759277
175.5,1.8435825,0.5770664,0.58667606,1.2569065,1.0166525840759277
175.6,1.8558081,0.55709136,0.56636834,1.2894398,1.0166525840759277
175.7,1.868734,0.53869694,0.5476676,1.3210664,1.0166525840759277
175.8,1.8695695,0.5217066,0.5303943,1.3391752,1.0166525840759277
175.90001,1.8795909,0.505975,0.5144008,1.36519,1.0166525840759277
176.0,1.8919321,0.49137008,0.49955267,1.3923795,1.0166525840759277
176.1,1.9035037,0.4777732,0.48572934,1.4177743,1.0166525840759277
176.20001,1.9160177,0.46508372,0.47282857,1.4431891,1.0166525840759277
176.3,1.9162431,0.45321518,0.46076238,1.4554807,1.0166525840759277
176.40001,1.927555,0.44208387,0.4494457,1.4781092,1.0166525840759277
176.5,1.9396105,0.43162516,0.43881282,1.5007976,1.0166525840759277
176.6,1.9397305,0.42177403,0.42879766,1.5109329,1.0166525840759277
176.70001,1.9514388,0.41247752,0.41934633,1.5320925,1.0166525840759277
176.8,1.95161,0.40368998,0.41041246,1.5411975,1.0166525840759277
176.9,1.9634192,0.39536613,0.40195,1.5614692,1.0166525840759277
177.0,1.9626662,0.38746825,0.3939206,1.5687456,1.0166525840759277
177.09999,1.9629967,0.37996385,0.38629124,1.5767055,1.0166525840759277
177.2,1.9625013,0.37281904,0.37902743,1.5834739,1.0166525840759277
177.29999,1.9644322,0.36601263,0.37210768,1.5923245,1.0166525840759277
177.4,1.9754547,0.35951394,0.36550078,1.6099539,1.0166525840759277
177.5,1.9742018,0.35330355,0.35918698,1.6150148,1.0166525840759277
177.59999,1.9745444,0.34736145,0.3531459,1.6213984,1.0166525840759277
177.7,1.974504,0.34166792,0.34735757,1.6271465,1.0166525840759277
177.8,1.9742858,0.33620772,0.34180644,1.6324794,1.0166525840759277
177.9,1.9752722,0.3309668,0.33647826,1.638794,1.0166525840759277
178.0,1.9708909,0.32592836,0.3313559,1.639535,1.0166525840759277
178.09999,1.9622883,0.32108262,0.3264295,1.6358588,1.0166525840759277
178.2,1.9599845,0.3164161,0.32168525,1.6382992,1.0166525840759277
178.3,1.9461188,0.31191906,0.3171133,1.6290056,1.0166525840759277
178.4,1.9359486,0.30758256,0.3127046,1.623244,1.0166525840759277
178.5,1.9181476,0.30339578,0.3084481,1.6096995,1.0166525840759277
178.6,1.8980074,0.2993514,0.30433637,1.5936711,1.0166525840759277
178.7,1.8890654,0.29544246,0.30036235,1.588703,1.0166525840759277
178.8,1.8699787,0.2916608,0.2965177,1.5734609,1.0166525840759277
178.9,1.8508209,0.28799993,0.29279587,1.558025,1.0166525840759277
179.0,1.8420113,0.28445396,0.28919086,1.5528204,1.0166525840759277
179.1,1.8214006,0.28101665,0.2856963,1.5357044,1.0166525840759277
179.2,1.8053885,0.2776844,0.28230855,1.5230799,1.0166525840759277
179.3,1.785807,0.2744503,0.2790206,1.5067863,1.0166525840759277
179.40001,1.7699378,0.27131036,0.2758284,1.4941094,1.0166525840759277
179.5,1.7502793,0.26826155,0.2727288,1.4775505,1.0166525840759277
179.6,1.73314,0.26529765,0.26971555,1.4634244,1.0166525840759277
179.7,1.7238765,0.2624171,0.26678702,1.4570894,1.0166525840759277
179.8,1.7019061,0.25961423,0.26393747,1.4379686,1.0166525840759277
179.90001,1.68618,0.25688657,0.2611644,1.4250156,1.0166525840759277
180.0,1.6764915,0.25423172,0.25846535,1.4180262,1.0166525840759277
180.1,1.6538043,0.2516458,0.25583637,1.3979679,1.0166525840759277
180.20001,1.6394325,0.24912617,0.25327477,1.3861578,1.0166525840759277
180.3,1.6281121,0.24667078,0.2507785,1.3773336,1.0166525840759277
180.40001,1.6161797,0.2442767,0.24834454,1.3678352,1.0166525840759277
180.5,1.6040939,0.24194214,0.2459711,1.3581228,1.0166525840759277
180.6,1.5930278,0.23966356,0.24365458,1.3493732,1.0166525840759277
180.70001,1.5696388,0.23743984,0.24139383,1.328245,1.0166525840759277
180.8,1.5568074,0.2352696,0.23918745,1.3176199,1.0166525840759277
180.9,1.5454797,0.23315057,0.23703313,1.3084465,1.0166525840759277
181.0,1.5217868,0.23108009,0.23492816,1.2868587,1.0166525840759277
181.09999,1.5097873,0.22905737,0.23287177,1.2769156,1.0166525840759277
181.2,1.4861945,0.22708055,0.23086204,1.2553325,1.0166525840759277
181.29999,1.4741758,0.22514829,0.22889759,1.2452782,1.0166525840759277
181.4,1.4504519,0.22325876,0.2269766,1.2234752,1.0166525840759277
181.5,1.4394935,0.22141114,0.22509821,1.2143953,1.0166525840759277
181.59999,1.4261708,0.21960412,0.2232611,1.2029097,1.0166525840759277
181.7,1.402991,0.21783611,0.22146365,1.1815274,1.0166525840759277
181.8,1.392115,0.21610582,0.21970454,1.1724105,1.0166525840759277
181.9,1.3799549,0.21441321,0.21798374,1.1619712,1.0166525840759277
182.0,1.3681655,0.21275601,0.21629894,1.1518666,1.0166525840759277
182.09999,1.3562769,0.21113399,0.21464992,1.141627,1.0166525840759277
182.2,1.3444088,0.20954551,0.21303499,1.1313738,1.0166525840759277
182.3,1.3325415,0.2079907,0.21145429,1.1210872,1.0166525840759277
182.4,1.3206645,0.20646752,0.20990574,1.1107588,1.0166525840759277
182.5,1.3087927,0.20497596,0.20838934,1.1004033,1.0166525840759277
182.6,1.2969247,0.20351534,0.2069044,1.0900203,1.0166525840759277
182.7,1.2850534,0.20208424,0.20544946,1.0796039,1.0166525840759277
182.8,1.2731856,0.20068245,0.20402433,1.0691613,1.0166525840759277
182.9,1.2613134,0.19930923,0.20262824,1.0586852,1.0166525840759277
183.0,1.2494508,0.19796422,0.20126083,1.04819,1.0166525840759277
183.1,1.2375544,0.19664612,0.19992079,1.0376337,1.0166525840759277
183.2,1.2257817,0.19535531,0.19860849,1.0271732,1.0166525840759277
183.3,1.2135433,0.19409065,0.19732276,1.0162206,1.0166525840759277
183.40001,1.2030497,0.19285163,0.19606312,1.0069865,1.0166525840759277
183.5,1.1841636,0.19163784,0.1948291,0.98933446,1.0166525840759277
183.6,1.1633077,0.19044909,0.19362056,0.9696871,1.0166525840759277
183.7,1.145921,0.18928508,0.19243717,0.9534838,1.0166525840759277
183.8,1.126189,0.18814501,0.19127811,0.9349109,1.0166525840759277
183.90001,1.1071614,0.18702827,0.19014278,0.91701865,1.0166525840759277
184.0,1.088473,0.18593545,0.18903176,0.8994412,1.0166525840759277
184.1,1.0703216,0.18486561,0.1879441,0.88237745,1.0166525840759277
184.20001,1.0525169,0.18381882,0.18687987,0.86563706,1.0166525840759277
184.3,1.0348425,0.1827943,0.1858383,0.8490042,1.0166525840759277
184.40001,1.0169741,0.18179262,0.18481994,0.83215415,1.0166525840759277
184.5,0.9987461,0.1808131,0.1838241,0.814922,1.0166525840759277
184.6,0.98008764,0.17985487,0.18284991,0.79723775,1.0166525840759277
184.70001,0.96117276,0.17891915,0.18189862,0.7792741,1.0166525840759277
184.8,0.94227034,0.17800528,0.18096952,0.7613008,1.0166525840759277
184.9,0.92377687,0.17711276,0.18006214,0.7437147,1.0166525840759277
185.0,0.9060116,0.17624229,0.17917718,0.7268344,1.0166525840759277
185.09999,0.88922906,0.17539306,0.1783138,0.71091527,1.0166525840759277
185.2,0.8735243,0.17456537,0.17747234,0.69605196,1.0166525840759277
185.29999,0.8587756,0.17375965,0.1766532,0.6821224,1.0166525840759277
185.4,0.8447814,0.17297575,0.17585625,0.66892517,1.0166525840759277
185.5,0.831227,0.17221303,0.17508082,0.65614617,1.0166525840759277
185.59999,0.817867,0.17147245,0.17432791,0.6435391,1.0166525840759277
185.7,0.8044765,0.170754,0.1735975,0.630879,1.0166525840759277
185.8,0.79099584,0.17005771,0.17288962,0.61810625,1.0166525840759277
185.9,0.7774835,0.16938387,0.17220455,0.60527897,1.0166525840759277
186.0,0.7640469,0.16873303,0.17154287,0.592504,1.0166525840759277
186.09999,0.7509001,0.16810465,0.17090403,0.57999605,1.0166525840759277
186.2,0.7381965,0.16750044,0.17028975,0.56790674,1.0166525840759277
186.3,0.7261016,0.16691989,0.16969953,0.556402,1.0166525840759277
186.4,0.7146649,0.16636364,0.16913402,0.54553086,1.0166525840759277
186.5,0.7038969,0.16583198,0.16859351,0.53530335,1.0166525840759277
186.6,0.69369686,0.1653259,0.168079,0.52561784,1.0166525840759277
186.7,0.68394816,0.16484608,0.16759118,0.51635695,1.0166525840759277
186.8,0.6744794,0.16439274,0.1671303,0.50734913,1.0166525840759277
186.9,0.6651112,0.16396679,0.16669726,0.49841392,1.0166525840759277
187.0,0.65570635,0.1635698,0.16629365,0.4894127,1.0166525840759277
187.1,0.64616704,0.1632016,0.16591933,0.4802477,1.0166525840759277
187.2,0.6364966,0.1628644,0.16557652,0.4709201,1.0166525840759277
187.3,0.6267669,0.16255835,0.16526537,0.46150154,1.0166525840759277
187.40001,0.61715823,0.16228491,0.16498737,0.45217085,1.0166525840759277
187.5,0.6078806,0.16204613,0.16474462,0.44313598,1.0166525840759277
187.6,0.59917957,0.16184305,0.16453815,0.43464142,1.0166525840759277
187.7,0.5912284,0.16167685,0.1643692,0.42685923,1.0166525840759277
187.8,0.58409464,0.16155018,0.1642404,0.41985422,1.0166525840759277
187.90001,0.577712,0.1614642,0.164153,0.41355902,1.0166525840759277
188.0,0.5718669,0.16142216,0.16411026,0.4077567,1.0166525840759277
188.1,0.5662367,0.1614258,0.16411395,0.40212274,1.0166525840759277
188.20001,0.560458,0.16147721,0.16416623,0.3962918,1.0166525840759277
188.3,0.55420446,0.16158074,0.16427147,0.389933,1.0166525840759277
188.40001,0.5472543,0.16173789,0.16443124,0.38282308,1.0166525840759277
188.5,0.539576,0.16195339,0.16465034,0.37492567,1.0166525840759277
188.6,0.5312881,0.16223067,0.16493224,0.36635584,1.0166525840759277
188.70001,0.52269304,0.16257378,0.16528106,0.35741198,1.0166525840759277
188.8,0.51417834,0.16298822,0.16570239,0.34847593,1.0166525840759277
188.9,0.50617725,0.16347843,0.16620077,0.3399765,1.0166525840759277
189.0,0.49906737,0.16405064,0.1667825,0.33228487,1.0166525840759277
189.09999,0.49314973,0.16471064,0.1674535,0.32569623,1.0166525840759277
189.2,0.48858103,0.1654666,0.16822205,0.320359,1.0166525840759277
189.29999,0.48539242,0.1663256,0.16909535,0.31629705,1.0166525840759277
189.4,0.4834876,0.16729736,0.1700833,0.31340432,1.0166525840759277
189.5,0.48265842,0.16839114,0.17119528,0.31146312,1.0166525840759277
189.59999,0.48262033,0.1696181,0.17244267,0.31017765,1.0166525840759277
189.7,0.48303458,0.17099136,0.17383881,0.30919576,1.0166525840759277
189.8,0.48353645,0.172525,0.17539799,0.30813846,1.0166525840759277
189.9,0.4837688,0.17423403,0.17713548,0.3066333,1.0166525840759277
190.0,0.4834124,0.176137,0.17907013,0.30434227,1.0166525840759277
190.09999,0.48221633,0.1782539,0.18122229,0.30099404,1.0166525840759277
190.2,0.48002034,0.18060791,0.1836155,0.29640484,1.0166525840759277
190.3,0.47676393,0.1832257,0.18627688,0.29048705,1.0166525840759277
190.4,0.47245753,0.1861356,0.18923524,0.2832223,1.0166525840759277
190.5,0.46717015,0.18937314,0.19252668,0.27464348,1.0166525840759277
190.6,0.4609574,0.19297655,0.1961901,0.2647673,1.0166525840759277
190.7,0.45386168,0.19699013,0.20027053,0.25359115,1.0166525840759277
190.8,0.44584075,0.20146558,0.2048205,0.24102025,1.0166525840759277
190.9,0.43683907,0.20646116,0.20989928,0.2269398,1.0166525840759277
191.0,0.42678723,0.21204579,0.2155769,0.21121033,1.0166525840759277
191.1,0.415658,0.21829727,0.22193249,0.19372551,1.0166525840759277
191.2,0.40357026,0.22530387,0.22905576,0.1745145,1.0166525840759277
191.3,0.39075643,0.23317152,0.23705444,0.15370199,1.0166525840759277
191.40001,0.37763652,0.24201854,0.24604876,0.13158776,1.0166525840759277
191.5,0.36469695,0.25197908,0.2561752,0.10852176,1.0166525840759277
191.6,0.35247102,0.26321158,0.26759472,0.0848763,1.0166525840759277
191.7,0.34138057,0.27588797,0.2804822,0.060898364,1.0166525840759277
191.8,0.33172214,0.29020664,0.29503933,0.036682814,1.0166525840759277
191.90001,0.3235636,0.30637574,0.3114777,0.012085915,1.0166525840759277
192.0,0.3167711,0.32461584,0.33002153,-0.01325044,1.0166525840759277
192.1,0.31107235,0.3451535,0.35090122,-0.039828867,1.0166525840759277
192.20001,0.30612424,0.36818504,0.37431628,-0.068192035,1.0166525840759277
192.3,0.30161756,0.39384937,0.40040797,-0.09879041,1.0166525840759277
192.40001,0.29732925,0.42218846,0.42921898,-0.13188973,1.0166525840759277
192.5,0.2931662,0.4530424,0.46058673,-0.16742054,1.0166525840759277
192.6,0.2891358,0.48599544,0.49408853,-0.20495272,1.0166525840759277
192.70001,0.28532627,0.5202284,0.5288915,-0.24356523,1.0166525840759277
192.8,0.28182343,0.5544371,0.5636699,-0.2818465,1.0166525840759277
