global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
481,23,Alkyl_CH2,"[11, 23]","[5, 11, 13]",True,False,exact,"(23, (11, 23), (5, 11, 13))","[11, 23]","[5, 11, 13]",0,0,0,0,0,,30.984375,16,32.12117385864258,1.009302020072937
482,23,Alkyl_CH2,"[3, 23]","[3, 22]",True,False,approx_h2,"(23, (3, 23), (3, 22))","[3, 23]","[3, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
483,23,Alkyl_CH2,"[22, 24]","[23, 23]",True,False,exact,"(23, (22, 24), (23, 23))","[22, 24]","[23, 23]",0,0,0,0,0,,27.125,36,25.957887649536133,1.020918607711792
484,23,Alkyl_CH2,"[15, 24]","[16, 22, 24]",True,True,approx_h2,"(23, (15, 24), (15, 22, 24))","[15, 24]","[15, 22, 24]",0,2,2,0,1,,32.65625,14,36.99156951904297,1.0320322513580322
485,23,Alkyl_CH2,"[11, 23]","[5, 13, 22]",True,False,exact,"(23, (11, 23), (5, 13, 22))","[11, 23]","[5, 13, 22]",0,0,0,0,0,,32.5625,55,31.636337280273438,1.0082459449768066
486,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,27.17915916442871,1.0122504234313965
487,23,Alkyl_CH2,"[11, 23]","[3, 6, 10]",True,True,approx_h2,"(23, (11, 23), (6, 13, 20))","[11, 23]","[6, 13, 20]",0,4,4,0,2,,28.890625,191,28.008817672729492,1.0063906908035278
488,23,Alkyl_CH2,"[1, 23]",[15],True,False,exact,"(23, (1, 23), (15,))","[1, 23]",[15],0,0,0,0,0,,33.5,6,33.50941467285156,1.013914704322815
489,23,Alkyl_CH2,"[3, 24]","[11, 24, 24]",True,False,exact,"(23, (3, 24), (11, 24, 24))","[3, 24]","[11, 24, 24]",0,0,0,0,0,,43.96875,3,43.97560119628906,1.072891116142273
490,23,Alkyl_CH2,"[3, 23]","[11, 19]",True,False,approx_h2,"(23, (3, 23), (11, 19))","[3, 23]","[11, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
491,23,Alkyl_CH2,"[1, 23]",[22],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,32.2823600769043,1.0091063976287842
492,23,Alkyl_CH2,"[19, 23]","[15, 29]",True,False,exact,"(23, (19, 23), (15, 29))","[19, 23]","[15, 29]",0,0,0,0,0,,29.4375,3,29.436765670776367,0.9982731342315674
493,23,Alkyl_CH2,"[3, 24]","[9, 22, 23]",True,False,exact,"(23, (3, 24), (9, 22, 23))","[3, 24]","[9, 22, 23]",0,0,0,0,0,,44.65625,7,44.64976501464844,1.079201102256775
494,23,Alkyl_CH2,"[15, 23]","[1, 15]",True,False,exact,"(23, (15, 23), (1, 15))","[15, 23]","[1, 15]",0,0,0,0,0,,24.75,4,24.74925994873047,1.0300976037979126
495,23,Alkyl_CH2,"[22, 24]","[23, 23]",True,False,exact,"(23, (22, 24), (23, 23))","[22, 24]","[23, 23]",0,0,0,0,0,,27.125,36,28.300886154174805,1.0059534311294556
496,23,Alkyl_CH2,"[15, 23]","[11, 16]",True,False,approx_h2,"(23, (15, 23), (11, 16))","[15, 23]","[11, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
497,23,Alkyl_CH2,"[1, 23]",[15],True,False,exact,"(23, (1, 23), (15,))","[1, 23]",[15],0,0,0,0,0,,33.5,6,33.79182434082031,1.0156006813049316
498,23,Alkyl_CH2,"[15, 23]","[16, 22]",True,True,approx_h2,"(23, (15, 23), (16, 23))","[15, 23]","[16, 23]",0,2,2,0,1,,33.341487884521484,63,33.34149169921875,1.0136135816574097
499,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
500,23,Alkyl_CH2,"[11, 23]","[5, 10, 22]",True,True,approx_h2,"(23, (11, 23), (5, 13, 22))","[11, 23]","[5, 13, 22]",0,2,2,0,1,,32.5625,55,32.846920013427734,1.0145070552825928
501,23,Alkyl_CH2,"[1, 23]",[22],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,33.50436782836914,1.0150779485702515
502,23,Alkyl_CH2,"[22, 24]","[23, 23]",True,False,exact,"(23, (22, 24), (23, 23))","[22, 24]","[23, 23]",0,0,0,0,0,,27.125,36,29.30649757385254,0.9977760314941406
503,23,Alkyl_CH2,"[11, 23]","[7, 13, 15]",True,True,approx_h2,"(23, (11, 23), (13, 13, 15))","[11, 23]","[13, 13, 15]",0,2,2,0,1,,35.25,10,35.26234436035156,1.0216870307922363
504,23,Alkyl_CH2,"[11, 23]","[9, 15, 30]",True,True,approx_h2,"(23, (11, 23), (9, 23, 30))","[11, 23]","[9, 23, 30]",0,2,2,0,1,,25.109375,3,25.11444664001465,1.0285967588424683
505,23,Alkyl_CH2,"[11, 24]","[6, 9, 22, 24]",True,True,approx_h2,"(23, (11, 24), (9, 22, 24, 26))","[11, 24]","[9, 22, 24, 26]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
506,23,Alkyl_CH2,"[19, 23]","[3, 29]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,29.25114631652832,0.9985053539276123
507,23,Alkyl_CH2,"[15, 23]","[1, 15]",True,False,exact,"(23, (15, 23), (1, 15))","[15, 23]","[1, 15]",0,0,0,0,0,,24.75,4,24.907243728637695,1.0291239023208618
508,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
509,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.084062576293945,1.0432405471801758
510,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.9676456451416,1.0388152599334717
511,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,34.917274475097656,1.0223755836486816
512,23,Alkyl_CH2,"[3, 23]","[11, 22]",True,False,exact,"(23, (3, 23), (11, 22))","[3, 23]","[11, 22]",0,0,0,0,0,,44.40625,6,44.40348815917969,1.0760329961776733
513,23,Alkyl_CH2,"[11, 23]","[7, 11, 13]",True,True,approx_h2,"(23, (11, 23), (11, 13, 23))","[11, 23]","[11, 13, 23]",0,2,2,0,1,,29.484375,657,29.48316764831543,0.9971792697906494
514,23,Alkyl_CH2,"[15, 24]","[16, 22, 23]",True,False,approx_h2,"(23, (15, 24), (16, 22, 23))","[15, 24]","[16, 22, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
515,23,Alkyl_CH2,"[11, 24]","[5, 11, 11, 24]",True,False,approx_h2,"(23, (11, 24), (5, 11, 11, 24))","[11, 24]","[5, 11, 11, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
516,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,43.5215950012207,1.074326515197754
517,23,Alkyl_CH2,"[17, 23]","[18, 22]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.95613670349121,1.075042486190796
518,23,Alkyl_CH2,"[11, 23]","[5, 13, 15]",True,True,approx_h2,"(23, (11, 23), (5, 13, 19))","[11, 23]","[5, 13, 19]",0,2,2,0,1,,25.25,117,25.2525634765625,1.0267010927200317
519,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
520,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.33009147644043,1.0733637809753418
521,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,22.7938289642334,1.039672613143921
522,23,Alkyl_CH2,"[11, 23]","[6, 11, 13]",True,False,exact,"(23, (11, 23), (6, 11, 13))","[11, 23]","[6, 11, 13]",0,0,0,0,0,,29.40625,75,29.403108596801758,0.9972835183143616
523,23,Alkyl_CH2,"[15, 23]","[11, 16]",True,False,approx_h2,"(23, (15, 23), (11, 16))","[15, 23]","[11, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
524,23,Alkyl_CH2,"[15, 24]","[3, 15, 23]",True,False,exact,"(23, (15, 24), (3, 15, 23))","[15, 24]","[3, 15, 23]",0,0,0,0,0,,32.65382766723633,6,32.65382385253906,1.0125412940979004
525,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.646467208862305,1.035683512687683
526,23,Alkyl_CH2,"[3, 23]","[9, 15]",True,True,approx_h2,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,2,2,0,1,,38.44953536987305,171,38.44953536987305,1.0443980693817139
527,23,Alkyl_CH2,"[3, 23]","[11, 19]",True,False,approx_h2,"(23, (3, 23), (11, 19))","[3, 23]","[11, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
528,23,Alkyl_CH2,"[11, 23]","[13, 15, 26]",True,False,exact,"(23, (11, 23), (13, 15, 26))","[11, 23]","[13, 15, 26]",0,0,0,0,0,,26.828125,3,26.82325553894043,1.0158681869506836
529,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
530,23,Alkyl_CH2,"[15, 23]","[15, 22]",True,False,exact,"(23, (15, 23), (15, 22))","[15, 23]","[15, 22]",0,0,0,0,0,,33.46875,30,33.474124908447266,1.0147587060928345
531,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,23.031511306762695,1.03867769241333
532,23,Alkyl_CH2,"[11, 23]","[3, 5, 9]",True,False,approx_h2,"(23, (11, 23), (3, 5, 9))","[11, 23]","[3, 5, 9]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
533,23,Alkyl_CH2,"[3, 23]","[22, 22]",True,True,approx_h2,"(23, (3, 23), (22, 23))","[3, 23]","[22, 23]",0,2,2,0,1,,43.40625,25,43.40545654296875,1.0724780559539795
534,23,Alkyl_CH2,"[3, 23]","[19, 23]",True,False,exact,"(23, (3, 23), (19, 23))","[3, 23]","[19, 23]",0,0,0,0,0,,36.65625,20,36.65937805175781,1.037578821182251
535,23,Alkyl_CH2,"[11, 23]","[3, 5, 7]",True,True,approx_h2,"(23, (11, 23), (3, 5, 13))","[11, 23]","[3, 5, 13]",0,2,2,0,1,,24.296875,3,24.690584182739258,1.030492901802063
536,23,Alkyl_CH2,"[11, 24]","[3, 5, 13, 23]",True,True,approx_h2,"(23, (11, 24), (3, 13, 13, 23))","[11, 24]","[3, 13, 13, 23]",0,2,2,0,1,,36.625,18,36.612327575683594,1.0360803604125977
537,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.216691970825195,1.0328795909881592
538,23,Alkyl_CH2,"[17, 24]","[15, 18, 24]",True,True,approx_h2,"(23, (17, 24), (14, 18, 23))","[17, 24]","[14, 18, 23]",0,4,4,0,2,,23.8125,4,24.30534553527832,1.0322221517562866
539,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.689695358276367,1.0744482278823853
540,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.717267990112305,1.035368800163269
541,23,Alkyl_CH2,"[15, 23]","[11, 16]",True,False,approx_h2,"(23, (15, 23), (11, 16))","[15, 23]","[11, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
542,23,Alkyl_CH2,"[11, 23]","[5, 11, 11]",True,False,approx_h2,"(23, (11, 23), (5, 11, 11))","[11, 23]","[5, 11, 11]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
543,23,Alkyl_CH2,"[11, 23]","[6, 13, 23]",True,False,exact,"(23, (11, 23), (6, 13, 23))","[11, 23]","[6, 13, 23]",0,0,0,0,0,,29.6875,10,29.70890235900879,0.9985251426696777
544,23,Alkyl_CH2,"[22, 23]",[17],True,False,exact,"(23, (22, 23), (17,))","[22, 23]",[17],0,0,0,0,0,,22.496213912963867,11,22.4962100982666,1.0408273935317993
545,23,Alkyl_CH2,"[11, 23]","[11, 15, 26]",True,True,approx_h2,"(23, (11, 23), (11, 23, 26))","[11, 23]","[11, 23, 26]",0,2,2,0,1,,31.50701904296875,427,31.507020950317383,1.0073150396347046
546,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.862464904785156,1.0347168445587158
547,23,Alkyl_CH2,"[19, 24]","[15, 24, 31]",True,True,approx_h2,"(23, (19, 24), (15, 24, 29, 29))","[19, 24]","[15, 24, 29, 29]",0,3,3,0,2,,35.4375,19,35.433414459228516,1.020153522491455
548,23,Alkyl_CH2,"[11, 23]","[11, 13, 22]",True,False,exact,"(23, (11, 23), (11, 13, 22))","[11, 23]","[11, 13, 22]",0,0,0,0,0,,35.40625,11,35.39549255371094,1.0271270275115967
549,23,Alkyl_CH2,"[11, 23]","[7, 11, 22]",True,True,approx_h2,"(23, (11, 23), (7, 11, 23))","[11, 23]","[7, 11, 23]",0,2,2,0,1,,28.140625,39,28.143789291381836,1.0054330825805664
550,23,Alkyl_CH2,"[11, 23]","[5, 9, 11]",True,True,approx_h2,"(23, (11, 23), (9, 11, 23))","[11, 23]","[9, 11, 23]",0,2,2,0,1,,24.734375,151,24.73268699645996,1.0301446914672852
551,23,Alkyl_CH2,"[11, 23]","[5, 9, 11]",True,True,approx_h2,"(23, (11, 23), (9, 11, 23))","[11, 23]","[9, 11, 23]",0,2,2,0,1,,24.734375,151,27.01481056213379,1.0145334005355835
552,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.247278213500977,1.0326504707336426
553,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,23.143901824951172,1.0379722118377686
554,23,Alkyl_CH2,"[11, 23]","[5, 10, 22]",True,True,approx_h2,"(23, (11, 23), (5, 13, 22))","[11, 23]","[5, 13, 22]",0,2,2,0,1,,32.5625,55,33.52610397338867,1.0157761573791504
555,23,Alkyl_CH2,"[3, 23]","[3, 23]",True,False,exact,"(23, (3, 23), (3, 23))","[3, 23]","[3, 23]",0,0,0,0,0,,38.114356994628906,6,38.114356994628906,1.0386229753494263
556,23,Alkyl_CH2,"[1, 23]",[3],True,False,exact,"(23, (1, 23), (3,))","[1, 23]",[3],0,0,0,0,0,,28.125,11,28.127592086791992,1.005565881729126
557,23,Alkyl_CH2,"[11, 23]","[3, 13, 26]",True,False,exact,"(23, (11, 23), (3, 13, 26))","[11, 23]","[3, 13, 26]",0,0,0,0,0,,28.8125,6,28.816431045532227,0.9992901086807251
558,23,Alkyl_CH2,"[11, 23]","[6, 11, 13]",True,False,exact,"(23, (11, 23), (6, 11, 13))","[11, 23]","[6, 11, 13]",0,0,0,0,0,,29.40625,75,34.115936279296875,1.0179648399353027
559,23,Alkyl_CH2,"[15, 23]","[15, 19]",True,False,exact,"(23, (15, 23), (15, 19))","[15, 23]","[15, 19]",0,0,0,0,0,,26.40625,27,26.404613494873047,1.017778754234314
560,23,Alkyl_CH2,"[19, 24]","[22, 24, 29]",True,True,approx_h2,"(23, (19, 24), (22, 22, 29))","[19, 24]","[22, 22, 29]",0,2,2,0,1,,38.0625,22,38.048301696777344,1.0392338037490845
561,23,Alkyl_CH2,"[11, 23]","[6, 13, 15]",True,True,approx_h2,"(23, (11, 23), (6, 13, 20))","[11, 23]","[6, 13, 20]",0,2,2,0,1,,28.890625,191,30.031005859375,1.001996636390686
562,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,42.52260208129883,1.064277172088623
563,24,Alkyl_CH,"[23, 23, 23]","[22, 22, 22]",True,False,approx_h2,"(24, (23, 23, 23), (22, 22, 22))","[23, 23, 23]","[22, 22, 22]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
564,24,Alkyl_CH,"[22, 24, 24]","[15, 22, 23]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,3,3,0,2,,37.9375,13,37.93927764892578,1.0859458446502686
565,24,Alkyl_CH,"[11, 24, 24]","[5, 11, 15, 22, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (11, 15, 23, 26))","[11, 24, 24]","[11, 15, 23, 26]",0,4,4,0,3,,39.625,3,39.6119384765625,1.0765775442123413
566,24,Alkyl_CH,"[1, 24, 24]","[22, 22, 24, 24]",True,True,approx_h2,"(24, (1, 24, 24), (1, 15, 24, 24))","[1, 24, 24]","[1, 15, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
567,24,Alkyl_CH,"[22, 24, 24]","[11, 11, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,2,2,0,1,,35.15625,3,33.2849235534668,1.0777655839920044
568,24,Alkyl_CH,"[23, 24, 24]","[3, 19, 22, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (19, 22, 22, 23, 24))","[23, 24, 24]","[19, 22, 22, 23, 24]",0,4,4,0,2,,44.875,12,44.860740661621094,1.0931668281555176
569,24,Alkyl_CH,"[22, 23, 24]","[15, 19, 24]",True,True,approx_h2,"(24, (22, 23, 24), (0, 15, 24))","[22, 23, 24]","[0, 15, 24]",0,2,2,0,1,,32.65625,10,32.66650390625,1.0807321071624756
570,24,Alkyl_CH,"[22, 23, 24]","[3, 11, 24]",True,True,approx_h2,"(24, (22, 23, 24), (3, 11, 14))","[22, 23, 24]","[3, 11, 14]",0,2,2,0,1,,35.78125,7,35.79289245605469,1.07401442527771
571,24,Alkyl_CH,"[15, 24, 24]","[11, 15, 22, 23, 24]",True,True,approx_h2,"(24, (15, 24, 24), (0, 15, 23, 24, 24))","[15, 24, 24]","[0, 15, 23, 24, 24]",0,4,4,0,2,,44.78125,29,42.273155212402344,1.1118285655975342
572,24,Alkyl_CH,"[15, 23, 24]","[3, 15, 15, 24]",True,True,approx_h2,"(24, (15, 23, 24), (3, 15, 24, 24))","[15, 23, 24]","[3, 15, 24, 24]",0,2,2,0,1,,41.3125,42,41.318359375,1.092860460281372
573,24,Alkyl_CH,"[3, 23, 23]","[11, 15, 22]",True,True,approx_h2,"(24, (3, 23, 23), (11, 22, 23))","[3, 23, 23]","[11, 22, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
574,24,Alkyl_CH,"[15, 24, 24]","[15, 15, 22, 23, 24]",True,True,approx_h2,"(24, (15, 24, 24), (15, 15, 15, 23, 24))","[15, 24, 24]","[15, 15, 15, 23, 24]",0,2,2,0,1,,51.8125,4,51.799652099609375,1.0830845832824707
575,24,Alkyl_CH,"[15, 24, 24]","[11, 15, 22, 23, 24]",True,True,approx_h2,"(24, (15, 24, 24), (0, 15, 23, 24, 24))","[15, 24, 24]","[0, 15, 23, 24, 24]",0,4,4,0,2,,44.78125,29,44.79487991333008,1.105405330657959
576,24,Alkyl_CH,"[22, 23, 24]","[15, 22, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,37.680999755859375,1.0784084796905518
577,24,Alkyl_CH,"[15, 23, 24]","[11, 15, 17, 24]",True,True,approx_h2,"(24, (15, 23, 24), (0, 15, 24, 24))","[15, 23, 24]","[0, 15, 24, 24]",0,4,4,0,2,,43.375,66,43.365291595458984,1.0848249197006226
578,24,Alkyl_CH,"[3, 24, 24]","[9, 11, 22, 23, 24]",True,True,approx_h2,"(24, (3, 24, 24), (3, 9, 11, 23, 23))","[3, 24, 24]","[3, 9, 11, 23, 23]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
579,24,Alkyl_CH,"[11, 24, 24]","[3, 13, 22, 24, 24, 30]",True,True,approx_h2,"(24, (11, 24, 24), (2, 2, 3, 13, 19, 30))","[11, 24, 24]","[2, 2, 3, 13, 19, 30]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
580,24,Alkyl_CH,"[22, 23, 24]","[15, 22, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,38.38780212402344,1.0785255432128906
581,24,Alkyl_CH,"[15, 24, 24]","[15, 22, 22, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (0, 15, 23, 24, 24))","[15, 24, 24]","[0, 15, 23, 24, 24]",0,4,4,0,2,,44.78125,29,46.41519546508789,1.1148698329925537
582,24,Alkyl_CH,"[11, 24, 24]","[1, 13, 22, 23, 23, 26]",True,True,approx_h2,"(24, (11, 24, 24), (11, 23, 23, 26))","[11, 24, 24]","[11, 23, 23, 26]",0,4,4,0,3,,38.03125,10,38.018917083740234,1.0779670476913452
583,24,Alkyl_CH,"[22, 24, 24]","[1, 15, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,6,6,0,3,,35.15625,3,35.153358459472656,1.0715748071670532
584,24,Alkyl_CH,"[1, 23, 24]","[11, 15, 24]",True,True,approx_h2,"(24, (1, 23, 24), (0, 15, 23))","[1, 23, 24]","[0, 15, 23]",0,4,4,0,2,,39.90625,22,39.91225051879883,1.0764260292053223
585,24,Alkyl_CH,"[15, 23, 24]","[15, 15, 19, 24]",True,True,approx_h2,"(24, (15, 23, 24), (15, 19, 23, 24))","[15, 23, 24]","[15, 19, 23, 24]",0,2,2,0,1,,44.875,4,44.87992477416992,1.0812041759490967
586,24,Alkyl_CH,"[11, 24, 24]","[5, 13, 15, 22, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,7,7,0,4,,48.0625,22,47.566131591796875,1.1000213623046875
587,24,Alkyl_CH,"[15, 24, 24]","[15, 15, 15, 23, 23]",True,True,approx_h2,"(24, (15, 24, 24), (15, 15, 15, 23, 24))","[15, 24, 24]","[15, 15, 15, 23, 24]",0,2,2,0,1,,51.8125,4,51.799652099609375,1.0830845832824707
588,24,Alkyl_CH,"[22, 24, 24]","[15, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 24))","[22, 24, 24]","[23, 23, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
589,24,Alkyl_CH,"[22, 24, 24]","[11, 11, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,2,2,0,1,,35.15625,3,35.153358459472656,1.0715748071670532
590,24,Alkyl_CH,"[22, 23, 23]","[3, 15]",True,True,approx_h2,"(24, (22, 23, 23), (3, 23))","[22, 23, 23]","[3, 23]",0,2,2,0,1,,33.490753173828125,13,33.490753173828125,1.0780744552612305
591,24,Alkyl_CH,"[22, 23, 24]","[11, 15, 24]",True,True,approx_h2,"(24, (22, 23, 24), (0, 15, 24))","[22, 23, 24]","[0, 15, 24]",0,2,2,0,1,,32.65625,10,32.66650390625,1.0807321071624756
592,24,Alkyl_CH,"[11, 24, 24]","[5, 9, 15, 22, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,9,9,0,5,,48.0625,22,48.06476974487305,1.102004051208496
593,24,Alkyl_CH,"[11, 23, 24]","[5, 11, 13, 15, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,43.51340103149414,1.0814282894134521
594,24,Alkyl_CH,"[22, 24, 24]","[3, 11, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 11, 11, 22))","[22, 24, 24]","[3, 11, 11, 22]",0,4,4,0,2,,40.46875,5,40.47479248046875,1.0866914987564087
595,24,Alkyl_CH,"[15, 24, 24]","[11, 15, 15, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (15, 15, 24, 24))","[15, 24, 24]","[15, 15, 24, 24]",0,1,1,0,1,,49.78125,6,50.15864562988281,1.092321753501892
596,24,Alkyl_CH,"[22, 24, 24]","[1, 15, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,6,6,0,3,,35.15625,3,35.153358459472656,1.0715746879577637
597,24,Alkyl_CH,"[11, 23, 24]","[3, 7, 13, 22, 24]",True,True,approx_h2,"(24, (11, 23, 24), (0, 3, 11, 13, 24))","[11, 23, 24]","[0, 3, 11, 13, 24]",0,4,4,0,2,,40.1875,3,40.17577362060547,1.0806915760040283
598,24,Alkyl_CH,"[3, 24, 24]","[22, 23, 23, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 23, 23, 24))","[3, 24, 24]","[0, 23, 23, 24]",0,3,3,0,2,,48.03125,7,48.040000915527344,1.1046918630599976
599,24,Alkyl_CH,"[15, 24]","[15, 22, 24]",True,True,approx_h1h2,"(24, (15, 22, 24), (15, 23, 24))","[15, 22, 24]","[15, 23, 24]",1,2,3,1,1,,40.875,16,40.87620544433594,1.0906262397766113
600,26,Heterocyclic_N,"[13, 13]","[5, 10]",True,False,exact,"(26, (13, 13), (5, 10))","[13, 13]","[5, 10]",0,0,0,0,0,,0.0,23,92.00919342041016,0.8939606547355652
601,26,Heterocyclic_N,"[13, 13]","[9, 13]",True,False,exact,"(26, (13, 13), (9, 13))","[13, 13]","[9, 13]",0,0,0,0,0,,0.0,222,92.00919342041016,0.8939606547355652
602,26,Heterocyclic_N,"[10, 13]","[10, 11, 13]",True,False,exact,"(26, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,0.0,19,92.00919342041016,0.8939606547355652
603,26,Heterocyclic_N,"[11, 13]","[9, 13, 23]",True,False,exact,"(26, (11, 13), (9, 13, 23))","[11, 13]","[9, 13, 23]",0,0,0,0,0,,0.0,7,92.00919342041016,0.8939606547355652
