global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
419,22,Alkyl_CH3,[19],[],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,1,1,0,1,,14.1640625,2425,14.266629219055176,0.9495030641555786
420,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442365169525146
421,22,Alkyl_CH3,[15],[14],True,False,exact,"(22, (15,), (14,))",[15],[14],0,0,0,0,0,,13.484375,134,13.481904983520508,0.9362004995346069
422,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442365169525146
423,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
424,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
425,22,Alkyl_CH3,[14],"[15, 24]",True,False,exact,"(22, (14,), (15, 24))",[14],"[15, 24]",0,0,0,0,0,,22.171875,113,22.176258087158203,0.9766995906829834
426,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.796674728393555,0.9835698008537292
427,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
428,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.67621898651123,0.9288137555122375
429,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
430,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
431,22,Alkyl_CH3,[24],"[24, 25]",True,False,exact,"(22, (24,), (24, 25))",[24],"[24, 25]",0,0,0,0,0,,14.0234375,5,14.196081161499023,0.9491342306137085
432,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
433,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
434,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
435,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.121259689331055,0.9770656824111938
436,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.59185791015625,0.9750386476516724
437,22,Alkyl_CH3,[25],"[15, 24, 24]",True,False,exact,"(22, (25,), (15, 24, 24))",[25],"[15, 24, 24]",0,0,0,0,0,,22.15625,23,22.153518676757812,0.9775211215019226
438,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
439,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,22.39937400817871,0.9801737070083618
440,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
441,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,29.85446548461914,1.017082691192627
442,22,Alkyl_CH3,[11],"[9, 12]",True,False,exact,"(22, (11,), (9, 12))",[11],"[9, 12]",0,0,0,0,0,,13.53125,126,13.552087783813477,0.9430516362190247
443,22,Alkyl_CH3,[23],[11],True,False,exact,"(22, (23,), (11,))",[23],[11],0,0,0,0,0,,14.420976638793945,1283,14.420979499816895,0.952523410320282
444,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.88539695739746,0.9818097352981567
445,22,Alkyl_CH3,[19],[31],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,2,2,0,1,,14.1640625,2425,14.275750160217285,0.9503719806671143
446,22,Alkyl_CH3,[23],[3],True,False,exact,"(22, (23,), (3,))",[23],[3],0,0,0,0,0,,10.140625,87,10.143362998962402,0.9314512610435486
447,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
448,22,Alkyl_CH3,[23],[14],True,False,exact,"(22, (23,), (14,))",[23],[14],0,0,0,0,0,,12.7890625,122,12.792104721069336,0.9320328235626221
449,22,Alkyl_CH3,[23],[1],True,True,approx_h2,"(22, (23,), (23,))",[23],[23],0,2,2,0,1,,13.9921875,6022,14.01292610168457,0.9447826743125916
450,22,Alkyl_CH3,[11],"[13, 26]",True,False,exact,"(22, (11,), (13, 26))",[11],"[13, 26]",0,0,0,0,0,,22.237293243408203,1593,22.237295150756836,0.980937123298645
451,22,Alkyl_CH3,[23],[22],True,True,approx_h2,"(22, (23,), (23,))",[23],[23],0,2,2,0,1,,13.9921875,6022,14.270295143127441,0.9494023323059082
452,22,Alkyl_CH3,[23],[2],True,False,exact,"(22, (23,), (2,))",[23],[2],0,0,0,0,0,,10.4453125,83,10.447482109069824,0.9305874705314636
453,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
454,23,Alkyl_CH2,"[14, 23]","[14, 15, 23]",True,False,approx_h2,"(23, (14, 23), (14, 15, 23))","[14, 23]","[14, 15, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
455,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,40.04670715332031,1.053174376487732
456,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,29.170286178588867,0.9976118803024292
457,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
458,23,Alkyl_CH2,"[3, 23]","[23, 23]",True,False,exact,"(23, (3, 23), (23, 23))","[3, 23]","[23, 23]",0,0,0,0,0,,42.182769775390625,78,42.182769775390625,1.06464421749115
459,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,20.808713912963867,1.0534870624542236
460,23,Alkyl_CH2,"[23, 23]","[14, 24]",True,False,exact,"(23, (23, 23), (14, 24))","[23, 23]","[14, 24]",0,0,0,0,0,,25.6875,29,25.69353675842285,1.0228675603866577
461,23,Alkyl_CH2,"[3, 22]",[22],True,True,approx_h2,"(23, (3, 22), (9,))","[3, 22]",[9],0,2,2,0,1,,30.75,61,30.748855590820312,1.0074098110198975
462,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.289913177490234,1.012760877609253
463,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.2414608001709,1.0424845218658447
464,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.41070556640625,1.0734062194824219
465,23,Alkyl_CH2,"[23, 24]","[15, 23, 24]",True,False,exact,"(23, (23, 24), (15, 23, 24))","[23, 24]","[15, 23, 24]",0,0,0,0,0,,29.546875,27,29.543699264526367,0.997362494468689
466,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.084062576293945,1.0432405471801758
467,23,Alkyl_CH2,"[14, 23]","[14, 15, 23]",True,False,approx_h2,"(23, (14, 23), (14, 15, 23))","[14, 23]","[14, 15, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
468,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,26.99315071105957,1.0139539241790771
469,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,27.17915916442871,1.0122504234313965
470,23,Alkyl_CH2,"[23, 23]","[3, 23]",True,False,exact,"(23, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,0,0,0,0,,24.93117904663086,288,24.930992126464844,1.0286140441894531
471,23,Alkyl_CH2,"[2, 22]",[19],True,False,exact,"(23, (2, 22), (19,))","[2, 22]",[19],0,0,0,0,0,,27.473960876464844,64,27.483003616333008,1.010911226272583
472,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,27.36122703552246,1.0107989311218262
473,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
474,23,Alkyl_CH2,"[14, 23]","[14, 22, 23]",True,False,exact,"(23, (14, 23), (14, 22, 23))","[14, 23]","[14, 22, 23]",0,0,0,0,0,,32.46875,33,32.46121597290039,1.0115410089492798
475,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.854097366333008,1.0395222902297974
476,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,30.54405403137207,1.003596544265747
477,23,Alkyl_CH2,"[15, 23]","[14, 22]",True,False,approx_h2,"(23, (15, 23), (14, 22))","[15, 23]","[14, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
478,23,Alkyl_CH2,"[11, 23]","[11, 12, 12]",True,False,exact,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,0,0,0,0,,25.34375,40,24.179101943969727,1.0341055393218994
479,23,Alkyl_CH2,"[11, 23]","[9, 11, 12]",True,False,exact,"(23, (11, 23), (9, 11, 12))","[11, 23]","[9, 11, 12]",0,0,0,0,0,,24.8125,75,24.812549591064453,1.0300989151000977
480,23,Alkyl_CH2,"[17, 23]","[18, 19]",True,False,approx_h2,"(23, (17, 23), (18, 19))","[17, 23]","[18, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
481,23,Alkyl_CH2,"[22, 22]",[],True,True,approx_h1h2,"(23, (22, 23), (23,))","[22, 23]",[23],2,1,3,1,1,,22.859375,3508,22.855518341064453,1.0395156145095825
482,23,Alkyl_CH2,"[14, 22]","[14, 23]",True,False,exact,"(23, (14, 22), (14, 23))","[14, 22]","[14, 23]",0,0,0,0,0,,27.578125,4,27.58010482788086,1.0120148658752441
483,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
484,23,Alkyl_CH2,"[3, 3]","[9, 22]",True,True,approx_h2,"(23, (3, 3), (0, 9))","[3, 3]","[0, 9]",0,2,2,0,1,,48.34375,4,48.340049743652344,1.093599796295166
485,23,Alkyl_CH2,"[14, 23]","[15, 23, 23]",True,False,exact,"(23, (14, 23), (15, 23, 23))","[14, 23]","[15, 23, 23]",0,0,0,0,0,,30.328125,79,30.32927131652832,1.0025138854980469
486,23,Alkyl_CH2,"[1, 22]",[],True,True,approx_h1h2,"(23, (22, 23), (23,))","[22, 23]",[23],2,1,3,1,1,,22.859375,3508,22.855518341064453,1.0395156145095825
487,23,Alkyl_CH2,"[11, 23]","[12, 13, 17]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,33.431121826171875,1.0162737369537354
488,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,21.805789947509766,1.043975591659546
489,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.50494384765625,1.0147331953048706
490,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,22.376432418823242,1.0414124727249146
491,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
492,23,Alkyl_CH2,"[11, 22]","[12, 13]",True,False,exact,"(23, (11, 22), (12, 13))","[11, 22]","[12, 13]",0,0,0,0,0,,22.609375,36,22.616788864135742,1.0400904417037964
493,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.465112686157227,1.0720456838607788
494,23,Alkyl_CH2,"[11, 23]","[11, 12, 12]",True,False,exact,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,0,0,0,0,,25.34375,40,26.133272171020508,1.0210626125335693
495,23,Alkyl_CH2,"[19, 23]","[22, 29]",True,False,exact,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,0,0,0,0,,31.125,230,31.130823135375977,1.0063881874084473
496,23,Alkyl_CH2,"[1, 23]",[14],True,False,exact,"(23, (1, 23), (14,))","[1, 23]",[14],0,0,0,0,0,,31.421875,28,31.420690536499023,1.006028175354004
497,23,Alkyl_CH2,"[19, 23]","[15, 31]",True,True,approx_h2,"(23, (19, 23), (29, 31))","[19, 23]","[29, 31]",0,2,2,0,1,,29.3125,7,29.308664321899414,0.9990999102592468
498,23,Alkyl_CH2,"[2, 23]","[19, 22]",True,False,exact,"(23, (2, 23), (19, 22))","[2, 23]","[19, 22]",0,0,0,0,0,,36.440860748291016,73,36.440853118896484,1.034723162651062
499,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,22.7938289642334,1.039672613143921
500,23,Alkyl_CH2,"[23, 23]","[22, 23]",True,False,exact,"(23, (23, 23), (22, 23))","[23, 23]","[22, 23]",0,0,0,0,0,,32.0,2469,32.0036735534668,1.0089895725250244
501,23,Alkyl_CH2,"[11, 24]","[12, 13, 22, 24]",True,False,exact,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,0,0,0,0,,33.15625,18,33.157711029052734,1.0139760971069336
502,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,23.143901824951172,1.0379722118377686
503,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,23.031511306762695,1.03867769241333
504,23,Alkyl_CH2,"[14, 23]","[15, 22, 23]",True,False,exact,"(23, (14, 23), (15, 22, 23))","[14, 23]","[15, 22, 23]",0,0,0,0,0,,36.6875,39,36.70137023925781,1.0324864387512207
505,23,Alkyl_CH2,"[11, 23]","[11, 11, 12]",True,False,exact,"(23, (11, 23), (11, 11, 12))","[11, 23]","[11, 11, 12]",0,0,0,0,0,,26.953125,4,27.110124588012695,1.0129542350769043
506,23,Alkyl_CH2,"[22, 23]",[2],True,False,exact,"(23, (22, 23), (2,))","[22, 23]",[2],0,0,0,0,0,,18.625,83,18.630022048950195,1.074149489402771
507,23,Alkyl_CH2,"[15, 23]","[15, 22]",True,False,exact,"(23, (15, 23), (15, 22))","[15, 23]","[15, 22]",0,0,0,0,0,,33.46875,30,33.474124908447266,1.0147587060928345
508,23,Alkyl_CH2,"[19, 23]","[2, 17]",True,True,approx_h2,"(23, (19, 23), (2, 23))","[19, 23]","[2, 23]",0,2,2,0,1,,28.75,273,28.7497501373291,0.9998317956924438
509,23,Alkyl_CH2,"[19, 24]","[14, 24, 29]",True,True,approx_h2,"(23, (19, 24), (23, 24, 29))","[19, 24]","[23, 24, 29]",0,2,2,0,1,,31.203125,6,31.199783325195312,1.004209041595459
510,23,Alkyl_CH2,"[3, 24]","[22, 23, 24]",True,False,exact,"(23, (3, 24), (22, 23, 24))","[3, 24]","[22, 23, 24]",0,0,0,0,0,,47.5625,22,47.554290771484375,1.09335458278656
511,23,Alkyl_CH2,"[14, 23]","[1, 15, 22]",True,False,exact,"(23, (14, 23), (1, 15, 22))","[14, 23]","[1, 15, 22]",0,0,0,0,0,,29.171875,26,29.17392921447754,0.9983713626861572
512,23,Alkyl_CH2,"[22, 24]","[15, 24]",True,False,approx_h2,"(23, (22, 24), (15, 24))","[22, 24]","[15, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
513,23,Alkyl_CH2,"[15, 23]","[15, 19]",True,False,exact,"(23, (15, 23), (15, 19))","[15, 23]","[15, 19]",0,0,0,0,0,,26.40625,27,26.404613494873047,1.017778754234314
514,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.247278213500977,1.0326504707336426
515,23,Alkyl_CH2,"[14, 23]","[1, 3, 14]",True,True,approx_h2,"(23, (14, 23), (3, 14, 23))","[14, 23]","[3, 14, 23]",0,2,2,0,1,,24.796875,33,24.79823875427246,1.0312312841415405
516,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
517,24,Alkyl_CH,"[15, 23, 24]","[14, 15, 23, 23]",True,False,approx_h2,"(24, (15, 23, 24), (14, 15, 23, 23))","[15, 23, 24]","[14, 15, 23, 23]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
518,24,Alkyl_CH,"[22, 23, 24]","[11, 22, 24]",True,False,approx_h2,"(24, (22, 23, 24), (11, 22, 24))","[22, 23, 24]","[11, 22, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
519,24,Alkyl_CH,"[22, 24, 24]","[11, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 11, 11, 22))","[22, 24, 24]","[3, 11, 11, 22]",0,4,4,0,2,,40.46875,5,40.47479248046875,1.0866914987564087
520,24,Alkyl_CH,"[11, 24, 24]","[12, 13, 14, 22, 23, 25]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 25))","[11, 24, 24]","[13, 13, 20, 23, 23, 25]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
521,24,Alkyl_CH,"[22, 24, 24]","[11, 24, 24, 25]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,4,4,0,2,,35.15625,3,35.153358459472656,1.0715748071670532
522,24,Alkyl_CH,"[22, 24, 24]","[1, 22, 24, 25]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93315887451172,1.079972267150879
523,24,Alkyl_CH,"[1, 24, 24]","[15, 22, 24, 25]",True,True,approx_h2,"(24, (1, 24, 24), (0, 15, 24, 25))","[1, 24, 24]","[0, 15, 24, 25]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
524,24,Alkyl_CH,"[15, 23, 24]","[15, 15, 22, 23]",True,True,approx_h2,"(24, (15, 23, 24), (14, 15, 15, 23))","[15, 23, 24]","[14, 15, 15, 23]",0,2,2,0,1,,42.34375,4,42.361576080322266,1.0807725191116333
525,24,Alkyl_CH,"[22, 24, 25]","[11, 15, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 25), (3, 22, 22, 23, 24))","[22, 24, 25]","[3, 22, 22, 23, 24]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
526,24,Alkyl_CH,"[11, 24, 24]","[12, 13, 22, 22, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,7,7,0,4,,48.0625,22,48.06476974487305,1.102004051208496
527,24,Alkyl_CH,"[22, 24, 25]","[11, 19, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 25), (3, 22, 22, 23, 24))","[22, 24, 25]","[3, 22, 22, 23, 24]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
528,24,Alkyl_CH,"[22, 23, 24]","[3, 11, 24]",True,True,approx_h2,"(24, (22, 23, 24), (3, 11, 14))","[22, 23, 24]","[3, 11, 14]",0,2,2,0,1,,35.78125,7,35.79289245605469,1.07401442527771
529,24,Alkyl_CH,"[22, 24, 24]","[22, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,38.50426483154297,1.0781433582305908
530,24,Alkyl_CH,"[15, 24, 25]","[1, 11, 15, 19, 24, 24]",True,True,approx_h2,"(24, (15, 24, 25), (1, 15, 23, 23, 24, 24))","[15, 24, 25]","[1, 15, 23, 23, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
531,24,Alkyl_CH,"[14, 23, 24]","[11, 15, 19, 22, 24]",True,True,approx_h2,"(24, (14, 23, 24), (15, 16, 19, 19, 22))","[14, 23, 24]","[15, 16, 19, 19, 22]",0,4,4,0,2,,40.71875,4,41.39834976196289,1.0774720907211304
532,24,Alkyl_CH,"[24, 24, 25]","[11, 15, 22, 22, 24, 24, 24]",True,True,approx_h2,"(24, (24, 24, 25), (14, 15, 22, 22, 23, 24, 24))","[24, 24, 25]","[14, 15, 22, 22, 23, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
533,24,Alkyl_CH,"[11, 24, 24]","[11, 13, 22, 23, 24, 25]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,6,6,0,3,,48.0625,3,48.0527458190918,1.0828359127044678
534,25,Alkyl_Cq,"[11, 19, 24, 24]","[12, 12, 15, 22, 24, 24, 29]",True,True,approx_h1h2,"(25, (19, 19, 24, 24), (15, 22, 22, 24, 28, 29))","[19, 19, 24, 24]","[15, 22, 22, 24, 28, 29]",2,5,7,1,3,,,0,39.7818717956543,1.0244567394256592
535,25,Alkyl_Cq,"[15, 22, 24, 24]","[14, 22, 24, 24, 24]",True,True,approx_h2,"(25, (15, 22, 24, 24), (11, 14, 15, 24, 24))","[15, 22, 24, 24]","[11, 14, 15, 24, 24]",0,4,4,0,2,,,0,39.7818717956543,1.0244567394256592
536,26,Heterocyclic_N,"[12, 12]","[12, 12, 26, 26]",True,False,approx_h2,"(26, (12, 12), (12, 12, 26, 26))","[12, 12]","[12, 12, 26, 26]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
537,26,Heterocyclic_N,"[12, 12]","[12, 12, 26, 26]",True,False,approx_h2,"(26, (12, 12), (12, 12, 26, 26))","[12, 12]","[12, 12, 26, 26]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
538,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
539,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
540,26,Heterocyclic_N,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(26, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,2,2,0,1,,0.0,11,92.00919342041016,0.8939606547355652
541,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
542,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
543,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
544,26,Heterocyclic_N,"[11, 13]","[12, 13, 22]",True,False,exact,"(26, (11, 13), (12, 13, 22))","[11, 13]","[12, 13, 22]",0,0,0,0,0,,0.0,43,92.00919342041016,0.8939606547355652
545,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
546,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
547,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
548,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
549,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
550,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
551,29,Ether_O,"[19, 19]","[11, 23]",True,False,exact,"(29, (19, 19), (11, 23))","[19, 19]","[11, 23]",0,0,0,0,0,,0.0,54,92.00919342041016,0.8939606547355652
