ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.1,8.022418,6.4624977,6.6486588,1.3737593,1.0288063287734985
155.2,7.9615235,6.388834,6.5728726,1.3886509,1.0288063287734985
155.3,7.902332,6.309342,6.491091,1.411241,1.0288063287734985
155.40001,7.8439293,6.2214,6.4006157,1.4433136,1.0288063287734985
155.5,7.779849,6.123663,6.300063,1.4797859,1.0288063287734985
155.6,7.711276,6.0164533,6.189765,1.5215111,1.0288063287734985
155.7,7.6548457,5.902086,6.072103,1.5827427,1.0288063287734985
155.8,7.5889416,5.784535,5.951166,1.6377754,1.0288063287734985
155.90001,7.522716,5.668947,5.8322487,1.6904674,1.0288063287734985
156.0,7.459834,5.5604653,5.720642,1.739192,1.0288063287734985
156.1,7.385512,5.4631553,5.6205287,1.7649832,1.0288063287734985
156.20001,7.321933,5.3792233,5.534179,1.7877536,1.0288063287734985
156.3,7.2573476,5.3084893,5.461407,1.7959404,1.0288063287734985
156.40001,7.1843643,5.2482424,5.399425,1.7849393,1.0288063287734985
156.5,7.1150355,5.1935954,5.343204,1.7718315,1.0288063287734985
156.6,7.0353346,5.137518,5.285511,1.7498236,1.0288063287734985
156.70001,6.9584045,5.071506,5.2175975,1.740807,1.0288063287734985
156.8,6.8900595,4.9864407,5.1300817,1.7599778,1.0288063287734985
156.9,6.808704,4.8742924,5.014703,1.7940011,1.0288063287734985
157.0,6.734928,4.7298775,4.866128,1.8688002,1.0288063287734985
157.09999,6.6543317,4.5524535,4.683593,1.9707389,1.0288063287734985
157.2,6.5808415,4.3459005,4.47109,2.1097517,1.0288063287734985
157.29999,6.4998493,4.1178885,4.23651,2.2633395,1.0288063287734985
157.4,6.4264565,3.877803,3.9895084,2.436948,1.0288063287734985
157.5,6.346513,3.6350827,3.7397962,2.6067166,1.0288063287734985
157.59999,6.2615304,3.3977091,3.4955847,2.7659457,1.0288063287734985
157.7,6.1899886,3.1714122,3.262769,2.9272196,1.0288063287734985
157.8,6.1078005,2.9599106,3.0451748,3.0626256,1.0288063287734985
157.9,6.0348797,2.7650902,2.8447423,3.1901374,1.0288063287734985
158.0,5.964699,2.5874035,2.6619372,3.3027616,1.0288063287734985
158.09999,5.881745,2.4264884,2.4963865,3.3853583,1.0288063287734985
158.2,5.809979,2.2813594,2.3470771,3.4629018,1.0288063287734985
158.3,5.7388263,2.1508029,2.2127595,3.5260668,1.0288063287734985
158.4,5.66764,2.0335064,2.0920842,3.575556,1.0288063287734985
158.5,5.5961657,1.9281008,1.9836423,3.6125233,1.0288063287734985
158.6,5.5131674,1.8333441,1.886156,3.6270113,1.0288063287734985
158.7,5.4424567,1.748101,1.7984574,3.6439993,1.0288063287734985
158.8,5.370964,1.6713098,1.7194542,3.6515098,1.0288063287734985
158.9,5.300181,1.602067,1.6482166,3.6519642,1.0288063287734985
159.0,5.227317,1.5395532,1.583902,3.643415,1.0288063287734985
159.1,5.145336,1.4830757,1.5257977,3.6195383,1.0288063287734985
159.2,5.0731373,1.432027,1.4732784,3.5998588,1.0288063287734985
159.3,4.9906945,1.3858683,1.4257901,3.5649045,1.0288063287734985
159.40001,4.9208126,1.3441657,1.3828862,3.5379264,1.0288063287734985
159.5,4.849194,1.3065339,1.3441703,3.5050237,1.0288063287734985
159.6,4.778097,1.2726331,1.3092929,3.4688044,1.0288063287734985
159.7,4.706852,1.2422057,1.2779891,3.4288628,1.0288063287734985
159.8,4.635583,1.2150198,1.25002,3.385563,1.0288063287734985
159.90001,4.564636,1.1908953,1.2252007,3.3394356,1.0288063287734985
160.0,4.4922647,1.169697,1.2033917,3.2888732,1.0288063287734985
160.1,4.4263062,1.1513165,1.1844817,3.2418246,1.0288063287734985
160.20001,4.3629146,1.1356918,1.1684068,3.1945076,1.0288063287734985
160.3,4.294439,1.1227964,1.15514,3.139299,1.0288063287734985
160.40001,4.238116,1.112631,1.1446818,3.0934339,1.0288063287734985
160.5,4.1718698,1.1052432,1.1370811,3.0347886,1.0288063287734985
160.6,4.1052895,1.1007072,1.1324145,2.972875,1.0288063287734985
160.70001,4.047027,1.099143,1.1308053,2.9162219,1.0288063287734985
160.8,3.9887187,1.1006935,1.1324004,2.8563185,1.0288063287734985
160.9,3.922117,1.1055449,1.1373916,2.7847254,1.0288063287734985
161.0,3.8550723,1.1139084,1.145996,2.7090764,1.0288063287734985
161.09999,3.8054802,1.1259952,1.1584309,2.6470494,1.0288063287734985
161.2,3.751021,1.142023,1.1749204,2.5761003,1.0288063287734985
161.29999,3.691056,1.1621546,1.195632,2.495424,1.0288063287734985
161.4,3.6302767,1.1864573,1.2206347,2.409642,1.0288063287734985
161.5,3.5808718,1.2148069,1.249801,2.331071,1.0288063287734985
161.59999,3.5239384,1.2467881,1.2827035,2.2412348,1.0288063287734985
161.7,3.474079,1.2815672,1.3184844,2.1555943,1.0288063287734985
161.8,3.4171503,1.3177493,1.3557088,2.0614414,1.0288063287734985
161.9,3.3664596,1.3532941,1.3922776,1.974182,1.0288063287734985
162.0,3.3196998,1.3855656,1.4254787,1.8942211,1.0288063287734985
162.09999,3.2720408,1.4115539,1.4522156,1.8198253,1.0288063287734985
162.2,3.2245388,1.4283347,1.4694798,1.755059,1.0288063287734985
162.3,3.1773107,1.4336684,1.4749671,1.7023436,1.0288063287734985
162.4,3.1289208,1.4265659,1.4676601,1.6612607,1.0288063287734985
162.5,3.0930812,1.407562,1.4481087,1.6449726,1.0288063287734985
162.6,3.0461175,1.3785626,1.4182739,1.6278436,1.0288063287734985
162.7,3.0096548,1.3423711,1.3810399,1.6286149,1.0288063287734985
162.8,2.9744575,1.3020415,1.3395486,1.6349089,1.0288063287734985
162.9,2.9270477,1.2604069,1.2967145,1.6303332,1.0288063287734985
163.0,2.8914216,1.2197233,1.2548591,1.6365625,1.0288063287734985
163.1,2.855781,1.1816202,1.2156584,1.6401227,1.0288063287734985
163.2,2.8201394,1.1471404,1.1801853,1.6399541,1.0288063287734985
163.3,2.7847729,1.1168493,1.1490216,1.6357512,1.0288063287734985
163.40001,2.7479682,1.0909954,1.122423,1.6255451,1.0288063287734985
163.5,2.7012928,1.0696245,1.1004364,1.6008563,1.0288063287734985
163.6,2.6649933,1.0526477,1.0829706,1.5820227,1.0288063287734985
163.7,2.6177824,1.0399405,1.0698973,1.5478851,1.0288063287734985
163.8,2.584037,1.0313619,1.0610716,1.5229654,1.0288063287734985
163.90001,2.5454679,1.0267979,1.0563762,1.4890916,1.0288063287734985
164.0,2.4993703,1.0261695,1.0557297,1.4436406,1.0288063287734985
164.1,2.4651222,1.0294453,1.0590998,1.4060224,1.0288063287734985
164.20001,2.4291563,1.0366527,1.0665148,1.3626415,1.0288063287734985
164.3,2.393571,1.0478773,1.0780628,1.3155081,1.0288063287734985
164.40001,2.3582394,1.0632693,1.0938982,1.2643412,1.0288063287734985
164.5,2.3214366,1.0830319,1.11423,1.2072066,1.0288063287734985
164.6,2.2910817,1.1074423,1.1393436,1.151738,1.0288063287734985
164.70001,2.2629726,1.1368301,1.169578,1.0933946,1.0288063287734985
164.8,2.2317631,1.1715648,1.2053133,1.0264498,1.0288063287734985
164.9,2.203347,1.2120552,1.24697,0.9563769,1.0288063287734985
165.0,2.1727679,1.2587143,1.2949733,0.8777946,1.0288063287734985
165.09999,2.1436267,1.3118796,1.34967,0.79395664,1.0288063287734985
165.2,2.1137924,1.3717932,1.4113095,0.70248294,1.0288063287734985
165.29999,2.0839279,1.4384345,1.4798706,0.6040573,1.0288063287734985
165.4,2.0546994,1.5114648,1.5550046,0.49969482,1.0288063287734985
165.5,2.0245984,1.5900202,1.6358228,0.3887756,1.0288063287734985
165.59999,1.9941481,1.6726388,1.7208214,0.27332675,1.0288063287734985
165.7,1.9734854,1.757284,1.807905,0.16558039,1.0288063287734985
165.8,1.9400395,1.8414177,1.8944621,0.045577407,1.0288063287734985
165.9,1.91326,1.9223745,1.977751,-0.06449103,1.0288063287734985
166.0,1.880661,1.9978075,2.055357,-0.17469597,1.0288063287734985
166.09999,1.8541584,2.0659957,2.1255095,-0.2713511,1.0288063287734985
166.2,1.8210423,2.125991,2.1872332,-0.3661909,1.0288063287734985
166.3,1.7949843,2.1772747,2.239994,-0.4450097,1.0288063287734985
166.4,1.7617582,2.2192788,2.2832081,-0.5214499,1.0288063287734985
166.5,1.734629,2.2509854,2.315828,-0.58119905,1.0288063287734985
166.6,1.7128384,2.2708726,2.3362882,-0.6234498,1.0288063287734985
166.7,1.6778767,2.277406,2.3430097,-0.665133,1.0288063287734985
166.8,1.652321,2.2698364,2.335222,-0.682901,1.0288063287734985
166.9,1.6289102,2.24892,2.313703,-0.6847929,1.0288063287734985
167.0,1.6053225,2.217146,2.2810137,-0.67569125,1.0288063287734985
167.1,1.5808754,2.1784632,2.2412167,-0.66034126,1.0288063287734985
167.2,1.5689179,2.137546,2.199121,-0.6302031,1.0288063287734985
167.3,1.5453815,2.099025,2.15949,-0.61410856,1.0288063287734985
167.40001,1.5333009,2.0669677,2.1265094,-0.59320855,1.0288063287734985
167.5,1.5096424,2.0446036,2.103501,-0.5938587,1.0288063287734985
167.6,1.4862039,2.0343313,2.092933,-0.60672903,1.0288063287734985
167.7,1.4740835,2.0378947,2.096599,-0.62251556,1.0288063287734985
167.8,1.4503876,2.0565531,2.115795,-0.6654073,1.0288063287734985
167.90001,1.4394622,2.091294,2.1515365,-0.7120743,1.0288063287734985
168.0,1.4261202,2.142925,2.204655,-0.77853477,1.0288063287734985
168.1,1.4028356,2.212199,2.2759242,-0.8730886,1.0288063287734985
168.20001,1.3924699,2.2997432,2.3659904,-0.9735205,1.0288063287734985
168.3,1.3781536,2.406037,2.475346,-1.0971925,1.0288063287734985
168.40001,1.3554778,2.5312607,2.604177,-1.2486992,1.0288063287734985
168.5,1.3449466,2.674999,2.752056,-1.4071093,1.0288063287734985
168.6,1.3325067,2.8360698,2.9177666,-1.5852599,1.0288063287734985
168.70001,1.3215889,3.0120854,3.0988526,-1.7772638,1.0288063287734985
168.8,1.3059348,3.1992764,3.291436,-1.9855012,1.0288063287734985
168.9,1.2843171,3.3924544,3.4901786,-2.2058616,1.0288063287734985
169.0,1.2739202,3.585151,3.688426,-2.414506,1.0288063287734985
169.09999,1.2619528,3.7699292,3.878527,-2.6165743,1.0288063287734985
169.2,1.2489256,3.939124,4.0525956,-2.80367,1.0288063287734985
169.29999,1.242773,4.0853252,4.2030087,-2.9602356,1.0288063287734985
169.4,1.2382029,4.202361,4.3234158,-3.0852127,1.0288063287734985
169.5,1.2298508,4.286049,4.4095144,-3.1796637,1.0288063287734985
169.59999,1.2314997,4.335116,4.459995,-3.2284951,1.0288063287734985
169.7,1.2309964,4.3519363,4.4772997,-3.2463033,1.0288063287734985
169.8,1.2313946,4.3419647,4.467041,-3.2356462,1.0288063287734985
169.9,1.2302749,4.312517,4.436745,-3.2064703,1.0288063287734985
170.0,1.2364593,4.2708354,4.3938627,-3.1574035,1.0288063287734985
170.09999,1.2510693,4.2223644,4.343995,-3.0929258,1.0288063287734985
170.2,1.253778,4.169873,4.289992,-3.0362139,1.0288063287734985
170.3,1.2619556,4.1135955,4.232093,-2.9701371,1.0288063287734985
170.4,1.2660214,4.0522633,4.168994,-2.9029727,1.0288063287734985
170.5,1.2725636,3.9843702,4.0991454,-2.826582,1.0288063287734985
170.6,1.287085,3.9093995,4.022015,-2.73493,1.0288063287734985
170.7,1.2887895,3.8280656,3.938338,-2.6495485,1.0288063287734985
170.8,1.2971314,3.7418418,3.8496306,-2.5524993,1.0288063287734985
170.9,1.3097799,3.652075,3.757278,-2.447498,1.0288063287734985
171.0,1.3215482,3.5590935,3.661618,-2.3400698,1.0288063287734985
171.1,1.3331269,3.4619405,3.5616663,-2.2285395,1.0288063287734985
171.2,1.3461777,3.3587182,3.4554706,-2.109293,1.0288063287734985
171.3,1.3469082,3.2473066,3.3408496,-1.9939414,1.0288063287734985
171.40001,1.3570812,3.1264484,3.2165098,-1.8594286,1.0288063287734985
171.5,1.36932,2.9963684,3.0826828,-1.7133628,1.0288063287734985
171.6,1.3811015,2.8589635,2.9413197,-1.5602182,1.0288063287734985
171.7,1.3930224,2.7176313,2.7959163,-1.4028939,1.0288063287734985
171.8,1.4047861,2.5765164,2.6507363,-1.2459502,1.0288063287734985
171.90001,1.4168811,2.4398465,2.5101295,-1.0932484,1.0288063287734985
172.0,1.4169823,2.311347,2.3779285,-0.9609462,1.0288063287734985
172.1,1.4288969,2.1937923,2.2569873,-0.8280904,1.0288063287734985
172.20001,1.4407094,2.0891027,2.1492822,-0.70857286,1.0288063287734985
172.3,1.4526137,1.9983681,2.0559337,-0.60332,1.0288063287734985
172.40001,1.4644673,1.922033,1.9773997,-0.5129324,1.0288063287734985
172.5,1.4763454,1.8601758,1.9137607,-0.43741524,1.0288063287734985
172.6,1.4882091,1.8126342,1.8648496,-0.37664044,1.0288063287734985
172.70001,1.5000858,1.779147,1.8303977,-0.3303119,1.0288063287734985
172.8,1.5119466,1.7594218,1.8101043,-0.2981577,1.0288063287734985
172.9,1.523832,1.7531285,1.8036298,-0.2797978,1.0288063287734985
173.0,1.5356485,1.7598886,1.8105845,-0.27493608,1.0288063287734985
173.09999,1.5477268,1.7791648,1.830416,-0.2826892,1.0288063287734985
173.2,1.5587722,1.8101141,1.8622569,-0.30348468,1.0288063287734985
173.29999,1.5742702,1.8513513,1.9046819,-0.33041167,1.0288063287734985
173.4,1.5960051,1.900759,1.9555129,-0.3595078,1.0288063287734985
173.5,1.6063434,1.9551992,2.0115213,-0.40517795,1.0288063287734985
173.59999,1.6185559,2.0104253,2.0683384,-0.4497825,1.0288063287734985
173.7,1.6306249,2.061244,2.120621,-0.48999608,1.0288063287734985
173.8,1.6412908,2.1019769,2.162527,-0.5212363,1.0288063287734985
173.9,1.6588365,2.1273746,2.1886566,-0.5298201,1.0288063287734985
174.0,1.6788596,2.1337337,2.1951988,-0.5163392,1.0288063287734985
174.09999,1.6891733,2.1197834,2.1808467,-0.49167335,1.0288063287734985
174.2,1.7014536,2.0870554,2.1471758,-0.44572222,1.0288063287734985
174.3,1.7132167,2.0394952,2.0982456,-0.38502896,1.0288063287734985
174.4,1.7251136,1.9825296,2.039639,-0.31452537,1.0288063287734985
174.5,1.7369766,1.9219177,1.9772811,-0.24030447,1.0288063287734985
174.6,1.7488478,1.862891,1.916554,-0.16770613,1.0288063287734985
174.7,1.7607259,1.8095976,1.8617254,-0.100999594,1.0288063287734985
174.8,1.7725906,1.7648839,1.8157237,-0.04313302,1.0288063287734985
174.9,1.7844703,1.730388,1.7802342,0.004236102,1.0288063287734985
175.0,1.7963076,1.7065942,1.755755,0.040552616,1.0288063287734985
175.1,1.8082931,1.6929648,1.7417328,0.06656027,1.0288063287734985
175.2,1.8197473,1.6879766,1.736601,0.08314633,1.0288063287734985
175.3,1.8331163,1.6891679,1.7378266,0.09528971,1.0288063287734985
175.40001,1.8346828,1.6932516,1.742028,0.092654824,1.0288063287734985
175.5,1.8435825,1.6963894,1.7452562,0.098326325,1.0288063287734985
175.6,1.8558081,1.6947178,1.7435364,0.112271786,1.0288063287734985
175.7,1.868734,1.6850289,1.7335684,0.13516557,1.0288063287734985
175.8,1.8695695,1.6654967,1.7134736,0.15609598,1.0288063287734985
175.90001,1.8795909,1.6360787,1.6832081,0.19638276,1.0288063287734985
176.0,1.8919321,1.5984981,1.644545,0.24738717,1.0288063287734985
176.1,1.9035037,1.555728,1.6005428,0.30296087,1.0288063287734985
176.20001,1.9160177,1.5113087,1.5548439,0.36117375,1.0288063287734985
176.3,1.9162431,1.4687098,1.5110179,0.40522516,1.0288063287734985
176.40001,1.927555,1.4308454,1.4720628,0.45549214,1.0288063287734985
176.5,1.9396105,1.3999885,1.440317,0.49929345,1.0288063287734985
176.6,1.9397305,1.3777014,1.417388,0.52234256,1.0288063287734985
176.70001,1.9514388,1.3649976,1.4043182,0.5471206,1.0288063287734985
176.8,1.95161,1.3624005,1.4016463,0.5499637,1.0288063287734985
176.9,1.9634192,1.3700339,1.4094995,0.5539197,1.0288063287734985
177.0,1.9626662,1.3876181,1.4275903,0.5350759,1.0288063287734985
177.09999,1.9629967,1.4144095,1.4551535,0.50784326,1.0288063287734985
177.2,1.9625013,1.4490852,1.490828,0.47167325,1.0288063287734985
177.29999,1.9644322,1.4896102,1.5325204,0.43191183,1.0288063287734985
177.4,1.9754547,1.5331653,1.5773302,0.39812446,1.0288063287734985
177.5,1.9742018,1.5761805,1.6215844,0.35261738,1.0288063287734985
177.59999,1.9745444,1.61456,1.6610695,0.3134749,1.0288063287734985
177.7,1.974504,1.6441532,1.6915152,0.2829888,1.0288063287734985
177.8,1.9742858,1.6612089,1.7090622,0.26522362,1.0288063287734985
177.9,1.9752722,1.6628987,1.7108006,0.26447153,1.0288063287734985
178.0,1.9708909,1.6476163,1.695078,0.27581286,1.0288063287734985
178.09999,1.9622883,1.6151115,1.661637,0.3006513,1.0288063287734985
178.2,1.9599845,1.5664831,1.6116078,0.34837675,1.0288063287734985
178.3,1.9461188,1.5040722,1.547399,0.3987198,1.0288063287734985
178.4,1.9359486,1.4311695,1.4723963,0.46355236,1.0288063287734985
178.5,1.9181476,1.3515198,1.3904521,0.5276954,1.0288063287734985
178.6,1.8980074,1.2688682,1.3054197,0.5925877,1.0288063287734985
178.7,1.8890654,1.1864752,1.2206532,0.6684122,1.0288063287734985
178.8,1.8699787,1.1068345,1.1387184,0.7312603,1.0288063287734985
178.9,1.8508209,1.0316691,1.0613878,0.7894331,1.0288063287734985
179.0,1.8420113,0.96194255,0.9896526,0.85235876,1.0288063287734985
179.1,1.8214006,0.8980788,0.9239492,0.89745146,1.0288063287734985
179.2,1.8053885,0.8400953,0.86429536,0.9410931,1.0288063287734985
179.3,1.785807,0.78772783,0.8104194,0.97538763,1.0288063287734985
179.40001,1.7699378,0.7405927,0.7619265,1.0080113,1.0288063287734985
179.5,1.7502793,0.69823086,0.71834433,1.031935,1.0288063287734985
179.6,1.73314,0.66015816,0.6791749,1.0539651,1.0288063287734985
179.7,1.7238765,0.62591887,0.6439493,1.0799272,1.0288063287734985
179.8,1.7019061,0.59507096,0.6122128,1.0896933,1.0288063287734985
179.90001,1.68618,0.56723034,0.5835702,1.1026099,1.0288063287734985
180.0,1.6764915,0.5420492,0.5576637,1.1188278,1.0288063287734985
180.1,1.6538043,0.5192111,0.5341677,1.1196365,1.0288063287734985
180.20001,1.6394325,0.49844489,0.51280326,1.1266294,1.0288063287734985
180.3,1.6281121,0.47951674,0.49332985,1.1347822,1.0288063287734985
180.40001,1.6161797,0.4622115,0.4755261,1.1406536,1.0288063287734985
180.5,1.6040939,0.4463537,0.45921153,1.1448824,1.0288063287734985
180.6,1.5930278,0.4317809,0.44421893,1.148809,1.0288063287734985
180.70001,1.5696388,0.41835618,0.4304075,1.1392313,1.0288063287734985
180.8,1.5568074,0.4059617,0.41765594,1.1391515,1.0288063287734985
180.9,1.5454797,0.39449024,0.40585405,1.1396255,1.0288063287734985
181.0,1.5217868,0.38384724,0.39490446,1.1268823,1.0288063287734985
181.09999,1.5097873,0.37395427,0.38472652,1.1250608,1.0288063287734985
181.2,1.4861945,0.3647381,0.3752449,1.1109496,1.0288063287734985
181.29999,1.4741758,0.3561377,0.36639673,1.107779,1.0288063287734985
181.4,1.4504519,0.34809494,0.3581223,1.0923295,1.0288063287734985
181.5,1.4394935,0.3405619,0.35037223,1.0891213,1.0288063287734985
181.59999,1.4261708,0.33349597,0.34310278,1.083068,1.0288063287734985
181.7,1.402991,0.32685292,0.33626834,1.0667228,1.0288063287734985
181.8,1.392115,0.32060406,0.32983947,1.0622755,1.0288063287734985
181.9,1.3799549,0.31471512,0.3237809,1.056174,1.0288063287734985
182.0,1.3681655,0.30915824,0.31806394,1.0501015,1.0288063287734985
182.09999,1.3562769,0.30390915,0.31266367,1.0436132,1.0288063287734985
182.2,1.3444088,0.29894385,0.30755532,1.0368534,1.0288063287734985
182.3,1.3325415,0.29424357,0.30271965,1.0298219,1.0288063287734985
182.4,1.3206645,0.28978896,0.2981367,1.0225278,1.0288063287734985
182.5,1.3087927,0.2855636,0.29378963,1.0150031,1.0288063287734985
182.6,1.2969247,0.28155312,0.28966364,1.007261,1.0288063287734985
182.7,1.2850534,0.2777426,0.28574333,0.99931,1.0288063287734985
182.8,1.2731856,0.2741204,0.28201678,0.99116886,1.0288063287734985
182.9,1.2613134,0.27067572,0.2784729,0.98284054,1.0288063287734985
183.0,1.2494508,0.26739678,0.2750995,0.9743513,1.0288063287734985
183.1,1.2375544,0.26427442,0.27188718,0.96566725,1.0288063287734985
183.2,1.2257817,0.26130223,0.2688294,0.9569523,1.0288063287734985
183.3,1.2135433,0.25846976,0.26591533,0.94762796,1.0288063287734985
183.40001,1.2030497,0.25577077,0.2631386,0.93991107,1.0288063287734985
183.5,1.1841636,0.25319898,0.2604927,0.9236709,1.0288063287734985
183.6,1.1633077,0.25074786,0.257971,0.9053367,1.0288063287734985
183.7,1.145921,0.24841297,0.25556883,0.89035213,1.0288063287734985
183.8,1.126189,0.24618804,0.2532798,0.8729092,1.0288063287734985
183.90001,1.1071614,0.2440685,0.25109923,0.8560622,1.0288063287734985
184.0,1.088473,0.24205165,0.24902427,0.8394487,1.0288063287734985
184.1,1.0703216,0.2401324,0.24704973,0.8232718,1.0288063287734985
184.20001,1.0525169,0.23830743,0.24517219,0.80734473,1.0288063287734985
184.3,1.0348425,0.23657337,0.24338818,0.7914543,1.0288063287734985
184.40001,1.0169741,0.2349284,0.24169582,0.7752783,1.0288063287734985
184.5,0.9987461,0.23336838,0.24009086,0.75865525,1.0288063287734985
184.6,0.98008764,0.23189169,0.23857164,0.741516,1.0288063287734985
184.70001,0.96117276,0.23049657,0.23713633,0.72403646,1.0288063287734985
184.8,0.94227034,0.22918081,0.23578267,0.70648766,1.0288063287734985
184.9,0.92377687,0.22794248,0.23450866,0.68926823,1.0288063287734985
185.0,0.9060116,0.22678083,0.23331356,0.672698,1.0288063287734985
185.09999,0.88922906,0.22569388,0.23219529,0.6570338,1.0288063287734985
185.2,0.8735243,0.22468105,0.23115328,0.64237106,1.0288063287734985
185.29999,0.8587756,0.2237413,0.23018646,0.62858915,1.0288063287734985
185.4,0.8447814,0.2228741,0.22929429,0.6154871,1.0288063287734985
185.5,0.831227,0.2220785,0.22847576,0.60275126,1.0288063287734985
185.59999,0.817867,0.22135505,0.22773148,0.5901355,1.0288063287734985
185.7,0.8044765,0.22070305,0.22706069,0.5774158,1.0288063287734985
185.8,0.79099584,0.22012259,0.22646351,0.56453234,1.0288063287734985
185.9,0.7774835,0.21961404,0.22594032,0.55154324,1.0288063287734985
186.0,0.7640469,0.21917787,0.22549158,0.5385553,1.0288063287734985
186.09999,0.7509001,0.21881458,0.22511783,0.5257822,1.0288063287734985
186.2,0.7381965,0.21852498,0.22481988,0.5133766,1.0288063287734985
186.3,0.7261016,0.21830995,0.22459866,0.50150293,1.0288063287734985
186.4,0.7146649,0.21817076,0.22445546,0.4902094,1.0288063287734985
186.5,0.7038969,0.21810904,0.22439197,0.4795049,1.0288063287734985
186.6,0.69369686,0.21812636,0.22440977,0.4692871,1.0288063287734985
186.7,0.68394816,0.21822423,0.22451046,0.4594377,1.0288063287734985
186.8,0.6744794,0.21840516,0.2246966,0.44978282,1.0288063287734985
186.9,0.6651112,0.21867147,0.2249706,0.4401406,1.0288063287734985
187.0,0.65570635,0.21902551,0.22533482,0.43037152,1.0288063287734985
187.1,0.64616704,0.21947096,0.22579311,0.42037392,1.0288063287734985
187.2,0.6364966,0.22001019,0.22634788,0.41014874,1.0288063287734985
187.3,0.6267669,0.22064717,0.2270032,0.3997637,1.0288063287734985
187.40001,0.61715823,0.22138645,0.22776377,0.38939446,1.0288063287734985
187.5,0.6078806,0.22223128,0.22863296,0.37924764,1.0288063287734985
187.6,0.59917957,0.22318769,0.22961691,0.36956266,1.0288063287734985
187.7,0.5912284,0.22426015,0.23072027,0.36050814,1.0288063287734985
187.8,0.58409464,0.2254546,0.23194912,0.35214552,1.0288063287734985
187.90001,0.577712,0.2267776,0.23331022,0.34440178,1.0288063287734985
188.0,0.5718669,0.22823592,0.23481056,0.33705637,1.0288063287734985
188.1,0.5662367,0.22983807,0.23645887,0.3297778,1.0288063287734985
188.20001,0.560458,0.23159131,0.23826261,0.3221954,1.0288063287734985
188.3,0.55420446,0.2335052,0.24023163,0.31397283,1.0288063287734985
188.40001,0.5472543,0.23559059,0.24237709,0.30487722,1.0288063287734985
188.5,0.539576,0.2378581,0.24470992,0.29486609,1.0288063287734985
188.6,0.5312881,0.24032016,0.2472429,0.2840452,1.0288063287734985
188.70001,0.52269304,0.24299024,0.2499899,0.27270314,1.0288063287734985
188.8,0.51417834,0.24588352,0.25296652,0.2612118,1.0288063287734985
188.9,0.50617725,0.24901617,0.2561894,0.24998784,1.0288063287734985
189.0,0.49906737,0.2524074,0.25967833,0.23938903,1.0288063287734985
189.09999,0.49314973,0.2560763,0.26345292,0.22969681,1.0288063287734985
189.2,0.48858103,0.26004753,0.26753855,0.22104248,1.0288063287734985
189.29999,0.48539242,0.2643432,0.27195796,0.21343446,1.0288063287734985
189.4,0.4834876,0.26899427,0.276743,0.20674461,1.0288063287734985
189.5,0.48265842,0.27402955,0.28192332,0.20073509,1.0288063287734985
189.59999,0.48262033,0.2794853,0.28753623,0.1950841,1.0288063287734985
189.7,0.48303458,0.28540015,0.29362148,0.1894131,1.0288063287734985
189.8,0.48353645,0.29181838,0.3002246,0.18331185,1.0288063287734985
189.9,0.4837688,0.29878795,0.30739492,0.17637387,1.0288063287734985
190.0,0.4834124,0.3063666,0.3151919,0.16822052,1.0288063287734985
190.09999,0.48221633,0.31461468,0.32367757,0.15853876,1.0288063287734985
190.2,0.48002034,0.32360592,0.33292782,0.14709252,1.0288063287734985
190.3,0.47676393,0.33341953,0.34302413,0.1337398,1.0288063287734985
190.4,0.47245753,0.34414664,0.35406023,0.118397295,1.0288063287734985
190.5,0.46717015,0.3558947,0.36614674,0.101023406,1.0288063287734985
190.6,0.4609574,0.36878142,0.37940466,0.081552744,1.0288063287734985
190.7,0.45386168,0.3829412,0.3939723,0.059889376,1.0288063287734985
190.8,0.44584075,0.398536,0.41001636,0.03582439,1.0288063287734985
190.9,0.43683907,0.41574168,0.4277177,0.009121388,1.0288063287734985
191.0,0.42678723,0.43476954,0.44729367,-0.020506442,1.0288063287734985
191.1,0.415658,0.4558569,0.46898845,-0.05333045,1.0288063287734985
191.2,0.40357026,0.47927406,0.4930802,-0.089509934,1.0288063287734985
191.3,0.39075643,0.5053435,0.51990056,-0.12914413,1.0288063287734985
191.40001,0.37763652,0.5344258,0.54982066,-0.17218414,1.0288063287734985
191.5,0.36469695,0.5669287,0.5832598,-0.21856287,1.0288063287734985
191.6,0.35247102,0.6033349,0.6207148,-0.26824376,1.0288063287734985
191.7,0.34138057,0.6441662,0.66272223,-0.32134166,1.0288063287734985
191.8,0.33172214,0.69002485,0.7099019,-0.3781798,1.0288063287734985
191.90001,0.3235636,0.7415476,0.7629089,-0.43934527,1.0288063287734985
192.0,0.3167711,0.79940456,0.82243246,-0.50566137,1.0288063287734985
192.1,0.31107235,0.8642843,0.88918114,-0.5781088,1.0288063287734985
192.20001,0.30612424,0.93678606,0.9637714,-0.65764713,1.0288063287734985
192.3,0.30161756,1.0173409,1.0466467,-0.74502915,1.0288063287734985
192.40001,0.29732925,1.1060867,1.137949,-0.84061974,1.0288063287734985
192.5,0.2931662,1.2025652,1.2372067,-0.94404054,1.0288063287734985
192.6,0.2891358,1.3055359,1.3431436,-1.0540078,1.0288063287734985
192.70001,0.28532627,1.412573,1.453264,-1.1679378,1.0288063287734985
192.8,0.28182343,1.519779,1.5635582,-1.2817348,1.0288063287734985
