ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.1,8.022418,7.094686,7.284097,0.7383208,1.0266976356506348
155.2,7.9615235,7.1234555,7.313635,0.64788866,1.0266976356506348
155.3,7.902332,7.1066732,7.296405,0.605927,1.0266976356506348
155.40001,7.8439293,7.035673,7.223509,0.62042046,1.0266976356506348
155.5,7.779849,6.9071198,7.0915236,0.6883254,1.0266976356506348
155.6,7.711276,6.723398,6.902897,0.8083792,1.0266976356506348
155.7,7.6548457,6.492133,6.6654577,0.989388,1.0266976356506348
155.8,7.5889416,6.2244596,6.390638,1.1983037,1.0266976356506348
155.90001,7.522716,5.933136,6.0915365,1.4311795,1.0266976356506348
156.0,7.459834,5.6303916,5.7807097,1.6791244,1.0266976356506348
156.1,7.385512,5.326245,5.468443,1.917069,1.0266976356506348
156.20001,7.321933,5.028054,5.1622915,2.1596413,1.0266976356506348
156.3,7.2573476,4.740532,4.867093,2.3902545,1.0266976356506348
156.40001,7.1843643,4.466272,4.5855107,2.5988536,1.0266976356506348
156.5,7.1150355,4.207023,4.3193407,2.7956948,1.0266976356506348
156.6,7.0353346,3.9639585,4.069787,2.9655476,1.0266976356506348
156.70001,6.9584045,3.7382894,3.8380928,3.1203117,1.0266976356506348
156.8,6.8900595,3.5311115,3.6253839,3.2646756,1.0266976356506348
156.9,6.808704,3.3431811,3.4324362,3.3762677,1.0266976356506348
157.0,6.734928,3.1748881,3.2596502,3.475278,1.0266976356506348
157.09999,6.6543317,3.0262616,3.1070557,3.547276,1.0266976356506348
157.2,6.5808415,2.8968618,2.9742012,3.6066403,1.0266976356506348
157.29999,6.4998493,2.7860804,2.8604622,3.6393871,1.0266976356506348
157.4,6.4264565,2.6930418,2.7649395,3.661517,1.0266976356506348
157.5,6.346513,2.6168482,2.6867118,3.659801,1.0266976356506348
157.59999,6.2615304,2.5564878,2.62474,3.6367905,1.0266976356506348
157.7,6.1899886,2.5108202,2.5778532,3.6121354,1.0266976356506348
157.8,6.1078005,2.4785364,2.5447075,3.563093,1.0266976356506348
157.9,6.0348797,2.4580426,2.5236666,3.511213,1.0266976356506348
158.0,5.964699,2.447306,2.512643,3.4520557,1.0266976356506348
158.09999,5.881745,2.4438493,2.5090942,3.3726506,1.0266976356506348
158.2,5.809979,2.444788,2.510058,3.299921,1.0266976356506348
158.3,5.7388263,2.4470372,2.5123672,3.226459,1.0266976356506348
158.4,5.66764,2.447808,2.5131588,3.1544814,1.0266976356506348
158.5,5.5961657,2.4450116,2.5102878,3.085878,1.0266976356506348
158.6,5.5131674,2.4377315,2.502813,3.0103543,1.0266976356506348
158.7,5.4424567,2.4261875,2.490961,2.9514956,1.0266976356506348
158.8,5.370964,2.4114227,2.475802,2.895162,1.0266976356506348
158.9,5.300181,2.394675,2.4586072,2.8415737,1.0266976356506348
159.0,5.227317,2.3767178,2.4401705,2.7871463,1.0266976356506348
159.1,5.145336,2.3574967,2.4204364,2.7248998,1.0266976356506348
159.2,5.0731373,2.3360946,2.3984628,2.6746745,1.0266976356506348
159.3,4.9906945,2.311096,2.3727968,2.6178977,1.0266976356506348
159.40001,4.9208126,2.2812233,2.3421266,2.578686,1.0266976356506348
159.5,4.849194,2.2459877,2.3059502,2.543244,1.0266976356506348
159.6,4.778097,2.2060442,2.2649403,2.513157,1.0266976356506348
159.7,4.706852,2.1632397,2.220993,2.485859,1.0266976356506348
159.8,4.635583,2.1201527,2.1767557,2.4588273,1.0266976356506348
159.90001,4.564636,2.0796914,2.1352143,2.429422,1.0266976356506348
160.0,4.4922647,2.0445423,2.0991268,2.393138,1.0266976356506348
160.1,4.4263062,2.0169196,2.0707667,2.3555396,1.0266976356506348
160.20001,4.3629146,1.9984661,2.0518205,2.311094,1.0266976356506348
160.3,4.294439,1.9902377,2.0433724,2.2510664,1.0266976356506348
160.40001,4.238116,1.9927511,2.0459528,2.192163,1.0266976356506348
160.5,4.1718698,2.005998,2.0595534,2.1123164,1.0266976356506348
160.6,4.1052895,2.0294054,2.0835857,2.0217037,1.0266976356506348
160.70001,4.047027,2.061731,2.1167746,1.9302526,1.0266976356506348
160.8,3.9887187,2.100943,2.1570332,1.8316855,1.0266976356506348
160.9,3.922117,2.1441238,2.201367,1.7207501,1.0266976356506348
161.0,3.8550723,2.1875238,2.2459257,1.6091466,1.0266976356506348
161.09999,3.8054802,2.226821,2.2862718,1.5192084,1.0266976356506348
161.2,3.751021,2.2578046,2.3180826,1.4329383,1.0266976356506348
161.29999,3.691056,2.277152,2.3379467,1.3531094,1.0266976356506348
161.4,3.6302767,2.2833035,2.3442624,1.2860143,1.0266976356506348
161.5,3.5808718,2.276945,2.3377342,1.2431376,1.0266976356506348
161.59999,3.5239384,2.260828,2.3211868,1.2027516,1.0266976356506348
161.7,3.474079,2.2391822,2.298963,1.1751158,1.0266976356506348
161.8,3.4171503,2.2168498,2.2760344,1.1411159,1.0266976356506348
161.9,3.3664596,2.1984823,2.2571766,1.109283,1.0266976356506348
162.0,3.3196998,2.1880603,2.2464764,1.0732234,1.0266976356506348
162.09999,3.2720408,2.1887197,2.2471533,1.0248876,1.0266976356506348
162.2,3.2245388,2.2027354,2.2615433,0.9629955,1.0266976356506348
162.3,3.1773107,2.2316294,2.2912085,0.8861022,1.0266976356506348
162.4,3.1289208,2.276206,2.3369753,0.79194546,1.0266976356506348
162.5,3.0930812,2.3365908,2.3989723,0.69410896,1.0266976356506348
162.6,3.0461175,2.4120173,2.4764125,0.569705,1.0266976356506348
162.7,3.0096548,2.500612,2.5673726,0.4422822,1.0266976356506348
162.8,2.9744575,2.599078,2.6684673,0.30599022,1.0266976356506348
162.9,2.9270477,2.7022722,2.7744164,0.15263128,1.0266976356506348
163.0,2.8914216,2.803176,2.878014,0.013407469,1.0266976356506348
163.1,2.855781,2.893057,2.970295,-0.114513874,1.0266976356506348
163.2,2.8201394,2.9624448,3.0415351,-0.22139573,1.0266976356506348
163.3,2.7847729,3.0027177,3.0828831,-0.29811025,1.0266976356506348
163.40001,2.7479682,3.0079014,3.0882053,-0.34023714,1.0266976356506348
163.5,2.7012928,2.9762397,3.0556982,-0.3544054,1.0266976356506348
163.6,2.6649933,2.9105842,2.9882898,-0.32329655,1.0266976356506348
163.7,2.6177824,2.8176706,2.8928957,-0.27511334,1.0266976356506348
163.8,2.584037,2.706341,2.778594,-0.19455695,1.0266976356506348
163.90001,2.5454679,2.585802,2.654837,-0.10936904,1.0266976356506348
164.0,2.4993703,2.4641957,2.529984,-0.03061366,1.0266976356506348
164.1,2.4651222,2.3478184,2.4104996,0.05462265,1.0266976356506348
164.20001,2.4291563,2.2411258,2.3009586,0.12819767,1.0266976356506348
164.3,2.393571,2.1469123,2.2042298,0.18934107,1.0266976356506348
164.40001,2.3582394,2.0666828,2.1218584,0.23638105,1.0266976356506348
164.5,2.3214366,2.0011344,2.05456,0.2668767,1.0266976356506348
164.6,2.2910817,1.9503839,2.0024545,0.28862715,1.0266976356506348
164.70001,2.2629726,1.9142798,1.9653865,0.29758608,1.0266976356506348
164.8,2.2317631,1.8925005,1.9430258,0.2887373,1.0266976356506348
164.9,2.203347,1.8846055,1.9349201,0.2684269,1.0266976356506348
165.0,2.1727679,1.8900521,1.9405121,0.23225582,1.0266976356506348
165.09999,2.1436267,1.9080803,1.9590216,0.18460512,1.0266976356506348
165.2,2.1137924,1.9375832,1.989312,0.12448037,1.0266976356506348
165.29999,2.0839279,1.9768668,2.0296445,0.05428338,1.0266976356506348
165.4,2.0546994,2.0234478,2.077469,-0.02276969,1.0266976356506348
165.5,2.0245984,2.0738184,2.1291845,-0.104586124,1.0266976356506348
165.59999,1.9941481,2.1234114,2.1801014,-0.18595326,1.0266976356506348
165.7,1.9734854,2.1668582,2.224708,-0.25122273,1.0266976356506348
165.8,1.9400395,2.1985817,2.2572787,-0.31723917,1.0266976356506348
165.9,1.91326,2.2138088,2.2729123,-0.35965228,1.0266976356506348
166.0,1.880661,2.2096133,2.2686048,-0.38794374,1.0266976356506348
166.09999,1.8541584,2.1856585,2.2440104,-0.38985205,1.0266976356506348
166.2,1.8210423,2.1442516,2.201498,-0.38045573,1.0266976356506348
166.3,1.7949843,2.0897164,2.1455069,-0.35052252,1.0266976356506348
166.4,1.7617582,2.027355,2.0814805,-0.3197223,1.0266976356506348
166.5,1.734629,1.9623872,2.0147784,-0.28014934,1.0266976356506348
166.6,1.7128384,1.8993009,1.9500078,-0.23716938,1.0266976356506348
166.7,1.6778767,1.841514,1.890678,-0.21280134,1.0266976356506348
166.8,1.652321,1.7913605,1.8391856,-0.18686461,1.0266976356506348
166.9,1.6289102,1.7503264,1.797056,-0.16814578,1.0266976356506348
167.0,1.6053225,1.7192373,1.765137,-0.15981448,1.0266976356506348
167.1,1.5808754,1.6985191,1.7438656,-0.16299021,1.0266976356506348
167.2,1.5689179,1.688397,1.7334733,-0.16455543,1.0266976356506348
167.3,1.5453815,1.6889737,1.7340653,-0.18868375,1.0266976356506348
167.40001,1.5333009,1.7004143,1.7458113,-0.21251047,1.0266976356506348
167.5,1.5096424,1.7229242,1.7689222,-0.25927985,1.0266976356506348
167.6,1.4862039,1.7568604,1.8037643,-0.31756043,1.0266976356506348
167.7,1.4740835,1.8027107,1.8508388,-0.37675524,1.0266976356506348
167.8,1.4503876,1.861148,1.9108362,-0.46044862,1.0266976356506348
167.90001,1.4394622,1.9329722,1.984578,-0.5451158,1.0266976356506348
168.0,1.4261202,2.0191178,2.0730236,-0.6469034,1.0266976356506348
168.1,1.4028356,2.120656,2.1772726,-0.77443695,1.0266976356506348
168.20001,1.3924699,2.238614,2.29838,-0.90591,1.0266976356506348
168.3,1.3781536,2.3739316,2.43731,-1.0591564,1.0266976356506348
168.40001,1.3554778,2.527271,2.5947433,-1.2392654,1.0266976356506348
168.5,1.3449466,2.698688,2.7707367,-1.4257901,1.0266976356506348
168.6,1.3325067,2.887471,2.9645596,-1.6320529,1.0266976356506348
168.70001,1.3215889,3.0916467,3.1741862,-1.8525974,1.0266976356506348
168.8,1.3059348,3.3078144,3.396125,-2.0901904,1.0266976356506348
168.9,1.2843171,3.5310497,3.6253204,-2.3410034,1.0266976356506348
169.0,1.2739202,3.7549865,3.8552358,-2.5813155,1.0266976356506348
169.09999,1.2619528,3.9720194,4.078063,-2.8161101,1.0266976356506348
169.2,1.2489256,4.173978,4.2854133,-3.0364876,1.0266976356506348
169.29999,1.242773,4.35241,4.468609,-3.2258358,1.0266976356506348
169.4,1.2382029,4.4994454,4.61957,-3.3813667,1.0266976356506348
169.5,1.2298508,4.6084666,4.7315016,-3.5016508,1.0266976356506348
169.59999,1.2314997,4.6751266,4.7999415,-3.5684419,1.0266976356506348
169.7,1.2309964,4.6983585,4.8237934,-3.592797,1.0266976356506348
169.8,1.2313946,4.6804748,4.8054323,-3.5740376,1.0266976356506348
169.9,1.2302749,4.6268673,4.750394,-3.520119,1.0266976356506348
170.0,1.2364593,4.544927,4.666266,-3.4298067,1.0266976356506348
170.09999,1.2510693,4.442744,4.5613546,-3.3102853,1.0266976356506348
170.2,1.253778,4.3279667,4.4435134,-3.1897354,1.0266976356506348
170.3,1.2619556,4.2069397,4.319255,-3.0572991,1.0266976356506348
170.4,1.2660214,4.0843153,4.193357,-2.9273357,1.0266976356506348
170.5,1.2725636,3.9630847,4.0688896,-2.7963262,1.0266976356506348
170.6,1.287085,3.8451064,3.9477615,-2.6606765,1.0266976356506348
170.7,1.2887895,3.7313898,3.8310091,-2.5422196,1.0266976356506348
170.8,1.2971314,3.6221583,3.7188613,-2.42173,1.0266976356506348
170.9,1.3097799,3.516718,3.610606,-2.300826,1.0266976356506348
171.0,1.3215482,3.413184,3.504308,-2.1827598,1.0266976356506348
171.1,1.3331269,3.3086283,3.396961,-2.0638342,1.0266976356506348
171.2,1.3461777,3.1995556,3.2849762,-1.9387985,1.0266976356506348
171.3,1.3469082,3.0826702,3.1649702,-1.818062,1.0266976356506348
171.40001,1.3570812,2.9558928,3.0348082,-1.677727,1.0266976356506348
171.5,1.36932,2.8188856,2.894143,-1.5248231,1.0266976356506348
171.6,1.3811015,2.673157,2.744524,-1.3634225,1.0266976356506348
171.7,1.3930224,2.5218284,2.5891552,-1.1961328,1.0266976356506348
171.8,1.4047861,2.3688154,2.4320571,-1.027271,1.0266976356506348
171.90001,1.4168811,2.218154,2.2773733,-0.8604922,1.0266976356506348
172.0,1.4169823,2.0733624,2.1287162,-0.71173394,1.0266976356506348
172.1,1.4288969,1.9370047,1.9887182,-0.55982125,1.0266976356506348
172.20001,1.4407094,1.8107228,1.8590648,-0.41835546,1.0266976356506348
172.3,1.4526137,1.695327,1.7405883,-0.2879746,1.0266976356506348
172.40001,1.4644673,1.5909053,1.6333787,-0.16891146,1.0266976356506348
172.5,1.4763454,1.4971642,1.537135,-0.060789585,1.0266976356506348
172.6,1.4882091,1.4134923,1.4512292,0.036979914,1.0266976356506348
172.70001,1.5000858,1.3391734,1.3749262,0.12515962,1.0266976356506348
172.8,1.5119466,1.273461,1.3074594,0.2044872,1.0266976356506348
172.9,1.523832,1.2156054,1.2480592,0.2757728,1.0266976356506348
173.0,1.5356485,1.164918,1.1960185,0.33963,1.0266976356506348
173.09999,1.5477268,1.1208191,1.1507423,0.39698446,1.0266976356506348
173.2,1.5587722,1.0827694,1.1116768,0.4470954,1.0266976356506348
173.29999,1.5742702,1.0503606,1.0784028,0.4958675,1.0266976356506348
173.4,1.5960051,1.0232365,1.0505545,0.54545057,1.0266976356506348
173.5,1.6063434,1.0011413,1.0278695,0.5784739,1.0266976356506348
173.59999,1.6185559,0.9838887,1.0101562,0.60839975,1.0266976356506348
173.7,1.6306249,0.9713546,0.99728745,0.63333744,1.0266976356506348
173.8,1.6412908,0.96347934,0.98920196,0.6520888,1.0266976356506348
173.9,1.6588365,0.96023947,0.9858756,0.6729609,1.0266976356506348
174.0,1.6788596,0.9616281,0.9873013,0.6915583,1.0266976356506348
174.09999,1.6891733,0.96762234,0.9934556,0.69571775,1.0266976356506348
174.2,1.7014536,0.97813416,1.004248,0.69720554,1.0266976356506348
174.3,1.7132167,0.9929322,1.0194411,0.69377553,1.0266976356506348
174.4,1.7251136,1.0115538,1.0385599,0.6865537,1.0266976356506348
174.5,1.7369766,1.0331992,1.0607831,0.6761935,1.0266976356506348
174.6,1.7488478,1.0566211,1.0848304,0.66401744,1.0266976356506348
174.7,1.7607259,1.0800576,1.1088926,0.6518333,1.0266976356506348
174.8,1.7725906,1.1013066,1.1307088,0.6418818,1.0266976356506348
174.9,1.7844703,1.1178944,1.1477395,0.6367308,1.0266976356506348
175.0,1.7963076,1.1275083,1.15761,0.6386975,1.0266976356506348
175.1,1.8082931,1.1284459,1.1585727,0.64972043,1.0266976356506348
175.2,1.8197473,1.1200805,1.149984,0.6697633,1.0266976356506348
175.3,1.8331163,1.1030151,1.132463,0.7006533,1.0266976356506348
175.40001,1.8346828,1.0789373,1.1077423,0.7269405,1.0266976356506348
175.5,1.8435825,1.0502024,1.0782403,0.76534224,1.0266976356506348
175.6,1.8558081,1.0193188,1.0465323,0.80927587,1.0266976356506348
175.7,1.868734,0.98859006,1.014983,0.85375094,1.0266976356506348
175.8,1.8695695,0.95985085,0.9854766,0.8840929,1.0266976356506348
175.90001,1.8795909,0.93445915,0.959407,0.9201839,1.0266976356506348
176.0,1.8919321,0.91332865,0.9377124,0.95421976,1.0266976356506348
176.1,1.9035037,0.89702815,0.9209767,0.98252696,1.0266976356506348
176.20001,1.9160177,0.8859066,0.9095582,1.0064595,1.0266976356506348
176.3,1.9162431,0.8801791,0.9036778,1.0125653,1.0266976356506348
176.40001,1.927555,0.87998945,0.9034831,1.0240719,1.0266976356506348
176.5,1.9396105,0.8854498,0.90908927,1.0305212,1.0266976356506348
176.6,1.9397305,0.89667255,0.92061156,1.019119,1.0266976356506348
176.70001,1.9514388,0.9137435,0.9381383,1.0133004,1.0266976356506348
176.8,1.95161,0.93669426,0.9617018,0.98990816,1.0266976356506348
176.9,1.9634192,0.9654587,0.9912342,0.972185,1.0266976356506348
177.0,1.9626662,0.99977064,1.0264622,0.93620396,1.0266976356506348
177.09999,1.9629967,1.0390435,1.0667835,0.8962132,1.0266976356506348
177.2,1.9625013,1.0822715,1.1111655,0.85133576,1.0266976356506348
177.29999,1.9644322,1.1278851,1.157997,0.8064352,1.0266976356506348
177.4,1.9754547,1.1737986,1.2051362,0.7703185,1.0266976356506348
177.5,1.9742018,1.2174798,1.2499837,0.72421813,1.0266976356506348
177.59999,1.9745444,1.2563217,1.2898625,0.6846819,1.0266976356506348
177.7,1.974504,1.2881821,1.3225735,0.65193045,1.0266976356506348
177.8,1.9742858,1.311834,1.3468568,0.627429,1.0266976356506348
177.9,1.9752722,1.3273301,1.3627667,0.61250544,1.0266976356506348
178.0,1.9708909,1.3359082,1.3715738,0.5993171,1.0266976356506348
178.09999,1.9622883,1.3394955,1.3752569,0.58703136,1.0266976356506348
178.2,1.9599845,1.3400642,1.3758407,0.5841439,1.0266976356506348
178.3,1.9461188,1.3389087,1.3746544,0.5714644,1.0266976356506348
178.4,1.9359486,1.3362468,1.3719214,0.5640272,1.0266976356506348
178.5,1.9181476,1.3310697,1.3666061,0.55154145,1.0266976356506348
178.6,1.8980074,1.3213902,1.3566681,0.5413393,1.0266976356506348
178.7,1.8890654,1.3047885,1.3396232,0.5494422,1.0266976356506348
178.8,1.8699787,1.2791543,1.3133047,0.556674,1.0266976356506348
178.9,1.8508209,1.2433832,1.2765785,0.57424235,1.0266976356506348
179.0,1.8420113,1.1977539,1.2297311,0.61228025,1.0266976356506348
179.1,1.8214006,1.1439011,1.1744406,0.64696,1.0266976356506348
179.2,1.8053885,1.0843607,1.1133106,0.6920779,1.0266976356506348
179.3,1.785807,1.0219553,1.049239,0.736568,1.0266976356506348
179.40001,1.7699378,0.95929974,0.9849108,0.78502697,1.0266976356506348
179.5,1.7502793,0.89847493,0.9224621,0.8278172,1.0266976356506348
179.6,1.73314,0.840896,0.8633459,0.8697941,1.0266976356506348
179.7,1.7238765,0.787422,0.8084443,0.91543216,1.0266976356506348
179.8,1.7019061,0.73840815,0.7581219,0.9437842,1.0266976356506348
179.90001,1.68618,0.6939089,0.7124346,0.9737454,1.0266976356506348
180.0,1.6764915,0.6537567,0.6712104,1.0052811,1.0266976356506348
180.1,1.6538043,0.6176484,0.63413817,1.0196662,1.0266976356506348
180.20001,1.6394325,0.5852363,0.6008607,1.0385718,1.0266976356506348
180.3,1.6281121,0.55616355,0.5710118,1.0571003,1.0266976356506348
180.40001,1.6161797,0.53006154,0.54421294,1.0719668,1.0266976356506348
180.5,1.6040939,0.50660825,0.5201335,1.0839604,1.0266976356506348
180.6,1.5930278,0.4854929,0.4984544,1.0945735,1.0266976356506348
180.70001,1.5696388,0.46644676,0.47889978,1.090739,1.0266976356506348
180.8,1.5568074,0.44923383,0.4612273,1.0955801,1.0266976356506348
180.9,1.5454797,0.43364057,0.44521776,1.1002619,1.0266976356506348
181.0,1.5217868,0.4194807,0.43067986,1.0911069,1.0266976356506348
181.09999,1.5097873,0.40659636,0.41745153,1.0923358,1.0266976356506348
181.2,1.4861945,0.39484656,0.40538803,1.0808065,1.0266976356506348
181.29999,1.4741758,0.38411176,0.39436665,1.0798092,1.0266976356506348
181.4,1.4504519,0.37428263,0.38427508,1.0661768,1.0266976356506348
181.5,1.4394935,0.3652687,0.3750205,1.064473,1.0266976356506348
181.59999,1.4261708,0.35699183,0.36652267,1.0596482,1.0266976356506348
181.7,1.402991,0.3493763,0.35870382,1.0442872,1.0266976356506348
181.8,1.392115,0.3423653,0.35150564,1.0406094,1.0266976356506348
181.9,1.3799549,0.3359043,0.34487215,1.0350828,1.0266976356506348
182.0,1.3681655,0.32994494,0.3387537,1.0294118,1.0266976356506348
182.09999,1.3562769,0.32444662,0.33310857,1.0231683,1.0266976356506348
182.2,1.3444088,0.31937274,0.32789925,1.0165095,1.0266976356506348
182.3,1.3325415,0.31469187,0.3230934,1.009448,1.0266976356506348
182.4,1.3206645,0.31037673,0.31866306,1.0020015,1.0266976356506348
182.5,1.3087927,0.30640084,0.314581,0.9942117,1.0266976356506348
182.6,1.2969247,0.3027449,0.31082746,0.9860972,1.0266976356506348
182.7,1.2850534,0.29939038,0.3073834,0.97766995,1.0266976356506348
182.8,1.2731856,0.29631954,0.30423057,0.96895504,1.0266976356506348
182.9,1.2613134,0.29351982,0.3013561,0.95995736,1.0266976356506348
183.0,1.2494508,0.2909786,0.29874706,0.95070374,1.0266976356506348
183.1,1.2375544,0.28868577,0.296393,0.9411614,1.0266976356506348
183.2,1.2257817,0.28663397,0.29428643,0.93149525,1.0266976356506348
183.3,1.2135433,0.2848156,0.29241952,0.92112374,1.0266976356506348
183.40001,1.2030497,0.28322577,0.29078722,0.91226244,1.0266976356506348
183.5,1.1841636,0.2818605,0.2893855,0.8947781,1.0266976356506348
183.6,1.1633077,0.28071797,0.28821248,0.8750952,1.0266976356506348
183.7,1.145921,0.27979723,0.28726715,0.85865384,1.0266976356506348
183.8,1.126189,0.27909878,0.28655005,0.83963895,1.0266976356506348
183.90001,1.1071614,0.27862424,0.28606284,0.82109857,1.0266976356506348
184.0,1.088473,0.2783778,0.28580984,0.8026631,1.0266976356506348
184.1,1.0703216,0.2783643,0.28579596,0.78452563,1.0266976356506348
184.20001,1.0525169,0.27858973,0.2860274,0.7664895,1.0266976356506348
184.3,1.0348425,0.2790628,0.28651312,0.7483294,1.0266976356506348
184.40001,1.0169741,0.27979428,0.2872641,0.72971,1.0266976356506348
184.5,0.9987461,0.28079525,0.2882918,0.7104543,1.0266976356506348
184.6,0.98008764,0.28208062,0.28961152,0.6904761,1.0266976356506348
184.70001,0.96117276,0.28366777,0.29124102,0.66993177,1.0266976356506348
184.8,0.94227034,0.28557512,0.2931993,0.64907104,1.0266976356506348
184.9,0.92377687,0.287826,0.29551026,0.6282666,1.0266976356506348
185.0,0.9060116,0.29044726,0.29820153,0.60781,1.0266976356506348
185.09999,0.88922906,0.2934676,0.3013025,0.58792657,1.0266976356506348
185.2,0.8735243,0.29692283,0.30484998,0.5686743,1.0266976356506348
185.29999,0.8587756,0.3008517,0.30888373,0.5498919,1.0266976356506348
185.4,0.8447814,0.30530122,0.31345204,0.5313294,1.0266976356506348
185.5,0.831227,0.31032306,0.31860796,0.512619,1.0266976356506348
185.59999,0.817867,0.31597698,0.32441282,0.49345416,1.0266976356506348
185.7,0.8044765,0.32233366,0.3309392,0.4735373,1.0266976356506348
185.8,0.79099584,0.32947308,0.33826923,0.4527266,1.0266976356506348
185.9,0.7774835,0.337486,0.34649608,0.43098745,1.0266976356506348
186.0,0.7640469,0.34648126,0.3557315,0.40831542,1.0266976356506348
186.09999,0.7509001,0.35657865,0.36609846,0.38480163,1.0266976356506348
186.2,0.7381965,0.36792272,0.3777454,0.3604511,1.0266976356506348
186.3,0.7261016,0.38067532,0.39083844,0.33526313,1.0266976356506348
186.4,0.7146649,0.39502126,0.4055674,0.30909747,1.0266976356506348
186.5,0.7038969,0.41117835,0.42215583,0.28174105,1.0266976356506348
186.6,0.69369686,0.42938805,0.4408517,0.25284517,1.0266976356506348
186.7,0.68394816,0.44992006,0.46193185,0.2220163,1.0266976356506348
186.8,0.6744794,0.4730826,0.4857128,0.18876663,1.0266976356506348
186.9,0.6651112,0.4991954,0.51252276,0.15258843,1.0266976356506348
187.0,0.65570635,0.5286057,0.54271823,0.112988114,1.0266976356506348
187.1,0.64616704,0.5616418,0.5766363,0.069530725,1.0266976356506348
187.2,0.6364966,0.5985855,0.6145663,0.021930277,1.0266976356506348
187.3,0.6267669,0.6396336,0.6567103,-0.029943407,1.0266976356506348
187.40001,0.61715823,0.68477905,0.70306104,-0.08590281,1.0266976356506348
187.5,0.6078806,0.73370445,0.7532926,-0.14541203,1.0266976356506348
187.6,0.59917957,0.785658,0.80663323,-0.20745367,1.0266976356506348
187.7,0.5912284,0.83923703,0.86164266,-0.27041423,1.0266976356506348
187.8,0.58409464,0.8923198,0.91614264,-0.332048,1.0266976356506348
187.90001,0.577712,0.94198984,0.96713877,-0.38942677,1.0266976356506348
188.0,0.5718669,0.9847482,1.0110387,-0.43917173,1.0266976356506348
188.1,0.5662367,1.0169853,1.0441364,-0.47789973,1.0266976356506348
188.20001,0.560458,1.0356276,1.0632764,-0.5028184,1.0266976356506348
188.3,0.55420446,1.0388947,1.0666307,-0.51242626,1.0266976356506348
188.40001,0.5472543,1.0267732,1.0541856,-0.5069313,1.0266976356506348
188.5,0.539576,1.0010288,1.0277538,-0.48817784,1.0266976356506348
188.6,0.5312881,0.9647292,0.9904852,-0.4591971,1.0266976356506348
188.70001,0.52269304,0.9215447,0.94614774,-0.4234547,1.0266976356506348
188.8,0.51417834,0.8750485,0.89841026,-0.38423193,1.0266976356506348
188.9,0.50617725,0.8282305,0.8503423,-0.34416503,1.0266976356506348
189.0,0.49906737,0.78331965,0.8042324,-0.30516505,1.0266976356506348
189.09999,0.49314973,0.7418159,0.76162064,-0.2684709,1.0266976356506348
189.2,0.48858103,0.7045759,0.7233864,-0.23480538,1.0266976356506348
189.29999,0.48539242,0.67202246,0.6899639,-0.20457146,1.0266976356506348
189.4,0.4834876,0.64425564,0.66145575,-0.17796814,1.0266976356506348
189.5,0.48265842,0.6212112,0.63779604,-0.15513763,1.0266976356506348
189.59999,0.48262033,0.60273063,0.6188221,-0.13620177,1.0266976356506348
189.7,0.48303458,0.5886198,0.6043346,-0.12130001,1.0266976356506348
189.8,0.48353645,0.5787006,0.59415054,-0.11061409,1.0266976356506348
189.9,0.4837688,0.5728253,0.5881184,-0.10434958,1.0266976356506348
190.0,0.4834124,0.57089233,0.58613384,-0.10272142,1.0266976356506348
190.09999,0.48221633,0.57284874,0.58814245,-0.105926126,1.0266976356506348
190.2,0.48002034,0.57869554,0.59414536,-0.11412501,1.0266976356506348
190.3,0.47676393,0.5884726,0.60418344,-0.1274195,1.0266976356506348
190.4,0.47245753,0.6022485,0.6183271,-0.14586955,1.0266976356506348
190.5,0.46717015,0.6201023,0.63665754,-0.16948739,1.0266976356506348
190.6,0.4609574,0.6420725,0.6592143,-0.19825691,1.0266976356506348
190.7,0.45386168,0.66811043,0.6859474,-0.23208573,1.0266976356506348
190.8,0.44584075,0.6980125,0.71664774,-0.270807,1.0266976356506348
190.9,0.43683907,0.7312975,0.7508214,-0.31398234,1.0266976356506348
191.0,0.42678723,0.76713175,0.7876124,-0.36082515,1.0266976356506348
191.1,0.415658,0.8041933,0.8256634,-0.4100054,1.0266976356506348
191.2,0.40357026,0.8406592,0.8631028,-0.45953253,1.0266976356506348
191.3,0.39075643,0.8743139,0.897656,-0.5068996,1.0266976356506348
191.40001,0.37763652,0.9027704,0.92687225,-0.5492357,1.0266976356506348
191.5,0.36469695,0.9239454,0.9486126,-0.5839156,1.0266976356506348
191.6,0.35247102,0.9365447,0.96154827,-0.6090772,1.0266976356506348
191.7,0.34138057,0.94043314,0.96554047,-0.62415993,1.0266976356506348
191.8,0.33172214,0.93671775,0.9617259,-0.63000375,1.0266976356506348
191.90001,0.3235636,0.92749757,0.95225954,-0.62869596,1.0266976356506348
192.0,0.3167711,0.91539526,0.9398342,-0.6230631,1.0266976356506348
192.1,0.31107235,0.9030418,0.92715085,-0.6160785,1.0266976356506348
192.20001,0.30612424,0.89272743,0.9165611,-0.6104369,1.0266976356506348
192.3,0.30161756,0.8861918,0.909851,-0.60823345,1.0266976356506348
192.40001,0.29732925,0.8845437,0.90815896,-0.6108297,1.0266976356506348
192.5,0.2931662,0.8882804,0.91199535,-0.61882913,1.0266976356506348
192.6,0.2891358,0.89728844,0.9212439,-0.6321081,1.0266976356506348
192.70001,0.28532627,0.9108441,0.9351615,-0.6498352,1.0266976356506348
