global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
404,22,Alkyl_CH3,14.420979499816895,0.952523410320282,1,1,[23],[11],True,False,0,0,0,0,0,,14.420976638793945,exact,1283,0.8530904650688171,"-0.0009,0.0166,0.0081,0.0072","(22, (23,), (11,))"
405,22,Alkyl_CH3,14.631478309631348,0.9562104940414429,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.780589759349823,"0.0009,0.0027,0.0113,0.0031","(22, (19,), (29,))"
406,22,Alkyl_CH3,13.454557418823242,0.9374338388442993,1,2,[11],"[5, 9]",True,False,0,0,0,0,0,,13.453125,exact,12,1.2400604486465454,"0.0086,0.0041,0.0057,0.0059","(22, (11,), (5, 9))"
407,22,Alkyl_CH3,11.041096687316895,0.9284144639968872,1,1,[23],[19],True,False,0,0,0,0,0,,10.6328125,exact,607,2.0804481506347656,"0.0059,0.0183,0.0162,0.0181","(22, (23,), (19,))"
408,22,Alkyl_CH3,10.498546600341797,0.9306011199951172,1,1,[23],[3],True,False,0,0,0,0,0,,10.140625,exact,87,2.3498499393463135,"0.0051,0.0264,0.0084,0.0254","(22, (23,), (3,))"
409,22,Alkyl_CH3,12.884573936462402,0.9322073459625244,1,2,[11],"[5, 5]",True,False,0,0,0,0,0,,12.3828125,exact,90,1.3991490602493286,"0.0096,0.0137,0.0108,0.0136","(22, (11,), (5, 5))"
410,22,Alkyl_CH3,12.916634559631348,0.9326223731040955,1,2,[11],"[5, 5]",True,False,0,0,0,0,0,,12.3828125,exact,90,1.3936761617660522,"0.0092,0.0134,0.0112,0.0135","(22, (11,), (5, 5))"
411,22,Alkyl_CH3,13.043761253356934,0.9329202771186829,1,2,[11],"[5, 5]",True,False,0,0,0,0,0,,12.3828125,exact,90,1.3496873378753662,"0.0040,0.0069,0.0102,0.0103","(22, (11,), (5, 5))"
412,22,Alkyl_CH3,17.88539695739746,0.9818097352981567,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.3517444431781769,"-0.0016,0.0029,0.0021,-0.0060","(22, (15,), (15,))"
413,22,Alkyl_CH3,14.884847640991211,0.9619989395141602,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7037399411201477,"0.0017,0.0054,0.0101,0.0034","(22, (19,), (29,))"
414,22,Alkyl_CH3,16.844236373901367,0.9831430315971375,1,2,[11],"[5, 10]",True,True,0,2,2,0,1,,15.875,approx_h2,693,0.3645228147506714,"0.0014,0.0136,0.0062,-0.0010","(22, (11,), (5, 13))"
415,23,Alkyl_CH2,23.770471572875977,1.0352176427841187,2,2,"[15, 23]","[3, 15]",True,False,0,0,0,0,0,,23.765625,exact,3,1.1544615030288696,"0.0028,0.0020,0.0001,0.0070","(23, (15, 23), (3, 15))"
416,23,Alkyl_CH2,22.78955841064453,1.0394853353500366,2,4,"[11, 24]","[5, 5, 15, 24]",True,True,0,2,2,0,1,,23.109375,approx_h2,35,1.3840309381484985,"0.0173,0.0030,-0.0058,0.0149","(23, (11, 24), (5, 5, 19, 24))"
417,23,Alkyl_CH2,27.17915916442871,1.0122504234313965,2,2,"[15, 23]","[11, 15]",True,False,0,0,0,0,0,,32.8125,exact,10,0.5762885808944702,"0.0035,0.0012,-0.0064,0.0007","(23, (15, 23), (11, 15))"
418,23,Alkyl_CH2,35.610687255859375,1.0193477869033813,2,3,"[19, 24]","[11, 24, 29]",True,True,0,2,2,0,1,,35.59375,approx_h2,7,1.1821520328521729,"-0.0100,-0.0125,-0.0018,-0.0094","(23, (19, 24), (11, 11, 29))"
419,23,Alkyl_CH2,24.196186065673828,1.0329680442810059,2,3,"[11, 23]","[5, 9, 11]",True,True,0,2,2,0,1,,24.734375,approx_h2,151,1.0654244422912598,"0.0243,-0.0071,0.0084,-0.0130","(23, (11, 23), (9, 11, 23))"
420,23,Alkyl_CH2,23.383623123168945,1.03712797164917,2,2,"[19, 23]","[19, 29]",True,False,0,0,0,0,0,,25.28125,exact,532,1.2427940368652344,"0.0018,0.0064,0.0122,0.0030","(23, (19, 23), (19, 29))"
421,23,Alkyl_CH2,36.154598236083984,1.0282968282699585,2,2,"[2, 23]","[5, 11]",True,False,0,0,0,0,0,,36.15625,exact,34,1.1083815097808838,"-0.0119,0.0005,-0.0243,-0.0053","(23, (2, 23), (5, 11))"
422,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[5, 5, 20]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (5, 5, 20))"
423,23,Alkyl_CH2,31.803428649902344,1.0093361139297485,2,1,"[1, 23]",[11],True,False,0,0,0,0,0,,34.59375,exact,95,0.528192937374115,"-0.0045,0.0102,-0.0116,-0.0099","(23, (1, 23), (11,))"
424,23,Alkyl_CH2,48.340049743652344,1.093599796295166,2,2,"[3, 3]","[9, 23]",True,True,0,2,2,0,1,,48.34375,approx_h2,4,2.60967755317688,"-0.0276,0.0019,-0.0055,-0.0044","(23, (3, 3), (0, 9))"
425,23,Alkyl_CH2,24.73268699645996,1.0301446914672852,2,3,"[11, 23]","[5, 9, 11]",True,True,0,2,2,0,1,,24.734375,approx_h2,151,1.0617412328720093,"0.0210,-0.0073,0.0066,-0.0114","(23, (11, 23), (9, 11, 23))"
426,23,Alkyl_CH2,40.04475784301758,1.0531666278839111,2,2,"[3, 23]","[9, 22]",True,False,0,0,0,0,0,,40.04671096801758,exact,15,1.6395386457443237,"-0.0129,0.0013,-0.0201,-0.0069","(23, (3, 23), (9, 22))"
427,23,Alkyl_CH2,23.8467960357666,1.0340309143066406,2,4,"[11, 24]","[5, 5, 22, 24]",True,True,0,2,2,0,1,,23.109375,approx_h2,35,1.1928285360336304,"0.0137,0.0024,-0.0075,0.0139","(23, (11, 24), (5, 5, 19, 24))"
428,23,Alkyl_CH2,25.50909996032715,1.0242938995361328,2,2,"[19, 23]","[15, 29]",True,False,0,0,0,0,0,,29.4375,exact,3,0.8173525333404541,"0.0058,0.0061,0.0115,0.0034","(23, (19, 23), (15, 29))"
429,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[17, 24]","[18, 22, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (17, 24), (18, 22, 22))"
430,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 23]","[9, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 23), (9, 19))"
431,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[16, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (16, 19))"
432,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[16, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (16, 19))"
433,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[5, 5, 15]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (5, 5, 15))"
434,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,1,"[3, 22]",[23],True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 22), (23,))"
435,23,Alkyl_CH2,22.753623962402344,1.0396230220794678,2,2,"[11, 22]","[5, 5]",True,True,0,2,2,0,1,,22.75,approx_h2,78,1.392802357673645,"0.0047,0.0115,0.0045,0.0086","(23, (11, 22), (5, 13))"
436,23,Alkyl_CH2,40.32062911987305,1.0547139644622803,2,2,"[3, 23]","[15, 23]",True,False,0,0,0,0,0,,40.3125,exact,19,1.6758182048797607,"-0.0142,-0.0019,-0.0198,-0.0063","(23, (3, 23), (15, 23))"
437,23,Alkyl_CH2,34.917274475097656,1.0223755836486816,2,2,"[3, 23]","[9, 11]",True,False,0,0,0,0,0,,40.457000732421875,exact,51,0.9478573203086853,"-0.0116,0.0111,-0.0146,-0.0027","(23, (3, 23), (9, 11))"
438,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[5, 11, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (5, 11, 26))"
439,23,Alkyl_CH2,29.25114631652832,0.9985053539276123,2,2,"[19, 23]","[3, 29]",True,True,0,2,2,0,1,,29.25,approx_h2,683,0.0948694571852684,"0.0001,-0.0035,0.0013,0.0022","(23, (19, 23), (23, 29))"
440,23,Alkyl_CH2,18.787517547607422,1.0734524726867676,2,3,"[11, 23]","[1, 5, 9]",True,True,0,2,2,0,1,,20.03125,approx_h2,45,2.3087258338928223,"0.0174,-0.0030,0.0098,0.0005","(23, (11, 23), (5, 9, 19))"
441,23,Alkyl_CH2,18.33009147644043,1.0733637809753418,2,1,"[22, 23]",[3],True,False,0,0,0,0,0,,18.40625,exact,39,2.4460220336914062,"0.0028,0.0120,0.0132,0.0156","(23, (22, 23), (3,))"
442,23,Alkyl_CH2,18.689695358276367,1.0744482278823853,2,1,"[22, 23]",[3],True,False,0,0,0,0,0,,18.40625,exact,39,2.3349838256835938,"0.0036,0.0137,0.0137,0.0167","(23, (22, 23), (3,))"
443,23,Alkyl_CH2,29.436765670776367,0.9982731342315674,2,2,"[19, 23]","[15, 29]",True,False,0,0,0,0,0,,29.4375,exact,3,0.04973391070961952,"-0.0014,0.0007,-0.0008,-0.0014","(23, (19, 23), (15, 29))"
444,23,Alkyl_CH2,24.675827026367188,1.030390977859497,2,2,"[20, 23]","[11, 27]",True,False,0,0,0,0,0,,28.71875,exact,255,0.9744693636894226,"0.0011,0.0001,0.0107,-0.0005","(23, (20, 23), (11, 27))"
445,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,1,"[3, 22]",[23],True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 22), (23,))"
446,23,Alkyl_CH2,27.01481056213379,1.0145334005355835,2,3,"[11, 23]","[5, 9, 11]",True,True,0,2,2,0,1,,24.734375,approx_h2,151,0.6263975501060486,"0.0157,-0.0049,-0.0020,-0.0116","(23, (11, 23), (9, 11, 23))"
447,23,Alkyl_CH2,29.842674255371094,1.0004963874816895,2,2,"[19, 23]","[11, 29]",True,False,0,0,0,0,0,,29.84375,exact,236,0.1276424378156662,"-0.0016,-0.0004,0.0007,-0.0021","(23, (19, 23), (11, 29))"
448,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[3, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (3, 5, 5))"
449,23,Alkyl_CH2,41.70659637451172,1.0595340728759766,2,3,"[3, 24]","[9, 11, 24]",True,False,0,0,0,0,0,,41.71875,exact,4,1.8463197946548462,"-0.0087,0.0013,-0.0035,-0.0123","(23, (3, 24), (9, 11, 24))"
450,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 17]",True,True,0,2,2,0,1,,38.44953536987305,approx_h2,171,1.4332178831100464,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
451,23,Alkyl_CH2,35.92524719238281,1.0279381275177002,2,1,"[1, 23]",[11],True,False,0,0,0,0,0,,34.59375,exact,95,1.0815978050231934,"-0.0091,0.0074,-0.0188,-0.0101","(23, (1, 23), (11,))"
452,23,Alkyl_CH2,40.457008361816406,1.0545408725738525,2,2,"[3, 23]","[9, 11]",True,False,0,0,0,0,0,,40.457000732421875,exact,51,1.688450574874878,"-0.0101,-0.0015,-0.0200,-0.0067","(23, (3, 23), (9, 11))"
453,23,Alkyl_CH2,32.803802490234375,1.0114599466323853,2,2,"[15, 23]","[11, 15]",True,False,0,0,0,0,0,,32.8125,exact,10,0.6453471183776855,"-0.0057,-0.0093,-0.0151,-0.0054","(23, (15, 23), (11, 15))"
454,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[5, 5, 20]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (5, 5, 20))"
455,23,Alkyl_CH2,16.562456130981445,1.0678026676177979,2,2,"[17, 23]","[3, 18]",True,True,0,2,2,0,1,,16.5625,approx_h2,31,3.1055352687835693,"0.0043,0.0174,0.0124,0.0249","(23, (17, 23), (3, 17))"
456,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[5, 9, 11, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (5, 6, 11, 24))"
457,23,Alkyl_CH2,26.404613494873047,1.017778754234314,2,2,"[15, 23]","[15, 19]",True,False,0,0,0,0,0,,26.40625,exact,27,0.657480776309967,"0.0034,0.0017,-0.0052,0.0001","(23, (15, 23), (15, 19))"
458,23,Alkyl_CH2,20.122915267944336,1.065669059753418,2,3,"[11, 23]","[5, 5, 11]",True,True,0,2,2,0,1,,22.015625,approx_h2,90,2.0189859867095947,"0.0117,-0.0087,0.0103,-0.0041","(23, (11, 23), (5, 11, 20))"
459,23,Alkyl_CH2,47.554290771484375,1.09335458278656,2,3,"[3, 24]","[9, 22, 24]",True,True,0,2,2,0,1,,47.5625,approx_h2,22,2.529794931411743,"-0.0126,-0.0120,-0.0183,-0.0198","(23, (3, 24), (22, 23, 24))"
460,23,Alkyl_CH2,25.27557373046875,1.026085376739502,2,2,"[19, 23]","[19, 29]",True,False,0,0,0,0,0,,25.28125,exact,532,0.861103892326355,"-0.0014,0.0010,0.0088,0.0022","(23, (19, 23), (19, 29))"
461,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[15, 24]","[11, 15, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 24), (11, 15, 24))"
462,23,Alkyl_CH2,34.75128173828125,1.0203171968460083,2,2,"[20, 23]","[11, 27]",True,False,0,0,0,0,0,,28.71875,exact,255,0.9191398620605469,"-0.0057,-0.0060,-0.0167,-0.0057","(23, (20, 23), (11, 27))"
463,23,Alkyl_CH2,20.035261154174805,1.0647693872451782,2,3,"[11, 23]","[1, 5, 9]",True,True,0,2,2,0,1,,20.03125,approx_h2,45,1.9790449142456055,"0.0144,-0.0066,0.0076,-0.0013","(23, (11, 23), (5, 9, 19))"
464,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[3, 16]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (3, 16))"
465,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,1,"[1, 3]",[9],True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 3), (19,))"
466,23,Alkyl_CH2,25.27557373046875,1.026085376739502,2,2,"[19, 23]","[19, 29]",True,False,0,0,0,0,0,,25.28125,exact,532,0.861103892326355,"-0.0014,0.0010,0.0088,0.0022","(23, (19, 23), (19, 29))"
467,23,Alkyl_CH2,42.104820251464844,1.0521928071975708,2,4,"[19, 25]","[11, 24, 24, 29]",True,True,0,1,1,0,1,,42.09375,approx_h2,4,2.092560291290283,"-0.0054,-0.0066,0.0048,-0.0168","(23, (19, 25), (11, 19, 24, 24, 29))"
468,23,Alkyl_CH2,44.2099494934082,1.0748111009597778,2,2,"[3, 23]","[9, 22]",True,False,0,0,0,0,0,,40.04671096801758,exact,15,2.139315605163574,"-0.0145,-0.0084,-0.0235,-0.0122","(23, (3, 23), (9, 22))"
469,23,Alkyl_CH2,23.573335647583008,1.0366322994232178,2,3,"[11, 23]","[5, 10, 11]",True,True,0,2,2,0,1,,22.015625,approx_h2,90,1.2541005611419678,"0.0011,-0.0114,0.0062,-0.0053","(23, (11, 23), (5, 11, 20))"
470,23,Alkyl_CH2,29.68376350402832,0.9994232058525085,2,2,"[19, 23]","[15, 29]",True,False,0,0,0,0,0,,29.4375,exact,3,0.06387922912836075,"-0.0012,0.0023,-0.0010,0.0004","(23, (19, 23), (15, 29))"
471,23,Alkyl_CH2,22.65472984313965,1.04030442237854,2,1,"[19, 22]",[29],True,False,0,0,0,0,0,,22.65625,exact,202,1.4078134298324585,"0.0016,0.0071,0.0171,0.0081","(23, (19, 22), (29,))"
472,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[3, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (3, 5, 5))"
473,23,Alkyl_CH2,43.09165954589844,1.0716862678527832,2,2,"[3, 23]","[15, 22]",True,False,0,0,0,0,0,,43.09375,exact,5,2.0287508964538574,"-0.0132,-0.0010,-0.0296,-0.0137","(23, (3, 23), (15, 22))"
474,23,Alkyl_CH2,18.733694076538086,1.074419379234314,2,3,"[11, 23]","[5, 5, 19]",True,False,0,0,0,0,0,,18.734375,exact,11,2.3208279609680176,"0.0079,0.0068,0.0041,0.0124","(23, (11, 23), (5, 5, 19))"
475,23,Alkyl_CH2,20.035261154174805,1.0647693872451782,2,3,"[11, 23]","[5, 9, 15]",True,True,0,2,2,0,1,,20.03125,approx_h2,45,1.9790449142456055,"0.0144,-0.0066,0.0076,-0.0013","(23, (11, 23), (5, 9, 19))"
476,23,Alkyl_CH2,28.6773624420166,1.0031065940856934,2,3,"[11, 23]","[2, 5, 5]",True,True,0,2,2,0,1,,28.671875,approx_h2,19,0.665978193283081,"0.0051,0.0010,0.0009,0.0056","(23, (11, 23), (5, 5, 22))"
477,23,Alkyl_CH2,42.52260208129883,1.064277172088623,2,2,"[3, 23]","[9, 11]",True,False,0,0,0,0,0,,40.457000732421875,exact,51,1.9448697566986084,"-0.0114,-0.0036,-0.0230,-0.0100","(23, (3, 23), (9, 11))"
478,23,Alkyl_CH2,23.292882919311523,1.0371251106262207,2,1,"[19, 22]",[29],True,False,0,0,0,0,0,,22.65625,exact,202,1.2770040035247803,"0.0012,0.0082,0.0158,0.0084","(23, (19, 22), (29,))"
479,23,Alkyl_CH2,29.080533981323242,0.9991903901100159,2,2,"[19, 23]","[19, 29]",True,False,0,0,0,0,0,,25.28125,exact,532,0.2839798033237457,"-0.0024,0.0048,-0.0013,0.0043","(23, (19, 23), (19, 29))"
480,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[3, 5, 9]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (3, 5, 9))"
481,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 24]","[11, 22, 23, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 24), (11, 11, 22, 23))"
482,24,Alkyl_CH,39.6119384765625,1.0765775442123413,3,6,"[11, 24, 24]","[5, 9, 11, 15, 24, 25]",True,True,0,6,6,0,4,,39.625,approx_h2,3,0.3244832754135132,"-0.0092,-0.0273,-0.0014,-0.0097","(24, (11, 24, 24), (11, 15, 23, 26))"
483,24,Alkyl_CH,37.680999755859375,1.0784084796905518,3,3,"[22, 23, 24]","[3, 22, 24]",True,True,0,2,2,0,1,,37.6875,approx_h2,14,0.1711728870868683,"0.0037,0.0078,-0.0056,0.0055","(24, (22, 23, 24), (22, 23, 24))"
484,24,Alkyl_CH,48.078514099121094,1.0878387689590454,3,4,"[1, 24, 24]","[11, 22, 23, 24]",True,True,0,4,4,0,2,,48.0625,approx_h2,18,0.9930023550987244,"-0.0099,-0.0020,-0.0182,-0.0090","(24, (1, 24, 24), (0, 15, 23, 24))"
485,24,Alkyl_CH,48.38571548461914,1.0750387907028198,3,5,"[22, 24, 25]","[11, 15, 23, 23, 24]",True,True,0,6,6,0,3,,48.375,approx_h2,3,1.1875742673873901,"-0.0097,-0.0063,-0.0065,-0.0186","(24, (22, 24, 25), (22, 22, 23, 23, 23))"
486,24,Alkyl_CH,32.40257263183594,1.0820585489273071,3,4,"[22, 24, 24]","[1, 3, 24, 24]",True,True,0,6,6,0,3,,32.40625,approx_h2,8,0.8096500635147095,"-0.0002,-0.0050,-0.0066,-0.0004","(24, (22, 24, 24), (3, 20, 22, 25))"
487,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[11, 24, 25]","[5, 6, 11, 11, 23, 24, 24]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))"
488,24,Alkyl_CH,33.335304260253906,1.078669548034668,3,5,"[11, 23, 24]","[5, 5, 19, 22, 24]",True,True,0,2,2,0,1,,33.4375,approx_h2,10,0.7215546369552612,"0.0059,-0.0014,-0.0067,0.0100","(24, (11, 23, 24), (5, 5, 19, 23, 24))"
489,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 24]","[11, 22, 23, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 24), (11, 11, 22, 23))"
490,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[5, 9, 11, 22, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (5, 11, 12, 22, 22))"
491,24,Alkyl_CH,45.87512969970703,1.118182897567749,3,5,"[3, 24, 24]","[9, 15, 22, 24, 24]",True,True,0,3,3,0,2,,45.875,approx_h2,34,1.5060559511184692,"-0.0052,0.0138,-0.0202,0.0050","(24, (3, 24, 24), (0, 15, 24, 24))"
492,24,Alkyl_CH,34.519676208496094,1.073425531387329,3,5,"[11, 23, 24]","[1, 3, 5, 5, 24]",True,True,0,4,4,0,2,,33.4375,approx_h2,10,0.5675964951515198,"0.0053,-0.0066,-0.0087,0.0026","(24, (11, 23, 24), (5, 5, 19, 23, 24))"
493,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[5, 5, 15, 22, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (5, 5, 15, 19, 23))"
494,24,Alkyl_CH,42.906341552734375,1.1128360033035278,3,5,"[15, 24, 24]","[3, 11, 15, 24, 24]",True,True,0,2,2,0,1,,42.90625,approx_h2,27,1.4320776462554932,"-0.0012,-0.0018,-0.0114,-0.0001","(24, (15, 24, 24), (3, 15, 23, 24, 24))"
495,24,Alkyl_CH,38.38780212402344,1.0785255432128906,3,3,"[22, 23, 24]","[17, 22, 24]",True,True,0,2,2,0,1,,37.6875,approx_h2,14,0.08766355365514755,"0.0033,0.0072,-0.0053,0.0056","(24, (22, 23, 24), (22, 23, 24))"
496,24,Alkyl_CH,37.81483459472656,1.0801420211791992,3,3,"[22, 23, 24]","[11, 11, 23]",True,True,0,2,2,0,1,,37.8125,approx_h2,18,0.20815077424049377,"0.0015,0.0108,-0.0070,0.0057","(24, (22, 23, 24), (11, 22, 23))"
497,24,Alkyl_CH,43.09377670288086,1.080212116241455,3,4,"[15, 23, 24]","[11, 16, 22, 25]",True,True,0,6,6,0,3,,43.09375,approx_h2,9,0.5300700068473816,"0.0060,0.0050,-0.0147,-0.0028","(24, (15, 23, 24), (15, 23, 24, 25))"
498,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,7,"[11, 23, 24, 24]","[5, 9, 11, 19, 22, 24, 24]",True,True,0,8,8,0,5,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (11, 23, 24, 24), (11, 11, 13, 22, 26))"
499,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[5, 5, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,4,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (5, 12, 23))"
500,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[5, 5]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (5, 5))"
501,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[5, 5]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (5, 5))"
502,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,59,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (13, 13, 13, 13))"
503,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,3,"[6, 20]","[11, 12, 23]",True,False,0,0,0,0,0,,0.0,exact,62,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 20), (11, 12, 23))"
504,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,3,"[6, 20]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,52,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 20), (13, 13, 23))"
505,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[5, 11]",True,False,0,0,0,0,0,,0.0,exact,221,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (5, 11))"
506,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 12]",True,False,0,0,0,0,0,,0.0,exact,100,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 12))"
507,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[5, 9]",True,False,0,0,0,0,0,,0.0,exact,95,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (5, 9))"
508,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[5, 13]",True,False,0,0,0,0,0,,0.0,exact,2136,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (5, 13))"
509,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 12]",True,False,0,0,0,0,0,,0.0,exact,100,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 12))"
510,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[5, 13]",True,False,0,0,0,0,0,,0.0,exact,2136,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (5, 13))"
511,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 13]",True,False,0,0,0,0,0,,0.0,exact,895,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 13))"
512,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[5, 13]",True,False,0,0,0,0,0,,0.0,exact,2136,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (5, 13))"
513,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[5, 13]",True,False,0,0,0,0,0,,0.0,exact,2136,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (5, 13))"
