global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
458,23,Alkyl_CH2,"[11, 23]","[5, 5, 11]",True,True,approx_h2,"(23, (11, 23), (5, 11, 20))","[11, 23]","[5, 11, 20]",0,2,2,0,1,,22.015625,90,20.122915267944336,1.065669059753418
459,23,Alkyl_CH2,"[3, 24]","[9, 22, 24]",True,True,approx_h2,"(23, (3, 24), (22, 23, 24))","[3, 24]","[22, 23, 24]",0,2,2,0,1,,47.5625,22,47.554290771484375,1.09335458278656
460,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,25.27557373046875,1.026085376739502
461,23,Alkyl_CH2,"[15, 24]","[11, 15, 24]",True,False,approx_h2,"(23, (15, 24), (11, 15, 24))","[15, 24]","[11, 15, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
462,23,Alkyl_CH2,"[20, 23]","[11, 27]",True,False,exact,"(23, (20, 23), (11, 27))","[20, 23]","[11, 27]",0,0,0,0,0,,28.71875,255,34.75128173828125,1.0203171968460083
463,23,Alkyl_CH2,"[11, 23]","[1, 5, 9]",True,True,approx_h2,"(23, (11, 23), (5, 9, 19))","[11, 23]","[5, 9, 19]",0,2,2,0,1,,20.03125,45,20.035261154174805,1.0647693872451782
464,23,Alkyl_CH2,"[15, 23]","[3, 16]",True,False,approx_h2,"(23, (15, 23), (3, 16))","[15, 23]","[3, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
465,23,Alkyl_CH2,"[1, 3]",[9],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
466,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,25.27557373046875,1.026085376739502
467,23,Alkyl_CH2,"[19, 25]","[11, 24, 24, 29]",True,True,approx_h2,"(23, (19, 25), (11, 19, 24, 24, 29))","[19, 25]","[11, 19, 24, 24, 29]",0,1,1,0,1,,42.09375,4,42.104820251464844,1.0521928071975708
468,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,44.2099494934082,1.0748111009597778
469,23,Alkyl_CH2,"[11, 23]","[5, 10, 11]",True,True,approx_h2,"(23, (11, 23), (5, 11, 20))","[11, 23]","[5, 11, 20]",0,2,2,0,1,,22.015625,90,23.573335647583008,1.0366322994232178
470,23,Alkyl_CH2,"[19, 23]","[15, 29]",True,False,exact,"(23, (19, 23), (15, 29))","[19, 23]","[15, 29]",0,0,0,0,0,,29.4375,3,29.68376350402832,0.9994232058525085
471,23,Alkyl_CH2,"[19, 22]",[29],True,False,exact,"(23, (19, 22), (29,))","[19, 22]",[29],0,0,0,0,0,,22.65625,202,22.65472984313965,1.04030442237854
472,23,Alkyl_CH2,"[11, 23]","[3, 5, 5]",True,False,approx_h2,"(23, (11, 23), (3, 5, 5))","[11, 23]","[3, 5, 5]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
473,23,Alkyl_CH2,"[3, 23]","[15, 22]",True,False,exact,"(23, (3, 23), (15, 22))","[3, 23]","[15, 22]",0,0,0,0,0,,43.09375,5,43.09165954589844,1.0716862678527832
474,23,Alkyl_CH2,"[11, 23]","[5, 5, 19]",True,False,exact,"(23, (11, 23), (5, 5, 19))","[11, 23]","[5, 5, 19]",0,0,0,0,0,,18.734375,11,18.733694076538086,1.074419379234314
475,23,Alkyl_CH2,"[11, 23]","[5, 9, 15]",True,True,approx_h2,"(23, (11, 23), (5, 9, 19))","[11, 23]","[5, 9, 19]",0,2,2,0,1,,20.03125,45,20.035261154174805,1.0647693872451782
476,23,Alkyl_CH2,"[11, 23]","[2, 5, 5]",True,True,approx_h2,"(23, (11, 23), (5, 5, 22))","[11, 23]","[5, 5, 22]",0,2,2,0,1,,28.671875,19,28.6773624420166,1.0031065940856934
477,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,42.52260208129883,1.064277172088623
478,23,Alkyl_CH2,"[19, 22]",[29],True,False,exact,"(23, (19, 22), (29,))","[19, 22]",[29],0,0,0,0,0,,22.65625,202,23.292882919311523,1.0371251106262207
479,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,29.080533981323242,0.9991903901100159
480,23,Alkyl_CH2,"[11, 23]","[3, 5, 9]",True,False,approx_h2,"(23, (11, 23), (3, 5, 9))","[11, 23]","[3, 5, 9]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
481,24,Alkyl_CH,"[22, 24, 24]","[11, 22, 23, 23]",True,True,approx_h2,"(24, (22, 24, 24), (11, 11, 22, 23))","[22, 24, 24]","[11, 11, 22, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
482,24,Alkyl_CH,"[11, 24, 24]","[5, 9, 11, 15, 24, 25]",True,True,approx_h2,"(24, (11, 24, 24), (11, 15, 23, 26))","[11, 24, 24]","[11, 15, 23, 26]",0,6,6,0,4,,39.625,3,39.6119384765625,1.0765775442123413
483,24,Alkyl_CH,"[22, 23, 24]","[3, 22, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,37.680999755859375,1.0784084796905518
484,24,Alkyl_CH,"[1, 24, 24]","[11, 22, 23, 24]",True,True,approx_h2,"(24, (1, 24, 24), (0, 15, 23, 24))","[1, 24, 24]","[0, 15, 23, 24]",0,4,4,0,2,,48.0625,18,48.078514099121094,1.0878387689590454
485,24,Alkyl_CH,"[22, 24, 25]","[11, 15, 23, 23, 24]",True,True,approx_h2,"(24, (22, 24, 25), (22, 22, 23, 23, 23))","[22, 24, 25]","[22, 22, 23, 23, 23]",0,6,6,0,3,,48.375,3,48.38571548461914,1.0750387907028198
486,24,Alkyl_CH,"[22, 24, 24]","[1, 3, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 20, 22, 25))","[22, 24, 24]","[3, 20, 22, 25]",0,6,6,0,3,,32.40625,8,32.40257263183594,1.0820585489273071
487,24,Alkyl_CH,"[11, 24, 25]","[5, 6, 11, 11, 23, 24, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))","[11, 24, 25]","[11, 11, 13, 23, 24, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
488,24,Alkyl_CH,"[11, 23, 24]","[5, 5, 19, 22, 24]",True,True,approx_h2,"(24, (11, 23, 24), (5, 5, 19, 23, 24))","[11, 23, 24]","[5, 5, 19, 23, 24]",0,2,2,0,1,,33.4375,10,33.335304260253906,1.078669548034668
489,24,Alkyl_CH,"[22, 24, 24]","[11, 22, 23, 23]",True,True,approx_h2,"(24, (22, 24, 24), (11, 11, 22, 23))","[22, 24, 24]","[11, 11, 22, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
490,24,Alkyl_CH,"[11, 23, 24]","[5, 9, 11, 22, 24]",True,True,approx_h2,"(24, (11, 23, 24), (5, 11, 12, 22, 22))","[11, 23, 24]","[5, 11, 12, 22, 22]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
491,24,Alkyl_CH,"[3, 24, 24]","[9, 15, 22, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 15, 24, 24))","[3, 24, 24]","[0, 15, 24, 24]",0,3,3,0,2,,45.875,34,45.87512969970703,1.118182897567749
492,24,Alkyl_CH,"[11, 23, 24]","[1, 3, 5, 5, 24]",True,True,approx_h2,"(24, (11, 23, 24), (5, 5, 19, 23, 24))","[11, 23, 24]","[5, 5, 19, 23, 24]",0,4,4,0,2,,33.4375,10,34.519676208496094,1.073425531387329
493,24,Alkyl_CH,"[11, 23, 24]","[5, 5, 15, 22, 23]",True,True,approx_h2,"(24, (11, 23, 24), (5, 5, 15, 19, 23))","[11, 23, 24]","[5, 5, 15, 19, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
494,24,Alkyl_CH,"[15, 24, 24]","[3, 11, 15, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (3, 15, 23, 24, 24))","[15, 24, 24]","[3, 15, 23, 24, 24]",0,2,2,0,1,,42.90625,27,42.906341552734375,1.1128360033035278
495,24,Alkyl_CH,"[22, 23, 24]","[17, 22, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,38.38780212402344,1.0785255432128906
496,24,Alkyl_CH,"[22, 23, 24]","[11, 11, 23]",True,True,approx_h2,"(24, (22, 23, 24), (11, 22, 23))","[22, 23, 24]","[11, 22, 23]",0,2,2,0,1,,37.8125,18,37.81483459472656,1.0801420211791992
497,24,Alkyl_CH,"[15, 23, 24]","[11, 16, 22, 25]",True,True,approx_h2,"(24, (15, 23, 24), (15, 23, 24, 25))","[15, 23, 24]","[15, 23, 24, 25]",0,6,6,0,3,,43.09375,9,43.09377670288086,1.080212116241455
498,25,Alkyl_Cq,"[11, 23, 24, 24]","[5, 9, 11, 19, 22, 24, 24]",True,True,approx_h2,"(25, (11, 23, 24, 24), (11, 11, 13, 22, 26))","[11, 23, 24, 24]","[11, 11, 13, 22, 26]",0,8,8,0,5,,,0,39.7818717956543,1.0244567394256592
499,26,Heterocyclic_N,"[11, 13]","[5, 5, 23]",True,True,approx_h2,"(26, (11, 13), (5, 12, 23))","[11, 13]","[5, 12, 23]",0,2,2,0,1,,0.0,4,92.00919342041016,0.8939606547355652
500,26,Heterocyclic_N,"[13, 13]","[5, 5]",True,False,exact,"(26, (13, 13), (5, 5))","[13, 13]","[5, 5]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
501,26,Heterocyclic_N,"[13, 13]","[5, 5]",True,False,exact,"(26, (13, 13), (5, 5))","[13, 13]","[5, 5]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
502,27,Amine_Nitrogen,"[6, 6]","[13, 13, 13, 13]",True,False,exact,"(27, (6, 6), (13, 13, 13, 13))","[6, 6]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,59,92.00919342041016,0.8939606547355652
503,27,Amine_Nitrogen,"[6, 20]","[11, 12, 23]",True,False,exact,"(27, (6, 20), (11, 12, 23))","[6, 20]","[11, 12, 23]",0,0,0,0,0,,0.0,62,92.00919342041016,0.8939606547355652
504,27,Amine_Nitrogen,"[6, 20]","[13, 13, 23]",True,False,exact,"(27, (6, 20), (13, 13, 23))","[6, 20]","[13, 13, 23]",0,0,0,0,0,,0.0,52,92.00919342041016,0.8939606547355652
505,28,Hydroxyl_O,[5],"[5, 11]",True,False,exact,"(28, (5,), (5, 11))",[5],"[5, 11]",0,0,0,0,0,,0.0,221,92.00919342041016,0.8939606547355652
506,28,Hydroxyl_O,[5],"[11, 12]",True,False,exact,"(28, (5,), (11, 12))",[5],"[11, 12]",0,0,0,0,0,,0.0,100,92.00919342041016,0.8939606547355652
507,28,Hydroxyl_O,[5],"[5, 9]",True,False,exact,"(28, (5,), (5, 9))",[5],"[5, 9]",0,0,0,0,0,,0.0,95,92.00919342041016,0.8939606547355652
508,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
509,28,Hydroxyl_O,[5],"[11, 12]",True,False,exact,"(28, (5,), (11, 12))",[5],"[11, 12]",0,0,0,0,0,,0.0,100,92.00919342041016,0.8939606547355652
510,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
511,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
512,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
513,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
514,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
515,28,Hydroxyl_O,[5],"[11, 12]",True,False,exact,"(28, (5,), (11, 12))",[5],"[11, 12]",0,0,0,0,0,,0.0,100,92.00919342041016,0.8939606547355652
516,28,Hydroxyl_O,[5],"[10, 11]",True,False,exact,"(28, (5,), (10, 11))",[5],"[10, 11]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
517,28,Hydroxyl_O,[5],"[11, 12]",True,False,exact,"(28, (5,), (11, 12))",[5],"[11, 12]",0,0,0,0,0,,0.0,100,92.00919342041016,0.8939606547355652
518,28,Hydroxyl_O,[5],"[5, 9]",True,False,exact,"(28, (5,), (5, 9))",[5],"[5, 9]",0,0,0,0,0,,0.0,95,92.00919342041016,0.8939606547355652
519,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
520,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
521,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
522,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
523,28,Hydroxyl_O,[5],"[5, 11]",True,False,exact,"(28, (5,), (5, 11))",[5],"[5, 11]",0,0,0,0,0,,0.0,221,92.00919342041016,0.8939606547355652
524,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
525,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
526,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
527,28,Hydroxyl_O,[5],"[10, 13]",True,False,exact,"(28, (5,), (10, 13))",[5],"[10, 13]",0,0,0,0,0,,0.0,191,92.00919342041016,0.8939606547355652
528,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
529,28,Hydroxyl_O,[5],"[9, 12]",True,False,exact,"(28, (5,), (9, 12))",[5],"[9, 12]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
530,28,Hydroxyl_O,[5],"[11, 12]",True,False,exact,"(28, (5,), (11, 12))",[5],"[11, 12]",0,0,0,0,0,,0.0,100,92.00919342041016,0.8939606547355652
531,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
532,28,Hydroxyl_O,[5],"[9, 13]",True,False,exact,"(28, (5,), (9, 13))",[5],"[9, 13]",0,0,0,0,0,,0.0,1132,92.00919342041016,0.8939606547355652
533,28,Hydroxyl_O,[5],"[9, 10]",True,False,exact,"(28, (5,), (9, 10))",[5],"[9, 10]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
534,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
535,28,Hydroxyl_O,[5],"[11, 12]",True,False,exact,"(28, (5,), (11, 12))",[5],"[11, 12]",0,0,0,0,0,,0.0,100,92.00919342041016,0.8939606547355652
536,28,Hydroxyl_O,[5],"[5, 9]",True,False,exact,"(28, (5,), (5, 9))",[5],"[5, 9]",0,0,0,0,0,,0.0,95,92.00919342041016,0.8939606547355652
537,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
538,28,Hydroxyl_O,[5],"[11, 11]",True,False,exact,"(28, (5,), (11, 11))",[5],"[11, 11]",0,0,0,0,0,,0.0,328,92.00919342041016,0.8939606547355652
539,28,Hydroxyl_O,[5],"[10, 13]",True,False,exact,"(28, (5,), (10, 13))",[5],"[10, 13]",0,0,0,0,0,,0.0,191,92.00919342041016,0.8939606547355652
540,28,Hydroxyl_O,[5],"[11, 12]",True,False,exact,"(28, (5,), (11, 12))",[5],"[11, 12]",0,0,0,0,0,,0.0,100,92.00919342041016,0.8939606547355652
541,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
542,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
543,28,Hydroxyl_O,[5],"[5, 11]",True,False,exact,"(28, (5,), (5, 11))",[5],"[5, 11]",0,0,0,0,0,,0.0,221,92.00919342041016,0.8939606547355652
544,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
545,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
546,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
547,28,Hydroxyl_O,[5],"[11, 12]",True,False,exact,"(28, (5,), (11, 12))",[5],"[11, 12]",0,0,0,0,0,,0.0,100,92.00919342041016,0.8939606547355652
548,28,Hydroxyl_O,[5],"[11, 12]",True,False,exact,"(28, (5,), (11, 12))",[5],"[11, 12]",0,0,0,0,0,,0.0,100,92.00919342041016,0.8939606547355652
549,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
550,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
551,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
552,28,Hydroxyl_O,[5],"[11, 12]",True,False,exact,"(28, (5,), (11, 12))",[5],"[11, 12]",0,0,0,0,0,,0.0,100,92.00919342041016,0.8939606547355652
553,28,Hydroxyl_O,[5],"[9, 13]",True,False,exact,"(28, (5,), (9, 13))",[5],"[9, 13]",0,0,0,0,0,,0.0,1132,92.00919342041016,0.8939606547355652
554,28,Hydroxyl_O,[5],"[9, 13]",True,False,exact,"(28, (5,), (9, 13))",[5],"[9, 13]",0,0,0,0,0,,0.0,1132,92.00919342041016,0.8939606547355652
555,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
556,29,Ether_O,"[5, 5]","[9, 11, 13, 13]",True,False,exact,"(29, (5, 5), (9, 11, 13, 13))","[5, 5]","[9, 11, 13, 13]",0,0,0,0,0,,0.0,11,92.00919342041016,0.8939606547355652
557,29,Ether_O,"[5, 5]","[5, 5, 9, 11]",True,True,approx_h2,"(29, (5, 5), (5, 9, 11, 13))","[5, 5]","[5, 9, 11, 13]",0,2,2,0,1,,0.0,3,92.00919342041016,0.8939606547355652
558,29,Ether_O,"[5, 5]","[5, 11, 13, 13]",True,False,exact,"(29, (5, 5), (5, 11, 13, 13))","[5, 5]","[5, 11, 13, 13]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
559,29,Ether_O,"[5, 5]","[10, 10, 11, 13]",True,True,approx_h2,"(29, (5, 5), (10, 11, 13, 26))","[5, 5]","[10, 11, 13, 26]",0,2,2,0,1,,0.0,4,92.00919342041016,0.8939606547355652
560,29,Ether_O,"[5, 5]","[10, 10, 11, 13]",True,True,approx_h2,"(29, (5, 5), (10, 11, 13, 26))","[5, 5]","[10, 11, 13, 26]",0,2,2,0,1,,0.0,4,92.00919342041016,0.8939606547355652
561,29,Ether_O,"[5, 5]","[5, 11, 13, 13]",True,False,exact,"(29, (5, 5), (5, 11, 13, 13))","[5, 5]","[5, 11, 13, 13]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
562,29,Ether_O,"[5, 5]","[11, 11, 11, 13]",True,False,exact,"(29, (5, 5), (11, 11, 11, 13))","[5, 5]","[11, 11, 11, 13]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
563,29,Ether_O,"[5, 5]","[9, 11, 13, 13]",True,False,exact,"(29, (5, 5), (9, 11, 13, 13))","[5, 5]","[9, 11, 13, 13]",0,0,0,0,0,,0.0,11,92.00919342041016,0.8939606547355652
564,29,Ether_O,"[5, 5]","[5, 5, 5, 11]",True,True,approx_h2,"(29, (5, 5), (5, 5, 5, 13))","[5, 5]","[5, 5, 5, 13]",0,2,2,0,1,,,0,92.00919342041016,0.8939606547355652
565,29,Ether_O,"[5, 5]","[5, 12, 13, 13]",True,False,exact,"(29, (5, 5), (5, 12, 13, 13))","[5, 5]","[5, 12, 13, 13]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
566,29,Ether_O,"[5, 5]","[11, 13, 13, 13]",True,False,exact,"(29, (5, 5), (11, 13, 13, 13))","[5, 5]","[11, 13, 13, 13]",0,0,0,0,0,,0.0,10,92.00919342041016,0.8939606547355652
567,29,Ether_O,"[5, 5]","[10, 10, 10, 12]",True,True,approx_h2,"(29, (5, 5), (10, 12, 13, 26))","[5, 5]","[10, 12, 13, 26]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
568,29,Ether_O,"[5, 5]","[11, 13, 13, 13]",True,False,exact,"(29, (5, 5), (11, 13, 13, 13))","[5, 5]","[11, 13, 13, 13]",0,0,0,0,0,,0.0,10,92.00919342041016,0.8939606547355652
569,29,Ether_O,"[5, 19]","[5, 10, 22]",True,True,approx_h2,"(29, (5, 19), (5, 13, 22))","[5, 19]","[5, 13, 22]",0,2,2,0,1,,0.0,414,92.00919342041016,0.8939606547355652
570,29,Ether_O,"[5, 19]","[5, 10, 23]",True,True,approx_h2,"(29, (5, 19), (5, 13, 23))","[5, 19]","[5, 13, 23]",0,2,2,0,1,,0.0,321,92.00919342041016,0.8939606547355652
571,29,Ether_O,"[5, 19]","[11, 11, 23]",True,False,exact,"(29, (5, 19), (11, 11, 23))","[5, 19]","[11, 11, 23]",0,0,0,0,0,,0.0,26,92.00919342041016,0.8939606547355652
572,29,Ether_O,"[5, 19]","[3, 11, 13]",True,False,exact,"(29, (5, 19), (3, 11, 13))","[5, 19]","[3, 11, 13]",0,0,0,0,0,,0.0,12,92.00919342041016,0.8939606547355652
573,29,Ether_O,"[5, 19]","[2, 5, 13]",True,False,exact,"(29, (5, 19), (2, 5, 13))","[5, 19]","[2, 5, 13]",0,0,0,0,0,,0.0,8,92.00919342041016,0.8939606547355652
574,29,Ether_O,"[5, 19]","[9, 13, 23]",True,False,exact,"(29, (5, 19), (9, 13, 23))","[5, 19]","[9, 13, 23]",0,0,0,0,0,,0.0,43,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
576,29,Ether_O,"[5, 19]","[2, 5, 13]",True,False,exact,"(29, (5, 19), (2, 5, 13))","[5, 19]","[2, 5, 13]",0,0,0,0,0,,0.0,8,92.00919342041016,0.8939606547355652
577,29,Ether_O,"[5, 19]","[5, 13, 23]",True,False,exact,"(29, (5, 19), (5, 13, 23))","[5, 19]","[5, 13, 23]",0,0,0,0,0,,0.0,321,92.00919342041016,0.8939606547355652
578,29,Ether_O,"[5, 19]","[12, 13, 22]",True,False,exact,"(29, (5, 19), (12, 13, 22))","[5, 19]","[12, 13, 22]",0,0,0,0,0,,0.0,13,92.00919342041016,0.8939606547355652
579,29,Ether_O,"[5, 19]","[10, 13, 23]",True,False,exact,"(29, (5, 19), (10, 13, 23))","[5, 19]","[10, 13, 23]",0,0,0,0,0,,0.0,22,92.00919342041016,0.8939606547355652
580,29,Ether_O,"[5, 19]","[5, 11, 22]",True,False,exact,"(29, (5, 19), (5, 11, 22))","[5, 19]","[5, 11, 22]",0,0,0,0,0,,0.0,4,92.00919342041016,0.8939606547355652
581,29,Ether_O,"[5, 19]","[11, 12, 22]",True,True,approx_h2,"(29, (5, 19), (11, 12, 13))","[5, 19]","[11, 12, 13]",0,2,2,0,1,,0.0,105,92.00919342041016,0.8939606547355652
582,29,Ether_O,"[5, 19]","[11, 13, 23]",True,False,exact,"(29, (5, 19), (11, 13, 23))","[5, 19]","[11, 13, 23]",0,0,0,0,0,,0.0,363,92.00919342041016,0.8939606547355652
583,29,Ether_O,"[5, 19]","[2, 9, 11]",True,True,approx_h2,"(29, (5, 19), (9, 11, 13))","[5, 19]","[9, 11, 13]",0,2,2,0,1,,0.0,31,92.00919342041016,0.8939606547355652
584,29,Ether_O,"[5, 19]","[12, 13, 22]",True,False,exact,"(29, (5, 19), (12, 13, 22))","[5, 19]","[12, 13, 22]",0,0,0,0,0,,0.0,13,92.00919342041016,0.8939606547355652
585,29,Ether_O,"[5, 19]","[2, 5, 13]",True,False,exact,"(29, (5, 19), (2, 5, 13))","[5, 19]","[2, 5, 13]",0,0,0,0,0,,0.0,8,92.00919342041016,0.8939606547355652
586,29,Ether_O,"[5, 19]","[11, 13, 13]",True,False,exact,"(29, (5, 19), (11, 13, 13))","[5, 19]","[11, 13, 13]",0,0,0,0,0,,0.0,614,92.00919342041016,0.8939606547355652
587,29,Ether_O,"[5, 19]","[5, 13, 23]",True,False,exact,"(29, (5, 19), (5, 13, 23))","[5, 19]","[5, 13, 23]",0,0,0,0,0,,0.0,321,92.00919342041016,0.8939606547355652
588,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
