ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.6,7.979543,3.0359595,3.1215334,4.85801,1.0281867980957031
155.7,7.829711,2.9183342,3.0005927,4.8291183,1.0281867980957031
155.8,7.668368,2.8194106,2.8988807,4.7694874,1.0281867980957031
155.90001,7.4970584,2.7381115,2.81529,4.6817684,1.0281867980957031
156.0,7.3348384,2.6733701,2.748724,4.5861144,1.0281867980957031
156.1,7.1790385,2.6240454,2.6980088,4.4810295,1.0281867980957031
156.20001,7.028733,2.588906,2.661879,4.3668537,1.0281867980957031
156.3,6.89228,2.5664194,2.6387584,4.253522,1.0281867980957031
156.40001,6.7727437,2.554593,2.6265988,4.146145,1.0281867980957031
156.5,6.646048,2.550819,2.6227183,4.0233297,1.0281867980957031
156.6,6.532295,2.5517514,2.623677,3.9086182,1.0281867980957031
156.70001,6.421935,2.5534275,2.6254003,3.7965348,1.0281867980957031
156.8,6.309276,2.5515695,2.62349,3.685786,1.0281867980957031
156.9,6.2248464,2.542242,2.6138997,3.6109467,1.0281867980957031
157.0,6.1474147,2.5226538,2.5937593,3.5536554,1.0281867980957031
157.09999,6.077091,2.4917638,2.5619986,3.5150926,1.0281867980957031
157.2,6.0240965,2.450505,2.519577,3.5045195,1.0281867980957031
157.29999,5.962569,2.4015317,2.4692233,3.493346,1.0281867980957031
157.4,5.896631,2.348333,2.4145248,3.482106,1.0281867980957031
157.5,5.8327127,2.2945116,2.3591864,3.4735262,1.0281867980957031
157.59999,5.757692,2.2430072,2.3062303,3.4514616,1.0281867980957031
157.7,5.6681705,2.1956089,2.257496,3.4106743,1.0281867980957031
157.8,5.5767026,2.1528933,2.2135766,3.363126,1.0281867980957031
157.9,5.4866323,2.1141627,2.1737542,3.3128781,1.0281867980957031
158.0,5.383427,2.0777104,2.1362743,3.2471528,1.0281867980957031
158.09999,5.280175,2.0412116,2.0987468,3.1814284,1.0281867980957031
158.2,5.151613,2.002214,2.05865,3.0929632,1.0281867980957031
158.3,5.0090747,1.9587864,2.0139983,2.9950764,1.0281867980957031
158.4,4.840562,1.9099797,1.9638159,2.876746,1.0281867980957031
158.5,4.645495,1.8560117,1.9083267,2.7371683,1.0281867980957031
158.6,4.451185,1.7981523,1.8488365,2.6023488,1.0281867980957031
158.7,4.26925,1.7383329,1.7873309,2.481919,1.0281867980957031
158.8,4.0902576,1.6786054,1.72592,2.3643377,1.0281867980957031
158.9,3.9642446,1.6208432,1.6665295,2.2977152,1.0281867980957031
159.0,3.8656752,1.566464,1.6106175,2.2550578,1.0281867980957031
159.1,3.819289,1.5164478,1.5591916,2.2600975,1.0281867980957031
159.2,3.7980804,1.4713452,1.5128177,2.2852626,1.0281867980957031
159.3,3.7990365,1.4313747,1.4717206,2.3273158,1.0281867980957031
159.40001,3.8023055,1.3965719,1.4359368,2.3663688,1.0281867980957031
159.5,3.8103137,1.3668344,1.405361,2.4049525,1.0281867980957031
159.6,3.7988722,1.3419865,1.3798128,2.4190593,1.0281867980957031
159.7,3.7944443,1.3218637,1.3591228,2.4353216,1.0281867980957031
159.8,3.7652938,1.3063086,1.3431293,2.4221644,1.0281867980957031
159.90001,3.740123,1.2952008,1.3317084,2.4084146,1.0281867980957031
160.0,3.7141774,1.2884777,1.3247957,2.3893816,1.0281867980957031
160.1,3.6872532,1.2861171,1.3223686,2.3648846,1.0281867980957031
160.20001,3.6660473,1.2881535,1.3244624,2.341585,1.0281867980957031
160.3,3.654639,1.2946883,1.3311814,2.3234577,1.0281867980957031
160.40001,3.6404355,1.3058512,1.342659,2.2977765,1.0281867980957031
160.5,3.6321456,1.3218198,1.3590777,2.273068,1.0281867980957031
160.6,3.6396732,1.3427763,1.3806249,2.2590485,1.0281867980957031
160.70001,3.6533,1.3688904,1.407475,2.245825,1.0281867980957031
160.8,3.6672184,1.4002492,1.4397178,2.2275007,1.0281867980957031
160.9,3.67361,1.4368209,1.4773202,2.1962898,1.0281867980957031
161.0,3.6680558,1.4783628,1.5200331,2.1480227,1.0281867980957031
161.09999,3.6343062,1.5242999,1.567265,2.0670412,1.0281867980957031
161.2,3.5569012,1.57374,1.6180987,1.9388025,1.0281867980957031
161.29999,3.4491978,1.6253922,1.6712068,1.7779909,1.0281867980957031
161.4,3.3144794,1.6777638,1.7250546,1.5894247,1.0281867980957031
161.5,3.1617563,1.7293828,1.7781285,1.3836278,1.0281867980957031
161.59999,3.0029044,1.779186,1.8293356,1.1735688,1.0281867980957031
161.7,2.8663054,1.8269315,1.8784268,0.98787856,1.0281867980957031
161.8,2.74471,1.8733078,1.9261104,0.8185996,1.0281867980957031
161.9,2.6572468,1.9199047,1.9740207,0.6832261,1.0281867980957031
162.0,2.600818,1.9687997,2.024294,0.576524,1.0281867980957031
162.09999,2.561596,2.0220034,2.0789971,0.48259878,1.0281867980957031
162.2,2.5113008,2.080982,2.1396382,0.37166262,1.0281867980957031
162.3,2.460484,2.146152,2.2066453,0.25383878,1.0281867980957031
162.4,2.3856702,2.2166867,2.2791681,0.106502056,1.0281867980957031
162.5,2.2964044,2.290485,2.3550463,-0.05864191,1.0281867980957031
162.6,2.1813724,2.364288,2.43093,-0.2495575,1.0281867980957031
162.7,2.0634162,2.4341426,2.5027533,-0.43933702,1.0281867980957031
162.8,1.9717789,2.4959533,2.5663064,-0.5945275,1.0281867980957031
162.9,1.8935579,2.5459526,2.617715,-0.724157,1.0281867980957031
163.0,1.8547399,2.5810347,2.6537857,-0.7990458,1.0281867980957031
163.1,1.8427248,2.5987256,2.6719754,-0.8292506,1.0281867980957031
163.2,1.8706213,2.5971832,2.6703894,-0.7997681,1.0281867980957031
163.3,1.9230883,2.575316,2.6479058,-0.7248175,1.0281867980957031
163.40001,1.9751874,2.533169,2.6045709,-0.62938344,1.0281867980957031
163.5,2.0255592,2.4724016,2.5420907,-0.51653147,1.0281867980957031
163.6,2.0462573,2.39633,2.463875,-0.4176178,1.0281867980957031
163.7,2.0275664,2.309689,2.3747919,-0.34722543,1.0281867980957031
163.8,1.9655482,2.2177541,2.2802656,-0.3147174,1.0281867980957031
163.90001,1.8569372,2.1256306,2.1855454,-0.32860827,1.0281867980957031
164.0,1.7344048,2.037624,2.095058,-0.36065316,1.0281867980957031
164.1,1.5914844,1.9569166,2.012076,-0.42059147,1.0281867980957031
164.20001,1.4656938,1.8856738,1.9388249,-0.47313106,1.0281867980957031
164.3,1.3544375,1.8251685,1.8766141,-0.5221766,1.0281867980957031
164.40001,1.2752843,1.7760149,1.8260751,-0.5507908,1.0281867980957031
164.5,1.2354456,1.7384626,1.7874643,-0.55201864,1.0281867980957031
164.6,1.2267542,1.7125041,1.7607741,-0.53401995,1.0281867980957031
164.70001,1.2379864,1.6980848,1.7459484,-0.507962,1.0281867980957031
164.8,1.2550898,1.6951532,1.7429342,-0.48784447,1.0281867980957031
164.9,1.2652432,1.7037306,1.7517533,-0.48651016,1.0281867980957031
165.0,1.2600702,1.7239503,1.772543,-0.51247275,1.0281867980957031
165.09999,1.2373435,1.756027,1.8055238,-0.5681802,1.0281867980957031
165.2,1.2008594,1.8002832,1.8510274,-0.65016794,1.0281867980957031
165.29999,1.1583319,1.8570198,1.9093633,-0.7510314,1.0281867980957031
165.4,1.1182474,1.9265114,1.9808136,-0.86256623,1.0281867980957031
165.5,1.0868527,2.008795,2.0654166,-0.9785639,1.0281867980957031
165.59999,1.065657,2.1034899,2.1627805,-1.0971235,1.0281867980957031
165.7,1.0509368,2.2096534,2.2719364,-1.2209996,1.0281867980957031
165.8,1.034732,2.325408,2.3909538,-1.3562218,1.0281867980957031
165.9,1.0072612,2.4478066,2.5168023,-1.5095412,1.0281867980957031
166.0,0.95969,2.5728638,2.6453846,-1.6856946,1.0281867980957031
166.09999,0.88700587,2.6955967,2.771577,-1.8845711,1.0281867980957031
166.2,0.7892687,2.8105159,2.8897352,-2.1004665,1.0281867980957031
166.3,0.67218196,2.9121087,2.9941916,-2.3220096,1.0281867980957031
166.4,0.54622084,2.9953308,3.0797596,-2.5335388,1.0281867980957031
166.5,0.4238592,3.0560584,3.1421988,-2.7183397,1.0281867980957031
166.6,0.31810564,3.0912738,3.178407,-2.8603013,1.0281867980957031
166.7,0.23934482,3.0995748,3.1869419,-2.947597,1.0281867980957031
166.8,0.19408472,3.0816362,3.1684976,-2.974413,1.0281867980957031
166.9,0.18368961,3.0405872,3.1262915,-2.942602,1.0281867980957031
167.0,0.20451163,2.981875,3.0659244,-2.8614128,1.0281867980957031
167.1,0.24882369,2.912499,2.994593,-2.7457693,1.0281867980957031
167.2,0.30627218,2.8398666,2.9199133,-2.613641,1.0281867980957031
167.3,0.36587226,2.7706106,2.8487053,-2.482833,1.0281867980957031
167.40001,0.4181076,2.709868,2.7862504,-2.3681428,1.0281867980957031
167.5,0.4560195,2.6607714,2.73577,-2.2797506,1.0281867980957031
167.6,0.47624207,2.6243994,2.6983728,-2.2221308,1.0281867980957031
167.7,0.47847754,2.5999503,2.6732347,-2.1947572,1.0281867980957031
167.8,0.46465972,2.585042,2.657906,-2.1932464,1.0281867980957031
167.90001,0.43755254,2.57624,2.648856,-2.2113035,1.0281867980957031
168.0,0.39941716,2.569814,2.6422489,-2.2428317,1.0281867980957031
168.1,0.35155472,2.5626233,2.6348555,-2.2833009,1.0281867980957031
168.20001,0.2944876,2.5529237,2.6248825,-2.3303947,1.0281867980957031
168.3,0.22883783,2.5409455,2.6125667,-2.383729,1.0281867980957031
168.40001,0.15692782,2.5287333,2.6000102,-2.4430823,1.0281867980957031
168.5,0.083437435,2.5196583,2.5906794,-2.507242,1.0281867980957031
168.6,0.015858456,2.5175407,2.5885022,-2.5726438,1.0281867980957031
168.70001,0.0,2.5258343,2.5970294,-2.5970294,1.0281867980957031
168.8,0.0,2.546995,2.6187866,-2.6187866,1.0281867980957031
168.9,0.0,2.581981,2.6547587,-2.6547587,1.0281867980957031
169.0,0.0,2.6300516,2.7041843,-2.7041843,1.0281867980957031
169.09999,0.017958354,2.6884303,2.7642086,-2.7462502,1.0281867980957031
169.2,0.091484636,2.752317,2.829896,-2.7384114,1.0281867980957031
169.29999,0.17248121,2.8149214,2.894265,-2.7217836,1.0281867980957031
169.4,0.2529122,2.868074,2.9489157,-2.6960034,1.0281867980957031
169.5,0.32927382,2.9031258,2.9849555,-2.6556816,1.0281867980957031
169.59999,0.40145826,2.9124458,2.9945383,-2.59308,1.0281867980957031
169.7,0.4730133,2.8908322,2.9723155,-2.4993021,1.0281867980957031
169.8,0.54883516,2.8366225,2.9165778,-2.3677425,1.0281867980957031
169.9,0.6320113,2.7520032,2.8295734,-2.1975622,1.0281867980957031
170.0,0.7217762,2.6423516,2.716831,-1.9950547,1.0281867980957031
170.09999,0.8126746,2.5150957,2.5859883,-1.7733138,1.0281867980957031
170.2,0.8961179,2.3781295,2.4451613,-1.5490434,1.0281867980957031
170.3,0.96302867,2.2386868,2.3017883,-1.3387597,1.0281867980957031
170.4,1.0072352,2.1026092,2.161875,-1.1546398,1.0281867980957031
170.5,1.0278996,1.9739555,2.029595,-1.0016953,1.0281867980957031
170.6,1.0299852,1.8553349,1.9076308,-0.8776456,1.0281867980957031
170.7,1.0228138,1.7480887,1.7973617,-0.77454793,1.0281867980957031
170.8,1.0168345,1.6525966,1.699178,-0.6823435,1.0281867980957031
170.9,1.0200871,1.5687447,1.6129626,-0.5928755,1.0281867980957031
171.0,1.0356027,1.49601,1.5381777,-0.50257504,1.0281867980957031
171.1,1.0608544,1.4337643,1.4741776,-0.41332316,1.0281867980957031
171.2,1.0891796,1.3813213,1.4202564,-0.33107674,1.0281867980957031
171.3,1.1130439,1.3380194,1.3757339,-0.26268995,1.0281867980957031
171.40001,1.1272266,1.3032886,1.3400241,-0.21279752,1.0281867980957031
171.5,1.1311756,1.2766575,1.3126423,-0.1814667,1.0281867980957031
171.6,1.129237,1.2577695,1.293222,-0.1639849,1.0281867980957031
171.7,1.1287526,1.2463799,1.2815113,-0.15275872,1.0281867980957031
171.8,1.1368464,1.2423567,1.2773747,-0.14052832,1.0281867980957031
171.90001,1.1571616,1.2456834,1.2807952,-0.12363362,1.0281867980957031
172.0,1.1880234,1.2564186,1.291833,-0.103809595,1.0281867980957031
172.1,1.2225629,1.2747175,1.3106476,-0.0880847,1.0281867980957031
172.20001,1.2512637,1.3007318,1.3373952,-0.08613145,1.0281867980957031
172.3,1.2653508,1.3346101,1.3722285,-0.106877685,1.0281867980957031
172.40001,1.2603745,1.3764135,1.4152101,-0.15483558,1.0281867980957031
172.5,1.2380546,1.4259775,1.4661713,-0.22811663,1.0281867980957031
172.6,1.2059708,1.482822,1.5246179,-0.31864715,1.0281867980957031
172.70001,1.1749798,1.5459744,1.5895505,-0.4145707,1.0281867980957031
172.8,1.1557467,1.6138688,1.6593586,-0.5036119,1.0281867980957031
172.9,1.1549903,1.6843562,1.7318329,-0.57684255,1.0281867980957031
173.0,1.1740006,1.7548342,1.8042973,-0.6302967,1.0281867980957031
173.09999,1.2074194,1.8225588,1.8739308,-0.6665114,1.0281867980957031
173.2,1.2509146,1.8852004,1.9383382,-0.6874236,1.0281867980957031
173.29999,1.291397,1.9411584,1.9958735,-0.7044765,1.0281867980957031
173.4,1.3205537,1.9898257,2.0459125,-0.72535884,1.0281867980957031
173.5,1.3531562,2.031171,2.0884233,-0.73526704,1.0281867980957031
173.59999,1.3660364,2.0652478,2.1234605,-0.7574241,1.0281867980957031
173.7,1.3988976,2.0914721,2.150424,-0.75152636,1.0281867980957031
173.8,1.4378523,2.108311,2.1677375,-0.7298852,1.0281867980957031
173.9,1.4805698,2.1135342,2.1731079,-0.692538,1.0281867980957031
174.0,1.5394431,2.1049263,2.1642575,-0.6248144,1.0281867980957031
174.09999,1.6051947,2.0813148,2.1399803,-0.5347856,1.0281867980957031
174.2,1.6703858,2.0432668,2.1008599,-0.43047404,1.0281867980957031
174.3,1.7317598,1.9933594,2.0495458,-0.31778598,1.0281867980957031
174.4,1.7679186,1.9356724,1.9902328,-0.22231424,1.0281867980957031
174.5,1.7953836,1.8750154,1.9278661,-0.13248253,1.0281867980957031
174.6,1.8011099,1.8160155,1.8672031,-0.06609321,1.0281867980957031
174.7,1.7760719,1.7625401,1.8122205,-0.036148548,1.0281867980957031
174.8,1.752664,1.7173393,1.7657455,-0.013081551,1.0281867980957031
174.9,1.7098771,1.6820678,1.7294799,-0.019602776,1.0281867980957031
175.0,1.6559079,1.6572026,1.7039138,-0.04800594,1.0281867980957031
175.1,1.6047257,1.6422601,1.6885501,-0.083824396,1.0281867980957031
175.2,1.5516347,1.6356913,1.6817962,-0.13016152,1.0281867980957031
175.3,1.5083975,1.6350186,1.6811045,-0.17270708,1.0281867980957031
175.40001,1.4791719,1.6369202,1.6830598,-0.20388794,1.0281867980957031
175.5,1.4630923,1.6374946,1.6836503,-0.22055793,1.0281867980957031
175.6,1.4601157,1.6328171,1.678841,-0.21872532,1.0281867980957031
175.7,1.4711587,1.6196104,1.6652621,-0.19410336,1.0281867980957031
175.8,1.4853618,1.5959308,1.640915,-0.15555322,1.0281867980957031
175.90001,1.4873312,1.5616558,1.6056738,-0.11834264,1.0281867980957031
176.0,1.4766977,1.518371,1.561169,-0.084471345,1.0281867980957031
176.1,1.4403758,1.4689066,1.5103104,-0.06993461,1.0281867980957031
176.20001,1.3888491,1.4166716,1.456603,-0.06775391,1.0281867980957031
176.3,1.3368417,1.3649712,1.4034454,-0.06660366,1.0281867980957031
176.40001,1.2849044,1.3165528,1.3536621,-0.06875777,1.0281867980957031
176.5,1.2377256,1.2735273,1.3094239,-0.07169831,1.0281867980957031
176.6,1.2177627,1.2373215,1.2721976,-0.054434896,1.0281867980957031
176.70001,1.2191583,1.2088583,1.2429321,-0.02377379,1.0281867980957031
176.8,1.2351104,1.1886774,1.2221824,0.012928009,1.0281867980957031
176.9,1.2536478,1.1770853,1.2102635,0.043384314,1.0281867980957031
177.0,1.2613184,1.1742485,1.2073468,0.05397165,1.0281867980957031
177.09999,1.2471898,1.1802571,1.2135247,0.03366506,1.0281867980957031
177.2,1.2060926,1.195118,1.2288045,-0.022711873,1.0281867980957031
177.29999,1.1399751,1.2187464,1.253099,-0.113123894,1.0281867980957031
177.4,1.0574977,1.2508793,1.2861376,-0.22863984,1.0281867980957031
177.5,0.97154796,1.2909745,1.3273629,-0.35581493,1.0281867980957031
177.59999,0.8958239,1.3380321,1.375747,-0.47992307,1.0281867980957031
177.7,0.84211576,1.390548,1.429743,-0.5876273,1.0281867980957031
177.8,0.81772727,1.4463072,1.4870739,-0.66934663,1.0281867980957031
177.9,0.8250297,1.5024954,1.5448459,-0.71981627,1.0281867980957031
178.0,0.8615575,1.5558912,1.5997467,-0.7381892,1.0281867980957031
178.09999,0.9213828,1.6031826,1.6483711,-0.7269883,1.0281867980957031
178.2,0.9966275,1.6414242,1.6876906,-0.6910631,1.0281867980957031
178.3,1.0786098,1.6682684,1.7152916,-0.6366818,1.0281867980957031
178.4,1.1588326,1.6820321,1.7294432,-0.57061064,1.0281867980957031
178.5,1.2315314,1.6815419,1.7289392,-0.4974078,1.0281867980957031
178.6,1.2867684,1.6660064,1.7129658,-0.4261974,1.0281867980957031
178.7,1.3276868,1.6351011,1.6811893,-0.3535025,1.0281867980957031
178.8,1.3618768,1.5892795,1.6340762,-0.2721994,1.0281867980957031
178.9,1.378606,1.5300933,1.5732218,-0.19461584,1.0281867980957031
179.0,1.397852,1.4601706,1.5013281,-0.10347617,1.0281867980957031
179.1,1.4245472,1.3829618,1.4219431,0.002604127,1.0281867980957031
179.2,1.4554644,1.3021536,1.3388572,0.11660719,1.0281867980957031
179.3,1.5100939,1.2210896,1.2555082,0.25458574,1.0281867980957031
179.40001,1.5856339,1.142481,1.1746838,0.41095006,1.0281867980957031
179.5,1.6621612,1.0682268,1.0983367,0.56382453,1.0281867980957031
179.6,1.7510132,0.99944454,1.0276157,0.7233975,1.0281867980957031
179.7,1.8263699,0.93668234,0.9630844,0.8632855,1.0281867980957031
179.8,1.8724388,0.88000846,0.90481305,0.96762574,1.0281867980957031
179.90001,1.8921849,0.8292411,0.85261476,1.0395701,1.0281867980957031
180.0,1.8869764,0.78402334,0.8061225,1.0808539,1.0281867980957031
180.1,1.8427798,0.74390537,0.7648737,1.0779061,1.0281867980957031
180.20001,1.7785026,0.70843464,0.72840315,1.0500994,1.0281867980957031
180.3,1.7137561,0.67717314,0.69626045,1.0174956,1.0281867980957031
180.40001,1.6477978,0.64969903,0.66801196,0.97978586,1.0281867980957031
180.5,1.5948135,0.6256539,0.6432891,0.9515244,1.0281867980957031
180.6,1.5419807,0.6047114,0.6217563,0.9202244,1.0281867980957031
180.70001,1.5132535,0.5866014,0.60313576,0.9101177,1.0281867980957031
180.8,1.5005738,0.57110095,0.58719844,0.9133753,1.0281867980957031
180.9,1.4747556,0.55802405,0.57375294,0.9010027,1.0281867980957031
181.0,1.4615318,0.547228,0.5626526,0.8988792,1.0281867980957031
181.09999,1.4356694,0.5386113,0.553793,0.8818764,1.0281867980957031
181.2,1.3965305,0.5321083,0.54710674,0.84942377,1.0281867980957031
181.29999,1.3439945,0.5276881,0.54256195,0.80143255,1.0281867980957031
181.4,1.2786409,0.5253545,0.54016256,0.7384783,1.0281867980957031
181.5,1.2101295,0.5251442,0.5399464,0.6701831,1.0281867980957031
181.59999,1.1407382,0.527129,0.54198706,0.5987512,1.0281867980957031
181.7,1.0734892,0.5314094,0.5463881,0.5271011,1.0281867980957031
181.8,1.0115204,0.5381141,0.5532818,0.4582386,1.0281867980957031
181.9,0.9568071,0.5473933,0.5628226,0.3939845,1.0281867980957031
182.0,0.9095519,0.5594106,0.57517856,0.33437335,1.0281867980957031
182.09999,0.8688221,0.57431424,0.5905023,0.27831978,1.0281867980957031
182.2,0.83270955,0.5922259,0.60891885,0.2237907,1.0281867980957031
182.3,0.79954076,0.6131728,0.6304562,0.16908455,1.0281867980957031
182.4,0.76853865,0.6370312,0.6549871,0.11355156,1.0281867980957031
182.5,0.74085784,0.66345,0.68215054,0.058707297,1.0281867980957031
182.6,0.71975845,0.6917232,0.7112207,0.008537769,1.0281867980957031
182.7,0.7103274,0.7206994,0.74101365,-0.03068626,1.0281867980957031
182.8,0.7186451,0.74873114,0.7698355,-0.051190376,1.0281867980957031
182.9,0.75023943,0.773692,0.7954999,-0.04526049,1.0281867980957031
183.0,0.8087274,0.7931919,0.81554943,-0.0068220496,1.0281867980957031
183.1,0.8943785,0.8049357,0.82762426,0.06675422,1.0281867980957031
183.2,1.003572,0.80721414,0.8299669,0.17360508,1.0281867980957031
183.3,1.1287668,0.799322,0.8218523,0.30691445,1.0281867980957031
183.40001,1.2600924,0.78175604,0.8037912,0.45630115,1.0281867980957031
183.5,1.3853112,0.75607204,0.77738327,0.607928,1.0281867980957031
183.6,1.4885417,0.72447085,0.74489135,0.7436504,1.0281867980957031
183.7,1.5651281,0.68934155,0.7087719,0.8563562,1.0281867980957031
183.8,1.6097118,0.65282685,0.67122793,0.93848383,1.0281867980957031
183.90001,1.602246,0.6166346,0.63401556,0.9682305,1.0281867980957031
184.0,1.5584037,0.5819658,0.59836954,0.9600342,1.0281867980957031
184.1,1.4886718,0.54954106,0.5650309,0.9236409,1.0281867980957031
184.20001,1.4015064,0.5197332,0.5343828,0.8671236,1.0281867980957031
184.3,1.3001249,0.49265748,0.50654393,0.79358095,1.0281867980957031
184.40001,1.2011012,0.46825224,0.48145077,0.7196504,1.0281867980957031
184.5,1.1161759,0.44637024,0.45895198,0.65722394,1.0281867980957031
184.6,1.0509878,0.42680514,0.4388354,0.61215246,1.0281867980957031
184.70001,1.0082816,0.40933827,0.4208762,0.5874054,1.0281867980957031
184.8,0.98453313,0.39375412,0.4048528,0.5796803,1.0281867980957031
184.9,0.9724674,0.3798409,0.3905474,0.58192,1.0281867980957031
185.0,0.96284413,0.3674109,0.37776703,0.5850771,1.0281867980957031
185.09999,0.9472287,0.35629764,0.36634052,0.5808882,1.0281867980957031
185.2,0.9204031,0.34634688,0.3561093,0.56429386,1.0281867980957031
185.29999,0.8816242,0.33743224,0.34694338,0.53468084,1.0281867980957031
185.4,0.83475107,0.32943445,0.33872014,0.49603093,1.0281867980957031
185.5,0.78639215,0.32225785,0.33134127,0.4550509,1.0281867980957031
185.59999,0.74369735,0.31581718,0.32471904,0.4189783,1.0281867980957031
185.7,0.7112744,0.3100348,0.3187737,0.3925007,1.0281867980957031
185.8,0.689631,0.30485058,0.31344333,0.37618765,1.0281867980957031
185.9,0.67451996,0.3002077,0.3086696,0.36585036,1.0281867980957031
186.0,0.6581582,0.2960595,0.30440447,0.35375372,1.0281867980957031
186.09999,0.63185537,0.29236773,0.30060863,0.33124673,1.0281867980957031
186.2,0.58880854,0.2890954,0.29724407,0.29156446,1.0281867980957031
186.3,0.5267581,0.2862147,0.2942822,0.23247588,1.0281867980957031
186.4,0.4488038,0.28370002,0.2916966,0.1571072,1.0281867980957031
186.5,0.36311844,0.2815315,0.28946698,0.07365146,1.0281867980957031
186.6,0.28035972,0.27969217,0.2875758,-0.007216096,1.0281867980957031
186.7,0.21125193,0.27816802,0.2860087,-0.07475676,1.0281867980957031
186.8,0.16325882,0.27694836,0.28475466,-0.12149584,1.0281867980957031
186.9,0.13883363,0.27602497,0.28380522,-0.1449716,1.0281867980957031
187.0,0.13522199,0.27539214,0.28315458,-0.14793259,1.0281867980957031
187.1,0.1454294,0.27504778,0.2828005,-0.1373711,1.0281867980957031
187.2,0.16061729,0.27499145,0.2827426,-0.1221253,1.0281867980957031
187.3,0.17269927,0.2752216,0.2829792,-0.11027992,1.0281867980957031
187.40001,0.17651974,0.2757467,0.28351912,-0.10699938,1.0281867980957031
187.5,0.1711049,0.2765697,0.2843653,-0.1132604,1.0281867980957031
187.6,0.1595811,0.2777024,0.28552994,-0.12594885,1.0281867980957031
187.7,0.14799744,0.2791515,0.28701988,-0.13902244,1.0281867980957031
187.8,0.14339535,0.28093585,0.28885454,-0.14545919,1.0281867980957031
187.90001,0.15180136,0.2830692,0.29104802,-0.13924666,1.0281867980957031
188.0,0.17641741,0.28557375,0.29362315,-0.11720574,1.0281867980957031
188.1,0.21683618,0.28847194,0.29660302,-0.07976684,1.0281867980957031
188.20001,0.2688975,0.29178986,0.3000145,-0.031116992,1.0281867980957031
188.3,0.325788,0.2955624,0.30389336,0.021894634,1.0281867980957031
188.40001,0.37968972,0.29982328,0.30827433,0.071415395,1.0281867980957031
188.5,0.42359072,0.30461413,0.31320024,0.110390484,1.0281867980957031
188.6,0.45344788,0.30998713,0.31872466,0.13472322,1.0281867980957031
188.70001,0.4691455,0.31599838,0.32490537,0.14424014,1.0281867980957031
188.8,0.47481364,0.3227055,0.33180153,0.1430121,1.0281867980957031
188.9,0.4778796,0.33018583,0.3394927,0.1383869,1.0281867980957031
189.0,0.48710588,0.3385261,0.34806806,0.13903782,1.0281867980957031
189.09999,0.5100217,0.34781745,0.3576213,0.15240037,1.0281867980957031
189.2,0.550612,0.35817307,0.36826882,0.18234316,1.0281867980957031
189.29999,0.60763425,0.36972356,0.3801449,0.22748935,1.0281867980957031
189.4,0.67441684,0.3826131,0.39339772,0.28101912,1.0281867980957031
189.5,0.7405748,0.39701304,0.40820357,0.3323712,1.0281867980957031
189.59999,0.79427594,0.4131111,0.42475536,0.36952057,1.0281867980957031
189.7,0.82588166,0.43112925,0.4432814,0.38260025,1.0281867980957031
189.8,0.83033097,0.45131576,0.4640369,0.36629406,1.0281867980957031
189.9,0.80869627,0.47394,0.48729888,0.3213974,1.0281867980957031
190.0,0.7677157,0.4993139,0.513388,0.2543277,1.0281867980957031
190.09999,0.7174347,0.5277538,0.5426295,0.17480522,1.0281867980957031
190.2,0.66822356,0.5596029,0.57537633,0.09284723,1.0281867980957031
190.3,0.62754995,0.5951788,0.611955,0.015594959,1.0281867980957031
190.4,0.59780294,0.6347444,0.6526358,-0.054832876,1.0281867980957031
190.5,0.576349,0.6784861,0.69761044,-0.12126142,1.0281867980957031
190.6,0.5569219,0.726401,0.7468759,-0.18995398,1.0281867980957031
190.7,0.5326511,0.7782008,0.8001358,-0.26748466,1.0281867980957031
190.8,0.49883896,0.8332655,0.8567526,-0.3579136,1.0281867980957031
190.9,0.4552091,0.8904959,0.9155961,-0.46038702,1.0281867980957031
191.0,0.40606707,0.9483559,0.97508705,-0.56902,1.0281867980957031
191.1,0.35873747,1.0049181,1.0332435,-0.67450607,1.0281867980957031
191.2,0.3210628,1.0580935,1.0879178,-0.766855,1.0281867980957031
191.3,0.29817426,1.1059471,1.1371202,-0.838946,1.0281867980957031
191.40001,0.29085487,1.1469383,1.1792668,-0.88841194,1.0281867980957031
191.5,0.29508325,1.1801075,1.2133709,-0.91828763,1.0281867980957031
191.6,0.30384377,1.205108,1.2390761,-0.9352324,1.0281867980957031
191.7,0.31001762,1.2221509,1.2565994,-0.94658184,1.0281867980957031
191.8,0.30957732,1.2320179,1.2667445,-0.95716715,1.0281867980957031
191.90001,0.30381584,1.236108,1.2709498,-0.967134,1.0281867980957031
192.0,0.29968482,1.2364308,1.2712818,-0.971597,1.0281867980957031
192.1,0.3080857,1.2354898,1.2703143,-0.96222866,1.0281867980957031
192.20001,0.34038606,1.2359756,1.2708138,-0.9304278,1.0281867980957031
192.3,0.40453264,1.2403722,1.2753344,-0.8708017,1.0281867980957031
192.40001,0.50155306,1.250633,1.2858844,-0.7843313,1.0281867980957031
192.5,0.6239704,1.267864,1.303601,-0.67963064,1.0281867980957031
192.6,0.7565838,1.2921194,1.3285401,-0.5719563,1.0281867980957031
192.70001,0.8787551,1.3222821,1.359553,-0.4807979,1.0281867980957031
192.8,0.96945924,1.355918,1.394137,-0.4246778,1.0281867980957031
192.9,1.0115542,1.3893449,1.4285061,-0.4169519,1.0281867980957031
