global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
418,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.73596477508545,0.939983069896698
419,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.952617645263672,0.9437488913536072
420,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
421,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
422,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442365169525146
423,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
424,22,Alkyl_CH3,[15],[14],True,False,exact,"(22, (15,), (14,))",[15],[14],0,0,0,0,0,,13.484375,134,13.309624671936035,0.933578372001648
425,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442365169525146
426,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
427,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,16.791095733642578,0.9836980104446411
428,22,Alkyl_CH3,[3],[9],True,False,exact,"(22, (3,), (9,))",[3],[9],0,0,0,0,0,,26.09375,659,25.479042053222656,0.9938262701034546
429,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.151334762573242,0.9863595962524414
430,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
431,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.796674728393555,0.9835698008537292
432,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
433,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
434,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,18.415285110473633,0.9810016751289368
435,22,Alkyl_CH3,[19],[2],True,False,exact,"(22, (19,), (2,))",[19],[2],0,0,0,0,0,,14.1640625,2425,14.04251766204834,0.9456436634063721
436,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
437,22,Alkyl_CH3,[19],[2],True,False,exact,"(22, (19,), (2,))",[19],[2],0,0,0,0,0,,14.1640625,2425,14.16093921661377,0.9477008581161499
438,22,Alkyl_CH3,[15],[14],True,False,exact,"(22, (15,), (14,))",[15],[14],0,0,0,0,0,,13.484375,134,13.481904983520508,0.9362004995346069
439,22,Alkyl_CH3,[15],[14],True,False,exact,"(22, (15,), (14,))",[15],[14],0,0,0,0,0,,13.484375,134,15.028613090515137,0.9637182950973511
440,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
441,22,Alkyl_CH3,[11],"[13, 26]",True,False,exact,"(22, (11,), (13, 26))",[11],"[13, 26]",0,0,0,0,0,,22.237293243408203,1593,22.237295150756836,0.980937123298645
442,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
443,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
444,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.837797164916992,0.9789220094680786
445,22,Alkyl_CH3,[11],"[12, 26]",True,False,exact,"(22, (11,), (12, 26))",[11],"[12, 26]",0,0,0,0,0,,17.703125,300,17.70024299621582,0.9882698655128479
446,22,Alkyl_CH3,[23],[25],True,False,exact,"(22, (23,), (25,))",[23],[25],0,0,0,0,0,,10.375,354,10.372292518615723,0.9312207102775574
447,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.67621898651123,0.9288137555122375
448,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,18.69276237487793,0.9789125323295593
449,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.000826835632324,0.9447534680366516
450,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.26371192932129,0.9781639575958252
451,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.05733585357666,0.9642006754875183
452,22,Alkyl_CH3,[3],[9],True,False,exact,"(22, (3,), (9,))",[3],[9],0,0,0,0,0,,26.09375,659,30.41183090209961,1.023085117340088
453,22,Alkyl_CH3,[19],[],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,1,1,0,1,,14.1640625,2425,14.275750160217285,0.9503719806671143
454,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.77739906311035,0.9741933345794678
455,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
456,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
457,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
458,23,Alkyl_CH2,"[14, 23]","[15, 23, 24]",True,False,exact,"(23, (14, 23), (15, 23, 24))","[14, 23]","[15, 23, 24]",0,0,0,0,0,,31.390625,56,29.652158737182617,0.9992218017578125
459,23,Alkyl_CH2,"[3, 23]","[9, 24]",True,False,exact,"(23, (3, 23), (9, 24))","[3, 23]","[9, 24]",0,0,0,0,0,,35.28125,20,35.28892517089844,1.0241780281066895
460,23,Alkyl_CH2,"[19, 19]",[31],True,True,approx_h2,"(23, (19, 19), (29, 29))","[19, 19]","[29, 29]",0,3,3,0,2,,28.734375,150,28.740638732910156,0.9997950792312622
461,23,Alkyl_CH2,"[19, 23]","[24, 29]",True,False,exact,"(23, (19, 23), (24, 29))","[19, 23]","[24, 29]",0,0,0,0,0,,26.625,41,26.388477325439453,1.0178256034851074
462,23,Alkyl_CH2,"[11, 23]","[12, 13, 24]",True,False,exact,"(23, (11, 23), (12, 13, 24))","[11, 23]","[12, 13, 24]",0,0,0,0,0,,28.75,17,28.755125045776367,0.9999699592590332
463,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.2414608001709,1.0424845218658447
464,23,Alkyl_CH2,"[19, 23]","[24, 29]",True,False,exact,"(23, (19, 23), (24, 29))","[19, 23]","[24, 29]",0,0,0,0,0,,26.625,41,27.986297607421875,1.007582187652588
465,23,Alkyl_CH2,"[22, 25]","[19, 24, 25]",True,True,approx_h2,"(23, (22, 25), (19, 23, 24))","[22, 25]","[19, 23, 24]",0,2,2,0,1,,27.5,6,27.49410057067871,1.009969711303711
466,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.854097366333008,1.0395222902297974
467,23,Alkyl_CH2,"[15, 24]","[15, 24, 25]",True,False,exact,"(23, (15, 24), (15, 24, 25))","[15, 24]","[15, 24, 25]",0,0,0,0,0,,29.890625,10,30.007404327392578,0.9986988306045532
468,23,Alkyl_CH2,"[11, 24]","[12, 13, 23, 23]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 23))","[11, 24]","[13, 13, 23, 23]",0,2,2,0,1,,40.96875,129,40.972381591796875,1.054770588874817
469,23,Alkyl_CH2,"[17, 24]","[18, 24, 24]",True,True,approx_h2,"(23, (17, 24), (14, 18, 23))","[17, 24]","[14, 18, 23]",0,4,4,0,2,,23.8125,4,24.30534553527832,1.0322221517562866
470,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,22.79734230041504,1.0396562814712524
471,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
472,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.084062576293945,1.0432405471801758
473,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
474,23,Alkyl_CH2,"[22, 23]",[2],True,False,exact,"(23, (22, 23), (2,))","[22, 23]",[2],0,0,0,0,0,,18.625,83,18.630022048950195,1.074149489402771
475,23,Alkyl_CH2,"[14, 23]","[15, 15, 23]",True,False,exact,"(23, (14, 23), (15, 15, 23))","[14, 23]","[15, 15, 23]",0,0,0,0,0,,34.0625,7,34.070556640625,1.0168161392211914
476,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,26.99315071105957,1.0139539241790771
477,23,Alkyl_CH2,"[14, 23]","[1, 15, 23]",True,False,exact,"(23, (14, 23), (1, 15, 23))","[14, 23]","[1, 15, 23]",0,0,0,0,0,,27.4375,16,27.44333839416504,1.0112149715423584
478,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.247278213500977,1.0326504707336426
479,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,27.36122703552246,1.0107989311218262
480,23,Alkyl_CH2,"[14, 23]","[15, 19, 23]",True,False,approx_h2,"(23, (14, 23), (15, 19, 23))","[14, 23]","[15, 19, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
481,23,Alkyl_CH2,"[23, 24]","[11, 11, 23]",True,False,exact,"(23, (23, 24), (11, 11, 23))","[23, 24]","[11, 11, 23]",0,0,0,0,0,,31.609375,79,31.615076065063477,1.0074776411056519
482,23,Alkyl_CH2,"[14, 23]","[3, 15, 23]",True,False,exact,"(23, (14, 23), (3, 15, 23))","[14, 23]","[3, 15, 23]",0,0,0,0,0,,27.765625,67,27.766761779785156,1.0081539154052734
483,23,Alkyl_CH2,"[14, 23]","[15, 23, 24]",True,False,exact,"(23, (14, 23), (15, 23, 24))","[14, 23]","[15, 23, 24]",0,0,0,0,0,,31.390625,56,31.94880485534668,1.0088696479797363
484,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.865209579467773,1.039443016052246
485,23,Alkyl_CH2,"[23, 23]","[22, 22]",True,True,approx_h2,"(23, (23, 23), (22, 23))","[23, 23]","[22, 23]",0,2,2,0,1,,32.0,2469,32.0036735534668,1.0089895725250244
486,23,Alkyl_CH2,"[23, 24]","[11, 14, 24]",True,False,exact,"(23, (23, 24), (11, 14, 24))","[23, 24]","[11, 14, 24]",0,0,0,0,0,,29.203125,3,29.205820083618164,0.9981724619865417
487,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,20.808713912963867,1.0534870624542236
488,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
489,23,Alkyl_CH2,"[14, 23]","[15, 22, 23]",True,False,exact,"(23, (14, 23), (15, 22, 23))","[14, 23]","[15, 22, 23]",0,0,0,0,0,,36.6875,39,36.70137023925781,1.0324864387512207
490,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.33009147644043,1.0733637809753418
491,23,Alkyl_CH2,"[23, 23]","[14, 22]",True,False,exact,"(23, (23, 23), (14, 22))","[23, 23]","[14, 22]",0,0,0,0,0,,29.734375,20,30.16246223449707,1.0028679370880127
492,23,Alkyl_CH2,"[23, 24]","[3, 11, 23]",True,False,exact,"(23, (23, 24), (3, 11, 23))","[23, 24]","[3, 11, 23]",0,0,0,0,0,,28.765625,17,28.763498306274414,1.0005950927734375
493,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.689695358276367,1.0744482278823853
494,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,40.04475784301758,1.0531666278839111
495,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
496,23,Alkyl_CH2,"[1, 23]",[14],True,False,exact,"(23, (1, 23), (14,))","[1, 23]",[14],0,0,0,0,0,,31.421875,28,31.420690536499023,1.006028175354004
497,23,Alkyl_CH2,"[23, 24]","[1, 19, 24]",True,False,approx_h2,"(23, (23, 24), (1, 19, 24))","[23, 24]","[1, 19, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
498,23,Alkyl_CH2,"[22, 23]",[17],True,False,exact,"(23, (22, 23), (17,))","[22, 23]",[17],0,0,0,0,0,,22.496213912963867,11,22.4962100982666,1.0408273935317993
499,23,Alkyl_CH2,"[23, 24]","[23, 23, 24]",True,False,exact,"(23, (23, 24), (23, 23, 24))","[23, 24]","[23, 23, 24]",0,0,0,0,0,,31.209121704101562,373,31.209123611450195,1.0045504570007324
500,23,Alkyl_CH2,"[3, 23]","[14, 23]",True,False,exact,"(23, (3, 23), (14, 23))","[3, 23]","[14, 23]",0,0,0,0,0,,39.0625,65,39.05992126464844,1.0486730337142944
501,23,Alkyl_CH2,"[22, 24]","[15, 23]",True,False,exact,"(23, (22, 24), (15, 23))","[22, 24]","[15, 23]",0,0,0,0,0,,28.473291397094727,3,28.473291397094727,1.0030779838562012
502,23,Alkyl_CH2,"[19, 23]","[14, 31]",True,True,approx_h2,"(23, (19, 23), (29, 31))","[19, 23]","[29, 31]",0,2,2,0,1,,29.3125,7,29.308664321899414,0.9990999102592468
503,23,Alkyl_CH2,"[11, 23]","[13, 13, 17]",True,False,approx_h2,"(23, (11, 23), (13, 13, 17))","[11, 23]","[13, 13, 17]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
504,23,Alkyl_CH2,"[15, 23]","[15, 22]",True,False,exact,"(23, (15, 23), (15, 22))","[15, 23]","[15, 22]",0,0,0,0,0,,33.46875,30,33.474124908447266,1.0147587060928345
505,23,Alkyl_CH2,"[23, 24]","[15, 19, 23]",True,False,exact,"(23, (23, 24), (15, 19, 23))","[23, 24]","[15, 19, 23]",0,0,0,0,0,,28.390625,4,29.018537521362305,0.9974011778831482
506,23,Alkyl_CH2,"[19, 23]","[11, 28]",True,False,exact,"(23, (19, 23), (11, 28))","[19, 23]","[11, 28]",0,0,0,0,0,,33.25,25,33.23812484741211,1.0127170085906982
507,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,30.54405403137207,1.003596544265747
508,23,Alkyl_CH2,"[11, 23]","[13, 13, 22]",True,False,exact,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,0,0,0,0,,37.96875,72,36.55370330810547,1.034670352935791
509,23,Alkyl_CH2,"[2, 23]","[19, 22]",True,False,exact,"(23, (2, 23), (19, 22))","[2, 23]","[19, 22]",0,0,0,0,0,,36.440860748291016,73,36.440853118896484,1.034723162651062
510,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,44.2099494934082,1.0748111009597778
511,23,Alkyl_CH2,"[22, 23]",[1],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
512,23,Alkyl_CH2,"[23, 24]","[23, 24, 24]",True,False,exact,"(23, (23, 24), (23, 24, 24))","[23, 24]","[23, 24, 24]",0,0,0,0,0,,29.329641342163086,163,29.329641342163086,0.9979002475738525
513,23,Alkyl_CH2,"[3, 23]","[15, 23]",True,False,exact,"(23, (3, 23), (15, 23))","[3, 23]","[15, 23]",0,0,0,0,0,,40.3125,19,40.32062911987305,1.0547139644622803
514,23,Alkyl_CH2,"[11, 24]","[12, 13, 14, 23]",True,False,approx_h2,"(23, (11, 24), (12, 13, 14, 23))","[11, 24]","[12, 13, 14, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
515,23,Alkyl_CH2,"[1, 23]",[22],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,33.29939270019531,1.0130560398101807
516,23,Alkyl_CH2,"[14, 23]","[15, 22, 24]",True,False,exact,"(23, (14, 23), (15, 22, 24))","[14, 23]","[15, 22, 24]",0,0,0,0,0,,30.328125,95,30.324804306030273,1.0028799772262573
517,23,Alkyl_CH2,"[15, 24]","[14, 23, 23]",True,False,approx_h2,"(23, (15, 24), (14, 23, 23))","[15, 24]","[14, 23, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
518,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.770471572875977,1.0352176427841187
519,23,Alkyl_CH2,"[14, 23]","[11, 15, 22]",True,True,approx_h2,"(23, (14, 23), (15, 15, 22))","[14, 23]","[15, 15, 22]",0,2,2,0,1,,38.34375,188,38.345924377441406,1.042877197265625
520,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,33.431121826171875,1.0162737369537354
521,23,Alkyl_CH2,"[15, 23]","[14, 14]",True,False,exact,"(23, (15, 23), (14, 14))","[15, 23]","[14, 14]",0,0,0,0,0,,26.703125,211,26.701662063598633,1.0154484510421753
522,23,Alkyl_CH2,"[2, 24]","[19, 23, 24]",True,False,exact,"(23, (2, 24), (19, 23, 24))","[2, 24]","[19, 23, 24]",0,0,0,0,0,,37.6875,3,37.6776123046875,1.0406012535095215
523,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
524,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,22.376432418823242,1.0414124727249146
525,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,23.031511306762695,1.03867769241333
526,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
527,23,Alkyl_CH2,"[11, 23]","[13, 13, 22]",True,False,exact,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,0,0,0,0,,37.96875,72,41.394447326660156,1.0749168395996094
528,23,Alkyl_CH2,"[15, 24]","[14, 15, 23]",True,False,approx_h2,"(23, (15, 24), (14, 15, 23))","[15, 24]","[14, 15, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
529,23,Alkyl_CH2,"[17, 23]","[18, 22]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.95613670349121,1.075042486190796
530,23,Alkyl_CH2,"[3, 24]","[9, 22, 24]",True,True,approx_h2,"(23, (3, 24), (22, 23, 24))","[3, 24]","[22, 23, 24]",0,2,2,0,1,,47.5625,22,47.554290771484375,1.09335458278656
531,24,Alkyl_CH,"[23, 24, 24]","[11, 17, 22, 23, 23]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 23, 25))","[23, 24, 24]","[11, 23, 23, 23, 25]",0,4,4,0,2,,38.28125,98,38.2783203125,1.079156756401062
532,24,Alkyl_CH,"[11, 23, 23]","[12, 13, 23, 23]",True,False,approx_h2,"(24, (11, 23, 23), (12, 13, 23, 23))","[11, 23, 23]","[12, 13, 23, 23]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
533,24,Alkyl_CH,"[1, 24, 24]","[22, 23, 23, 24]",True,True,approx_h2,"(24, (1, 24, 24), (0, 23, 23, 24))","[1, 24, 24]","[0, 23, 23, 24]",0,2,2,0,1,,47.5,5,47.50318908691406,1.0828049182891846
534,24,Alkyl_CH,"[14, 23, 23]","[11, 15, 15, 23]",True,True,approx_h2,"(24, (14, 23, 23), (15, 15, 23, 23))","[14, 23, 23]","[15, 15, 23, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
535,24,Alkyl_CH,"[23, 23, 24]","[1, 2, 23, 24]",True,True,approx_h2,"(24, (23, 23, 24), (1, 23, 24, 24))","[23, 23, 24]","[1, 23, 24, 24]",0,2,2,0,1,,37.3125,5,37.3028450012207,1.089081048965454
536,24,Alkyl_CH,"[23, 24, 25]","[1, 15, 15, 19, 24, 25]",True,True,approx_h2,"(24, (23, 24, 25), (15, 19, 22, 23, 23, 24))","[23, 24, 25]","[15, 19, 22, 23, 23, 24]",0,6,6,0,3,,48.34375,5,48.344032287597656,1.0873510837554932
537,24,Alkyl_CH,"[22, 24, 24]","[1, 1, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 24))","[22, 24, 24]","[23, 23, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
538,24,Alkyl_CH,"[11, 23, 24]","[12, 12, 23, 23, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,43.51340103149414,1.0814282894134521
539,24,Alkyl_CH,"[1, 23, 24]","[22, 23, 24]",True,True,approx_h2,"(24, (1, 23, 24), (22, 23, 23))","[1, 23, 24]","[22, 23, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
540,24,Alkyl_CH,"[14, 24, 24]","[1, 11, 15, 23, 24, 25]",True,True,approx_h2,"(24, (14, 24, 24), (0, 15, 23, 24, 25))","[14, 24, 24]","[0, 15, 23, 24, 25]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
541,24,Alkyl_CH,"[23, 23, 23]","[11, 15, 23]",True,False,exact,"(24, (23, 23, 23), (11, 15, 23))","[23, 23, 23]","[11, 15, 23]",0,0,0,0,0,,35.28125,4,35.285926818847656,1.0716042518615723
542,24,Alkyl_CH,"[1, 24, 24]","[14, 23, 24, 25]",True,True,approx_h2,"(24, (1, 24, 24), (0, 15, 23, 24))","[1, 24, 24]","[0, 15, 23, 24]",0,4,4,0,2,,48.0625,18,48.078514099121094,1.0878387689590454
543,24,Alkyl_CH,"[11, 24, 25]","[9, 13, 14, 19, 23, 24, 25]",True,True,approx_h2,"(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))","[11, 24, 25]","[11, 13, 13, 20, 23, 23, 25]",0,8,8,0,4,,47.21875,4,47.22569274902344,1.0730624198913574
544,24,Alkyl_CH,"[22, 23, 24]","[3, 23, 24]",True,False,approx_h2,"(24, (22, 23, 24), (3, 23, 24))","[22, 23, 24]","[3, 23, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
545,24,Alkyl_CH,"[15, 23, 23]","[15, 22, 23]",True,False,approx_h2,"(24, (15, 23, 23), (15, 22, 23))","[15, 23, 23]","[15, 22, 23]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
546,25,Alkyl_Cq,"[19, 23, 24, 25]","[11, 15, 19, 22, 24, 24, 29]",True,True,approx_h2,"(25, (19, 23, 24, 25), (1, 14, 15, 23, 24, 25, 29))","[19, 23, 24, 25]","[1, 14, 15, 23, 24, 25, 29]",0,8,8,0,4,,41.4375,3,41.442359924316406,1.0365369319915771
547,25,Alkyl_Cq,"[15, 19, 24, 25]","[2, 14, 19, 23, 23, 24, 24]",True,True,approx_h1h2,"(25, (19, 22, 24, 25), (2, 19, 22, 23, 23, 24, 24))","[19, 22, 24, 25]","[2, 19, 22, 23, 23, 24, 24]",2,2,4,1,1,,,0,39.7818717956543,1.0244567394256592
548,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
549,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
550,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
551,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
