ppm,target,reconstructed_raw,reconstructed,difference,alpha
160.20001,3.6660473,1.8868308,1.8907905,1.7752569,1.002098560333252
160.3,3.654639,1.8797361,1.8836808,1.7709582,1.002098560333252
160.40001,3.6404355,1.8693221,1.873245,1.7671905,1.002098560333252
160.5,3.6321456,1.8529675,1.8568561,1.7752895,1.002098560333252
160.6,3.6396732,1.8287443,1.832582,1.8070912,1.002098560333252
160.70001,3.6533,1.7960225,1.7997916,1.8535085,1.002098560333252
160.8,3.6672184,1.7555898,1.759274,1.9079444,1.002098560333252
160.9,3.67361,1.7094358,1.7130232,1.9605868,1.002098560333252
161.0,3.6680558,1.6602137,1.6636977,2.004358,1.002098560333252
161.09999,3.6343062,1.6106913,1.6140715,2.0202346,1.002098560333252
161.2,3.5569012,1.5632814,1.566562,1.9903392,1.002098560333252
161.29999,3.4491978,1.5198852,1.5230747,1.926123,1.002098560333252
161.4,3.3144794,1.4817927,1.4849023,1.8295771,1.002098560333252
161.5,3.1617563,1.4498414,1.452884,1.7088723,1.002098560333252
161.59999,3.0029044,1.4244988,1.4274882,1.5754162,1.002098560333252
161.7,2.8663054,1.4060074,1.408958,1.4573474,1.002098560333252
161.8,2.74471,1.3944776,1.397404,1.347306,1.002098560333252
161.9,2.6572468,1.3899757,1.3928926,1.2643542,1.002098560333252
162.0,2.600818,1.3925674,1.3954898,1.2053281,1.002098560333252
162.09999,2.561596,1.4023182,1.405261,1.1563349,1.002098560333252
162.2,2.5113008,1.4193519,1.4223305,1.0889703,1.002098560333252
162.3,2.460484,1.4437522,1.446782,1.013702,1.002098560333252
162.4,2.3856702,1.4755394,1.4786359,0.9070343,1.002098560333252
162.5,2.2964044,1.5146159,1.5177944,0.77861,1.002098560333252
162.6,2.1813724,1.5605716,1.5638465,0.61752594,1.002098560333252
162.7,2.0634162,1.6125497,1.6159337,0.4474826,1.002098560333252
162.8,1.9717789,1.6690714,1.672574,0.29920483,1.002098560333252
162.9,1.8935579,1.7278185,1.7314445,0.16211343,1.002098560333252
163.0,1.8547399,1.785583,1.7893301,0.06540978,1.002098560333252
163.1,1.8427248,1.8383554,1.8422133,0.00051152706,1.002098560333252
163.2,1.8706213,1.8817853,1.8857343,-0.015112996,1.002098560333252
163.3,1.9230883,1.9119368,1.9159491,0.007139206,1.002098560333252
163.40001,1.9751874,1.9261166,1.9301586,0.045028806,1.002098560333252
163.5,2.0255592,1.9236344,1.9276713,0.09788787,1.002098560333252
163.6,2.0462573,1.9060149,1.9100147,0.13624251,1.002098560333252
163.7,2.0275664,1.8766108,1.880549,0.14701748,1.002098560333252
163.8,1.9655482,1.8397844,1.8436453,0.12190282,1.002098560333252
163.90001,1.8569372,1.8001076,1.8038852,0.05305195,1.002098560333252
164.0,1.7344048,1.7616466,1.7653435,-0.030938745,1.002098560333252
164.1,1.5914844,1.727647,1.7312725,-0.13978803,1.002098560333252
164.20001,1.4656938,1.7004896,1.7040582,-0.23836434,1.002098560333252
164.3,1.3544375,1.681809,1.6853384,-0.3309009,1.002098560333252
164.40001,1.2752843,1.6726726,1.6761829,-0.40089858,1.002098560333252
164.5,1.2354456,1.6738012,1.6773138,-0.4418682,1.002098560333252
164.6,1.2267542,1.6856916,1.6892291,-0.46247494,1.002098560333252
164.70001,1.2379864,1.7087481,1.712334,-0.4743476,1.002098560333252
164.8,1.2550898,1.7433245,1.7469829,-0.49189317,1.002098560333252
164.9,1.2652432,1.7897365,1.7934924,-0.52824926,1.002098560333252
165.0,1.2600702,1.8482573,1.852136,-0.5920658,1.002098560333252
165.09999,1.2373435,1.9189546,1.9229816,-0.68563807,1.002098560333252
165.2,1.2008594,2.0016458,2.0058463,-0.80498683,1.002098560333252
165.29999,1.1583319,2.0955927,2.0999904,-0.9416585,1.002098560333252
165.4,1.1182474,2.1993966,2.2040122,-1.0857648,1.002098560333252
165.5,1.0868527,2.3106806,2.3155298,-1.2286772,1.002098560333252
165.59999,1.065657,2.4260514,2.4311426,-1.3654855,1.002098560333252
165.7,1.0509368,2.541344,2.546677,-1.4957403,1.002098560333252
165.8,1.034732,2.651937,2.6575022,-1.6227702,1.002098560333252
165.9,1.0072612,2.7535388,2.7593174,-1.7520562,1.002098560333252
166.0,0.95969,2.8430681,2.8490345,-1.8893446,1.002098560333252
166.09999,0.88700587,2.9189274,2.925053,-2.038047,1.002098560333252
166.2,0.7892687,2.9809787,2.9872346,-2.1979659,1.002098560333252
166.3,0.67218196,3.0298347,3.0361931,-2.3640113,1.002098560333252
166.4,0.54622084,3.0660152,3.0724494,-2.5262287,1.002098560333252
166.5,0.4238592,3.0895452,3.0960288,-2.6721697,1.002098560333252
166.6,0.31810564,3.0999699,3.1064754,-2.7883697,1.002098560333252
166.7,0.23934482,3.0970914,3.103591,-2.8642461,1.002098560333252
166.8,0.19408472,3.0817113,3.0881784,-2.8940938,1.002098560333252
166.9,0.18368961,3.0561762,3.0625896,-2.8789,1.002098560333252
167.0,0.20451163,3.0243154,3.030662,-2.8261504,1.002098560333252
167.1,0.24882369,2.990881,2.9971576,-2.748334,1.002098560333252
167.2,0.30627218,2.9606154,2.9668283,-2.660556,1.002098560333252
167.3,0.36587226,2.93732,2.943484,-2.577612,1.002098560333252
167.40001,0.4181076,2.9232292,2.9293637,-2.5112562,1.002098560333252
167.5,0.4560195,2.9185476,2.9246724,-2.468653,1.002098560333252
167.6,0.47624207,2.92152,2.927651,-2.4514089,1.002098560333252
167.7,0.47847754,2.9288313,2.9349778,-2.4565003,1.002098560333252
167.8,0.46465972,2.9363968,2.942559,-2.4778993,1.002098560333252
167.90001,0.43755254,2.940424,2.9465947,-2.5090423,1.002098560333252
168.0,0.39941716,2.9385629,2.9447296,-2.5453124,1.002098560333252
168.1,0.35155472,2.9305792,2.9367292,-2.5851746,1.002098560333252
168.20001,0.2944876,2.9184422,2.9245667,-2.6300793,1.002098560333252
168.3,0.22883783,2.9057086,2.9118063,-2.6829686,1.002098560333252
168.40001,0.15692782,2.8964143,2.9024925,-2.7455647,1.002098560333252
168.5,0.083437435,2.8940833,2.9001567,-2.8167193,1.002098560333252
168.6,0.015858456,2.9008906,2.9069784,-2.89112,1.002098560333252
168.70001,0.0,2.9173229,2.923445,-2.923445,1.002098560333252
168.8,0.0,2.9422526,2.9484272,-2.9484272,1.002098560333252
168.9,0.0,2.97335,2.9795897,-2.9795897,1.002098560333252
169.0,0.0,3.0078137,3.0141258,-3.0141258,1.002098560333252
169.09999,0.017958354,3.0430412,3.0494273,-3.0314689,1.002098560333252
169.2,0.091484636,3.0772395,3.0836973,-2.9922128,1.002098560333252
169.29999,0.17248121,3.109584,3.1161098,-2.9436285,1.002098560333252
169.4,0.2529122,3.1400392,3.1466289,-2.8937166,1.002098560333252
169.5,0.32927382,3.1689768,3.175627,-2.846353,1.002098560333252
169.59999,0.40145826,3.1968215,3.20353,-2.8020718,1.002098560333252
169.7,0.4730133,3.2236657,3.2304308,-2.7574174,1.002098560333252
169.8,0.54883516,3.248977,3.255795,-2.7069597,1.002098560333252
169.9,0.6320113,3.2713141,3.2781792,-2.6461678,1.002098560333252
170.0,0.7217762,3.2882216,3.2951221,-2.573346,1.002098560333252
170.09999,0.8126746,3.2964199,3.3033376,-2.490663,1.002098560333252
170.2,0.8961179,3.2923937,3.299303,-2.4031851,1.002098560333252
170.3,0.96302867,3.2730489,3.2799175,-2.3168888,1.002098560333252
170.4,1.0072352,3.236396,3.243188,-2.2359529,1.002098560333252
170.5,1.0278996,3.181845,3.1885223,-2.1606226,1.002098560333252
170.6,1.0299852,3.110333,3.1168602,-2.086875,1.002098560333252
170.7,1.0228138,3.0240219,3.0303679,-2.007554,1.002098560333252
170.8,1.0168345,2.925676,2.9318159,-1.9149814,1.002098560333252
170.9,1.0200871,2.818098,2.824012,-1.8039249,1.002098560333252
171.0,1.0356027,2.7035005,2.709174,-1.6735712,1.002098560333252
171.1,1.0608544,2.5834668,2.5888884,-1.528034,1.002098560333252
171.2,1.0891796,2.4591427,2.4643033,-1.3751236,1.002098560333252
171.3,1.1130439,2.3316975,2.3365908,-1.2235469,1.002098560333252
171.40001,1.1272266,2.2027895,2.2074122,-1.0801857,1.002098560333252
171.5,1.1311756,2.0745685,2.078922,-0.9477464,1.002098560333252
171.6,1.129237,1.9494208,1.9535118,-0.8242748,1.002098560333252
171.7,1.1287526,1.8296444,1.833484,-0.70473146,1.002098560333252
171.8,1.1368464,1.7170482,1.7206515,-0.5838051,1.002098560333252
171.90001,1.1571616,1.6128964,1.6162812,-0.45911956,1.002098560333252
172.0,1.1880234,1.5178578,1.5210431,-0.3330196,1.002098560333252
172.1,1.2225629,1.4320643,1.4350696,-0.21250665,1.002098560333252
172.20001,1.2512637,1.3553208,1.358165,-0.10690129,1.002098560333252
172.3,1.2653508,1.2872148,1.289916,-0.02456522,1.002098560333252
172.40001,1.2603745,1.227185,1.2297603,0.030614257,1.002098560333252
172.5,1.2380546,1.1746728,1.177138,0.060916662,1.002098560333252
172.6,1.2059708,1.1291087,1.1314782,0.074492574,1.002098560333252
172.70001,1.1749798,1.08999,1.0922774,0.0827024,1.002098560333252
172.8,1.1557467,1.0568808,1.0590987,0.09664798,1.002098560333252
172.9,1.1549903,1.0294042,1.0315645,0.12342584,1.002098560333252
173.0,1.1740006,1.0072684,1.0093822,0.16461837,1.002098560333252
173.09999,1.2074194,0.99026686,0.992345,0.21507442,1.002098560333252
173.2,1.2509146,0.9782194,0.98027223,0.27064234,1.002098560333252
173.29999,1.291397,0.9710065,0.9730442,0.31835276,1.002098560333252
173.4,1.3205537,0.9685125,0.97054493,0.35000873,1.002098560333252
173.5,1.3531562,0.9706036,0.97264045,0.38051575,1.002098560333252
173.59999,1.3660364,0.9770449,0.9790953,0.38694113,1.002098560333252
173.7,1.3988976,0.98745346,0.9895257,0.40937197,1.002098560333252
173.8,1.4378523,1.0011787,1.0032798,0.43457246,1.002098560333252
173.9,1.4805698,1.0172161,1.0193508,0.46121907,1.002098560333252
174.0,1.5394431,1.0341339,1.0363041,0.503139,1.002098560333252
174.09999,1.6051947,1.0500506,1.0522542,0.5529405,1.002098560333252
174.2,1.6703858,1.062783,1.0650133,0.60537255,1.002098560333252
174.3,1.7317598,1.0700977,1.0723433,0.65941644,1.002098560333252
174.4,1.7679186,1.0701536,1.0723994,0.6955192,1.002098560333252
174.5,1.7953836,1.0619134,1.0641419,0.7312417,1.002098560333252
174.6,1.8011099,1.045418,1.047612,0.75349796,1.002098560333252
174.7,1.7760719,1.0217615,1.0239058,0.75216615,1.002098560333252
174.8,1.752664,0.9927865,0.99486995,0.757794,1.002098560333252
174.9,1.7098771,0.9606699,0.9626859,0.74719125,1.002098560333252
175.0,1.6559079,0.9274959,0.9294423,0.7264656,1.002098560333252
175.1,1.6047257,0.89500403,0.89688224,0.7078435,1.002098560333252
175.2,1.5516347,0.864491,0.8663052,0.6853295,1.002098560333252
175.3,1.5083975,0.8368084,0.83856446,0.669833,1.002098560333252
175.40001,1.4791719,0.8124628,0.8141678,0.6650041,1.002098560333252
175.5,1.4630923,0.79171234,0.7933738,0.6697185,1.002098560333252
175.6,1.4601157,0.7746346,0.7762602,0.6838555,1.002098560333252
175.7,1.4711587,0.76123506,0.7628326,0.70832616,1.002098560333252
175.8,1.4853618,0.75146604,0.75304306,0.73231876,1.002098560333252
175.90001,1.4873312,0.74528456,0.7468486,0.74048257,1.002098560333252
176.0,1.4766977,0.7426676,0.74422616,0.7324715,1.002098560333252
176.1,1.4403758,0.7436253,0.74518585,0.69518995,1.002098560333252
176.20001,1.3888491,0.74821234,0.7497825,0.63906664,1.002098560333252
176.3,1.3368417,0.7565259,0.7581135,0.5787282,1.002098560333252
176.40001,1.2849044,0.76871264,0.77032584,0.5145785,1.002098560333252
176.5,1.2377256,0.7849413,0.78658855,0.45113707,1.002098560333252
176.6,1.2177627,0.805414,0.80710423,0.41065848,1.002098560333252
176.70001,1.2191583,0.8303096,0.8320521,0.38710618,1.002098560333252
176.8,1.2351104,0.85974914,0.8615534,0.37355703,1.002098560333252
176.9,1.2536478,0.8937412,0.89561677,0.35803103,1.002098560333252
177.0,1.2613184,0.9320792,0.93403524,0.3272832,1.002098560333252
177.09999,1.2471898,0.97421104,0.9762555,0.27093428,1.002098560333252
177.2,1.2060926,1.0191593,1.021298,0.18479455,1.002098560333252
177.29999,1.1399751,1.0653584,1.0675942,0.0723809,1.002098560333252
177.4,1.0574977,1.1107211,1.113052,-0.05555427,1.002098560333252
177.5,0.97154796,1.1527141,1.1551331,-0.18358517,1.002098560333252
177.59999,0.8958239,1.1887455,1.1912402,-0.2954163,1.002098560333252
177.7,0.84211576,1.2167234,1.2192768,-0.37716103,1.002098560333252
177.8,0.81772727,1.2355397,1.2381325,-0.4204052,1.002098560333252
177.9,0.8250297,1.2455015,1.2481153,-0.42308563,1.002098560333252
178.0,0.8615575,1.2482731,1.2508928,-0.38933527,1.002098560333252
178.09999,0.9213828,1.2465196,1.2491355,-0.3277527,1.002098560333252
178.2,0.9966275,1.2432886,1.2458978,-0.24927026,1.002098560333252
178.3,1.0786098,1.2414305,1.2440357,-0.1654259,1.002098560333252
178.4,1.1588326,1.2431477,1.2457565,-0.08692396,1.002098560333252
178.5,1.2315314,1.2497175,1.2523401,-0.020808697,1.002098560333252
178.6,1.2867684,1.2613657,1.2640127,0.022755742,1.002098560333252
178.7,1.3276868,1.2771814,1.2798617,0.047825098,1.002098560333252
178.8,1.3618768,1.2951552,1.2978731,0.064003706,1.002098560333252
178.9,1.378606,1.3122723,1.3150262,0.0635798,1.002098560333252
179.0,1.397852,1.3248576,1.3276379,0.07021403,1.002098560333252
179.1,1.4245472,1.3291184,1.3319076,0.092639565,1.002098560333252
179.2,1.4554644,1.3218981,1.3246722,0.13079214,1.002098560333252
179.3,1.5100939,1.3014257,1.3041568,0.20593715,1.002098560333252
179.40001,1.5856339,1.2677269,1.2703873,0.31524658,1.002098560333252
179.5,1.6621612,1.2225634,1.225129,0.43703222,1.002098560333252
179.6,1.7510132,1.1689053,1.1713582,0.57965493,1.002098560333252
179.7,1.8263699,1.1102301,1.1125599,0.71380997,1.002098560333252
179.8,1.8724388,1.0497988,1.052002,0.82043684,1.002098560333252
179.90001,1.8921849,0.9903151,0.9923933,0.89979154,1.002098560333252
180.0,1.8869764,0.93372357,0.9356831,0.9512933,1.002098560333252
180.1,1.8427798,0.8812267,0.883076,0.95970374,1.002098560333252
180.20001,1.7785026,0.8334709,0.83522,0.9432826,1.002098560333252
180.3,1.7137561,0.7906873,0.79234666,0.9214094,1.002098560333252
180.40001,1.6477978,0.75280446,0.7543843,0.89341354,1.002098560333252
180.5,1.5948135,0.7196214,0.72113156,0.8736819,1.002098560333252
180.6,1.5419807,0.69083166,0.6922814,0.8496993,1.002098560333252
180.70001,1.5132535,0.6661206,0.6675185,0.84573495,1.002098560333252
180.8,1.5005738,0.64517903,0.64653295,0.8540408,1.002098560333252
180.9,1.4747556,0.62772655,0.6290439,0.84571177,1.002098560333252
181.0,1.4615318,0.6135138,0.61480135,0.8467304,1.002098560333252
181.09999,1.4356694,0.6023502,0.6036143,0.83205515,1.002098560333252
181.2,1.3965305,0.5940823,0.595329,0.8012015,1.002098560333252
181.29999,1.3439945,0.5886099,0.5898451,0.7541494,1.002098560333252
181.4,1.2786409,0.58587533,0.5871048,0.69153607,1.002098560333252
181.5,1.2101295,0.5858679,0.58709735,0.62303215,1.002098560333252
181.59999,1.1407382,0.5886245,0.5898597,0.5508785,1.002098560333252
181.7,1.0734892,0.5942169,0.5954639,0.47802532,1.002098560333252
181.8,1.0115204,0.60276395,0.6040289,0.4074915,1.002098560333252
181.9,0.9568071,0.61440563,0.615695,0.34111208,1.002098560333252
182.0,0.9095519,0.62931526,0.6306359,0.278916,1.002098560333252
182.09999,0.8688221,0.64765286,0.649012,0.21981007,1.002098560333252
182.2,0.83270955,0.669564,0.6709691,0.16174042,1.002098560333252
182.3,0.79954076,0.695112,0.69657075,0.102970004,1.002098560333252
182.4,0.76853865,0.7242181,0.72573787,0.042800784,1.002098560333252
182.5,0.74085784,0.7565885,0.75817627,-0.017318428,1.002098560333252
182.6,0.71975845,0.79158735,0.79324853,-0.07349008,1.002098560333252
182.7,0.7103274,0.82814527,0.82988316,-0.11955577,1.002098560333252
182.8,0.7186451,0.86471987,0.86653453,-0.14788944,1.002098560333252
182.9,0.75023943,0.89929485,0.90118206,-0.15094262,1.002098560333252
183.0,0.8087274,0.9296206,0.9315715,-0.1228441,1.002098560333252
183.1,0.8943785,0.9535563,0.9555574,-0.061178923,1.002098560333252
183.2,1.003572,0.9695626,0.97159725,0.031974733,1.002098560333252
183.3,1.1287668,0.9771338,0.9791844,0.14958239,1.002098560333252
183.40001,1.2600924,0.976967,0.9790172,0.28107518,1.002098560333252
183.5,1.3853112,0.97082764,0.972865,0.41244626,1.002098560333252
183.6,1.4885417,0.9611169,0.9631339,0.52540785,1.002098560333252
183.7,1.5651281,0.9503728,0.95236725,0.61276084,1.002098560333252
183.8,1.6097118,0.9408174,0.94279176,0.66692,1.002098560333252
183.90001,1.602246,0.9340762,0.9360364,0.66620964,1.002098560333252
184.0,1.5584037,0.93103606,0.9329899,0.62541384,1.002098560333252
184.1,1.4886718,0.9317852,0.9337406,0.55493116,1.002098560333252
184.20001,1.4015064,0.9356191,0.93758255,0.46392387,1.002098560333252
184.3,1.3001249,0.9410864,0.94306135,0.35706353,1.002098560333252
184.40001,1.2011012,0.9461168,0.9481023,0.2529989,1.002098560333252
184.5,1.1161759,0.9482717,0.9502617,0.16591418,1.002098560333252
184.6,1.0509878,0.9451547,0.9471382,0.10384965,1.002098560333252
184.70001,1.0082816,0.93490463,0.9368666,0.07141501,1.002098560333252
184.8,0.98453313,0.91663206,0.9185557,0.065977454,1.002098560333252
184.9,0.9724674,0.89061165,0.8924807,0.07998675,1.002098560333252
185.0,0.96284413,0.85815465,0.85995555,0.102888584,1.002098560333252
185.09999,0.9472287,0.82124823,0.8229717,0.12425703,1.002098560333252
185.2,0.9204031,0.78205,0.78369117,0.13671196,1.002098560333252
185.29999,0.8816242,0.74254775,0.74410605,0.13751817,1.002098560333252
185.4,0.83475107,0.704291,0.705769,0.12898207,1.002098560333252
185.5,0.78639215,0.66837204,0.66977465,0.1166175,1.002098560333252
185.59999,0.74369735,0.6354517,0.6367852,0.106912136,1.002098560333252
185.7,0.7112744,0.6058381,0.6071095,0.1041649,1.002098560333252
185.8,0.689631,0.5796194,0.58083576,0.108795226,1.002098560333252
185.9,0.67451996,0.55673194,0.55790025,0.116619706,1.002098560333252
186.0,0.6581582,0.5370196,0.53814656,0.12001163,1.002098560333252
186.09999,0.63185537,0.52030325,0.52139515,0.11046022,1.002098560333252
186.2,0.58880854,0.506388,0.5074507,0.08135784,1.002098560333252
186.3,0.5267581,0.49510148,0.49614048,0.030617595,1.002098560333252
186.4,0.4488038,0.48629346,0.487314,-0.038510174,1.002098560333252
186.5,0.36311844,0.47984296,0.48084995,-0.11773151,1.002098560333252
186.6,0.28035972,0.47566783,0.47666606,-0.19630635,1.002098560333252
186.7,0.21125193,0.4737208,0.47471493,-0.26346302,1.002098560333252
186.8,0.16325882,0.4739901,0.4749848,-0.31172597,1.002098560333252
186.9,0.13883363,0.47650263,0.47750258,-0.33866894,1.002098560333252
187.0,0.13522199,0.48132166,0.48233175,-0.34710976,1.002098560333252
187.1,0.1454294,0.48854333,0.48956856,-0.34413916,1.002098560333252
187.2,0.16061729,0.49829352,0.49933922,-0.33872193,1.002098560333252
187.3,0.17269927,0.5107303,0.51180214,-0.33910286,1.002098560333252
187.40001,0.17651974,0.5260192,0.5271231,-0.35060334,1.002098560333252
187.5,0.1711049,0.5443203,0.54546255,-0.37435764,1.002098560333252
187.6,0.1595811,0.56576914,0.56695646,-0.40737537,1.002098560333252
187.7,0.14799744,0.59041065,0.59164965,-0.4436522,1.002098560333252
187.8,0.14339535,0.61815363,0.61945087,-0.4760555,1.002098560333252
187.90001,0.15180136,0.648666,0.6500273,-0.49822593,1.002098560333252
188.0,0.17641741,0.68127126,0.68270093,-0.5062835,1.002098560333252
188.1,0.21683618,0.71486384,0.716364,-0.49952784,1.002098560333252
188.20001,0.2688975,0.7478078,0.74937713,-0.48047963,1.002098560333252
188.3,0.325788,0.7779834,0.77961606,-0.45382807,1.002098560333252
188.40001,0.37968972,0.8029889,0.804674,-0.4249843,1.002098560333252
188.5,0.42359072,0.8204747,0.8221965,-0.39860576,1.002098560333252
188.6,0.45344788,0.82866144,0.83040047,-0.3769526,1.002098560333252
188.70001,0.4691455,0.8267708,0.8285058,-0.3593603,1.002098560333252
188.8,0.47481364,0.8152575,0.8169684,-0.34215474,1.002098560333252
188.9,0.4778796,0.7956833,0.7973531,-0.31947348,1.002098560333252
189.0,0.48710588,0.7703276,0.7719442,-0.28483835,1.002098560333252
189.09999,0.5100217,0.74169725,0.74325377,-0.23323208,1.002098560333252
189.2,0.550612,0.71209186,0.7135862,-0.16297424,1.002098560333252
189.29999,0.60763425,0.6833895,0.68482363,-0.077189386,1.002098560333252
189.4,0.67441684,0.65694094,0.6583196,0.016097248,1.002098560333252
189.5,0.7405748,0.6336467,0.63497645,0.10559833,1.002098560333252
189.59999,0.79427594,0.6140366,0.6153252,0.17895073,1.002098560333252
189.7,0.82588166,0.5983823,0.59963804,0.22624362,1.002098560333252
189.8,0.83033097,0.5867969,0.5880283,0.24230266,1.002098560333252
189.9,0.80869627,0.57930887,0.58052456,0.2281717,1.002098560333252
190.0,0.7677157,0.57589644,0.577105,0.1906107,1.002098560333252
190.09999,0.7174347,0.5765286,0.57773846,0.13969624,1.002098560333252
190.2,0.66822356,0.58116245,0.5823821,0.08584148,1.002098560333252
190.3,0.62754995,0.58973795,0.5909755,0.036574423,1.002098560333252
190.4,0.59780294,0.6021436,0.6034072,-0.005604267,1.002098560333252
190.5,0.576349,0.61817515,0.61947244,-0.043123424,1.002098560333252
190.6,0.5569219,0.6374639,0.6388017,-0.081879795,1.002098560333252
190.7,0.5326511,0.65938324,0.660767,-0.12811589,1.002098560333252
190.8,0.49883896,0.68299997,0.6844333,-0.18559432,1.002098560333252
190.9,0.4552091,0.70698726,0.70847094,-0.25326183,1.002098560333252
191.0,0.40606707,0.72969013,0.73122144,-0.32515436,1.002098560333252
191.1,0.35873747,0.7492509,0.75082326,-0.3920858,1.002098560333252
191.2,0.3210628,0.76391363,0.76551676,-0.44445395,1.002098560333252
191.3,0.29817426,0.7724124,0.77403337,-0.4758591,1.002098560333252
191.40001,0.29085487,0.7742703,0.7758952,-0.4850403,1.002098560333252
191.5,0.29508325,0.7699866,0.7716025,-0.47651926,1.002098560333252
191.6,0.30384377,0.76090187,0.7624987,-0.4586549,1.002098560333252
191.7,0.31001762,0.74889725,0.75046885,-0.44045123,1.002098560333252
191.8,0.30957732,0.7360037,0.73754823,-0.42797092,1.002098560333252
191.90001,0.30381584,0.72410274,0.7256223,-0.42180645,1.002098560333252
192.0,0.29968482,0.71473974,0.7162397,-0.41655487,1.002098560333252
192.1,0.3080857,0.7090545,0.7105425,-0.4024568,1.002098560333252
192.20001,0.34038606,0.7078142,0.7092996,-0.36891356,1.002098560333252
192.3,0.40453264,0.7114413,0.71293426,-0.3084016,1.002098560333252
192.40001,0.50155306,0.72006667,0.72157776,-0.2200247,1.002098560333252
192.5,0.6239704,0.73349327,0.73503256,-0.11106217,1.002098560333252
192.6,0.7565838,0.7511772,0.75275356,0.003830254,1.002098560333252
192.70001,0.8787551,0.77216494,0.77378535,0.10496974,1.002098560333252
192.8,0.96945924,0.794985,0.79665333,0.1728059,1.002098560333252
192.9,1.0115542,0.8176561,0.819372,0.19218224,1.002098560333252
193.0,0.99560237,0.8377876,0.8395458,0.15605658,1.002098560333252
193.09999,0.9223649,0.8527839,0.85457355,0.06779134,1.002098560333252
193.2,0.80221117,0.8603419,0.8621474,-0.059936225,1.002098560333252
193.29999,0.6535826,0.85889196,0.8606944,-0.20711184,1.002098560333252
193.4,0.49838644,0.8480036,0.84978324,-0.3513968,1.002098560333252
193.5,0.35806867,0.8285019,0.83024055,-0.47217187,1.002098560333252
193.59999,0.24935222,0.80219674,0.8038802,-0.554528,1.002098560333252
193.7,0.1805559,0.7714183,0.77303714,-0.59248126,1.002098560333252
193.8,0.15120174,0.7386105,0.7401605,-0.5889588,1.002098560333252
193.9,0.1524974,0.705868,0.7073493,-0.5548519,1.002098560333252
194.0,0.1701336,0.674813,0.6762291,-0.5060955,1.002098560333252
194.09999,0.1881767,0.6465991,0.647956,-0.45977932,1.002098560333252
194.2,0.19294676,0.6219161,0.6232212,-0.43027446,1.002098560333252
194.3,0.17620753,0.601161,0.6024226,-0.42621505,1.002098560333252
194.4,0.13666843,0.5845036,0.5857302,-0.44906175,1.002098560333252
194.5,0.07963299,0.5719939,0.57319427,-0.49356127,1.002098560333252
194.6,0.014590622,0.5636178,0.5648006,-0.55021,1.002098560333252
194.7,4.4529762e-07,0.55936795,0.5605418,-0.5605414,1.002098560333252
194.8,0.0,0.5592199,0.56039345,-0.56039345,1.002098560333252
194.9,0.0,0.56320256,0.56438446,-0.56438446,1.002098560333252
195.0,0.0,0.5713629,0.572562,-0.572562,1.002098560333252
195.1,0.0,0.5837749,0.58500004,-0.58500004,1.002098560333252
195.2,0.0,0.6005148,0.60177505,-0.60177505,1.002098560333252
195.3,0.0,0.62161726,0.62292176,-0.62292176,1.002098560333252
195.40001,0.0,0.6470254,0.6483832,-0.6483832,1.002098560333252
195.5,0.0,0.6764897,0.6779094,-0.6779094,1.002098560333252
195.6,0.036698118,0.70948756,0.7109765,-0.6742784,1.002098560333252
195.7,0.12671253,0.7450561,0.74661964,-0.61990714,1.002098560333252
195.8,0.23803629,0.78169584,0.7833363,-0.5453,1.002098560333252
195.90001,0.36438885,0.8172953,0.81901044,-0.45462158,1.002098560333252
196.0,0.49437147,0.84919125,0.8509733,-0.35660183,1.002098560333252
196.1,0.6145288,0.87444925,0.87628436,-0.2617556,1.002098560333252
196.20001,0.7117489,0.8903159,0.89218426,-0.18043536,1.002098560333252
196.3,0.77726007,0.8948217,0.89669955,-0.11943948,1.002098560333252
196.40001,0.80842483,0.8872807,0.8891427,-0.08071786,1.002098560333252
196.5,0.808553,0.86847377,0.8702963,-0.06174332,1.002098560333252
196.6,0.78543806,0.8404265,0.8421902,-0.056752145,1.002098560333252
196.70001,0.74823564,0.8059087,0.8075999,-0.05936426,1.002098560333252
196.8,0.7046389,0.767856,0.7694674,-0.064828515,1.002098560333252
196.9,0.65919787,0.7288753,0.73040485,-0.07120699,1.002098560333252
197.0,0.61296946,0.69101954,0.69246966,-0.0795002,1.002098560333252
197.09999,0.5651218,0.655749,0.6571252,-0.092003345,1.002098560333252
197.2,0.5149161,0.62396234,0.62527174,-0.110355616,1.002098560333252
197.29999,0.46358204,0.5961568,0.5974078,-0.13382578,1.002098560333252
197.4,0.41471353,0.5725396,0.57374114,-0.1590276,1.002098560333252
197.5,0.37334526,0.55314004,0.55430084,-0.18095559,1.002098560333252
197.59999,0.34371468,0.53789896,0.53902775,-0.19531307,1.002098560333252
197.7,0.32700983,0.52671385,0.5278192,-0.20080939,1.002098560333252
197.8,0.32005963,0.51948476,0.5205749,-0.2005153,1.002098560333252
197.9,0.31622505,0.5161383,0.51722145,-0.2009964,1.002098560333252
198.0,0.3060337,0.5166221,0.5177063,-0.21167257,1.002098560333252
198.09999,0.28703284,0.52092344,0.52201664,-0.2349838,1.002098560333252
198.2,0.22577696,0.529037,0.5301472,-0.30437022,1.002098560333252
198.3,0.101378776,0.5409624,0.5420976,-0.44071886,1.002098560333252
198.4,6.187858e-06,0.5566388,0.5578069,-0.5578007,1.002098560333252
198.5,0.0,0.5759208,0.5771294,-0.5771294,1.002098560333252
