global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
423,19,Alcohol_Ether_C,"[2, 29]","[19, 23]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,66.25013732910156,1.08673095703125
424,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,68.19772338867188,1.0688462257385254
425,19,Alcohol_Ether_C,[23],[23],True,True,approx_h1h2,"(19, (2,), (23,))",[2],[23],2,0,2,1,0,,51.71875,368,51.71869659423828,1.063104271888733
426,19,Alcohol_Ether_C,"[23, 29]","[5, 24]",True,False,exact,"(19, (23, 29), (5, 24))","[23, 29]","[5, 24]",0,0,0,0,0,,66.75,35,66.7287368774414,1.0701546669006348
427,19,Alcohol_Ether_C,"[2, 28]",[14],True,True,approx_h1h2,"(19, (2, 22), (14,))","[2, 22]",[14],2,0,2,1,0,,61.03125,209,61.041481018066406,1.1039968729019165
428,19,Alcohol_Ether_C,"[11, 31]","[7, 13, 13]",True,True,approx_h1h2,"(19, (11, 29), (5, 13, 13))","[11, 29]","[5, 13, 13]",2,2,4,1,1,,70.0625,609,70.04320526123047,1.0503120422363281
429,19,Alcohol_Ether_C,"[23, 31]","[7, 23]",True,True,approx_h1h2,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",2,2,4,1,1,,68.4375,1059,68.41780853271484,1.0625057220458984
430,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,68.19772338867188,1.0688462257385254
431,19,Alcohol_Ether_C,"[23, 29]","[5, 24]",True,False,exact,"(19, (23, 29), (5, 24))","[23, 29]","[5, 24]",0,0,0,0,0,,66.75,35,66.7287368774414,1.0701546669006348
432,19,Alcohol_Ether_C,[23],[11],True,True,approx_h1h2,"(19, (23, 28), (11,))","[23, 28]",[11],1,0,1,1,0,,63.46875,45,63.486061096191406,1.0905921459197998
433,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,68.19772338867188,1.0688462257385254
434,19,Alcohol_Ether_C,"[11, 29]","[5, 12, 13]",True,False,exact,"(19, (11, 29), (5, 12, 13))","[11, 29]","[5, 12, 13]",0,0,0,0,0,,66.125,54,66.11408233642578,1.0770370960235596
435,19,Alcohol_Ether_C,"[23, 28]",[24],True,False,exact,"(19, (23, 28), (24,))","[23, 28]",[24],0,0,0,0,0,,61.400123596191406,31,61.400115966796875,1.093467354774475
436,19,Alcohol_Ether_C,"[2, 28]",[23],True,True,approx_h1h2,"(19, (2,), (23,))",[2],[23],1,0,1,1,0,,51.71875,368,51.71869659423828,1.063104271888733
437,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.315038681030273,0.9828298091888428
438,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.315038681030273,0.9828298091888428
439,22,Alkyl_CH3,[24],"[3, 23]",True,False,exact,"(22, (24,), (3, 23))",[24],"[3, 23]",0,0,0,0,0,,15.5234375,63,15.521506309509277,0.9731735587120056
440,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
441,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
442,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.83742618560791,0.9425859451293945
443,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.83742618560791,0.9425859451293945
444,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
445,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
446,22,Alkyl_CH3,[14],"[15, 24]",True,False,exact,"(22, (14,), (15, 24))",[14],"[15, 24]",0,0,0,0,0,,22.171875,113,22.176258087158203,0.9766995906829834
447,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,30.4844913482666,1.001539707183838
448,23,Alkyl_CH2,"[17, 23]","[18, 23]",True,False,exact,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,0,0,0,0,,18.95613670349121,23,18.95613670349121,1.075042486190796
449,23,Alkyl_CH2,"[11, 19]","[9, 13]",True,True,approx_h2,"(23, (11, 19), (13, 13, 29))","[11, 19]","[13, 13, 29]",0,3,3,0,2,,35.28125,177,35.284523010253906,1.0238020420074463
450,23,Alkyl_CH2,"[11, 24]","[7, 13, 24, 24]",True,True,approx_h2,"(23, (11, 24), (11, 13, 24, 24))","[11, 24]","[11, 13, 24, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
451,23,Alkyl_CH2,"[24, 25]","[3, 24, 24, 24, 24]",True,True,approx_h2,"(23, (24, 25), (19, 24, 24, 24, 25))","[24, 25]","[19, 24, 24, 24, 25]",0,4,4,0,2,,37.40625,3,37.412269592285156,1.0278044939041138
452,23,Alkyl_CH2,"[11, 24]","[12, 13, 23, 23]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 23))","[11, 24]","[13, 13, 23, 23]",0,2,2,0,1,,40.96875,129,40.972381591796875,1.054770588874817
453,23,Alkyl_CH2,"[19, 24]","[24, 24, 29]",True,True,approx_h2,"(23, (19, 24), (24, 24, 25, 29))","[19, 24]","[24, 24, 25, 29]",0,1,1,0,1,,31.25,25,31.251468658447266,1.0039311647415161
454,23,Alkyl_CH2,"[19, 24]","[24, 24, 29]",True,True,approx_h2,"(23, (19, 24), (24, 24, 25, 29))","[19, 24]","[24, 24, 25, 29]",0,1,1,0,1,,31.25,25,31.251468658447266,1.0039311647415161
455,23,Alkyl_CH2,"[14, 24]","[15, 23, 24, 24]",True,True,approx_h2,"(23, (14, 24), (15, 15, 23, 24))","[14, 24]","[15, 15, 23, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
456,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
457,23,Alkyl_CH2,"[11, 24]","[13, 13, 25, 25]",True,True,approx_h2,"(23, (11, 24), (11, 13, 25, 25))","[11, 24]","[11, 13, 25, 25]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
458,23,Alkyl_CH2,"[14, 25]","[15, 23, 23, 24, 24]",True,True,approx_h2,"(23, (14, 25), (15, 22, 23, 23, 24))","[14, 25]","[15, 22, 23, 23, 24]",0,2,2,0,1,,43.3125,3,43.30439758300781,1.0721957683563232
459,23,Alkyl_CH2,"[19, 23]",[23],True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,1,1,0,1,,29.25,683,29.25114631652832,0.9985053539276123
460,23,Alkyl_CH2,"[24, 25]","[23, 24, 24, 24, 24]",True,True,approx_h2,"(23, (24, 25), (22, 23, 24, 24, 24))","[24, 25]","[22, 23, 24, 24, 24]",0,2,2,0,1,,43.03125,3,43.02540588378906,1.0643839836120605
461,23,Alkyl_CH2,"[14, 25]","[15, 23, 23, 24, 24]",True,True,approx_h2,"(23, (14, 25), (15, 22, 23, 23, 24))","[14, 25]","[15, 22, 23, 23, 24]",0,2,2,0,1,,43.3125,3,43.30439758300781,1.0721957683563232
462,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
463,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
464,23,Alkyl_CH2,"[1, 23]",[19],True,False,exact,"(23, (1, 23), (19,))","[1, 23]",[19],0,0,0,0,0,,30.296875,48,30.291555404663086,1.0012658834457397
465,23,Alkyl_CH2,"[15, 23]","[14, 22]",True,False,approx_h2,"(23, (15, 23), (14, 22))","[15, 23]","[14, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
466,23,Alkyl_CH2,"[11, 23]","[11, 13, 26]",True,False,exact,"(23, (11, 23), (11, 13, 26))","[11, 23]","[11, 13, 26]",0,0,0,0,0,,38.34375,34,38.34471130371094,1.0391074419021606
467,23,Alkyl_CH2,"[23, 23]","[11, 14]",True,False,exact,"(23, (23, 23), (11, 14))","[23, 23]","[11, 14]",0,0,0,0,0,,23.078125,12,23.086183547973633,1.0384114980697632
468,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
469,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
470,23,Alkyl_CH2,"[15, 23]","[14, 17]",True,True,approx_h2,"(23, (15, 23), (14, 14))","[15, 23]","[14, 14]",0,2,2,0,1,,26.703125,211,26.701662063598633,1.0154484510421753
471,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
472,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
473,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
474,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
475,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
476,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
477,23,Alkyl_CH2,"[19, 23]","[1, 29]",True,False,exact,"(23, (19, 23), (1, 29))","[19, 23]","[1, 29]",0,0,0,0,0,,25.046875,18,25.048755645751953,1.027918815612793
478,23,Alkyl_CH2,"[23, 23]","[22, 23]",True,False,exact,"(23, (23, 23), (22, 23))","[23, 23]","[22, 23]",0,0,0,0,0,,32.0,2469,32.0036735534668,1.0089895725250244
479,23,Alkyl_CH2,"[17, 23]","[15, 18]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.95613670349121,1.075042486190796
480,23,Alkyl_CH2,"[14, 23]","[15, 23, 23]",True,False,exact,"(23, (14, 23), (15, 23, 23))","[14, 23]","[15, 23, 23]",0,0,0,0,0,,30.328125,79,30.32927131652832,1.0025138854980469
481,23,Alkyl_CH2,"[11, 23]","[9, 11, 12]",True,False,exact,"(23, (11, 23), (9, 11, 12))","[11, 23]","[9, 11, 12]",0,0,0,0,0,,24.8125,75,24.812549591064453,1.0300989151000977
482,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.56069564819336,0.9971857070922852
483,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
484,23,Alkyl_CH2,"[19, 23]","[11, 28]",True,False,exact,"(23, (19, 23), (11, 28))","[19, 23]","[11, 28]",0,0,0,0,0,,33.25,25,33.23812484741211,1.0127170085906982
485,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
486,23,Alkyl_CH2,"[14, 24]","[11, 15, 23, 23]",True,False,exact,"(23, (14, 24), (11, 15, 23, 23))","[14, 24]","[11, 15, 23, 23]",0,0,0,0,0,,34.8125,3,34.80998229980469,1.023636817932129
487,23,Alkyl_CH2,"[3, 23]","[11, 24]",True,False,exact,"(23, (3, 23), (11, 24))","[3, 23]","[11, 24]",0,0,0,0,0,,42.40625,6,42.39857482910156,1.0676310062408447
488,23,Alkyl_CH2,"[11, 23]","[11, 12, 12]",True,False,exact,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,0,0,0,0,,25.34375,40,25.336584091186523,1.027024507522583
489,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
490,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
491,23,Alkyl_CH2,"[19, 23]","[15, 29]",True,False,exact,"(23, (19, 23), (15, 29))","[19, 23]","[15, 29]",0,0,0,0,0,,29.4375,3,29.436765670776367,0.9982731342315674
492,23,Alkyl_CH2,"[11, 24]","[3, 12, 13, 22]",True,False,approx_h2,"(23, (11, 24), (3, 12, 13, 22))","[11, 24]","[3, 12, 13, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
493,23,Alkyl_CH2,"[11, 23]","[13, 13, 19]",True,False,exact,"(23, (11, 23), (13, 13, 19))","[11, 23]","[13, 13, 19]",0,0,0,0,0,,32.6875,158,32.68785858154297,1.0118885040283203
494,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
495,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
496,23,Alkyl_CH2,"[2, 23]","[11, 19]",True,False,exact,"(23, (2, 23), (11, 19))","[2, 23]","[11, 19]",0,0,0,0,0,,36.0625,80,36.04804229736328,1.0345922708511353
497,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
498,23,Alkyl_CH2,"[2, 24]","[19, 22, 24]",True,True,approx_h2,"(23, (2, 24), (19, 22, 22))","[2, 24]","[19, 22, 22]",0,2,2,0,1,,43.148292541503906,42,43.14830017089844,1.0768970251083374
499,23,Alkyl_CH2,"[11, 23]","[9, 11, 13]",True,False,exact,"(23, (11, 23), (9, 11, 13))","[11, 23]","[9, 11, 13]",0,0,0,0,0,,36.40625,7,36.402259826660156,1.030194640159607
500,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,22.79734230041504,1.0396562814712524
501,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
502,23,Alkyl_CH2,"[11, 23]","[12, 12, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,25.336584091186523,1.027024507522583
503,23,Alkyl_CH2,"[11, 24]","[9, 11, 13, 23]",True,True,approx_h2,"(23, (11, 24), (9, 11, 23, 26))","[11, 24]","[9, 11, 23, 26]",0,2,2,0,1,,35.15625,37,35.15647506713867,1.0259966850280762
504,23,Alkyl_CH2,"[23, 23]","[19, 23]",True,False,exact,"(23, (23, 23), (19, 23))","[23, 23]","[19, 23]",0,0,0,0,0,,25.59375,1753,25.59663963317871,1.0237325429916382
505,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
506,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,30.4844913482666,1.001539707183838
507,23,Alkyl_CH2,"[19, 24]","[23, 23, 28]",True,False,approx_h2,"(23, (19, 24), (23, 23, 28))","[19, 24]","[23, 23, 28]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
508,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
509,23,Alkyl_CH2,"[11, 24]","[13, 13, 23, 23]",True,False,exact,"(23, (11, 24), (13, 13, 23, 23))","[11, 24]","[13, 13, 23, 23]",0,0,0,0,0,,40.96875,129,40.972381591796875,1.054770588874817
510,23,Alkyl_CH2,"[14, 23]","[15, 23, 23]",True,False,exact,"(23, (14, 23), (15, 23, 23))","[14, 23]","[15, 23, 23]",0,0,0,0,0,,30.328125,79,30.32927131652832,1.0025138854980469
511,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
512,23,Alkyl_CH2,"[15, 23]","[14, 19]",True,False,exact,"(23, (15, 23), (14, 19))","[15, 23]","[14, 19]",0,0,0,0,0,,21.46875,97,21.476572036743164,1.047119379043579
513,23,Alkyl_CH2,"[11, 24]","[11, 12, 13, 25]",True,True,approx_h2,"(23, (11, 24), (11, 12, 23, 25))","[11, 24]","[11, 12, 23, 25]",0,2,2,0,1,,30.390625,8,30.39396858215332,0.9995911121368408
514,23,Alkyl_CH2,"[11, 23]","[9, 11, 12]",True,False,exact,"(23, (11, 23), (9, 11, 12))","[11, 23]","[9, 11, 12]",0,0,0,0,0,,24.8125,75,24.812549591064453,1.0300989151000977
515,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
516,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
517,23,Alkyl_CH2,"[15, 25]","[15, 23, 24, 24]",True,True,approx_h2,"(23, (15, 25), (15, 22, 23, 24))","[15, 25]","[15, 22, 23, 24]",0,2,2,0,1,,42.28125,9,42.2689094543457,1.0551731586456299
518,23,Alkyl_CH2,"[23, 23]","[17, 23]",True,False,exact,"(23, (23, 23), (17, 23))","[23, 23]","[17, 23]",0,0,0,0,0,,28.78125,101,28.7819881439209,1.000708818435669
519,23,Alkyl_CH2,"[15, 24]","[11, 14, 24]",True,True,approx_h2,"(23, (15, 24), (14, 24, 24))","[15, 24]","[14, 24, 24]",0,2,2,0,1,,30.375,114,30.366880416870117,1.0017879009246826
520,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
521,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
522,23,Alkyl_CH2,"[11, 23]","[13, 13, 19]",True,False,exact,"(23, (11, 23), (13, 13, 19))","[11, 23]","[13, 13, 19]",0,0,0,0,0,,32.6875,158,32.68785858154297,1.0118885040283203
523,23,Alkyl_CH2,"[11, 24]","[12, 14, 24, 26]",True,False,approx_h2,"(23, (11, 24), (12, 14, 24, 26))","[11, 24]","[12, 14, 24, 26]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
524,23,Alkyl_CH2,"[11, 23]","[3, 13, 13]",True,False,exact,"(23, (11, 23), (3, 13, 13))","[11, 23]","[3, 13, 13]",0,0,0,0,0,,29.828125,79,29.833955764770508,0.9994579553604126
525,23,Alkyl_CH2,"[19, 23]","[11, 31]",True,True,approx_h2,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,2,2,0,1,,29.84375,236,29.842674255371094,1.0004963874816895
526,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114774703979492,1.0333459377288818
527,23,Alkyl_CH2,"[23, 23]","[11, 14]",True,False,exact,"(23, (23, 23), (11, 14))","[23, 23]","[11, 14]",0,0,0,0,0,,23.078125,12,23.086183547973633,1.0384114980697632
528,23,Alkyl_CH2,"[11, 24]","[9, 13, 14, 25]",True,True,approx_h2,"(23, (11, 24), (9, 13, 14, 23))","[11, 24]","[9, 13, 14, 23]",0,2,2,0,1,,34.625,4,34.617652893066406,1.0246843099594116
529,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
530,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
531,23,Alkyl_CH2,"[11, 23]","[2, 12, 13]",True,False,exact,"(23, (11, 23), (2, 12, 13))","[11, 23]","[2, 12, 13]",0,0,0,0,0,,23.90625,6,23.901309967041016,1.0343245267868042
532,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
533,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
534,23,Alkyl_CH2,"[11, 23]","[13, 13, 19]",True,False,exact,"(23, (11, 23), (13, 13, 19))","[11, 23]","[13, 13, 19]",0,0,0,0,0,,32.6875,158,32.68785858154297,1.0118885040283203
535,24,Alkyl_CH,"[3, 23, 24]","[11, 23, 23, 25]",True,True,approx_h2,"(24, (3, 23, 24), (11, 23, 23, 23))","[3, 23, 24]","[11, 23, 23, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
536,24,Alkyl_CH,"[14, 23, 25]","[2, 11, 14, 23, 24, 24]",True,True,approx_h2,"(24, (14, 23, 25), (14, 22, 23, 23, 23, 24))","[14, 23, 25]","[14, 22, 23, 23, 23, 24]",0,6,6,0,3,,52.21875,7,52.21983337402344,1.0934723615646362
537,24,Alkyl_CH,"[23, 24, 24]","[11, 23, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (23, 23, 24, 24, 24))","[23, 24, 24]","[23, 23, 24, 24, 24]",0,2,2,0,1,,38.55759048461914,10,38.557594299316406,1.0776140689849854
538,24,Alkyl_CH,"[11, 23, 23]","[11, 12, 13, 14]",True,True,approx_h2,"(24, (11, 23, 23), (1, 11, 13, 14))","[11, 23, 23]","[1, 11, 13, 14]",0,2,2,0,1,,35.34375,7,35.35179901123047,1.073486328125
539,24,Alkyl_CH,"[23, 24, 24]","[11, 14, 23, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 23, 25))","[23, 24, 24]","[11, 23, 23, 23, 25]",0,4,4,0,2,,38.28125,98,38.2783203125,1.079156756401062
540,24,Alkyl_CH,"[11, 24, 25]","[13, 13, 22, 23, 23, 23, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))","[11, 24, 25]","[11, 13, 13, 20, 23, 23, 25]",0,6,6,0,3,,47.21875,4,47.22569274902344,1.0730624198913574
541,24,Alkyl_CH,"[23, 23, 23]","[11, 11, 19]",True,True,approx_h2,"(24, (23, 23, 23), (11, 11, 23))","[23, 23, 23]","[11, 11, 23]",0,2,2,0,1,,33.90625,3,33.904449462890625,1.0752520561218262
542,24,Alkyl_CH,"[3, 22, 23]","[9, 11]",True,False,exact,"(24, (3, 22, 23), (9, 11))","[3, 22, 23]","[9, 11]",0,0,0,0,0,,41.40625,3,41.40206527709961,1.089219331741333
543,24,Alkyl_CH,"[11, 24, 24]","[5, 11, 13, 23, 24, 25]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,6,6,0,3,,48.0625,3,48.052764892578125,1.0828378200531006
544,24,Alkyl_CH,"[11, 24, 24]","[13, 13, 15, 23, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,4,4,0,2,,48.0625,3,48.052764892578125,1.0828378200531006
545,24,Alkyl_CH,"[11, 23, 25]","[11, 12, 13, 23, 23, 24]",True,True,approx_h2,"(24, (11, 23, 25), (11, 13, 20, 23, 23, 24))","[11, 23, 25]","[11, 13, 20, 23, 23, 24]",0,2,2,0,1,,50.28125,3,50.29083251953125,1.0745958089828491
546,24,Alkyl_CH,"[22, 23, 24]","[2, 11, 25]",True,True,approx_h2,"(24, (22, 23, 24), (2, 3, 11))","[22, 23, 24]","[2, 3, 11]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
547,24,Alkyl_CH,"[14, 23, 24]","[11, 15, 22, 23, 24]",True,True,approx_h2,"(24, (14, 23, 24), (11, 15, 16, 22, 23))","[14, 23, 24]","[11, 15, 16, 22, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
