global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
429,19,Alcohol_Ether_C,"[17, 28]",[18],True,True,approx_h2,"(19, (17, 28), (17,))","[17, 28]",[17],0,2,2,0,1,,52.10319519042969,15,52.10319137573242,1.0747592449188232
430,19,Alcohol_Ether_C,[11],"[13, 13]",True,True,approx_h1h2,"(19, (11, 28), (13, 13))","[11, 28]","[13, 13]",1,0,1,1,0,,64.24419403076172,151,64.24419403076172,1.0856038331985474
431,19,Alcohol_Ether_C,"[2, 29]","[5, 9]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,66.07335662841797,1.085024118423462
432,19,Alcohol_Ether_C,"[2, 29]","[9, 19]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,66.3991470336914,1.0850874185562134
433,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,60.978546142578125,1.0793366432189941
434,19,Alcohol_Ether_C,"[2, 29]","[5, 19]",True,False,exact,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,0,0,0,0,,66.25,121,72.12985229492188,1.1142139434814453
435,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,73.01829528808594,1.0709185600280762
436,22,Alkyl_CH3,[14],"[14, 23]",True,False,exact,"(22, (14,), (14, 23))",[14],"[14, 23]",0,0,0,0,0,,19.046875,118,19.47295570373535,0.9790851473808289
437,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
438,22,Alkyl_CH3,[11],"[9, 13]",True,False,exact,"(22, (11,), (9, 13))",[11],"[9, 13]",0,0,0,0,0,,20.515625,436,16.359609603881836,0.9790568351745605
439,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
440,22,Alkyl_CH3,[24],"[15, 24]",True,False,exact,"(22, (24,), (15, 24))",[24],"[15, 24]",0,0,0,0,0,,18.4375,56,18.54608917236328,0.980584979057312
441,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.067548751831055,0.98378986120224
442,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,18.415285110473633,0.9810016751289368
443,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
444,22,Alkyl_CH3,[11],"[13, 26]",True,False,exact,"(22, (11,), (13, 26))",[11],"[13, 26]",0,0,0,0,0,,22.237293243408203,1593,11.560826301574707,0.9338104724884033
445,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,12.661078453063965,0.9324902892112732
446,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.796674728393555,0.9835698008537292
447,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,28.80750274658203,1.0097869634628296
448,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,18.69276237487793,0.9789125323295593
449,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
450,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.964786529541016,0.9457014799118042
451,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.327890396118164,0.9817374348640442
452,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
453,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
454,22,Alkyl_CH3,[11],"[13, 26]",True,False,exact,"(22, (11,), (13, 26))",[11],"[13, 26]",0,0,0,0,0,,22.237293243408203,1593,23.296234130859375,0.9848065376281738
455,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.097684860229492,0.9692744016647339
456,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
457,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
458,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
459,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
460,22,Alkyl_CH3,[11],"[9, 13]",True,False,exact,"(22, (11,), (9, 13))",[11],"[9, 13]",0,0,0,0,0,,20.515625,436,22.279508590698242,0.9811059236526489
461,23,Alkyl_CH2,"[15, 23]","[14, 24]",True,False,exact,"(23, (15, 23), (14, 24))","[15, 23]","[14, 24]",0,0,0,0,0,,25.625,55,25.631479263305664,1.0235196352005005
462,23,Alkyl_CH2,"[15, 23]","[14, 23]",True,False,exact,"(23, (15, 23), (14, 23))","[15, 23]","[14, 23]",0,0,0,0,0,,25.8125,208,25.182037353515625,1.0265651941299438
463,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,27.58534049987793,1.0092425346374512
464,23,Alkyl_CH2,"[1, 23]",[24],True,False,exact,"(23, (1, 23), (24,))","[1, 23]",[24],0,0,0,0,0,,31.203125,29,31.197011947631836,1.004225730895996
465,23,Alkyl_CH2,"[11, 23]","[12, 13, 24]",True,False,exact,"(23, (11, 23), (12, 13, 24))","[11, 23]","[12, 13, 24]",0,0,0,0,0,,28.75,17,28.755125045776367,0.9999699592590332
466,23,Alkyl_CH2,"[1, 19]",[],True,True,approx_h2,"(23, (1, 19), (29,))","[1, 19]",[29],0,1,1,0,1,,33.1875,7,33.186012268066406,1.0139061212539673
467,23,Alkyl_CH2,"[23, 24]","[11, 23, 24]",True,False,exact,"(23, (23, 24), (11, 23, 24))","[23, 24]","[11, 23, 24]",0,0,0,0,0,,31.578125,56,27.951169967651367,1.0067648887634277
468,23,Alkyl_CH2,"[11, 24]","[12, 13, 24, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,32.83964538574219,1.014258623123169
469,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.2414608001709,1.0424845218658447
470,23,Alkyl_CH2,"[15, 24]","[14, 23, 23]",True,False,approx_h2,"(23, (15, 24), (14, 23, 23))","[15, 24]","[14, 23, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
471,23,Alkyl_CH2,"[17, 24]","[18, 24, 24]",True,True,approx_h2,"(23, (17, 24), (14, 18, 23))","[17, 24]","[14, 18, 23]",0,4,4,0,2,,23.8125,4,24.30534553527832,1.0322221517562866
472,23,Alkyl_CH2,"[24, 24]","[24, 24, 24, 24]",True,False,approx_h2,"(23, (24, 24), (24, 24, 24, 24))","[24, 24]","[24, 24, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
473,23,Alkyl_CH2,"[11, 24]","[7, 13, 24, 24]",True,True,approx_h2,"(23, (11, 24), (11, 13, 24, 24))","[11, 24]","[11, 13, 24, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
474,23,Alkyl_CH2,"[11, 24]","[5, 13, 24, 24]",True,True,approx_h2,"(23, (11, 24), (5, 13, 19, 24))","[11, 24]","[5, 13, 19, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
475,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
476,23,Alkyl_CH2,"[14, 23]","[14, 14, 24]",True,False,approx_h2,"(23, (14, 23), (14, 14, 24))","[14, 23]","[14, 14, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
477,23,Alkyl_CH2,"[23, 23]","[15, 23]",True,False,exact,"(23, (23, 23), (15, 23))","[23, 23]","[15, 23]",0,0,0,0,0,,29.53125,557,29.527463912963867,0.9982157945632935
478,23,Alkyl_CH2,"[1, 23]",[22],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,33.29939270019531,1.0130560398101807
479,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
480,23,Alkyl_CH2,"[23, 23]","[11, 19]",True,False,exact,"(23, (23, 23), (11, 19))","[23, 23]","[11, 19]",0,0,0,0,0,,26.40625,89,26.40974998474121,1.0177466869354248
481,23,Alkyl_CH2,"[14, 24]","[11, 15, 22, 24]",True,False,exact,"(23, (14, 24), (11, 15, 22, 24))","[14, 24]","[11, 15, 22, 24]",0,0,0,0,0,,34.46875,11,34.481842041015625,1.0195775032043457
482,23,Alkyl_CH2,"[11, 23]","[11, 13, 26]",True,False,exact,"(23, (11, 23), (11, 13, 26))","[11, 23]","[11, 13, 26]",0,0,0,0,0,,38.34375,34,25.275732040405273,1.026254415512085
483,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,43.5215950012207,1.074326515197754
484,23,Alkyl_CH2,"[1, 23]",[3],True,False,exact,"(23, (1, 23), (3,))","[1, 23]",[3],0,0,0,0,0,,28.125,11,28.127592086791992,1.005565881729126
485,23,Alkyl_CH2,"[14, 23]","[14, 15, 23]",True,False,approx_h2,"(23, (14, 23), (14, 15, 23))","[14, 23]","[14, 15, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
486,23,Alkyl_CH2,"[11, 23]","[3, 9, 13]",True,False,exact,"(23, (11, 23), (3, 9, 13))","[11, 23]","[3, 9, 13]",0,0,0,0,0,,26.656633377075195,4,26.77151107788086,1.01558256149292
487,23,Alkyl_CH2,"[23, 24]","[1, 23, 23]",True,False,exact,"(23, (23, 24), (1, 23, 23))","[23, 24]","[1, 23, 23]",0,0,0,0,0,,29.10736846923828,13,29.107370376586914,0.9980255365371704
488,23,Alkyl_CH2,"[11, 23]","[13, 13, 22]",True,False,exact,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,0,0,0,0,,37.96875,72,37.95372009277344,1.0398459434509277
489,23,Alkyl_CH2,"[3, 23]","[11, 22]",True,False,exact,"(23, (3, 23), (11, 22))","[3, 23]","[11, 22]",0,0,0,0,0,,44.40625,6,44.40348815917969,1.0760329961776733
490,23,Alkyl_CH2,"[19, 23]","[23, 28]",True,False,exact,"(23, (19, 23), (23, 28))","[19, 23]","[23, 28]",0,0,0,0,0,,32.51910400390625,131,32.51910400390625,1.0094434022903442
491,23,Alkyl_CH2,"[11, 23]","[13, 13, 19]",True,False,exact,"(23, (11, 23), (13, 13, 19))","[11, 23]","[13, 13, 19]",0,0,0,0,0,,32.6875,158,32.68785858154297,1.0118885040283203
492,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,26.99315071105957,1.0139539241790771
493,23,Alkyl_CH2,"[3, 23]","[23, 23]",True,False,exact,"(23, (3, 23), (23, 23))","[3, 23]","[23, 23]",0,0,0,0,0,,42.182769775390625,78,42.182769775390625,1.06464421749115
494,23,Alkyl_CH2,"[11, 23]","[11, 13, 26]",True,False,exact,"(23, (11, 23), (11, 13, 26))","[11, 23]","[11, 13, 26]",0,0,0,0,0,,38.34375,34,38.34471130371094,1.0391074419021606
495,23,Alkyl_CH2,"[11, 23]","[11, 13, 26]",True,False,exact,"(23, (11, 23), (11, 13, 26))","[11, 23]","[11, 13, 26]",0,0,0,0,0,,38.34375,34,40.494110107421875,1.0523903369903564
496,23,Alkyl_CH2,"[11, 23]","[3, 13, 13]",True,False,exact,"(23, (11, 23), (3, 13, 13))","[11, 23]","[3, 13, 13]",0,0,0,0,0,,29.828125,79,29.155590057373047,0.9972923994064331
497,23,Alkyl_CH2,"[23, 24]","[15, 23, 23]",True,False,exact,"(23, (23, 24), (15, 23, 23))","[23, 24]","[15, 23, 23]",0,0,0,0,0,,32.4375,26,32.501121520996094,1.01007878780365
498,23,Alkyl_CH2,"[11, 24]","[12, 13, 15, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.157711029052734,1.0139760971069336
499,23,Alkyl_CH2,"[23, 23]","[11, 22]",True,False,exact,"(23, (23, 23), (11, 22))","[23, 23]","[11, 22]",0,0,0,0,0,,32.0,213,32.00027084350586,1.009285807609558
500,23,Alkyl_CH2,"[3, 23]","[14, 23]",True,False,exact,"(23, (3, 23), (14, 23))","[3, 23]","[14, 23]",0,0,0,0,0,,39.0625,65,37.262977600097656,1.0403999090194702
501,23,Alkyl_CH2,"[3, 24]","[9, 14, 24]",True,True,approx_h2,"(23, (3, 24), (14, 24, 25))","[3, 24]","[14, 24, 25]",0,2,2,0,1,,41.03125,8,41.037315368652344,1.0545836687088013
502,23,Alkyl_CH2,"[15, 23]","[14, 23]",True,False,exact,"(23, (15, 23), (14, 23))","[15, 23]","[14, 23]",0,0,0,0,0,,25.8125,208,29.871747970581055,1.0000267028808594
503,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,30.756542205810547,1.0028362274169922
504,23,Alkyl_CH2,"[14, 25]","[14, 15, 23, 23, 24]",True,True,approx_h2,"(23, (14, 25), (15, 22, 23, 23, 24))","[14, 25]","[15, 22, 23, 23, 24]",0,2,2,0,1,,43.3125,3,43.30439758300781,1.0721957683563232
505,23,Alkyl_CH2,"[14, 23]","[11, 14, 22]",True,True,approx_h2,"(23, (14, 23), (14, 22, 23))","[14, 23]","[14, 22, 23]",0,2,2,0,1,,32.46875,33,32.46121597290039,1.0115410089492798
506,23,Alkyl_CH2,"[11, 24]","[12, 13, 22, 24]",True,False,exact,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,0,0,0,0,,33.15625,18,33.42594528198242,1.0152887105941772
507,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
508,23,Alkyl_CH2,"[11, 25]","[12, 12, 14, 23, 24]",True,True,approx_h2,"(23, (11, 25), (11, 12, 14, 22, 24))","[11, 25]","[11, 12, 14, 22, 24]",0,4,4,0,2,,,0,29.45763397216797,0.9984725713729858
509,23,Alkyl_CH2,"[11, 23]","[9, 13, 24]",True,False,exact,"(23, (11, 23), (9, 13, 24))","[11, 23]","[9, 13, 24]",0,0,0,0,0,,28.484375,15,28.483877182006836,1.0022084712982178
510,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,24.13628578186035,1.033310890197754
511,23,Alkyl_CH2,"[11, 23]","[3, 13, 13]",True,False,exact,"(23, (11, 23), (3, 13, 13))","[11, 23]","[3, 13, 13]",0,0,0,0,0,,29.828125,79,30.154626846313477,1.0007846355438232
512,23,Alkyl_CH2,"[11, 23]","[7, 13, 23]",True,False,approx_h2,"(23, (11, 23), (7, 13, 23))","[11, 23]","[7, 13, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
513,23,Alkyl_CH2,"[14, 23]","[3, 15, 25]",True,False,exact,"(23, (14, 23), (3, 15, 25))","[14, 23]","[3, 15, 25]",0,0,0,0,0,,22.515625,6,22.5150203704834,1.041627287864685
514,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,30.98976707458496,1.006000280380249
515,23,Alkyl_CH2,"[3, 23]","[1, 9]",True,False,exact,"(23, (3, 23), (1, 9))","[3, 23]","[1, 9]",0,0,0,0,0,,32.26820755004883,4,32.268211364746094,1.0094597339630127
516,23,Alkyl_CH2,"[11, 24]","[13, 13, 14, 24]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,2,2,0,1,,38.03125,77,37.67586898803711,1.0338162183761597
517,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114770889282227,1.0333459377288818
518,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
519,23,Alkyl_CH2,"[14, 23]","[3, 15, 24]",True,False,exact,"(23, (14, 23), (3, 15, 24))","[14, 23]","[3, 15, 24]",0,0,0,0,0,,28.65625,5,28.666337966918945,1.0011260509490967
520,23,Alkyl_CH2,"[23, 23]","[3, 15]",True,False,approx_h2,"(23, (23, 23), (3, 15))","[23, 23]","[3, 15]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
521,23,Alkyl_CH2,"[11, 23]","[2, 12, 13]",True,False,exact,"(23, (11, 23), (2, 12, 13))","[11, 23]","[2, 12, 13]",0,0,0,0,0,,23.90625,6,23.901309967041016,1.0343245267868042
522,23,Alkyl_CH2,"[11, 24]","[13, 13, 17, 24]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,2,2,0,1,,38.03125,77,40.91072082519531,1.051781415939331
523,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,32.070770263671875,1.0103585720062256
524,23,Alkyl_CH2,"[11, 24]","[9, 13, 15, 23]",True,True,approx_h2,"(23, (11, 24), (3, 9, 13, 23))","[11, 24]","[3, 9, 13, 23]",0,2,2,0,1,,29.609375,13,29.61628532409668,0.9996123313903809
525,23,Alkyl_CH2,"[3, 23]","[14, 23]",True,False,exact,"(23, (3, 23), (14, 23))","[3, 23]","[14, 23]",0,0,0,0,0,,39.0625,65,40.91062927246094,1.0601868629455566
526,23,Alkyl_CH2,"[2, 23]","[11, 19]",True,False,exact,"(23, (2, 23), (11, 19))","[2, 23]","[11, 19]",0,0,0,0,0,,36.0625,80,36.04804229736328,1.0345922708511353
527,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,39.742164611816406,1.062835693359375
528,23,Alkyl_CH2,"[11, 24]","[12, 13, 15, 25]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,4,4,0,2,,33.15625,18,33.42594528198242,1.0152887105941772
529,23,Alkyl_CH2,"[23, 24]","[11, 23, 24]",True,False,exact,"(23, (23, 24), (11, 23, 24))","[23, 24]","[11, 23, 24]",0,0,0,0,0,,31.578125,56,36.559783935546875,1.030817985534668
530,23,Alkyl_CH2,"[11, 23]","[12, 13, 17]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,33.431121826171875,1.0162737369537354
531,23,Alkyl_CH2,"[22, 23]",[1],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,23.031511306762695,1.03867769241333
532,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
533,23,Alkyl_CH2,"[19, 24]","[15, 23, 29]",True,True,approx_h2,"(23, (19, 24), (20, 23, 29))","[19, 24]","[20, 23, 29]",0,2,2,0,1,,30.453125,56,30.456995010375977,1.002086877822876
534,24,Alkyl_CH,"[15, 22, 24]","[11, 15, 24]",True,True,approx_h2,"(24, (15, 22, 24), (15, 23, 24))","[15, 22, 24]","[15, 23, 24]",0,2,2,0,1,,40.875,16,40.70929718017578,1.087198257446289
535,24,Alkyl_CH,"[17, 24, 25]","[11, 18, 23, 24, 24, 24]",True,True,approx_h1h2,"(24, (23, 24, 25), (22, 23, 23, 24, 24, 24))","[23, 24, 25]","[22, 23, 23, 24, 24, 24]",2,4,6,1,2,,54.375,12,54.43233871459961,1.0928875207901
536,24,Alkyl_CH,"[23, 23, 24]","[23, 23, 23, 24]",True,False,exact,"(24, (23, 23, 24), (23, 23, 23, 24))","[23, 23, 24]","[23, 23, 23, 24]",0,0,0,0,0,,41.5,21,41.49956512451172,1.0794084072113037
537,24,Alkyl_CH,"[15, 23, 24]","[11, 11, 15, 23]",True,True,approx_h2,"(24, (15, 23, 24), (11, 14, 15, 23))","[15, 23, 24]","[11, 14, 15, 23]",0,2,2,0,1,,42.875,4,44.99762725830078,1.0824811458587646
538,24,Alkyl_CH,"[17, 23, 24]","[11, 18, 23, 24]",True,True,approx_h2,"(24, (17, 23, 24), (18, 23, 24, 25))","[17, 23, 24]","[18, 23, 24, 25]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
539,24,Alkyl_CH,"[19, 24, 24]","[2, 22, 23, 23, 24]",True,True,approx_h2,"(24, (19, 24, 24), (2, 15, 22, 23, 24))","[19, 24, 24]","[2, 15, 22, 23, 24]",0,2,2,0,1,,49.9375,10,49.945316314697266,1.121187686920166
540,24,Alkyl_CH,"[11, 24, 25]","[13, 13, 14, 23, 23, 23, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))","[11, 24, 25]","[11, 13, 13, 20, 23, 23, 25]",0,6,6,0,3,,47.21875,4,47.22569274902344,1.0730624198913574
541,24,Alkyl_CH,"[11, 23, 24]","[13, 13, 14, 15, 23]",True,True,approx_h2,"(24, (11, 23, 24), (13, 13, 20, 20, 23))","[11, 23, 24]","[13, 13, 20, 20, 23]",0,4,4,0,2,,35.0625,7,35.077430725097656,1.072533369064331
542,24,Alkyl_CH,"[11, 24, 25]","[11, 12, 13, 23, 24, 24, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))","[11, 24, 25]","[11, 11, 13, 23, 24, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
543,24,Alkyl_CH,"[23, 24, 24]","[11, 14, 17, 23, 25]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 23, 25))","[23, 24, 24]","[11, 23, 23, 23, 25]",0,4,4,0,2,,38.28125,98,38.2783203125,1.079156756401062
544,24,Alkyl_CH,"[15, 23, 25]","[11, 11, 15, 24, 24]",True,True,approx_h2,"(24, (15, 23, 25), (0, 15, 24, 24, 25))","[15, 23, 25]","[0, 15, 24, 24, 25]",0,4,4,0,2,,44.125,4,44.11681365966797,1.0706210136413574
545,24,Alkyl_CH,"[23, 23, 23]","[15, 23, 23]",True,False,approx_h2,"(24, (23, 23, 23), (15, 23, 23))","[23, 23, 23]","[15, 23, 23]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
546,24,Alkyl_CH,"[14, 23, 24]","[11, 11, 14, 23, 24]",True,True,approx_h2,"(24, (14, 23, 24), (0, 14, 23, 24, 24))","[14, 23, 24]","[0, 14, 23, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
547,24,Alkyl_CH,"[23, 24, 24]","[11, 15, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (15, 23, 24, 24))","[23, 24, 24]","[15, 23, 24, 24]",0,2,2,0,1,,42.75,6,42.81879806518555,1.0815953016281128
548,24,Alkyl_CH,"[14, 23, 24]","[3, 15, 23, 23, 24]",True,True,approx_h2,"(24, (14, 23, 24), (15, 23, 23, 23, 24))","[14, 23, 24]","[15, 23, 23, 23, 24]",0,2,2,0,1,,44.78125,19,44.777366638183594,1.0988330841064453
549,24,Alkyl_CH,"[23, 24, 24]","[23, 23, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (14, 23, 23, 23, 24))","[23, 24, 24]","[14, 23, 23, 23, 24]",0,2,2,0,1,,45.625,19,45.633018493652344,1.0795109272003174
550,24,Alkyl_CH,"[11, 24, 24]","[12, 13, 14, 15, 22, 23]",True,True,approx_h2,"(24, (11, 24, 24), (11, 15, 23, 26))","[11, 24, 24]","[11, 15, 23, 26]",0,6,6,0,4,,39.625,3,39.6119384765625,1.0765775442123413
551,24,Alkyl_CH,"[22, 23, 24]","[11, 19, 24]",True,True,approx_h2,"(24, (22, 23, 24), (11, 19, 22))","[22, 23, 24]","[11, 19, 22]",0,2,2,0,1,,35.09375,8,35.094512939453125,1.0728437900543213
552,24,Alkyl_CH,"[23, 24, 24]","[23, 23, 24, 24, 24]",True,False,exact,"(24, (23, 24, 24), (23, 23, 24, 24, 24))","[23, 24, 24]","[23, 23, 24, 24, 24]",0,0,0,0,0,,38.55759048461914,10,38.557594299316406,1.0776140689849854
553,24,Alkyl_CH,"[23, 24, 24]","[11, 17, 19, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (19, 22, 22, 23, 24))","[23, 24, 24]","[19, 22, 22, 23, 24]",0,4,4,0,2,,44.875,12,44.860740661621094,1.0931668281555176
554,24,Alkyl_CH,"[15, 23, 23]","[11, 15, 19]",True,True,approx_h2,"(24, (15, 23, 23), (15, 19, 23))","[15, 23, 23]","[15, 19, 23]",0,2,2,0,1,,40.03125,9,40.03427505493164,1.0805377960205078
