ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
27.799999237060547,21.38406753540039,13.41835091332132,14.187137522335941,7.965716622079071,7.196930013064449
27.899999618530273,21.631404876708984,13.906741850442131,14.27323031288402,7.724663026266853,7.358174563824964
28.0,21.746658325195312,14.370906284297007,14.359736403217934,7.3757520408983055,7.386921921977379
28.100000381469727,21.8824405670166,14.800722666350453,14.44639271260969,7.081717900666149,7.436047854406912
28.200000762939453,22.01249885559082,15.194844156708086,14.532931183694085,6.817654698882734,7.479567671896735
28.30000114440918,22.144182205200195,15.559774424034913,14.619080784160786,6.584407781165282,7.525101421039409
28.399999618530273,22.275358200073242,15.906431490420005,14.704569445838748,6.368926709653238,7.570788754234494
28.5,22.406797409057617,16.24575726177477,14.789125916288253,6.161040147282847,7.6176714927693645
28.600000381469727,22.53810691833496,16.584868078728505,14.872481500072247,5.953238839606456,7.665625418262714
28.700000762939453,22.66939353942871,16.924997592626255,14.954371669415274,5.744395946802456,7.715021870013437
28.80000114440918,22.80079460144043,17.261231966628998,15.034537526930027,5.539562634811432,7.766257074510403
28.899999618530273,22.93179702758789,17.583446536920064,15.112727106442115,5.348350490667826,7.8190699211457755
29.0,23.06427764892578,17.877931989478157,15.188696501605051,5.186345659447625,7.87558114732073
29.100000381469727,23.19115447998047,18.129009114152723,15.262210815894083,5.062145365827746,7.928943664086386
29.19999885559082,23.339384078979492,18.32081697605804,15.333044931614326,5.018567102921452,8.006339147365166
29.299999237060547,23.383953094482422,18.43917689214254,15.400984099666672,4.944776202339881,7.982968994815749
29.399999618530273,23.44858741760254,18.473648516763888,15.465824355890316,4.9749389008386515,7.982763061712223
29.5,23.59539794921875,18.419556851306425,15.527372773749192,5.1758410979123255,8.068025175469558
29.600000381469727,23.71835708618164,18.27924458721327,15.585447566857132,5.43911249896837,8.132909519324508
29.700000762939453,23.868186950683594,18.061914265073483,15.639878058253082,5.806272685610111,8.228308892430512
29.80000114440918,23.89539909362793,17.782058172910183,15.690504536358617,6.1133409207177465,8.204894557269313
29.900001525878906,23.98073387145996,17.45711980844567,15.737178020098021,6.523614063014293,8.24355585136194
30.0,24.117948532104492,17.105266453061745,15.779759957669974,7.012682079042747,8.338188574434518
30.100000381469727,24.264028549194336,16.743697574122052,15.818121884873536,7.520330975072284,8.4459066643208
30.200000762939453,24.27718162536621,16.38758562937278,15.852145069668154,7.889595995993432,8.425036555698057
30.30000114440918,24.39057159423828,16.04940524306312,15.881720169759706,8.341166351175161,8.508851424478575
30.400001525878906,24.41099739074707,15.738660099628987,15.906746929440274,8.672337291118083,8.504250461306796
30.5,24.511322021484375,15.462079206406997,15.927133940671958,9.049242815077378,8.584188080812417
30.600000381469727,24.66177749633789,15.224298101784598,15.942798491513749,9.437479394553293,8.718979004824142
30.700000762939453,24.663650512695312,15.029050969462787,15.953666522481264,9.634599543232525,8.709983990214049
30.799999237060547,24.789628982543945,14.880568361276346,15.959672708351178,9.9090606212676,8.829956274192767
30.899999618530273,24.795021057128906,14.784645738636641,15.960760679340561,10.010375318492265,8.834260377788345
31.0,24.920515060424805,14.748837658391494,15.956883391581883,10.17167740203331,8.963631668842922
31.100000381469727,24.929121017456055,14.781372616549447,15.948003652464937,10.147748400906607,8.981117364991118
31.200000762939453,24.925485610961914,14.889103193267033,15.934094801823331,10.036382417694881,8.991390809138583
31.299999237060547,25.055768966674805,15.075140516010379,15.91514154520817,9.980628450664426,9.140627421466634
31.399999618530273,25.054668426513672,15.336884363425952,15.891140930721793,9.71778406308772,9.163527495791879
31.5,25.059858322143555,15.664954623897756,15.862103456188482,9.394903698245798,9.197754865955073
31.599998474121094,25.18898582458496,16.04343428747893,15.828054288924259,9.14555153710603,9.360931535660702
31.69999885559082,25.18239402770996,16.451523660195335,15.789034576138453,8.730870367514626,9.393359451571508
31.799999237060547,25.185449600219727,16.86625065866724,15.745102820153857,8.319198941552486,9.44034678006587
31.899999618530273,25.180583953857422,17.26573250949889,15.696336289260225,7.914851444358533,9.484247664597197
32.0,25.199935913085938,17.631893312889588,15.642832432197638,7.56804260019635,9.5571034808883
32.099998474121094,25.32301902770996,17.95194068591036,15.584710262069933,7.371078341799603,9.738308765640028
32.19999694824219,25.309696197509766,18.21850075802149,15.522111673968759,7.091195439488274,9.787584523541007
32.29999923706055,25.313501358032227,18.428697086271995,15.455202659785773,6.884804271760231,9.858298698246454
32.39999771118164,25.312463760375977,18.58286196732047,15.384174383629057,6.729601793055508,9.92828937674692
32.5,25.31258773803711,18.68334224631826,15.309244081948403,6.629245491718848,10.003343656088706
32.599998474121094,25.313217163085938,18.73345881299724,15.23065575390633,6.579758350088696,10.082561409179608
32.69999694824219,25.31036376953125,18.736665475752716,15.148680609684607,6.573698293778534,10.161683159846643
32.79999923706055,25.321863174438477,18.695419153004195,15.06361724725248,6.626444021434281,10.258245927185996
32.900001525878906,25.270404815673828,18.60958692608824,14.975791531591849,6.660817889585587,10.29461328408198
33.0,25.170106887817383,18.47460802336559,14.885556154412342,6.6954988644517925,10.284550733405041
33.10000228881836,25.188644409179688,18.28060284980529,14.793289856921385,6.9080415593743965,10.395354552258302
33.20000076293945,25.180191040039062,18.013679328223816,14.699396303157144,7.166511711815247,10.480794736881919
33.30000305175781,25.1960506439209,17.659681620964875,14.604302596655009,7.536369022956023,10.59174804726589
33.400001525878906,25.126317977905273,17.209481954187595,14.50845743870502,7.9168360237176785,10.617860539200253
33.5,25.03894805908203,16.663350318927087,14.412328932069578,8.375597740154944,10.626619127012454
33.60000228881836,25.0731143951416,16.032849600475515,14.316402039668013,9.040264794666086,10.756712355473589
33.70000076293945,24.982126235961914,15.339593619620587,14.22117571329863,9.642532616341327,10.760950522663284
33.79999923706055,24.930004119873047,14.611421567363436,14.127159712864213,10.31858255250961,10.802844407008834
33.900001525878906,24.850805282592773,13.877891231486387,14.034871141702743,10.972914051106386,10.81593414089003
34.0,24.80174446105957,13.16631428204505,13.94483072841789,11.63543017901452,10.856913732641681
34.10000228881836,24.715702056884766,12.498814407512668,13.857558889976843,12.216887649372097,10.858143166907922
34.20000076293945,24.674331665039062,11.891248389066732,13.773571614729779,12.78308327597233,10.900760050309284
34.29999923706055,24.580595016479492,11.352968300792668,13.693376207348418,13.227626715686824,10.887218809131074
34.400001525878906,24.546493530273438,10.88758994570685,13.617466940434731,13.658903584566588,10.929026589838706
34.5,24.44671058654785,10.494071781469984,13.546320659679079,13.952638805077868,10.900389926868773
34.599998474121094,24.414405822753906,10.16771907935231,13.480392390926566,14.246686743401597,10.93401343182734
34.70000076293945,24.32746124267578,9.901408229735125,13.420110998327342,14.426053012940656,10.90735024434844
34.79999923706055,24.1719970703125,9.68679962491467,13.36587494289945,14.48519744539783,10.80612212741305
34.900001525878906,24.1603946685791,9.51550588954251,13.318048190328955,14.644888779036592,10.842346478250146
35.0,24.058992385864258,9.380279841180027,13.276956315689414,14.678712544684231,10.782036070174843
35.099998474121094,23.909374237060547,9.275646892376813,13.24288285100721,14.633727344683734,10.666491386053337
35.20000076293945,23.902971267700195,9.198003701241191,13.216065919264931,14.704967566459004,10.686905348435264
35.29999923706055,23.79088592529297,9.145158148253472,13.196695195562718,14.645727777039497,10.59419072973025
35.39999771118164,23.64737319946289,9.115701087895786,13.184909232793673,14.531672111567104,10.462463966669217
35.5,23.645122528076172,9.108697935815826,13.1807931853855,14.536424592260346,10.464329342690672
35.599998474121094,23.52161979675293,9.12379043467854,13.184376960471287,14.39782936207439,10.337242836281643
35.70000076293945,23.388769149780273,9.161528950824732,13.195633821335594,14.227240198955542,10.19313532844468
35.79999923706055,23.257898330688477,9.223433741467488,13.214479463197172,14.034464589220988,10.043418867491305
35.89999771118164,23.127689361572266,9.311552584765423,13.24077157639697,13.816136776806843,9.886917785175296
36.0,23.12639808654785,9.427526195470364,13.274309906920532,13.698871891077488,9.85208817962732
36.099998474121094,22.99123191833496,9.571601719222144,13.314836818957163,13.419630199112817,9.676395099377798
36.19999694824219,22.861228942871094,9.742156094528923,13.362038358943575,13.11907284834217,9.499190583927518
36.29999923706055,22.730154037475586,9.935995119759923,13.415545815314644,12.794158917715663,9.314608222160942
36.39999771118164,22.595190048217773,10.149478069649376,13.474937763043595,12.445711978568397,9.120252285174178
36.5,22.4816837310791,10.38022590780713,13.539742577051959,12.101457823271971,8.941941154027143
36.599998474121094,22.47420310974121,10.628672696743479,13.60944139375607,11.845530412997732,8.864761715985141
36.69999694824219,22.329931259155273,10.899029258179098,13.683471495439882,11.430902000976175,8.646459763715391
36.79999923706055,22.202394485473633,11.199095217747526,13.761230087847766,11.003299267726106,8.441164397625867
36.900001525878906,22.06996726989746,11.538935010496061,13.842078437417333,10.5310322594014,8.227888832480128
37.0,21.939010620117188,11.928787527217764,13.925346330959343,10.010223092899423,8.013664289157845
37.10000228881836,21.807514190673828,12.376676693790728,14.010336817373691,9.4308374968831,7.797177373300137
37.20000076293945,21.676212310791016,12.886029319506747,14.096331188198597,8.790182991284269,7.579881122592418
37.30000305175781,21.5449161529541,13.453977268831295,14.182594151450783,8.090938884122806,7.362322001503319
37.400001525878906,21.413576126098633,14.070177808265498,14.268379151351095,7.343398317833135,7.145196974747538
37.5,21.282291412353516,14.717014022768353,14.352933785160968,6.565277389585162,6.929357627192548
37.60000228881836,21.150949478149414,15.371096381282769,14.435505267494309,5.7798530968666455,6.7154442106551056
37.70000076293945,21.0196590423584,16.006433054544004,14.51534589212662,5.013225987814394,6.504313150231779
37.79999923706055,20.88832664489746,16.599282484722266,14.591718441502298,4.2890441601751945,6.296608203395163
37.900001525878906,20.757041931152344,17.13315029642638,14.66390149484199,3.6238916347259646,6.093140436310353
38.0,20.625627517700195,17.602634592100003,14.731194586967884,3.0229929256001924,5.894432930732311
38.10000228881836,20.49433135986328,18.014669987637262,14.792923171685164,2.479661372226019,5.701408188178117
38.20000076293945,20.363012313842773,18.38590766091511,14.84844334576475,1.9771046529276646,5.514568968078024
38.29999923706055,20.231706619262695,18.737411066380446,14.897146292243823,1.4942955528822495,5.334560327018872
38.400001525878906,20.10038185119629,19.08787189107943,14.938462404868066,1.0125099601168586,5.161919446328223
38.5,19.96907615661621,19.447406491412266,14.971865059009318,0.5216696652039445,4.997211097606893
38.599998474121094,19.837770462036133,19.813335725569004,14.99687399826609,0.02443473646712846,4.840896463770044
38.70000076293945,19.70635223388672,20.168425858093087,15.013058310147812,-0.46207362420636855,4.693293923738906
38.79999923706055,19.575084686279297,20.482377664282694,15.02003896870912,-0.9072929780033974,4.555045717570177
38.900001525878906,19.44373321533203,20.7172179434765,15.017490926685307,-1.2734847281444672,4.4262422886467245
39.0,19.312458038330078,20.836082535111245,15.005144744529105,-1.5236244967811672,4.3073132938009735
39.099998474121094,19.18110466003418,20.813696124592298,14.98278774870311,-1.6325914645581179,4.198316911331069
39.20000076293945,19.04983139038086,20.644463666930505,14.950264716582044,-1.5946322765496461,4.099566673798815
39.29999923706055,18.918474197387695,20.344775694811233,14.907478090302178,-1.4263014974235375,4.010996107085518
39.39999771118164,18.787206649780273,19.948208708731727,14.85438772680039,-1.1610020589514534,3.932818922979884
39.5,18.655858993530273,19.496044337960484,14.791010196050955,-0.8401853444302105,3.8648487974793184
39.599998474121094,18.524456024169922,19.027242288864045,14.717417644074555,-0.502786264694123,3.807038380095367
39.70000076293945,18.393205642700195,18.571007284024972,14.633736241603843,-0.17780164132477694,3.759469401096352
39.79999923706055,18.261831283569336,18.14364678196398,14.540144243289017,0.11818450160535576,3.721687040280319
39.89999771118164,18.130582809448242,17.748651974450468,14.436869685965739,0.3819308349977746,3.693713123482503
40.0,17.99920082092285,17.37913185952675,14.324187757741,0.6200689613961003,3.6750130631818507
40.099998474121094,17.86795425415039,17.021297164288058,14.202417872441462,0.8466570898623331,3.665536381708929
40.19999694824219,17.7365779876709,16.65826098791524,14.071920486280398,1.078316999755657,3.6646575013905007
40.29999923706055,17.605323791503906,16.274138511700244,13.93309369540776,1.3311852798036625,3.672230096096147
40.39999771118164,17.473947525024414,15.857825835110589,13.786369654294472,1.6161216899138253,3.6875778707299425
40.5,17.342565536499023,15.405649003214648,13.632210855656119,1.936916533284375,3.7103546808429044
40.599998474121094,17.211318969726562,14.922288206763369,13.471106312839575,2.2890307629631934,3.740212656886987
40.69999694824219,17.07994270324707,14.419028032597339,13.303567685283596,2.6609146706497313,3.776375017963474
40.79999923706055,16.948688507080078,13.910213312097426,13.130125386834015,3.0384751949826523,3.818563120246063
40.900001525878906,16.817310333251953,13.409053875869972,12.951324715365914,3.408256457381981,3.8659856178860394
41.0,16.686058044433594,12.924325470983149,12.76772204036691,3.7617325734504448,3.918336004066683
41.10000228881836,16.5546817779541,12.459077957706654,12.579881082901988,4.095603820247447,3.9748006950521138
41.20000076293945,16.423433303833008,12.011678928705123,12.388369319751844,4.4117543751278845,4.035063984081164
41.30000305175781,16.292028427124023,11.57797259889196,12.19375454054019,4.714055828232063,4.098273886583833
41.400001525878906,16.16068458557129,11.154045136685113,11.996601583391936,5.006639448886176,4.164083002179353
