ppm,target,reconstructed_raw,reconstructed,difference,alpha
160.20001,3.6660473,2.0190804,2.0427437,1.6233037,1.011719822883606
160.3,3.654639,1.9829037,2.006143,1.6484959,1.011719822883606
160.40001,3.6404355,1.938901,1.9616245,1.678811,1.011719822883606
160.5,3.6321456,1.8912919,1.9134575,1.7186881,1.011719822883606
160.6,3.6396732,1.8440344,1.8656462,1.774027,1.011719822883606
160.70001,3.6533,1.8003752,1.8214753,1.8318248,1.011719822883606
160.8,3.6672184,1.7625911,1.7832484,1.88397,1.011719822883606
160.9,3.67361,1.731961,1.7522593,1.9213507,1.011719822883606
161.0,3.6680558,1.7088461,1.7288735,1.9391823,1.011719822883606
161.09999,3.6343062,1.6927944,1.7126337,1.9216725,1.011719822883606
161.2,3.5569012,1.6826315,1.7023517,1.8545495,1.011719822883606
161.29999,3.4491978,1.6765919,1.6962413,1.7529565,1.011719822883606
161.4,3.3144794,1.6725496,1.6921515,1.6223278,1.011719822883606
161.5,3.1617563,1.6683536,1.6879064,1.4738499,1.011719822883606
161.59999,3.0029044,1.6622472,1.6817285,1.3211759,1.011719822883606
161.7,2.8663054,1.6532995,1.6726758,1.1936295,1.011719822883606
161.8,2.74471,1.6416317,1.6608714,1.0838386,1.011719822883606
161.9,2.6572468,1.6283935,1.647478,1.0097688,1.011719822883606
162.0,2.600818,1.6154599,1.6343929,0.96642506,1.011719822883606
162.09999,2.561596,1.6050295,1.6238401,0.9377558,1.011719822883606
162.2,2.5113008,1.59921,1.6179525,0.89334834,1.011719822883606
162.3,2.460484,1.5997717,1.6185207,0.8419633,1.011719822883606
162.4,2.3856702,1.6079683,1.6268134,0.7588568,1.011719822883606
162.5,2.2964044,1.6244669,1.6435053,0.652899,1.011719822883606
162.6,2.1813724,1.6492748,1.668604,0.5127684,1.011719822883606
162.7,2.0634162,1.6816325,1.7013409,0.36207533,1.011719822883606
162.8,1.9717789,1.7198981,1.740055,0.2317239,1.011719822883606
162.9,1.8935579,1.7613776,1.7820206,0.11153734,1.011719822883606
163.0,1.8547399,1.8023335,1.8234565,0.03128338,1.011719822883606
163.1,1.8427248,1.8380902,1.8596323,-0.016907454,1.011719822883606
163.2,1.8706213,1.8635687,1.8854094,-0.014788032,1.011719822883606
163.3,1.9230883,1.8741245,1.896089,0.026999354,1.011719822883606
163.40001,1.9751874,1.8665048,1.8883799,0.08680749,1.011719822883606
163.5,2.0255592,1.8396641,1.8612247,0.16433454,1.011719822883606
163.6,2.0462573,1.7949924,1.8160294,0.23022783,1.011719822883606
163.7,2.0275664,1.7359115,1.7562561,0.27131033,1.011719822883606
163.8,1.9655482,1.6669497,1.6864861,0.27906203,1.011719822883606
163.90001,1.8569372,1.5928241,1.6114917,0.24544549,1.011719822883606
164.0,1.7344048,1.5176787,1.5354657,0.19893909,1.011719822883606
164.1,1.5914844,1.4446714,1.4616027,0.12988174,1.011719822883606
164.20001,1.4656938,1.375984,1.3921102,0.0735836,1.011719822883606
164.3,1.3544375,1.3129128,1.3282999,0.02613759,1.011719822883606
164.40001,1.2752843,1.2560433,1.2707639,0.0045204163,1.011719822883606
164.5,1.2354456,1.2055358,1.2196645,0.015781164,1.011719822883606
164.6,1.2267542,1.1612217,1.174831,0.051923156,1.011719822883606
164.70001,1.2379864,1.1227973,1.1359563,0.10203016,1.011719822883606
164.8,1.2550898,1.0898813,1.1026546,0.15243518,1.011719822883606
164.9,1.2652432,1.0620637,1.0745109,0.19073224,1.011719822883606
165.0,1.2600702,1.0389664,1.0511429,0.20892727,1.011719822883606
165.09999,1.2373435,1.0202572,1.0322145,0.20512903,1.011719822883606
165.2,1.2008594,1.0056428,1.0174288,0.18343067,1.011719822883606
165.29999,1.1583319,0.99490255,1.0065626,0.15176928,1.011719822883606
165.4,1.1182474,0.9878528,0.9994303,0.11881709,1.011719822883606
165.5,1.0868527,0.9843906,0.9959275,0.09092516,1.011719822883606
165.59999,1.065657,0.9844557,0.9959934,0.069663644,1.011719822883606
165.7,1.0509368,0.9880462,0.999626,0.051310837,1.011719822883606
165.8,1.034732,0.9952063,1.0068699,0.027862072,1.011719822883606
165.9,1.0072612,1.0060551,1.0178459,-0.010584712,1.011719822883606
166.0,0.95969,1.0207402,1.032703,-0.07301307,1.011719822883606
166.09999,0.88700587,1.039473,1.0516555,-0.16464967,1.011719822883606
166.2,0.7892687,1.0625049,1.0749573,-0.28568858,1.011719822883606
166.3,0.67218196,1.0901072,1.1028831,-0.43070114,1.011719822883606
166.4,0.54622084,1.1225597,1.1357158,-0.589495,1.011719822883606
166.5,0.4238592,1.1601439,1.1737405,-0.74988127,1.011719822883606
166.6,0.31810564,1.2030365,1.2171359,-0.89903027,1.011719822883606
166.7,0.23934482,1.2512863,1.2659512,-1.0266063,1.011719822883606
166.8,0.19408472,1.3046956,1.3199865,-1.1259017,1.011719822883606
166.9,0.18368961,1.3627034,1.378674,-1.1949844,1.011719822883606
167.0,0.20451163,1.4243203,1.4410131,-1.2365015,1.011719822883606
167.1,0.24882369,1.488025,1.5054643,-1.2566407,1.011719822883606
167.2,0.30627218,1.5518563,1.5700438,-1.2637717,1.011719822883606
167.3,0.36587226,1.6136883,1.6326005,-1.2667283,1.011719822883606
167.40001,0.4181076,1.671645,1.6912364,-1.2731287,1.011719822883606
167.5,0.4560195,1.724616,1.7448282,-1.2888087,1.011719822883606
167.6,0.47624207,1.7727723,1.793549,-1.3173069,1.011719822883606
167.7,0.47847754,1.8176565,1.8389591,-1.3604815,1.011719822883606
167.8,0.46465972,1.8620609,1.883884,-1.4192243,1.011719822883606
167.90001,0.43755254,1.9094721,1.9318508,-1.4942982,1.011719822883606
168.0,0.39941716,1.9635762,1.986589,-1.5871718,1.011719822883606
168.1,0.35155472,2.0277874,2.0515528,-1.699998,1.011719822883606
168.20001,0.2944876,2.1049106,2.1295798,-1.8350922,1.011719822883606
168.3,0.22883783,2.1969762,2.2227244,-1.9938866,1.011719822883606
168.40001,0.15692782,2.3051305,2.3321462,-2.1752183,1.011719822883606
168.5,0.083437435,2.4293902,2.4578621,-2.3744247,1.011719822883606
168.6,0.015858456,2.56852,2.5986226,-2.5827641,1.011719822883606
168.70001,0.0,2.719664,2.751538,-2.751538,1.011719822883606
168.8,0.0,2.8781586,2.91189,-2.91189,1.011719822883606
168.9,0.0,3.0375195,3.0731187,-3.0731187,1.011719822883606
169.0,0.0,3.1896234,3.2270052,-3.2270052,1.011719822883606
169.09999,0.017958354,3.325162,3.3641322,-3.3461738,1.011719822883606
169.2,0.091484636,3.434633,3.4748864,-3.3834019,1.011719822883606
169.29999,0.17248121,3.5091927,3.55032,-3.3778386,1.011719822883606
169.4,0.2529122,3.5419908,3.5835023,-3.33059,1.011719822883606
169.5,0.32927382,3.5292306,3.5705926,-3.2413187,1.011719822883606
169.59999,0.40145826,3.4710715,3.511752,-3.1102936,1.011719822883606
169.7,0.4730133,3.372013,3.4115324,-2.938519,1.011719822883606
169.8,0.54883516,3.240204,3.2781787,-2.7293434,1.011719822883606
169.9,0.6320113,3.0860832,3.1222515,-2.49024,1.011719822883606
170.0,0.7217762,2.9205103,2.9547381,-2.232962,1.011719822883606
170.09999,0.8126746,2.7534041,2.7856736,-1.9729991,1.011719822883606
170.2,0.8961179,2.5926151,2.6230001,-1.7268822,1.011719822883606
170.3,0.96302867,2.4437706,2.4724112,-1.5093825,1.011719822883606
170.4,1.0072352,2.3104072,2.3374848,-1.3302497,1.011719822883606
170.5,1.0278996,2.1942146,2.2199304,-1.1920308,1.011719822883606
170.6,1.0299852,2.0956457,2.1202064,-1.0902212,1.011719822883606
170.7,1.0228138,2.0141177,2.0377228,-1.014909,1.011719822883606
170.8,1.0168345,1.9481735,1.9710058,-0.9541713,1.011719822883606
170.9,1.0200871,1.8957088,1.9179262,-0.89783907,1.011719822883606
171.0,1.0356027,1.8539132,1.8756407,-0.84003806,1.011719822883606
171.1,1.0608544,1.8193201,1.8406422,-0.7797878,1.011719822883606
171.2,1.0891796,1.7880367,1.8089921,-0.7198125,1.011719822883606
171.3,1.1130439,1.7560602,1.776641,-0.6635971,1.011719822883606
171.40001,1.1272266,1.7198174,1.7399733,-0.6127467,1.011719822883606
171.5,1.1311756,1.6768245,1.6964766,-0.56530094,1.011719822883606
171.6,1.129237,1.6261054,1.645163,-0.515926,1.011719822883606
171.7,1.1287526,1.568289,1.5866691,-0.4579165,1.011719822883606
171.8,1.1368464,1.5052475,1.5228887,-0.38604224,1.011719822883606
171.90001,1.1571616,1.4395597,1.456431,-0.29926944,1.011719822883606
172.0,1.1880234,1.3738735,1.3899751,-0.20195162,1.011719822883606
172.1,1.2225629,1.3104523,1.3258107,-0.10324776,1.011719822883606
172.20001,1.2512637,1.2510092,1.2656708,-0.014407039,1.011719822883606
172.3,1.2653508,1.1966652,1.2106899,0.054660916,1.011719822883606
172.40001,1.2603745,1.1480217,1.1614763,0.09889829,1.011719822883606
172.5,1.2380546,1.1053393,1.1182936,0.11976099,1.011719822883606
172.6,1.2059708,1.0686072,1.0811311,0.12483966,1.011719822883606
172.70001,1.1749798,1.0376952,1.0498568,0.12512302,1.011719822883606
172.8,1.1557467,1.012414,1.0242792,0.13146746,1.011719822883606
172.9,1.1549903,0.99254686,1.0041794,0.15081096,1.011719822883606
173.0,1.1740006,0.9779273,0.98938847,0.18461215,1.011719822883606
173.09999,1.2074194,0.9684227,0.97977245,0.22764695,1.011719822883606
173.2,1.2509146,0.9639666,0.97526413,0.27565044,1.011719822883606
173.29999,1.291397,0.9645655,0.9758701,0.3155269,1.011719822883606
173.4,1.3205537,0.97028303,0.9816546,0.33889908,1.011719822883606
173.5,1.3531562,0.9812613,0.9927615,0.36039472,1.011719822883606
173.59999,1.3660364,0.99767077,1.0093633,0.35667312,1.011719822883606
173.7,1.3988976,1.0197563,1.0317076,0.36719,1.011719822883606
173.8,1.4378523,1.0477315,1.0600108,0.37784147,1.011719822883606
173.9,1.4805698,1.0817778,1.0944561,0.38611376,1.011719822883606
174.0,1.5394431,1.1219687,1.135118,0.40432513,1.011719822883606
174.09999,1.6051947,1.1681271,1.1818173,0.4233774,1.011719822883606
174.2,1.6703858,1.2197657,1.2340611,0.43632472,1.011719822883606
174.3,1.7317598,1.2758619,1.2908148,0.44094503,1.011719822883606
174.4,1.7679186,1.334789,1.3504325,0.41748607,1.011719822883606
174.5,1.7953836,1.3942915,1.4106324,0.3847512,1.011719822883606
174.6,1.8011099,1.4515878,1.4686002,0.33250976,1.011719822883606
174.7,1.7760719,1.5037454,1.5213691,0.2547028,1.011719822883606
174.8,1.752664,1.5482916,1.5664372,0.18622673,1.011719822883606
174.9,1.7098771,1.5837632,1.6023247,0.10755241,1.011719822883606
175.0,1.6559079,1.6101294,1.6289998,0.02690804,1.011719822883606
175.1,1.6047257,1.6287073,1.6477954,-0.04306972,1.011719822883606
175.2,1.5516347,1.6416765,1.6609167,-0.10928202,1.011719822883606
175.3,1.5083975,1.6512898,1.6706426,-0.16224515,1.011719822883606
175.40001,1.4791719,1.65907,1.678514,-0.19934213,1.011719822883606
175.5,1.4630923,1.6653183,1.6848354,-0.2217431,1.011719822883606
175.6,1.4601157,1.6689441,1.6885039,-0.22838819,1.011719822883606
175.7,1.4711587,1.6677549,1.6873007,-0.21614194,1.011719822883606
175.8,1.4853618,1.6591302,1.6785749,-0.1932131,1.011719822883606
175.90001,1.4873312,1.6408622,1.6600928,-0.17276168,1.011719822883606
176.0,1.4766977,1.6119789,1.6308709,-0.15417325,1.011719822883606
176.1,1.4403758,1.5731583,1.5915954,-0.1512196,1.011719822883606
176.20001,1.3888491,1.5266366,1.5445285,-0.15567935,1.011719822883606
176.3,1.3368417,1.4756938,1.4929887,-0.156147,1.011719822883606
176.40001,1.2849044,1.4238732,1.4405607,-0.15565634,1.011719822883606
176.5,1.2377256,1.3744837,1.3905925,-0.15286684,1.011719822883606
176.6,1.2177627,1.3301326,1.3457215,-0.12795877,1.011719822883606
176.70001,1.2191583,1.2926731,1.3078231,-0.08866477,1.011719822883606
176.8,1.2351104,1.2631849,1.2779891,-0.042878747,1.011719822883606
176.9,1.2536478,1.2420672,1.256624,-0.0029761791,1.011719822883606
177.0,1.2613184,1.2291,1.2435049,0.017813563,1.011719822883606
177.09999,1.2471898,1.22348,1.237819,0.009370804,1.011719822883606
177.2,1.2060926,1.2237719,1.2381144,-0.03202176,1.011719822883606
177.29999,1.1399751,1.2279254,1.2423165,-0.10234141,1.011719822883606
177.4,1.0574977,1.2332518,1.2477053,-0.1902076,1.011719822883606
177.5,0.97154796,1.2366579,1.2511513,-0.27960336,1.011719822883606
177.59999,0.8958239,1.234959,1.2494326,-0.35360867,1.011719822883606
177.7,0.84211576,1.2254703,1.2398326,-0.39771688,1.011719822883606
177.8,0.81772727,1.2065233,1.2206635,-0.40293628,1.011719822883606
177.9,0.8250297,1.1778554,1.1916596,-0.3666299,1.011719822883606
178.0,0.8615575,1.1405907,1.1539582,-0.29240072,1.011719822883606
178.09999,0.9213828,1.0969021,1.1097577,-0.18837488,1.011719822883606
178.2,0.9966275,1.0494189,1.061718,-0.06509048,1.011719822883606
178.3,1.0786098,1.0007077,1.0124359,0.06617391,1.011719822883606
178.4,1.1588326,0.9529357,0.96410394,0.19472861,1.011719822883606
178.5,1.2315314,0.9076703,0.9183081,0.3132233,1.011719822883606
178.6,1.2867684,0.8659419,0.8760906,0.41067785,1.011719822883606
178.7,1.3276868,0.82831234,0.83802,0.48966676,1.011719822883606
178.8,1.3618768,0.7949953,0.8043125,0.5575643,1.011719822883606
178.9,1.378606,0.7660011,0.7749785,0.60362744,1.011719822883606
179.0,1.397852,0.74119073,0.74987733,0.6479746,1.011719822883606
179.1,1.4245472,0.7203752,0.7288178,0.6957294,1.011719822883606
179.2,1.4554644,0.7033446,0.71158767,0.7438767,1.011719822883606
179.3,1.5100939,0.6898966,0.6979821,0.81211185,1.011719822883606
179.40001,1.5856339,0.67986363,0.6878315,0.89780235,1.011719822883606
179.5,1.6621612,0.6731163,0.6810051,0.9811561,1.011719822883606
179.6,1.7510132,0.6695681,0.6774154,1.0735978,1.011719822883606
179.7,1.8263699,0.6691808,0.6770235,1.1493464,1.011719822883606
179.8,1.8724388,0.6719688,0.6798442,1.1925945,1.011719822883606
179.90001,1.8921849,0.67799854,0.68594456,1.2062403,1.011719822883606
180.0,1.8869764,0.6873857,0.6954417,1.1915346,1.011719822883606
180.1,1.8427798,0.7002998,0.7085072,1.1342726,1.011719822883606
180.20001,1.7785026,0.7169488,0.72535133,1.0531512,1.011719822883606
180.3,1.7137561,0.73758817,0.74623257,0.9675235,1.011719822883606
180.40001,1.6477978,0.762504,0.7714404,0.87635744,1.011719822883606
180.5,1.5948135,0.7919799,0.8012618,0.7935517,1.011719822883606
180.6,1.5419807,0.8262861,0.83597,0.70601076,1.011719822883606
180.70001,1.5132535,0.8655958,0.87574047,0.637513,1.011719822883606
180.8,1.5005738,0.9099272,0.92059135,0.5799824,1.011719822883606
180.9,1.4747556,0.9590474,0.97028726,0.5044684,1.011719822883606
181.0,1.4615318,1.0123415,1.0242059,0.43732584,1.011719822883606
181.09999,1.4356694,1.0686862,1.0812111,0.35445833,1.011719822883606
181.2,1.3965305,1.12643,1.1396316,0.25689888,1.011719822883606
181.29999,1.3439945,1.1833913,1.1972605,0.146734,1.011719822883606
181.4,1.2786409,1.2371519,1.251651,0.026989818,1.011719822883606
181.5,1.2101295,1.2853789,1.3004433,-0.09031379,1.011719822883606
181.59999,1.1407382,1.3263121,1.3418562,-0.20111799,1.011719822883606
181.7,1.0734892,1.3591026,1.375031,-0.3015418,1.011719822883606
181.8,1.0115204,1.3837855,1.4000032,-0.3884828,1.011719822883606
181.9,0.9568071,1.4009818,1.4174011,-0.460594,1.011719822883606
182.0,0.9095519,1.4113839,1.427925,-0.5183731,1.011719822883606
182.09999,0.8688221,1.4153312,1.4319186,-0.5630965,1.011719822883606
182.2,0.83270955,1.412706,1.4292626,-0.5965531,1.011719822883606
182.3,0.79954076,1.4031942,1.4196393,-0.6200986,1.011719822883606
182.4,0.76853865,1.3867786,1.4030313,-0.6344927,1.011719822883606
182.5,0.74085784,1.3641545,1.3801421,-0.63928425,1.011719822883606
182.6,0.71975845,1.3369231,1.3525916,-0.6328332,1.011719822883606
182.7,0.7103274,1.3073782,1.3227004,-0.612373,1.011719822883606
182.8,0.7186451,1.2780681,1.2930468,-0.57440174,1.011719822883606
182.9,0.75023943,1.2513114,1.2659765,-0.5157371,1.011719822883606
183.0,0.8087274,1.2287953,1.2431966,-0.43446922,1.011719822883606
183.1,0.8943785,1.2113503,1.2255471,-0.3311686,1.011719822883606
183.2,1.003572,1.1988469,1.2128972,-0.2093252,1.011719822883606
183.3,1.1287668,1.1902043,1.2041533,-0.075386524,1.011719822883606
183.40001,1.2600924,1.1835318,1.1974026,0.06268978,1.011719822883606
183.5,1.3853112,1.1763844,1.1901715,0.19513977,1.011719822883606
183.6,1.4885417,1.1661805,1.179848,0.30869377,1.011719822883606
183.7,1.5651281,1.1507497,1.1642363,0.40089178,1.011719822883606
183.8,1.6097118,1.1288372,1.142067,0.4676448,1.011719822883606
183.90001,1.602246,1.1004052,1.1133018,0.4889443,1.011719822883606
184.0,1.5584037,1.0665947,1.079095,0.47930872,1.011719822883606
184.1,1.4886718,1.0293638,1.0414277,0.44724405,1.011719822883606
184.20001,1.4015064,0.99103665,1.0026515,0.39885497,1.011719822883606
184.3,1.3001249,0.9538384,0.9650172,0.33510768,1.011719822883606
184.40001,1.2011012,0.9196219,0.9303997,0.27070147,1.011719822883606
184.5,1.1161759,0.88977844,0.9002065,0.21596938,1.011719822883606
184.6,1.0509878,0.8652358,0.8753762,0.17561162,1.011719822883606
184.70001,1.0082816,0.84655297,0.8564744,0.15180719,1.011719822883606
184.8,0.98453313,0.83400065,0.843775,0.14075816,1.011719822883606
184.9,0.9724674,0.8276118,0.83731127,0.13515615,1.011719822883606
185.0,0.96284413,0.82721937,0.83691424,0.12592989,1.011719822883606
185.09999,0.9472287,0.83242893,0.84218484,0.10504389,1.011719822883606
185.2,0.9204031,0.8425612,0.8524358,0.067967296,1.011719822883606
185.29999,0.8816242,0.8565509,0.8665895,0.015034735,1.011719822883606
185.4,0.83475107,0.87287277,0.88310266,-0.048351586,1.011719822883606
185.5,0.78639215,0.889474,0.89989847,-0.11350632,1.011719822883606
185.59999,0.74369735,0.90385664,0.9144497,-0.17075235,1.011719822883606
185.7,0.7112744,0.9133123,0.9240162,-0.21274179,1.011719822883606
185.8,0.689631,0.9153254,0.92605287,-0.23642188,1.011719822883606
185.9,0.67451996,0.90810156,0.9187443,-0.24422437,1.011719822883606
186.0,0.6581582,0.8909743,0.90141636,-0.24325818,1.011719822883606
186.09999,0.63185537,0.8645674,0.87469995,-0.24284458,1.011719822883606
186.2,0.58880854,0.8305628,0.8402968,-0.25148827,1.011719822883606
186.3,0.5267581,0.79127973,0.8005534,-0.2737953,1.011719822883606
186.4,0.4488038,0.7491578,0.7579378,-0.30913398,1.011719822883606
186.5,0.36311844,0.70633566,0.7146138,-0.35149536,1.011719822883606
186.6,0.28035972,0.6644828,0.6722704,-0.3919107,1.011719822883606
186.7,0.21125193,0.6247387,0.6320605,-0.4208086,1.011719822883606
186.8,0.16325882,0.58775735,0.59464574,-0.43138692,1.011719822883606
186.9,0.13883363,0.5538583,0.5603494,-0.42151576,1.011719822883606
187.0,0.13522199,0.5230824,0.52921283,-0.39399084,1.011719822883606
187.1,0.1454294,0.49533403,0.5011393,-0.35570988,1.011719822883606
187.2,0.16061729,0.47042084,0.4759341,-0.3153168,1.011719822883606
187.3,0.17269927,0.44809446,0.45334604,-0.28064677,1.011719822883606
187.40001,0.17651974,0.42811143,0.43312883,-0.25660908,1.011719822883606
187.5,0.1711049,0.4102268,0.4150346,-0.2439297,1.011719822883606
187.6,0.1595811,0.3942069,0.39882696,-0.23924586,1.011719822883606
187.7,0.14799744,0.37984586,0.38429758,-0.23630014,1.011719822883606
187.8,0.14339535,0.3669556,0.37125626,-0.22786091,1.011719822883606
187.90001,0.15180136,0.3553718,0.3595367,-0.20773534,1.011719822883606
188.0,0.17641741,0.344953,0.34899577,-0.17257836,1.011719822883606
188.1,0.21683618,0.335569,0.3395018,-0.122665614,1.011719822883606
188.20001,0.2688975,0.3271134,0.3309471,-0.062049598,1.011719822883606
188.3,0.325788,0.3194911,0.32323548,0.0025525093,1.011719822883606
188.40001,0.37968972,0.31261998,0.31628382,0.0634059,1.011719822883606
188.5,0.42359072,0.30643186,0.3100232,0.11356753,1.011719822883606
188.6,0.45344788,0.30086288,0.30438894,0.14905894,1.011719822883606
188.70001,0.4691455,0.29586285,0.29933032,0.16981518,1.011719822883606
188.8,0.47481364,0.29138714,0.29480216,0.18001148,1.011719822883606
188.9,0.4778796,0.2873979,0.29076615,0.18711346,1.011719822883606
189.0,0.48710588,0.2838623,0.2871891,0.19991678,1.011719822883606
189.09999,0.5100217,0.28075534,0.28404576,0.22597593,1.011719822883606
189.2,0.550612,0.27805308,0.2813118,0.26930016,1.011719822883606
189.29999,0.60763425,0.27574027,0.27897188,0.32866237,1.011719822883606
189.4,0.67441684,0.27380037,0.27700928,0.39740756,1.011719822883606
189.5,0.7405748,0.2722247,0.27541512,0.46515965,1.011719822883606
189.59999,0.79427594,0.27100825,0.27418444,0.52009153,1.011719822883606
189.7,0.82588166,0.2701431,0.2733091,0.55257255,1.011719822883606
189.8,0.83033097,0.26963493,0.272795,0.557536,1.011719822883606
189.9,0.80869627,0.26948434,0.27264264,0.53605366,1.011719822883606
190.0,0.7677157,0.26969978,0.27286062,0.49485508,1.011719822883606
190.09999,0.7174347,0.2702907,0.27345845,0.44397625,1.011719822883606
190.2,0.66822356,0.27127263,0.2744519,0.39377165,1.011719822883606
190.3,0.62754995,0.27266556,0.27586114,0.3516888,1.011719822883606
190.4,0.59780294,0.27449143,0.2777084,0.32009453,1.011719822883606
190.5,0.576349,0.2767802,0.280024,0.29632503,1.011719822883606
190.6,0.5569219,0.27956447,0.2828409,0.274081,1.011719822883606
190.7,0.5326511,0.28288677,0.28620216,0.24644896,1.011719822883606
190.8,0.49883896,0.28679487,0.29015607,0.2086829,1.011719822883606
190.9,0.4552091,0.2913456,0.2947601,0.160449,1.011719822883606
191.0,0.40606707,0.29660472,0.30008087,0.10598621,1.011719822883606
191.1,0.35873747,0.30264935,0.30619633,0.052541137,1.011719822883606
191.2,0.3210628,0.30956867,0.31319675,0.007866055,1.011719822883606
191.3,0.29817426,0.31746852,0.3211892,-0.023014933,1.011719822883606
191.40001,0.29085487,0.32646805,0.3302942,-0.03943932,1.011719822883606
191.5,0.29508325,0.33670264,0.34064874,-0.045565486,1.011719822883606
191.6,0.30384377,0.3483343,0.35241672,-0.048572958,1.011719822883606
191.7,0.31001762,0.3615358,0.36577293,-0.055755317,1.011719822883606
191.8,0.30957732,0.37651202,0.38092467,-0.071347356,1.011719822883606
191.90001,0.30381584,0.3934739,0.39808533,-0.094269484,1.011719822883606
192.0,0.29968482,0.41264877,0.41748494,-0.11780012,1.011719822883606
192.1,0.3080857,0.43426993,0.43935952,-0.1312738,1.011719822883606
192.20001,0.34038606,0.45853984,0.46391386,-0.123527795,1.011719822883606
192.3,0.40453264,0.48560584,0.49129704,-0.086764395,1.011719822883606
192.40001,0.50155306,0.51552266,0.5215645,-0.020011425,1.011719822883606
192.5,0.6239704,0.54813814,0.5545622,0.06940818,1.011719822883606
192.6,0.7565838,0.5830516,0.5898849,0.16669893,1.011719822883606
192.70001,0.8787551,0.61945665,0.62671655,0.25203854,1.011719822883606
192.8,0.96945924,0.656068,0.663757,0.3057022,1.011719822883606
192.9,1.0115542,0.69108725,0.6991867,0.31236756,1.011719822883606
193.0,0.99560237,0.72228223,0.7307472,0.26485515,1.011719822883606
193.09999,0.9223649,0.74721503,0.75597227,0.16639262,1.011719822883606
193.2,0.80221117,0.7637164,0.77266705,0.029544115,1.011719822883606
193.29999,0.6535826,0.77033776,0.77936596,-0.12578338,1.011719822883606
193.4,0.49838644,0.76676375,0.7757501,-0.27736366,1.011719822883606
193.5,0.35806867,0.75389916,0.7627347,-0.40466604,1.011719822883606
193.59999,0.24935222,0.73363966,0.7422378,-0.4928856,1.011719822883606
193.7,0.1805559,0.7084011,0.7167034,-0.53614753,1.011719822883606
193.8,0.15120174,0.6806639,0.68864113,-0.5374394,1.011719822883606
193.9,0.1524974,0.65259403,0.6602423,-0.5077449,1.011719822883606
194.0,0.1701336,0.6258611,0.6331961,-0.46306252,1.011719822883606
194.09999,0.1881767,0.6016455,0.6086967,-0.42052,1.011719822883606
194.2,0.19294676,0.5806845,0.58749,-0.39454326,1.011719822883606
194.3,0.17620753,0.5633994,0.5700023,-0.39379478,1.011719822883606
194.4,0.13666843,0.5499903,0.55643606,-0.41976762,1.011719822883606
194.5,0.07963299,0.54052895,0.54686385,-0.46723086,1.011719822883606
194.6,0.014590622,0.5350313,0.5413018,-0.52671117,1.011719822883606
194.7,4.4529762e-07,0.5334958,0.53974825,-0.53974783,1.011719822883606
194.8,0.0,0.5359376,0.5422187,-0.5422187,1.011719822883606
194.9,0.0,0.54239887,0.5487557,-0.5487557,1.011719822883606
195.0,0.0,0.55296904,0.55944973,-0.55944973,1.011719822883606
195.1,0.0,0.5677661,0.5744202,-0.5744202,1.011719822883606
195.2,0.0,0.5869262,0.5938049,-0.5938049,1.011719822883606
195.3,0.0,0.61059093,0.61774695,-0.61774695,1.011719822883606
195.40001,0.0,0.63884073,0.64632785,-0.64632785,1.011719822883606
195.5,0.0,0.6716337,0.67950517,-0.67950517,1.011719822883606
195.6,0.036698118,0.70872307,0.71702915,-0.68033105,1.011719822883606
195.7,0.12671253,0.74949855,0.75828254,-0.63157,1.011719822883606
195.8,0.23803629,0.79287845,0.8021709,-0.5641346,1.011719822883606
195.90001,0.36438885,0.83713233,0.8469434,-0.48255453,1.011719822883606
196.0,0.49437147,0.8798415,0.8901531,-0.39578164,1.011719822883606
196.1,0.6145288,0.91799676,0.9287555,-0.31422675,1.011719822883606
196.20001,0.7117489,0.94828606,0.9593998,-0.24765092,1.011719822883606
196.3,0.77726007,0.967666,0.9790068,-0.20174676,1.011719822883606
196.40001,0.80842483,0.9740348,0.9854503,-0.1770255,1.011719822883606
196.5,0.808553,0.9667631,0.9780934,-0.1695404,1.011719822883606
196.6,0.78543806,0.9468694,0.9579665,-0.17252845,1.011719822883606
196.70001,0.74823564,0.91675746,0.9275017,-0.17926604,1.011719822883606
196.8,0.7046389,0.8796173,0.88992625,-0.18528736,1.011719822883606
196.9,0.65919787,0.8387562,0.84858626,-0.1893884,1.011719822883606
197.0,0.61296946,0.7970919,0.8064337,-0.19346422,1.011719822883606
197.09999,0.5651218,0.75693005,0.76580113,-0.2006793,1.011719822883606
197.2,0.5149161,0.71986336,0.72830003,-0.21338391,1.011719822883606
197.29999,0.46358204,0.68690765,0.6949581,-0.23137605,1.011719822883606
197.4,0.41471353,0.6586095,0.6663283,-0.25161478,1.011719822883606
197.5,0.37334526,0.6352137,0.6426583,-0.26931304,1.011719822883606
197.59999,0.34371468,0.6167868,0.6240154,-0.2803007,1.011719822883606
197.7,0.32700983,0.60327625,0.61034656,-0.28333673,1.011719822883606
197.8,0.32005963,0.5946217,0.6015906,-0.28153095,1.011719822883606
197.9,0.31622505,0.5907618,0.5976854,-0.28146034,1.011719822883606
198.0,0.3060337,0.59166914,0.5986034,-0.29256973,1.011719822883606
198.09999,0.28703284,0.59736687,0.6043679,-0.31733507,1.011719822883606
198.2,0.22577696,0.60791206,0.61503667,-0.3892597,1.011719822883606
198.3,0.101378776,0.6233974,0.6307035,-0.5293247,1.011719822883606
198.4,6.187858e-06,0.64391494,0.6514615,-0.6514553,1.011719822883606
