ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.2,7.9615235,6.6218104,6.771717,1.1898065,1.0226383209228516
155.3,7.902332,6.685674,6.8370266,1.0653052,1.0226383209228516
155.40001,7.8439293,6.7671657,6.920363,0.92356634,1.0226383209228516
155.5,7.779849,6.859156,7.014436,0.7654133,1.0226383209228516
155.6,7.711276,6.956483,7.113966,0.59731007,1.0226383209228516
155.7,7.6548457,7.055944,7.2156787,0.43916702,1.0226383209228516
155.8,7.5889416,7.15593,7.3179283,0.27101326,1.0226383209228516
155.90001,7.522716,7.255196,7.4194417,0.103274345,1.0226383209228516
156.0,7.459834,7.3515363,7.517963,-0.058128834,1.0226383209228516
156.1,7.385512,7.440909,7.609359,-0.22384691,1.0226383209228516
156.20001,7.321933,7.5171766,7.6873527,-0.36541986,1.0226383209228516
156.3,7.2573476,7.5729218,7.74436,-0.4870124,1.0226383209228516
156.40001,7.1843643,7.601033,7.773108,-0.5887437,1.0226383209228516
156.5,7.1150355,7.595925,7.767884,-0.65284824,1.0226383209228516
156.6,7.0353346,7.5542693,7.725285,-0.68995047,1.0226383209228516
156.70001,6.9584045,7.474977,7.644198,-0.6857934,1.0226383209228516
156.8,6.8900595,7.3585052,7.5250893,-0.6350298,1.0226383209228516
156.9,6.808704,7.20637,7.36951,-0.5608063,1.0226383209228516
157.0,6.734928,7.020909,7.1798506,-0.44492245,1.0226383209228516
157.09999,6.6543317,6.8056154,6.959683,-0.30535126,1.0226383209228516
157.2,6.5808415,6.5649977,6.7136183,-0.13277674,1.0226383209228516
157.29999,6.4998493,6.3045926,6.447318,0.052531242,1.0226383209228516
157.4,6.4264565,6.0301237,6.1666355,0.25982094,1.0226383209228516
157.5,6.346513,5.7470927,5.8771973,0.46931553,1.0226383209228516
157.59999,6.2615304,5.4604263,5.584041,0.6774893,1.0226383209228516
157.7,6.1899886,5.1743207,5.2914586,0.89853,1.0226383209228516
157.8,6.1078005,4.8928394,5.003605,1.1041956,1.0226383209228516
157.9,6.0348797,4.620047,4.724637,1.3102427,1.0226383209228516
158.0,5.964699,4.3598466,4.458546,1.5061526,1.0226383209228516
158.09999,5.881745,4.116009,4.209189,1.6725559,1.0226383209228516
158.2,5.809979,3.8914595,3.9795556,1.8304234,1.0226383209228516
158.3,5.7388263,3.6883528,3.7718508,1.9669755,1.0226383209228516
158.4,5.66764,3.5078118,3.5872228,2.0804174,1.0226383209228516
158.5,5.5961657,3.3499029,3.425739,2.1704266,1.0226383209228516
158.6,5.5131674,3.2140028,3.2867625,2.226405,1.0226383209228516
158.7,5.4424567,3.0987759,3.168927,2.2735298,1.0226383209228516
158.8,5.370964,3.0022104,3.0701754,2.3007886,1.0226383209228516
158.9,5.300181,2.9218159,2.9879608,2.31222,1.0226383209228516
159.0,5.227317,2.8544312,2.9190507,2.3082662,1.0226383209228516
159.1,5.145336,2.7964947,2.8598027,2.2855334,1.0226383209228516
159.2,5.0731373,2.7442045,2.8063288,2.2668085,1.0226383209228516
159.3,4.9906945,2.6939185,2.7549043,2.2357903,1.0226383209228516
159.40001,4.9208126,2.64277,2.7025979,2.2182148,1.0226383209228516
159.5,4.849194,2.5891738,2.6477883,2.2014058,1.0226383209228516
159.6,4.778097,2.53305,2.590394,2.1877031,1.0226383209228516
159.7,4.706852,2.4757762,2.5318236,2.1750283,1.0226383209228516
159.8,4.635583,2.419665,2.4744422,2.1611407,1.0226383209228516
159.90001,4.564636,2.367424,2.4210186,2.1436176,1.0226383209228516
160.0,4.4922647,2.3216856,2.3742447,2.11802,1.0226383209228516
160.1,4.4263062,2.2846105,2.3363302,2.089976,1.0226383209228516
160.20001,4.3629146,2.2578585,2.3089726,2.053942,1.0226383209228516
160.3,4.294439,2.2425072,2.293274,2.001165,1.0226383209228516
160.40001,4.238116,2.239141,2.2898314,1.9482844,1.0226383209228516
160.5,4.1718698,2.2478101,2.2986968,1.873173,1.0226383209228516
160.6,4.1052895,2.2680452,2.3193898,1.7858996,1.0226383209228516
160.70001,4.047027,2.298712,2.350751,1.6962762,1.0226383209228516
160.8,3.9887187,2.3378935,2.3908195,1.5978992,1.0226383209228516
160.9,3.922117,2.3828228,2.436766,1.4853511,1.0226383209228516
161.0,3.8550723,2.4298835,2.484892,1.3701804,1.0226383209228516
161.09999,3.8054802,2.474888,2.5309155,1.2745647,1.0226383209228516
161.2,3.751021,2.5137115,2.5706177,1.1804032,1.0226383209228516
161.29999,3.691056,2.543072,2.600643,1.0904131,1.0226383209228516
161.4,3.6302767,2.5613072,2.6192908,1.0109859,1.0226383209228516
161.5,3.5808718,2.5687459,2.626898,0.95397377,1.0226383209228516
161.59999,3.5239384,2.5675094,2.6256335,0.89830494,1.0226383209228516
161.7,3.474079,2.5607183,2.6186886,0.8553903,1.0226383209228516
161.8,3.4171503,2.5514863,2.6092477,0.8079026,1.0226383209228516
161.9,3.3664596,2.542088,2.5996366,0.76682305,1.0226383209228516
162.0,3.3196998,2.5334756,2.5908294,0.7288704,1.0226383209228516
162.09999,3.2720408,2.5253432,2.5825126,0.6895282,1.0226383209228516
162.2,3.2245388,2.5166264,2.5735986,0.6509402,1.0226383209228516
162.3,3.1773107,2.5062141,2.5629506,0.6143601,1.0226383209228516
162.4,3.1289208,2.4936295,2.550081,0.5788398,1.0226383209228516
162.5,3.0930812,2.479387,2.5355163,0.557565,1.0226383209228516
162.6,3.0461175,2.4648325,2.5206323,0.5254853,1.0226383209228516
162.7,3.0096548,2.4515536,2.5070527,0.5026021,1.0226383209228516
162.8,2.9744575,2.4406204,2.495872,0.47858548,1.0226383209228516
162.9,2.9270477,2.4319034,2.4869576,0.44009018,1.0226383209228516
163.0,2.8914216,2.423705,2.4785738,0.41284776,1.0226383209228516
163.1,2.855781,2.4128141,2.4674363,0.38834476,1.0226383209228516
163.2,2.8201394,2.3950498,2.4492698,0.37086964,1.0226383209228516
163.3,2.7847729,2.3661993,2.419766,0.36500692,1.0226383209228516
163.40001,2.7479682,2.323137,2.375729,0.3722391,1.0226383209228516
163.5,2.7012928,2.2647572,2.3160274,0.38526535,1.0226383209228516
163.6,2.6649933,2.1922252,2.2418535,0.4231398,1.0226383209228516
163.7,2.6177824,2.1087253,2.1564634,0.46131897,1.0226383209228516
163.8,2.584037,2.018497,2.0641923,0.5198448,1.0226383209228516
163.90001,2.5454679,1.9259977,1.9695991,0.5758687,1.0226383209228516
164.0,2.4993703,1.8351331,1.8766774,0.62269294,1.0226383209228516
164.1,2.4651222,1.7488408,1.7884316,0.6766906,1.0226383209228516
164.20001,2.4291563,1.6691318,1.7069181,0.7222382,1.0226383209228516
164.3,2.393571,1.5971541,1.633311,0.76025987,1.0226383209228516
164.40001,2.3582394,1.533385,1.5680983,0.7901411,1.0226383209228516
164.5,2.3214366,1.477911,1.5113684,0.81006825,1.0226383209228516
164.6,2.2910817,1.4305179,1.4629024,0.82817924,1.0226383209228516
164.70001,2.2629726,1.390897,1.4223846,0.840588,1.0226383209228516
164.8,2.2317631,1.3586878,1.3894461,0.842317,1.0226383209228516
164.9,2.203347,1.33354,1.3637291,0.83961785,1.0226383209228516
165.0,2.1727679,1.3151623,1.3449354,0.82783246,1.0226383209228516
165.09999,2.1436267,1.3033462,1.3328518,0.8107749,1.0226383209228516
165.2,2.1137924,1.2979538,1.3273374,0.78645504,1.0226383209228516
165.29999,2.0839279,1.2989393,1.3283452,0.7555827,1.0226383209228516
165.4,2.0546994,1.3063354,1.3359087,0.71879077,1.0226383209228516
165.5,2.0245984,1.32024,1.350128,0.6744703,1.0226383209228516
165.59999,1.9941481,1.3407873,1.3711405,0.62300766,1.0226383209228516
165.7,1.9734854,1.3681298,1.399102,0.5743834,1.0226383209228516
165.8,1.9400395,1.4023464,1.4340931,0.5059464,1.0226383209228516
165.9,1.91326,1.4433855,1.4760613,0.43719864,1.0226383209228516
166.0,1.880661,1.4909273,1.5246794,0.3559816,1.0226383209228516
166.09999,1.8541584,1.5442132,1.5791715,0.27498686,1.0226383209228516
166.2,1.8210423,1.6019162,1.6381809,0.18286145,1.0226383209228516
166.3,1.7949843,1.6619223,1.6995455,0.09543884,1.0226383209228516
166.4,1.7617582,1.7213204,1.7602882,0.0014699697,1.0226383209228516
166.5,1.734629,1.7765648,1.8167833,-0.082154274,1.0226383209228516
166.6,1.7128384,1.8238497,1.8651385,-0.15230012,1.0226383209228516
166.7,1.6778767,1.859839,1.9019426,-0.2240659,1.0226383209228516
166.8,1.652321,1.8824747,1.9250907,-0.2727697,1.0226383209228516
166.9,1.6289102,1.891547,1.9343684,-0.3054582,1.0226383209228516
167.0,1.6053225,1.8888434,1.9316037,-0.3262812,1.0226383209228516
167.1,1.5808754,1.8777549,1.9202641,-0.33938873,1.0226383209228516
167.2,1.5689179,1.8625245,1.904689,-0.33577108,1.0226383209228516
167.3,1.5453815,1.8474815,1.8893054,-0.3439238,1.0226383209228516
167.40001,1.5333009,1.8365306,1.8781066,-0.34480572,1.0226383209228516
167.5,1.5096424,1.8328433,1.8743358,-0.3646934,1.0226383209228516
167.6,1.4862039,1.8388766,1.8805057,-0.39430177,1.0226383209228516
167.7,1.4740835,1.8565073,1.8985355,-0.42445195,1.0226383209228516
167.8,1.4503876,1.8872164,1.9299399,-0.47955227,1.0226383209228516
167.90001,1.4394622,1.9322424,1.9759852,-0.536523,1.0226383209228516
168.0,1.4261202,1.9927498,2.0378623,-0.61174214,1.0226383209228516
168.1,1.4028356,2.0699468,2.116807,-0.7139714,1.0226383209228516
168.20001,1.3924699,2.1650708,2.2140844,-0.8216145,1.0226383209228516
168.3,1.3781536,2.27943,2.3310323,-0.9528787,1.0226383209228516
168.40001,1.3554778,2.4143538,2.4690108,-1.113533,1.0226383209228516
168.5,1.3449466,2.5709617,2.629164,-1.2842174,1.0226383209228516
168.6,1.3325067,2.7500598,2.8123167,-1.47981,1.0226383209228516
168.70001,1.3215889,2.9515703,3.018389,-1.6968001,1.0226383209228516
168.8,1.3059348,3.1740963,3.2459526,-1.9400178,1.0226383209228516
168.9,1.2843171,3.4142969,3.4915907,-2.2072735,1.0226383209228516
169.0,1.2739202,3.6661167,3.7491114,-2.475191,1.0226383209228516
169.09999,1.2619528,3.9200406,4.008784,-2.746831,1.0226383209228516
169.2,1.2489256,4.163217,4.2574654,-3.0085397,1.0226383209228516
169.29999,1.242773,4.3797507,4.478901,-3.2361279,1.0226383209228516
169.4,1.2382029,4.552794,4.6558614,-3.4176583,1.0226383209228516
169.5,1.2298508,4.6669245,4.772576,-3.542725,1.0226383209228516
169.59999,1.2314997,4.71135,4.818007,-3.5865073,1.0226383209228516
169.7,1.2309964,4.682375,4.788376,-3.5573795,1.0226383209228516
169.8,1.2313946,4.584087,4.687863,-3.456468,1.0226383209228516
169.9,1.2302749,4.4275227,4.5277543,-3.2974794,1.0226383209228516
170.0,1.2364593,4.2280316,4.323747,-3.087288,1.0226383209228516
170.09999,1.2510693,4.002547,4.093158,-2.8420885,1.0226383209228516
170.2,1.253778,3.766759,3.852032,-2.598254,1.0226383209228516
170.3,1.2619556,3.533619,3.613614,-2.3516583,1.0226383209228516
170.4,1.2660214,3.3125207,3.3875105,-2.121489,1.0226383209228516
170.5,1.2725636,3.109129,3.1795144,-1.9069508,1.0226383209228516
170.6,1.287085,2.9260771,2.9923186,-1.7052336,1.0226383209228516
170.7,1.2887895,2.7633817,2.8259401,-1.5371506,1.0226383209228516
170.8,1.2971314,2.6189647,2.6782537,-1.3811222,1.0226383209228516
170.9,1.3097799,2.4894176,2.5457737,-1.2359939,1.0226383209228516
171.0,1.3215482,2.3704762,2.4241397,-1.1025915,1.0226383209228516
171.1,1.3331269,2.2578435,2.3089573,-0.97583044,1.0226383209228516
171.2,1.3461777,2.147899,2.1965237,-0.85034597,1.0226383209228516
171.3,1.3469082,2.0382228,2.0843647,-0.73745644,1.0226383209228516
171.40001,1.3570812,1.928009,1.971656,-0.6145748,1.0226383209228516
171.5,1.36932,1.8178265,1.8589791,-0.48965907,1.0226383209228516
171.6,1.3811015,1.7091175,1.747809,-0.36670756,1.0226383209228516
171.7,1.3930224,1.6036967,1.6400017,-0.24697924,1.0226383209228516
171.8,1.4047861,1.5031815,1.537211,-0.13242483,1.0226383209228516
171.90001,1.4168811,1.4088099,1.440703,-0.02382195,1.0226383209228516
172.0,1.4169823,1.3213103,1.3512225,0.06575978,1.0226383209228516
172.1,1.4288969,1.2409205,1.2690129,0.15988398,1.0226383209228516
172.20001,1.4407094,1.167568,1.1939998,0.24670959,1.0226383209228516
172.3,1.4526137,1.1009341,1.1258575,0.32675624,1.0226383209228516
172.40001,1.4644673,1.0405461,1.0641023,0.400365,1.0226383209228516
172.5,1.4763454,0.98589593,1.008215,0.46813047,1.0226383209228516
172.6,1.4882091,0.9364339,0.9576332,0.53057593,1.0226383209228516
172.70001,1.5000858,0.891643,0.9118283,0.58825755,1.0226383209228516
172.8,1.5119466,0.8510482,0.8703145,0.6416321,1.0226383209228516
172.9,1.523832,0.81419986,0.832632,0.69119996,1.0226383209228516
173.0,1.5356485,0.7806935,0.7983671,0.7372814,1.0226383209228516
173.09999,1.5477268,0.75018686,0.76716983,0.7805569,1.0226383209228516
173.2,1.5587722,0.7223615,0.7387146,0.82005763,1.0226383209228516
173.29999,1.5742702,0.6969495,0.71272725,0.861543,1.0226383209228516
173.4,1.5960051,0.6737039,0.6889554,0.90704966,1.0226383209228516
173.5,1.6063434,0.6524213,0.667191,0.93915236,1.0226383209228516
173.59999,1.6185559,0.6329215,0.6472498,0.9713061,1.0226383209228516
173.7,1.6306249,0.61504,0.6289635,1.0016614,1.0226383209228516
173.8,1.6412908,0.5986414,0.61219364,1.0290971,1.0226383209228516
173.9,1.6588365,0.5836088,0.5968207,1.0620158,1.0226383209228516
174.0,1.6788596,0.5698332,0.5827333,1.0961263,1.0226383209228516
174.09999,1.6891733,0.55723214,0.5698469,1.1193264,1.0226383209228516
174.2,1.7014536,0.5457247,0.558079,1.1433746,1.0226383209228516
174.3,1.7132167,0.53525025,0.5473674,1.1658492,1.0226383209228516
174.4,1.7251136,0.52575696,0.5376592,1.1874545,1.0226383209228516
174.5,1.7369766,0.5171974,0.52890587,1.2080708,1.0226383209228516
174.6,1.7488478,0.50954086,0.521076,1.2277718,1.0226383209228516
174.7,1.7607259,0.502765,0.51414675,1.2465792,1.0226383209228516
174.8,1.7725906,0.49685034,0.5080982,1.2644925,1.0226383209228516
174.9,1.7844703,0.49179468,0.5029281,1.2815423,1.0226383209228516
175.0,1.7963076,0.48759687,0.49863523,1.2976723,1.0226383209228516
175.1,1.8082931,0.48427162,0.4952347,1.3130584,1.0226383209228516
175.2,1.8197473,0.4818419,0.49275,1.3269973,1.0226383209228516
175.3,1.8331163,0.48033848,0.49121255,1.3419037,1.0226383209228516
175.40001,1.8346828,0.47980767,0.49066973,1.3440131,1.0226383209228516
175.5,1.8435825,0.4803075,0.49118084,1.3524017,1.0226383209228516
175.6,1.8558081,0.4819104,0.49282005,1.3629881,1.0226383209228516
175.7,1.868734,0.48470384,0.49567673,1.3730572,1.0226383209228516
175.8,1.8695695,0.48879394,0.49985942,1.3697101,1.0226383209228516
175.90001,1.8795909,0.49430853,0.5054988,1.3740921,1.0226383209228516
176.0,1.8919321,0.5013923,0.512743,1.3791891,1.0226383209228516
176.1,1.9035037,0.5102198,0.52177036,1.3817333,1.0226383209228516
176.20001,1.9160177,0.520986,0.5327803,1.3832374,1.0226383209228516
176.3,1.9162431,0.5339067,0.54599345,1.3702496,1.0226383209228516
176.40001,1.927555,0.54922163,0.5616551,1.3658998,1.0226383209228516
176.5,1.9396105,0.56717557,0.5800155,1.3595951,1.0226383209228516
176.6,1.9397305,0.588014,0.60132563,1.3384049,1.0226383209228516
176.70001,1.9514388,0.61194366,0.62579703,1.3256418,1.0226383209228516
176.8,1.95161,0.6390861,0.65355396,1.298056,1.0226383209228516
176.9,1.9634192,0.66943073,0.6845855,1.2788336,1.0226383209228516
177.0,1.9626662,0.70272285,0.7186313,1.2440348,1.0226383209228516
177.09999,1.9629967,0.73834395,0.7550588,1.207938,1.0226383209228516
177.2,1.9625013,0.7752167,0.79276633,1.169735,1.0226383209228516
177.29999,1.9644322,0.8116593,0.8300339,1.1343983,1.0226383209228516
177.4,1.9754547,0.8454244,0.8645634,1.1108913,1.0226383209228516
177.5,1.9742018,0.87379706,0.89357835,1.0806234,1.0226383209228516
177.59999,1.9745444,0.8939765,0.9142146,1.0603298,1.0226383209228516
177.7,1.974504,0.9036017,0.9240577,1.0504463,1.0226383209228516
177.8,1.9742858,0.90130305,0.92170703,1.0525788,1.0226383209228516
177.9,1.9752722,0.88707423,0.9071561,1.0681161,1.0226383209228516
178.0,1.9708909,0.8622659,0.8817861,1.0891048,1.0226383209228516
178.09999,1.9622883,0.8292359,0.8480084,1.1142799,1.0226383209228516
178.2,1.9599845,0.7907712,0.8086729,1.1513116,1.0226383209228516
178.3,1.9461188,0.7495787,0.7665479,1.1795709,1.0226383209228516
178.4,1.9359486,0.70792806,0.7239544,1.2119942,1.0226383209228516
178.5,1.9181476,0.6674758,0.6825864,1.2355611,1.0226383209228516
178.6,1.8980074,0.6293161,0.64356273,1.2544446,1.0226383209228516
178.7,1.8890654,0.5940656,0.60751426,1.2815511,1.0226383209228516
178.8,1.8699787,0.561965,0.57468694,1.2952917,1.0226383209228516
178.9,1.8508209,0.5330387,0.54510576,1.3057151,1.0226383209228516
179.0,1.8420113,0.50714695,0.5186279,1.3233835,1.0226383209228516
179.1,1.8214006,0.48407993,0.4950387,1.3263619,1.0226383209228516
179.2,1.8053885,0.4635948,0.4740898,1.3312986,1.0226383209228516
179.3,1.785807,0.44543234,0.4555162,1.3302908,1.0226383209228516
179.40001,1.7699378,0.4293513,0.4390711,1.3308667,1.0226383209228516
179.5,1.7502793,0.41513088,0.42452875,1.3257506,1.0226383209228516
179.6,1.73314,0.40256348,0.41167685,1.3214631,1.0226383209228516
179.7,1.7238765,0.3914751,0.40033746,1.323539,1.0226383209228516
179.8,1.7019061,0.38170952,0.3903508,1.3115553,1.0226383209228516
179.90001,1.68618,0.37313348,0.3815806,1.3045994,1.0226383209228516
180.0,1.6764915,0.36563513,0.37391248,1.302579,1.0226383209228516
180.1,1.6538043,0.35911572,0.3672455,1.2865589,1.0226383209228516
180.20001,1.6394325,0.3534968,0.36149937,1.2779331,1.0226383209228516
180.3,1.6281121,0.3487134,0.35660768,1.2715044,1.0226383209228516
180.40001,1.6161797,0.3447107,0.3525144,1.2636653,1.0226383209228516
180.5,1.6040939,0.34144858,0.3491784,1.2549155,1.0226383209228516
180.6,1.5930278,0.33889642,0.34656847,1.2464594,1.0226383209228516
180.70001,1.5696388,0.3370317,0.34466153,1.2249773,1.0226383209228516
180.8,1.5568074,0.33584493,0.3434479,1.2133595,1.0226383209228516
180.9,1.5454797,0.33533353,0.34292492,1.2025547,1.0226383209228516
181.0,1.5217868,0.33550414,0.3430994,1.1786875,1.0226383209228516
181.09999,1.5097873,0.33637318,0.3439881,1.1657993,1.0226383209228516
181.2,1.4861945,0.33796784,0.34561887,1.1405756,1.0226383209228516
181.29999,1.4741758,0.3403233,0.34802765,1.1261482,1.0226383209228516
181.4,1.4504519,0.34348768,0.35126367,1.0991882,1.0226383209228516
181.5,1.4394935,0.3475201,0.3553874,1.0841062,1.0226383209228516
181.59999,1.4261708,0.3524935,0.36047336,1.0656974,1.0226383209228516
181.7,1.402991,0.35849515,0.36661088,1.0363802,1.0226383209228516
181.8,1.392115,0.36563084,0.3739081,1.0182068,1.0226383209228516
181.9,1.3799549,0.37402022,0.38248742,0.9974675,1.0226383209228516
182.0,1.3681655,0.38380906,0.39249787,0.9756676,1.0226383209228516
182.09999,1.3562769,0.39515722,0.40410292,0.95217395,1.0226383209228516
182.2,1.3444088,0.408254,0.41749617,0.92691255,1.0226383209228516
182.3,1.3325415,0.42330295,0.43288583,0.89965564,1.0226383209228516
182.4,1.3206645,0.4405247,0.45049745,0.8701671,1.0226383209228516
182.5,1.3087927,0.46015716,0.47057435,0.83821833,1.0226383209228516
182.6,1.2969247,0.48242286,0.4933441,0.80358064,1.0226383209228516
182.7,1.2850534,0.50751054,0.51899976,0.7660536,1.0226383209228516
182.8,1.2731856,0.5355471,0.54767096,0.72551465,1.0226383209228516
182.9,1.2613134,0.56650764,0.5793324,0.681981,1.0226383209228516
183.0,1.2494508,0.6001716,0.6137585,0.6356923,1.0226383209228516
183.1,1.2375544,0.6359828,0.6503804,0.58717406,1.0226383209228516
183.2,1.2257817,0.67295766,0.6881923,0.5375894,1.0226383209228516
183.3,1.2135433,0.70963264,0.7256975,0.48784578,1.0226383209228516
183.40001,1.2030497,0.7440305,0.7608741,0.44217557,1.0226383209228516
183.5,1.1841636,0.7738358,0.7913541,0.39280945,1.0226383209228516
183.6,1.1633077,0.7967446,0.81478155,0.34852612,1.0226383209228516
183.7,1.145921,0.81090456,0.8292621,0.3166589,1.0226383209228516
183.8,1.126189,0.81541556,0.8338752,0.2923138,1.0226383209228516
183.90001,1.1071614,0.8105762,0.82892627,0.27823514,1.0226383209228516
184.0,1.088473,0.79784596,0.81590784,0.27256513,1.0226383209228516
184.1,1.0703216,0.7794824,0.7971286,0.27319294,1.0226383209228516
184.20001,1.0525169,0.7580676,0.775229,0.27728796,1.0226383209228516
184.3,1.0348425,0.7360628,0.7527261,0.2821164,1.0226383209228516
184.40001,1.0169741,0.7155223,0.7317205,0.28525358,1.0226383209228516
184.5,0.9987461,0.69801813,0.7138201,0.284926,1.0226383209228516
184.6,0.98008764,0.68463624,0.70013523,0.2799524,1.0226383209228516
184.70001,0.96117276,0.6760697,0.6913748,0.26979798,1.0226383209228516
184.8,0.94227034,0.6727061,0.68793505,0.25433528,1.0226383209228516
184.9,0.92377687,0.67468274,0.6899564,0.23382044,1.0226383209228516
185.0,0.9060116,0.6819264,0.6973641,0.20864749,1.0226383209228516
185.09999,0.88922906,0.69411373,0.7098273,0.17940176,1.0226383209228516
185.2,0.8735243,0.71064,0.7267277,0.14679658,1.0226383209228516
185.29999,0.8587756,0.7304973,0.74703455,0.111741066,1.0226383209228516
185.4,0.8447814,0.7522128,0.76924163,0.07553977,1.0226383209228516
185.5,0.831227,0.7737813,0.7912984,0.039928615,1.0226383209228516
185.59999,0.817867,0.7927439,0.8106903,0.0071766973,1.0226383209228516
185.7,0.8044765,0.80643046,0.8246867,-0.020210207,1.0226383209228516
185.8,0.79099584,0.81235546,0.8307458,-0.03974998,1.0226383209228516
185.9,0.7774835,0.80875194,0.8270607,-0.049577177,1.0226383209228516
186.0,0.7640469,0.79498035,0.8129774,-0.048930466,1.0226383209228516
186.09999,0.7509001,0.77168614,0.78915584,-0.03825575,1.0226383209228516
186.2,0.7381965,0.7405704,0.7573357,-0.01913923,1.0226383209228516
186.3,0.7261016,0.70397085,0.7199076,0.0061939955,1.0226383209228516
186.4,0.7146649,0.6643427,0.6793823,0.035282552,1.0226383209228516
186.5,0.7038969,0.62383676,0.63795936,0.06593752,1.0226383209228516
186.6,0.69369686,0.58413804,0.5973619,0.096334934,1.0226383209228516
186.7,0.68394816,0.54639536,0.5587648,0.12518334,1.0226383209228516
186.8,0.6744794,0.51127374,0.5228481,0.1516313,1.0226383209228516
186.9,0.6651112,0.47910058,0.4899466,0.17516458,1.0226383209228516
187.0,0.65570635,0.44992712,0.46011272,0.19559363,1.0226383209228516
187.1,0.64616704,0.42366213,0.43325314,0.2129139,1.0226383209228516
187.2,0.6364966,0.40012002,0.40917808,0.22731853,1.0226383209228516
187.3,0.6267669,0.37906027,0.38764155,0.23912537,1.0226383209228516
187.40001,0.61715823,0.3602422,0.36839747,0.24876076,1.0226383209228516
187.5,0.6078806,0.34342608,0.35120067,0.25667992,1.0226383209228516
187.6,0.59917957,0.3283817,0.3358157,0.26336387,1.0226383209228516
187.7,0.5912284,0.31490803,0.322037,0.2691914,1.0226383209228516
187.8,0.58409464,0.3028172,0.30967247,0.27442217,1.0226383209228516
187.90001,0.577712,0.29194885,0.2985581,0.2791539,1.0226383209228516
188.0,0.5718669,0.28216195,0.28854963,0.2833173,1.0226383209228516
188.1,0.5662367,0.27332926,0.27951697,0.2867197,1.0226383209228516
188.20001,0.560458,0.2653435,0.2713504,0.2891076,1.0226383209228516
188.3,0.55420446,0.25811124,0.26395443,0.29025003,1.0226383209228516
188.40001,0.5472543,0.25155014,0.25724483,0.2900095,1.0226383209228516
188.5,0.539576,0.24559003,0.25114977,0.28842622,1.0226383209228516
188.6,0.5312881,0.24016733,0.24560432,0.28568375,1.0226383209228516
188.70001,0.52269304,0.23523003,0.24055524,0.2821378,1.0226383209228516
188.8,0.51417834,0.23073255,0.23595594,0.27822238,1.0226383209228516
188.9,0.50617725,0.22663243,0.231763,0.27441424,1.0226383209228516
189.0,0.49906737,0.22289449,0.22794044,0.27112693,1.0226383209228516
189.09999,0.49314973,0.21948951,0.22445838,0.26869136,1.0226383209228516
189.2,0.48858103,0.21638909,0.22128777,0.26729327,1.0226383209228516
189.29999,0.48539242,0.2135707,0.21840557,0.26698685,1.0226383209228516
189.4,0.4834876,0.21101335,0.21579033,0.26769727,1.0226383209228516
189.5,0.48265842,0.2087005,0.21342511,0.2692333,1.0226383209228516
189.59999,0.48262033,0.20661603,0.21129347,0.27132684,1.0226383209228516
189.7,0.48303458,0.20474693,0.20938206,0.27365252,1.0226383209228516
189.8,0.48353645,0.20308203,0.20767947,0.27585697,1.0226383209228516
189.9,0.4837688,0.20161198,0.20617613,0.27759266,1.0226383209228516
190.0,0.4834124,0.2003282,0.2048633,0.27854913,1.0226383209228516
190.09999,0.48221633,0.19922464,0.20373474,0.2784816,1.0226383209228516
190.2,0.48002034,0.19829547,0.20278455,0.2772358,1.0226383209228516
190.3,0.47676393,0.19753726,0.20200917,0.27475476,1.0226383209228516
190.4,0.47245753,0.1969465,0.20140503,0.27105248,1.0226383209228516
190.5,0.46717015,0.19652224,0.20097117,0.266199,1.0226383209228516
190.6,0.4609574,0.19626307,0.20070614,0.26025128,1.0226383209228516
190.7,0.45386168,0.19617021,0.20061117,0.2532505,1.0226383209228516
190.8,0.44584075,0.19624452,0.20068717,0.24515358,1.0226383209228516
190.9,0.43683907,0.19648926,0.20093745,0.23590162,1.0226383209228516
191.0,0.42678723,0.19690777,0.20136544,0.22542179,1.0226383209228516
191.1,0.415658,0.19750562,0.20197682,0.21368118,1.0226383209228516
191.2,0.40357026,0.19828835,0.20277727,0.200793,1.0226383209228516
191.3,0.39075643,0.1992633,0.20377429,0.18698214,1.0226383209228516
191.40001,0.37763652,0.20044032,0.20497794,0.17265858,1.0226383209228516
191.5,0.36469695,0.20182902,0.20639808,0.15829886,1.0226383209228516
191.6,0.35247102,0.20344234,0.20804793,0.1444231,1.0226383209228516
191.7,0.34138057,0.20529352,0.20994101,0.13143955,1.0226383209228516
191.8,0.33172214,0.20739914,0.2120943,0.11962783,1.0226383209228516
191.90001,0.3235636,0.20977789,0.2145269,0.1090367,1.0226383209228516
192.0,0.3167711,0.21245009,0.2172596,0.09951149,1.0226383209228516
192.1,0.31107235,0.21544085,0.22031808,0.09075427,1.0226383209228516
192.20001,0.30612424,0.21877612,0.22372885,0.08239539,1.0226383209228516
192.3,0.30161756,0.22248727,0.22752401,0.07409355,1.0226383209228516
192.40001,0.29732925,0.22661097,0.23174107,0.065588176,1.0226383209228516
192.5,0.2931662,0.23118599,0.23641965,0.056746542,1.0226383209228516
192.6,0.2891358,0.23625953,0.24160805,0.04752776,1.0226383209228516
192.70001,0.28532627,0.24188365,0.24735948,0.037966788,1.0226383209228516
192.8,0.28182343,0.24811915,0.25373614,0.028087288,1.0226383209228516
192.9,0.27868477,0.2550339,0.26080745,0.01787731,1.0226383209228516
