ppm,target,reconstructed_raw,reconstructed,difference,alpha
161.09999,4.358282,7.421363,7.0138702,-2.6555882,0.945091962814331
161.2,4.218911,7.2955904,6.895004,-2.6760926,0.945091962814331
161.29999,4.0891867,7.1586757,6.765607,-2.6764202,0.945091962814331
161.4,4.0127587,7.015187,6.629997,-2.617238,0.945091962814331
161.5,4.0083203,6.866395,6.4893746,-2.4810543,0.945091962814331
161.59999,4.0160775,6.711928,6.343389,-2.3273115,0.945091962814331
161.7,4.0212493,6.551727,6.191984,-2.170735,0.945091962814331
161.8,4.0191116,6.3876157,6.0368843,-2.0177727,0.945091962814331
161.9,4.014108,6.2237244,5.881992,-1.8678837,0.945091962814331
162.0,4.004931,6.0656013,5.732551,-1.7276201,0.945091962814331
162.09999,3.9926317,5.91873,5.593744,-1.6011121,0.945091962814331
162.2,3.9784307,5.786859,5.469114,-1.4906831,0.945091962814331
162.3,3.955145,5.6710563,5.3596697,-1.4045248,0.945091962814331
162.4,3.9318616,5.5693026,5.263503,-1.3316414,0.945091962814331
162.5,3.9047458,5.4769506,5.176222,-1.271476,0.945091962814331
162.6,3.8660417,5.387826,5.091991,-1.2259493,0.945091962814331
162.7,3.7838411,5.2955565,5.004788,-1.2209468,0.945091962814331
162.8,3.7355003,5.194768,4.9095335,-1.1740332,0.945091962814331
162.9,3.6639402,5.0818,4.802768,-1.138828,0.945091962814331
163.0,3.578744,4.9545884,4.682542,-1.1037979,0.945091962814331
163.1,3.4732835,4.812477,4.5482335,-1.07495,0.945091962814331
163.2,3.4317212,4.6557875,4.4001474,-0.9684262,0.945091962814331
163.3,3.369096,4.485807,4.2395,-0.870404,0.945091962814331
163.40001,3.3035119,4.305069,4.068686,-0.76517415,0.945091962814331
163.5,3.254255,4.117431,3.891351,-0.6370959,0.945091962814331
163.6,3.1980755,3.927651,3.7119913,-0.5139158,0.945091962814331
163.7,3.1603777,3.7408464,3.5354438,-0.37506604,0.945091962814331
163.8,3.117169,3.5617015,3.3661356,-0.2489667,0.945091962814331
163.90001,3.084845,3.3939874,3.2076302,-0.12278509,0.945091962814331
164.0,3.057617,3.240343,3.0624223,-0.0048053265,0.945091962814331
164.1,3.0084574,3.102264,2.9319248,0.0765326,0.945091962814331
164.20001,2.9722679,2.9804425,2.8167922,0.15547562,0.945091962814331
164.3,2.9360838,2.874918,2.717062,0.2190218,0.945091962814331
164.40001,2.899951,2.7853122,2.6323762,0.2675748,0.945091962814331
164.5,2.8665779,2.711107,2.5622454,0.3043325,0.945091962814331
164.6,2.8418577,2.651621,2.5060258,0.33583188,0.945091962814331
164.70001,2.8153934,2.6062028,2.4631014,0.35229206,0.945091962814331
164.8,2.7981114,2.5741816,2.4328382,0.36527324,0.945091962814331
164.9,2.7863398,2.5548005,2.4145215,0.3718183,0.945091962814331
165.0,2.775956,2.5471823,2.4073215,0.36863446,0.945091962814331
165.09999,2.7601635,2.5501547,2.4101307,0.3500328,0.945091962814331
165.2,2.7522907,2.5621574,2.4214745,0.33081627,0.945091962814331
165.29999,2.743374,2.5810513,2.4393308,0.3040433,0.945091962814331
165.4,2.7265139,2.6040552,2.4610715,0.26544237,0.945091962814331
165.5,2.7097049,2.6278644,2.4835734,0.22613144,0.945091962814331
165.59999,2.6763875,2.64893,2.5034826,0.17290497,0.945091962814331
165.7,2.661326,2.6640842,2.5178046,0.14352131,0.945091962814331
165.8,2.6563215,2.671182,2.5245125,0.131809,0.945091962814331
165.9,2.6599185,2.6696868,2.5230994,0.13681912,0.945091962814331
166.0,2.6592147,2.6608446,2.5147429,0.14447188,0.945091962814331
166.09999,2.6570778,2.6473722,2.5020103,0.15506744,0.945091962814331
166.2,2.6520739,2.6328433,2.488279,0.16379476,0.945091962814331
166.3,2.6442018,2.6209874,2.4770741,0.16712761,0.945091962814331
166.4,2.6363316,2.615154,2.471561,0.1647706,0.945091962814331
166.5,2.6259437,2.6179519,2.4742053,0.1517384,0.945091962814331
166.6,2.609119,2.6311753,2.4867027,0.12241626,0.945091962814331
166.7,2.599815,2.6557503,2.5099282,0.089886665,0.945091962814331
166.8,2.612048,2.6917777,2.5439775,0.06807041,0.945091962814331
166.9,2.6948674,2.7385223,2.5881555,0.106711864,0.945091962814331
167.0,2.7770326,2.7944336,2.6409967,0.13603592,0.945091962814331
167.1,2.9028413,2.8572,2.7003167,0.20252466,0.945091962814331
167.2,3.0222316,2.9239619,2.763413,0.25881863,0.945091962814331
167.3,3.1095917,2.9918041,2.8275301,0.28206158,0.945091962814331
167.40001,3.1963813,3.0583215,2.8903952,0.30598617,0.945091962814331
167.5,3.2857096,3.1224306,2.950984,0.33472562,0.945091962814331
167.6,3.402181,3.1847978,3.0099268,0.3922541,0.945091962814331
167.7,3.5050118,3.247993,3.069652,0.43535972,0.945091962814331
167.8,3.6057935,3.316047,3.1339693,0.47182417,0.945091962814331
167.90001,3.6677756,3.3938944,3.2075424,0.4602332,0.945091962814331
168.0,3.7362964,3.4866464,3.2952015,0.44109488,0.945091962814331
168.1,3.810983,3.5992198,3.4015937,0.40938926,0.945091962814331
168.20001,3.8939319,3.736068,3.530928,0.36300397,0.945091962814331
168.3,3.9689093,3.901066,3.6868663,0.28204298,0.945091962814331
168.40001,4.031522,4.0976014,3.87261,0.1589117,0.945091962814331
168.5,4.0605655,4.328405,4.0907407,-0.030175209,0.945091962814331
168.6,4.0838776,4.5954585,4.343131,-0.2592535,0.945091962814331
168.70001,4.0985894,4.8994427,4.630424,-0.5318346,0.945091962814331
168.8,4.116165,5.239028,4.951363,-0.8351979,0.945091962814331
168.9,4.1323075,5.6101704,5.302127,-1.1698194,0.945091962814331
169.0,4.1513195,6.0048375,5.6751237,-1.5238042,0.945091962814331
169.09999,4.180806,6.409757,6.05781,-1.8770037,0.945091962814331
169.2,4.2111096,6.806473,6.4327426,-2.221633,0.945091962814331
169.29999,4.253954,7.171454,6.7776833,-2.5237293,0.945091962814331
169.4,4.301284,7.4790893,7.068427,-2.7671432,0.945091962814331
169.5,4.3352556,7.7053013,7.2822185,-2.9469628,0.945091962814331
169.59999,4.390301,7.83265,7.4025745,-3.0122733,0.945091962814331
169.7,4.47767,7.854183,7.4229255,-2.9452553,0.945091962814331
169.8,4.5098414,7.7744703,7.3475895,-2.837748,0.945091962814331
169.9,4.527417,7.6081038,7.1903577,-2.6629405,0.945091962814331
170.0,4.5463166,7.375337,6.9703717,-2.424055,0.945091962814331
170.09999,4.5527806,7.0982122,6.708463,-2.1556826,0.945091962814331
170.2,4.5578117,6.7966886,6.423496,-1.865684,0.945091962814331
170.3,4.561409,6.4870214,6.1308317,-1.5694227,0.945091962814331
170.4,4.5592723,6.1810527,5.8416634,-1.2823911,0.945091962814331
170.5,4.5530653,5.8867307,5.563502,-1.0104365,0.945091962814331
170.6,4.5435286,5.6095705,5.30156,-0.75803137,0.945091962814331
170.7,4.5342245,5.353701,5.05974,-0.52551556,0.945091962814331
170.8,4.516318,5.122505,4.8412385,-0.32492065,0.945091962814331
170.9,4.5014987,4.9190583,4.6489625,-0.1474638,0.945091962814331
171.0,4.4825134,4.745712,4.485134,-0.002620697,0.945091962814331
171.1,4.4635267,4.604048,4.3512487,0.112277985,0.945091962814331
171.2,4.4388103,4.494439,4.2476583,0.1911521,0.945091962814331
171.3,4.419825,4.41608,4.1736016,0.24622345,0.945091962814331
171.40001,4.402273,4.3670034,4.1272197,0.2750535,0.945091962814331
171.5,4.386157,4.3442855,4.105749,0.2804079,0.945091962814331
171.6,4.362549,4.3444867,4.1059394,0.25660944,0.945091962814331
171.7,4.335481,4.3641486,4.1245217,0.21095943,0.945091962814331
171.8,4.3053823,4.4006333,4.1590033,0.146379,0.945091962814331
171.90001,4.272415,4.45274,4.208249,0.06416607,0.945091962814331
172.0,4.23802,4.52112,4.2728744,-0.034854412,0.945091962814331
172.1,4.206124,4.6080003,4.354984,-0.14885998,0.945091962814331
172.20001,4.208647,4.7164326,4.4574623,-0.24881554,0.945091962814331
172.3,4.229627,4.849139,4.5828824,-0.35325527,0.945091962814331
172.40001,4.2369857,5.007351,4.732407,-0.4954214,0.945091962814331
172.5,4.2432785,5.189449,4.904506,-0.6612277,0.945091962814331
172.6,4.2551217,5.3902955,5.094325,-0.83920336,0.945091962814331
172.70001,4.264981,5.6002927,5.2927914,-1.0278106,0.945091962814331
172.8,4.283307,5.805626,5.4868503,-1.2035432,0.945091962814331
172.9,4.3419385,5.9890924,5.660243,-1.3183045,0.945091962814331
173.0,4.382665,6.132292,5.79558,-1.4129148,0.945091962814331
173.09999,4.4333186,6.218511,5.8770647,-1.4437461,0.945091962814331
173.2,4.4681025,6.2364683,5.8940363,-1.4259338,0.945091962814331
173.29999,4.511333,6.182443,5.8429775,-1.3316445,0.945091962814331
173.4,4.5691986,6.061296,5.7284822,-1.1592836,0.945091962814331
173.5,4.610293,5.8849845,5.5618515,-0.9515586,0.945091962814331
173.59999,4.6356726,5.6696434,5.3583345,-0.722662,0.945091962814331
173.7,4.6464396,5.432079,5.133814,-0.4873743,0.945091962814331
173.8,4.6471696,5.186955,4.9021497,-0.2549801,0.945091962814331
173.9,4.6415777,4.9450784,4.673554,-0.031976223,0.945091962814331
174.0,4.634294,4.7129083,4.4541316,0.18016243,0.945091962814331
174.09999,4.62499,4.493387,4.246664,0.37832594,0.945091962814331
174.2,4.616163,4.287039,4.0516458,0.564517,0.945091962814331
174.3,4.602311,4.093621,3.868848,0.73346305,0.945091962814331
174.4,4.5839286,3.9131596,3.6982956,0.885633,0.945091962814331
174.5,4.56362,3.746513,3.5407991,1.022821,0.945091962814331
174.6,4.5464234,3.5954049,3.3979883,1.1484351,0.945091962814331
174.7,4.5241075,3.4619362,3.2718482,1.2522593,0.945091962814331
174.8,4.4993877,3.3479705,3.16414,1.3352478,0.945091962814331
174.9,4.481838,3.2549012,3.076181,1.4056573,0.945091962814331
175.0,4.460439,3.1831753,3.0083935,1.4520457,0.945091962814331
175.1,4.435265,3.1323328,2.9603426,1.4749224,0.945091962814331
175.2,4.4091153,3.1009016,2.9306371,1.4784782,0.945091962814331
175.3,4.3873487,3.0863857,2.9169183,1.4704304,0.945091962814331
175.40001,4.3582406,3.0853949,2.9159818,1.4422588,0.945091962814331
175.5,4.326357,3.0939503,2.9240675,1.4022894,0.945091962814331
175.6,4.300203,3.10793,2.9372797,1.3629231,0.945091962814331
175.7,4.269827,3.1237628,2.952243,1.3175838,0.945091962814331
175.8,4.2407312,3.139006,2.9666493,1.274082,0.945091962814331
175.90001,4.2223945,3.1526275,2.979523,1.2428715,0.945091962814331
176.0,4.2070637,3.1646655,2.9908998,1.2161639,0.945091962814331
176.1,4.1837773,3.175514,3.0011528,1.1826246,0.945091962814331
176.20001,4.161925,3.1849518,3.0100722,1.1518526,0.945091962814331
176.3,4.145809,3.1914403,3.0162046,1.1296046,0.945091962814331
176.40001,4.1210885,3.192055,3.0167856,1.1043029,0.945091962814331
176.5,4.0949383,3.1829865,3.008215,1.0867233,0.945091962814331
176.6,4.065916,3.1606362,2.9870918,1.0788243,0.945091962814331
176.70001,4.023319,3.122814,2.9513464,1.0719724,0.945091962814331
176.8,3.9720392,3.0697439,2.9011903,1.070849,0.945091962814331
176.9,3.9158256,3.004133,2.839182,1.0766437,0.945091962814331
177.0,3.8746495,2.9308124,2.7698872,1.1047623,0.945091962814331
177.09999,3.8341272,2.8556273,2.6988304,1.1352968,0.945091962814331
177.2,3.802922,2.784257,2.631379,1.1715431,0.945091962814331
177.29999,3.7610047,2.7214065,2.5719793,1.1890254,0.945091962814331
177.4,3.7122948,2.6700585,2.5234509,1.188844,0.945091962814331
177.5,3.6699886,2.631299,2.4868195,1.1831691,0.945091962814331
177.59999,3.6206317,2.6041324,2.4611447,1.159487,0.945091962814331
177.7,3.5546517,2.5855484,2.443581,1.1110706,0.945091962814331
177.8,3.479387,2.5706987,2.4295468,1.0498402,0.945091962814331
177.9,3.4199173,2.5534282,2.4132245,1.0066929,0.945091962814331
178.0,3.330654,2.527091,2.3883333,0.9423206,0.945091962814331
178.09999,3.2593446,2.4858115,2.3493204,0.91002417,0.945091962814331
178.2,3.1102536,2.425694,2.2925038,0.81774974,0.945091962814331
178.3,2.9905415,2.3457732,2.2169714,0.77357006,0.945091962814331
178.4,2.8579402,2.2480454,2.1246097,0.7333305,0.945091962814331
178.5,2.7361038,2.1367528,2.019428,0.71667576,0.945091962814331
178.6,2.6371987,2.0173037,1.9065375,0.73066115,0.945091962814331
178.7,2.5375667,1.8950336,1.790981,0.7465856,0.945091962814331
178.8,2.46519,1.7744182,1.6769884,0.7882016,0.945091962814331
178.9,2.4164605,1.6587901,1.5677092,0.8487513,0.945091962814331
179.0,2.3806257,1.5502187,1.4650992,0.9155265,0.945091962814331
179.1,2.3498366,1.4498113,1.370205,0.97963154,0.945091962814331
179.2,2.308963,1.3579347,1.2833732,1.0255898,0.945091962814331
179.3,2.2602599,1.2744111,1.2044357,1.0558242,0.945091962814331
179.40001,2.2132444,1.1988062,1.132982,1.0802624,0.945091962814331
179.5,2.16495,1.1305128,1.0684386,1.0965112,0.945091962814331
179.6,2.13266,1.0688444,1.0101563,1.1225036,0.945091962814331
179.7,2.098265,1.0131361,0.95750684,1.140758,0.945091962814331
179.8,2.060687,0.9627312,0.9098695,1.1508176,0.945091962814331
179.90001,2.0036526,0.91704696,0.86669374,1.1369588,0.945091962814331
180.0,1.8918521,0.8755578,0.82748264,1.0643694,0.945091962814331
180.1,1.8848078,0.8377678,0.7917676,1.0930402,0.945091962814331
180.20001,1.8909745,0.8032637,0.7591581,1.1318164,0.945091962814331
180.3,1.8948689,0.7716829,0.72931135,1.1655575,0.945091962814331
180.40001,1.8988917,0.74268985,0.7019102,1.1969814,0.945091962814331
180.5,1.9034967,0.71600807,0.6766935,1.2268033,0.945091962814331
180.6,1.902793,0.69138426,0.6534217,1.2493713,0.945091962814331
180.70001,1.9020889,0.6686064,0.6318945,1.2701943,0.945091962814331
180.8,1.8956515,0.647485,0.6119329,1.2837186,0.945091962814331
180.9,1.8833985,0.62785363,0.59337944,1.290019,0.945091962814331
181.0,1.8655732,0.60956,0.5760903,1.2894828,0.945091962814331
181.09999,1.8870755,0.5924854,0.5599532,1.3271223,0.945091962814331
181.2,1.9719601,0.57650685,0.544852,1.427108,0.945091962814331
181.29999,2.0374806,0.5615343,0.5307015,1.5067791,0.945091962814331
181.4,2.1751337,0.547471,0.51741046,1.6577232,0.945091962814331
181.5,2.2730725,0.5342401,0.50490606,1.7681664,0.945091962814331
181.59999,2.442294,0.52177405,0.49312446,1.9491694,0.945091962814331
181.7,2.5332003,0.510007,0.48200354,2.0511968,0.945091962814331
181.8,2.5618942,0.49888167,0.47148904,2.0904052,0.945091962814331
181.9,2.5905824,0.48835334,0.46153882,2.1290436,0.945091962814331
182.0,2.605899,0.478373,0.45210648,2.1537926,0.945091962814331
182.09999,2.6161897,0.46890038,0.44315398,2.1730356,0.945091962814331
182.2,2.623851,0.4598971,0.43464506,2.1892061,0.945091962814331
182.3,2.626252,0.45133308,0.42655125,2.1997006,0.945091962814331
182.4,2.6284153,0.44317707,0.4188431,2.2095723,0.945091962814331
182.5,2.6291456,0.43540075,0.41149375,2.2176518,0.945091962814331
182.6,2.6298757,0.42797762,0.40447822,2.2253973,0.945091962814331
182.7,2.6277387,0.42089006,0.39777982,2.229959,0.945091962814331
182.8,2.6198668,0.41411245,0.39137435,2.2284925,0.945091962814331
182.9,2.6075537,0.40762898,0.38524687,2.2223067,0.945091962814331
183.0,2.5928693,0.4014209,0.37937966,2.2134895,0.945091962814331
183.1,2.57245,0.39547086,0.37375632,2.1986935,0.945091962814331
183.2,2.5520337,0.3897674,0.36836603,2.1836677,0.945091962814331
183.3,2.5242915,0.38429657,0.3631956,2.1610959,0.945091962814331
183.40001,2.4773848,0.3790423,0.35822982,2.119155,0.945091962814331
183.5,2.3688412,0.37399724,0.35346177,2.0153794,0.945091962814331
183.6,2.242283,0.36914933,0.34888005,1.893403,0.945091962814331
183.7,2.085157,0.36448964,0.34447622,1.7406807,0.945091962814331
183.8,1.9643677,0.36000842,0.34024107,1.6241267,0.945091962814331
183.90001,1.8082833,0.35569578,0.33616522,1.4721181,0.945091962814331
184.0,1.6457981,0.3515476,0.3322448,1.3135533,0.945091962814331
184.1,1.5192428,0.3475528,0.32846937,1.1907734,0.945091962814331
184.20001,1.3963048,0.34370866,0.32483628,1.0714686,0.945091962814331
184.3,1.2791265,0.34000593,0.32133687,0.95778966,0.945091962814331
184.40001,1.1877334,0.3364418,0.31796846,0.8697649,0.945091962814331
184.5,1.0730406,0.33300808,0.31472325,0.75831735,0.945091962814331
184.6,0.98539364,0.32970175,0.31159848,0.67379516,0.945091962814331
184.70001,0.91553265,0.3265179,0.30858946,0.6069432,0.945091962814331
184.8,0.8471285,0.32345107,0.305691,0.5414375,0.945091962814331
184.9,0.79553205,0.32050088,0.30290282,0.49262923,0.945091962814331
185.0,0.7357853,0.31765968,0.3002176,0.4355677,0.945091962814331
185.09999,0.6560778,0.31492728,0.29763523,0.35844257,0.945091962814331
185.2,0.5962867,0.3122983,0.2951506,0.3011361,0.945091962814331
185.29999,0.57070565,0.30977166,0.2927627,0.27794296,0.945091962814331
185.4,0.54885197,0.307344,0.29046834,0.25838363,0.945091962814331
185.5,0.5155307,0.30501375,0.28826603,0.22726467,0.945091962814331
185.59999,0.48221356,0.3027786,0.2861536,0.19605994,0.945091962814331
185.7,0.44602418,0.30063674,0.28412935,0.16189483,0.945091962814331
185.8,0.4098344,0.2985866,0.2821918,0.1276426,0.945091962814331
185.9,0.35892868,0.29662508,0.280338,0.07859069,0.945091962814331
186.0,0.28095844,0.29475427,0.27856988,0.0023885667,0.945091962814331
186.09999,0.23676774,0.2929702,0.27688378,-0.040116042,0.945091962814331
186.2,0.08016159,0.29127267,0.27527946,-0.19511788,0.945091962814331
186.3,0.072168365,0.2896642,0.2737593,-0.20159094,0.945091962814331
186.4,0.07146502,0.28813976,0.27231857,-0.20085356,0.945091962814331
186.5,0.06907724,0.28670263,0.27096036,-0.20188312,0.945091962814331
186.6,0.06299474,0.2853504,0.26968238,-0.20668763,0.945091962814331
186.7,0.058346365,0.28408343,0.26848495,-0.21013859,0.945091962814331
186.8,0.052065805,0.2829035,0.2673698,-0.215304,0.945091962814331
186.9,0.04787758,0.28181058,0.26633692,-0.21845934,0.945091962814331
187.0,0.04143955,0.28080627,0.26538774,-0.2239482,0.945091962814331
187.1,0.031148672,0.2798916,0.2645233,-0.23337463,0.945091962814331
187.2,0.017899545,0.27906546,0.26374254,-0.245843,0.945091962814331
187.3,0.008949122,0.27833176,0.2630491,-0.25409997,0.945091962814331
187.40001,1.8018915e-07,0.27769256,0.262445,-0.26244482,0.945091962814331
187.5,0.001968146,0.2771503,0.26193252,-0.25996438,0.945091962814331
187.6,0.05491761,0.27670604,0.26151267,-0.20659506,0.945091962814331
187.7,0.099121615,0.27636325,0.2611887,-0.16206707,0.945091962814331
187.8,0.11444243,0.27612594,0.2609644,-0.14652196,0.945091962814331
187.90001,0.14381108,0.27599669,0.26084223,-0.11703116,0.945091962814331
188.0,0.16600879,0.27597952,0.26082602,-0.094817236,0.945091962814331
188.1,0.185342,0.27608055,0.2609215,-0.07557951,0.945091962814331
188.20001,0.19607349,0.27630404,0.26113272,-0.06505923,0.945091962814331
188.3,0.20537022,0.27665564,0.261465,-0.056094795,0.945091962814331
188.40001,0.21466784,0.27714244,0.2619251,-0.04725726,0.945091962814331
188.5,0.21792038,0.27777022,0.2625184,-0.044598028,0.945091962814331
188.6,0.21610461,0.2785493,0.26325473,-0.04715012,0.945091962814331
188.70001,0.21285553,0.27948537,0.26413938,-0.05128385,0.945091962814331
188.8,0.21036172,0.2805908,0.2651841,-0.054822385,0.945091962814331
188.9,0.19919044,0.28187382,0.26639667,-0.067206234,0.945091962814331
189.0,0.19594078,0.28334847,0.26779038,-0.0718496,0.945091962814331
189.09999,0.22840907,0.2850293,0.2693789,-0.040969834,0.945091962814331
189.2,0.27970228,0.28692883,0.27117413,0.008528143,0.945091962814331
189.29999,0.34201515,0.28906363,0.27319172,0.06882343,0.945091962814331
189.4,0.38503343,0.29145542,0.27545217,0.10958126,0.945091962814331
189.5,0.4326845,0.2941242,0.2779744,0.15471011,0.945091962814331
189.59999,0.47102588,0.2970918,0.2807791,0.19024679,0.945091962814331
189.7,0.49179476,0.3003866,0.28389296,0.2079018,0.945091962814331
189.8,0.5097035,0.304037,0.28734294,0.22236058,0.945091962814331
189.9,0.5161246,0.3080777,0.29116175,0.22496286,0.945091962814331
190.0,0.5232749,0.31254748,0.2953861,0.2278888,0.945091962814331
190.09999,0.53006023,0.31748688,0.3000543,0.23000592,0.945091962814331
190.2,0.53397954,0.3229472,0.3052148,0.22876474,0.945091962814331
190.3,0.53503126,0.3289833,0.3109195,0.22411177,0.945091962814331
190.4,0.5360828,0.335657,0.31722674,0.21885607,0.945091962814331
190.5,0.5342673,0.343042,0.32420623,0.21006107,0.945091962814331
190.6,0.52815044,0.3512206,0.33193576,0.19621468,0.945091962814331
190.7,0.5166408,0.36028594,0.34050333,0.17613745,0.945091962814331
190.8,0.5022779,0.37034866,0.35001355,0.15226436,0.945091962814331
190.9,0.4897332,0.38153186,0.3605827,0.12915048,0.945091962814331
191.0,0.47928798,0.3939804,0.3723477,0.10694027,0.945091962814331
191.1,0.46459717,0.40786105,0.38546622,0.07913095,0.945091962814331
191.2,0.4519975,0.42335972,0.40011388,0.051883608,0.945091962814331
191.3,0.42903316,0.44070193,0.41650385,0.012529314,0.945091962814331
191.40001,0.41897196,0.46013746,0.4348722,-0.015900254,0.945091962814331
191.5,0.41974738,0.48195174,0.4554887,-0.03574133,0.945091962814331
191.6,0.42541558,0.50647837,0.47866863,-0.053253055,0.945091962814331
191.7,0.42503345,0.5340809,0.5047556,-0.079722166,0.945091962814331
191.8,0.42178437,0.56518203,0.534149,-0.11236462,0.945091962814331
191.90001,0.41853467,0.60021985,0.56726295,-0.14872828,0.945091962814331
192.0,0.40955216,0.63966244,0.6045398,-0.19498765,0.945091962814331
192.1,0.39770064,0.6839928,0.6464361,-0.24873546,0.945091962814331
192.20001,0.3815484,0.7336222,0.6933404,-0.31179202,0.945091962814331
192.3,0.36425668,0.78884655,0.7455325,-0.38127583,0.945091962814331
192.40001,0.33777913,0.8497533,0.80309504,-0.4653159,0.945091962814331
192.5,0.33309683,0.9160192,0.86572236,-0.53262556,0.945091962814331
192.6,0.345694,0.98675215,0.93257153,-0.5868775,0.945091962814331
192.70001,0.36646232,1.0602348,1.0020194,-0.63555706,0.945091962814331
192.8,0.39296028,1.1337131,1.0714631,-0.6785028,0.945091962814331
192.9,0.42276812,1.2033648,1.1372905,-0.71452236,0.945091962814331
193.0,0.45608285,1.2644193,1.1949925,-0.7389097,0.945091962814331
193.09999,0.50229365,1.3116992,1.2396764,-0.7373827,0.945091962814331
193.2,0.55997956,1.3405591,1.2669517,-0.7069721,0.945091962814331
193.29999,0.63387996,1.3478799,1.2738705,-0.6399905,0.945091962814331
193.4,0.6867139,1.3329276,1.2597392,-0.5730253,0.945091962814331
193.5,0.71321744,1.2975293,1.2262845,-0.51306707,0.945091962814331
193.59999,0.7274254,1.2455978,1.1772045,-0.4497791,0.945091962814331
193.7,0.74138,1.1821239,1.1172158,-0.37583578,0.945091962814331
193.8,0.76404774,1.1122186,1.0511489,-0.28710115,0.945091962814331
193.9,0.77907836,1.040318,0.9831962,-0.20411783,0.945091962814331
194.0,0.80498046,0.9697778,0.91652924,-0.11154878,0.945091962814331
194.09999,0.82443124,0.90291643,0.8533391,-0.028907835,0.945091962814331
194.2,0.8398197,0.84105843,0.7948776,0.04494214,0.945091962814331
194.3,0.8466063,0.78485173,0.74175704,0.10484928,0.945091962814331
194.4,0.8490911,0.7344361,0.6941097,0.15498143,0.945091962814331
194.5,0.85301,0.6896256,0.6517596,0.20125037,0.945091962814331
194.6,0.85549545,0.6500789,0.61438435,0.2411111,0.945091962814331
194.7,0.856547,0.61536777,0.58157915,0.27496785,0.945091962814331
194.8,0.85473126,0.58502465,0.5529021,0.30182916,0.945091962814331
194.9,0.8481125,0.5586183,0.5279457,0.32016683,0.945091962814331
195.0,0.8381982,0.53572446,0.50630885,0.33188933,0.945091962814331
195.1,0.8208205,0.51597923,0.48764783,0.33317268,0.945091962814331
195.2,0.80932623,0.4990591,0.47165677,0.33766946,0.945091962814331
195.3,0.7820607,0.48467544,0.45806286,0.32399783,0.945091962814331
195.40001,0.75336045,0.47259328,0.4466441,0.30671635,0.945091962814331
195.5,0.7160647,0.46261212,0.437211,0.27885368,0.945091962814331
195.6,0.62483823,0.4545632,0.42960402,0.19523421,0.945091962814331
195.7,0.58789796,0.44831705,0.42370084,0.16419712,0.945091962814331
195.8,0.56276685,0.44376788,0.41940147,0.14336538,0.945091962814331
195.90001,0.61811304,0.44084397,0.4166381,0.20147493,0.945091962814331
196.0,0.66467935,0.43949345,0.41536173,0.24931762,0.945091962814331
196.1,0.7003217,0.43969464,0.41555187,0.2847698,0.945091962814331
196.20001,0.7189312,0.44144654,0.41720757,0.30172363,0.945091962814331
196.3,0.7312784,0.4447724,0.42035082,0.3109276,0.945091962814331
196.40001,0.7368023,0.4497247,0.42503121,0.31177106,0.945091962814331
196.5,0.7407207,0.4563771,0.4313183,0.30940238,0.945091962814331
196.6,0.7417722,0.4648322,0.43930915,0.30246302,0.945091962814331
196.70001,0.7385224,0.47522292,0.44912934,0.28939307,0.945091962814331
196.8,0.73097354,0.48770788,0.4609288,0.27004474,0.945091962814331
196.9,0.7248576,0.50248384,0.47489345,0.24996418,0.945091962814331
197.0,0.71279883,0.5197806,0.49124044,0.22155839,0.945091962814331
197.09999,0.6941379,0.53985304,0.51021075,0.18392712,0.945091962814331
197.2,0.66830605,0.5629992,0.532086,0.13622004,0.945091962814331
197.29999,0.6404687,0.58951795,0.5571487,0.08332002,0.945091962814331
197.4,0.59084266,0.6197344,0.585706,0.0051366687,0.945091962814331
197.5,0.5230845,0.653932,0.61802584,-0.09494132,0.945091962814331
197.59999,0.3389866,0.692318,0.6543042,-0.3153176,0.945091962814331
197.7,0.38843754,0.7349736,0.6946176,-0.3061801,0.945091962814331
197.8,0.48988038,0.78171206,0.7387898,-0.24890941,0.945091962814331
197.9,0.5444596,0.8319596,0.7862783,-0.24181873,0.945091962814331
198.0,0.58446485,0.8846264,0.8360533,-0.25158846,0.945091962814331
198.09999,0.6139528,0.9379174,0.8864182,-0.2724654,0.945091962814331
198.2,0.6427227,0.98932743,0.9350054,-0.2922827,0.945091962814331
198.3,0.6620568,1.0356956,0.97882754,-0.31677073,0.945091962814331
198.4,0.6842545,1.0735841,1.0146357,-0.33038116,0.945091962814331
198.5,0.69642067,1.0998869,1.0394943,-0.3430736,0.945091962814331
198.6,0.70571876,1.1125036,1.0514183,-0.34569955,0.945091962814331
198.7,0.7136816,1.1109306,1.0499315,-0.33624995,0.945091962814331
198.8,0.71714574,1.0964105,1.0362087,-0.319063,0.945091962814331
198.9,0.7215188,1.0716316,1.0127903,-0.2912715,0.945091962814331
199.0,0.7254379,1.0400667,0.9829587,-0.2575208,0.945091962814331
199.1,0.72648937,1.0053145,0.9501146,-0.22362524,0.945091962814331
199.2,0.72610766,0.97055477,0.9172635,-0.19115585,0.945091962814331
199.3,0.7242919,0.9382826,0.88676333,-0.16247141,0.945091962814331
199.40001,0.72076213,0.91029984,0.86031705,-0.13955492,0.945091962814331
199.5,0.71349317,0.8877921,0.83904517,-0.125552,0.945091962814331
199.6,0.69920546,0.8714742,0.82362324,-0.12441778,0.945091962814331
199.7,0.685492,0.8617639,0.81444615,-0.12895417,0.945091962814331
199.8,0.6693402,0.8588808,0.8117214,-0.14238119,0.945091962814331
