ppm,target,reconstructed_raw,reconstructed,difference,alpha
160.3,3.654639,2.3462913,2.3656378,1.2890012,1.008245587348938
160.40001,3.6404355,2.235805,2.2542405,1.386195,1.008245587348938
160.5,3.6321456,2.1279993,2.145546,1.4865997,1.008245587348938
160.6,3.6396732,2.0266454,2.0433564,1.5963168,1.008245587348938
160.70001,3.6533,1.9341729,1.9501213,1.7031788,1.008245587348938
160.8,3.6672184,1.8518918,1.8671618,1.8000567,1.008245587348938
160.9,3.67361,1.7803208,1.7950006,1.8786094,1.008245587348938
161.0,3.6680558,1.7194785,1.7336566,1.9343991,1.008245587348938
161.09999,3.6343062,1.6691208,1.6828836,1.9514226,1.008245587348938
161.2,3.5569012,1.6288655,1.6422964,1.9146048,1.008245587348938
161.29999,3.4491978,1.5983305,1.6115097,1.8376881,1.008245587348938
161.4,3.3144794,1.5771751,1.5901799,1.7242994,1.008245587348938
161.5,3.1617563,1.5651711,1.5780768,1.5836794,1.008245587348938
161.59999,3.0029044,1.5621996,1.5750809,1.4278235,1.008245587348938
161.7,2.8663054,1.5682875,1.581219,1.2850864,1.008245587348938
161.8,2.74471,1.5835888,1.5966464,1.1480635,1.008245587348938
161.9,2.6572468,1.6084028,1.6216651,1.0355817,1.008245587348938
162.0,2.600818,1.6431516,1.6567004,0.94411755,1.008245587348938
162.09999,2.561596,1.6883271,1.7022483,0.8593476,1.008245587348938
162.2,2.5113008,1.744514,1.7588985,0.7524023,1.008245587348938
162.3,2.460484,1.8122141,1.8271569,0.6333271,1.008245587348938
162.4,2.3856702,1.8917667,1.9073654,0.47830474,1.008245587348938
162.5,2.2964044,1.983193,1.9995456,0.2968588,1.008245587348938
162.6,2.1813724,2.085832,2.103031,0.078341484,1.008245587348938
162.7,2.0634162,2.1980188,2.2161427,-0.15272641,1.008245587348938
162.8,1.9717789,2.316744,2.335847,-0.36406803,1.008245587348938
162.9,1.8935579,2.4371529,2.4572487,-0.5636908,1.008245587348938
163.0,1.8547399,2.5525062,2.573553,-0.7188132,1.008245587348938
163.1,1.8427248,2.6543121,2.6761985,-0.8334737,1.008245587348938
163.2,1.8706213,2.7333226,2.7558606,-0.88523924,1.008245587348938
163.3,1.9230883,2.7810993,2.8040311,-0.8809428,1.008245587348938
163.40001,1.9751874,2.7918093,2.8148293,-0.8396419,1.008245587348938
163.5,2.0255592,2.763813,2.7866023,-0.7610431,1.008245587348938
163.6,2.0462573,2.700034,2.7222972,-0.67603993,1.008245587348938
163.7,2.0275664,2.6072526,2.628751,-0.6011846,1.008245587348938
163.8,1.9655482,2.4943197,2.5148869,-0.5493387,1.008245587348938
163.90001,1.8569372,2.3704193,2.3899648,-0.53302765,1.008245587348938
164.0,1.7344048,2.243638,2.2621381,-0.5277333,1.008245587348938
164.1,1.5914844,2.1201885,2.1376708,-0.5461863,1.008245587348938
164.20001,1.4656938,2.0044057,2.0209332,-0.5552393,1.008245587348938
164.3,1.3544375,1.8989395,1.9145974,-0.5601599,1.008245587348938
164.40001,1.2752843,1.8050971,1.8199812,-0.5446969,1.008245587348938
164.5,1.2354456,1.7233837,1.737594,-0.5021484,1.008245587348938
164.6,1.2267542,1.6536871,1.6673228,-0.44056857,1.008245587348938
164.70001,1.2379864,1.5956373,1.6087943,-0.3708079,1.008245587348938
164.8,1.2550898,1.548733,1.5615032,-0.3064134,1.008245587348938
164.9,1.2652432,1.5124251,1.5248959,-0.25965273,1.008245587348938
165.0,1.2600702,1.4862235,1.4984783,-0.23840809,1.008245587348938
165.09999,1.2373435,1.4697025,1.4818211,-0.24447751,1.008245587348938
165.2,1.2008594,1.4624827,1.4745417,-0.27368224,1.008245587348938
165.29999,1.1583319,1.4642241,1.4762975,-0.31796563,1.008245587348938
165.4,1.1182474,1.4745463,1.4867048,-0.36845744,1.008245587348938
165.5,1.0868527,1.4929471,1.5052574,-0.4184047,1.008245587348938
165.59999,1.065657,1.5187073,1.5312299,-0.46557283,1.008245587348938
165.7,1.0509368,1.5507631,1.5635501,-0.5126133,1.008245587348938
165.8,1.034732,1.5875988,1.6006895,-0.56595755,1.008245587348938
165.9,1.0072612,1.6272438,1.6406614,-0.6334002,1.008245587348938
166.0,0.95969,1.6673799,1.6811284,-0.7214384,1.008245587348938
166.09999,0.88700587,1.7056457,1.7197098,-0.8327039,1.008245587348938
166.2,0.7892687,1.7401242,1.7544726,-0.96520394,1.008245587348938
166.3,0.67218196,1.7698152,1.7844083,-1.1122264,1.008245587348938
166.4,0.54622084,1.7949646,1.8097651,-1.2635443,1.008245587348938
166.5,0.4238592,1.817082,1.832065,-1.4082057,1.008245587348938
166.6,0.31810564,1.8384643,1.8536235,-1.5355179,1.008245587348938
166.7,0.23934482,1.8616217,1.876972,-1.6376271,1.008245587348938
166.8,0.19408472,1.8885852,1.9041578,-1.710073,1.008245587348938
166.9,0.18368961,1.920346,1.9361804,-1.7524908,1.008245587348938
167.0,0.20451163,1.9565059,1.9726385,-1.7681268,1.008245587348938
167.1,0.24882369,1.9950784,2.011529,-1.7627053,1.008245587348938
167.2,0.30627218,2.0325608,2.0493205,-1.7430483,1.008245587348938
167.3,0.36587226,2.064347,2.0813687,-1.7154964,1.008245587348938
167.40001,0.4181076,2.085467,2.102663,-1.6845554,1.008245587348938
167.5,0.4560195,2.0916686,2.1089156,-1.652896,1.008245587348938
167.6,0.47624207,2.0804865,2.0976415,-1.6213994,1.008245587348938
167.7,0.47847754,2.0519552,2.0688748,-1.5903974,1.008245587348938
167.8,0.46465972,2.0086033,2.0251656,-1.5605059,1.008245587348938
167.90001,0.43755254,1.954801,1.9709195,-1.5333669,1.008245587348938
168.0,0.39941716,1.8957834,1.9114152,-1.511998,1.008245587348938
168.1,0.35155472,1.8366247,1.8517687,-1.500214,1.008245587348938
168.20001,0.2944876,1.781634,1.7963246,-1.501837,1.008245587348938
168.3,0.22883783,1.7341176,1.7484164,-1.5195786,1.008245587348938
168.40001,0.15692782,1.6962926,1.7102796,-1.5533518,1.008245587348938
168.5,0.083437435,1.6695168,1.683283,-1.5998455,1.008245587348938
168.6,0.015858456,1.6543887,1.66803,-1.6521716,1.008245587348938
168.70001,0.0,1.6508882,1.6645007,-1.6645007,1.008245587348938
168.8,0.0,1.6584015,1.672076,-1.672076,1.008245587348938
168.9,0.0,1.6756173,1.6894338,-1.6894338,1.008245587348938
169.0,0.0,1.700483,1.7145045,-1.7145045,1.008245587348938
169.09999,0.017958354,1.7299911,1.7442559,-1.7262975,1.008245587348938
169.2,0.091484636,1.7601888,1.7747027,-1.683218,1.008245587348938
169.29999,0.17248121,1.7863617,1.8010913,-1.6286101,1.008245587348938
169.4,0.2529122,1.8035209,1.818392,-1.5654799,1.008245587348938
169.5,0.32927382,1.8072268,1.8221284,-1.4928546,1.008245587348938
169.59999,0.40145826,1.794529,1.8093259,-1.4078677,1.008245587348938
169.7,0.4730133,1.7646352,1.7791857,-1.3061724,1.008245587348938
169.8,0.54883516,1.7190902,1.7332652,-1.18443,1.008245587348938
169.9,0.6320113,1.6613024,1.6750009,-1.0429896,1.008245587348938
170.0,0.7217762,1.5956178,1.6087745,-0.88699836,1.008245587348938
170.09999,0.8126746,1.5264878,1.5390747,-0.7264001,1.008245587348938
170.2,0.8961179,1.4577286,1.4697485,-0.5736306,1.008245587348938
170.3,0.96302867,1.3922877,1.403768,-0.44073927,1.008245587348938
170.4,1.0072352,1.3321687,1.3431532,-0.33591807,1.008245587348938
170.5,1.0278996,1.2785506,1.289093,-0.2611934,1.008245587348938
170.6,1.0299852,1.2320366,1.2421955,-0.2122103,1.008245587348938
170.7,1.0228138,1.1928402,1.2026759,-0.17986214,1.008245587348938
170.8,1.0168345,1.160902,1.1704743,-0.1536398,1.008245587348938
170.9,1.0200871,1.1360915,1.1454592,-0.12537205,1.008245587348938
171.0,1.0356027,1.1182015,1.1274217,-0.09181905,1.008245587348938
171.1,1.0608544,1.1070762,1.1162046,-0.055350184,1.008245587348938
171.2,1.0891796,1.1025754,1.1116668,-0.022487164,1.008245587348938
171.3,1.1130439,1.1046413,1.1137497,-0.0007058382,1.008245587348938
171.40001,1.1272266,1.1132408,1.1224202,0.0048063993,1.008245587348938
171.5,1.1311756,1.1283839,1.137688,-0.0065124035,1.008245587348938
171.6,1.129237,1.1500677,1.1595507,-0.030313611,1.008245587348938
171.7,1.1287526,1.1782066,1.1879215,-0.059168935,1.008245587348938
171.8,1.1368464,1.2125577,1.2225559,-0.08570945,1.008245587348938
171.90001,1.1571616,1.2525777,1.262906,-0.10574436,1.008245587348938
172.0,1.1880234,1.2972848,1.3079817,-0.11995828,1.008245587348938
172.1,1.2225629,1.3451366,1.3562281,-0.1336652,1.008245587348938
172.20001,1.2512637,1.3939209,1.4054146,-0.15415084,1.008245587348938
172.3,1.2653508,1.4408107,1.452691,-0.18734014,1.008245587348938
172.40001,1.2603745,1.4826641,1.4948895,-0.23451495,1.008245587348938
172.5,1.2380546,1.5164955,1.5289998,-0.29094517,1.008245587348938
172.6,1.2059708,1.540184,1.5528837,-0.34691298,1.008245587348938
172.70001,1.1749798,1.5530252,1.5658308,-0.39085102,1.008245587348938
172.8,1.1557467,1.5560248,1.5688552,-0.41310847,1.008245587348938
172.9,1.1549903,1.5516971,1.5644917,-0.40950143,1.008245587348938
173.0,1.1740006,1.5435076,1.5562347,-0.3822341,1.008245587348938
173.09999,1.2074194,1.5352201,1.547879,-0.3404596,1.008245587348938
173.2,1.2509146,1.5303178,1.5429362,-0.29202163,1.008245587348938
173.29999,1.291397,1.531686,1.5443156,-0.2529186,1.008245587348938
173.4,1.3205537,1.5414804,1.5541909,-0.23363721,1.008245587348938
173.5,1.3531562,1.5611316,1.574004,-0.22084785,1.008245587348938
173.59999,1.3660364,1.5913633,1.604485,-0.23844862,1.008245587348938
173.7,1.3988976,1.6322228,1.6456814,-0.24678373,1.008245587348938
173.8,1.4378523,1.6829691,1.6968461,-0.25899386,1.008245587348938
173.9,1.4805698,1.741962,1.7563255,-0.27575564,1.008245587348938
174.0,1.5394431,1.8065476,1.8214437,-0.28200054,1.008245587348938
174.09999,1.6051947,1.8729415,1.8883849,-0.28319025,1.008245587348938
174.2,1.6703858,1.9364821,1.9524496,-0.28206372,1.008245587348938
174.3,1.7317598,1.9920404,2.008466,-0.27670622,1.008245587348938
174.4,1.7679186,2.0349562,2.0517356,-0.28381705,1.008245587348938
174.5,1.7953836,2.0620732,2.0790763,-0.28369272,1.008245587348938
174.6,1.8011099,2.072537,2.0896263,-0.2885164,1.008245587348938
174.7,1.7760719,2.0680535,2.085106,-0.309034,1.008245587348938
174.8,1.752664,2.0524075,2.0693307,-0.31666672,1.008245587348938
174.9,1.7098771,2.0304492,2.0471914,-0.33731425,1.008245587348938
175.0,1.6559079,2.0069094,2.0234575,-0.36754966,1.008245587348938
175.1,1.6047257,1.9855013,2.001873,-0.3971473,1.008245587348938
175.2,1.5516347,1.9683468,1.9845771,-0.4329424,1.008245587348938
175.3,1.5083975,1.9557426,1.9718689,-0.4634714,1.008245587348938
175.40001,1.4791719,1.9463626,1.9624115,-0.48323965,1.008245587348938
175.5,1.4630923,1.9376342,1.9536111,-0.4905188,1.008245587348938
175.6,1.4601157,1.9264426,1.9423273,-0.4822116,1.008245587348938
175.7,1.4711587,1.9100277,1.9257771,-0.45461833,1.008245587348938
175.8,1.4853618,1.8867515,1.902309,-0.41694713,1.008245587348938
175.90001,1.4873312,1.8566749,1.8719842,-0.3846531,1.008245587348938
176.0,1.4766977,1.8215576,1.8365774,-0.35987973,1.008245587348938
176.1,1.4403758,1.7843536,1.7990667,-0.35869086,1.008245587348938
176.20001,1.3888491,1.7486409,1.7630595,-0.37421036,1.008245587348938
176.3,1.3368417,1.7178602,1.732025,-0.39518332,1.008245587348938
176.40001,1.2849044,1.6949177,1.7088933,-0.42398894,1.008245587348938
176.5,1.2377256,1.681983,1.6958519,-0.4581263,1.008245587348938
176.6,1.2177627,1.6804457,1.694302,-0.47653925,1.008245587348938
176.70001,1.2191583,1.6909559,1.7048988,-0.48574054,1.008245587348938
176.8,1.2351104,1.7134267,1.7275549,-0.49244452,1.008245587348938
176.9,1.2536478,1.7470549,1.7614604,-0.5078126,1.008245587348938
177.0,1.2613184,1.7903123,1.8050745,-0.543756,1.008245587348938
177.09999,1.2471898,1.840912,1.8560914,-0.6089016,1.008245587348938
177.2,1.2060926,1.8959652,1.9115986,-0.70550597,1.008245587348938
177.29999,1.1399751,1.9522399,1.9683372,-0.8283621,1.008245587348938
177.4,1.0574977,2.0065887,2.0231342,-0.9656365,1.008245587348938
177.5,0.97154796,2.056182,2.0731363,-1.1015884,1.008245587348938
177.59999,0.8958239,2.0987618,2.1160674,-1.2202435,1.008245587348938
177.7,0.84211576,2.1323504,2.1499329,-1.3078171,1.008245587348938
177.8,0.81772727,2.1548069,2.1725745,-1.3548472,1.008245587348938
177.9,0.8250297,2.1635306,2.1813703,-1.3563406,1.008245587348938
178.0,0.8615575,2.1555178,2.1732914,-1.311734,1.008245587348938
178.09999,0.9213828,2.1279678,2.1455142,-1.2241315,1.008245587348938
178.2,0.9966275,2.0793247,2.0964699,-1.0998423,1.008245587348938
178.3,1.0786098,2.0100548,2.026629,-0.94801915,1.008245587348938
178.4,1.1588326,1.9229305,1.9387861,-0.7799536,1.008245587348938
178.5,1.2315314,1.8224584,1.8374857,-0.6059543,1.008245587348938
178.6,1.2867684,1.7140297,1.7281629,-0.44139445,1.008245587348938
178.7,1.3276868,1.6028852,1.616102,-0.2884152,1.008245587348938
178.8,1.3618768,1.4933501,1.5056638,-0.1437869,1.008245587348938
178.9,1.378606,1.3886487,1.4000989,-0.021492958,1.008245587348938
179.0,1.397852,1.2907704,1.3014135,0.09643841,1.008245587348938
179.1,1.4245472,1.2007893,1.2106905,0.2138567,1.008245587348938
179.2,1.4554644,1.1190355,1.1282626,0.32720172,1.008245587348938
179.3,1.5100939,1.0453464,1.0539659,0.456128,1.008245587348938
179.40001,1.5856339,0.97928196,0.9873567,0.59827715,1.008245587348938
179.5,1.6621612,0.9202613,0.9278494,0.7343118,1.008245587348938
179.6,1.7510132,0.86761826,0.8747723,0.87624085,1.008245587348938
179.7,1.8263699,0.82071286,0.82748014,0.99888974,1.008245587348938
179.8,1.8724388,0.7789176,0.78534025,1.0870986,1.008245587348938
179.90001,1.8921849,0.74167323,0.7477888,1.1443961,1.008245587348938
180.0,1.8869764,0.7084802,0.71432203,1.1726544,1.008245587348938
180.1,1.8427798,0.67887944,0.6844772,1.1583025,1.008245587348938
180.20001,1.7785026,0.6524834,0.6578635,1.1206391,1.008245587348938
180.3,1.7137561,0.6289591,0.63414526,1.0796108,1.008245587348938
180.40001,1.6477978,0.6080055,0.6130189,1.034779,1.008245587348938
180.5,1.5948135,0.58938104,0.59424084,1.0005727,1.008245587348938
180.6,1.5419807,0.57286394,0.57758754,0.9643932,1.008245587348938
180.70001,1.5132535,0.55827993,0.56288326,0.9503702,1.008245587348938
180.8,1.5005738,0.54548234,0.54998016,0.9505936,1.008245587348938
180.9,1.4747556,0.5343493,0.53875536,0.9360003,1.008245587348938
181.0,1.4615318,0.5247765,0.52910364,0.9324281,1.008245587348938
181.09999,1.4356694,0.516695,0.5209555,0.9147139,1.008245587348938
181.2,1.3965305,0.5100463,0.51425195,0.88227856,1.008245587348938
181.29999,1.3439945,0.504799,0.5089614,0.8350331,1.008245587348938
181.4,1.2786409,0.5009364,0.50506693,0.77357394,1.008245587348938
181.5,1.2101295,0.4984621,0.50257224,0.70755726,1.008245587348938
181.59999,1.1407382,0.49740407,0.50150543,0.6392328,1.008245587348938
181.7,1.0734892,0.49780053,0.5019052,0.571584,1.008245587348938
181.8,1.0115204,0.49972475,0.5038453,0.5076751,1.008245587348938
181.9,0.9568071,0.5032587,0.5074084,0.4493987,1.008245587348938
182.0,0.9095519,0.5085176,0.51271063,0.3968413,1.008245587348938
182.09999,0.8688221,0.5156366,0.51988834,0.34893376,1.008245587348938
182.2,0.83270955,0.5247766,0.5291037,0.30360585,1.008245587348938
182.3,0.79954076,0.5361223,0.54054296,0.2589978,1.008245587348938
182.4,0.76853865,0.54987705,0.5544111,0.21412754,1.008245587348938
182.5,0.74085784,0.566254,0.5709231,0.16993475,1.008245587348938
182.6,0.71975845,0.58546495,0.59029245,0.129466,1.008245587348938
182.7,0.7103274,0.6076813,0.61269194,0.09763545,1.008245587348938
182.8,0.7186451,0.63301754,0.6382371,0.08040798,1.008245587348938
182.9,0.75023943,0.66143894,0.6668929,0.083346546,1.008245587348938
183.0,0.8087274,0.6927101,0.6984219,0.11030549,1.008245587348938
183.1,0.8943785,0.7262687,0.73225725,0.16212124,1.008245587348938
183.2,1.003572,0.7611208,0.7673967,0.2361753,1.008245587348938
183.3,1.1287668,0.79579335,0.8023551,0.32641166,1.008245587348938
183.40001,1.2600924,0.8283011,0.83513093,0.42496145,1.008245587348938
183.5,1.3853112,0.8563254,0.8633863,0.521925,1.008245587348938
183.6,1.4885417,0.8775537,0.88478965,0.6037521,1.008245587348938
183.7,1.5651281,0.89012647,0.89746606,0.667662,1.008245587348938
183.8,1.6097118,0.8931414,0.90050584,0.7092059,1.008245587348938
183.90001,1.602246,0.8868896,0.89420253,0.7080435,1.008245587348938
184.0,1.5584037,0.8728266,0.88002354,0.6783802,1.008245587348938
184.1,1.4886718,0.8532069,0.86024207,0.6284297,1.008245587348938
184.20001,1.4015064,0.83061033,0.8374592,0.5640472,1.008245587348938
184.3,1.3001249,0.80748975,0.814148,0.48597687,1.008245587348938
184.40001,1.2011012,0.7859027,0.7923829,0.4087183,1.008245587348938
184.5,1.1161759,0.76741195,0.7737397,0.3424362,1.008245587348938
184.6,1.0509878,0.7531052,0.759315,0.29167283,1.008245587348938
184.70001,1.0082816,0.7436721,0.7498041,0.2584775,1.008245587348938
184.8,0.98453313,0.7394973,0.7455949,0.23893821,1.008245587348938
184.9,0.9724674,0.74071765,0.7468253,0.22564214,1.008245587348938
185.0,0.96284413,0.74725384,0.7534154,0.20942873,1.008245587348938
185.09999,0.9472287,0.758788,0.7650446,0.1821841,1.008245587348938
185.2,0.9204031,0.77470773,0.7810957,0.13930744,1.008245587348938
185.29999,0.8816242,0.7940066,0.8005536,0.0810706,1.008245587348938
185.4,0.83475107,0.8152117,0.8219336,0.012817442,1.008245587348938
185.5,0.78639215,0.83631355,0.84320945,-0.056817293,1.008245587348938
185.59999,0.74369735,0.85485476,0.86190355,-0.1182062,1.008245587348938
185.7,0.7112744,0.86816406,0.8753226,-0.1640482,1.008245587348938
185.8,0.689631,0.8737561,0.88096076,-0.19132978,1.008245587348938
185.9,0.67451996,0.8698608,0.87703335,-0.2025134,1.008245587348938
186.0,0.6581582,0.85584104,0.86289793,-0.20473975,1.008245587348938
186.09999,0.63185537,0.8323406,0.8392037,-0.20734835,1.008245587348938
186.2,0.58880854,0.8010624,0.8076676,-0.21885908,1.008245587348938
186.3,0.5267581,0.76434326,0.77064574,-0.24388766,1.008245587348938
186.4,0.4488038,0.72463626,0.7306113,-0.2818075,1.008245587348938
186.5,0.36311844,0.68409777,0.6897386,-0.32662013,1.008245587348938
186.6,0.28035972,0.6444085,0.64972204,-0.36936232,1.008245587348938
186.7,0.21125193,0.60671985,0.6117226,-0.40047067,1.008245587348938
186.8,0.16325882,0.5716977,0.5764117,-0.4131529,1.008245587348938
186.9,0.13883363,0.5396696,0.5441195,-0.40528584,1.008245587348938
187.0,0.13522199,0.51068866,0.5148996,-0.37967762,1.008245587348938
187.1,0.1454294,0.48466635,0.48866272,-0.34323332,1.008245587348938
187.2,0.16061729,0.4614164,0.46522105,-0.30460376,1.008245587348938
187.3,0.17269927,0.4407006,0.44433442,-0.27163514,1.008245587348938
187.40001,0.17651974,0.42228097,0.42576292,-0.24924318,1.008245587348938
187.5,0.1711049,0.40591925,0.4092663,-0.2381614,1.008245587348938
187.6,0.1595811,0.39138862,0.39461586,-0.23503476,1.008245587348938
187.7,0.14799744,0.37848777,0.3816086,-0.23361117,1.008245587348938
187.8,0.14339535,0.36703676,0.3700632,-0.22666784,1.008245587348938
187.90001,0.15180136,0.35687464,0.3598173,-0.20801593,1.008245587348938
188.0,0.17641741,0.3478669,0.35073525,-0.17431784,1.008245587348938
188.1,0.21683618,0.33988753,0.3426901,-0.12585393,1.008245587348938
188.20001,0.2688975,0.33283693,0.33558136,-0.06668386,1.008245587348938
188.3,0.325788,0.32662427,0.32931748,-0.003529489,1.008245587348938
188.40001,0.37968972,0.3211742,0.32382247,0.055867255,1.008245587348938
188.5,0.42359072,0.31642228,0.31903136,0.10455936,1.008245587348938
188.6,0.45344788,0.3123131,0.31488833,0.13855955,1.008245587348938
188.70001,0.4691455,0.30880046,0.3113467,0.1577988,1.008245587348938
188.8,0.47481364,0.30584785,0.30836976,0.16644388,1.008245587348938
188.9,0.4778796,0.30342278,0.30592468,0.17195493,1.008245587348938
189.0,0.48710588,0.30150148,0.30398753,0.18311834,1.008245587348938
189.09999,0.5100217,0.30006465,0.30253887,0.20748281,1.008245587348938
189.2,0.550612,0.29909825,0.30156448,0.24904749,1.008245587348938
189.29999,0.60763425,0.29859444,0.30105653,0.3065777,1.008245587348938
189.4,0.67441684,0.29854873,0.30101043,0.3734064,1.008245587348938
189.5,0.7405748,0.29896128,0.30142638,0.4391484,1.008245587348938
189.59999,0.79427594,0.29984024,0.3023126,0.49196333,1.008245587348938
189.7,0.82588166,0.3011916,0.3036751,0.52220654,1.008245587348938
189.8,0.83033097,0.30303416,0.30553284,0.52479815,1.008245587348938
189.9,0.80869627,0.3053855,0.3079036,0.5007927,1.008245587348938
190.0,0.7677157,0.30827278,0.31081468,0.456901,1.008245587348938
190.09999,0.7174347,0.31172618,0.31429654,0.40313816,1.008245587348938
190.2,0.66822356,0.3157849,0.31838873,0.34983483,1.008245587348938
190.3,0.62754995,0.32049412,0.32313678,0.30441317,1.008245587348938
190.4,0.59780294,0.32590708,0.3285944,0.26920855,1.008245587348938
190.5,0.576349,0.33208764,0.3348259,0.24152312,1.008245587348938
190.6,0.5569219,0.33910716,0.3419033,0.2150186,1.008245587348938
190.7,0.5326511,0.34705177,0.34991342,0.18273771,1.008245587348938
190.8,0.49883896,0.35602313,0.35895875,0.13988021,1.008245587348938
190.9,0.4552091,0.36613145,0.36915043,0.086058676,1.008245587348938
191.0,0.40606707,0.37751514,0.38062796,0.025439113,1.008245587348938
191.1,0.35873747,0.3903283,0.39354676,-0.03480929,1.008245587348938
191.2,0.3210628,0.4047476,0.408085,-0.087022185,1.008245587348938
191.3,0.29817426,0.42098257,0.42445382,-0.12627956,1.008245587348938
191.40001,0.29085487,0.4392713,0.44289336,-0.15203848,1.008245587348938
191.5,0.29508325,0.4598828,0.4636748,-0.16859156,1.008245587348938
191.6,0.30384377,0.48313496,0.4871187,-0.18327492,1.008245587348938
191.7,0.31001762,0.50937206,0.51357216,-0.20355454,1.008245587348938
191.8,0.30957732,0.53899467,0.543439,-0.23386165,1.008245587348938
191.90001,0.30381584,0.57242274,0.5771427,-0.27332687,1.008245587348938
192.0,0.29968482,0.61010283,0.61513346,-0.31544864,1.008245587348938
192.1,0.3080857,0.6524888,0.657869,-0.34978327,1.008245587348938
192.20001,0.34038606,0.69997853,0.7057503,-0.36536422,1.008245587348938
192.3,0.40453264,0.7528571,0.75906485,-0.3545322,1.008245587348938
192.40001,0.50155306,0.8112121,0.817901,-0.31634796,1.008245587348938
192.5,0.6239704,0.8747355,0.8819482,-0.25797778,1.008245587348938
192.6,0.7565838,0.9426017,0.950374,-0.1937902,1.008245587348938
192.70001,0.8787551,1.0131825,1.0215368,-0.14278173,1.008245587348938
192.8,0.96945924,1.0838811,1.0928184,-0.123359144,1.008245587348938
192.9,1.0115542,1.1510756,1.1605669,-0.14901268,1.008245587348938
193.0,0.99560237,1.2102734,1.2202528,-0.22465038,1.008245587348938
193.09999,0.9223649,1.2565755,1.2669367,-0.34457177,1.008245587348938
193.2,0.80221117,1.2855878,1.2961882,-0.49397707,1.008245587348938
193.29999,0.6535826,1.2943845,1.3050574,-0.65147483,1.008245587348938
193.4,0.49838644,1.282283,1.2928561,-0.79446965,1.008245587348938
193.5,0.35806867,1.2510289,1.2613443,-0.9032756,1.008245587348938
193.59999,0.24935222,1.2043582,1.2142888,-0.9649366,1.008245587348938
193.7,0.1805559,1.1470321,1.1564901,-0.9759342,1.008245587348938
193.8,0.15120174,1.0839137,1.0928512,-0.94164944,1.008245587348938
193.9,0.1524974,1.0192473,1.0276515,-0.87515414,1.008245587348938
194.0,0.1701336,0.95625603,0.96414095,-0.79400736,1.008245587348938
194.09999,0.1881767,0.8971729,0.90457064,-0.71639395,1.008245587348938
194.2,0.19294676,0.8433193,0.85027295,-0.6573262,1.008245587348938
194.3,0.17620753,0.7953616,0.8019198,-0.6257123,1.008245587348938
194.4,0.13666843,0.75350994,0.75972307,-0.6230546,1.008245587348938
194.5,0.07963299,0.7176729,0.7235905,-0.6439575,1.008245587348938
194.6,0.014590622,0.68761927,0.6932891,-0.6786985,1.008245587348938
194.7,4.4529762e-07,0.6630528,0.66852003,-0.6685196,1.008245587348938
194.8,0.0,0.64366657,0.648974,-0.648974,1.008245587348938
194.9,0.0,0.62918824,0.6343763,-0.6343763,1.008245587348938
195.0,0.0,0.61939627,0.62450355,-0.62450355,1.008245587348938
195.1,0.0,0.6141323,0.6191962,-0.6191962,1.008245587348938
195.2,0.0,0.6133054,0.6183624,-0.6183624,1.008245587348938
195.3,0.0,0.6168888,0.6219754,-0.6219754,1.008245587348938
195.40001,0.0,0.62491846,0.6300713,-0.6300713,1.008245587348938
195.5,0.0,0.6374747,0.6427311,-0.6427311,1.008245587348938
195.6,0.036698118,0.6546747,0.66007286,-0.62337476,1.008245587348938
195.7,0.12671253,0.67662525,0.6822044,-0.5554919,1.008245587348938
195.8,0.23803629,0.70339805,0.709198,-0.47116172,1.008245587348938
195.90001,0.36438885,0.7349325,0.7409924,-0.37660357,1.008245587348938
196.0,0.49437147,0.7709519,0.7773089,-0.2829374,1.008245587348938
196.1,0.6145288,0.81084836,0.81753427,-0.2030055,1.008245587348938
196.20001,0.7117489,0.85351795,0.8605557,-0.14880681,1.008245587348938
196.3,0.77726007,0.8972424,0.90464073,-0.12738067,1.008245587348938
196.40001,0.80842483,0.93966675,0.9474149,-0.13899004,1.008245587348938
196.5,0.808553,0.97786546,0.98592854,-0.17737556,1.008245587348938
196.6,0.78543806,1.0087267,1.0170443,-0.23160625,1.008245587348938
196.70001,0.74823564,1.0294636,1.0379522,-0.28971654,1.008245587348938
196.8,0.7046389,1.0382857,1.046847,-0.3422081,1.008245587348938
196.9,0.65919787,1.0348798,1.043413,-0.38421518,1.008245587348938
197.0,0.61296946,1.0205227,1.0289376,-0.41596812,1.008245587348938
197.09999,0.5651218,0.9977698,1.005997,-0.4408751,1.008245587348938
197.2,0.5149161,0.9698579,0.9778549,-0.4629388,1.008245587348938
197.29999,0.46358204,0.94009846,0.9478501,-0.48426807,1.008245587348938
197.4,0.41471353,0.9113908,0.91890574,-0.50419223,1.008245587348938
197.5,0.37334526,0.8860223,0.89332813,-0.5199829,1.008245587348938
197.59999,0.34371468,0.86562514,0.87276274,-0.5290481,1.008245587348938
197.7,0.32700983,0.8512377,0.8582567,-0.5312469,1.008245587348938
197.8,0.32005963,0.84342855,0.8503831,-0.5303235,1.008245587348938
197.9,0.31622505,0.842376,0.8493219,-0.53309685,1.008245587348938
198.0,0.3060337,0.8479028,0.8548942,-0.54886055,1.008245587348938
198.09999,0.28703284,0.859467,0.86655384,-0.579521,1.008245587348938
198.2,0.22577696,0.87609506,0.88331896,-0.657542,1.008245587348938
198.3,0.101378776,0.8963012,0.90369177,-0.80231297,1.008245587348938
198.4,6.187858e-06,0.9180112,0.92558074,-0.92557454,1.008245587348938
