global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
476,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
477,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.000826835632324,0.9447534680366516
478,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.014344215393066,0.9449753165245056
479,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.114182472229004,0.9466454982757568
480,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,16.844236373901367,0.9831430315971375
481,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.884847640991211,0.9619989395141602
482,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.156277656555176,0.9471369385719299
483,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
484,23,Alkyl_CH2,"[11, 23]","[5, 13, 23]",True,False,exact,"(23, (11, 23), (5, 13, 23))","[11, 23]","[5, 13, 23]",0,0,0,0,0,,29.6875,43,28.232637405395508,1.0054895877838135
485,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.2414608001709,1.0424845218658447
486,23,Alkyl_CH2,"[19, 23]","[23, 31]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,29.25114631652832,0.9985053539276123
487,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.74070167541504,1.0400452613830566
488,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.74070167541504,1.0400452613830566
489,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.817302703857422,1.0396430492401123
490,23,Alkyl_CH2,"[22, 24]","[23, 23]",True,False,exact,"(23, (22, 24), (23, 23))","[22, 24]","[23, 23]",0,0,0,0,0,,27.125,36,25.957887649536133,1.020918607711792
491,23,Alkyl_CH2,"[20, 23]","[23, 27]",True,False,exact,"(23, (20, 23), (23, 27))","[20, 23]","[23, 27]",0,0,0,0,0,,26.703125,3752,26.69574546813965,1.0156502723693848
492,23,Alkyl_CH2,"[11, 24]","[5, 5, 24]",True,True,approx_h2,"(23, (11, 24), (5, 5, 19, 24))","[11, 24]","[5, 5, 19, 24]",0,1,1,0,1,,23.109375,35,23.11624526977539,1.0377981662750244
493,23,Alkyl_CH2,"[22, 23]",[24],True,False,exact,"(23, (22, 23), (24,))","[22, 23]",[24],0,0,0,0,0,,20.417064666748047,140,20.417070388793945,1.0592763423919678
494,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.854097366333008,1.0395222902297974
495,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,22.7938289642334,1.039672613143921
496,23,Alkyl_CH2,"[19, 23]","[22, 29]",True,False,exact,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,0,0,0,0,,31.125,230,30.917329788208008,1.0057977437973022
497,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.33009147644043,1.0733637809753418
498,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,22.79734230041504,1.0396562814712524
499,23,Alkyl_CH2,"[23, 23]","[11, 11]",True,False,exact,"(23, (23, 23), (11, 11))","[23, 23]","[11, 11]",0,0,0,0,0,,24.0,393,23.99457359313965,1.0341378450393677
500,23,Alkyl_CH2,"[23, 23]","[20, 22]",True,False,exact,"(23, (23, 23), (20, 22))","[23, 23]","[20, 22]",0,0,0,0,0,,29.0,261,29.00828742980957,0.9976589679718018
501,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.854097366333008,1.0395222902297974
502,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.854097366333008,1.0395222902297974
503,23,Alkyl_CH2,"[11, 23]","[6, 13, 22]",True,False,exact,"(23, (11, 23), (6, 13, 22))","[11, 23]","[6, 13, 22]",0,0,0,0,0,,34.3125,3,34.297447204589844,1.0226036310195923
504,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.854097366333008,1.0395222902297974
505,23,Alkyl_CH2,"[11, 23]","[6, 11, 13]",True,False,exact,"(23, (11, 23), (6, 11, 13))","[11, 23]","[6, 11, 13]",0,0,0,0,0,,29.40625,75,29.403108596801758,0.9972835183143616
506,23,Alkyl_CH2,"[15, 23]","[11, 16]",True,False,approx_h2,"(23, (15, 23), (11, 16))","[15, 23]","[11, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
507,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.084062576293945,1.0432405471801758
508,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.85409927368164,1.0395221710205078
509,23,Alkyl_CH2,"[23, 23]","[11, 22]",True,False,exact,"(23, (23, 23), (11, 22))","[23, 23]","[11, 22]",0,0,0,0,0,,32.0,213,30.139863967895508,1.0008784532546997
510,23,Alkyl_CH2,"[23, 23]","[11, 19]",True,False,exact,"(23, (23, 23), (11, 19))","[23, 23]","[11, 19]",0,0,0,0,0,,26.40625,89,26.40974998474121,1.0177466869354248
511,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.85409927368164,1.0395221710205078
512,23,Alkyl_CH2,"[23, 23]","[17, 22]",True,False,exact,"(23, (23, 23), (17, 22))","[23, 23]","[17, 22]",0,0,0,0,0,,30.875,16,30.88081169128418,1.0060005187988281
513,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
514,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
515,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.41070556640625,1.0734062194824219
516,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
517,23,Alkyl_CH2,"[19, 23]","[22, 31]",True,True,approx_h2,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,2,2,0,1,,31.125,230,31.130823135375977,1.0063881874084473
518,23,Alkyl_CH2,"[15, 23]","[16, 22]",True,True,approx_h2,"(23, (15, 23), (16, 23))","[15, 23]","[16, 23]",0,2,2,0,1,,33.341487884521484,63,31.88748550415039,1.0089819431304932
519,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.861053466796875,1.0394530296325684
520,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
521,23,Alkyl_CH2,"[11, 23]","[5, 13, 22]",True,False,exact,"(23, (11, 23), (5, 13, 22))","[11, 23]","[5, 13, 22]",0,0,0,0,0,,32.5625,55,31.484384536743164,1.0067315101623535
522,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.9676456451416,1.0388152599334717
523,23,Alkyl_CH2,"[19, 23]","[22, 31]",True,True,approx_h2,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,2,2,0,1,,31.125,230,31.130823135375977,1.0063881874084473
524,23,Alkyl_CH2,"[11, 23]","[13, 19, 30]",True,True,approx_h2,"(23, (11, 23), (13, 13, 19))","[11, 23]","[13, 13, 19]",0,2,2,0,1,,32.6875,158,32.68785858154297,1.0118885040283203
525,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
526,23,Alkyl_CH2,"[11, 23]","[5, 13, 23]",True,False,exact,"(23, (11, 23), (5, 13, 23))","[11, 23]","[5, 13, 23]",0,0,0,0,0,,29.6875,43,31.6064395904541,1.005973219871521
527,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,18.091819763183594,1.072606086730957
528,23,Alkyl_CH2,"[1, 23]",[22],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,32.2823600769043,1.0091063976287842
529,23,Alkyl_CH2,"[11, 23]","[5, 11, 13]",True,False,exact,"(23, (11, 23), (5, 11, 13))","[11, 23]","[5, 11, 13]",0,0,0,0,0,,30.984375,16,30.978609085083008,1.004272699356079
530,23,Alkyl_CH2,"[15, 23]","[16, 22]",True,True,approx_h2,"(23, (15, 23), (16, 23))","[15, 23]","[16, 23]",0,2,2,0,1,,33.341487884521484,63,33.34172058105469,1.0136133432388306
531,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,40.04475784301758,1.0531666278839111
532,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.17566680908203,1.0750757455825806
533,23,Alkyl_CH2,"[15, 23]","[15, 22]",True,False,exact,"(23, (15, 23), (15, 22))","[15, 23]","[15, 22]",0,0,0,0,0,,33.46875,30,33.17188262939453,1.013338565826416
534,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
535,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
536,23,Alkyl_CH2,"[23, 23]","[22, 22]",True,True,approx_h2,"(23, (23, 23), (22, 23))","[23, 23]","[22, 23]",0,2,2,0,1,,32.0,2469,32.0036735534668,1.0089895725250244
537,23,Alkyl_CH2,"[19, 23]","[22, 29]",True,False,exact,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,0,0,0,0,,31.125,230,31.130823135375977,1.0063881874084473
538,23,Alkyl_CH2,"[11, 23]","[5, 13, 22]",True,False,exact,"(23, (11, 23), (5, 13, 22))","[11, 23]","[5, 13, 22]",0,0,0,0,0,,32.5625,55,33.52610397338867,1.0157761573791504
539,23,Alkyl_CH2,"[19, 23]","[22, 31]",True,True,approx_h2,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,2,2,0,1,,31.125,230,31.1309871673584,1.0063889026641846
540,23,Alkyl_CH2,"[22, 23]",[17],True,False,exact,"(23, (22, 23), (17,))","[22, 23]",[17],0,0,0,0,0,,22.496213912963867,11,22.4962100982666,1.0408273935317993
541,23,Alkyl_CH2,"[11, 23]","[7, 13, 23]",True,False,approx_h2,"(23, (11, 23), (7, 13, 23))","[11, 23]","[7, 13, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
542,23,Alkyl_CH2,"[11, 23]","[5, 13, 15]",True,True,approx_h2,"(23, (11, 23), (5, 13, 19))","[11, 23]","[5, 13, 19]",0,2,2,0,1,,25.25,117,22.200698852539062,1.043233871459961
543,23,Alkyl_CH2,"[17, 23]","[18, 22]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.579376220703125,1.073897361755371
544,23,Alkyl_CH2,"[1, 24]","[22, 24]",True,False,approx_h2,"(23, (1, 24), (22, 24))","[1, 24]","[22, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
545,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
546,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,22.79734230041504,1.0396562814712524
547,23,Alkyl_CH2,"[15, 23]","[15, 22]",True,False,exact,"(23, (15, 23), (15, 22))","[15, 23]","[15, 22]",0,0,0,0,0,,33.46875,30,33.70583724975586,1.0163394212722778
548,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.865209579467773,1.039443016052246
549,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.689695358276367,1.0744482278823853
550,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
551,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.3216495513916,1.0740270614624023
552,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.465112686157227,1.0720456838607788
553,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
554,23,Alkyl_CH2,"[22, 24]","[23, 23]",True,False,exact,"(23, (22, 24), (23, 23))","[22, 24]","[23, 23]",0,0,0,0,0,,27.125,36,29.30649757385254,0.9977760314941406
555,23,Alkyl_CH2,"[11, 24]","[6, 11, 22, 24]",True,True,approx_h2,"(23, (11, 24), (6, 11, 13, 24))","[11, 24]","[6, 11, 13, 24]",0,2,2,0,1,,32.75,3,32.75764465332031,1.0090856552124023
556,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,40.04670715332031,1.053174376487732
557,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,23.143901824951172,1.0379722118377686
558,23,Alkyl_CH2,"[19, 23]","[22, 31]",True,True,approx_h2,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,2,2,0,1,,31.125,230,31.592485427856445,1.0076873302459717
559,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
560,23,Alkyl_CH2,"[1, 23]",[17],True,False,approx_h2,"(23, (1, 23), (17,))","[1, 23]",[17],0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
561,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
562,23,Alkyl_CH2,"[11, 23]","[11, 12, 26]",True,False,exact,"(23, (11, 23), (11, 12, 26))","[11, 23]","[11, 12, 26]",0,0,0,0,0,,29.375,28,29.379724502563477,0.9988075494766235
563,23,Alkyl_CH2,"[19, 23]","[22, 31]",True,True,approx_h2,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,2,2,0,1,,31.125,230,32.12016677856445,1.0116626024246216
564,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.910612106323242,1.0343834161758423
565,23,Alkyl_CH2,"[15, 23]","[11, 16]",True,False,approx_h2,"(23, (15, 23), (11, 16))","[15, 23]","[11, 16]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
566,23,Alkyl_CH2,"[19, 23]","[17, 29]",True,False,approx_h2,"(23, (19, 23), (17, 29))","[19, 23]","[17, 29]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
567,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
568,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
569,23,Alkyl_CH2,"[19, 24]","[22, 24, 31]",True,True,approx_h2,"(23, (19, 24), (2, 22, 22))","[19, 24]","[2, 22, 22]",0,4,4,0,2,,37.250579833984375,23,37.250572204589844,1.0349475145339966
570,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
571,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.467737197875977,1.0720078945159912
572,23,Alkyl_CH2,"[11, 23]","[9, 11, 26]",True,True,approx_h2,"(23, (11, 23), (11, 23, 26))","[11, 23]","[11, 23, 26]",0,2,2,0,1,,31.50701904296875,427,31.507020950317383,1.0073150396347046
573,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
574,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
575,23,Alkyl_CH2,"[23, 23]","[11, 22]",True,False,exact,"(23, (23, 23), (11, 22))","[23, 23]","[11, 22]",0,0,0,0,0,,32.0,213,34.39564514160156,1.0195519924163818
576,23,Alkyl_CH2,"[23, 24]","[22, 23, 23]",True,False,exact,"(23, (23, 24), (22, 23, 23))","[23, 24]","[22, 23, 23]",0,0,0,0,0,,37.65625,146,37.649147033691406,1.0347111225128174
577,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.467737197875977,1.0720078945159912
578,23,Alkyl_CH2,"[17, 23]","[18, 23]",True,False,exact,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,0,0,0,0,,18.95613670349121,23,18.95613670349121,1.075042486190796
579,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,44.2099494934082,1.0748111009597778
580,23,Alkyl_CH2,"[11, 23]","[5, 13, 15]",True,True,approx_h2,"(23, (11, 23), (5, 13, 19))","[11, 23]","[5, 13, 19]",0,2,2,0,1,,25.25,117,28.003385543823242,1.0075328350067139
581,23,Alkyl_CH2,"[22, 23]",[1],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.869491577148438,1.0394253730773926
582,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.467737197875977,1.0720078945159912
583,23,Alkyl_CH2,"[22, 23]",[1],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.9578800201416,1.0390180349349976
584,23,Alkyl_CH2,"[11, 23]","[5, 11, 23]",True,False,exact,"(23, (11, 23), (5, 11, 23))","[11, 23]","[5, 11, 23]",0,0,0,0,0,,23.84375,75,23.84551239013672,1.0345652103424072
585,23,Alkyl_CH2,"[17, 23]","[1, 18]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.996767044067383,1.0751044750213623
586,23,Alkyl_CH2,"[17, 23]","[18, 19]",True,False,approx_h2,"(23, (17, 23), (18, 19))","[17, 23]","[18, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
587,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,23.031511306762695,1.03867769241333
588,23,Alkyl_CH2,"[1, 23]",[22],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,33.50436782836914,1.0150779485702515
589,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.247278213500977,1.0326504707336426
590,23,Alkyl_CH2,"[11, 23]","[13, 22, 30]",True,False,exact,"(23, (11, 23), (13, 22, 30))","[11, 23]","[13, 22, 30]",0,0,0,0,0,,32.03125,3,32.033329010009766,1.0079944133758545
591,23,Alkyl_CH2,"[11, 23]","[9, 13, 23]",True,False,exact,"(23, (11, 23), (9, 13, 23))","[11, 23]","[9, 13, 23]",0,0,0,0,0,,29.556930541992188,35,29.55693244934082,0.9985102415084839
592,23,Alkyl_CH2,"[11, 23]","[5, 12, 22]",True,False,approx_h2,"(23, (11, 23), (5, 12, 22))","[11, 23]","[5, 12, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
593,24,Alkyl_CH,"[22, 24, 24]","[22, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93315887451172,1.079972267150879
594,24,Alkyl_CH,"[22, 23, 24]","[19, 22, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,37.680999755859375,1.0784084796905518
595,24,Alkyl_CH,"[22, 24, 24]","[22, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,38.50426483154297,1.0781433582305908
596,24,Alkyl_CH,"[23, 23, 23]","[22, 22, 23]",True,False,approx_h2,"(24, (23, 23, 23), (22, 22, 23))","[23, 23, 23]","[22, 22, 23]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
597,24,Alkyl_CH,"[22, 23, 24]","[11, 23]",True,True,approx_h2,"(24, (22, 23, 24), (11, 22, 23))","[22, 23, 24]","[11, 22, 23]",0,1,1,0,1,,37.8125,18,37.81483459472656,1.0801420211791992
598,24,Alkyl_CH,"[23, 24]","[11, 22, 23]",True,True,approx_h1h2,"(24, (22, 23, 24), (11, 22, 23))","[22, 23, 24]","[11, 22, 23]",1,0,1,1,0,,37.8125,18,39.02176284790039,1.0794689655303955
599,24,Alkyl_CH,"[22, 23, 24]","[1, 22, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,38.38780212402344,1.0785255432128906
600,26,Heterocyclic_N,"[13, 13]","[9, 12]",True,True,approx_h2,"(26, (13, 13), (9, 13))","[13, 13]","[9, 13]",0,2,2,0,1,,0.0,222,92.00919342041016,0.8939606547355652
601,26,Heterocyclic_N,"[11, 13]","[9, 13, 23]",True,False,exact,"(26, (11, 13), (9, 13, 23))","[11, 13]","[9, 13, 23]",0,0,0,0,0,,0.0,7,92.00919342041016,0.8939606547355652
602,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
603,26,Heterocyclic_N,"[13, 13]","[11, 12]",True,False,approx_h2,"(26, (13, 13), (11, 12))","[13, 13]","[11, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
604,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
605,26,Heterocyclic_N,"[12, 13]","[9, 11, 12]",True,False,exact,"(26, (12, 13), (9, 11, 12))","[12, 13]","[9, 11, 12]",0,0,0,0,0,,0.0,17,92.00919342041016,0.8939606547355652
606,26,Heterocyclic_N,"[13, 13]","[9, 11]",True,False,exact,"(26, (13, 13), (9, 11))","[13, 13]","[9, 11]",0,0,0,0,0,,0.0,7,92.00919342041016,0.8939606547355652
607,27,Amine_Nitrogen,"[6, 6]","[11, 11, 13, 13]",True,False,exact,"(27, (6, 6), (11, 11, 13, 13))","[6, 6]","[11, 11, 13, 13]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
608,27,Amine_Nitrogen,"[6, 6]","[13, 13, 13, 13]",True,False,exact,"(27, (6, 6), (13, 13, 13, 13))","[6, 6]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,59,92.00919342041016,0.8939606547355652
609,27,Amine_Nitrogen,"[6, 20]","[13, 13, 23]",True,False,exact,"(27, (6, 20), (13, 13, 23))","[6, 20]","[13, 13, 23]",0,0,0,0,0,,0.0,52,92.00919342041016,0.8939606547355652
610,27,Amine_Nitrogen,"[6, 6]","[13, 13, 13, 13]",True,False,exact,"(27, (6, 6), (13, 13, 13, 13))","[6, 6]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,59,92.00919342041016,0.8939606547355652
611,27,Amine_Nitrogen,"[6, 6]","[13, 13, 13, 13]",True,False,exact,"(27, (6, 6), (13, 13, 13, 13))","[6, 6]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,59,92.00919342041016,0.8939606547355652
