global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
458,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,40.04670715332031,1.053174376487732
459,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.465112686157227,1.0720456838607788
460,23,Alkyl_CH2,"[19, 23]","[22, 29]",True,False,exact,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,0,0,0,0,,31.125,230,31.130823135375977,1.0063881874084473
461,23,Alkyl_CH2,"[22, 24]","[22, 23]",True,False,exact,"(23, (22, 24), (22, 23))","[22, 24]","[22, 23]",0,0,0,0,0,,29.62257194519043,36,29.622570037841797,0.9990431070327759
462,23,Alkyl_CH2,"[17, 23]","[1, 18]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.579376220703125,1.073897361755371
463,23,Alkyl_CH2,"[19, 24]","[1, 24, 29]",True,True,approx_h2,"(23, (19, 24), (23, 24, 29))","[19, 24]","[23, 24, 29]",0,2,2,0,1,,31.203125,6,31.199783325195312,1.004209041595459
464,23,Alkyl_CH2,"[19, 23]","[22, 29]",True,False,exact,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,0,0,0,0,,31.125,230,31.130823135375977,1.0063881874084473
465,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,29.080533981323242,0.9991903901100159
466,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.467737197875977,1.0720078945159912
467,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
468,23,Alkyl_CH2,"[3, 23]","[22, 23]",True,False,exact,"(23, (3, 23), (22, 23))","[3, 23]","[22, 23]",0,0,0,0,0,,43.40625,25,42.22993850708008,1.0698646306991577
469,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,42.58034896850586,1.0691335201263428
470,23,Alkyl_CH2,"[22, 24]","[1, 24]",True,True,approx_h2,"(23, (22, 24), (23, 24))","[22, 24]","[23, 24]",0,2,2,0,1,,26.5,42,26.643571853637695,1.0161068439483643
471,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,44.2099494934082,1.0748111009597778
472,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.467737197875977,1.0720078945159912
473,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.41070556640625,1.0734062194824219
474,23,Alkyl_CH2,"[22, 23]",[24],True,False,exact,"(23, (22, 23), (24,))","[22, 23]",[24],0,0,0,0,0,,20.417064666748047,140,20.417070388793945,1.0592763423919678
475,23,Alkyl_CH2,"[3, 23]","[22, 23]",True,False,exact,"(23, (3, 23), (22, 23))","[3, 23]","[22, 23]",0,0,0,0,0,,43.40625,25,43.40545654296875,1.0724780559539795
476,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.412818908691406,1.0734131336212158
477,23,Alkyl_CH2,"[15, 23]","[16, 19]",True,False,approx_h2,"(23, (15, 23), (16, 19))","[15, 23]","[16, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
478,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.466381072998047,1.073673963546753
479,23,Alkyl_CH2,"[17, 23]","[18, 22]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.996767044067383,1.0751044750213623
480,23,Alkyl_CH2,"[19, 23]","[22, 29]",True,False,exact,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,0,0,0,0,,31.125,230,31.1309871673584,1.0063889026641846
481,23,Alkyl_CH2,"[3, 23]","[22, 23]",True,False,exact,"(23, (3, 23), (22, 23))","[3, 23]","[22, 23]",0,0,0,0,0,,43.40625,25,44.97018051147461,1.0813122987747192
482,23,Alkyl_CH2,"[19, 23]","[22, 29]",True,False,exact,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,0,0,0,0,,31.125,230,32.12016677856445,1.0116626024246216
483,23,Alkyl_CH2,"[3, 3]","[9, 23]",True,True,approx_h2,"(23, (3, 3), (0, 9))","[3, 3]","[0, 9]",0,2,2,0,1,,48.34375,4,48.340049743652344,1.093599796295166
484,23,Alkyl_CH2,"[1, 23]",[22],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,33.29939270019531,1.0130560398101807
485,23,Alkyl_CH2,"[22, 23]",[22],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,23.031511306762695,1.03867769241333
486,23,Alkyl_CH2,"[24, 24]","[15, 22, 24, 24]",True,True,approx_h2,"(23, (24, 24), (15, 15, 24, 24))","[24, 24]","[15, 15, 24, 24]",0,2,2,0,1,,40.28125,70,40.29505157470703,1.050007700920105
487,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.689695358276367,1.0744482278823853
488,24,Alkyl_CH,"[19, 24, 24]","[15, 22, 24, 25, 29]",True,True,approx_h2,"(24, (19, 24, 24), (2, 15, 22, 23, 24))","[19, 24, 24]","[2, 15, 22, 23, 24]",0,4,4,0,2,,49.9375,10,49.945316314697266,1.121187686920166
489,24,Alkyl_CH,"[15, 23, 24]","[15, 16, 24, 24]",True,True,approx_h2,"(24, (15, 23, 24), (0, 15, 24, 24))","[15, 23, 24]","[0, 15, 24, 24]",0,2,2,0,1,,43.375,66,43.365291595458984,1.0848249197006226
490,24,Alkyl_CH,"[22, 23, 24]","[22, 24, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,37.680999755859375,1.0784084796905518
491,24,Alkyl_CH,"[22, 24, 24]","[15, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93927764892578,1.0859458446502686
492,24,Alkyl_CH,"[1, 23, 24]","[19, 19, 23]",True,True,approx_h2,"(24, (1, 23, 24), (19, 23, 25))","[1, 23, 24]","[19, 23, 25]",0,2,2,0,1,,45.0,10,44.99601745605469,1.0731468200683594
493,24,Alkyl_CH,"[1, 23, 24]","[15, 22, 24]",True,True,approx_h2,"(24, (1, 23, 24), (0, 15, 23))","[1, 23, 24]","[0, 15, 23]",0,4,4,0,2,,39.90625,22,39.91225051879883,1.0764260292053223
494,24,Alkyl_CH,"[22, 23, 23]","[19, 22]",True,False,exact,"(24, (22, 23, 23), (19, 22))","[22, 23, 23]","[19, 22]",0,0,0,0,0,,32.8941650390625,3,32.8941650390625,1.0790752172470093
495,24,Alkyl_CH,"[15, 24, 24]","[15, 16, 19, 23, 24]",True,True,approx_h2,"(24, (15, 24, 24), (15, 19, 23, 24, 24))","[15, 24, 24]","[15, 19, 23, 24, 24]",0,2,2,0,1,,42.53125,11,42.53327941894531,1.0719835758209229
496,24,Alkyl_CH,"[19, 23, 24]","[1, 23, 23, 29]",True,True,approx_h2,"(24, (19, 23, 24), (19, 23, 23, 29))","[19, 23, 24]","[19, 23, 23, 29]",0,2,2,0,1,,39.03125,3,39.04309844970703,1.0781712532043457
497,24,Alkyl_CH,"[22, 24, 25]","[19, 22, 22, 22, 24]",True,True,approx_h2,"(24, (22, 24, 25), (3, 22, 22, 23, 24))","[22, 24, 25]","[3, 22, 22, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
498,24,Alkyl_CH,"[15, 24, 24]","[1, 16, 22, 23, 24]",True,True,approx_h2,"(24, (15, 24, 24), (1, 15, 23, 24, 24))","[15, 24, 24]","[1, 15, 23, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
499,25,Alkyl_Cq,"[22, 22, 22, 24]","[22, 24]",True,False,approx_h2,"(25, (22, 22, 22, 24), (22, 24))","[22, 22, 22, 24]","[22, 24]",0,0,0,0,0,,,0,39.7818717956543,1.0244567394256592
500,26,Heterocyclic_N,"[12, 13]","[5, 9, 12]",True,False,exact,"(26, (12, 13), (5, 9, 12))","[12, 13]","[5, 9, 12]",0,0,0,0,0,,0.0,20,92.00919342041016,0.8939606547355652
501,26,Heterocyclic_N,"[12, 13]","[5, 5, 12]",True,True,approx_h2,"(26, (12, 13), (5, 12, 26))","[12, 13]","[5, 12, 26]",0,2,2,0,1,,0.0,132,92.00919342041016,0.8939606547355652
502,26,Heterocyclic_N,"[13, 13]","[5, 9]",True,False,exact,"(26, (13, 13), (5, 9))","[13, 13]","[5, 9]",0,0,0,0,0,,0.0,8,92.00919342041016,0.8939606547355652
503,27,Amine_Nitrogen,"[6, 20]","[13, 13, 22]",True,False,exact,"(27, (6, 20), (13, 13, 22))","[6, 20]","[13, 13, 22]",0,0,0,0,0,,0.0,8,92.00919342041016,0.8939606547355652
504,27,Amine_Nitrogen,"[6, 20]","[13, 13, 22]",True,False,exact,"(27, (6, 20), (13, 13, 22))","[6, 20]","[13, 13, 22]",0,0,0,0,0,,0.0,8,92.00919342041016,0.8939606547355652
505,27,Amine_Nitrogen,"[6, 6]","[12, 12, 13, 13]",True,False,exact,"(27, (6, 6), (12, 12, 13, 13))","[6, 6]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,86,92.00919342041016,0.8939606547355652
506,28,Hydroxyl_O,[5],"[9, 12]",True,False,exact,"(28, (5,), (9, 12))",[5],"[9, 12]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
507,28,Hydroxyl_O,[5],"[10, 12]",True,False,exact,"(28, (5,), (10, 12))",[5],"[10, 12]",0,0,0,0,0,,0.0,13,92.00919342041016,0.8939606547355652
508,28,Hydroxyl_O,[5],"[5, 12]",True,False,exact,"(28, (5,), (5, 12))",[5],"[5, 12]",0,0,0,0,0,,0.0,71,92.00919342041016,0.8939606547355652
509,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
510,28,Hydroxyl_O,[5],"[10, 13]",True,False,exact,"(28, (5,), (10, 13))",[5],"[10, 13]",0,0,0,0,0,,0.0,191,92.00919342041016,0.8939606547355652
511,28,Hydroxyl_O,[5],"[12, 12]",True,False,exact,"(28, (5,), (12, 12))",[5],"[12, 12]",0,0,0,0,0,,0.0,25,92.00919342041016,0.8939606547355652
512,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
513,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
514,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
515,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
516,28,Hydroxyl_O,[5],"[5, 9]",True,False,exact,"(28, (5,), (5, 9))",[5],"[5, 9]",0,0,0,0,0,,0.0,95,92.00919342041016,0.8939606547355652
517,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
518,28,Hydroxyl_O,[5],"[5, 12]",True,False,exact,"(28, (5,), (5, 12))",[5],"[5, 12]",0,0,0,0,0,,0.0,71,92.00919342041016,0.8939606547355652
519,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
520,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
521,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
522,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
523,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
524,28,Hydroxyl_O,[5],"[10, 12]",True,False,exact,"(28, (5,), (10, 12))",[5],"[10, 12]",0,0,0,0,0,,0.0,13,92.00919342041016,0.8939606547355652
525,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
526,28,Hydroxyl_O,[5],"[5, 10]",True,False,exact,"(28, (5,), (5, 10))",[5],"[5, 10]",0,0,0,0,0,,0.0,30,92.00919342041016,0.8939606547355652
527,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
528,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
529,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
530,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
531,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
532,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
533,28,Hydroxyl_O,[5],"[5, 9]",True,False,exact,"(28, (5,), (5, 9))",[5],"[5, 9]",0,0,0,0,0,,0.0,95,92.00919342041016,0.8939606547355652
534,28,Hydroxyl_O,[5],"[5, 5]",True,False,exact,"(28, (5,), (5, 5))",[5],"[5, 5]",0,0,0,0,0,,0.0,326,92.00919342041016,0.8939606547355652
535,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
536,28,Hydroxyl_O,[5],"[5, 9]",True,False,exact,"(28, (5,), (5, 9))",[5],"[5, 9]",0,0,0,0,0,,0.0,95,92.00919342041016,0.8939606547355652
537,28,Hydroxyl_O,[5],"[12, 12]",True,False,exact,"(28, (5,), (12, 12))",[5],"[12, 12]",0,0,0,0,0,,0.0,25,92.00919342041016,0.8939606547355652
538,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
539,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
540,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
541,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
542,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
543,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
544,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
545,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
546,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
547,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
548,28,Hydroxyl_O,[5],"[9, 13]",True,False,exact,"(28, (5,), (9, 13))",[5],"[9, 13]",0,0,0,0,0,,0.0,1132,92.00919342041016,0.8939606547355652
549,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
550,28,Hydroxyl_O,[5],"[5, 12]",True,False,exact,"(28, (5,), (5, 12))",[5],"[5, 12]",0,0,0,0,0,,0.0,71,92.00919342041016,0.8939606547355652
551,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
552,28,Hydroxyl_O,[5],"[12, 12]",True,False,exact,"(28, (5,), (12, 12))",[5],"[12, 12]",0,0,0,0,0,,0.0,25,92.00919342041016,0.8939606547355652
553,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
554,28,Hydroxyl_O,[5],"[9, 10]",True,False,exact,"(28, (5,), (9, 10))",[5],"[9, 10]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
555,28,Hydroxyl_O,[5],"[5, 12]",True,False,exact,"(28, (5,), (5, 12))",[5],"[5, 12]",0,0,0,0,0,,0.0,71,92.00919342041016,0.8939606547355652
556,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
557,29,Ether_O,"[5, 5]","[12, 13, 13, 13]",True,False,exact,"(29, (5, 5), (12, 13, 13, 13))","[5, 5]","[12, 13, 13, 13]",0,0,0,0,0,,0.0,53,92.00919342041016,0.8939606547355652
558,29,Ether_O,"[5, 5]","[10, 13, 13, 13]",True,False,exact,"(29, (5, 5), (10, 13, 13, 13))","[5, 5]","[10, 13, 13, 13]",0,0,0,0,0,,0.0,7,92.00919342041016,0.8939606547355652
559,29,Ether_O,"[5, 5]","[13, 13, 13, 13]",True,False,exact,"(29, (5, 5), (13, 13, 13, 13))","[5, 5]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,359,92.00919342041016,0.8939606547355652
560,29,Ether_O,"[5, 5]","[5, 12, 13, 13]",True,False,exact,"(29, (5, 5), (5, 12, 13, 13))","[5, 5]","[5, 12, 13, 13]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
561,29,Ether_O,"[5, 5]","[12, 12, 12, 13]",True,True,approx_h2,"(29, (5, 5), (12, 12, 13, 13))","[5, 5]","[12, 12, 13, 13]",0,2,2,0,1,,0.0,4,92.00919342041016,0.8939606547355652
562,29,Ether_O,"[5, 5]","[5, 9, 12, 13]",True,True,approx_h2,"(29, (5, 5), (5, 9, 9, 13))","[5, 5]","[5, 9, 9, 13]",0,2,2,0,1,,0.0,4,92.00919342041016,0.8939606547355652
563,29,Ether_O,"[5, 5]","[5, 10, 10, 10]",True,True,approx_h2,"(29, (5, 5), (5, 10, 13, 13))","[5, 5]","[5, 10, 13, 13]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
564,29,Ether_O,"[5, 5]","[12, 12, 13, 13]",True,False,exact,"(29, (5, 5), (12, 12, 13, 13))","[5, 5]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,4,92.00919342041016,0.8939606547355652
565,29,Ether_O,"[5, 5]","[12, 12, 12, 13]",True,True,approx_h2,"(29, (5, 5), (12, 12, 13, 13))","[5, 5]","[12, 12, 13, 13]",0,2,2,0,1,,0.0,4,92.00919342041016,0.8939606547355652
566,29,Ether_O,"[5, 5]","[13, 13, 13, 13]",True,False,exact,"(29, (5, 5), (13, 13, 13, 13))","[5, 5]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,359,92.00919342041016,0.8939606547355652
567,29,Ether_O,"[5, 5]","[12, 13, 13, 13]",True,False,exact,"(29, (5, 5), (12, 13, 13, 13))","[5, 5]","[12, 13, 13, 13]",0,0,0,0,0,,0.0,53,92.00919342041016,0.8939606547355652
568,29,Ether_O,"[5, 5]","[13, 13, 13, 13]",True,False,exact,"(29, (5, 5), (13, 13, 13, 13))","[5, 5]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,359,92.00919342041016,0.8939606547355652
569,29,Ether_O,"[5, 5]","[5, 12, 13, 13]",True,False,exact,"(29, (5, 5), (5, 12, 13, 13))","[5, 5]","[5, 12, 13, 13]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
570,29,Ether_O,"[5, 19]","[2, 5, 12]",True,True,approx_h2,"(29, (5, 19), (5, 12))","[5, 19]","[5, 12]",0,1,1,0,1,,0.0,178,92.00919342041016,0.8939606547355652
571,29,Ether_O,"[5, 19]","[12, 13, 24]",True,False,exact,"(29, (5, 19), (12, 13, 24))","[5, 19]","[12, 13, 24]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
572,29,Ether_O,"[5, 19]","[2, 5, 13]",True,False,exact,"(29, (5, 19), (2, 5, 13))","[5, 19]","[2, 5, 13]",0,0,0,0,0,,0.0,8,92.00919342041016,0.8939606547355652
573,29,Ether_O,"[5, 19]","[5, 9, 23]",True,False,approx_h2,"(29, (5, 19), (5, 9, 23))","[5, 19]","[5, 9, 23]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
574,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[5, 19]","[12, 13, 24]",True,False,exact,"(29, (5, 19), (12, 13, 24))","[5, 19]","[12, 13, 24]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
576,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
577,29,Ether_O,"[5, 19]","[5, 13, 22]",True,False,exact,"(29, (5, 19), (5, 13, 22))","[5, 19]","[5, 13, 22]",0,0,0,0,0,,0.0,414,92.00919342041016,0.8939606547355652
578,29,Ether_O,"[5, 19]","[12, 12, 23]",True,True,approx_h2,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,2,2,0,1,,0.0,38,92.00919342041016,0.8939606547355652
579,29,Ether_O,"[5, 19]","[5, 13, 23]",True,False,exact,"(29, (5, 19), (5, 13, 23))","[5, 19]","[5, 13, 23]",0,0,0,0,0,,0.0,321,92.00919342041016,0.8939606547355652
580,29,Ether_O,"[5, 19]","[12, 12, 23]",True,True,approx_h2,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,2,2,0,1,,0.0,38,92.00919342041016,0.8939606547355652
581,29,Ether_O,"[5, 19]","[2, 12, 13]",True,False,exact,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
582,29,Ether_O,"[5, 19]","[10, 13, 23]",True,False,exact,"(29, (5, 19), (10, 13, 23))","[5, 19]","[10, 13, 23]",0,0,0,0,0,,0.0,22,92.00919342041016,0.8939606547355652
583,29,Ether_O,"[5, 19]","[5, 12, 23]",True,False,exact,"(29, (5, 19), (5, 12, 23))","[5, 19]","[5, 12, 23]",0,0,0,0,0,,0.0,8,92.00919342041016,0.8939606547355652
584,29,Ether_O,"[5, 19]","[5, 13, 23]",True,False,exact,"(29, (5, 19), (5, 13, 23))","[5, 19]","[5, 13, 23]",0,0,0,0,0,,0.0,321,92.00919342041016,0.8939606547355652
585,29,Ether_O,"[5, 19]","[13, 13, 22]",True,False,exact,"(29, (5, 19), (13, 13, 22))","[5, 19]","[13, 13, 22]",0,0,0,0,0,,0.0,581,92.00919342041016,0.8939606547355652
586,29,Ether_O,"[5, 19]","[2, 12, 13]",True,False,exact,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
587,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
588,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
589,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
590,29,Ether_O,"[5, 19]","[2, 12, 13]",True,False,exact,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
591,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
