global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
462,23,Alkyl_CH2,"[11, 23]","[5, 11, 13]",True,False,exact,"(23, (11, 23), (5, 11, 13))","[11, 23]","[5, 11, 13]",0,0,0,0,0,,30.984375,16,30.978609085083008,1.004272699356079
463,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.689695358276367,1.0744482278823853
464,23,Alkyl_CH2,"[19, 23]","[24, 29]",True,False,exact,"(23, (19, 23), (24, 29))","[19, 23]","[24, 29]",0,0,0,0,0,,26.625,41,26.623159408569336,1.0162394046783447
465,23,Alkyl_CH2,"[3, 23]","[22, 22]",True,True,approx_h2,"(23, (3, 23), (22, 23))","[3, 23]","[22, 23]",0,2,2,0,1,,43.40625,25,43.40545654296875,1.0724780559539795
466,23,Alkyl_CH2,"[15, 23]","[16, 22]",True,True,approx_h2,"(23, (15, 23), (16, 23))","[15, 23]","[16, 23]",0,2,2,0,1,,33.341487884521484,63,33.34149169921875,1.0136135816574097
467,24,Alkyl_CH,"[3, 24, 25]","[17, 22, 24, 24, 25]",True,True,approx_h2,"(24, (3, 24, 25), (22, 23, 23, 23, 24, 24))","[3, 24, 25]","[22, 23, 23, 23, 24, 24]",0,5,5,0,3,,62.625,7,62.629234313964844,1.1058409214019775
468,24,Alkyl_CH,"[3, 24, 24]","[3, 11, 23, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 3, 11, 24))","[3, 24, 24]","[0, 3, 11, 24]",0,3,3,0,2,,46.21875,3,46.227142333984375,1.1152894496917725
469,24,Alkyl_CH,"[1, 23, 24]","[15, 23, 24]",True,True,approx_h2,"(24, (1, 23, 24), (0, 15, 23))","[1, 23, 24]","[0, 15, 23]",0,2,2,0,1,,39.90625,22,39.91225051879883,1.0764260292053223
470,24,Alkyl_CH,"[22, 24, 24]","[3, 11, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 11, 11, 22))","[22, 24, 24]","[3, 11, 11, 22]",0,4,4,0,2,,40.46875,5,40.47479248046875,1.0866914987564087
471,24,Alkyl_CH,"[1, 24, 24]","[1, 1, 24, 25]",True,True,approx_h2,"(24, (1, 24, 24), (1, 1, 23, 24))","[1, 24, 24]","[1, 1, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
472,24,Alkyl_CH,"[22, 24, 24]","[15, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,6,6,0,3,,37.9375,13,37.93315887451172,1.079972267150879
473,24,Alkyl_CH,"[1, 24, 24]","[15, 19, 23, 24]",True,True,approx_h2,"(24, (1, 24, 24), (0, 15, 23, 24))","[1, 24, 24]","[0, 15, 23, 24]",0,2,2,0,1,,48.0625,18,48.078514099121094,1.0878387689590454
474,24,Alkyl_CH,"[1, 24, 24]","[1, 22, 23, 24]",True,True,approx_h2,"(24, (1, 24, 24), (1, 1, 23, 24))","[1, 24, 24]","[1, 1, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
475,24,Alkyl_CH,"[22, 23, 24]","[1, 17, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,4,4,0,2,,37.6875,14,37.680999755859375,1.0784084796905518
476,24,Alkyl_CH,"[22, 23, 24]","[3, 3, 24]",True,True,approx_h2,"(24, (22, 23, 24), (3, 19, 24))","[22, 23, 24]","[3, 19, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
477,24,Alkyl_CH,"[22, 23, 24]","[19, 23, 24]",True,False,approx_h2,"(24, (22, 23, 24), (19, 23, 24))","[22, 23, 24]","[19, 23, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
478,24,Alkyl_CH,"[22, 24, 25]","[3, 11, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 25), (3, 22, 22, 23, 24))","[22, 24, 25]","[3, 22, 22, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
479,24,Alkyl_CH,"[11, 24, 24]","[3, 5, 9, 22, 24, 25]",True,True,approx_h2,"(24, (11, 24, 24), (3, 5, 5, 19, 25))","[11, 24, 24]","[3, 5, 5, 19, 25]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
480,24,Alkyl_CH,"[3, 24, 24]","[3, 22, 23, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 23, 24, 24))","[3, 24, 24]","[0, 23, 24, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
481,24,Alkyl_CH,"[22, 23, 24]","[1, 22, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,38.38780212402344,1.0785255432128906
482,24,Alkyl_CH,"[22, 23, 25]","[3, 22, 22, 24]",True,True,approx_h2,"(24, (22, 23, 25), (3, 22, 24, 24))","[22, 23, 25]","[3, 22, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
483,24,Alkyl_CH,"[3, 24, 24]","[19, 22, 23, 23, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 23, 23, 24))","[3, 24, 24]","[0, 23, 23, 24]",0,3,3,0,2,,48.03125,7,48.040000915527344,1.1046918630599976
484,24,Alkyl_CH,"[22, 24, 24]","[22, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,38.50426483154297,1.0781433582305908
485,24,Alkyl_CH,"[1, 24, 25]","[1, 17, 24, 24]",True,True,approx_h2,"(24, (1, 24, 25), (1, 14, 15, 24, 25))","[1, 24, 25]","[1, 14, 15, 24, 25]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
486,24,Alkyl_CH,"[23, 24, 24]","[3, 19, 22, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (19, 22, 22, 23, 24))","[23, 24, 24]","[19, 22, 22, 23, 24]",0,2,2,0,1,,44.875,12,44.860740661621094,1.0931668281555176
487,24,Alkyl_CH,"[15, 23, 24]","[3, 15, 19, 24]",True,True,approx_h2,"(24, (15, 23, 24), (3, 15, 24, 24))","[15, 23, 24]","[3, 15, 24, 24]",0,2,2,0,1,,41.3125,42,41.318359375,1.092860460281372
488,24,Alkyl_CH,"[11, 24, 25]","[3, 5, 5, 19, 22, 23, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 22, 22, 23))","[11, 24, 25]","[11, 11, 22, 22, 23]",0,8,8,0,5,,46.96875,4,46.98554992675781,1.0818026065826416
489,24,Alkyl_CH,"[11, 15, 23]","[5, 11, 15, 16]",True,True,approx_h2,"(24, (11, 15, 23), (5, 13, 15, 23))","[11, 15, 23]","[5, 13, 15, 23]",0,4,4,0,2,,40.625,13,40.614990234375,1.0804418325424194
490,24,Alkyl_CH,"[15, 23, 24]","[1, 15, 15, 24]",True,True,approx_h2,"(24, (15, 23, 24), (1, 15, 24, 24))","[15, 23, 24]","[1, 15, 24, 24]",0,2,2,0,1,,41.53125,19,41.51844787597656,1.096623182296753
491,24,Alkyl_CH,"[22, 24, 24]","[3, 11, 25, 25]",True,True,approx_h2,"(24, (22, 24, 24), (3, 20, 22, 25))","[22, 24, 24]","[3, 20, 22, 25]",0,4,4,0,2,,32.40625,8,32.40257263183594,1.0820585489273071
492,24,Alkyl_CH,"[19, 24, 24]","[15, 23, 23, 24, 29]",True,True,approx_h2,"(24, (19, 24, 24), (2, 15, 22, 23, 24))","[19, 24, 24]","[2, 15, 22, 23, 24]",0,4,4,0,2,,49.9375,10,49.945316314697266,1.121187686920166
493,24,Alkyl_CH,"[11, 23, 24]","[5, 5, 22, 22, 24]",True,True,approx_h2,"(24, (11, 23, 24), (5, 5, 19, 23, 24))","[11, 23, 24]","[5, 5, 19, 23, 24]",0,4,4,0,2,,33.4375,10,33.481361389160156,1.0780811309814453
494,24,Alkyl_CH,"[19, 24, 24]","[1, 3, 24, 24, 29]",True,True,approx_h2,"(24, (19, 24, 24), (1, 11, 19, 24, 29))","[19, 24, 24]","[1, 11, 19, 24, 29]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
495,24,Alkyl_CH,"[15, 24, 24]","[1, 16, 22, 23, 24]",True,True,approx_h2,"(24, (15, 24, 24), (1, 15, 23, 24, 24))","[15, 24, 24]","[1, 15, 23, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
496,25,Alkyl_Cq,"[3, 23, 23, 23]","[3, 3, 23, 25]",True,True,approx_h2,"(25, (3, 23, 23, 23), (9, 20, 20, 23))","[3, 23, 23, 23]","[9, 20, 20, 23]",0,6,6,0,3,,43.40625,7,43.413856506347656,1.0546892881393433
497,25,Alkyl_Cq,"[3, 19, 23, 24]","[11, 11, 24, 25, 29]",True,True,approx_h2,"(25, (3, 19, 23, 24), (14, 19, 23, 24, 25, 28, 29))","[3, 19, 23, 24]","[14, 19, 23, 24, 25, 28, 29]",0,6,6,0,4,,,0,39.7818717956543,1.0244567394256592
498,25,Alkyl_Cq,"[17, 24, 24]","[1, 3, 18, 24, 24]",True,True,approx_h1h2,"(25, (22, 23, 24, 24), (3, 15, 23, 24, 24))","[22, 23, 24, 24]","[3, 15, 23, 24, 24]",3,4,7,2,2,,,0,39.7818717956543,1.0244567394256592
499,25,Alkyl_Cq,"[3, 22, 24, 24]","[22, 22, 23, 24, 24]",True,True,approx_h2,"(25, (3, 22, 24, 24), (19, 23, 23, 24, 24))","[3, 22, 24, 24]","[19, 23, 23, 24, 24]",0,4,4,0,2,,,0,39.7818717956543,1.0244567394256592
500,26,Heterocyclic_N,"[13, 13]","[5, 5]",True,False,exact,"(26, (13, 13), (5, 5))","[13, 13]","[5, 5]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
501,26,Heterocyclic_N,"[12, 13]","[5, 5, 12]",True,True,approx_h2,"(26, (12, 13), (5, 12, 26))","[12, 13]","[5, 12, 26]",0,2,2,0,1,,0.0,132,92.00919342041016,0.8939606547355652
502,26,Heterocyclic_N,"[13, 13]","[5, 5]",True,False,exact,"(26, (13, 13), (5, 5))","[13, 13]","[5, 5]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
503,27,Amine_Nitrogen,"[6, 6]","[12, 13, 13, 13]",True,False,exact,"(27, (6, 6), (12, 13, 13, 13))","[6, 6]","[12, 13, 13, 13]",0,0,0,0,0,,0.0,51,92.00919342041016,0.8939606547355652
504,27,Amine_Nitrogen,"[6, 6]","[12, 13, 13, 13]",True,False,exact,"(27, (6, 6), (12, 13, 13, 13))","[6, 6]","[12, 13, 13, 13]",0,0,0,0,0,,0.0,51,92.00919342041016,0.8939606547355652
505,27,Amine_Nitrogen,"[6, 6]","[12, 12, 13, 13]",True,False,exact,"(27, (6, 6), (12, 12, 13, 13))","[6, 6]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,86,92.00919342041016,0.8939606547355652
506,28,Hydroxyl_O,[5],"[5, 12]",True,False,exact,"(28, (5,), (5, 12))",[5],"[5, 12]",0,0,0,0,0,,0.0,71,92.00919342041016,0.8939606547355652
507,28,Hydroxyl_O,[5],"[10, 13]",True,False,exact,"(28, (5,), (10, 13))",[5],"[10, 13]",0,0,0,0,0,,0.0,191,92.00919342041016,0.8939606547355652
508,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
509,28,Hydroxyl_O,[5],"[10, 12]",True,False,exact,"(28, (5,), (10, 12))",[5],"[10, 12]",0,0,0,0,0,,0.0,13,92.00919342041016,0.8939606547355652
510,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
511,28,Hydroxyl_O,[5],"[11, 12]",True,False,exact,"(28, (5,), (11, 12))",[5],"[11, 12]",0,0,0,0,0,,0.0,100,92.00919342041016,0.8939606547355652
512,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
513,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
514,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
515,28,Hydroxyl_O,[5],"[5, 10]",True,False,exact,"(28, (5,), (5, 10))",[5],"[5, 10]",0,0,0,0,0,,0.0,30,92.00919342041016,0.8939606547355652
516,28,Hydroxyl_O,[5],"[10, 11]",True,False,exact,"(28, (5,), (10, 11))",[5],"[10, 11]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
517,28,Hydroxyl_O,[5],"[5, 11]",True,False,exact,"(28, (5,), (5, 11))",[5],"[5, 11]",0,0,0,0,0,,0.0,221,92.00919342041016,0.8939606547355652
518,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
519,28,Hydroxyl_O,[5],"[5, 12]",True,False,exact,"(28, (5,), (5, 12))",[5],"[5, 12]",0,0,0,0,0,,0.0,71,92.00919342041016,0.8939606547355652
520,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
521,28,Hydroxyl_O,[5],"[5, 11]",True,False,exact,"(28, (5,), (5, 11))",[5],"[5, 11]",0,0,0,0,0,,0.0,221,92.00919342041016,0.8939606547355652
522,28,Hydroxyl_O,[5],"[10, 13]",True,False,exact,"(28, (5,), (10, 13))",[5],"[10, 13]",0,0,0,0,0,,0.0,191,92.00919342041016,0.8939606547355652
523,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
524,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
525,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
526,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
527,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
528,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
529,28,Hydroxyl_O,[5],"[5, 12]",True,False,exact,"(28, (5,), (5, 12))",[5],"[5, 12]",0,0,0,0,0,,0.0,71,92.00919342041016,0.8939606547355652
530,28,Hydroxyl_O,[5],"[6, 13]",True,False,exact,"(28, (5,), (6, 13))",[5],"[6, 13]",0,0,0,0,0,,0.0,134,92.00919342041016,0.8939606547355652
531,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
532,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
533,28,Hydroxyl_O,[5],"[11, 12]",True,False,exact,"(28, (5,), (11, 12))",[5],"[11, 12]",0,0,0,0,0,,0.0,100,92.00919342041016,0.8939606547355652
534,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
535,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
536,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
537,28,Hydroxyl_O,[5],"[11, 12]",True,False,exact,"(28, (5,), (11, 12))",[5],"[11, 12]",0,0,0,0,0,,0.0,100,92.00919342041016,0.8939606547355652
538,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
539,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
540,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
541,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
542,28,Hydroxyl_O,[5],"[11, 12]",True,False,exact,"(28, (5,), (11, 12))",[5],"[11, 12]",0,0,0,0,0,,0.0,100,92.00919342041016,0.8939606547355652
543,28,Hydroxyl_O,[5],"[5, 5]",True,False,exact,"(28, (5,), (5, 5))",[5],"[5, 5]",0,0,0,0,0,,0.0,326,92.00919342041016,0.8939606547355652
544,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
545,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
546,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
547,28,Hydroxyl_O,[5],"[11, 11]",True,False,exact,"(28, (5,), (11, 11))",[5],"[11, 11]",0,0,0,0,0,,0.0,328,92.00919342041016,0.8939606547355652
548,28,Hydroxyl_O,[5],"[12, 12]",True,False,exact,"(28, (5,), (12, 12))",[5],"[12, 12]",0,0,0,0,0,,0.0,25,92.00919342041016,0.8939606547355652
549,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
550,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
551,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
552,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
553,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
554,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
555,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
556,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
557,29,Ether_O,"[5, 5]","[5, 5, 12, 13]",True,True,approx_h2,"(29, (5, 5), (5, 5, 12, 26))","[5, 5]","[5, 5, 12, 26]",0,2,2,0,1,,0.0,4,92.00919342041016,0.8939606547355652
558,29,Ether_O,"[5, 5]","[10, 13, 13, 13]",True,False,exact,"(29, (5, 5), (10, 13, 13, 13))","[5, 5]","[10, 13, 13, 13]",0,0,0,0,0,,0.0,7,92.00919342041016,0.8939606547355652
559,29,Ether_O,"[5, 5]","[5, 13, 13, 13]",True,False,exact,"(29, (5, 5), (5, 13, 13, 13))","[5, 5]","[5, 13, 13, 13]",0,0,0,0,0,,0.0,19,92.00919342041016,0.8939606547355652
560,29,Ether_O,"[5, 5]","[5, 13, 13, 13]",True,False,exact,"(29, (5, 5), (5, 13, 13, 13))","[5, 5]","[5, 13, 13, 13]",0,0,0,0,0,,0.0,19,92.00919342041016,0.8939606547355652
561,29,Ether_O,"[5, 5]","[10, 11, 12, 13]",True,True,approx_h2,"(29, (5, 5), (10, 11, 13, 26))","[5, 5]","[10, 11, 13, 26]",0,2,2,0,1,,0.0,4,92.00919342041016,0.8939606547355652
562,29,Ether_O,"[5, 5]","[12, 13, 13, 13]",True,False,exact,"(29, (5, 5), (12, 13, 13, 13))","[5, 5]","[12, 13, 13, 13]",0,0,0,0,0,,0.0,53,92.00919342041016,0.8939606547355652
563,29,Ether_O,"[5, 5]","[5, 10, 10, 13]",True,True,approx_h2,"(29, (5, 5), (5, 10, 13, 13))","[5, 5]","[5, 10, 13, 13]",0,2,2,0,1,,,0,92.00919342041016,0.8939606547355652
564,29,Ether_O,"[5, 5]","[13, 13, 13, 13]",True,False,exact,"(29, (5, 5), (13, 13, 13, 13))","[5, 5]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,359,92.00919342041016,0.8939606547355652
565,29,Ether_O,"[5, 5]","[5, 10, 11, 13]",True,True,approx_h2,"(29, (5, 5), (5, 11, 13, 13))","[5, 5]","[5, 11, 13, 13]",0,2,2,0,1,,0.0,5,92.00919342041016,0.8939606547355652
566,29,Ether_O,"[5, 5]","[5, 11, 11, 11]",True,True,approx_h2,"(29, (5, 5), (11, 11, 11, 26))","[5, 5]","[11, 11, 11, 26]",0,2,2,0,1,,0.0,9,92.00919342041016,0.8939606547355652
567,29,Ether_O,"[5, 5]","[5, 5, 13, 13]",True,False,exact,"(29, (5, 5), (5, 5, 13, 13))","[5, 5]","[5, 5, 13, 13]",0,0,0,0,0,,0.0,4,92.00919342041016,0.8939606547355652
568,29,Ether_O,"[5, 5]","[12, 12, 13, 13]",True,False,exact,"(29, (5, 5), (12, 12, 13, 13))","[5, 5]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,4,92.00919342041016,0.8939606547355652
569,29,Ether_O,"[5, 5]","[10, 11, 11, 13]",True,True,approx_h2,"(29, (5, 5), (11, 11, 13, 13))","[5, 5]","[11, 11, 13, 13]",0,2,2,0,1,,0.0,88,92.00919342041016,0.8939606547355652
570,29,Ether_O,"[5, 5]","[5, 5, 5, 10]",True,True,approx_h2,"(29, (5, 5), (5, 5, 5, 13))","[5, 5]","[5, 5, 5, 13]",0,2,2,0,1,,,0,92.00919342041016,0.8939606547355652
571,29,Ether_O,"[5, 5]","[11, 12, 12, 13]",True,True,approx_h2,"(29, (5, 5), (12, 12, 13, 13))","[5, 5]","[12, 12, 13, 13]",0,2,2,0,1,,0.0,4,92.00919342041016,0.8939606547355652
572,29,Ether_O,"[5, 5]","[11, 12, 12, 13]",True,True,approx_h2,"(29, (5, 5), (12, 12, 13, 13))","[5, 5]","[12, 12, 13, 13]",0,2,2,0,1,,0.0,4,92.00919342041016,0.8939606547355652
573,29,Ether_O,"[5, 19]","[12, 13, 22]",True,False,exact,"(29, (5, 19), (12, 13, 22))","[5, 19]","[12, 13, 22]",0,0,0,0,0,,0.0,13,92.00919342041016,0.8939606547355652
574,29,Ether_O,"[5, 19]","[2, 12, 13]",True,False,exact,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[5, 19]","[2, 9, 11]",True,True,approx_h2,"(29, (5, 19), (9, 11, 13))","[5, 19]","[9, 11, 13]",0,2,2,0,1,,0.0,31,92.00919342041016,0.8939606547355652
576,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
577,29,Ether_O,"[5, 19]","[12, 13, 24]",True,False,exact,"(29, (5, 19), (12, 13, 24))","[5, 19]","[12, 13, 24]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
578,29,Ether_O,"[5, 19]","[10, 13, 22]",True,False,exact,"(29, (5, 19), (10, 13, 22))","[5, 19]","[10, 13, 22]",0,0,0,0,0,,0.0,12,92.00919342041016,0.8939606547355652
579,29,Ether_O,"[5, 19]","[10, 10, 23]",True,True,approx_h2,"(29, (5, 19), (10, 13, 23))","[5, 19]","[10, 13, 23]",0,2,2,0,1,,0.0,22,92.00919342041016,0.8939606547355652
580,29,Ether_O,"[5, 19]","[2, 11, 13]",True,False,exact,"(29, (5, 19), (2, 11, 13))","[5, 19]","[2, 11, 13]",0,0,0,0,0,,0.0,18,92.00919342041016,0.8939606547355652
581,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
582,29,Ether_O,"[5, 19]","[2, 12, 13]",True,False,exact,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
583,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
584,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
585,29,Ether_O,"[5, 19]","[2, 9, 13]",True,False,approx_h2,"(29, (5, 19), (2, 9, 13))","[5, 19]","[2, 9, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
586,29,Ether_O,"[5, 19]","[5, 13, 22]",True,False,exact,"(29, (5, 19), (5, 13, 22))","[5, 19]","[5, 13, 22]",0,0,0,0,0,,0.0,414,92.00919342041016,0.8939606547355652
587,29,Ether_O,"[5, 19]","[2, 5, 9]",True,True,approx_h2,"(29, (5, 19), (5, 9))","[5, 19]","[5, 9]",0,1,1,0,1,,0.0,84,92.00919342041016,0.8939606547355652
588,29,Ether_O,"[5, 19]","[2, 12, 13]",True,False,exact,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
