global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
456,24,Alkyl_CH,"[23, 24, 24]","[1, 15, 15, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (15, 15, 23, 23, 24))","[23, 24, 24]","[15, 15, 23, 23, 24]",0,2,2,0,1,,43.5625,4,43.578948974609375,1.078140139579773
457,24,Alkyl_CH,"[15, 24, 25]","[11, 16, 23, 23, 23, 24]",True,True,approx_h2,"(24, (15, 24, 25), (15, 19, 23, 23, 23, 24))","[15, 24, 25]","[15, 19, 23, 23, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
458,25,Alkyl_Cq,"[11, 23, 24, 24]","[11, 13, 13, 15, 23, 24, 24]",True,True,approx_h2,"(25, (11, 23, 24, 24), (11, 11, 13, 23, 26))","[11, 23, 24, 24]","[11, 11, 13, 23, 26]",0,6,6,0,4,,43.53125,4,51.46184539794922,1.030623197555542
459,25,Alkyl_Cq,"[23, 24, 24]","[11, 11, 23, 23, 24]",True,True,approx_h1h2,"(25, (22, 23, 24, 24), (11, 23, 23, 23, 24))","[22, 23, 24, 24]","[11, 23, 23, 23, 24]",1,2,3,1,1,,38.15625,13,38.15981674194336,1.0198698043823242
460,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
461,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
462,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
463,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
464,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
465,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
466,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
467,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
468,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
469,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
470,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
471,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
472,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
473,29,Ether_O,"[5, 19]","[2, 12, 13]",True,False,exact,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
474,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
475,29,Ether_O,"[19, 19]","[2, 11]",True,True,approx_h2,"(29, (19, 19), (11,))","[19, 19]",[11],0,1,1,0,1,,0.0,93,92.00919342041016,0.8939606547355652
476,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
477,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
478,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
479,29,Ether_O,"[5, 19]","[11, 12, 13]",True,False,exact,"(29, (5, 19), (11, 12, 13))","[5, 19]","[11, 12, 13]",0,0,0,0,0,,0.0,105,92.00919342041016,0.8939606547355652
480,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
481,29,Ether_O,"[5, 19]","[11, 12, 13]",True,False,exact,"(29, (5, 19), (11, 12, 13))","[5, 19]","[11, 12, 13]",0,0,0,0,0,,0.0,105,92.00919342041016,0.8939606547355652
482,30,Heterocyclic_S,"[9, 9]","[1, 1, 13, 13]",True,False,approx_h2,"(30, (9, 9), (1, 1, 13, 13))","[9, 9]","[1, 1, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
483,31,Thioether_S,"[7, 7]","[12, 12, 13, 13]",True,False,exact,"(31, (7, 7), (12, 12, 13, 13))","[7, 7]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
