ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.3,7.902332,4.2131763,4.2803645,3.6219673,1.0159472227096558
155.40001,7.8439293,4.097806,4.1631546,3.6807747,1.0159472227096558
155.5,7.779849,3.9811993,4.044688,3.7351608,1.0159472227096558
155.6,7.711276,3.8648882,3.9265225,3.7847536,1.0159472227096558
155.7,7.6548457,3.7519176,3.8117502,3.8430955,1.0159472227096558
155.8,7.5889416,3.6460302,3.7041743,3.8847673,1.0159472227096558
155.90001,7.522716,3.5508761,3.6075027,3.9152133,1.0159472227096558
156.0,7.459834,3.4691277,3.5244505,3.9353836,1.0159472227096558
156.1,7.385512,3.4018035,3.4560528,3.929459,1.0159472227096558
156.20001,7.321933,3.348115,3.401508,3.9204247,1.0159472227096558
156.3,7.2573476,3.305394,3.358106,3.8992417,1.0159472227096558
156.40001,7.1843643,3.2694087,3.3215468,3.8628175,1.0159472227096558
156.5,7.1150355,3.2348673,3.2864544,3.828581,1.0159472227096558
156.6,7.0353346,3.1961462,3.2471159,3.7882187,1.0159472227096558
156.70001,6.9584045,3.1480289,3.1982312,3.7601733,1.0159472227096558
156.8,6.8900595,3.0864022,3.1356218,3.7544377,1.0159472227096558
156.9,6.808704,3.008753,3.0567343,3.7519696,1.0159472227096558
157.0,6.734928,2.9144466,2.960924,3.7740042,1.0159472227096558
157.09999,6.6543317,2.804899,2.8496294,3.8047023,1.0159472227096558
157.2,6.5808415,2.6831896,2.725979,3.8548625,1.0159472227096558
157.29999,6.4998493,2.5536516,2.5943751,3.9054742,1.0159472227096558
157.4,6.4264565,2.4209273,2.4595344,3.966922,1.0159472227096558
157.5,6.346513,2.2894213,2.3259313,4.0205812,1.0159472227096558
157.59999,6.2615304,2.1626823,2.197171,4.0643597,1.0159472227096558
157.7,6.1899886,2.0431714,2.0757544,4.114234,1.0159472227096558
157.8,6.1078005,1.9324206,1.9632374,4.144563,1.0159472227096558
157.9,6.0348797,1.83112,1.8603213,4.1745586,1.0159472227096558
158.0,5.964699,1.7393324,1.7670699,4.197629,1.0159472227096558
158.09999,5.881745,1.6567761,1.683197,4.198548,1.0159472227096558
158.2,5.809979,1.5828935,1.6081363,4.201843,1.0159472227096558
158.3,5.7388263,1.5170618,1.5412548,4.1975718,1.0159472227096558
158.4,5.66764,1.4586182,1.4818791,4.185761,1.0159472227096558
158.5,5.5961657,1.4069108,1.429347,4.1668186,1.0159472227096558
158.6,5.5131674,1.3613484,1.3830581,4.1301093,1.0159472227096558
158.7,5.4424567,1.3214142,1.3424871,4.09997,1.0159472227096558
158.8,5.370964,1.2866488,1.3071672,4.063797,1.0159472227096558
158.9,5.300181,1.256671,1.2767113,4.0234694,1.0159472227096558
159.0,5.227317,1.2311742,1.250808,3.9765089,1.0159472227096558
159.1,5.145336,1.2099189,1.2292137,3.9161224,1.0159472227096558
159.2,5.0731373,1.1927323,1.2117531,3.8613842,1.0159472227096558
159.3,4.9906945,1.1795006,1.1983104,3.7923841,1.0159472227096558
159.40001,4.9208126,1.170174,1.188835,3.7319775,1.0159472227096558
159.5,4.849194,1.1647772,1.1833521,3.665842,1.0159472227096558
159.6,4.778097,1.163366,1.1819184,3.5961788,1.0159472227096558
159.7,4.706852,1.1660749,1.1846706,3.5221815,1.0159472227096558
159.8,4.635583,1.1730934,1.1918011,3.4437819,1.0159472227096558
159.90001,4.564636,1.1846575,1.2035495,3.3610868,1.0159472227096558
160.0,4.4922647,1.2010431,1.2201965,3.2720683,1.0159472227096558
160.1,4.4263062,1.22256,1.2420565,3.1842499,1.0159472227096558
160.20001,4.3629146,1.2495072,1.2694334,3.093481,1.0159472227096558
160.3,4.294439,1.2821252,1.3025715,2.9918673,1.0159472227096558
160.40001,4.238116,1.3205394,1.3415983,2.8965175,1.0159472227096558
160.5,4.1718698,1.3646221,1.386384,2.7854857,1.0159472227096558
160.6,4.1052895,1.4138746,1.436422,2.6688676,1.0159472227096558
160.70001,4.047027,1.4672018,1.4905996,2.5564275,1.0159472227096558
160.8,3.9887187,1.5227556,1.5470394,2.4416795,1.0159472227096558
160.9,3.922117,1.5777928,1.6029541,2.3191628,1.0159472227096558
161.0,3.8550723,1.6287094,1.6546829,2.2003894,1.0159472227096558
161.09999,3.8054802,1.6712703,1.6979223,2.1075578,1.0159472227096558
161.2,3.751021,1.7012826,1.7284133,2.0226076,1.0159472227096558
161.29999,3.691056,1.7153828,1.7427384,1.9483176,1.0159472227096558
161.4,3.6302767,1.7119052,1.7392054,1.8910713,1.0159472227096558
161.5,3.5808718,1.6913111,1.7182828,1.862589,1.0159472227096558
161.59999,3.5239384,1.6561009,1.6825111,1.8414273,1.0159472227096558
161.7,3.474079,1.6101285,1.6358056,1.8382733,1.0159472227096558
161.8,3.4171503,1.5577914,1.5826339,1.8345164,1.0159472227096558
161.9,3.3664596,1.503228,1.5272002,1.8392594,1.0159472227096558
162.0,3.3196998,1.4498134,1.4729339,1.8467659,1.0159472227096558
162.09999,3.2720408,1.4000671,1.4223943,1.8496466,1.0159472227096558
162.2,3.2245388,1.3556256,1.3772441,1.8472947,1.0159472227096558
162.3,3.1773107,1.3174777,1.3384879,1.8388228,1.0159472227096558
162.4,3.1289208,1.2861211,1.3066312,1.8222896,1.0159472227096558
162.5,3.0930812,1.2617451,1.2818664,1.8112148,1.0159472227096558
162.6,3.0461175,1.2443684,1.2642126,1.7819049,1.0159472227096558
162.7,3.0096548,1.2339442,1.2536222,1.7560326,1.0159472227096558
162.8,2.9744575,1.230406,1.2500277,1.7244298,1.0159472227096558
162.9,2.9270477,1.2337118,1.2533861,1.6736616,1.0159472227096558
163.0,2.8914216,1.2438542,1.2636902,1.6277313,1.0159472227096558
163.1,2.855781,1.2608504,1.2809575,1.5748236,1.0159472227096558
163.2,2.8201394,1.2847044,1.3051919,1.5149475,1.0159472227096558
163.3,2.7847729,1.3153756,1.3363521,1.4484208,1.0159472227096558
163.40001,2.7479682,1.3526657,1.374237,1.3737313,1.0159472227096558
163.5,2.7012928,1.396118,1.4183823,1.2829105,1.0159472227096558
163.6,2.6649933,1.444912,1.4679543,1.197039,1.0159472227096558
163.7,2.6177824,1.497685,1.5215689,1.0962135,1.0159472227096558
163.8,2.584037,1.5525148,1.5772731,1.0067639,1.0159472227096558
163.90001,2.5454679,1.606925,1.632551,0.9129169,1.0159472227096558
164.0,2.4993703,1.6581554,1.6845984,0.8147719,1.0159472227096558
164.1,2.4651222,1.7036692,1.730838,0.7342843,1.0159472227096558
164.20001,2.4291563,1.7417178,1.7694933,0.65966296,1.0159472227096558
164.3,2.393571,1.771913,1.8001702,0.5934007,1.0159472227096558
164.40001,2.3582394,1.7954618,1.8240944,0.534145,1.0159472227096558
164.5,2.3214366,1.8149452,1.8438885,0.47754812,1.0159472227096558
164.6,2.2910817,1.8338184,1.8630627,0.42801893,1.0159472227096558
164.70001,2.2629726,1.8557334,1.8853272,0.37764537,1.0159472227096558
164.8,2.2317631,1.883965,1.914009,0.31775415,1.0159472227096558
164.9,2.203347,1.9210315,1.9516666,0.25168037,1.0159472227096558
165.0,2.1727679,1.9684663,1.9998579,0.17290998,1.0159472227096558
165.09999,2.1436267,2.0266175,2.0589364,0.08469033,1.0159472227096558
165.2,2.1137924,2.0945601,2.1279626,-0.01417017,1.0159472227096558
165.29999,2.0839279,2.1698773,2.204481,-0.12055302,1.0159472227096558
165.4,2.0546994,2.2486253,2.2844846,-0.2297852,1.0159472227096558
165.5,2.0245984,2.3253193,2.3624017,-0.33780336,1.0159472227096558
165.59999,1.9941481,2.3933764,2.431544,-0.43739593,1.0159472227096558
165.7,1.9734854,2.4459293,2.484935,-0.5114497,1.0159472227096558
165.8,1.9400395,2.476919,2.516419,-0.5763794,1.0159472227096558
165.9,1.91326,2.4823656,2.5219524,-0.6086924,1.0159472227096558
166.0,1.880661,2.4611855,2.5004346,-0.6197736,1.0159472227096558
166.09999,1.8541584,2.4154294,2.4539487,-0.59979033,1.0159472227096558
166.2,1.8210423,2.3497212,2.3871927,-0.5661504,1.0159472227096558
166.3,1.7949843,2.2702765,2.3064811,-0.5114968,1.0159472227096558
166.4,1.7617582,2.1837282,2.2185526,-0.45679438,1.0159472227096558
166.5,1.734629,2.0961127,2.12954,-0.39491093,1.0159472227096558
166.6,1.7128384,2.0123613,2.044453,-0.3316145,1.0159472227096558
166.7,1.6778767,1.9360857,1.9669609,-0.2890842,1.0159472227096558
166.8,1.652321,1.8696346,1.8994501,-0.24712908,1.0159472227096558
166.9,1.6289102,1.8144238,1.8433589,-0.21444869,1.0159472227096558
167.0,1.6053225,1.7711458,1.7993907,-0.1940682,1.0159472227096558
167.1,1.5808754,1.7400917,1.7678413,-0.18696594,1.0159472227096558
167.2,1.5689179,1.7213227,1.748773,-0.17985511,1.0159472227096558
167.3,1.5453815,1.7147942,1.7421404,-0.19675887,1.0159472227096558
167.40001,1.5333009,1.7205524,1.7479905,-0.21468961,1.0159472227096558
167.5,1.5096424,1.7387024,1.7664299,-0.25678754,1.0159472227096558
167.6,1.4862039,1.7695055,1.7977242,-0.31152034,1.0159472227096558
167.7,1.4740835,1.8134013,1.8423201,-0.36823654,1.0159472227096558
167.8,1.4503876,1.8710133,1.9008508,-0.45046318,1.0159472227096558
167.90001,1.4394622,1.943119,1.9741064,-0.53464425,1.0159472227096558
168.0,1.4261202,2.0306475,2.0630307,-0.63691056,1.0159472227096558
168.1,1.4028356,2.1346505,2.168692,-0.7658565,1.0159472227096558
168.20001,1.3924699,2.256142,2.2921212,-0.8996513,1.0159472227096558
168.3,1.3781536,2.3959885,2.434198,-1.0560443,1.0159472227096558
168.40001,1.3554778,2.5547264,2.595467,-1.2399893,1.0159472227096558
168.5,1.3449466,2.732168,2.7757385,-1.4307919,1.0159472227096558
168.6,1.3325067,2.9271598,2.9738398,-1.6413331,1.0159472227096558
168.70001,1.3215889,3.1370127,3.1870394,-1.8654505,1.0159472227096558
168.8,1.3059348,3.357207,3.4107451,-2.1048102,1.0159472227096558
168.9,1.2843171,3.5812562,3.6383672,-2.3540502,1.0159472227096558
169.0,1.2739202,3.8007355,3.8613467,-2.5874267,1.0159472227096558
169.09999,1.2619528,4.005566,4.0694437,-2.8074908,1.0159472227096558
169.2,1.2489256,4.1850414,4.251781,-3.0028553,1.0159472227096558
169.29999,1.242773,4.328681,4.3977113,-3.1549382,1.0159472227096558
169.4,1.2382029,4.4277954,4.4984064,-3.2602034,1.0159472227096558
169.5,1.2298508,4.4768853,4.5482793,-3.3184285,1.0159472227096558
169.59999,1.2314997,4.474908,4.5462704,-3.3147707,1.0159472227096558
169.7,1.2309964,4.425982,4.496564,-3.2655675,1.0159472227096558
169.8,1.2313946,4.3385677,4.407756,-3.176361,1.0159472227096558
169.9,1.2302749,4.2237954,4.2911534,-3.0608785,1.0159472227096558
170.0,1.2364593,4.0930853,4.1583586,-2.9218993,1.0159472227096558
170.09999,1.2510693,3.9562972,4.019389,-2.7683198,1.0159472227096558
170.2,1.253778,3.8206623,3.8815913,-2.6278133,1.0159472227096558
170.3,1.2619556,3.690713,3.7495697,-2.4876142,1.0159472227096558
170.4,1.2660214,3.5690038,3.6259196,-2.359898,1.0159472227096558
170.5,1.2725636,3.4567819,3.5119078,-2.2393441,1.0159472227096558
170.6,1.287085,3.3547242,3.4082227,-2.1211376,1.0159472227096558
170.7,1.2887895,3.2629378,3.3149726,-2.0261831,1.0159472227096558
170.8,1.2971314,3.18063,3.231352,-1.9342207,1.0159472227096558
170.9,1.3097799,3.105869,3.155399,-1.8456192,1.0159472227096558
171.0,1.3215482,3.0353134,3.0837183,-1.7621701,1.0159472227096558
171.1,1.3331269,2.9645994,3.0118766,-1.6787497,1.0159472227096558
171.2,1.3461777,2.8889937,2.9350653,-1.5888876,1.0159472227096558
171.3,1.3469082,2.8043053,2.8490262,-1.502118,1.0159472227096558
171.40001,1.3570812,2.707868,2.7510512,-1.39397,1.0159472227096558
171.5,1.36932,2.5990498,2.6404974,-1.2711774,1.0159472227096558
171.6,1.3811015,2.4792752,2.518813,-1.1377114,1.0159472227096558
171.7,1.3930224,2.3517327,2.3892365,-0.99621403,1.0159472227096558
171.8,1.4047861,2.220502,2.2559128,-0.8511267,1.0159472227096558
171.90001,1.4168811,2.0898092,2.1231358,-0.7062547,1.0159472227096558
172.0,1.4169823,1.9634044,1.9947152,-0.5777329,1.0159472227096558
172.1,1.4288969,1.8440768,1.8734846,-0.4445877,1.0159472227096558
172.20001,1.4407094,1.7336953,1.7613429,-0.32063353,1.0159472227096558
172.3,1.4526137,1.6332746,1.6593207,-0.206707,1.0159472227096558
172.40001,1.4644673,1.5431035,1.5677117,-0.103244424,1.0159472227096558
172.5,1.4763454,1.4630685,1.4864004,-0.010054946,1.0159472227096558
172.6,1.4882091,1.3927407,1.4149511,0.07325804,1.0159472227096558
172.70001,1.5000858,1.3315784,1.3528134,0.14727247,1.0159472227096558
172.8,1.5119466,1.2789925,1.2993889,0.21255767,1.0159472227096558
172.9,1.523832,1.2343965,1.2540816,0.26975036,1.0159472227096558
173.0,1.5356485,1.1972744,1.2163676,0.31928086,1.0159472227096558
173.09999,1.5477268,1.1672045,1.1858182,0.36190856,1.0159472227096558
173.2,1.5587722,1.143835,1.162076,0.3966962,1.0159472227096558
173.29999,1.5742702,1.126921,1.1448923,0.4293779,1.0159472227096558
173.4,1.5960051,1.1163006,1.1341025,0.46190262,1.0159472227096558
173.5,1.6063434,1.1118965,1.1296282,0.4767152,1.0159472227096558
173.59999,1.6185559,1.1137073,1.1314678,0.48708808,1.0159472227096558
173.7,1.6306249,1.1217641,1.1396531,0.4909718,1.0159472227096558
173.8,1.6412908,1.136118,1.154236,0.48705482,1.0159472227096558
173.9,1.6588365,1.1567694,1.1752167,0.4836198,1.0159472227096558
174.0,1.6788596,1.1836152,1.2024906,0.47636902,1.0159472227096558
174.09999,1.6891733,1.2163008,1.2356975,0.45347583,1.0159472227096558
174.2,1.7014536,1.2541531,1.2741534,0.4273002,1.0159472227096558
174.3,1.7132167,1.295953,1.3166199,0.3965968,1.0159472227096558
174.4,1.7251136,1.3398876,1.361255,0.36385858,1.0159472227096558
174.5,1.7369766,1.3834958,1.4055587,0.33141792,1.0159472227096558
174.6,1.7488478,1.4238067,1.4465125,0.30233538,1.0159472227096558
174.7,1.7607259,1.4577229,1.4809695,0.2797563,1.0159472227096558
174.8,1.7725906,1.4826558,1.5063,0.26629066,1.0159472227096558
174.9,1.7844703,1.4971257,1.5210007,0.26346958,1.0159472227096558
175.0,1.7963076,1.5012431,1.5251838,0.27112377,1.0159472227096558
175.1,1.8082931,1.49674,1.5206088,0.28768432,1.0159472227096558
175.2,1.8197473,1.4865959,1.5103029,0.30944443,1.0159472227096558
175.3,1.8331163,1.4743774,1.4978896,0.33522666,1.0159472227096558
175.40001,1.8346828,1.4636122,1.4869528,0.34773004,1.0159472227096558
175.5,1.8435825,1.4573228,1.480563,0.36301947,1.0159472227096558
175.6,1.8558081,1.4577647,1.481012,0.37479615,1.0159472227096558
175.7,1.868734,1.4663448,1.4897289,0.37900507,1.0159472227096558
175.8,1.8695695,1.483644,1.507304,0.3622656,1.0159472227096558
175.90001,1.8795909,1.5093567,1.5334268,0.3461641,1.0159472227096558
176.0,1.8919321,1.5423163,1.5669119,0.3250202,1.0159472227096558
176.1,1.9035037,1.5804757,1.6056799,0.2978238,1.0159472227096558
176.20001,1.9160177,1.620963,1.6468128,0.26920485,1.0159472227096558
176.3,1.9162431,1.6603701,1.6868484,0.22939467,1.0159472227096558
176.40001,1.927555,1.6952598,1.7222944,0.20526052,1.0159472227096558
176.5,1.9396105,1.7228289,1.7503031,0.18930733,1.0159472227096558
176.6,1.9397305,1.7416596,1.7694343,0.17029619,1.0159472227096558
176.70001,1.9514388,1.7520899,1.7800308,0.17140794,1.0159472227096558
176.8,1.95161,1.7561339,1.7841394,0.16747057,1.0159472227096558
176.9,1.9634192,1.7569287,1.7849468,0.1784724,1.0159472227096558
177.0,1.9626662,1.7578896,1.7859231,0.17674303,1.0159472227096558
177.09999,1.9629967,1.7619054,1.790003,0.17299378,1.0159472227096558
177.2,1.9625013,1.7707211,1.7989591,0.16354215,1.0159472227096558
177.29999,1.9644322,1.7846208,1.8130805,0.15135169,1.0159472227096558
177.4,1.9754547,1.802323,1.831065,0.14438963,1.0159472227096558
177.5,1.9742018,1.8211539,1.8501962,0.124005556,1.0159472227096558
177.59999,1.9745444,1.8374068,1.8667083,0.10783613,1.0159472227096558
177.7,1.974504,1.846961,1.8764149,0.0980891,1.0159472227096558
177.8,1.9742858,1.8458768,1.8753134,0.09897244,1.0159472227096558
177.9,1.9752722,1.8310446,1.8602446,0.11502755,1.0159472227096558
178.0,1.9708909,1.8005711,1.8292851,0.14160573,1.0159472227096558
178.09999,1.9622883,1.754014,1.7819856,0.18030262,1.0159472227096558
178.2,1.9599845,1.6923988,1.7193879,0.24059665,1.0159472227096558
178.3,1.9461188,1.6181017,1.643906,0.30221283,1.0159472227096558
178.4,1.9359486,1.5344952,1.5589662,0.37698245,1.0159472227096558
178.5,1.9181476,1.4453815,1.4684314,0.4497162,1.0159472227096558
178.6,1.8980074,1.3545173,1.3761182,0.5218892,1.0159472227096558
178.7,1.8890654,1.2651061,1.2852811,0.6037843,1.0159472227096558
178.8,1.8699787,1.1795361,1.1983464,0.6716323,1.0159472227096558
178.9,1.8508209,1.0994172,1.1169499,0.733871,1.0159472227096558
179.0,1.8420113,1.025581,1.0419362,0.8000752,1.0159472227096558
179.1,1.8214006,0.95834506,0.973628,0.84777266,1.0159472227096558
179.2,1.8053885,0.89763117,0.9119459,0.8934426,1.0159472227096558
179.3,1.785807,0.84309655,0.8565416,0.92926544,1.0159472227096558
179.40001,1.7699378,0.7942917,0.80695844,0.9629793,1.0159472227096558
179.5,1.7502793,0.75071007,0.7626818,0.9875975,1.0159472227096558
179.6,1.73314,0.71182454,0.7231762,1.0099638,1.0159472227096558
179.7,1.7238765,0.67714757,0.6879462,1.0359303,1.0159472227096558
179.8,1.7019061,0.6462154,0.6565207,1.0453854,1.0159472227096558
179.90001,1.68618,0.61862403,0.6284894,1.0576906,1.0159472227096558
180.0,1.6764915,0.5940143,0.6034872,1.0730042,1.0159472227096558
180.1,1.6538043,0.57206124,0.581184,1.0726203,1.0159472227096558
180.20001,1.6394325,0.5524907,0.5613014,1.0781312,1.0159472227096558
180.3,1.6281121,0.5350703,0.5436032,1.0845089,1.0159472227096558
180.40001,1.6161797,0.51958907,0.52787507,1.0883046,1.0159472227096558
180.5,1.6040939,0.5058803,0.51394767,1.0901463,1.0159472227096558
180.6,1.5930278,0.49379465,0.5016693,1.0913585,1.0159472227096558
180.70001,1.5696388,0.48321307,0.49091896,1.0787199,1.0159472227096558
180.8,1.5568074,0.47403875,0.48159835,1.075209,1.0159472227096558
180.9,1.5454797,0.4661924,0.47362688,1.0718528,1.0159472227096558
181.0,1.5217868,0.45961204,0.46694157,1.0548452,1.0159472227096558
181.09999,1.5097873,0.45425737,0.4615015,1.0482858,1.0159472227096558
181.2,1.4861945,0.45010257,0.45728046,1.028914,1.0159472227096558
181.29999,1.4741758,0.44713908,0.4542697,1.019906,1.0159472227096558
181.4,1.4504519,0.44537267,0.45247513,0.9979767,1.0159472227096558
181.5,1.4394935,0.44482744,0.4519212,0.9875723,1.0159472227096558
181.59999,1.4261708,0.44554642,0.45265165,0.9735192,1.0159472227096558
181.7,1.402991,0.44758552,0.45472327,0.9482678,1.0159472227096558
181.8,1.392115,0.45102808,0.45822072,0.9338943,1.0159472227096558
181.9,1.3799549,0.45597002,0.4632415,0.9167135,1.0159472227096558
182.0,1.3681655,0.46253747,0.46991366,0.89825183,1.0159472227096558
182.09999,1.3562769,0.47087237,0.47838148,0.87789536,1.0159472227096558
182.2,1.3444088,0.4811462,0.48881912,0.8555896,1.0159472227096558
182.3,1.3325415,0.4935503,0.50142103,0.83112043,1.0159472227096558
182.4,1.3206645,0.5082905,0.51639634,0.8042682,1.0159472227096558
182.5,1.3087927,0.52559346,0.53397524,0.77481747,1.0159472227096558
182.6,1.2969247,0.54567,0.5543719,0.7425528,1.0159472227096558
182.7,1.2850534,0.5687001,0.5777693,0.7072841,1.0159472227096558
182.8,1.2731856,0.5948,0.6042854,0.6689002,1.0159472227096558
182.9,1.2613134,0.6239399,0.63389,0.62742347,1.0159472227096558
183.0,1.2494508,0.655889,0.6663486,0.5831022,1.0159472227096558
183.1,1.2375544,0.6900857,0.70109063,0.5364638,1.0159472227096558
183.2,1.2257817,0.7255401,0.73711044,0.48867124,1.0159472227096558
183.3,1.2135433,0.7607811,0.77291346,0.44062984,1.0159472227096558
183.40001,1.2030497,0.7938298,0.80648917,0.3965605,1.0159472227096558
183.5,1.1841636,0.8223636,0.835478,0.34868556,1.0159472227096558
183.6,1.1633077,0.84407467,0.8575353,0.30577236,1.0159472227096558
183.7,1.145921,0.8571064,0.87077487,0.27514613,1.0159472227096558
183.8,1.126189,0.8605563,0.8742798,0.2519092,1.0159472227096558
183.90001,1.1071614,0.854719,0.8683494,0.23881203,1.0159472227096558
184.0,1.088473,0.8410494,0.8544618,0.23401117,1.0159472227096558
184.1,1.0703216,0.821805,0.8349105,0.23541105,1.0159472227096558
184.20001,1.0525169,0.7995642,0.812315,0.24020195,1.0159472227096558
184.3,1.0348425,0.7767833,0.7891708,0.24567169,1.0159472227096558
184.40001,1.0169741,0.7555198,0.76756823,0.24940586,1.0159472227096558
184.5,0.9987461,0.73733884,0.74909735,0.24964875,1.0159472227096558
184.6,0.98008764,0.72332674,0.7348618,0.24522585,1.0159472227096558
184.70001,0.96117276,0.7141755,0.72556466,0.2356081,1.0159472227096558
184.8,0.94227034,0.71026987,0.7215967,0.22067362,1.0159472227096558
184.9,0.92377687,0.71174616,0.72309655,0.20068032,1.0159472227096558
185.0,0.9060116,0.7185285,0.729987,0.17602456,1.0159472227096558
185.09999,0.88922906,0.7302973,0.74194354,0.14728552,1.0159472227096558
185.2,0.8735243,0.74644226,0.75834596,0.11517835,1.0159472227096558
185.29999,0.8587756,0.7659547,0.7781695,0.0806061,1.0159472227096558
185.4,0.8447814,0.78736454,0.7999208,0.0448606,1.0159472227096558
185.5,0.831227,0.80866295,0.8215589,0.009668112,1.0159472227096558
185.59999,0.817867,0.82739276,0.8405874,-0.022720397,1.0159472227096558
185.7,0.8044765,0.84088016,0.8542898,-0.04981333,1.0159472227096558
185.8,0.79099584,0.84664255,0.86014414,-0.0691483,1.0159472227096558
185.9,0.7774835,0.84291166,0.85635376,-0.07887024,1.0159472227096558
186.0,0.7640469,0.8290478,0.8422688,-0.07822192,1.0159472227096558
186.09999,0.7509001,0.80569607,0.8185447,-0.067644596,1.0159472227096558
186.2,0.7381965,0.7745592,0.78691125,-0.048714757,1.0159472227096558
186.3,0.7261016,0.73797446,0.7497431,-0.023641527,1.0159472227096558
186.4,0.7146649,0.69839656,0.70953405,0.0051308274,1.0159472227096558
186.5,0.7038969,0.65797734,0.66847026,0.035426617,1.0159472227096558
186.6,0.69369686,0.6184031,0.6282649,0.06543195,1.0159472227096558
186.7,0.68394816,0.58082265,0.59008515,0.09386301,1.0159472227096558
186.8,0.6744794,0.5459029,0.5546085,0.1198709,1.0159472227096558
186.9,0.6651112,0.51397055,0.52216697,0.14294422,1.0159472227096558
187.0,0.65570635,0.4850801,0.49281576,0.16289058,1.0159472227096558
187.1,0.64616704,0.45914036,0.46646237,0.17970467,1.0159472227096558
187.2,0.6364966,0.43596804,0.4429205,0.1935761,1.0159472227096558
187.3,0.6267669,0.4153227,0.42194593,0.20482099,1.0159472227096558
187.40001,0.61715823,0.39696795,0.4032985,0.21385974,1.0159472227096558
187.5,0.6078806,0.38066402,0.38673455,0.22114605,1.0159472227096558
187.6,0.59917957,0.36618567,0.3720253,0.22715425,1.0159472227096558
187.7,0.5912284,0.35333088,0.35896552,0.23226291,1.0159472227096558
187.8,0.58409464,0.34191868,0.34737134,0.2367233,1.0159472227096558
187.90001,0.577712,0.33178914,0.33708024,0.24063176,1.0159472227096558
188.0,0.5718669,0.322806,0.32795385,0.24391308,1.0159472227096558
188.1,0.5662367,0.31484476,0.31986564,0.24637103,1.0159472227096558
188.20001,0.560458,0.30780396,0.31271258,0.24774542,1.0159472227096558
188.3,0.55420446,0.30159456,0.30640414,0.24780032,1.0159472227096558
188.40001,0.5472543,0.29613853,0.30086112,0.2463932,1.0159472227096558
188.5,0.539576,0.29137275,0.29601935,0.24355665,1.0159472227096558
188.6,0.5312881,0.28724036,0.29182103,0.23946705,1.0159472227096558
188.70001,0.52269304,0.28369498,0.28821912,0.23447391,1.0159472227096558
188.8,0.51417834,0.28070092,0.28517732,0.22900102,1.0159472227096558
188.9,0.50617725,0.27822256,0.28265944,0.2235178,1.0159472227096558
189.0,0.49906737,0.2762371,0.2806423,0.21842507,1.0159472227096558
189.09999,0.49314973,0.2747235,0.2791046,0.21404514,1.0159472227096558
189.2,0.48858103,0.2736686,0.27803284,0.21054819,1.0159472227096558
189.29999,0.48539242,0.2730612,0.27741575,0.20797667,1.0159472227096558
189.4,0.4834876,0.27289632,0.27724826,0.20623934,1.0159472227096558
189.5,0.48265842,0.27317446,0.27753085,0.20512757,1.0159472227096558
189.59999,0.48262033,0.27389953,0.27826747,0.20435286,1.0159472227096558
189.7,0.48303458,0.27507886,0.27946562,0.20356897,1.0159472227096558
189.8,0.48353645,0.2767269,0.28113994,0.20239651,1.0159472227096558
189.9,0.4837688,0.2788596,0.28330663,0.20046216,1.0159472227096558
190.0,0.4834124,0.28150257,0.28599176,0.19742066,1.0159472227096558
190.09999,0.48221633,0.28468207,0.28922194,0.19299439,1.0159472227096558
190.2,0.48002034,0.28843448,0.2930342,0.18698615,1.0159472227096558
190.3,0.47676393,0.29280066,0.29747003,0.1792939,1.0159472227096558
190.4,0.47245753,0.2978289,0.30257845,0.16987908,1.0159472227096558
190.5,0.46717015,0.30357993,0.3084212,0.15874895,1.0159472227096558
190.6,0.4609574,0.3101172,0.3150627,0.1458947,1.0159472227096558
190.7,0.45386168,0.31752056,0.32258412,0.13127756,1.0159472227096558
190.8,0.44584075,0.3258821,0.33107904,0.11476171,1.0159472227096558
190.9,0.43683907,0.33530664,0.34065387,0.09618521,1.0159472227096558
191.0,0.42678723,0.34591794,0.35143438,0.07535285,1.0159472227096558
191.1,0.415658,0.35785827,0.36356512,0.05209288,1.0159472227096558
191.2,0.40357026,0.37129164,0.3772127,0.026357561,1.0159472227096558
191.3,0.39075643,0.3864092,0.39257136,-0.0018149316,1.0159472227096558
191.40001,0.37763652,0.40343204,0.40986565,-0.032229125,1.0159472227096558
191.5,0.36469695,0.42260852,0.42934796,-0.06465101,1.0159472227096558
191.6,0.35247102,0.4442352,0.45131952,-0.09884849,1.0159472227096558
191.7,0.34138057,0.46863294,0.47610632,-0.13472575,1.0159472227096558
191.8,0.33172214,0.4961827,0.50409544,-0.1723733,1.0159472227096558
191.90001,0.3235636,0.5272864,0.53569514,-0.21213153,1.0159472227096558
192.0,0.3167711,0.56238735,0.5713559,-0.2545848,1.0159472227096558
192.1,0.31107235,0.60195106,0.6115505,-0.30047816,1.0159472227096558
192.20001,0.30612424,0.6464224,0.656731,-0.35060677,1.0159472227096558
192.3,0.30161756,0.69618547,0.70728767,-0.4056701,1.0159472227096558
192.40001,0.29732925,0.75150186,0.7634862,-0.46615696,1.0159472227096558
192.5,0.2931662,0.8123536,0.8253084,-0.53214216,1.0159472227096558
192.6,0.2891358,0.8783474,0.8923546,-0.6032188,1.0159472227096558
192.70001,0.28532627,0.9484562,0.96358144,-0.6782552,1.0159472227096558
192.8,0.28182343,1.020837,1.0371164,-0.755293,1.0159472227096558
192.9,0.27868477,1.0927,1.1101255,-0.8314408,1.0159472227096558
