ppm,target,reconstructed_raw,reconstructed,difference,alpha
159.40001,4.9208126,1.2224518,1.2585295,3.662283,1.029512643814087
159.5,4.849194,1.1945937,1.2298493,3.6193447,1.029512643814087
159.6,4.778097,1.1693853,1.203897,3.5742002,1.029512643814087
159.7,4.706852,1.1466954,1.1805373,3.5263147,1.029512643814087
159.8,4.635583,1.1264021,1.1596452,3.4759378,1.029512643814087
159.90001,4.564636,1.108422,1.1411345,3.4235017,1.029512643814087
160.0,4.4922647,1.0927016,1.12495,3.3673148,1.029512643814087
160.1,4.4263062,1.079203,1.1110531,3.3152533,1.029512643814087
160.20001,4.3629146,1.0679287,1.099446,3.2634685,1.029512643814087
160.3,4.294439,1.058902,1.090153,3.2042859,1.029512643814087
160.40001,4.238116,1.0521747,1.0832272,3.1548886,1.029512643814087
160.5,4.1718698,1.0478306,1.0787548,3.0931149,1.029512643814087
160.6,4.1052895,1.0459852,1.0768551,3.0284343,1.029512643814087
160.70001,4.047027,1.0467825,1.0776758,2.9693513,1.029512643814087
160.8,3.9887187,1.0503962,1.0813962,2.9073224,1.029512643814087
160.9,3.922117,1.057032,1.0882277,2.8338892,1.029512643814087
161.0,3.8550723,1.0669229,1.0984106,2.7566617,1.029512643814087
161.09999,3.8054802,1.080297,1.1121794,2.6933007,1.029512643814087
161.2,3.751021,1.0973868,1.1297736,2.6212473,1.029512643814087
161.29999,3.691056,1.1183647,1.1513706,2.5396852,1.029512643814087
161.4,3.6302767,1.1433073,1.1770494,2.4532273,1.029512643814087
161.5,3.5808718,1.1721056,1.2066975,2.3741744,1.029512643814087
161.59999,3.5239384,1.2043363,1.2398795,2.284059,1.029512643814087
161.7,3.474079,1.2391798,1.2757514,2.1983275,1.029512643814087
161.8,3.4171503,1.2752417,1.3128775,2.1042728,1.029512643814087
161.9,3.3664596,1.3104769,1.3491526,2.017307,1.029512643814087
162.0,3.3196998,1.3422561,1.3818696,1.9378302,1.029512643814087
162.09999,3.2720408,1.3675619,1.4079223,1.8641186,1.029512643814087
162.2,3.2245388,1.3834642,1.4242939,1.8002449,1.029512643814087
162.3,3.1773107,1.3877192,1.4286745,1.7486362,1.029512643814087
162.4,3.1289208,1.3793277,1.4200352,1.7088856,1.029512643814087
162.5,3.0930812,1.3588117,1.3989139,1.6941674,1.029512643814087
162.6,3.0461175,1.3280661,1.3672608,1.6788567,1.029512643814087
162.7,3.0096548,1.2898757,1.3279434,1.6817113,1.029512643814087
162.8,2.9744575,1.2472787,1.2840892,1.6903683,1.029512643814087
162.9,2.9270477,1.2030852,1.2385914,1.6884563,1.029512643814087
163.0,2.8914216,1.1595212,1.1937418,1.6976798,1.029512643814087
163.1,2.855781,1.1181895,1.1511902,1.7045909,1.029512643814087
163.2,2.8201394,1.0800948,1.1119713,1.7081681,1.029512643814087
163.3,2.7847729,1.0457611,1.0766243,1.7081486,1.029512643814087
163.40001,2.7479682,1.015391,1.0453578,1.7026104,1.029512643814087
163.5,2.7012928,0.9889725,1.0181596,1.6831331,1.029512643814087
163.6,2.6649933,0.9663549,0.9948746,1.6701187,1.029512643814087
163.7,2.6177824,0.94733775,0.9752962,1.6424861,1.029512643814087
163.8,2.584037,0.93169415,0.9591909,1.6248462,1.029512643814087
163.90001,2.5454679,0.9192094,0.9463377,1.5991302,1.029512643814087
164.0,2.4993703,0.9096914,0.9365388,1.5628315,1.029512643814087
164.1,2.4651222,0.90297216,0.9296213,1.535501,1.029512643814087
164.20001,2.4291563,0.89892775,0.9254575,1.5036988,1.029512643814087
164.3,2.393571,0.8974697,0.9239564,1.4696145,1.029512643814087
164.40001,2.3582394,0.89854395,0.92506236,1.433177,1.029512643814087
164.5,2.3214366,0.90213716,0.9287616,1.392675,1.029512643814087
164.6,2.2910817,0.9082755,0.9350811,1.3560005,1.029512643814087
164.70001,2.2629726,0.9170242,0.944088,1.3188846,1.029512643814087
164.8,2.2317631,0.92848563,0.9558877,1.2758754,1.029512643814087
164.9,2.203347,0.94280595,0.97063065,1.2327163,1.029512643814087
165.0,2.1727679,0.9601765,0.9885139,1.1842539,1.029512643814087
165.09999,2.1436267,0.9808263,1.0097731,1.1338536,1.029512643814087
165.2,2.1137924,1.0050422,1.0347036,1.0790888,1.029512643814087
165.29999,2.0839279,1.0331373,1.063628,1.0202999,1.029512643814087
165.4,2.0546994,1.0654821,1.0969273,0.95777214,1.029512643814087
165.5,2.0245984,1.1024643,1.135001,0.8895974,1.029512643814087
165.59999,1.9941481,1.1444855,1.1782622,0.8158859,1.029512643814087
165.7,1.9734854,1.1919307,1.2271076,0.7463777,1.029512643814087
165.8,1.9400395,1.245087,1.2818328,0.6582067,1.029512643814087
165.9,1.91326,1.3040843,1.3425713,0.5706887,1.029512643814087
166.0,1.880661,1.368782,1.4091784,0.47148263,1.029512643814087
166.09999,1.8541584,1.438575,1.4810312,0.37312722,1.029512643814087
166.2,1.8210423,1.5122856,1.5569172,0.2641251,1.029512643814087
166.3,1.7949843,1.5879384,1.6348027,0.16018164,1.029512643814087
166.4,1.7617582,1.6627585,1.7118309,0.049927354,1.029512643814087
166.5,1.734629,1.733327,1.7844821,-0.049853086,1.029512643814087
166.6,1.7128384,1.795976,1.8489801,-0.13614166,1.029512643814087
166.7,1.6778767,1.8474962,1.9020207,-0.22414398,1.029512643814087
166.8,1.652321,1.8859744,1.9416345,-0.28931355,1.029512643814087
166.9,1.6289102,1.9113454,1.9677542,-0.33884406,1.029512643814087
167.0,1.6053225,1.9255606,1.982389,-0.3770665,1.029512643814087
167.1,1.5808754,1.932173,1.9891965,-0.40832114,1.029512643814087
167.2,1.5689179,1.9356112,1.9927362,-0.42381835,1.029512643814087
167.3,1.5453815,1.940425,1.9976921,-0.45231056,1.029512643814087
167.40001,1.5333009,1.9507304,2.0083017,-0.47500086,1.029512643814087
167.5,1.5096424,1.969951,2.0280895,-0.51844716,1.029512643814087
167.6,1.4862039,2.0008342,2.059884,-0.57368016,1.029512643814087
167.7,1.4740835,2.045538,2.1059072,-0.63182366,1.029512643814087
167.8,1.4503876,2.1058662,2.168016,-0.71762836,1.029512643814087
167.90001,1.4394622,2.1833675,2.2478044,-0.8083422,1.029512643814087
168.0,1.4261202,2.2794898,2.3467636,-0.92064345,1.029512643814087
168.1,1.4028356,2.3956838,2.4663868,-1.0635512,1.029512643814087
168.20001,1.3924699,2.5332787,2.6080425,-1.2155726,1.029512643814087
168.3,1.3781536,2.6934748,2.7729664,-1.3948128,1.029512643814087
168.40001,1.3554778,2.877166,2.9620788,-1.606601,1.029512643814087
168.5,1.3449466,3.0845587,3.1755922,-1.8306456,1.029512643814087
168.6,1.3325067,3.314962,3.4127953,-2.0802886,1.029512643814087
168.70001,1.3215889,3.5661361,3.6713822,-2.3497934,1.029512643814087
168.8,1.3059348,3.8339605,3.947111,-2.6411762,1.029512643814087
168.9,1.2843171,4.112141,4.2335014,-2.9491844,1.029512643814087
169.0,1.2739202,4.392002,4.5216217,-3.2477016,1.029512643814087
169.09999,1.2619528,4.662402,4.800002,-3.5380492,1.029512643814087
169.2,1.2489256,4.9103384,5.0552554,-3.8063297,1.029512643814087
169.29999,1.242773,5.1213546,5.272499,-4.029726,1.029512643814087
169.4,1.2382029,5.281023,5.43688,-4.198677,1.029512643814087
169.5,1.2298508,5.3767037,5.5353847,-4.305534,1.029512643814087
169.59999,1.2314997,5.399999,5.559367,-4.3278675,1.029512643814087
169.7,1.2309964,5.3490624,5.5069275,-4.2759314,1.029512643814087
169.8,1.2313946,5.2293515,5.3836837,-4.152289,1.029512643814087
169.9,1.2302749,5.053026,5.202154,-3.9718792,1.029512643814087
170.0,1.2364593,4.836496,4.9792337,-3.7427745,1.029512643814087
170.09999,1.2510693,4.597649,4.733338,-3.4822686,1.029512643814087
170.2,1.253778,4.353035,4.4815044,-3.2277265,1.029512643814087
170.3,1.2619556,4.1162963,4.237779,-2.9758234,1.029512643814087
170.4,1.2660214,3.897287,4.012306,-2.746285,1.029512643814087
170.5,1.2725636,3.7019176,3.811171,-2.5386076,1.029512643814087
170.6,1.287085,3.532779,3.6370406,-2.3499556,1.029512643814087
170.7,1.2887895,3.3895304,3.4895644,-2.200775,1.029512643814087
170.8,1.2971314,3.2693536,3.365841,-2.0687094,1.029512643814087
170.9,1.3097799,3.1675708,3.2610543,-1.9512744,1.029512643814087
171.0,1.3215482,3.0780504,3.1688917,-1.8473434,1.029512643814087
171.1,1.3331269,2.9939802,3.0823405,-1.7492136,1.029512643814087
171.2,1.3461777,2.9086897,2.9945328,-1.6483551,1.029512643814087
171.3,1.3469082,2.8165755,2.8997002,-1.552792,1.029512643814087
171.40001,1.3570812,2.7139702,2.7940667,-1.4369855,1.029512643814087
171.5,1.36932,2.5995853,2.676306,-1.306986,1.029512643814087
171.6,1.3811015,2.474418,2.5474446,-1.1663431,1.029512643814087
171.7,1.3930224,2.3413825,2.410483,-1.0174605,1.029512643814087
171.8,1.4047861,2.2043884,2.2694457,-0.86465955,1.029512643814087
171.90001,1.4168811,2.0675604,2.1285796,-0.71169853,1.029512643814087
172.0,1.4169823,1.9345605,1.9916545,-0.5746722,1.029512643814087
172.1,1.4288969,1.808126,1.8614886,-0.43259168,1.029512643814087
172.20001,1.4407094,1.6900705,1.739949,-0.29923964,1.029512643814087
172.3,1.4526137,1.5813502,1.62802,-0.17540634,1.029512643814087
172.40001,1.4644673,1.4821926,1.525936,-0.06146872,1.029512643814087
172.5,1.4763454,1.3924143,1.4335082,0.042837262,1.029512643814087
172.6,1.4882091,1.311486,1.3501915,0.13801765,1.029512643814087
172.70001,1.5000858,1.2387682,1.2753276,0.22475827,1.029512643814087
172.8,1.5119466,1.1735462,1.2081807,0.3037659,1.029512643814087
172.9,1.523832,1.115088,1.1479971,0.37583482,1.029512643814087
173.0,1.5356485,1.0627074,1.0940707,0.4415778,1.029512643814087
173.09999,1.5477268,1.0157883,1.045767,0.5019598,1.029512643814087
173.2,1.5587722,0.9737519,1.0024899,0.5562823,1.029512643814087
173.29999,1.5742702,0.9361099,0.96373695,0.6105333,1.029512643814087
173.4,1.5960051,0.90241057,0.9290431,0.66696197,1.029512643814087
173.5,1.6063434,0.87227875,0.898022,0.7083214,1.029512643814087
173.59999,1.6185559,0.84538674,0.87033635,0.74821955,1.029512643814087
173.7,1.6306249,0.8214471,0.84569013,0.78493476,1.029512643814087
173.8,1.6412908,0.8002208,0.8238374,0.8174534,1.029512643814087
173.9,1.6588365,0.78151125,0.8045757,0.8542608,1.029512643814087
174.0,1.6788596,0.76514447,0.7877259,0.89113367,1.029512643814087
174.09999,1.6891733,0.75098777,0.7731514,0.91602194,1.029512643814087
174.2,1.7014536,0.73893225,0.7607401,0.94071347,1.029512643814087
174.3,1.7132167,0.72889835,0.7504101,0.9628066,1.029512643814087
174.4,1.7251136,0.7208318,0.7421055,0.98300815,1.029512643814087
174.5,1.7369766,0.71469957,0.7357922,1.0011845,1.029512643814087
174.6,1.7488478,0.71049786,0.73146653,1.0173813,1.029512643814087
174.7,1.7607259,0.70824206,0.72914416,1.0315816,1.029512643814087
174.8,1.7725906,0.7079786,0.72887295,1.0437176,1.029512643814087
174.9,1.7844703,0.70977235,0.7307196,1.0537508,1.029512643814087
175.0,1.7963076,0.7137291,0.7347931,1.0615144,1.029512643814087
175.1,1.8082931,0.71996933,0.74121755,1.0670755,1.029512643814087
175.2,1.8197473,0.7286578,0.7501624,1.0695848,1.029512643814087
175.3,1.8331163,0.7399917,0.76183087,1.0712855,1.029512643814087
175.40001,1.8346828,0.75420547,0.77646405,1.0582187,1.029512643814087
175.5,1.8435825,0.77156943,0.7943405,1.049242,1.029512643814087
175.6,1.8558081,0.7924088,0.8157949,1.0400133,1.029512643814087
175.7,1.868734,0.81707174,0.8411857,1.0275483,1.029512643814087
175.8,1.8695695,0.8459533,0.8709196,0.99864995,1.029512643814087
175.90001,1.8795909,0.87945706,0.90541214,0.97417873,1.029512643814087
176.0,1.8919321,0.91798043,0.9450725,0.94685966,1.029512643814087
176.1,1.9035037,0.9618837,0.99027145,0.9132322,1.029512643814087
176.20001,1.9160177,1.0113935,1.0412425,0.8747752,1.029512643814087
176.3,1.9162431,1.0665259,1.098002,0.8182411,1.029512643814087
176.40001,1.927555,1.1269857,1.160246,0.76730895,1.029512643814087
176.5,1.9396105,1.1919717,1.2271498,0.71246064,1.029512643814087
176.6,1.9397305,1.2601169,1.2973063,0.6424242,1.029512643814087
176.70001,1.9514388,1.3293755,1.3686088,0.58282995,1.029512643814087
176.8,1.95161,1.3971359,1.438369,0.51324093,1.029512643814087
176.9,1.9634192,1.4605243,1.5036283,0.45979095,1.029512643814087
177.0,1.9626662,1.516844,1.5616101,0.40105605,1.029512643814087
177.09999,1.9629967,1.5640174,1.6101757,0.352821,1.029512643814087
177.2,1.9625013,1.6009498,1.648198,0.31430328,1.029512643814087
177.29999,1.9644322,1.6274092,1.6754384,0.28899384,1.029512643814087
177.4,1.9754547,1.6437235,1.6922342,0.28322053,1.029512643814087
177.5,1.9742018,1.6503193,1.6990247,0.27517712,1.029512643814087
177.59999,1.9745444,1.6475089,1.6961312,0.27841318,1.029512643814087
177.7,1.974504,1.6356544,1.6839269,0.29057705,1.029512643814087
177.8,1.9742858,1.6155024,1.6631801,0.31110573,1.029512643814087
177.9,1.9752722,1.588583,1.6354662,0.33980596,1.029512643814087
178.0,1.9708909,1.5572652,1.6032242,0.36766672,1.029512643814087
178.09999,1.9622883,1.5245281,1.569521,0.3927673,1.029512643814087
178.2,1.9599845,1.4934655,1.5375416,0.4224429,1.029512643814087
178.3,1.9461188,1.4668158,1.5101055,0.43601334,1.029512643814087
178.4,1.9359486,1.4465821,1.4892745,0.4466741,1.029512643814087
178.5,1.9181476,1.4337869,1.4761018,0.4420458,1.029512643814087
178.6,1.8980074,1.4283992,1.4705551,0.42745233,1.029512643814087
178.7,1.8890654,1.4292631,1.4714445,0.4176209,1.029512643814087
178.8,1.8699787,1.4341388,1.476464,0.39351463,1.029512643814087
178.9,1.8508209,1.4398067,1.4822992,0.3685217,1.029512643814087
179.0,1.8420113,1.4424036,1.4849727,0.35703862,1.029512643814087
179.1,1.8214006,1.4379826,1.4804212,0.34097946,1.029512643814087
179.2,1.8053885,1.4232614,1.4652656,0.34012282,1.029512643814087
179.3,1.785807,1.3963493,1.4375592,0.34824777,1.029512643814087
179.40001,1.7699378,1.3571768,1.3972306,0.37270713,1.029512643814087
179.5,1.7502793,1.3074387,1.3460248,0.40425456,1.029512643814087
179.6,1.73314,1.2500414,1.2869334,0.44620657,1.029512643814087
179.7,1.7238765,1.18842,1.2234935,0.500383,1.029512643814087
179.8,1.7019061,1.1258135,1.1590393,0.5428668,1.029512643814087
179.90001,1.68618,1.0649059,1.0963341,0.5898459,1.029512643814087
180.0,1.6764915,1.0076405,1.0373787,0.63911283,1.029512643814087
180.1,1.6538043,0.9552373,0.9834289,0.6703754,1.029512643814087
180.20001,1.6394325,0.9083681,0.93517643,0.7042561,1.029512643814087
180.3,1.6281121,0.86730725,0.8929038,0.7352083,1.029512643814087
180.40001,1.6161797,0.8320416,0.85659736,0.75958234,1.029512643814087
180.5,1.6040939,0.80244267,0.82612485,0.77796906,1.029512643814087
180.6,1.5930278,0.7782972,0.8012668,0.79176104,1.029512643814087
180.70001,1.5696388,0.7593949,0.78180665,0.7878322,1.029512643814087
180.8,1.5568074,0.7455508,0.767554,0.7892534,1.029512643814087
180.9,1.5454797,0.7366096,0.7583489,0.7871308,1.029512643814087
181.0,1.5217868,0.7324603,0.75407714,0.7677097,1.029512643814087
181.09999,1.5097873,0.7330311,0.7546648,0.75512254,1.029512643814087
181.2,1.4861945,0.7382543,0.76004213,0.72615236,1.029512643814087
181.29999,1.4741758,0.7480366,0.77011317,0.70406264,1.029512643814087
181.4,1.4504519,0.7622064,0.7847011,0.66575074,1.029512643814087
181.5,1.4394935,0.7804272,0.8034597,0.63603383,1.029512643814087
181.59999,1.4261708,0.8020897,0.8257615,0.6004093,1.029512643814087
181.7,1.402991,0.82622063,0.8506046,0.55238646,1.029512643814087
181.8,1.392115,0.85135376,0.87647945,0.51563555,1.029512643814087
181.9,1.3799549,0.87550277,0.90134114,0.4786138,1.029512643814087
182.0,1.3681655,0.89625126,0.922702,0.44546348,1.029512643814087
182.09999,1.3562769,0.91099983,0.9378858,0.41839105,1.029512643814087
182.2,1.3444088,0.9174237,0.9444993,0.39990944,1.029512643814087
182.3,1.3325415,0.9139622,0.9409356,0.39160585,1.029512643814087
182.4,1.3206645,0.9002296,0.92679775,0.39386678,1.029512643814087
182.5,1.3087927,0.87708396,0.902969,0.4058237,1.029512643814087
182.6,1.2969247,0.8464045,0.87138414,0.42554057,1.029512643814087
182.7,1.2850534,0.8106066,0.83452976,0.4505236,1.029512643814087
182.8,1.2731856,0.7721323,0.79491997,0.47826564,1.029512643814087
182.9,1.2613134,0.7331139,0.75475,0.5065634,1.029512643814087
183.0,1.2494508,0.6951562,0.71567214,0.53377867,1.029512643814087
183.1,1.2375544,0.65935564,0.67881495,0.5587395,1.029512643814087
183.2,1.2257817,0.62634826,0.64483345,0.58094823,1.029512643814087
183.3,1.2135433,0.5964191,0.614021,0.5995223,1.029512643814087
183.40001,1.2030497,0.56962585,0.58643705,0.6166126,1.029512643814087
183.5,1.1841636,0.545877,0.5619873,0.6221763,1.029512643814087
183.6,1.1633077,0.5249898,0.5404836,0.6228241,1.029512643814087
183.7,1.145921,0.5067578,0.52171355,0.62420744,1.029512643814087
183.8,1.126189,0.49095404,0.5054434,0.6207456,1.029512643814087
183.90001,1.1071614,0.47736666,0.49145502,0.6157064,1.029512643814087
184.0,1.088473,0.46580377,0.47955087,0.6089221,1.029512643814087
184.1,1.0703216,0.45608884,0.46954924,0.6007723,1.029512643814087
184.20001,1.0525169,0.44807675,0.46130067,0.59121627,1.029512643814087
184.3,1.0348425,0.44164658,0.45468074,0.58016175,1.029512643814087
184.40001,1.0169741,0.43669638,0.44958445,0.5673896,1.029512643814087
184.5,0.9987461,0.43315265,0.4459361,0.55280995,1.029512643814087
184.6,0.98008764,0.43095994,0.4436787,0.5364089,1.029512643814087
184.70001,0.96117276,0.4300839,0.4427768,0.51839596,1.029512643814087
184.8,0.94227034,0.4305117,0.44321725,0.4990531,1.029512643814087
184.9,0.92377687,0.43224877,0.44500557,0.4787713,1.029512643814087
185.0,0.9060116,0.43532115,0.44816864,0.45784295,1.029512643814087
185.09999,0.88922906,0.43977478,0.4527537,0.43647537,1.029512643814087
185.2,0.8735243,0.44567692,0.45883003,0.41469428,1.029512643814087
185.29999,0.8587756,0.45311576,0.4664884,0.39228722,1.029512643814087
185.4,0.8447814,0.46220794,0.4758489,0.3689325,1.029512643814087
185.5,0.831227,0.47309354,0.48705578,0.34417123,1.029512643814087
185.59999,0.817867,0.4859401,0.50028145,0.31758553,1.029512643814087
185.7,0.8044765,0.50095165,0.51573604,0.28874046,1.029512643814087
185.8,0.79099584,0.5183621,0.53366035,0.25733548,1.029512643814087
185.9,0.7774835,0.53843963,0.5543304,0.22315311,1.029512643814087
186.0,0.7640469,0.5614976,0.5780689,0.185978,1.029512643814087
186.09999,0.7509001,0.58787096,0.60522056,0.14567953,1.029512643814087
186.2,0.7381965,0.6179349,0.63617176,0.102024734,1.029512643814087
186.3,0.7261016,0.6520672,0.67131144,0.05479014,1.029512643814087
186.4,0.7146649,0.69062614,0.71100837,0.0036565065,1.029512643814087
186.5,0.7038969,0.73393124,0.7555915,-0.05169463,1.029512643814087
186.6,0.69369686,0.7821601,0.80524373,-0.111546874,1.029512643814087
186.7,0.68394816,0.8352704,0.85992146,-0.1759733,1.029512643814087
186.8,0.6744794,0.89291096,0.9192631,-0.2447837,1.029512643814087
186.9,0.6651112,0.95423424,0.98239625,-0.31728506,1.029512643814087
187.0,0.65570635,1.0178634,1.0479032,-0.39219683,1.029512643814087
187.1,0.64616704,1.0817966,1.1137233,-0.46755624,1.029512643814087
187.2,0.6364966,1.1435533,1.1773025,-0.5408059,1.029512643814087
187.3,0.6267669,1.2004896,1.2359192,-0.6091523,1.029512643814087
187.40001,0.61715823,1.250157,1.2870524,-0.66989416,1.029512643814087
187.5,0.6078806,1.2907271,1.3288199,-0.7209393,1.029512643814087
187.6,0.59917957,1.3211799,1.3601713,-0.76099175,1.029512643814087
187.7,0.5912284,1.3411145,1.3806944,-0.78946596,1.029512643814087
187.8,0.58409464,1.3504161,1.3902705,-0.8061758,1.029512643814087
187.90001,0.577712,1.3488817,1.3886908,-0.81097883,1.029512643814087
188.0,0.5718669,1.3361648,1.3755985,-0.8037316,1.029512643814087
188.1,0.5662367,1.3120264,1.3507477,-0.784511,1.029512643814087
188.20001,0.560458,1.2768044,1.3144863,-0.75402826,1.029512643814087
188.3,0.55420446,1.2317723,1.2681252,-0.7139207,1.029512643814087
188.40001,0.5472543,1.1791389,1.2139384,-0.66668403,1.029512643814087
188.5,0.539576,1.1217861,1.154893,-0.61531705,1.029512643814087
188.6,0.5312881,1.0627192,1.0940828,-0.56279474,1.029512643814087
188.70001,0.52269304,1.0046791,1.0343298,-0.51163673,1.029512643814087
188.8,0.51417834,0.9498388,0.97787106,-0.46369272,1.029512643814087
188.9,0.50617725,0.8997122,0.9262651,-0.42008787,1.029512643814087
189.0,0.49906737,0.8552334,0.88047355,-0.3814062,1.029512643814087
189.09999,0.49314973,0.8169002,0.8410091,-0.34785935,1.029512643814087
189.2,0.48858103,0.78487146,0.8080351,-0.31945404,1.029512643814087
189.29999,0.48539242,0.7591296,0.7815335,-0.29614106,1.029512643814087
189.4,0.4834876,0.7395351,0.7613607,-0.2778731,1.029512643814087
189.5,0.48265842,0.7259114,0.74733496,-0.26467654,1.029512643814087
189.59999,0.48262033,0.718048,0.73923945,-0.25661913,1.029512643814087
189.7,0.48303458,0.7157105,0.73683304,-0.25379845,1.029512643814087
189.8,0.48353645,0.71860754,0.73981553,-0.25627908,1.029512643814087
189.9,0.4837688,0.7263388,0.74777496,-0.26400617,1.029512643814087
190.0,0.4834124,0.7383181,0.7601078,-0.2766954,1.029512643814087
190.09999,0.48221633,0.75366056,0.77590305,-0.29368672,1.029512643814087
190.2,0.48002034,0.77111447,0.7938721,-0.31385177,1.029512643814087
190.3,0.47676393,0.7889724,0.81225705,-0.33549312,1.029512643814087
190.4,0.47245753,0.8051161,0.8288772,-0.35641968,1.029512643814087
190.5,0.46717015,0.8172068,0.84132475,-0.3741546,1.029512643814087
190.6,0.4609574,0.82300895,0.84729815,-0.38634074,1.029512643814087
190.7,0.45386168,0.82084215,0.8450674,-0.3912057,1.029512643814087
190.8,0.44584075,0.8099728,0.83387727,-0.38803652,1.029512643814087
190.9,0.43683907,0.79079974,0.81413835,-0.37729928,1.029512643814087
191.0,0.42678723,0.76469666,0.7872649,-0.36047766,1.029512643814087
191.1,0.415658,0.73366565,0.75531805,-0.33966005,1.029512643814087
191.2,0.40357026,0.6998802,0.7205355,-0.31696525,1.029512643814087
191.3,0.39075643,0.6652963,0.684931,-0.29417455,1.029512643814087
191.40001,0.37763652,0.6314721,0.6501085,-0.272472,1.029512643814087
191.5,0.36469695,0.59950143,0.6171943,-0.25249735,1.029512643814087
191.6,0.35247102,0.57004017,0.5868636,-0.23439255,1.029512643814087
191.7,0.34138057,0.54342985,0.5594679,-0.21808735,1.029512643814087
191.8,0.33172214,0.5197642,0.5351038,-0.20338166,1.029512643814087
191.90001,0.3235636,0.49899462,0.5137213,-0.19015768,1.029512643814087
192.0,0.3167711,0.48099065,0.49518594,-0.17841485,1.029512643814087
192.1,0.31107235,0.46556953,0.4793097,-0.16823736,1.029512643814087
192.20001,0.30612424,0.45254576,0.46590158,-0.15977734,1.029512643814087
192.3,0.30161756,0.44173846,0.45477533,-0.15315777,1.029512643814087
192.40001,0.29732925,0.43298322,0.4457617,-0.14843246,1.029512643814087
192.5,0.2931662,0.4261355,0.43871188,-0.14554569,1.029512643814087
192.6,0.2891358,0.42107967,0.43350685,-0.14437103,1.029512643814087
192.70001,0.28532627,0.41772354,0.43005165,-0.14472538,1.029512643814087
192.8,0.28182343,0.41600206,0.4282794,-0.14645597,1.029512643814087
192.9,0.27868477,0.41587478,0.42814833,-0.14946356,1.029512643814087
193.0,0.27591112,0.41732582,0.4296422,-0.15373108,1.029512643814087
193.09999,0.27346262,0.42036474,0.43277082,-0.1593082,1.029512643814087
193.2,0.2712803,0.4250287,0.43757242,-0.16629213,1.029512643814087
193.29999,0.26932845,0.43137455,0.44410557,-0.17477712,1.029512643814087
193.4,0.26760814,0.43949512,0.45246577,-0.18485764,1.029512643814087
193.5,0.26616037,0.4495056,0.46277168,-0.19661132,1.029512643814087
193.59999,0.26504073,0.4615511,0.4751727,-0.21013197,1.029512643814087
193.7,0.26427242,0.47581416,0.4898567,-0.22558427,1.029512643814087
193.8,0.26381776,0.49250704,0.5070422,-0.24322447,1.029512643814087
193.9,0.26355472,0.5118738,0.5269805,-0.2634258,1.029512643814087
194.0,0.26328918,0.534203,0.5499687,-0.28667954,1.029512643814087
194.09999,0.26278973,0.5597954,0.5763164,-0.3135267,1.029512643814087
194.2,0.26184186,0.5889895,0.6063721,-0.34453025,1.029512643814087
194.3,0.26029444,0.62210846,0.64046854,-0.3801741,1.029512643814087
194.4,0.25809747,0.659441,0.67890286,-0.4208054,1.029512643814087
194.5,0.25530824,0.701207,0.7219015,-0.46659324,1.029512643814087
194.6,0.2520591,0.7474446,0.7695037,-0.5174446,1.029512643814087
194.7,0.24853997,0.79792273,0.8214715,-0.5729315,1.029512643814087
194.8,0.24492955,0.8520291,0.87717474,-0.6322452,1.029512643814087
194.9,0.24139617,0.90858316,0.93539786,-0.6940017,1.029512643814087
195.0,0.23805335,0.9657949,0.9942981,-0.7562448,1.029512643814087
195.1,0.23499654,1.021219,1.0513579,-0.8163613,1.029512643814087
195.2,0.2322885,1.0719765,1.1036134,-0.8713249,1.029512643814087
195.3,0.22999306,1.1152053,1.1481179,-0.91812485,1.029512643814087
195.40001,0.22816187,1.1486336,1.1825328,-0.9543709,1.029512643814087
195.5,0.2268159,1.1711959,1.205761,-0.9789451,1.029512643814087
195.6,0.22592919,1.1834174,1.2183433,-0.99241406,1.029512643814087
195.7,0.22539638,1.1872665,1.2223059,-0.9969095,1.029512643814087
195.8,0.22503315,1.185719,1.2207127,-0.9956795,1.029512643814087
195.90001,0.22459124,1.1820105,1.2168947,-0.9923035,1.029512643814087
196.0,0.22380838,1.1790109,1.2138066,-0.9899982,1.029512643814087
196.1,0.22246824,1.1787221,1.2135093,-0.99104106,1.029512643814087
196.20001,0.22047287,1.1820344,1.2169193,-0.99644643,1.029512643814087
196.3,0.21788304,1.1886383,1.2237182,-1.0058352,1.029512643814087
196.40001,0.21493012,1.1971123,1.2324423,-1.0175121,1.029512643814087
196.5,0.21199435,1.2051558,1.2407231,-1.0287287,1.029512643814087
196.6,0.20952767,1.2100255,1.2457366,-1.0362089,1.029512643814087
196.70001,0.20797616,1.2091352,1.24482,-1.0368438,1.029512643814087
196.8,0.20767902,1.2007093,1.2361455,-1.0284665,1.029512643814087
196.9,0.20880279,1.1842756,1.2192267,-1.0104239,1.029512643814087
197.0,0.21130145,1.1607741,1.1950316,-0.9837302,1.029512643814087
197.09999,0.21491283,1.1323328,1.165751,-0.95083815,1.029512643814087
197.2,0.21920949,1.1017003,1.1342144,-0.9150049,1.029512643814087
197.29999,0.22365469,1.0717161,1.1033453,-0.8796906,1.029512643814087
197.4,0.22769713,1.0448667,1.0757035,-0.84800637,1.029512643814087
197.5,0.23084274,1.0230875,1.0532815,-0.82243884,1.029512643814087
197.59999,0.23272711,1.0077041,1.0374441,-0.804717,1.029512643814087
197.7,0.23316045,0.9994554,1.028952,-0.79579157,1.029512643814087
197.8,0.23214176,0.99857837,1.0280491,-0.7959074,1.029512643814087
