ppm,target,reconstructed_raw,reconstructed,difference,alpha
156.1,7.1790385,3.0561433,2.9996674,4.179371,0.9815205335617065
156.20001,7.028733,2.9614158,2.9066904,4.1220427,0.9815205335617065
156.3,6.89228,2.8627088,2.8098075,4.082473,0.9815205335617065
156.40001,6.7727437,2.7600317,2.7090278,4.063716,0.9815205335617065
156.5,6.646048,2.6548917,2.6058307,4.0402174,0.9815205335617065
156.6,6.532295,2.54958,2.5024652,4.02983,0.9815205335617065
156.70001,6.421935,2.4466565,2.4014435,4.0204916,0.9815205335617065
156.8,6.309276,2.3484066,2.3050094,4.0042667,0.9815205335617065
156.9,6.2248464,2.2565448,2.2148452,4.010001,0.9815205335617065
157.0,6.1474147,2.1721556,2.1320152,4.0153995,0.9815205335617065
157.09999,6.077091,2.0958529,2.0571227,4.0199685,0.9815205335617065
157.2,6.0240965,2.0277922,1.9903197,4.0337768,0.9815205335617065
157.29999,5.962569,1.9679059,1.93154,4.031029,0.9815205335617065
157.4,5.896631,1.915956,1.8805501,4.016081,0.9815205335617065
157.5,5.8327127,1.8716462,1.8370591,3.9956536,0.9815205335617065
157.59999,5.757692,1.8347088,1.8008044,3.9568875,0.9815205335617065
157.7,5.6681705,1.8048823,1.7715291,3.8966413,0.9815205335617065
157.8,5.5767026,1.7819959,1.7490655,3.8276372,0.9815205335617065
157.9,5.4866323,1.7659534,1.7333195,3.7533128,0.9815205335617065
158.0,5.383427,1.7567449,1.7242812,3.6591458,0.9815205335617065
158.09999,5.280175,1.7544575,1.722036,3.5581393,0.9815205335617065
158.2,5.151613,1.7592682,1.7267579,3.4248552,0.9815205335617065
158.3,5.0090747,1.771427,1.738692,3.2703826,0.9815205335617065
158.4,4.840562,1.7912562,1.7581547,3.082407,0.9815205335617065
158.5,4.645495,1.8191075,1.7854913,2.8600035,0.9815205335617065
158.6,4.451185,1.8553172,1.8210319,2.6301532,0.9815205335617065
158.7,4.26925,1.9001102,1.8649973,2.4042525,0.9815205335617065
158.8,4.0902576,1.9535261,1.917426,2.1728315,0.9815205335617065
158.9,3.9642446,2.0152066,1.9779667,1.9862779,0.9815205335617065
159.0,3.8656752,2.0842948,2.045778,1.8198972,0.9815205335617065
159.1,3.819289,2.1591623,2.1192622,1.7000268,0.9815205335617065
159.2,3.7980804,2.2372823,2.1959386,1.6021419,0.9815205335617065
159.3,3.7990365,2.3152955,2.27251,1.5265265,0.9815205335617065
159.40001,3.8023055,2.389122,2.3449724,1.4573331,0.9815205335617065
159.5,3.8103137,2.4544342,2.4090774,1.4012363,0.9815205335617065
159.6,3.7988722,2.5073187,2.4609847,1.3378875,0.9815205335617065
159.7,3.7944443,2.5448563,2.4978287,1.2966156,0.9815205335617065
159.8,3.7652938,2.5656478,2.518236,1.2470579,0.9815205335617065
159.90001,3.740123,2.5698915,2.5224013,1.2177217,0.9815205335617065
160.0,3.7141774,2.5591364,2.5118449,1.2023325,0.9815205335617065
160.1,3.6872532,2.535686,2.488828,1.1984253,0.9815205335617065
160.20001,3.6660473,2.5018597,2.4556267,1.2104206,0.9815205335617065
160.3,3.654639,2.4593725,2.4139247,1.2407143,0.9815205335617065
160.40001,3.6404355,2.409094,2.3645754,1.2758601,0.9815205335617065
160.5,3.6321456,2.3513231,2.3078718,1.3242738,0.9815205335617065
160.6,3.6396732,2.2862678,2.2440188,1.3956544,0.9815205335617065
160.70001,3.6533,2.2147005,2.173774,1.479526,0.9815205335617065
160.8,3.6672184,2.138233,2.0987196,1.5684988,0.9815205335617065
160.9,3.67361,2.0592191,2.0211658,1.6524441,0.9815205335617065
161.0,3.6680558,1.9803822,1.9437858,1.72427,0.9815205335617065
161.09999,3.6343062,1.9043978,1.8692056,1.7651006,0.9815205335617065
161.2,3.5569012,1.83346,1.7995787,1.7573225,0.9815205335617065
161.29999,3.4491978,1.7692162,1.736522,1.7126758,0.9815205335617065
161.4,3.3144794,1.7126898,1.6810402,1.6334392,0.9815205335617065
161.5,3.1617563,1.6644554,1.6336972,1.5280591,0.9815205335617065
161.59999,3.0029044,1.6247412,1.5947168,1.4081876,0.9815205335617065
161.7,2.8663054,1.593555,1.564107,1.3021984,0.9815205335617065
161.8,2.74471,1.5708233,1.5417954,1.2029146,0.9815205335617065
161.9,2.6572468,1.5564365,1.5276744,1.1295724,0.9815205335617065
162.0,2.600818,1.5502993,1.5216506,1.0791674,0.9815205335617065
162.09999,2.561596,1.5523651,1.5236782,1.0379177,0.9815205335617065
162.2,2.5113008,1.5626256,1.5337491,0.9775517,0.9815205335617065
162.3,2.460484,1.5810767,1.5518593,0.90862477,0.9815205335617065
162.4,2.3856702,1.6076611,1.5779524,0.8077178,0.9815205335617065
162.5,2.2964044,1.6422017,1.6118547,0.6845497,0.9815205335617065
162.6,2.1813724,1.6842273,1.6531037,0.5282687,0.9815205335617065
162.7,2.0634162,1.7328368,1.700815,0.36260128,0.9815205335617065
162.8,1.9717789,1.7865015,1.753488,0.21829093,0.9815205335617065
162.9,1.8935579,1.8428684,1.8088132,0.08474469,0.9815205335617065
163.0,1.8547399,1.8987029,1.8636159,-0.008875966,0.9815205335617065
163.1,1.8427248,1.949971,1.9139365,-0.071211696,0.9815205335617065
163.2,1.8706213,1.9923037,1.955487,-0.08486569,0.9815205335617065
163.3,1.9230883,2.0217407,1.98438,-0.061291695,0.9815205335617065
163.40001,1.9751874,2.0355816,1.9979651,-0.022777677,0.9815205335617065
163.5,2.0255592,2.033145,1.9955735,0.029985666,0.9815205335617065
163.6,2.0462573,2.015929,1.9786757,0.067581534,0.9815205335617065
163.7,2.0275664,1.9872991,1.9505749,0.07699156,0.9815205335617065
163.8,1.9655482,1.9516273,1.9155623,0.049985886,0.9815205335617065
163.90001,1.8569372,1.9134724,1.8781124,-0.021175265,0.9815205335617065
164.0,1.7344048,1.8769398,1.8422549,-0.107850075,0.9815205335617065
164.1,1.5914844,1.8452708,1.8111712,-0.21968675,0.9815205335617065
164.20001,1.4656938,1.8208684,1.7872196,-0.3215258,0.9815205335617065
164.3,1.3544375,1.8053931,1.7720304,-0.41759288,0.9815205335617065
164.40001,1.2752843,1.7999376,1.7666757,-0.49139142,0.9815205335617065
164.5,1.2354456,1.8052533,1.7718931,-0.5364475,0.9815205335617065
164.6,1.2267542,1.8218795,1.7882122,-0.561458,0.9815205335617065
164.70001,1.2379864,1.850267,1.8160751,-0.57808864,0.9815205335617065
164.8,1.2550898,1.8908151,1.855874,-0.6007842,0.9815205335617065
164.9,1.2652432,1.9439055,1.9079832,-0.64274,0.9815205335617065
165.0,1.2600702,2.009875,1.9727336,-0.7126634,0.9815205335617065
165.09999,1.2373435,2.0888789,2.0502775,-0.8129339,0.9815205335617065
165.2,1.2008594,2.1808429,2.140542,-0.9396826,0.9815205335617065
165.29999,1.1583319,2.2851248,2.2428968,-1.0845649,0.9815205335617065
165.4,1.1182474,2.4004962,2.3561363,-1.2378889,0.9815205335617065
165.5,1.0868527,2.5247386,2.4780827,-1.39123,0.9815205335617065
165.59999,1.065657,2.6547186,2.605661,-1.5400039,0.9815205335617065
165.7,1.0509368,2.7865508,2.7350569,-1.68412,0.9815205335617065
165.8,1.034732,2.9160073,2.862121,-1.8273891,0.9815205335617065
165.9,1.0072612,3.039316,2.983151,-1.9758898,0.9815205335617065
166.0,0.95969,3.1541018,3.0958157,-2.1361256,0.9815205335617065
166.09999,0.88700587,3.259688,3.1994505,-2.3124447,0.9815205335617065
166.2,0.7892687,3.3571637,3.295125,-2.5058563,0.9815205335617065
166.3,0.67218196,3.448665,3.3849354,-2.7127533,0.9815205335617065
166.4,0.54622084,3.5364869,3.4711344,-2.9249136,0.9815205335617065
166.5,0.4238592,3.6225708,3.5556276,-3.1317685,0.9815205335617065
166.6,0.31810564,3.7081492,3.6396246,-3.321519,0.9815205335617065
166.7,0.23934482,3.7938633,3.7237546,-3.4844098,0.9815205335617065
166.8,0.19408472,3.8800151,3.8083146,-3.61423,0.9815205335617065
166.9,0.18368961,3.9664412,3.8931434,-3.7094538,0.9815205335617065
167.0,0.20451163,4.0525165,3.9776282,-3.7731166,0.9815205335617065
167.1,0.24882369,4.1369076,4.0604596,-3.811636,0.9815205335617065
167.2,0.30627218,4.2177014,4.1397605,-3.8334882,0.9815205335617065
167.3,0.36587226,4.292595,4.21327,-3.8473978,0.9815205335617065
167.40001,0.4181076,4.359011,4.278459,-3.8603516,0.9815205335617065
167.5,0.4560195,4.414013,4.332444,-3.8764248,0.9815205335617065
167.6,0.47624207,4.4541135,4.3718038,-3.8955617,0.9815205335617065
167.7,0.47847754,4.475201,4.392502,-3.9140244,0.9815205335617065
167.8,0.46465972,4.4727216,4.390068,-3.9254084,0.9815205335617065
167.90001,0.43755254,4.442642,4.3605447,-3.9229922,0.9815205335617065
168.0,0.39941716,4.3827353,4.3017445,-3.9023273,0.9815205335617065
168.1,0.35155472,4.293858,4.21451,-3.8629553,0.9815205335617065
168.20001,0.2944876,4.1803923,4.103141,-3.8086534,0.9815205335617065
168.3,0.22883783,4.0495477,3.9747143,-3.7458766,0.9815205335617065
168.40001,0.15692782,3.9099443,3.8376906,-3.6807628,0.9815205335617065
168.5,0.083437435,3.7696705,3.7000089,-3.6165714,0.9815205335617065
168.6,0.015858456,3.6348038,3.5676346,-3.5517762,0.9815205335617065
168.70001,0.0,3.5087798,3.4439394,-3.4439394,0.9815205335617065
168.8,0.0,3.3922074,3.3295212,-3.3295212,0.9815205335617065
168.9,0.0,3.2834213,3.2227454,-3.2227454,0.9815205335617065
169.0,0.0,3.179475,3.1207201,-3.1207201,0.9815205335617065
169.09999,0.017958354,3.077113,3.0202496,-3.0022912,0.9815205335617065
169.2,0.091484636,2.973522,2.918573,-2.8270884,0.9815205335617065
169.29999,0.17248121,2.8668876,2.813909,-2.6414278,0.9815205335617065
169.4,0.2529122,2.7563248,2.7053893,-2.452477,0.9815205335617065
169.5,0.32927382,2.6418524,2.5930324,-2.2637587,0.9815205335617065
169.59999,0.40145826,2.5243087,2.477661,-2.0762026,0.9815205335617065
169.7,0.4730133,2.405135,2.3606894,-1.8876761,0.9815205335617065
169.8,0.54883516,2.286422,2.2441702,-1.695335,0.9815205335617065
169.9,0.6320113,2.1706133,2.1305015,-1.4984902,0.9815205335617065
170.0,0.7217762,2.060079,2.0220098,-1.3002336,0.9815205335617065
170.09999,0.8126746,1.9569569,1.9207933,-1.1081188,0.9815205335617065
170.2,0.8961179,1.8628068,1.8283831,-0.93226516,0.9815205335617065
170.3,0.96302867,1.7786866,1.7458174,-0.78278875,0.9815205335617065
170.4,1.0072352,1.7051522,1.6736418,-0.66640663,0.9815205335617065
170.5,1.0278996,1.642331,1.6119816,-0.584082,0.9815205335617065
170.6,1.0299852,1.5901331,1.5607482,-0.53076303,0.9815205335617065
170.7,1.0228138,1.5483004,1.5196886,-0.4968748,0.9815205335617065
170.8,1.0168345,1.5164572,1.4884338,-0.47159934,0.9815205335617065
170.9,1.0200871,1.4941788,1.4665672,-0.44648004,0.9815205335617065
171.0,1.0356027,1.4809278,1.4535611,-0.41795838,0.9815205335617065
171.1,1.0608544,1.4760432,1.4487667,-0.38791227,0.9815205335617065
171.2,1.0891796,1.4786011,1.4512774,-0.36209774,0.9815205335617065
171.3,1.1130439,1.4873711,1.4598852,-0.34684134,0.9815205335617065
171.40001,1.1272266,1.5006791,1.4729474,-0.34572077,0.9815205335617065
171.5,1.1311756,1.5164096,1.4883872,-0.3572116,0.9815205335617065
171.6,1.129237,1.532152,1.5038387,-0.3746016,0.9815205335617065
171.7,1.1287526,1.5454471,1.516888,-0.38813543,0.9815205335617065
171.8,1.1368464,1.5542743,1.5255522,-0.38870573,0.9815205335617065
171.90001,1.1571616,1.5575022,1.5287204,-0.3715588,0.9815205335617065
172.0,1.1880234,1.5552155,1.5264759,-0.33845246,0.9815205335617065
172.1,1.2225629,1.5486978,1.5200788,-0.29751587,0.9815205335617065
172.20001,1.2512637,1.5400814,1.5116215,-0.26035774,0.9815205335617065
172.3,1.2653508,1.531833,1.5035256,-0.2381748,0.9815205335617065
172.40001,1.2603745,1.5262064,1.4980029,-0.23762834,0.9815205335617065
172.5,1.2380546,1.5248235,1.4966456,-0.25859094,0.9815205335617065
172.6,1.2059708,1.528439,1.5001943,-0.29422355,0.9815205335617065
172.70001,1.1749798,1.5367806,1.5083817,-0.33340192,0.9815205335617065
172.8,1.1557467,1.5485611,1.5199445,-0.36419785,0.9815205335617065
172.9,1.1549903,1.5615929,1.5327356,-0.37774527,0.9815205335617065
173.0,1.1740006,1.573098,1.5440279,-0.3700273,0.9815205335617065
173.09999,1.2074194,1.5801963,1.5509951,-0.34357572,0.9815205335617065
173.2,1.2509146,1.5805372,1.5513297,-0.30041516,0.9815205335617065
173.29999,1.291397,1.5729408,1.5438737,-0.2524767,0.9815205335617065
173.4,1.3205537,1.5577197,1.5289339,-0.20838022,0.9815205335617065
173.5,1.3531562,1.5366479,1.5082514,-0.15509522,0.9815205335617065
173.59999,1.3660364,1.5124838,1.4845339,-0.11849749,0.9815205335617065
173.7,1.3988976,1.4883631,1.460859,-0.061961293,0.9815205335617065
173.8,1.4378523,1.4672139,1.4401006,-0.0022482872,0.9815205335617065
173.9,1.4805698,1.451387,1.4245661,0.05600369,0.9815205335617065
174.0,1.5394431,1.442422,1.4157668,0.1236763,0.9815205335617065
174.09999,1.6051947,1.4409817,1.4143531,0.19084156,0.9815205335617065
174.2,1.6703858,1.4468129,1.4200765,0.25030935,0.9815205335617065
174.3,1.7317598,1.4586827,1.4317269,0.30003285,0.9815205335617065
174.4,1.7679186,1.474398,1.4471519,0.3207667,0.9815205335617065
174.5,1.7953836,1.4908297,1.46328,0.3321036,0.9815205335617065
174.6,1.8011099,1.5041393,1.4763436,0.32476628,0.9815205335617065
174.7,1.7760719,1.5102508,1.4823421,0.29372978,0.9815205335617065
174.8,1.752664,1.5055717,1.4777496,0.27491438,0.9815205335617065
174.9,1.7098771,1.4877769,1.4602835,0.24959362,0.9815205335617065
175.0,1.6559079,1.4563241,1.429412,0.22649586,0.9815205335617065
175.1,1.6047257,1.4125783,1.3864746,0.21825111,0.9815205335617065
175.2,1.5516347,1.3593855,1.3342648,0.21736991,0.9815205335617065
175.3,1.5083975,1.3002896,1.276261,0.23213649,0.9815205335617065
175.40001,1.4791719,1.2388813,1.2159874,0.26318443,0.9815205335617065
175.5,1.4630923,1.1782396,1.1564664,0.30662596,0.9815205335617065
175.6,1.4601157,1.1206552,1.099946,0.36016965,0.9815205335617065
175.7,1.4711587,1.0677042,1.0479736,0.4231851,0.9815205335617065
175.8,1.4853618,1.0203001,1.0014455,0.48391628,0.9815205335617065
175.90001,1.4873312,0.97889155,0.96080214,0.526529,0.9815205335617065
176.0,1.4766977,0.9436325,0.92619467,0.550503,0.9815205335617065
176.1,1.4403758,0.9144695,0.89757055,0.54280525,0.9815205335617065
176.20001,1.3888491,0.89127505,0.87480474,0.5140444,0.9815205335617065
176.3,1.3368417,0.8738984,0.8577492,0.47909248,0.9815205335617065
176.40001,1.2849044,0.862194,0.84626114,0.43864322,0.9815205335617065
176.5,1.2377256,0.85604155,0.84022236,0.39750326,0.9815205335617065
176.6,1.2177627,0.85534394,0.8395376,0.3782251,0.9815205335617065
176.70001,1.2191583,0.86000407,0.8441116,0.37504667,0.9815205335617065
176.8,1.2351104,0.869869,0.8537943,0.38131613,0.9815205335617065
176.9,1.2536478,0.88468564,0.8683371,0.3853107,0.9815205335617065
177.0,1.2613184,0.90398335,0.8872782,0.37404025,0.9815205335617065
177.09999,1.2471898,0.9269659,0.90983605,0.3373537,0.9815205335617065
177.2,1.2060926,0.9523907,0.934791,0.27130157,0.9815205335617065
177.29999,1.1399751,0.97843647,0.96035546,0.17961961,0.9815205335617065
177.4,1.0574977,1.0027325,0.98420256,0.073295176,0.9815205335617065
177.5,0.97154796,1.0224583,1.0035639,-0.03201592,0.9815205335617065
177.59999,0.8958239,1.0347244,1.0156032,-0.11977929,0.9815205335617065
177.7,0.84211576,1.0370854,1.0179206,-0.17580485,0.9815205335617065
177.8,0.81772727,1.0280998,1.009101,-0.19137377,0.9815205335617065
177.9,0.8250297,1.0076977,0.98907596,-0.16404629,0.9815205335617065
178.0,0.8615575,0.97717935,0.9591216,-0.0975641,0.9815205335617065
178.09999,0.9213828,0.93885183,0.92150235,-0.00011956692,0.9815205335617065
178.2,0.9966275,0.8954606,0.878913,0.117714524,0.9815205335617065
178.3,1.0786098,0.8496715,0.83397,0.24463981,0.9815205335617065
178.4,1.1588326,0.8037223,0.78887,0.36996257,0.9815205335617065
178.5,1.2315314,0.7592376,0.7452073,0.48632407,0.9815205335617065
178.6,1.2867684,0.71728647,0.7040314,0.582737,0.9815205335617065
178.7,1.3276868,0.6784601,0.6659225,0.66176426,0.9815205335617065
178.8,1.3618768,0.6429737,0.6310919,0.73078495,0.9815205335617065
178.9,1.378606,0.61083615,0.5995482,0.77905774,0.9815205335617065
179.0,1.397852,0.5818843,0.5711314,0.82672054,0.9815205335617065
179.1,1.4245472,0.55589455,0.54562193,0.87892526,0.9815205335617065
179.2,1.4554644,0.5326086,0.5227663,0.9326981,0.9815205335617065
179.3,1.5100939,0.5117484,0.50229156,1.0078024,0.9815205335617065
179.40001,1.5856339,0.49305952,0.48394805,1.1016858,0.9815205335617065
179.5,1.6621612,0.4763106,0.46750864,1.1946526,0.9815205335617065
179.6,1.7510132,0.46127647,0.45275232,1.2982608,0.9815205335617065
179.7,1.8263699,0.4477733,0.4394987,1.3868712,0.9815205335617065
179.8,1.8724388,0.43562928,0.42757908,1.4448597,0.9815205335617065
179.90001,1.8921849,0.42470157,0.4168533,1.4753315,0.9815205335617065
180.0,1.8869764,0.41486365,0.40719718,1.4797792,0.9815205335617065
180.1,1.8427798,0.4060043,0.39850157,1.4442782,0.9815205335617065
180.20001,1.7785026,0.39802957,0.3906742,1.3878284,0.9815205335617065
180.3,1.7137561,0.3908623,0.38363937,1.3301167,0.9815205335617065
180.40001,1.6477978,0.3844286,0.37732455,1.2704732,0.9815205335617065
180.5,1.5948135,0.37867537,0.37167767,1.2231358,0.9815205335617065
180.6,1.5419807,0.37355116,0.36664814,1.1753325,0.9815205335617065
180.70001,1.5132535,0.36901358,0.3621944,1.151059,0.9815205335617065
180.8,1.5005738,0.36503214,0.35828653,1.1422873,0.9815205335617065
180.9,1.4747556,0.3615783,0.35489652,1.1198591,0.9815205335617065
181.0,1.4615318,0.3586288,0.35200155,1.1095302,0.9815205335617065
181.09999,1.4356694,0.35617018,0.34958833,1.086081,0.9815205335617065
181.2,1.3965305,0.35419306,0.34764776,1.0488827,0.9815205335617065
181.29999,1.3439945,0.35269004,0.3461725,0.997822,0.9815205335617065
181.4,1.2786409,0.35166058,0.3451621,0.9334788,0.9815205335617065
181.5,1.2101295,0.35111138,0.34462303,0.8655065,0.9815205335617065
181.59999,1.1407382,0.35105106,0.3445638,0.7961744,0.9815205335617065
181.7,1.0734892,0.35149238,0.344997,0.7284922,0.9815205335617065
181.8,1.0115204,0.35245958,0.3459463,0.6655741,0.9815205335617065
181.9,0.9568071,0.35397652,0.3474352,0.6093719,0.9815205335617065
182.0,0.9095519,0.35607705,0.34949693,0.560055,0.9815205335617065
182.09999,0.8688221,0.35880077,0.35217032,0.51665175,0.9815205335617065
182.2,0.83270955,0.36219686,0.35550365,0.4772059,0.9815205335617065
182.3,0.79954076,0.3663225,0.35955304,0.43998772,0.9815205335617065
182.4,0.76853865,0.37124532,0.36438492,0.40415373,0.9815205335617065
182.5,0.74085784,0.37704545,0.37007785,0.37078,0.9815205335617065
182.6,0.71975845,0.38381544,0.37672272,0.34303573,0.9815205335617065
182.7,0.7103274,0.39166266,0.38442495,0.32590243,0.9815205335617065
182.8,0.7186451,0.40071616,0.39331114,0.32533395,0.9815205335617065
182.9,0.75023943,0.41111618,0.40351897,0.34672046,0.9815205335617065
183.0,0.8087274,0.42303216,0.41521475,0.39351264,0.9815205335617065
183.1,0.8943785,0.43665403,0.4285849,0.46579358,0.9815205335617065
183.2,1.003572,0.4521916,0.44383532,0.55973667,0.9815205335617065
183.3,1.1287668,0.4698852,0.46120197,0.6675648,0.9815205335617065
183.40001,1.2600924,0.48998952,0.48093477,0.77915764,0.9815205335617065
183.5,1.3853112,0.51276875,0.50329304,0.8820182,0.9815205335617065
183.6,1.4885417,0.5384901,0.5285391,0.9600026,0.9815205335617065
183.7,1.5651281,0.5673789,0.556894,1.008234,0.9815205335617065
183.8,1.6097118,0.5996032,0.58852285,1.021189,0.9815205335617065
183.90001,1.602246,0.63518035,0.62344253,0.9788035,0.9815205335617065
184.0,1.5584037,0.6739112,0.6614577,0.896946,0.9815205335617065
184.1,1.4886718,0.7153016,0.7020832,0.7865886,0.9815205335617065
184.20001,1.4015064,0.75842094,0.74440575,0.6571007,0.9815205335617065
184.3,1.3001249,0.8018765,0.78705823,0.51306665,0.9815205335617065
184.40001,1.2011012,0.84385246,0.8282585,0.37284267,0.9815205335617065
184.5,1.1161759,0.8822633,0.8659595,0.25021636,0.9815205335617065
184.6,1.0509878,0.9151461,0.8982347,0.15275311,0.9815205335617065
184.70001,1.0082816,0.9410726,0.9236821,0.084599495,0.9815205335617065
184.8,0.98453313,0.95956993,0.9418376,0.042695522,0.9815205335617065
184.9,0.9724674,0.97127223,0.95332366,0.01914376,0.9815205335617065
185.0,0.96284413,0.9777247,0.95965683,0.0031872988,0.9815205335617065
185.09999,0.9472287,0.9809384,0.9628112,-0.015582442,0.9815205335617065
185.2,0.9204031,0.9828224,0.9646604,-0.044257283,0.9815205335617065
185.29999,0.8816242,0.98468757,0.96649104,-0.08486682,0.9815205335617065
185.4,0.83475107,0.9869262,0.9686883,-0.13393724,0.9815205335617065
185.5,0.78639215,0.9888924,0.9706182,-0.18422604,0.9815205335617065
185.59999,0.74369735,0.9890252,0.97074854,-0.2270512,0.9815205335617065
185.7,0.7112744,0.9851711,0.9669656,-0.25569123,0.9815205335617065
185.8,0.689631,0.9751003,0.95708096,-0.26744998,0.9815205335617065
185.9,0.67451996,0.9571189,0.9394319,-0.26491195,0.9815205335617065
186.0,0.6581582,0.9305458,0.9133498,-0.25519162,0.9815205335617065
186.09999,0.63185537,0.8959317,0.8793754,-0.24752003,0.9815205335617065
186.2,0.58880854,0.8548405,0.8390435,-0.25023496,0.9815205335617065
186.3,0.5267581,0.8094751,0.79451644,-0.26775837,0.9815205335617065
186.4,0.4488038,0.7621489,0.7480648,-0.299261,0.9815205335617065
186.5,0.36311844,0.71488696,0.70167625,-0.3385578,0.9815205335617065
186.6,0.28035972,0.6692546,0.6568871,-0.3765274,0.9815205335617065
186.7,0.21125193,0.62629944,0.61472577,-0.40347385,0.9815205335617065
186.8,0.16325882,0.5865915,0.5757516,-0.41249278,0.9815205335617065
186.9,0.13883363,0.55037934,0.54020864,-0.401375,0.9815205335617065
187.0,0.13522199,0.51764524,0.5080794,-0.37285742,0.9815205335617065
187.1,0.1454294,0.48823974,0.47921732,-0.33378792,0.9815205335617065
187.2,0.16061729,0.46192545,0.45338932,-0.29277202,0.9815205335617065
187.3,0.17269927,0.43841642,0.43031472,-0.25761545,0.9815205335617065
187.40001,0.17651974,0.4174374,0.40972337,-0.23320363,0.9815205335617065
187.5,0.1711049,0.3987132,0.3913452,-0.22024031,0.9815205335617065
187.6,0.1595811,0.38198918,0.37493023,-0.21534914,0.9815205335617065
187.7,0.14799744,0.36703777,0.36025512,-0.21225768,0.9815205335617065
187.8,0.14339535,0.35365188,0.3471166,-0.20372124,0.9815205335617065
187.90001,0.15180136,0.34165478,0.3353412,-0.18353982,0.9815205335617065
188.0,0.17641741,0.33089045,0.32477576,-0.14835835,0.9815205335617065
188.1,0.21683618,0.3212188,0.31528285,-0.09844667,0.9815205335617065
188.20001,0.2688975,0.31252334,0.30674806,-0.03785056,0.9815205335617065
188.3,0.325788,0.30470192,0.2990712,0.026716799,0.9815205335617065
188.40001,0.37968972,0.2976633,0.29216266,0.08752707,0.9815205335617065
188.5,0.42359072,0.29133454,0.28595084,0.13763988,0.9815205335617065
188.6,0.45344788,0.28564566,0.28036708,0.1730808,0.9815205335617065
188.70001,0.4691455,0.28054267,0.27535838,0.19378713,0.9815205335617065
188.8,0.47481364,0.27597758,0.27087766,0.20393598,0.9815205335617065
188.9,0.4778796,0.27190697,0.26688227,0.21099734,0.9815205335617065
189.0,0.48710588,0.2682969,0.26333892,0.22376695,0.9815205335617065
189.09999,0.5100217,0.26511776,0.26021853,0.24980316,0.9815205335617065
189.2,0.550612,0.26234445,0.25749648,0.2931155,0.9815205335617065
189.29999,0.60763425,0.25995743,0.25515357,0.35248068,0.9815205335617065
189.4,0.67441684,0.25794053,0.25317392,0.42124292,0.9815205335617065
189.5,0.7405748,0.2562827,0.2515467,0.48902807,0.9815205335617065
189.59999,0.79427594,0.25497532,0.2502635,0.5440124,0.9815205335617065
189.7,0.82588166,0.25401223,0.24931821,0.5765635,0.9815205335617065
189.8,0.83033097,0.25339526,0.24871264,0.5816183,0.9815205335617065
189.9,0.80869627,0.25312415,0.24844655,0.5602497,0.9815205335617065
190.0,0.7677157,0.2532054,0.24852629,0.5191894,0.9815205335617065
190.09999,0.7174347,0.2536486,0.24896131,0.46847337,0.9815205335617065
190.2,0.66822356,0.25446668,0.24976428,0.4184593,0.9815205335617065
190.3,0.62754995,0.2556787,0.2509539,0.37659603,0.9815205335617065
190.4,0.59780294,0.25730526,0.2525504,0.34525254,0.9815205335617065
190.5,0.576349,0.25937617,0.25458303,0.321766,0.9815205335617065
190.6,0.5569219,0.26192045,0.25708032,0.29984158,0.9815205335617065
190.7,0.5326511,0.26498115,0.26008445,0.27256668,0.9815205335617065
190.8,0.49883896,0.2686036,0.26363996,0.235199,0.9815205335617065
190.9,0.4552091,0.27284244,0.26780045,0.18740866,0.9815205335617065
191.0,0.40606707,0.27776337,0.27263045,0.13343662,0.9815205335617065
191.1,0.35873747,0.2834408,0.27820295,0.08053452,0.9815205335617065
191.2,0.3210628,0.28996363,0.28460526,0.03645754,0.9815205335617065
191.3,0.29817426,0.2974316,0.2919352,0.0062390566,0.9815205335617065
191.40001,0.29085487,0.30596492,0.30031085,-0.009455979,0.9815205335617065
191.5,0.29508325,0.3156971,0.30986318,-0.014779925,0.9815205335617065
191.6,0.30384377,0.32678398,0.3207452,-0.016901433,0.9815205335617065
191.7,0.31001762,0.33939847,0.33312657,-0.02310896,0.9815205335617065
191.8,0.30957732,0.35374072,0.3472038,-0.037626475,0.9815205335617065
191.90001,0.30381584,0.37001708,0.36317936,-0.059363514,0.9815205335617065
192.0,0.29968482,0.38845724,0.38127875,-0.08159393,0.9815205335617065
192.1,0.3080857,0.40928122,0.40171793,-0.09363222,0.9815205335617065
192.20001,0.34038606,0.43269104,0.42469513,-0.08430907,0.9815205335617065
192.3,0.40453264,0.45883128,0.4503523,-0.04581967,0.9815205335617065
192.40001,0.50155306,0.48774195,0.47872874,0.022824317,0.9815205335617065
192.5,0.6239704,0.5192739,0.50967795,0.11429244,0.9815205335617065
192.6,0.7565838,0.5530143,0.5427949,0.21378893,0.9815205335617065
192.70001,0.8787551,0.58815104,0.5772823,0.30147278,0.9815205335617065
192.8,0.96945924,0.62338394,0.61186415,0.3575951,0.9815205335617065
192.9,1.0115542,0.6569112,0.6447718,0.36678243,0.9815205335617065
193.0,0.99560237,0.6864785,0.6737927,0.32180965,0.9815205335617065
193.09999,0.9223649,0.7096509,0.6965369,0.22582799,0.9815205335617065
193.2,0.80221117,0.7242263,0.71084297,0.0913682,0.9815205335617065
193.29999,0.6535826,0.7287477,0.71528083,-0.061698258,0.9815205335617065
193.4,0.49838644,0.7228812,0.7095227,-0.21113628,0.9815205335617065
193.5,0.35806867,0.70750254,0.69442827,-0.3363596,0.9815205335617065
