global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
379,18,Alkynyl_CH,68.71661376953125,0.8942424058914185,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961959719657898,"-0.0003,0.0145,0.0139,0.0047","(18, (17,), (23,))"
380,18,Alkynyl_CH,68.71824645996094,0.8942698240280151,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961736798286438,"-0.0002,0.0145,0.0139,0.0047","(18, (17,), (23,))"
381,18,Alkynyl_CH,68.71824645996094,0.8942698240280151,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961736798286438,"-0.0002,0.0145,0.0139,0.0047","(18, (17,), (23,))"
382,18,Alkynyl_CH,70.5031967163086,0.9118668437004089,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.7395756840705872,"-0.0033,0.0132,0.0093,0.0016","(18, (17,), (23,))"
383,18,Alkynyl_CH,72.01266479492188,0.9260027408599854,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.5771215558052063,"-0.0043,0.0135,0.0110,0.0022","(18, (17,), (23,))"
384,19,Alcohol_Ether_C,60.978546142578125,1.0793366432189941,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,1.044571042060852,"0.0115,0.0009,0.0074,-0.0082","(19, (23, 29), (19, 23))"
385,19,Alcohol_Ether_C,55.81546401977539,1.0965877771377563,1,0,[22],[],True,True,2,1,3,1,1,,55.8125,approx_h1h2,19358,1.285988450050354,"0.0033,0.0110,0.0092,0.0113","(19, (29,), (5,))"
386,19,Alcohol_Ether_C,61.48402404785156,1.1017407178878784,2,1,"[2, 22]",[9],True,False,0,0,0,0,0,,61.46875,exact,1005,0.6925527453422546,"-0.0053,0.0124,-0.0052,0.0106","(19, (2, 22), (9,))"
387,19,Alcohol_Ether_C,61.03270721435547,1.1020416021347046,2,1,"[2, 22]",[23],True,False,0,0,0,0,0,,61.03125,exact,358,0.6924738883972168,"-0.0058,0.0107,-0.0053,0.0084","(19, (2, 22), (23,))"
388,19,Alcohol_Ether_C,73.83097839355469,1.0603325366973877,2,3,"[24, 29]","[5, 23, 24]",True,True,0,2,2,0,1,,73.8125,approx_h2,68,1.0085885524749756,"-0.0118,-0.0071,-0.0004,-0.0132","(19, (24, 29), (5, 23, 23))"
389,19,Alcohol_Ether_C,51.71869659423828,1.063104271888733,2,1,"[2, 28]",[23],True,True,1,0,1,1,0,,51.71875,approx_h1h2,368,1.9225678443908691,"0.0058,-0.0002,0.0126,0.0029","(19, (2,), (23,))"
390,19,Alcohol_Ether_C,62.42874526977539,1.0972758531570435,2,0,"[22, 28]",[],True,True,2,1,3,1,1,,64.125,approx_h1h2,1362,0.5478968620300293,"0.0015,0.0120,-0.0019,0.0075","(19, (22, 29), (5,))"
391,19,Alcohol_Ether_C,51.91227340698242,1.0739147663116455,1,1,[23],[14],True,True,2,0,2,1,0,,51.90625,approx_h1h2,206,1.89364492893219,"0.0055,0.0074,0.0113,0.0148","(19, (2,), (14,))"
392,19,Alcohol_Ether_C,64.15296936035156,1.0926432609558105,2,0,"[22, 28]",[],True,True,2,1,3,1,1,,64.125,approx_h1h2,1362,0.5495739579200745,"0.0022,0.0153,-0.0053,0.0081","(19, (22, 29), (5,))"
393,19,Alcohol_Ether_C,52.495643615722656,1.0773385763168335,1,2,[11],"[9, 12]",True,True,2,1,3,1,1,,52.5,approx_h1h2,989,1.7799547910690308,"0.0030,0.0038,0.0077,0.0096","(19, (2,), (9,))"
394,19,Alcohol_Ether_C,66.2859115600586,1.078832983970642,2,1,"[22, 29]",[19],True,False,0,0,0,0,0,,66.3125,exact,349,0.34587061405181885,"0.0017,0.0092,-0.0102,-0.0023","(19, (22, 29), (19,))"
395,19,Alcohol_Ether_C,67.99148559570312,1.0762008428573608,2,0,"[22, 28]",[],True,True,2,1,3,1,1,,64.125,approx_h1h2,1362,0.6139427423477173,"-0.0024,0.0128,-0.0083,0.0085","(19, (22, 29), (5,))"
396,19,Alcohol_Ether_C,68.19772338867188,1.0688462257385254,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,0.37556731700897217,"-0.0063,0.0105,-0.0125,0.0003","(19, (23, 29), (19, 23))"
397,19,Alcohol_Ether_C,73.01829528808594,1.0709185600280762,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,0.9924123883247375,"-0.0004,0.0026,-0.0131,-0.0089","(19, (23, 29), (19, 23))"
398,19,Alcohol_Ether_C,65.03612518310547,1.087545394897461,2,2,"[2, 29]","[9, 19]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.48184099793434143,"0.0070,0.0100,-0.0129,0.0123","(19, (2, 29), (5, 19))"
399,19,Alcohol_Ether_C,66.5993423461914,1.0679188966751099,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.14714373648166656,"0.0016,0.0049,0.0010,-0.0032","(19, (23, 29), (5, 23))"
400,19,Alcohol_Ether_C,72.12985229492188,1.1142139434814453,2,2,"[2, 29]","[19, 23]",True,True,0,2,2,0,1,,66.25,approx_h2,121,1.697097659111023,"0.0023,0.0115,-0.0187,0.0118","(19, (2, 29), (5, 19))"
401,19,Alcohol_Ether_C,73.16265106201172,1.0704903602600098,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.9989626407623291,"-0.0039,0.0040,-0.0092,-0.0001","(19, (23, 29), (5, 23))"
402,22,Alkyl_CH3,13.967656135559082,0.9438974857330322,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,1.073053002357483,"0.0047,0.0093,0.0110,-0.0026","(22, (11,), (12, 13))"
403,22,Alkyl_CH3,13.556328773498535,0.9371551275253296,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1741487979888916,"-0.0001,0.0136,0.0144,0.0075","(22, (23,), (23,))"
404,22,Alkyl_CH3,13.913631439208984,0.9433224201202393,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0398825407028198,"-0.0017,0.0151,0.0113,0.0075","(22, (23,), (23,))"
405,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
406,22,Alkyl_CH3,14.04251766204834,0.9456436634063721,1,1,[19],[2],True,False,0,0,0,0,0,,14.1640625,exact,2425,0.9912550449371338,"0.0014,0.0043,0.0077,0.0112","(22, (19,), (2,))"
407,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
408,22,Alkyl_CH3,17.520950317382812,0.9865110516548157,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.3357480764389038,"0.0019,0.0164,0.0062,-0.0016","(22, (11,), (12, 13))"
409,22,Alkyl_CH3,18.629188537597656,0.9801332950592041,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.13321349024772644,"0.0005,0.0052,0.0047,-0.0053","(22, (11,), (12, 13))"
410,22,Alkyl_CH3,14.12651252746582,0.9469126462936401,1,1,[19],[28],True,True,0,2,2,0,1,,14.1640625,approx_h2,2425,0.9618919491767883,"0.0005,0.0045,0.0073,0.0102","(22, (19,), (2,))"
411,22,Alkyl_CH3,13.988924980163574,0.9442364573478699,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203901529312134,"-0.0017,0.0113,0.0141,0.0041","(22, (23,), (23,))"
412,22,Alkyl_CH3,15.05733585357666,0.9642006754875183,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.6378644108772278,"-0.0053,0.0011,0.0103,0.0063","(22, (24,), (24, 24))"
413,22,Alkyl_CH3,15.513910293579102,0.9696553945541382,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.566591739654541,"-0.0010,0.0009,0.0077,-0.0038","(22, (24,), (23, 24))"
414,22,Alkyl_CH3,18.796674728393555,0.9835698008537292,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.2512112557888031,"-0.0004,0.0100,0.0050,-0.0001","(22, (11,), (12, 13))"
415,22,Alkyl_CH3,13.988924980163574,0.9442365169525146,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.020390272140503,"-0.0017,0.0113,0.0141,0.0041","(22, (23,), (23,))"
416,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
417,22,Alkyl_CH3,28.80750274658203,1.0097869634628296,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.521234393119812,"-0.0093,-0.0120,-0.0159,-0.0222","(22, (3,), (23,))"
418,22,Alkyl_CH3,13.481904983520508,0.9362004995346069,1,1,[15],[14],True,False,0,0,0,0,0,,13.484375,exact,134,1.1986480951309204,"0.0029,0.0063,0.0101,0.0084","(22, (15,), (14,))"
419,22,Alkyl_CH3,17.315038681030273,0.9828298091888428,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.3675066828727722,"-0.0027,0.0081,0.0023,-0.0031","(22, (15,), (15,))"
420,22,Alkyl_CH3,26.0869083404541,0.9976462125778198,1,1,[3],[9],True,False,0,0,0,0,0,,26.09375,exact,659,1.0470919609069824,"-0.0147,-0.0009,-0.0134,-0.0118","(22, (3,), (9,))"
421,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
422,22,Alkyl_CH3,19.121259689331055,0.9770656824111938,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.11795324832201004,"-0.0029,0.0092,0.0026,-0.0066","(22, (11,), (12, 13))"
423,22,Alkyl_CH3,14.158318519592285,0.947725236415863,1,0,[19],[],True,True,0,1,1,0,1,,14.1640625,approx_h2,2425,0.9486361742019653,"0.0001,0.0047,0.0072,0.0101","(22, (19,), (2,))"
424,22,Alkyl_CH3,19.103790283203125,0.9771221280097961,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.1271030604839325,"-0.0028,0.0014,0.0055,-0.0063","(22, (24,), (23, 24))"
425,22,Alkyl_CH3,19.59185791015625,0.9750386476516724,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.03659302741289139,"-0.0020,0.0089,0.0047,-0.0043","(22, (11,), (12, 13))"
426,22,Alkyl_CH3,14.266629219055176,0.9495030641555786,1,1,[19],[28],True,True,0,2,2,0,1,,14.1640625,approx_h2,2425,0.9107488393783569,"0.0004,0.0037,0.0072,0.0095","(22, (19,), (2,))"
427,22,Alkyl_CH3,14.266629219055176,0.9495030641555786,1,1,[19],[2],True,False,0,0,0,0,0,,14.1640625,exact,2425,0.9107488393783569,"0.0004,0.0037,0.0072,0.0095","(22, (19,), (2,))"
428,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
429,22,Alkyl_CH3,22.39937400817871,0.9801737070083618,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.4741586148738861,"-0.0053,-0.0048,0.0033,-0.0076","(22, (24,), (23, 24))"
430,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
431,22,Alkyl_CH3,14.578453063964844,0.9555549621582031,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7979286313056946,"0.0018,0.0041,0.0117,0.0034","(22, (19,), (29,))"
432,22,Alkyl_CH3,18.415285110473633,0.9810016751289368,1,2,[14],"[15, 23]",True,False,0,0,0,0,0,,18.40625,exact,484,0.16707772016525269,"-0.0014,0.0126,-0.0022,0.0026","(22, (14,), (15, 23))"
433,22,Alkyl_CH3,14.275750160217285,0.9503719806671143,1,1,[19],[28],True,True,0,2,2,0,1,,14.1640625,approx_h2,2425,0.9105624556541443,"0.0007,0.0057,0.0066,0.0101","(22, (19,), (2,))"
434,22,Alkyl_CH3,11.67621898651123,0.9288137555122375,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.8230658769607544,"0.0017,0.0156,0.0145,0.0158","(22, (23,), (24,))"
435,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
436,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
437,22,Alkyl_CH3,20.21024513244629,0.9707330465316772,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.16720472276210785,"-0.0039,0.0072,0.0019,-0.0059","(22, (11,), (12, 13))"
438,22,Alkyl_CH3,14.270295143127441,0.9494023323059082,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,0.9118666648864746,"-0.0026,0.0141,0.0111,0.0049","(22, (23,), (23,))"
439,22,Alkyl_CH3,19.47295570373535,0.9790851473808289,1,2,[14],"[14, 23]",True,False,0,0,0,0,0,,19.046875,exact,118,0.19502337276935577,"0.0024,0.0185,0.0034,0.0038","(22, (14,), (14, 23))"
440,22,Alkyl_CH3,16.22051429748535,0.9773390293121338,1,2,[11],"[7, 12]",True,False,0,0,0,0,0,,16.21875,exact,3,0.4494759440422058,"0.0018,0.0107,0.0122,-0.0031","(22, (11,), (7, 12))"
441,23,Alkyl_CH2,34.26390838623047,1.0151073932647705,2,5,"[24, 25]","[1, 23, 24, 25, 25]",True,True,0,2,2,0,1,,34.25,approx_h2,7,0.9565351009368896,"0.0043,-0.0021,0.0079,0.0086","(23, (24, 25), (1, 22, 23, 25, 25))"
442,23,Alkyl_CH2,38.63945770263672,1.038933277130127,2,4,"[23, 25]","[24, 24, 24, 25]",True,True,0,2,2,0,1,,38.625,approx_h2,262,1.4769421815872192,"-0.0128,-0.0100,-0.0109,-0.0053","(23, (23, 25), (22, 24, 24, 24))"
443,23,Alkyl_CH2,26.48731803894043,1.0175602436065674,2,2,"[19, 23]","[23, 31]",True,True,0,2,2,0,1,,29.25,approx_h2,683,0.6818609237670898,"0.0010,0.0030,0.0070,0.0074","(23, (19, 23), (23, 29))"
444,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[14, 19]","[14, 23]",True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 19), (2, 14, 23))"
445,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[1, 24]","[24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 24), (24, 24))"
446,23,Alkyl_CH2,22.2414608001709,1.0424845218658447,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,22.859375,exact,3508,1.49655282497406,"-0.0005,0.0084,0.0168,0.0053","(23, (22, 23), (23,))"
447,23,Alkyl_CH2,42.182769775390625,1.06464421749115,2,2,"[3, 23]","[23, 23]",True,False,0,0,0,0,0,,42.182769775390625,exact,78,1.9071745872497559,"-0.0092,-0.0157,-0.0200,-0.0148","(23, (3, 23), (23, 23))"
448,23,Alkyl_CH2,24.946969985961914,1.0283249616622925,2,2,"[23, 23]","[17, 19]",True,False,0,0,0,0,0,,24.953125,exact,7,0.9388929009437561,"0.0047,0.0087,0.0045,0.0038","(23, (23, 23), (17, 19))"
449,23,Alkyl_CH2,25.8107852935791,1.0220409631729126,2,2,"[15, 23]","[14, 23]",True,False,0,0,0,0,0,,25.8125,exact,208,0.7606956362724304,"0.0024,0.0006,0.0022,0.0047","(23, (15, 23), (14, 23))"
450,23,Alkyl_CH2,42.20460510253906,1.0792955160140991,2,5,"[14, 25]","[1, 15, 22, 23, 25]",True,True,0,4,4,0,2,,42.21875,approx_h2,5,2.136869430541992,"0.0051,0.0108,-0.0226,0.0000","(23, (14, 25), (15, 22, 22, 23, 27))"
451,23,Alkyl_CH2,32.12086486816406,1.0091273784637451,2,3,"[14, 23]","[15, 17, 24]",True,True,0,2,2,0,1,,32.12086486816406,approx_h2,128,0.5338978171348572,"-0.0047,-0.0011,-0.0114,-0.0013","(23, (14, 23), (15, 24, 25))"
452,23,Alkyl_CH2,24.074228286743164,1.0332013368606567,2,2,"[22, 24]","[24, 24]",True,False,0,0,0,0,0,,24.078125,exact,5,1.1232144832611084,"-0.0037,0.0065,0.0098,0.0078","(23, (22, 24), (24, 24))"
453,23,Alkyl_CH2,32.83964538574219,1.014258623123169,2,4,"[11, 24]","[12, 12, 24, 24]",True,True,0,4,4,0,2,,33.15625,approx_h2,18,0.7085624933242798,"0.0110,-0.0078,-0.0006,-0.0154","(23, (11, 24), (12, 13, 22, 24))"
454,23,Alkyl_CH2,34.58061981201172,1.0188018083572388,2,1,"[1, 23]",[11],True,False,0,0,0,0,0,,34.59375,exact,95,0.8973348140716553,"-0.0088,0.0036,-0.0186,-0.0118","(23, (1, 23), (11,))"
455,23,Alkyl_CH2,31.431360244750977,1.0050076246261597,2,3,"[15, 24]","[15, 24, 24]",True,False,0,0,0,0,0,,31.03125,exact,6,0.49481838941574097,"0.0007,-0.0049,-0.0063,-0.0032","(23, (15, 24), (15, 24, 24))"
456,23,Alkyl_CH2,18.630022048950195,1.074149489402771,2,1,"[22, 23]",[2],True,False,0,0,0,0,0,,18.625,exact,83,2.3522183895111084,"0.0026,0.0140,0.0135,0.0175","(23, (22, 23), (2,))"
457,23,Alkyl_CH2,18.33009147644043,1.0733637809753418,2,1,"[22, 23]",[3],True,False,0,0,0,0,0,,18.40625,exact,39,2.4460220336914062,"0.0028,0.0120,0.0132,0.0156","(23, (22, 23), (3,))"
458,23,Alkyl_CH2,28.84110450744629,1.0006802082061768,2,3,"[11, 15]","[12, 12, 14]",True,True,0,2,2,0,1,,28.84375,approx_h2,3,0.4292476773262024,"0.0106,0.0072,-0.0082,0.0012","(23, (11, 15), (12, 13, 14))"
459,23,Alkyl_CH2,37.513328552246094,1.0414572954177856,2,4,"[14, 24]","[11, 14, 23, 24]",True,True,0,2,2,0,1,,37.5,approx_h2,9,1.3536667823791504,"-0.0081,0.0019,0.0018,-0.0060","(23, (14, 24), (11, 14, 23, 27))"
460,23,Alkyl_CH2,26.99315071105957,1.0139539241790771,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.7097945213317871,"0.0074,0.0048,-0.0053,-0.0056","(23, (11, 23), (11, 12, 13))"
461,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[1, 24]","[11, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 24), (11, 24))"
462,23,Alkyl_CH2,23.32741355895996,1.0383782386779785,2,3,"[11, 23]","[9, 11, 12]",True,False,0,0,0,0,0,,24.8125,exact,75,1.3834521770477295,"0.0211,-0.0059,0.0039,-0.0184","(23, (11, 23), (9, 11, 12))"
463,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[17, 23]","[11, 18]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (17, 23), (11, 18))"
464,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[14, 23]","[14, 15, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 23), (14, 15, 22))"
465,23,Alkyl_CH2,40.04670715332031,1.053174376487732,2,2,"[3, 23]","[9, 22]",True,False,0,0,0,0,0,,40.04671096801758,exact,15,1.6397736072540283,"-0.0129,0.0013,-0.0201,-0.0069","(23, (3, 23), (9, 22))"
466,23,Alkyl_CH2,33.157711029052734,1.0139760971069336,2,4,"[11, 24]","[12, 13, 22, 24]",True,False,0,0,0,0,0,,33.15625,exact,18,0.6994956731796265,"0.0092,-0.0097,-0.0027,-0.0173","(23, (11, 24), (12, 13, 22, 24))"
467,23,Alkyl_CH2,22.084062576293945,1.0432405471801758,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.5316721200942993,"0.0030,0.0142,0.0169,0.0104","(23, (22, 23), (11,))"
468,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[14, 24]","[14, 19, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 24), (2, 14, 19, 24))"
469,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 23]",True,False,0,0,0,0,0,,38.44953536987305,exact,171,1.4332178831100464,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
470,23,Alkyl_CH2,45.44061279296875,1.0806101560592651,2,3,"[3, 11]","[9, 12, 12]",True,True,0,4,4,0,2,,45.4375,approx_h2,46,2.278324604034424,"-0.0129,-0.0157,-0.0239,-0.0138","(23, (3, 11), (9, 13, 13))"
471,23,Alkyl_CH2,33.42594528198242,1.0152887105941772,2,4,"[11, 24]","[12, 13, 22, 24]",True,False,0,0,0,0,0,,33.15625,exact,18,0.7440041899681091,"0.0110,-0.0079,-0.0021,-0.0168","(23, (11, 24), (12, 13, 22, 24))"
472,23,Alkyl_CH2,26.133365631103516,1.0198630094528198,2,2,"[15, 23]","[15, 23]",True,False,0,0,0,0,0,,30.823759078979492,exact,540,0.7164554595947266,"0.0011,-0.0031,-0.0037,-0.0029","(23, (15, 23), (15, 23))"
473,23,Alkyl_CH2,28.692550659179688,0.9996993541717529,2,2,"[23, 23]","[19, 22]",True,False,0,0,0,0,0,,28.69255256652832,exact,150,0.20433346927165985,"-0.0025,0.0005,-0.0039,-0.0034","(23, (23, 23), (19, 22))"
474,23,Alkyl_CH2,24.812549591064453,1.0300989151000977,2,3,"[11, 23]","[9, 11, 12]",True,False,0,0,0,0,0,,24.8125,exact,75,1.1051609516143799,"0.0216,-0.0060,0.0034,-0.0201","(23, (11, 23), (9, 11, 12))"
475,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,22.859375,exact,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
476,23,Alkyl_CH2,27.17915916442871,1.0122504234313965,2,2,"[15, 23]","[11, 15]",True,False,0,0,0,0,0,,32.8125,exact,10,0.5762885808944702,"0.0035,0.0012,-0.0064,0.0007","(23, (15, 23), (11, 15))"
477,23,Alkyl_CH2,27.36122703552246,1.0107989311218262,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.5157097578048706,"0.0160,0.0094,-0.0021,-0.0015","(23, (11, 23), (11, 12, 13))"
478,23,Alkyl_CH2,27.36122703552246,1.0107989311218262,2,3,"[11, 23]","[12, 13, 17]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.5157097578048706,"0.0160,0.0094,-0.0021,-0.0015","(23, (11, 23), (11, 12, 13))"
479,23,Alkyl_CH2,18.689695358276367,1.0744482278823853,2,1,"[22, 23]",[3],True,False,0,0,0,0,0,,18.40625,exact,39,2.3349838256835938,"0.0036,0.0137,0.0137,0.0167","(23, (22, 23), (3,))"
480,23,Alkyl_CH2,31.251277923583984,1.0057752132415771,2,2,"[15, 23]","[15, 17]",True,True,0,2,2,0,1,,30.823759078979492,approx_h2,540,0.39105385541915894,"-0.0044,-0.0045,-0.0134,-0.0025","(23, (15, 23), (15, 23))"
481,23,Alkyl_CH2,27.58534049987793,1.0092425346374512,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.5244852900505066,"0.0119,0.0013,-0.0001,-0.0092","(23, (11, 23), (12, 13, 23))"
482,23,Alkyl_CH2,36.04804229736328,1.0345922708511353,2,2,"[2, 23]","[11, 19]",True,False,0,0,0,0,0,,36.0625,exact,80,1.219913125038147,"-0.0095,0.0003,-0.0197,-0.0008","(23, (2, 23), (11, 19))"
483,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[1, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (1, 12, 13))"
484,23,Alkyl_CH2,25.444562911987305,1.024935007095337,2,2,"[19, 23]","[14, 29]",True,False,0,0,0,0,0,,25.4375,exact,4,0.8776092529296875,"-0.0018,0.0093,0.0059,0.0077","(23, (19, 23), (14, 29))"
485,23,Alkyl_CH2,23.3461856842041,1.0371017456054688,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.253558874130249,"-0.0024,0.0091,0.0137,0.0030","(23, (22, 23), (11,))"
486,23,Alkyl_CH2,25.336584091186523,1.027024507522583,2,3,"[11, 23]","[12, 12, 22]",True,True,0,2,2,0,1,,25.34375,approx_h2,40,1.0968812704086304,"0.0147,-0.0051,-0.0026,-0.0154","(23, (11, 23), (11, 12, 12))"
487,23,Alkyl_CH2,18.579376220703125,1.073897361755371,2,2,"[17, 23]","[14, 18]",True,True,0,2,2,0,1,,18.95613670349121,approx_h2,23,2.3667986392974854,"0.0017,0.0084,0.0099,0.0117","(23, (17, 23), (18, 23))"
488,23,Alkyl_CH2,24.247278213500977,1.0326504707336426,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.0592836141586304,"-0.0042,0.0086,0.0116,0.0036","(23, (22, 23), (11,))"
489,23,Alkyl_CH2,32.46121597290039,1.0115410089492798,2,3,"[14, 23]","[14, 22, 23]",True,False,0,0,0,0,0,,32.46875,exact,33,0.6074039936065674,"-0.0047,0.0170,-0.0102,-0.0014","(23, (14, 23), (14, 22, 23))"
490,23,Alkyl_CH2,21.805789947509766,1.043975591659546,2,1,"[22, 23]",[14],True,False,0,0,0,0,0,,21.8125,exact,13,1.60830819606781,"0.0017,0.0147,0.0136,0.0122","(23, (22, 23), (14,))"
491,23,Alkyl_CH2,37.95372009277344,1.0398459434509277,2,3,"[11, 23]","[13, 13, 22]",True,False,0,0,0,0,0,,37.96875,exact,72,1.3526034355163574,"-0.0014,0.0034,-0.0212,-0.0158","(23, (11, 23), (13, 13, 22))"
492,23,Alkyl_CH2,18.95613670349121,1.075042486190796,2,2,"[17, 23]","[18, 23]",True,False,0,0,0,0,0,,18.95613670349121,exact,23,2.2560949325561523,"0.0014,0.0062,0.0100,0.0104","(23, (17, 23), (18, 23))"
