ppm,target,reconstructed_raw,reconstructed,difference,alpha
154.9,8.128488,4.832399,4.953195,3.1752925,1.0249971151351929
155.0,8.071264,4.7859464,4.905581,3.1656833,1.0249971151351929
155.1,8.022418,4.7316103,4.849887,3.1725311,1.0249971151351929
155.2,7.9615235,4.6599097,4.776394,3.1851296,1.0249971151351929
155.3,7.902332,4.563437,4.67751,3.224822,1.0249971151351929
155.40001,7.8439293,4.438291,4.5492353,3.294694,1.0249971151351929
155.5,7.779849,4.2846875,4.3917923,3.3880568,1.0249971151351929
155.6,7.711276,4.106811,4.2094693,3.5018067,1.0249971151351929
155.7,7.6548457,3.9118347,4.009619,3.6452265,1.0249971151351929
155.8,7.5889416,3.7081594,3.8008528,3.7880888,1.0249971151351929
155.90001,7.522716,3.504063,3.5916543,3.9310617,1.0249971151351929
156.0,7.459834,3.3065221,3.3891757,4.0706587,1.0249971151351929
156.1,7.385512,3.1206045,3.1986105,4.186901,1.0249971151351929
156.20001,7.321933,2.9496665,3.0233996,4.2985334,1.0249971151351929
156.3,7.2573476,2.7955139,2.8653936,4.391954,1.0249971151351929
156.40001,7.1843643,2.6587694,2.725231,4.459133,1.0249971151351929
156.5,7.1150355,2.5393233,2.6027992,4.5122366,1.0249971151351929
156.6,7.0353346,2.4365535,2.4974604,4.537874,1.0249971151351929
156.70001,6.9584045,2.349573,2.4083054,4.5500994,1.0249971151351929
156.8,6.8900595,2.2773018,2.3342278,4.555832,1.0249971151351929
156.9,6.808704,2.2184584,2.2739134,4.5347905,1.0249971151351929
157.0,6.734928,2.171546,2.2258284,4.5091,1.0249971151351929
157.09999,6.6543317,2.134766,2.1881292,4.4662027,1.0249971151351929
157.2,6.5808415,2.1058817,2.1585226,4.422319,1.0249971151351929
157.29999,6.4998493,2.0821676,2.1342158,4.3656335,1.0249971151351929
157.4,6.4264565,2.0604563,2.1119618,4.3144946,1.0249971151351929
157.5,6.346513,2.0373456,2.0882735,4.2582393,1.0249971151351929
157.59999,6.2615304,2.0096517,2.0598872,4.201643,1.0249971151351929
157.7,6.1899886,1.9749482,2.024316,4.1656723,1.0249971151351929
157.8,6.1078005,1.9320633,1.9803593,4.1274414,1.0249971151351929
157.9,6.0348797,1.8812876,1.9283143,4.1065655,1.0249971151351929
158.0,5.964699,1.8241698,1.8697687,4.09493,1.0249971151351929
158.09999,5.881745,1.7630836,1.8071556,4.0745893,1.0249971151351929
158.2,5.809979,1.7005934,1.7431033,4.0668755,1.0249971151351929
158.3,5.7388263,1.6390595,1.6800313,4.058795,1.0249971151351929
158.4,5.66764,1.580343,1.619847,4.0477934,1.0249971151351929
158.5,5.5961657,1.5257087,1.563847,4.0323186,1.0249971151351929
158.6,5.5131674,1.4759405,1.5128347,4.000333,1.0249971151351929
158.7,5.4424567,1.4314299,1.4672115,3.9752452,1.0249971151351929
158.8,5.370964,1.3922735,1.4270763,3.9438877,1.0249971151351929
158.9,5.300181,1.3584228,1.3923794,3.9078016,1.0249971151351929
159.0,5.227317,1.3297309,1.3629704,3.8643465,1.0249971151351929
159.1,5.145336,1.3060441,1.3386915,3.8066447,1.0249971151351929
159.2,5.0731373,1.287193,1.3193691,3.7537682,1.0249971151351929
159.3,4.9906945,1.2730601,1.3048829,3.6858115,1.0249971151351929
159.40001,4.9208126,1.263579,1.2951648,3.6256478,1.0249971151351929
159.5,4.849194,1.2587384,1.2902032,3.558991,1.0249971151351929
159.6,4.778097,1.2585925,1.2900537,3.4880433,1.0249971151351929
159.7,4.706852,1.2632645,1.2948425,3.4120095,1.0249971151351929
159.8,4.635583,1.2729486,1.3047687,3.3308144,1.0249971151351929
159.90001,4.564636,1.2879056,1.3200995,3.2445369,1.0249971151351929
160.0,4.4922647,1.3084439,1.3411512,3.1511135,1.0249971151351929
160.1,4.4263062,1.3349265,1.3682958,3.0580106,1.0249971151351929
160.20001,4.3629146,1.367724,1.401913,2.9610014,1.0249971151351929
160.3,4.294439,1.4071596,1.4423345,2.8521042,1.0249971151351929
160.40001,4.238116,1.453475,1.4898077,2.7483082,1.0249971151351929
160.5,4.1718698,1.5066646,1.5443269,2.627543,1.0249971151351929
160.6,4.1052895,1.566388,1.6055431,2.4997463,1.0249971151351929
160.70001,4.047027,1.6317253,1.6725137,2.3745134,1.0249971151351929
160.8,3.9887187,1.701031,1.7435519,2.2451668,1.0249971151351929
160.9,3.922117,1.7717869,1.8160765,2.1060405,1.0249971151351929
161.0,3.8550723,1.8406245,1.8866347,1.9684376,1.0249971151351929
161.09999,3.8054802,1.9035487,1.9511319,1.8543483,1.0249971151351929
161.2,3.751021,1.9565953,2.0055046,1.7455163,1.0249971151351929
161.29999,3.691056,1.9965574,2.0464656,1.6445904,1.0249971151351929
161.4,3.6302767,2.0218298,2.0723698,1.5579069,1.0249971151351929
161.5,3.5808718,2.0327287,2.083541,1.4973309,1.0249971151351929
161.59999,3.5239384,2.0312936,2.08207,1.4418683,1.0249971151351929
161.7,3.474079,2.0205126,2.0710196,1.4030592,1.0249971151351929
161.8,3.4171503,2.0033169,2.053394,1.3637562,1.0249971151351929
161.9,3.3664596,1.9817284,2.031266,1.3351936,1.0249971151351929
162.0,3.3196998,1.9564009,2.0053053,1.3143945,1.0249971151351929
162.09999,3.2720408,1.9267192,1.9748816,1.2971592,1.0249971151351929
162.2,3.2245388,1.891259,1.938535,1.2860038,1.0249971151351929
162.3,3.1773107,1.848609,1.8948189,1.2824918,1.0249971151351929
162.4,3.1289208,1.7980945,1.8430417,1.2858791,1.0249971151351929
162.5,3.0930812,1.7402072,1.7837074,1.3093739,1.0249971151351929
162.6,3.0461175,1.67664,1.7185512,1.3275664,1.0249971151351929
162.7,3.0096548,1.6098555,1.6500973,1.3595575,1.0249971151351929
162.8,2.9744575,1.5425224,1.581081,1.3933765,1.0249971151351929
162.9,2.9270477,1.477098,1.5140212,1.4130266,1.0249971151351929
163.0,2.8914216,1.4154632,1.4508457,1.4405758,1.0249971151351929
163.1,2.855781,1.3589119,1.3928808,1.4629003,1.0249971151351929
163.2,2.8201394,1.3081864,1.3408873,1.4792521,1.0249971151351929
163.3,2.7847729,1.2635775,1.2951633,1.4896096,1.0249971151351929
163.40001,2.7479682,1.2250975,1.2557214,1.4922467,1.0249971151351929
163.5,2.7012928,1.1925961,1.2224076,1.4788852,1.0249971151351929
163.6,2.6649933,1.1657988,1.1949404,1.4700528,1.0249971151351929
163.7,2.6177824,1.1444305,1.173038,1.4447443,1.0249971151351929
163.8,2.584037,1.1282214,1.1564237,1.4276134,1.0249971151351929
163.90001,2.5454679,1.116938,1.1448582,1.4006096,1.0249971151351929
164.0,2.4993703,1.1104158,1.138173,1.3611974,1.0249971151351929
164.1,2.4651222,1.10853,1.1362401,1.3288821,1.0249971151351929
164.20001,2.4291563,1.1112442,1.1390221,1.2901342,1.0249971151351929
164.3,2.393571,1.1185864,1.1465479,1.247023,1.0249971151351929
164.40001,2.3582394,1.1306524,1.1589155,1.1993239,1.0249971151351929
164.5,2.3214366,1.1476136,1.1763006,1.145136,1.0249971151351929
164.6,2.2910817,1.169707,1.1989462,1.0921354,1.0249971151351929
164.70001,2.2629726,1.1972417,1.2271693,1.0358033,1.0249971151351929
164.8,2.2317631,1.2305673,1.261328,0.97043514,1.0249971151351929
164.9,2.203347,1.2700793,1.3018275,0.9015194,1.0249971151351929
165.0,2.1727679,1.3161882,1.3490891,0.82367873,1.0249971151351929
165.09999,2.1436267,1.3692315,1.4034584,0.74016833,1.0249971151351929
165.2,2.1137924,1.4294609,1.4651933,0.64859915,1.0249971151351929
165.29999,2.0839279,1.4968768,1.5342945,0.5496334,1.0249971151351929
165.4,2.0546994,1.5711638,1.6104383,0.44426107,1.0249971151351929
165.5,2.0245984,1.6515031,1.6927859,0.3318125,1.0249971151351929
165.59999,1.9941481,1.7364877,1.779895,0.21425319,1.0249971151351929
165.7,1.9734854,1.8241619,1.8697606,0.10372472,1.0249971151351929
165.8,1.9400395,1.9120965,1.9598933,-0.01985383,1.0249971151351929
165.9,1.91326,1.9977716,2.0477102,-0.1344502,1.0249971151351929
166.0,1.880661,2.079045,2.1310153,-0.2503543,1.0249971151351929
166.09999,1.8541584,2.154461,2.2083163,-0.35415792,1.0249971151351929
166.2,1.8210423,2.223424,2.2790031,-0.45796084,1.0249971151351929
166.3,1.7949843,2.2858517,2.3429914,-0.548007,1.0249971151351929
166.4,1.7617582,2.3416607,2.4001956,-0.6384374,1.0249971151351929
166.5,1.734629,2.3903728,2.4501252,-0.7154962,1.0249971151351929
166.6,1.7128384,2.43089,2.4916553,-0.77881694,1.0249971151351929
166.7,1.6778767,2.4618728,2.5234125,-0.84553576,1.0249971151351929
166.8,1.652321,2.4823627,2.5444148,-0.8920938,1.0249971151351929
166.9,1.6289102,2.4922667,2.5545661,-0.92565596,1.0249971151351929
167.0,1.6053225,2.4925165,2.5548222,-0.9494997,1.0249971151351929
167.1,1.5808754,2.4847429,2.5468543,-0.96597886,1.0249971151351929
167.2,1.5689179,2.4707067,2.5324671,-0.96354926,1.0249971151351929
167.3,1.5453815,2.4518497,2.5131388,-0.9677572,1.0249971151351929
167.40001,1.5333009,2.4292696,2.4899943,-0.9566934,1.0249971151351929
167.5,1.5096424,2.403993,2.4640858,-0.95444345,1.0249971151351929
167.6,1.4862039,2.377446,2.4368753,-0.95067143,1.0249971151351929
167.7,1.4740835,2.3517747,2.4105623,-0.93647873,1.0249971151351929
167.8,1.4503876,2.3298113,2.3880498,-0.93766224,1.0249971151351929
167.90001,1.4394622,2.31479,2.372653,-0.9331908,1.0249971151351929
168.0,1.4261202,2.3099945,2.3677378,-0.9416176,1.0249971151351929
168.1,1.4028356,2.31841,2.3763635,-0.9735279,1.0249971151351929
168.20001,1.3924699,2.342589,2.401147,-1.008677,1.0249971151351929
168.3,1.3781536,2.3846345,2.4442434,-1.0660899,1.0249971151351929
168.40001,1.3554778,2.4462118,2.50736,-1.1518822,1.0249971151351929
168.5,1.3449466,2.5285933,2.591801,-1.2468543,1.0249971151351929
168.6,1.3325067,2.6326733,2.6984825,-1.3659759,1.0249971151351929
168.70001,1.3215889,2.7587447,2.8277054,-1.5061165,1.0249971151351929
168.8,1.3059348,2.9062865,2.9789352,-1.6730005,1.0249971151351929
168.9,1.2843171,3.0735743,3.1504047,-1.8660876,1.0249971151351929
169.0,1.2739202,3.2571874,3.3386075,-2.0646873,1.0249971151351929
169.09999,1.2619528,3.4513617,3.5376358,-2.275683,1.0249971151351929
169.2,1.2489256,3.64788,3.7390666,-2.490141,1.0249971151351929
169.29999,1.242773,3.8359988,3.9318876,-2.6891146,1.0249971151351929
169.4,1.2382029,4.0035396,4.1036167,-2.8654137,1.0249971151351929
169.5,1.2298508,4.1383724,4.24182,-3.011969,1.0249971151351929
169.59999,1.2314997,4.2307734,4.3365307,-3.105031,1.0249971151351929
169.7,1.2309964,4.2755013,4.3823767,-3.1513803,1.0249971151351929
169.8,1.2313946,4.2727356,4.379542,-3.148147,1.0249971151351929
169.9,1.2302749,4.227913,4.3335986,-3.1033237,1.0249971151351929
170.0,1.2364593,4.149972,4.2537093,-3.01725,1.0249971151351929
170.09999,1.2510693,4.049145,4.150362,-2.8992927,1.0249971151351929
170.2,1.253778,3.9348052,4.033164,-2.779386,1.0249971151351929
170.3,1.2619556,3.814136,3.9094784,-2.647523,1.0249971151351929
170.4,1.2660214,3.6917677,3.7840512,-2.5180297,1.0249971151351929
170.5,1.2725636,3.5701623,3.659406,-2.3868423,1.0249971151351929
170.6,1.287085,3.4505758,3.5368302,-2.2497451,1.0249971151351929
170.7,1.2887895,3.3336961,3.417029,-2.1282394,1.0249971151351929
170.8,1.2971314,3.2199528,3.3004425,-2.0033112,1.0249971151351929
170.9,1.3097799,3.1095645,3.1872947,-1.8775148,1.0249971151351929
171.0,1.3215482,3.00235,3.0774002,-1.755852,1.0249971151351929
171.1,1.3331269,2.8978987,2.9703379,-1.637211,1.0249971151351929
171.2,1.3461777,2.7958796,2.8657684,-1.5195907,1.0249971151351929
171.3,1.3469082,2.6964896,2.763894,-1.4169859,1.0249971151351929
171.40001,1.3570812,2.6008718,2.6658862,-1.308805,1.0249971151351929
171.5,1.36932,2.5110347,2.5738034,-1.2044834,1.0249971151351929
171.6,1.3811015,2.4294794,2.4902093,-1.1091079,1.0249971151351929
171.7,1.3930224,2.3588457,2.41781,-1.0247875,1.0249971151351929
171.8,1.4047861,2.3014445,2.358974,-0.95418787,1.0249971151351929
171.90001,1.4168811,2.2590456,2.3155153,-0.8986342,1.0249971151351929
172.0,1.4169823,2.2327993,2.2886128,-0.87163055,1.0249971151351929
172.1,1.4288969,2.2231925,2.278766,-0.849869,1.0249971151351929
172.20001,1.4407094,2.2300553,2.2858002,-0.84509087,1.0249971151351929
172.3,1.4526137,2.2524846,2.3087902,-0.8561765,1.0249971151351929
172.40001,1.4644673,2.2887483,2.3459604,-0.8814931,1.0249971151351929
172.5,1.4763454,2.3361058,2.3945017,-0.91815627,1.0249971151351929
172.6,1.4882091,2.390727,2.4504883,-0.9622792,1.0249971151351929
172.70001,1.5000858,2.4476233,2.5088067,-1.0087209,1.0249971151351929
172.8,1.5119466,2.5008483,2.5633624,-1.0514158,1.0249971151351929
172.9,1.523832,2.5439272,2.607518,-1.083686,1.0249971151351929
173.0,1.5356485,2.5704746,2.6347291,-1.0990807,1.0249971151351929
173.09999,1.5477268,2.5750506,2.6394193,-1.0916926,1.0249971151351929
173.2,1.5587722,2.554152,2.6179984,-1.0592262,1.0249971151351929
173.29999,1.5742702,2.5069952,2.5696628,-0.99539256,1.0249971151351929
173.4,1.5960051,2.4357553,2.496642,-0.90063703,1.0249971151351929
173.5,1.6063434,2.3452017,2.403825,-0.79748166,1.0249971151351929
173.59999,1.6185559,2.241731,2.2977676,-0.67921174,1.0249971151351929
173.7,1.6306249,2.1320221,2.1853166,-0.5546917,1.0249971151351929
173.8,1.6412908,2.0221906,2.0727396,-0.43144882,1.0249971151351929
173.9,1.6588365,1.9170959,1.9650178,-0.3061813,1.0249971151351929
174.0,1.6788596,1.8201544,1.865653,-0.18679345,1.0249971151351929
174.09999,1.6891733,1.7335802,1.7769147,-0.087741375,1.0249971151351929
174.2,1.7014536,1.6585544,1.7000135,0.0014400482,1.0249971151351929
174.3,1.7132167,1.5955944,1.6354797,0.077736974,1.0249971151351929
174.4,1.7251136,1.5447878,1.583403,0.14171064,1.0249971151351929
174.5,1.7369766,1.5059386,1.5435828,0.19339383,1.0249971151351929
174.6,1.7488478,1.4787477,1.5157121,0.2331357,1.0249971151351929
174.7,1.7607259,1.4628326,1.4993992,0.26132667,1.0249971151351929
174.8,1.7725906,1.4577162,1.4941549,0.2784357,1.0249971151351929
174.9,1.7844703,1.4628147,1.4993808,0.2850895,1.0249971151351929
175.0,1.7963076,1.477288,1.514216,0.28209162,1.0249971151351929
175.1,1.8082931,1.4999318,1.5374258,0.27086735,1.0249971151351929
175.2,1.8197473,1.5290122,1.5672331,0.25251424,1.0249971151351929
175.3,1.8331163,1.5621524,1.6012017,0.23191464,1.0249971151351929
175.40001,1.8346828,1.5963228,1.6362263,0.19845653,1.0249971151351929
175.5,1.8435825,1.6280406,1.6687368,0.1748457,1.0249971151351929
175.6,1.8558081,1.6538465,1.6951879,0.16062021,1.0249971151351929
175.7,1.868734,1.6709453,1.7127141,0.15601993,1.0249971151351929
175.8,1.8695695,1.6779078,1.7198507,0.14971888,1.0249971151351929
175.90001,1.8795909,1.6750495,1.716921,0.1626699,1.0249971151351929
176.0,1.8919321,1.6643608,1.7059649,0.1859672,1.0249971151351929
176.1,1.9035037,1.6489766,1.6901963,0.21330738,1.0249971151351929
176.20001,1.9160177,1.6323949,1.6732001,0.24281752,1.0249971151351929
176.3,1.9162431,1.6177562,1.6581955,0.25804758,1.0249971151351929
176.40001,1.927555,1.6072664,1.6474434,0.28011155,1.0249971151351929
176.5,1.9396105,1.6019574,1.6420017,0.29760873,1.0249971151351929
176.6,1.9397305,1.6015507,1.6415849,0.29814565,1.0249971151351929
176.70001,1.9514388,1.604605,1.6447154,0.30672336,1.0249971151351929
176.8,1.95161,1.6087687,1.6489832,0.30262673,1.0249971151351929
176.9,1.9634192,1.6112764,1.6515536,0.31186557,1.0249971151351929
177.0,1.9626662,1.6095912,1.6498264,0.31283975,1.0249971151351929
177.09999,1.9629967,1.6020472,1.6420938,0.32090294,1.0249971151351929
177.2,1.9625013,1.5882713,1.6279734,0.33452785,1.0249971151351929
177.29999,1.9644322,1.5692252,1.6084512,0.355981,1.0249971151351929
177.4,1.9754547,1.5467507,1.585415,0.39003968,1.0249971151351929
177.5,1.9742018,1.522932,1.561001,0.41320086,1.0249971151351929
177.59999,1.9745444,1.4993807,1.536861,0.43768346,1.0249971151351929
177.7,1.974504,1.4767439,1.5136583,0.4608457,1.0249971151351929
177.8,1.9742858,1.4544872,1.4908452,0.48344064,1.0249971151351929
177.9,1.9752722,1.4310101,1.4667813,0.5084909,1.0249971151351929
178.0,1.9708909,1.4040427,1.4391397,0.53175116,1.0249971151351929
178.09999,1.9622883,1.3712958,1.4055742,0.55671406,1.0249971151351929
178.2,1.9599845,1.331118,1.364392,0.5955925,1.0249971151351929
178.3,1.9461188,1.2830229,1.3150947,0.6310241,1.0249971151351929
178.4,1.9359486,1.2278249,1.258517,0.6774316,1.0249971151351929
178.5,1.9181476,1.1673539,1.1965344,0.72161317,1.0249971151351929
178.6,1.8980074,1.1039991,1.131596,0.7664114,1.0249971151351929
178.7,1.8890654,1.0401564,1.0661572,0.82290816,1.0249971151351929
178.8,1.8699787,0.9778281,1.0022709,0.8677077,1.0249971151351929
178.9,1.8508209,0.9185123,0.9414725,0.9093484,1.0249971151351929
179.0,1.8420113,0.8631153,0.8846907,0.95732063,1.0249971151351929
179.1,1.8214006,0.81210595,0.8324063,0.98899436,1.0249971151351929
179.2,1.8053885,0.76560473,0.78474265,1.0206459,1.0249971151351929
179.3,1.785807,0.7234778,0.74156266,1.0442443,1.0249971151351929
179.40001,1.7699378,0.68547803,0.702613,1.0673248,1.0249971151351929
179.5,1.7502793,0.6512812,0.66756135,1.0827179,1.0249971151351929
179.6,1.73314,0.6205284,0.6360398,1.0971003,1.0249971151351929
179.7,1.7238765,0.5928774,0.6076976,1.1161789,1.0249971151351929
179.8,1.7019061,0.56798977,0.5821879,1.1197182,1.0249971151351929
179.90001,1.68618,0.5455712,0.5592089,1.126971,1.0249971151351929
180.0,1.6764915,0.5253508,0.5384831,1.1380084,1.0249971151351929
180.1,1.6538043,0.50708234,0.5197579,1.1340463,1.0249971151351929
180.20001,1.6394325,0.49055678,0.5028193,1.1366132,1.0249971151351929
180.3,1.6281121,0.47559136,0.48747978,1.1406323,1.0249971151351929
180.40001,1.6161797,0.46201903,0.47356817,1.1426115,1.0249971151351929
180.5,1.6040939,0.4497044,0.46094573,1.1431482,1.0249971151351929
180.6,1.5930278,0.43852276,0.44948456,1.1435432,1.0249971151351929
180.70001,1.5696388,0.42837033,0.43907836,1.1305605,1.0249971151351929
180.8,1.5568074,0.41915822,0.42963597,1.1271714,1.0249971151351929
180.9,1.5454797,0.4108066,0.42107558,1.1244041,1.0249971151351929
181.0,1.5217868,0.4032461,0.41332608,1.1084607,1.0249971151351929
181.09999,1.5097873,0.3964227,0.40633214,1.1034552,1.0249971151351929
181.2,1.4861945,0.39028674,0.40004277,1.0861517,1.0249971151351929
181.29999,1.4741758,0.38479704,0.39441586,1.07976,1.0249971151351929
181.4,1.4504519,0.37991846,0.38941532,1.0610366,1.0249971151351929
181.5,1.4394935,0.37562415,0.38501367,1.0544798,1.0249971151351929
181.59999,1.4261708,0.37189347,0.38118973,1.0449811,1.0249971151351929
181.7,1.402991,0.36870635,0.37792295,1.025068,1.0249971151351929
181.8,1.392115,0.36605448,0.37520477,1.0169102,1.0249971151351929
181.9,1.3799549,0.36393017,0.37302738,1.0069275,1.0249971151351929
182.0,1.3681655,0.3623331,0.37139037,0.99677515,1.0249971151351929
182.09999,1.3562769,0.36126593,0.37029654,0.98598033,1.0249971151351929
182.2,1.3444088,0.36073744,0.36975485,0.9746539,1.0249971151351929
182.3,1.3325415,0.36076173,0.36977974,0.96276176,1.0249971151351929
182.4,1.3206645,0.3613576,0.3703905,0.950274,1.0249971151351929
182.5,1.3087927,0.36255231,0.37161508,0.93717766,1.0249971151351929
182.6,1.2969247,0.36437675,0.37348512,0.9234396,1.0249971151351929
182.7,1.2850534,0.3668704,0.3760411,0.90901226,1.0249971151351929
182.8,1.2731856,0.37008232,0.37933332,0.8938523,1.0249971151351929
182.9,1.2613134,0.37406757,0.38341817,0.87789524,1.0249971151351929
183.0,1.2494508,0.3788944,0.38836566,0.8610852,1.0249971151351929
183.1,1.2375544,0.38464186,0.3942568,0.8432976,1.0249971151351929
183.2,1.2257817,0.3914007,0.4011846,0.8245971,1.0249971151351929
183.3,1.2135433,0.39928305,0.40926397,0.8042793,1.0249971151351929
183.40001,1.2030497,0.40841252,0.41862166,0.784428,1.0249971151351929
183.5,1.1841636,0.41893387,0.42940602,0.7547575,1.0249971151351929
183.6,1.1633077,0.43102098,0.44179526,0.72151244,1.0249971151351929
183.7,1.145921,0.44486457,0.4559849,0.6899361,1.0249971151351929
183.8,1.126189,0.46069652,0.4722126,0.6539764,1.0249971151351929
183.90001,1.1071614,0.4787698,0.49073768,0.6164237,1.0249971151351929
184.0,1.088473,0.49937275,0.5118556,0.57661736,1.0249971151351929
184.1,1.0703216,0.5228355,0.5359049,0.5344167,1.0249971151351929
184.20001,1.0525169,0.5495065,0.56324255,0.48927438,1.0249971151351929
184.3,1.0348425,0.57975775,0.59425,0.44059247,1.0249971151351929
184.40001,1.0169741,0.6139706,0.62931806,0.38765603,1.0249971151351929
184.5,0.9987461,0.6524764,0.6687864,0.3299597,1.0249971151351929
184.6,0.98008764,0.69554764,0.7129343,0.26715332,1.0249971151351929
184.70001,0.96117276,0.7432749,0.76185465,0.19931811,1.0249971151351929
184.8,0.94227034,0.79548484,0.81536967,0.12690067,1.0249971151351929
184.9,0.92377687,0.8516168,0.8729048,0.050872087,1.0249971151351929
185.0,0.9060116,0.9105819,0.9333438,-0.027332246,1.0249971151351929
185.09999,0.88922906,0.97061634,0.99487895,-0.10564989,1.0249971151351929
185.2,0.8735243,1.029325,1.0550551,-0.18153083,1.0249971151351929
185.29999,0.8587756,1.0837156,1.1108053,-0.25202966,1.0249971151351929
185.4,0.8447814,1.13055,1.1588105,-0.3140291,1.0249971151351929
185.5,0.831227,1.1666756,1.195839,-0.36461204,1.0249971151351929
185.59999,0.817867,1.1894683,1.2192016,-0.40133458,1.0249971151351929
185.7,0.8044765,1.197172,1.2270979,-0.42262137,1.0249971151351929
185.8,0.79099584,1.1890709,1.2187942,-0.4277984,1.0249971151351929
185.9,0.7774835,1.1656446,1.1947824,-0.41729885,1.0249971151351929
186.0,0.7640469,1.1285205,1.1567303,-0.3926834,1.0249971151351929
186.09999,0.7509001,1.0803137,1.1073184,-0.3564183,1.0249971151351929
186.2,0.7381965,1.0242543,1.0498577,-0.31166124,1.0249971151351929
186.3,0.7261016,0.96372485,0.9878152,-0.26171362,1.0249971151351929
186.4,0.7146649,0.90182,0.9243629,-0.20969802,1.0249971151351929
186.5,0.7038969,0.84101135,0.8620342,-0.15813732,1.0249971151351929
186.6,0.69369686,0.78309083,0.8026658,-0.10896897,1.0249971151351929
186.7,0.68394816,0.7291747,0.74740195,-0.06345379,1.0249971151351929
186.8,0.6744794,0.67980766,0.6968009,-0.022321463,1.0249971151351929
186.9,0.6651112,0.63516563,0.65104294,0.014068246,1.0249971151351929
187.0,0.65570635,0.5951286,0.6100051,0.045701265,1.0249971151351929
187.1,0.64616704,0.5594343,0.57341856,0.07274848,1.0249971151351929
187.2,0.6364966,0.5277443,0.54093635,0.09556025,1.0249971151351929
187.3,0.6267669,0.49966994,0.51216024,0.11460668,1.0249971151351929
187.40001,0.61715823,0.4748448,0.48671457,0.13044366,1.0249971151351929
187.5,0.6078806,0.45291954,0.46424124,0.14363936,1.0249971151351929
187.6,0.59917957,0.43356794,0.44440588,0.15477368,1.0249971151351929
187.7,0.5912284,0.4165084,0.4269199,0.16430852,1.0249971151351929
187.8,0.58409464,0.40148622,0.4115222,0.17257243,1.0249971151351929
187.90001,0.577712,0.38828474,0.39799073,0.17972127,1.0249971151351929
188.0,0.5718669,0.37671834,0.38613522,0.18573171,1.0249971151351929
188.1,0.5662367,0.3666231,0.37578762,0.19044906,1.0249971151351929
188.20001,0.560458,0.35786724,0.36681288,0.19364512,1.0249971151351929
188.3,0.55420446,0.3503386,0.35909605,0.19510841,1.0249971151351929
188.40001,0.5472543,0.34394124,0.3525388,0.19471553,1.0249971151351929
188.5,0.539576,0.33860323,0.34706733,0.19250867,1.0249971151351929
188.6,0.5312881,0.3342658,0.34262148,0.18866661,1.0249971151351929
188.70001,0.52269304,0.33088616,0.33915734,0.1835357,1.0249971151351929
188.8,0.51417834,0.32843807,0.33664808,0.17753026,1.0249971151351929
188.9,0.50617725,0.32690495,0.33507663,0.17110062,1.0249971151351929
189.0,0.49906737,0.32628796,0.33444422,0.16462314,1.0249971151351929
189.09999,0.49314973,0.3266,0.33476403,0.1583857,1.0249971151351929
189.2,0.48858103,0.32786936,0.33606514,0.15251589,1.0249971151351929
189.29999,0.48539242,0.33013678,0.33838925,0.14700317,1.0249971151351929
189.4,0.4834876,0.33346146,0.34179702,0.14169058,1.0249971151351929
189.5,0.48265842,0.33791748,0.34636444,0.13629398,1.0249971151351929
189.59999,0.48262033,0.34359434,0.35218322,0.1304371,1.0249971151351929
189.7,0.48303458,0.35060433,0.3593684,0.12366617,1.0249971151351929
189.8,0.48353645,0.3590718,0.36804754,0.11548892,1.0249971151351929
189.9,0.4837688,0.36913875,0.37836614,0.10540265,1.0249971151351929
190.0,0.4834124,0.38096315,0.39048612,0.09292629,1.0249971151351929
190.09999,0.48221633,0.3946996,0.40456596,0.07765037,1.0249971151351929
190.2,0.48002034,0.41050157,0.42076293,0.059257418,1.0249971151351929
190.3,0.47676393,0.4284833,0.43919414,0.03756979,1.0249971151351929
190.4,0.47245753,0.4486899,0.45990586,0.012551665,1.0249971151351929
190.5,0.46717015,0.47105458,0.4828296,-0.015659451,1.0249971151351929
190.6,0.4609574,0.49531394,0.5076954,-0.04673797,1.0249971151351929
190.7,0.45386168,0.52093226,0.5339541,-0.0800924,1.0249971151351929
190.8,0.44584075,0.5470397,0.5607141,-0.11487338,1.0249971151351929
190.9,0.43683907,0.5723501,0.58665717,-0.1498181,1.0249971151351929
191.0,0.42678723,0.5952296,0.6101087,-0.18332145,1.0249971151351929
191.1,0.415658,0.61381674,0.6291604,-0.2135024,1.0249971151351929
191.2,0.40357026,0.62633485,0.64199144,-0.23842117,1.0249971151351929
191.3,0.39075643,0.6314681,0.647253,-0.25649655,1.0249971151351929
191.40001,0.37763652,0.62867606,0.6443911,-0.2667546,1.0249971151351929
191.5,0.36469695,0.61836594,0.63382334,-0.2691264,1.0249971151351929
191.6,0.35247102,0.601762,0.6168043,-0.26433328,1.0249971151351929
191.7,0.34138057,0.58060724,0.5951207,-0.25374016,1.0249971151351929
191.8,0.33172214,0.55676985,0.5706875,-0.23896533,1.0249971151351929
191.90001,0.3235636,0.531948,0.5452451,-0.2216815,1.0249971151351929
192.0,0.3167711,0.5074931,0.5201789,-0.20340782,1.0249971151351929
192.1,0.31107235,0.48434502,0.49645224,-0.1853799,1.0249971151351929
192.20001,0.30612424,0.46309492,0.47467095,-0.1685467,1.0249971151351929
192.3,0.30161756,0.4440535,0.45515355,-0.15353599,1.0249971151351929
192.40001,0.29732925,0.4273241,0.43800595,-0.1406767,1.0249971151351929
192.5,0.2931662,0.41288686,0.42320785,-0.13004166,1.0249971151351929
