ppm,target,reconstructed_raw,reconstructed,difference,alpha
161.4,6.763333,6.6369386,7.291613,-0.52828026,1.098641037940979
161.5,6.7014656,6.704611,7.3659606,-0.664495,1.098641037940979
161.59999,6.64418,6.7498274,7.4156375,-0.7714577,1.098641037940979
161.7,6.59275,6.765772,7.4331546,-0.8404045,1.098641037940979
161.8,6.5399294,6.749431,7.415202,-0.87527275,1.098641037940979
161.9,6.4875193,6.7025375,7.3636827,-0.8761635,1.098641037940979
162.0,6.4348607,6.6312428,7.2853556,-0.85049486,1.098641037940979
162.09999,6.3826632,6.5445824,7.190147,-0.8074837,1.098641037940979
162.2,6.3289356,6.4522114,7.088664,-0.75972843,1.098641037940979
162.3,6.28879,6.3624434,6.9900413,-0.70125103,1.098641037940979
162.4,6.2381186,6.280673,6.900205,-0.6620865,1.098641037940979
162.5,6.184614,6.2088847,6.8213353,-0.63672113,1.098641037940979
162.6,6.144312,6.1459126,6.752152,-0.60784006,1.098641037940979
162.7,6.1055417,6.0883384,6.6888986,-0.58335686,1.098641037940979
162.8,6.053156,6.03147,6.6264205,-0.5732646,1.098641037940979
162.9,6.013516,5.9704204,6.559349,-0.5458331,1.098641037940979
163.0,5.9741087,5.9007688,6.4828267,-0.508718,1.098641037940979
163.1,5.9346433,5.819268,6.3932867,-0.45864344,1.098641037940979
163.2,5.89588,5.7242527,6.288899,-0.39301872,1.098641037940979
163.3,5.869369,5.6159945,6.169962,-0.3005929,1.098641037940979
163.40001,5.829237,5.4967833,6.0389915,-0.20975447,1.098641037940979
163.5,5.7898293,5.3709116,5.900704,-0.11087465,1.098641037940979
163.6,5.7516656,5.2440434,5.761321,-0.009655476,1.098641037940979
163.7,5.7269197,5.122442,5.6277246,0.099195,1.098641037940979
163.8,5.6979213,5.0120025,5.5063915,0.19152975,1.098641037940979
163.90001,5.6595674,4.917207,5.402245,0.2573223,1.098641037940979
164.0,5.6355915,4.840641,5.3181267,0.31746483,1.098641037940979
164.1,5.605357,4.7827363,5.2545104,0.35084677,1.098641037940979
164.20001,5.5679026,4.742246,5.2100263,0.3578763,1.098641037940979
164.3,5.5435534,4.7167,5.18196,0.36159325,1.098641037940979
164.40001,5.515711,4.703387,5.1673336,0.34837723,1.098641037940979
164.5,5.4946404,4.700209,5.1638427,0.33079767,1.098641037940979
164.6,5.4783225,4.706029,5.1702366,0.30808592,1.098641037940979
164.70001,5.450703,4.720644,5.186293,0.26441002,1.098641037940979
164.8,5.4233775,4.7439523,5.2119007,0.2114768,1.098641037940979
164.9,5.404016,4.7749867,5.2459965,0.15801954,1.098641037940979
165.0,5.3848596,4.811155,5.2857323,0.09912729,1.098641037940979
165.09999,5.364694,4.847877,5.3260765,0.03861761,1.098641037940979
165.2,5.345159,4.8792586,5.3605537,-0.015394688,1.098641037940979
165.29999,5.325606,4.899225,5.3824897,-0.056883812,1.098641037940979
165.4,5.305702,4.9034986,5.3871846,-0.08148241,1.098641037940979
165.5,5.2852225,4.8908453,5.3732834,-0.088060856,1.098641037940979
165.59999,5.2737947,4.8638887,5.343668,-0.06987333,1.098641037940979
165.7,5.2597923,4.8283434,5.304616,-0.044823647,1.098641037940979
165.8,5.2485046,4.7915535,5.2641973,-0.01569271,1.098641037940979
165.9,5.225232,4.760821,5.230433,-0.005200863,1.098641037940979
166.0,5.2070093,4.74165,5.2093716,-0.0023622513,1.098641037940979
166.09999,5.195451,4.737006,5.2042694,-0.008818626,1.098641037940979
166.2,5.1803803,4.7467704,5.214997,-0.03461647,1.098641037940979
166.3,5.178625,4.767934,5.238248,-0.059622765,1.098641037940979
166.4,5.168948,4.7952046,5.2682085,-0.09926033,1.098641037940979
166.5,5.1550536,4.822147,5.2978086,-0.14275503,1.098641037940979
166.6,5.1420083,4.8425627,5.320238,-0.17822981,1.098641037940979
166.7,5.129196,4.8520236,5.330632,-0.20143604,1.098641037940979
166.8,5.1148276,4.848848,5.327143,-0.21231556,1.098641037940979
166.9,5.1145196,4.83448,5.311358,-0.19683838,1.098641037940979
167.0,5.101961,4.8128023,5.2875423,-0.1855812,1.098641037940979
167.1,5.101273,4.7888308,5.261206,-0.15993309,1.098641037940979
167.2,5.089216,4.76722,5.2374635,-0.14824724,1.098641037940979
167.3,5.075518,4.75115,5.2198086,-0.14429045,1.098641037940979
167.40001,5.0754666,4.7417755,5.2095094,-0.13404274,1.098641037940979
167.5,5.0624776,4.738557,5.205973,-0.14349556,1.098641037940979
167.6,5.0623097,4.7402053,5.207784,-0.14547443,1.098641037940979
167.7,5.049384,4.74591,5.2140517,-0.1646676,1.098641037940979
167.8,5.049159,4.756465,5.2256474,-0.1764884,1.098641037940979
167.90001,5.0360575,4.7748303,5.2458243,-0.20976686,1.098641037940979
168.0,5.037359,4.8058934,5.2799516,-0.24259233,1.098641037940979
168.1,5.0353775,4.8558,5.334781,-0.29940367,1.098641037940979
168.20001,5.0229125,4.9310184,5.417419,-0.39450645,1.098641037940979
168.3,5.0247545,5.0375867,5.5344996,-0.5097451,1.098641037940979
168.40001,5.0217295,5.1807256,5.6917577,-0.6700282,1.098641037940979
168.5,5.0097933,5.364394,5.8935437,-0.88375044,1.098641037940979
168.6,5.0121446,5.5911245,6.1426387,-1.1304941,1.098641037940979
168.70001,5.008003,5.8615103,6.439696,-1.4316926,1.098641037940979
168.8,4.99677,6.1734657,6.782423,-1.7856531,1.098641037940979
168.9,4.99951,6.521459,7.1647425,-2.1652327,1.098641037940979
169.0,4.9942265,6.895223,7.575375,-2.5811486,1.098641037940979
169.09999,4.9838142,7.278484,7.996441,-3.0126266,1.098641037940979
169.2,4.9868674,7.6490884,8.403603,-3.4167352,1.098641037940979
169.29999,4.980319,7.9795656,8.766678,-3.7863588,1.098641037940979
169.4,4.971326,8.240804,9.053685,-4.0823593,1.098641037940979
169.5,4.9726286,8.406782,9.236036,-4.2634077,1.098641037940979
169.59999,4.9737167,8.460657,9.295225,-4.3215084,1.098641037940979
169.7,4.9663653,8.399165,9.227668,-4.2613025,1.098641037940979
169.8,4.958125,8.233421,9.045574,-4.087449,1.098641037940979
169.9,4.961387,7.9860396,8.773791,-3.8124042,1.098641037940979
170.0,4.952411,7.6851635,8.443236,-3.4908252,1.098641037940979
170.09999,4.945414,7.3590794,8.084987,-3.1395726,1.098641037940979
170.2,4.9485326,7.0315237,7.7251205,-2.776588,1.098641037940979
170.3,4.9385924,6.7201123,7.3829913,-2.4443989,1.098641037940979
170.4,4.932725,6.436015,7.0708704,-2.1381454,1.098641037940979
170.5,4.935618,6.185043,6.7951417,-1.8595238,1.098641037940979
170.6,4.924801,5.9694123,6.5582414,-1.6334405,1.098641037940979
170.7,4.92004,5.789049,6.360087,-1.4400468,1.098641037940979
170.8,4.922752,5.642442,6.1990185,-1.2762666,1.098641037940979
170.9,4.910631,5.527142,6.0723453,-1.1617141,1.098641037940979
171.0,4.908905,5.4394207,5.9759707,-1.0670657,1.098641037940979
171.1,4.897805,5.374218,5.9043365,-1.0065312,1.098641037940979
171.2,4.8946967,5.3248944,5.8501477,-0.955451,1.098641037940979
171.3,4.8966217,5.283926,5.805138,-0.9085164,1.098641037940979
171.40001,4.8836656,5.24381,5.761065,-0.87739944,1.098641037940979
171.5,4.883161,5.198449,5.7112293,-0.82806826,1.098641037940979
171.6,4.870491,5.144231,5.6516633,-0.7811723,1.098641037940979
171.7,4.870127,5.080567,5.5817194,-0.7115922,1.098641037940979
171.8,4.8572893,5.009616,5.5037694,-0.6464801,1.098641037940979
171.90001,4.8570156,4.935546,5.4223933,-0.5653777,1.098641037940979
172.0,4.8440814,4.863635,5.343389,-0.49930763,1.098641037940979
172.1,4.8311615,4.799243,5.2726455,-0.44148397,1.098641037940979
172.20001,4.8310294,4.747072,5.215328,-0.3842988,1.098641037940979
172.3,4.8172436,4.710441,5.175084,-0.35784054,1.098641037940979
172.40001,4.805281,4.690886,5.1535997,-0.34831858,1.098641037940979
172.5,4.804853,4.6881447,5.150588,-0.34573507,1.098641037940979
172.6,4.7907467,4.700505,5.1641674,-0.37342072,1.098641037940979
172.70001,4.778032,4.7254457,5.191569,-0.41353703,1.098641037940979
172.8,4.7642417,4.7604094,5.229981,-0.46573925,1.098641037940979
172.9,4.753708,4.8031535,5.276942,-0.5232339,1.098641037940979
173.0,4.7524943,4.851855,5.3304467,-0.5779524,1.098641037940979
173.09999,4.7378373,4.9045,5.388285,-0.65044785,1.098641037940979
173.2,4.725189,4.9585657,5.447684,-0.7224946,1.098641037940979
173.29999,4.7116795,5.01057,5.504818,-0.7931385,1.098641037940979
173.4,4.69965,5.0566044,5.555393,-0.8557434,1.098641037940979
173.5,4.6817513,5.093026,5.5954075,-0.91365623,1.098641037940979
173.59999,4.6582723,5.1174197,5.622207,-0.9639349,1.098641037940979
173.7,4.646986,5.1294074,5.6353774,-0.9883914,1.098641037940979
173.8,4.6330214,5.130644,5.636736,-1.0037146,1.098641037940979
173.9,4.6214232,5.1245227,5.630011,-1.0085878,1.098641037940979
174.0,4.6016827,5.115013,5.619563,-1.0178804,1.098641037940979
174.09999,4.5794687,5.105534,5.6091495,-1.0296807,1.098641037940979
174.2,4.5697417,5.097891,5.600752,-1.0310102,1.098641037940979
174.3,4.547896,5.091923,5.594196,-1.0462999,1.098641037940979
174.4,4.529097,5.0857854,5.5874524,-1.0583553,1.098641037940979
174.5,4.508632,5.077028,5.5778313,-1.0691991,1.098641037940979
174.6,4.4895515,5.063568,5.5630436,-1.073492,1.098641037940979
174.7,4.4705615,5.0446696,5.542281,-1.0717196,1.098641037940979
174.8,4.441056,5.021378,5.516692,-1.0756364,1.098641037940979
174.9,4.4250846,4.9962697,5.489107,-1.0640225,1.098641037940979
175.0,4.4039927,4.9729195,5.4634533,-1.0594606,1.098641037940979
175.1,4.3765693,4.9550014,5.443768,-1.0671988,1.098641037940979
175.2,4.350604,4.9451284,5.432921,-1.0823169,1.098641037940979
175.3,4.32426,4.9439282,5.4316025,-1.1073422,1.098641037940979
175.40001,4.2980213,4.949398,5.4376116,-1.1395903,1.098641037940979
175.5,4.2717514,4.9569793,5.445941,-1.1741896,1.098641037940979
175.6,4.24547,4.9604616,5.4497666,-1.2042966,1.098641037940979
175.7,4.21922,4.953413,5.442023,-1.2228026,1.098641037940979
175.8,4.1929507,4.9307733,5.41715,-1.2241993,1.098641037940979
175.90001,4.1666765,4.8901153,5.3724813,-1.2058048,1.098641037940979
176.0,4.140475,4.8320475,5.308686,-1.168211,1.098641037940979
176.1,4.113996,4.7597833,5.2292933,-1.1152973,1.098641037940979
176.20001,4.088404,4.678594,5.1400957,-1.0516915,1.098641037940979
176.3,4.049286,4.5950522,5.048313,-0.99902725,1.098641037940979
176.40001,4.022384,4.516287,4.961778,-0.939394,1.098641037940979
176.5,3.99631,4.449419,4.8883142,-0.89200425,1.098641037940979
176.6,3.9570658,4.4009647,4.8350806,-0.8780148,1.098641037940979
176.70001,3.930604,4.376196,4.8078685,-0.8772645,1.098641037940979
176.8,3.8914118,4.378672,4.810589,-0.91917706,1.098641037940979
176.9,3.8651235,4.4100575,4.8450704,-0.97994685,1.098641037940979
177.0,3.824632,4.469779,4.9106827,-1.0860507,1.098641037940979
177.09999,3.7869282,4.5551753,5.0045023,-1.2175741,1.098641037940979
177.2,3.760135,4.6615877,5.121412,-1.3612769,1.098641037940979
177.29999,3.7190206,4.7825847,5.254344,-1.5353234,1.098641037940979
177.4,3.6823995,4.9106526,5.3950443,-1.7126448,1.098641037940979
177.5,3.6549275,5.0377417,5.53467,-1.8797424,1.098641037940979
177.59999,3.6140182,5.1555696,5.66412,-2.050102,1.098641037940979
177.7,3.5752788,5.255808,5.774246,-2.1989675,1.098641037940979
177.8,3.534792,5.329584,5.8553,-2.320508,1.098641037940979
177.9,3.4996872,5.367325,5.8967633,-2.3970761,1.098641037940979
178.0,3.4710126,5.359385,5.8880405,-2.417028,1.098641037940979
178.09999,3.4299088,5.297591,5.8201513,-2.3902426,1.098641037940979
178.2,3.3909495,5.177677,5.6884084,-2.297459,1.098641037940979
178.3,3.3514256,5.0010476,5.494356,-2.1429305,1.098641037940979
178.4,3.31208,4.775399,5.2464495,-1.9343696,1.098641037940979
178.5,3.2726421,4.512972,4.958136,-1.685494,1.098641037940979
178.6,3.2333603,4.228313,4.645398,-1.4120378,1.098641037940979
178.7,3.1935441,3.9355366,4.323742,-1.1301978,1.098641037940979
178.8,3.1557724,3.646223,4.0058904,-0.8501179,1.098641037940979
178.9,3.1083512,3.3690314,3.7013562,-0.59300494,1.098641037940979
179.0,3.0616343,3.10931,3.4160154,-0.35438108,1.098641037940979
179.1,3.023746,2.8699348,3.1530282,-0.12928224,1.098641037940979
179.2,2.9839377,2.6518679,2.913451,0.070486784,1.098641037940979
179.3,2.944761,2.4546762,2.6968079,0.24795318,1.098641037940979
179.40001,2.9048765,2.2772248,2.5018525,0.40302396,1.098641037940979
179.5,2.8672278,2.1179943,2.3269155,0.5403123,1.098641037940979
179.6,2.8174353,1.975214,2.170051,0.64738417,1.098641037940979
179.7,2.7733502,1.847208,2.0294185,0.7439318,1.098641037940979
179.8,2.7351317,1.732298,1.9031737,0.83195806,1.098641037940979
179.90001,2.6950376,1.6289948,1.7896806,0.905357,1.098641037940979
180.0,2.6572328,1.5359558,1.6874641,0.96976864,1.098641037940979
180.1,2.6060867,1.4519444,1.5951656,1.0109211,1.098641037940979
180.20001,2.563831,1.3759074,1.5116284,1.0522027,1.098641037940979
180.3,2.5251875,1.3069224,1.4358386,1.0893489,1.098641037940979
180.40001,2.4853055,1.2441516,1.366876,1.1184295,1.098641037940979
180.5,2.447035,1.1869124,1.3039907,1.1430444,1.098641037940979
180.6,2.3949234,1.1345563,1.2464701,1.1484534,1.098641037940979
180.70001,2.3543665,1.0865605,1.1937399,1.1606266,1.098641037940979
180.8,2.3150756,1.0424541,1.1452829,1.1697928,1.098641037940979
180.9,2.276027,1.0018269,1.1006482,1.1753788,1.098641037940979
181.0,2.2236564,0.9643074,1.0594277,1.1642287,1.098641037940979
181.09999,2.1841218,0.92959565,1.021292,1.1628299,1.098641037940979
181.2,2.144721,0.8973984,0.9859187,1.1588023,1.098641037940979
181.29999,2.1052973,0.867487,0.9530568,1.1522405,1.098641037940979
181.4,2.066116,0.839633,0.92245525,1.1436608,1.098641037940979
181.5,2.025643,0.8136541,0.8939138,1.1317294,1.098641037940979
181.59999,1.9735038,0.7893806,0.8672459,1.1062579,1.098641037940979
181.7,1.9351245,0.7666591,0.8422831,1.0928414,1.098641037940979
181.8,1.8954078,0.74535763,0.8188805,1.0765274,1.098641037940979
181.9,1.8561237,0.72535974,0.79691,1.0592136,1.098641037940979
182.0,1.816685,0.70655274,0.77624786,1.0404371,1.098641037940979
182.09999,1.7773181,0.6888459,0.75679433,1.0205238,1.098641037940979
182.2,1.7379,0.67214733,0.7384486,0.9994514,1.098641037940979
182.3,1.698539,0.65638494,0.72113144,0.9774076,1.098641037940979
182.4,1.6590464,0.6414909,0.7047682,0.95427823,1.098641037940979
182.5,1.6199402,0.6273924,0.6892791,0.9306611,1.098641037940979
182.6,1.5793774,0.6140412,0.67461085,0.90476656,1.098641037940979
182.7,1.5452362,0.60138226,0.66070324,0.884533,1.098641037940979
182.8,1.5156859,0.5893674,0.6475032,0.8681827,1.098641037940979
182.9,1.474902,0.57795745,0.6349678,0.83993423,1.098641037940979
183.0,1.434549,0.56710905,0.62304926,0.8114997,1.098641037940979
183.1,1.4017267,0.5567872,0.61170924,0.7900175,1.098641037940979
183.2,1.3711667,0.54696244,0.6009154,0.77025133,1.098641037940979
183.3,1.3292041,0.53759885,0.59062815,0.73857594,1.098641037940979
183.40001,1.2945762,0.5286739,0.5808228,0.71375334,1.098641037940979
183.5,1.2627085,0.5201646,0.5714742,0.69123435,1.098641037940979
183.6,1.2289996,0.512042,0.56255037,0.66644925,1.098641037940979
183.7,1.1964023,0.50428945,0.5540331,0.6423692,1.098641037940979
183.8,1.1642462,0.49688426,0.5458974,0.6183488,1.098641037940979
183.90001,1.1327003,0.48980847,0.53812367,0.59457666,1.098641037940979
184.0,1.101743,0.48304918,0.53069764,0.57104534,1.098641037940979
184.1,1.071362,0.47658738,0.52359843,0.5477636,1.098641037940979
184.20001,1.0415426,0.47041065,0.51681244,0.5247302,1.098641037940979
184.3,1.0123433,0.46450612,0.5103255,0.5020178,1.098641037940979
184.40001,0.98369807,0.45886216,0.5041248,0.47957325,1.098641037940979
184.5,0.9556545,0.45346603,0.4981964,0.4574581,1.098641037940979
184.6,0.9281657,0.44830897,0.49253064,0.43563503,1.098641037940979
184.70001,0.9012753,0.4433803,0.4871158,0.41415948,1.098641037940979
184.8,0.8749487,0.4386729,0.48194405,0.39300463,1.098641037940979
184.9,0.849224,0.43417883,0.47700667,0.3722173,1.098641037940979
185.0,0.82406086,0.42989048,0.4722953,0.35176554,1.098641037940979
185.09999,0.7994792,0.42579985,0.46780118,0.331678,1.098641037940979
185.2,0.7755065,0.42190173,0.46351856,0.31198794,1.098641037940979
185.29999,0.7520991,0.4181914,0.45944223,0.29265687,1.098641037940979
185.4,0.7292955,0.4146633,0.45556614,0.27372935,1.098641037940979
185.5,0.70705545,0.41131258,0.45188487,0.25517058,1.098641037940979
185.59999,0.6854273,0.4081357,0.44839466,0.23703265,1.098641037940979
185.7,0.6643674,0.40512854,0.44509083,0.21927655,1.098641037940979
185.8,0.64390546,0.40228838,0.44197053,0.20193493,1.098641037940979
185.9,0.62406594,0.39961213,0.4390303,0.18503565,1.098641037940979
186.0,0.60480756,0.3970983,0.43626848,0.16853908,1.098641037940979
186.09999,0.58617485,0.39474428,0.43368226,0.15249258,1.098641037940979
186.2,0.568126,0.39254755,0.43126884,0.13685718,1.098641037940979
186.3,0.550696,0.39051026,0.4290306,0.12166542,1.098641037940979
186.4,0.53385174,0.38862854,0.42696327,0.10688847,1.098641037940979
186.5,0.51761526,0.38690412,0.42506874,0.09254652,1.098641037940979
186.6,0.5019513,0.3853364,0.42334637,0.07860491,1.098641037940979
186.7,0.48688555,0.3839256,0.4217964,0.06508914,1.098641037940979
186.8,0.47241154,0.38267368,0.420421,0.05199054,1.098641037940979
186.9,0.45851624,0.3815811,0.41922066,0.039295584,1.098641037940979
187.0,0.44521266,0.38065073,0.41819853,0.027014136,1.098641037940979
187.1,0.43248653,0.37988538,0.41735765,0.015128881,1.098641037940979
187.2,0.4203537,0.37928677,0.4167,0.0036537051,1.098641037940979
187.3,0.40879586,0.37885946,0.41623056,-0.007434696,1.098641037940979
187.40001,0.3978256,0.37860712,0.41595334,-0.01812774,1.098641037940979
187.5,0.3874232,0.3785338,0.41587278,-0.028449595,1.098641037940979
187.6,0.37760255,0.37864625,0.4159963,-0.038393766,1.098641037940979
187.7,0.36835405,0.37895027,0.4163303,-0.047976255,1.098641037940979
187.8,0.35967013,0.37945092,0.41688034,-0.057210207,1.098641037940979
187.90001,0.35155055,0.38015866,0.4176579,-0.06610736,1.098641037940979
188.0,0.3439908,0.38108024,0.4186704,-0.07467958,1.098641037940979
188.1,0.3369852,0.3822259,0.41992906,-0.08294386,1.098641037940979
188.20001,0.33052975,0.38360664,0.421446,-0.090916246,1.098641037940979
188.3,0.32462054,0.38523307,0.42323285,-0.09861231,1.098641037940979
188.40001,0.31924492,0.38711914,0.42530498,-0.10606006,1.098641037940979
188.5,0.31440845,0.38927934,0.42767826,-0.113269806,1.098641037940979
188.6,0.31009513,0.39173114,0.4303719,-0.12027678,1.098641037940979
188.70001,0.3063029,0.39449045,0.4334034,-0.1271005,1.098641037940979
188.8,0.30302247,0.39757892,0.43679652,-0.13377404,1.098641037940979
188.9,0.30024934,0.401017,0.44057375,-0.14032441,1.098641037940979
189.0,0.2979743,0.40483072,0.44476366,-0.14678937,1.098641037940979
189.09999,0.29619342,0.40904695,0.44939578,-0.15320235,1.098641037940979
189.2,0.2948979,0.41369718,0.4545047,-0.15960678,1.098641037940979
189.29999,0.29408166,0.41881403,0.46012628,-0.16604462,1.098641037940979
189.4,0.2937373,0.42443827,0.4663053,-0.172568,1.098641037940979
189.5,0.29385546,0.43061072,0.4730866,-0.17923114,1.098641037940979
189.59999,0.2944255,0.437378,0.4805214,-0.18609592,1.098641037940979
189.7,0.29543766,0.44479662,0.4886718,-0.19323415,1.098641037940979
189.8,0.2968777,0.45292485,0.49760184,-0.20072412,1.098641037940979
189.9,0.29873613,0.4618304,0.50738585,-0.20864972,1.098641037940979
190.0,0.3009981,0.47159308,0.5181115,-0.21711344,1.098641037940979
190.09999,0.30365732,0.48229593,0.5298701,-0.22621277,1.098641037940979
190.2,0.30670407,0.4940413,0.542774,-0.23606995,1.098641037940979
190.3,0.31012812,0.50694007,0.55694515,-0.24681702,1.098641037940979
190.4,0.31393066,0.5211165,0.57251996,-0.2585893,1.098641037940979
190.5,0.31810135,0.5367202,0.58966285,-0.2715615,1.098641037940979
190.6,0.32264325,0.55391836,0.60855746,-0.2859142,1.098641037940979
190.7,0.3275412,0.5728922,0.6294029,-0.30186167,1.098641037940979
190.8,0.33279943,0.59387326,0.65245354,-0.3196541,1.098641037940979
190.9,0.33839923,0.6171031,0.67797476,-0.33957553,1.098641037940979
191.0,0.34432784,0.6428776,0.7062917,-0.36196384,1.098641037940979
191.1,0.35057926,0.6715271,0.7377672,-0.38718796,1.098641037940979
191.2,0.35712874,0.7034283,0.7728152,-0.4156865,1.098641037940979
191.3,0.36397266,0.73903567,0.8119349,-0.44796222,1.098641037940979
191.40001,0.37108606,0.7788477,0.855674,-0.48458797,1.098641037940979
191.5,0.37846252,0.8234393,0.9046642,-0.5262017,1.098641037940979
191.6,0.3860807,0.87348133,0.9596424,-0.57356167,1.098641037940979
191.7,0.39393926,0.92970514,1.0214123,-0.627473,1.098641037940979
191.8,0.40201384,0.99295515,1.0909013,-0.6888874,1.098641037940979
191.90001,0.4102965,1.0641181,1.1690838,-0.75878733,1.098641037940979
192.0,0.41877913,1.1441321,1.2569906,-0.8382114,1.098641037940979
192.1,0.42745143,1.2339581,1.355677,-0.9282256,1.098641037940979
192.20001,0.43630773,1.3344381,1.4660684,-1.0297606,1.098641037940979
192.3,0.4453364,1.4461638,1.5888149,-1.1434784,1.098641037940979
192.40001,0.45453528,1.5693153,1.7241142,-1.2695789,1.098641037940979
192.5,0.4638907,1.7032422,1.8712517,-1.407361,1.098641037940979
192.6,0.47340843,1.8462025,2.0283139,-1.5549054,1.098641037940979
192.70001,0.48305956,1.9947307,2.191493,-1.7084335,1.098641037940979
192.8,0.49284765,2.1433568,2.3547797,-1.861932,1.098641037940979
192.9,0.5027595,2.2844267,2.509765,-2.0070055,1.098641037940979
193.0,0.51279676,2.4084191,2.645988,-2.133191,1.098641037940979
193.09999,0.52294487,2.5049958,2.7520912,-2.2291462,1.098641037940979
193.2,0.53321254,2.564884,2.8178868,-2.2846742,1.098641037940979
193.29999,0.5435867,2.5818639,2.8365417,-2.292955,1.098641037940979
193.4,0.55407745,2.554476,2.8064523,-2.252375,1.098641037940979
193.5,0.5646851,2.4864075,2.7316694,-2.1669843,1.098641037940979
193.59999,0.57538605,2.3854938,2.6208014,-2.0454154,1.098641037940979
193.7,0.5861997,2.2617702,2.4848735,-1.8986738,1.098641037940979
193.8,0.59709954,2.1254687,2.335127,-1.7380276,1.098641037940979
193.9,0.60809165,1.9855157,2.181369,-1.5732775,1.098641037940979
194.0,0.61915016,1.8486689,2.0310235,-1.4118733,1.098641037940979
194.09999,0.63027817,1.7195958,1.8892184,-1.2589402,1.098641037940979
194.2,0.6414467,1.6010188,1.758945,-1.1174983,1.098641037940979
194.3,0.65265936,1.4942912,1.6416897,-0.9890303,1.098641037940979
194.4,0.66389376,1.3997761,1.5378515,-0.8739577,1.098641037940979
194.5,0.67512506,1.3171898,1.4471188,-0.7719937,1.098641037940979
194.6,0.6863618,1.2459465,1.368848,-0.6824862,1.098641037940979
194.7,0.6975668,1.1853036,1.3022231,-0.6046563,1.098641037940979
194.8,0.70875424,1.1344742,1.2463799,-0.5376256,1.098641037940979
194.9,0.71988785,1.0927421,1.2005312,-0.4806434,1.098641037940979
195.0,0.73098403,1.0594445,1.1639493,-0.43296522,1.098641037940979
195.1,0.7420104,1.0340555,1.1360558,-0.3940454,1.098641037940979
195.2,0.7529812,1.0161625,1.1163979,-0.36341667,1.098641037940979
195.3,0.7638762,1.005448,1.1046264,-0.34075022,1.098641037940979
195.40001,0.77467984,1.0017282,1.1005397,-0.32585984,1.098641037940979
195.5,0.7853986,1.0048996,1.1040239,-0.31862533,1.098641037940979
195.6,0.7960085,1.0149382,1.1150528,-0.3190443,1.098641037940979
195.7,0.8065148,1.0318623,1.1336462,-0.32713145,1.098641037940979
195.8,0.8168967,1.0556921,1.1598266,-0.34292996,1.098641037940979
195.90001,0.8271621,1.0863595,1.1935191,-0.36635703,1.098641037940979
196.0,0.8372901,1.1236409,1.234478,-0.3971879,1.098641037940979
196.1,0.847301,1.1670277,1.2821445,-0.43484354,1.098641037940979
196.20001,0.8571731,1.2155685,1.3354735,-0.47830045,1.098641037940979
196.3,0.8669071,1.2677736,1.3928281,-0.525921,1.098641037940979
196.40001,0.87650883,1.321556,1.4519156,-0.5754068,1.098641037940979
196.5,0.8859633,1.3742927,1.5098544,-0.6238911,1.098641037940979
196.6,0.89527375,1.423176,1.5635597,-0.6682859,1.098641037940979
196.70001,0.9044237,1.4656409,1.6102133,-0.70578957,1.098641037940979
196.8,0.91341776,1.4999458,1.647902,-0.73448426,1.098641037940979
196.9,0.92223275,1.5255708,1.6760546,-0.75382185,1.098641037940979
197.0,0.9308743,1.5431916,1.6954136,-0.7645393,1.098641037940979
197.09999,0.93933356,1.554261,1.7075748,-0.7682413,1.098641037940979
197.2,0.94761217,1.5603403,1.7142539,-0.76664174,1.098641037940979
197.29999,0.9557027,1.5624269,1.7165463,-0.7608436,1.098641037940979
197.4,0.9636127,1.5606169,1.7145578,-0.7509451,1.098641037940979
197.5,0.9713205,1.5541204,1.7074205,-0.73609996,1.098641037940979
197.59999,0.9788817,1.5417335,1.6938117,-0.71492994,1.098641037940979
197.7,0.9860897,1.5224901,1.6726701,-0.6865804,1.098641037940979
197.8,0.99370605,1.496283,1.643878,-0.65017194,1.098641037940979
197.9,0.9972646,1.4641767,1.6086046,-0.6113399,1.098641037940979
198.0,0.99911666,1.4282953,1.5691838,-0.57006717,1.098641037940979
198.09999,1.0012054,1.3914181,1.528669,-0.52746356,1.098641037940979
198.2,1.003084,1.3564397,1.4902403,-0.4871564,1.098641037940979
198.3,1.0048639,1.3259921,1.4567894,-0.45192552,1.098641037940979
198.4,1.0065159,1.3021798,1.4306282,-0.42411232,1.098641037940979
198.5,1.0080489,1.2865453,1.4134514,-0.40540254,1.098641037940979
198.6,1.0094609,1.2801353,1.4064091,-0.39694822,1.098641037940979
198.7,1.0107498,1.2835444,1.4101546,-0.39940476,1.098641037940979
198.8,1.0119188,1.2970134,1.4249521,-0.41303337,1.098641037940979
198.9,1.0129653,1.3203983,1.4506438,-0.43767846,1.098641037940979
199.0,1.0138916,1.3531172,1.4865901,-0.47269857,1.098641037940979
199.1,1.0146956,1.3940177,1.531525,-0.5168294,1.098641037940979
199.2,1.0153791,1.4411778,1.5833371,-0.567958,1.098641037940979
199.3,1.0159407,1.4917861,1.6389375,-0.6229968,1.098641037940979
199.40001,1.0163815,1.542016,1.6941221,-0.6777406,1.098641037940979
199.5,1.0167007,1.587232,1.7437983,-0.7270975,1.098641037940979
199.6,1.0168985,1.622497,1.7825418,-0.76564324,1.098641037940979
199.7,1.016975,1.6433704,1.8054742,-0.7884991,1.098641037940979
199.8,1.0169303,1.6469142,1.8093675,-0.7924372,1.098641037940979
199.90001,1.0167642,1.6324022,1.793424,-0.77665985,1.098641037940979
200.0,1.016477,1.6015584,1.7595378,-0.7430608,1.098641037940979
