global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
404,15,Vinyllic_CH,137.62318420410156,1.0363633632659912,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.030879259109497,"-0.0251,-0.0015,-0.0174,-0.0148","(15, (16, 23), (23,))"
405,15,Vinyllic_CH,138.9126739501953,0.9972133636474609,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.4744383096694946,"-0.0211,-0.0041,-0.0150,-0.0197","(15, (16, 23), (23,))"
406,15,Vinyllic_CH,134.16197204589844,1.0779547691345215,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.4217875003814697,"-0.0112,-0.0005,-0.0051,-0.0040","(15, (15, 23), (23, 23))"
407,15,Vinyllic_CH,127.96196746826172,1.1211472749710083,2,1,"[15, 22]",[23],True,False,0,0,0,0,0,,124.43851470947266,exact,23,0.5552054047584534,"-0.0067,0.0153,0.0088,-0.0044","(15, (15, 22), (23,))"
408,16,Vinyllic_CH2,109.6196517944336,1.0977089405059814,1,0,[16],[],True,True,2,1,3,1,1,,116.4375,approx_h1h2,470,1.0107792615890503,"0.0027,0.0087,0.0086,0.0038","(16, (15,), (20,))"
409,16,Vinyllic_CH2,109.6196517944336,1.0977089405059814,1,0,[16],[],True,True,2,1,3,1,1,,116.4375,approx_h1h2,470,1.0107792615890503,"0.0027,0.0087,0.0086,0.0038","(16, (15,), (20,))"
410,16,Vinyllic_CH2,114.42171478271484,1.1092464923858643,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.336014986038208,"-0.0028,0.0038,-0.0052,-0.0052","(16, (15,), (23,))"
411,16,Vinyllic_CH2,116.21320343017578,1.1099786758422852,1,0,[16],[],True,True,2,1,3,1,1,,116.4375,approx_h1h2,470,0.3120949864387512,"-0.0044,0.0041,-0.0076,-0.0054","(16, (15,), (20,))"
412,16,Vinyllic_CH2,117.74723815917969,1.1047974824905396,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.4018315374851227,"-0.0054,0.0048,-0.0137,-0.0069","(16, (15,), (23,))"
413,16,Vinyllic_CH2,116.41305541992188,1.1096423864364624,1,0,[16],[],True,True,2,1,3,1,1,,116.4375,approx_h1h2,470,0.311503142118454,"-0.0047,0.0039,-0.0082,-0.0060","(16, (15,), (20,))"
414,16,Vinyllic_CH2,116.47972869873047,1.106127381324768,1,0,[16],[],True,True,2,1,3,1,1,,116.4375,approx_h1h2,470,0.11874460428953171,"-0.0047,0.0037,-0.0101,-0.0077","(16, (15,), (20,))"
415,16,Vinyllic_CH2,116.47972869873047,1.106127381324768,1,0,[16],[],True,True,2,1,3,1,1,,116.4375,approx_h1h2,470,0.11874460428953171,"-0.0047,0.0037,-0.0101,-0.0077","(16, (15,), (20,))"
416,17,Alkynyl_Cq,82.0608901977539,0.6024134159088135,2,2,"[18, 24]","[23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(17, (18, 24), (23, 24))"
417,17,Alkynyl_Cq,84.23151397705078,0.555811882019043,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.4613606333732605,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
418,18,Alkynyl_CH,71.9861831665039,0.9054082036018372,1,1,[17],[24],True,False,0,0,0,0,0,,72.0,exact,8,0.5940325260162354,"-0.0033,0.0089,0.0137,0.0009","(18, (17,), (24,))"
419,18,Alkynyl_CH,68.71824645996094,0.8942698240280151,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961736798286438,"-0.0002,0.0145,0.0139,0.0047","(18, (17,), (23,))"
420,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
421,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
422,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
423,19,Alcohol_Ether_C,62.42874526977539,1.0972758531570435,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.5478968620300293,"0.0015,0.0120,-0.0019,0.0075","(19, (22, 29), (5,))"
424,19,Alcohol_Ether_C,66.5993423461914,1.0679188966751099,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.14714373648166656,"0.0016,0.0049,0.0010,-0.0032","(19, (23, 29), (5, 23))"
425,19,Alcohol_Ether_C,68.27739715576172,1.0625978708267212,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.28256455063819885,"-0.0007,0.0059,-0.0083,-0.0091","(19, (23, 29), (5, 23))"
426,19,Alcohol_Ether_C,68.41849517822266,1.0625075101852417,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.2988888919353485,"0.0007,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
427,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
428,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
429,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
430,19,Alcohol_Ether_C,68.62537384033203,1.062666893005371,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.3259168267250061,"-0.0004,0.0067,-0.0081,-0.0083","(19, (23, 29), (5, 23))"
431,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
432,19,Alcohol_Ether_C,68.81114196777344,1.0645101070404053,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.37653395533561707,"0.0013,0.0083,-0.0031,-0.0036","(19, (23, 29), (5, 23))"
433,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
434,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
435,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
436,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
437,19,Alcohol_Ether_C,70.18817138671875,1.0634256601333618,2,2,"[23, 31]","[7, 22]",True,True,2,2,4,1,1,,70.1875,approx_h1h2,156,0.6283981204032898,"0.0005,0.0104,-0.0114,-0.0050","(19, (23, 29), (5, 22))"
438,19,Alcohol_Ether_C,69.38655853271484,1.06348717212677,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.4623517394065857,"0.0001,0.0080,-0.0059,-0.0041","(19, (23, 29), (5, 23))"
439,19,Alcohol_Ether_C,64.15296936035156,1.0926432609558105,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.5495739579200745,"0.0022,0.0153,-0.0053,0.0081","(19, (22, 29), (5,))"
440,19,Alcohol_Ether_C,64.6772689819336,1.0702285766601562,2,1,"[1, 31]",[7],True,True,2,2,4,1,1,,64.6875,approx_h1h2,177,0.5571707487106323,"-0.0075,0.0004,-0.0091,-0.0029","(19, (1, 29), (5,))"
441,19,Alcohol_Ether_C,73.16265106201172,1.0704903602600098,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.9989626407623291,"-0.0039,0.0040,-0.0092,-0.0001","(19, (23, 29), (5, 23))"
442,19,Alcohol_Ether_C,67.99148559570312,1.0762008428573608,2,1,"[22, 31]",[7],True,True,2,2,4,1,1,,64.125,approx_h1h2,1362,0.6139427423477173,"-0.0024,0.0128,-0.0083,0.0085","(19, (22, 29), (5,))"
443,20,Amine_C,43.124698638916016,0.9734772443771362,2,2,"[23, 27]","[6, 23]",True,False,0,0,0,0,0,,43.125,exact,234,0.9961729645729065,"0.0060,0.0089,0.0139,0.0026","(20, (23, 27), (6, 23))"
444,22,Alkyl_CH3,11.01445198059082,0.9283977746963501,1,2,[11],"[5, 12]",True,False,0,0,0,0,0,,12.703125,exact,111,2.093559741973877,"0.0185,0.0121,0.0217,0.0217","(22, (11,), (5, 12))"
445,22,Alkyl_CH3,13.556328773498535,0.9371551275253296,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1741487979888916,"-0.0001,0.0136,0.0144,0.0075","(22, (23,), (23,))"
446,22,Alkyl_CH3,13.73596477508545,0.939983069896698,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1131716966629028,"-0.0012,0.0118,0.0149,0.0059","(22, (23,), (23,))"
447,22,Alkyl_CH3,20.522703170776367,0.9704232215881348,1,2,[11],"[9, 13]",True,False,0,0,0,0,0,,20.515625,exact,436,0.1753498613834381,"-0.0041,0.0037,-0.0027,-0.0086","(22, (11,), (9, 13))"
448,22,Alkyl_CH3,14.16093921661377,0.9477008581161499,1,1,[19],[31],True,True,0,2,2,0,1,,14.1640625,approx_h2,2425,0.9476949572563171,"0.0002,0.0047,0.0072,0.0102","(22, (19,), (2,))"
449,22,Alkyl_CH3,14.55547046661377,0.9546369314193726,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.8134816288948059,"-0.0062,0.0027,0.0107,0.0044","(22, (24,), (24, 24))"
450,22,Alkyl_CH3,28.80750274658203,1.0097869634628296,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.521234393119812,"-0.0093,-0.0120,-0.0159,-0.0222","(22, (3,), (23,))"
451,22,Alkyl_CH3,13.73596477508545,0.939983069896698,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1131716966629028,"-0.0012,0.0118,0.0149,0.0059","(22, (23,), (23,))"
452,22,Alkyl_CH3,13.73596477508545,0.939983069896698,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1131716966629028,"-0.0012,0.0118,0.0149,0.0059","(22, (23,), (23,))"
453,22,Alkyl_CH3,13.77493953704834,0.9406337141990662,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0991339683532715,"-0.0014,0.0118,0.0147,0.0057","(22, (23,), (23,))"
454,22,Alkyl_CH3,13.925726890563965,0.9435784220695496,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0347365140914917,"-0.0016,0.0159,0.0115,0.0077","(22, (23,), (23,))"
455,22,Alkyl_CH3,13.952396392822266,0.9437451958656311,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0300105810165405,"-0.0018,0.0133,0.0128,0.0059","(22, (23,), (23,))"
456,22,Alkyl_CH3,13.952617645263672,0.9437488913536072,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.02992582321167,"-0.0019,0.0133,0.0129,0.0059","(22, (23,), (23,))"
457,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
458,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
459,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
460,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
461,22,Alkyl_CH3,15.878495216369629,0.9743020534515381,1,2,[11],"[5, 13]",True,False,0,0,0,0,0,,15.875,exact,693,0.49640703201293945,"0.0032,0.0137,0.0065,-0.0014","(22, (11,), (5, 13))"
462,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
463,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
464,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
465,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
466,22,Alkyl_CH3,17.132688522338867,0.9827135801315308,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.41200655698776245,"-0.0026,0.0069,0.0025,-0.0038","(22, (15,), (15,))"
467,22,Alkyl_CH3,22.843013763427734,0.9826452732086182,1,1,[24],[23],True,True,0,1,1,0,1,,22.84375,approx_h2,2804,0.5436708331108093,"-0.0032,0.0022,-0.0047,-0.0095","(22, (24,), (22, 23))"
468,22,Alkyl_CH3,11.235785484313965,0.9299416542053223,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.9887100458145142,"0.0056,0.0203,0.0151,0.0209","(22, (23,), (24,))"
469,22,Alkyl_CH3,13.988924980163574,0.9442365169525146,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.020390272140503,"-0.0017,0.0113,0.0141,0.0041","(22, (23,), (23,))"
470,22,Alkyl_CH3,13.988924980163574,0.9442365169525146,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.020390272140503,"-0.0017,0.0113,0.0141,0.0041","(22, (23,), (23,))"
471,22,Alkyl_CH3,13.988924980163574,0.9442364573478699,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203901529312134,"-0.0017,0.0113,0.0141,0.0041","(22, (23,), (23,))"
472,22,Alkyl_CH3,13.988924980163574,0.9442364573478699,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203901529312134,"-0.0017,0.0113,0.0141,0.0041","(22, (23,), (23,))"
473,22,Alkyl_CH3,13.988924980163574,0.9442364573478699,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203901529312134,"-0.0017,0.0113,0.0141,0.0041","(22, (23,), (23,))"
474,22,Alkyl_CH3,13.988924980163574,0.9442364573478699,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203901529312134,"-0.0017,0.0113,0.0141,0.0041","(22, (23,), (23,))"
475,22,Alkyl_CH3,13.988924980163574,0.9442365169525146,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.020390272140503,"-0.0017,0.0113,0.0141,0.0041","(22, (23,), (23,))"
476,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
477,22,Alkyl_CH3,14.311351776123047,0.9505113959312439,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.8926503658294678,"0.0026,0.0050,0.0116,0.0052","(22, (19,), (29,))"
478,22,Alkyl_CH3,15.05733585357666,0.9642006754875183,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.6378644108772278,"-0.0053,0.0011,0.0103,0.0063","(22, (24,), (24, 24))"
479,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
480,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
481,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
482,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
483,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
484,22,Alkyl_CH3,19.103790283203125,0.9771221280097961,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.1271030604839325,"-0.0028,0.0014,0.0055,-0.0063","(22, (24,), (23, 24))"
485,22,Alkyl_CH3,13.581745147705078,0.9404946565628052,1,2,[11],"[5, 12]",True,False,0,0,0,0,0,,12.703125,exact,111,1.2942473888397217,"0.0086,0.0077,0.0091,0.0084","(22, (11,), (5, 12))"
486,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[22],True,True,0,2,2,0,1,,13.9921875,approx_h2,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
487,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
488,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
489,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
490,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
491,22,Alkyl_CH3,11.67621898651123,0.9288137555122375,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.8230658769607544,"0.0017,0.0156,0.0145,0.0158","(22, (23,), (24,))"
492,22,Alkyl_CH3,17.88539695739746,0.9818097352981567,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.3517444431781769,"-0.0016,0.0029,0.0021,-0.0060","(22, (15,), (15,))"
493,22,Alkyl_CH3,12.855194091796875,0.9322465658187866,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.4090526103973389,"0.0006,0.0163,0.0136,0.0116","(22, (23,), (24,))"
494,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
495,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
496,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
497,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
498,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
499,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
500,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
501,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
502,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
503,22,Alkyl_CH3,20.29790687561035,0.9704176187515259,1,2,[11],"[7, 13]",True,False,0,0,0,0,0,,20.296875,exact,54,0.1700325906276703,"-0.0076,0.0076,0.0031,-0.0067","(22, (11,), (7, 13))"
504,22,Alkyl_CH3,15.238933563232422,0.9665704965591431,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.6046963334083557,"-0.0038,0.0035,0.0085,0.0003","(22, (24,), (24, 24))"
505,22,Alkyl_CH3,15.744404792785645,0.9723540544509888,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.5203975439071655,"-0.0072,0.0005,0.0076,0.0000","(22, (24,), (24, 24))"
506,22,Alkyl_CH3,14.000826835632324,0.9447534680366516,1,1,[23],[22],True,True,0,2,2,0,1,,13.9921875,approx_h2,6022,1.0084549188613892,"-0.0020,0.0150,0.0117,0.0069","(22, (23,), (23,))"
507,22,Alkyl_CH3,14.01292610168457,0.9447826743125916,1,1,[23],[22],True,True,0,2,2,0,1,,13.9921875,approx_h2,6022,1.0072438716888428,"-0.0020,0.0137,0.0123,0.0058","(22, (23,), (23,))"
508,22,Alkyl_CH3,14.019888877868652,0.9449518322944641,1,1,[23],[1],True,True,0,2,2,0,1,,13.9921875,approx_h2,6022,1.0036745071411133,"-0.0020,0.0142,0.0120,0.0062","(22, (23,), (23,))"
509,22,Alkyl_CH3,14.884847640991211,0.9619989395141602,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7037399411201477,"0.0017,0.0054,0.0101,0.0034","(22, (19,), (29,))"
510,22,Alkyl_CH3,10.63116455078125,0.92908775806427,1,1,[23],[19],True,False,0,0,0,0,0,,10.6328125,exact,607,2.2818334102630615,"0.0066,0.0203,0.0141,0.0213","(22, (23,), (19,))"
511,22,Alkyl_CH3,14.156277656555176,0.9471369385719299,1,1,[23],[22],True,True,0,2,2,0,1,,13.9921875,approx_h2,6022,0.9565963745117188,"-0.0024,0.0126,0.0127,0.0041","(22, (23,), (23,))"
512,22,Alkyl_CH3,14.270295143127441,0.9494023323059082,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,0.9118666648864746,"-0.0026,0.0141,0.0111,0.0049","(22, (23,), (23,))"
513,22,Alkyl_CH3,14.420979499816895,0.952523410320282,1,1,[23],[11],True,False,0,0,0,0,0,,14.420976638793945,exact,1283,0.8530904650688171,"-0.0009,0.0166,0.0081,0.0072","(22, (23,), (11,))"
514,23,Alkyl_CH2,22.2414608001709,1.0424845218658447,2,0,"[22, 22]",[],True,True,2,1,3,1,1,,22.859375,approx_h1h2,3508,1.49655282497406,"-0.0005,0.0084,0.0168,0.0053","(23, (22, 23), (23,))"
515,23,Alkyl_CH2,22.74070167541504,1.0400452613830566,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3858429193496704,"-0.0017,0.0074,0.0165,0.0038","(23, (22, 23), (23,))"
516,23,Alkyl_CH2,22.74070167541504,1.0400452613830566,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3858429193496704,"-0.0017,0.0074,0.0165,0.0038","(23, (22, 23), (23,))"
517,23,Alkyl_CH2,22.817302703857422,1.0396430492401123,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3685845136642456,"-0.0016,0.0086,0.0164,0.0049","(23, (22, 23), (23,))"
518,23,Alkyl_CH2,22.753623962402344,1.0396230220794678,2,2,"[11, 22]","[5, 13]",True,False,0,0,0,0,0,,22.75,exact,78,1.392802357673645,"0.0047,0.0115,0.0045,0.0086","(23, (11, 22), (5, 13))"
519,23,Alkyl_CH2,22.854097366333008,1.0395222902297974,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3607983589172363,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
520,23,Alkyl_CH2,22.854097366333008,1.0395222902297974,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3607983589172363,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
521,23,Alkyl_CH2,22.854097366333008,1.0395222902297974,2,0,"[1, 22]",[],True,True,2,1,3,1,1,,22.859375,approx_h1h2,3508,1.3607983589172363,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
522,23,Alkyl_CH2,22.854097366333008,1.0395222902297974,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3607983589172363,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
