ppm,target,reconstructed_raw,reconstructed,difference,alpha
157.59999,9.779985,9.344499,8.425256,1.3547297,0.9016273617744446
157.7,9.689898,9.196552,8.291863,1.3980341,0.9016273617744446
157.8,9.585279,9.07928,8.186127,1.3991528,0.9016273617744446
157.9,9.491826,8.988469,8.10425,1.3875761,0.9016273617744446
158.0,9.40026,8.918212,8.040904,1.3593559,0.9016273617744446
158.09999,9.30824,8.8630295,7.99115,1.31709,0.9016273617744446
158.2,9.21637,8.819273,7.951698,1.2646718,0.9016273617744446
158.3,9.124401,8.786151,7.921834,1.2025671,0.9016273617744446
158.4,9.032536,8.765387,7.9031124,1.1294231,0.9016273617744446
158.5,8.9405,8.759855,7.898125,1.0423751,0.9016273617744446
158.6,8.849015,8.771693,7.9087987,0.94021654,0.9016273617744446
158.7,8.770127,8.800808,7.935049,0.83507824,0.9016273617744446
158.8,8.677183,8.843943,7.973941,0.7032423,0.9016273617744446
158.9,8.586976,8.894865,8.019854,0.56712246,0.9016273617744446
159.0,8.507093,8.94514,8.065183,0.44191074,0.9016273617744446
159.1,8.416178,8.985269,8.101364,0.3148136,0.9016273617744446
159.2,8.33637,9.005657,8.119747,0.2166233,0.9016273617744446
159.3,8.245146,8.997474,8.112369,0.13277721,0.9016273617744446
159.40001,8.167842,8.953577,8.07279,0.095051765,0.9016273617744446
159.5,8.08861,8.87011,7.9975333,0.091076374,0.9016273617744446
159.6,8.009956,8.747191,7.8867073,0.123249054,0.9016273617744446
159.7,7.931139,8.589641,7.744655,0.18648386,0.9016273617744446
159.8,7.852293,8.405912,7.5790005,0.27329254,0.9016273617744446
159.90001,7.773813,8.206462,7.3991704,0.37464237,0.9016273617744446
160.0,7.693719,8.001525,7.2143936,0.4793253,0.9016273617744446
160.1,7.6208687,7.7995543,7.0322914,0.5885773,0.9016273617744446
160.20001,7.5502715,7.6067104,6.8584185,0.69185305,0.9016273617744446
160.3,7.476347,7.426778,6.696186,0.7801609,0.9016273617744446
160.40001,7.405783,7.261619,6.5472746,0.8585086,0.9016273617744446
160.5,7.331061,7.1117883,6.412183,0.9188781,0.9016273617744446
160.6,7.2672114,6.976929,6.2905903,0.97662115,0.9016273617744446
160.70001,7.2010665,6.8563204,6.181846,1.0192204,0.9016273617744446
160.8,7.1355762,6.7491717,6.085238,1.0503383,0.9016273617744446
160.9,7.0697575,6.654371,5.999763,1.0699944,0.9016273617744446
161.0,7.004609,6.5702157,5.9238863,1.0807228,0.9016273617744446
161.09999,6.937076,6.494078,5.8552384,1.0818377,0.9016273617744446
161.2,6.8815002,6.4223065,5.7905273,1.0909729,0.9016273617744446
161.29999,6.8195996,6.350916,5.7261596,1.09344,0.9016273617744446
161.4,6.763333,6.276744,5.659284,1.1040487,0.9016273617744446
161.5,6.7014656,6.198559,5.5887904,1.1126752,0.9016273617744446
161.59999,6.64418,6.11769,5.515877,1.128303,0.9016273617744446
161.7,6.59275,6.0378084,5.4438534,1.1488967,0.9016273617744446
161.8,6.5399294,5.964068,5.377367,1.1625624,0.9016273617744446
161.9,6.4875193,5.901863,5.3212814,1.1662378,0.9016273617744446
162.0,6.4348607,5.8557544,5.2797084,1.1551523,0.9016273617744446
162.09999,6.3826632,5.828937,5.255529,1.1271343,0.9016273617744446
162.2,6.3289356,5.8233027,5.250449,1.0784864,0.9016273617744446
162.3,6.28879,5.8399706,5.265477,1.023313,0.9016273617744446
162.4,6.2381186,5.8797617,5.301354,0.9367647,0.9016273617744446
162.5,6.184614,5.9434757,5.3588004,0.8258138,0.9016273617744446
162.6,6.144312,6.031388,5.438064,0.7062478,0.9016273617744446
162.7,6.1055417,6.142269,5.538038,0.5675039,0.9016273617744446
162.8,6.053156,6.272199,5.655186,0.39796972,0.9016273617744446
162.9,6.013516,6.4131784,5.782297,0.23121881,0.9016273617744446
163.0,5.9741087,6.5527925,5.908177,0.0659318,0.9016273617744446
163.1,5.9346433,6.674519,6.017929,-0.08328581,0.9016273617744446
163.2,5.89588,6.759722,6.0947504,-0.19887018,0.9016273617744446
163.3,5.869369,6.791047,6.122994,-0.25362492,0.9016273617744446
163.40001,5.829237,6.756306,6.0916705,-0.26243353,0.9016273617744446
163.5,5.7898293,6.6517262,5.9973783,-0.2075491,0.9016273617744446
163.6,5.7516656,6.482952,5.845207,-0.09354162,0.9016273617744446
163.7,5.7269197,6.2635303,5.6473703,0.07954931,0.9016273617744446
163.8,5.6979213,6.011338,5.419987,0.27793407,0.9016273617744446
163.90001,5.6595674,5.745054,5.179898,0.47966957,0.9016273617744446
164.0,5.6355915,5.4812055,4.9420047,0.6935868,0.9016273617744446
164.1,5.605357,5.2325835,4.7178407,0.8875165,0.9016273617744446
164.20001,5.5679026,5.008282,4.515604,1.0522985,0.9016273617744446
164.3,5.5435534,4.814029,4.3404603,1.203093,0.9016273617744446
164.40001,5.515711,4.6529512,4.195228,1.3204827,0.9016273617744446
164.5,5.4946404,4.5265684,4.081278,1.4133625,0.9016273617744446
164.6,5.4783225,4.435223,3.9989185,1.479404,0.9016273617744446
164.70001,5.450703,4.378705,3.9479604,1.5027428,0.9016273617744446
164.8,5.4233775,4.356393,3.927843,1.4955344,0.9016273617744446
164.9,5.404016,4.367344,3.9377167,1.4662993,0.9016273617744446
165.0,5.3848596,4.4101963,3.9763536,1.4085059,0.9016273617744446
165.09999,5.364694,4.482873,4.041881,1.322813,0.9016273617744446
165.2,5.345159,4.5822506,4.1314826,1.2136765,0.9016273617744446
165.29999,5.325606,4.703659,4.2409477,1.0846581,0.9016273617744446
165.4,5.305702,4.8406463,4.364459,0.9412432,0.9016273617744446
165.5,5.2852225,4.984757,4.4943933,0.7908292,0.9016273617744446
165.59999,5.2737947,5.1260138,4.621754,0.6520405,0.9016273617744446
165.7,5.2597923,5.2539473,4.7371025,0.5226898,0.9016273617744446
165.8,5.2485046,5.3589473,4.8317733,0.41673136,0.9016273617744446
165.9,5.225232,5.433762,4.8992286,0.32600355,0.9016273617744446
166.0,5.2070093,5.4746923,4.9361324,0.27087688,0.9016273617744446
166.09999,5.195451,5.481718,4.942467,0.25298357,0.9016273617744446
166.2,5.1803803,5.4581995,4.921262,0.25911856,0.9016273617744446
166.3,5.178625,5.4097967,4.8776207,0.3010044,0.9016273617744446
166.4,5.168948,5.3431206,4.817504,0.35144424,0.9016273617744446
166.5,5.1550536,5.2646394,4.7467427,0.4083109,0.9016273617744446
166.6,5.1420083,5.179866,4.6703086,0.4716997,0.9016273617744446
166.7,5.129196,5.0933094,4.592267,0.53692913,0.9016273617744446
166.8,5.1148276,5.008672,4.515956,0.5988717,0.9016273617744446
166.9,5.1145196,4.9295516,4.4446187,0.6699009,0.9016273617744446
167.0,5.101961,4.8595347,4.3814893,0.72047186,0.9016273617744446
167.1,5.101273,4.8021054,4.3297095,0.77156353,0.9016273617744446
167.2,5.089216,4.7599745,4.2917233,0.797493,0.9016273617744446
167.3,5.075518,4.7345304,4.268782,0.806736,0.9016273617744446
167.40001,5.0754666,4.725436,4.2605824,0.8148842,0.9016273617744446
167.5,5.0624776,4.730777,4.265398,0.79707956,0.9016273617744446
167.6,5.0623097,4.747642,4.280604,0.78170586,0.9016273617744446
167.7,5.049384,4.773349,4.303782,0.74560213,0.9016273617744446
167.8,5.049159,4.806488,4.333661,0.715498,0.9016273617744446
167.90001,5.0360575,4.847948,4.3710427,0.66501474,0.9016273617744446
168.0,5.037359,4.9010415,4.418913,0.61844635,0.9016273617744446
168.1,5.0353775,4.971134,4.4821105,0.553267,0.9016273617744446
168.20001,5.0229125,5.064532,4.5663204,0.45659208,0.9016273617744446
168.3,5.0247545,5.187435,4.6771336,0.34762096,0.9016273617744446
168.40001,5.0217295,5.344986,4.8191857,0.20254374,0.9016273617744446
168.5,5.0097933,5.5405517,4.995513,0.014280319,0.9016273617744446
168.6,5.0121446,5.775132,5.2070174,-0.19487286,0.9016273617744446
168.70001,5.008003,6.0470386,5.4521756,-0.44417238,0.9016273617744446
168.8,4.99677,6.3509893,5.726226,-0.72945595,0.9016273617744446
168.9,4.99951,6.6780233,6.0210886,-1.0215788,0.9016273617744446
169.0,4.9942265,7.014944,6.3248653,-1.3306389,0.9016273617744446
169.09999,4.9838142,7.3438783,6.6214414,-1.6376271,0.9016273617744446
169.2,4.9868674,7.643317,6.891424,-1.9045568,0.9016273617744446
169.29999,4.980319,7.8888097,7.1127667,-2.1324477,0.9016273617744446
169.4,4.971326,8.056257,7.263742,-2.292416,0.9016273617744446
169.5,4.9726286,8.125415,7.3260965,-2.353468,0.9016273617744446
169.59999,4.9737167,8.084199,7.288935,-2.3152184,0.9016273617744446
169.7,4.9663653,7.931754,7.1514864,-2.185121,0.9016273617744446
169.8,4.958125,7.6789145,6.9235196,-1.9653945,0.9016273617744446
169.9,4.961387,7.3458066,6.6231804,-1.6617932,0.9016273617744446
170.0,4.952411,6.9575477,6.273115,-1.320704,0.9016273617744446
170.09999,4.945414,6.540182,5.896807,-0.9513931,0.9016273617744446
170.2,4.9485326,6.116582,5.514878,-0.5663452,0.9016273617744446
170.3,4.9385924,5.7048073,5.1436105,-0.20501804,0.9016273617744446
170.4,4.932725,5.317363,4.7942796,0.13844538,0.9016273617744446
170.5,4.935618,4.961353,4.4732914,0.46232653,0.9016273617744446
170.6,4.924801,4.639741,4.183317,0.7414837,0.9016273617744446
170.7,4.92004,4.35213,3.9239995,0.9960406,0.9016273617744446
170.8,4.922752,4.0956087,3.6927128,1.2300391,0.9016273617744446
170.9,4.910631,3.8658838,3.4855866,1.4250445,0.9016273617744446
171.0,4.908905,3.6578028,3.297975,1.61093,0.9016273617744446
171.1,4.897805,3.4664757,3.1254694,1.7723358,0.9016273617744446
171.2,4.8946967,3.2878356,2.9644024,1.9302943,0.9016273617744446
171.3,4.8966217,3.119159,2.812319,2.0843027,0.9016273617744446
171.40001,4.8836656,2.9593074,2.6681926,2.215473,0.9016273617744446
171.5,4.883161,2.808437,2.5321639,2.3509972,0.9016273617744446
171.6,4.870491,2.6673775,2.4049804,2.4655106,0.9016273617744446
171.7,4.870127,2.5373142,2.2877119,2.5824153,0.9016273617744446
171.8,4.8572893,2.4192173,2.1812325,2.6760569,0.9016273617744446
171.90001,4.8570156,2.313773,2.086161,2.7708547,0.9016273617744446
172.0,4.8440814,2.2212899,2.0027757,2.8413057,0.9016273617744446
172.1,4.8311615,2.1417077,1.9310222,2.9001393,0.9016273617744446
172.20001,4.8310294,2.0747263,1.87063,2.9603994,0.9016273617744446
172.3,4.8172436,2.0198092,1.8211153,2.9961283,0.9016273617744446
172.40001,4.805281,1.9761765,1.7817748,3.0235064,0.9016273617744446
172.5,4.804853,1.942786,1.751669,3.053184,0.9016273617744446
172.6,4.7907467,1.9182109,1.7295114,3.0612354,0.9016273617744446
172.70001,4.778032,1.9005576,1.7135948,3.064437,0.9016273617744446
172.8,4.7642417,1.887355,1.7016909,3.0625508,0.9016273617744446
172.9,4.753708,1.875563,1.691059,3.0626488,0.9016273617744446
173.0,4.7524943,1.8618044,1.6786537,3.0738406,0.9016273617744446
173.09999,4.7378373,1.8427421,1.6614667,3.0763707,0.9016273617744446
173.2,4.725189,1.8156649,1.6370531,3.0881362,0.9016273617744446
173.29999,4.7116795,1.7790797,1.604067,3.1076126,0.9016273617744446
173.4,4.69965,1.733002,1.5625219,3.1371279,0.9016273617744446
173.5,4.6817513,1.678895,1.5137377,3.1680136,0.9016273617744446
173.59999,4.6582723,1.6192484,1.4599587,3.1983137,0.9016273617744446
173.7,4.646986,1.5568947,1.4037389,3.243247,0.9016273617744446
173.8,4.6330214,1.4945552,1.3475319,3.2854896,0.9016273617744446
173.9,4.6214232,1.4344656,1.2933534,3.3280697,0.9016273617744446
174.0,4.6016827,1.3782295,1.2426494,3.359033,0.9016273617744446
174.09999,4.5794687,1.3269031,1.1963722,3.3830967,0.9016273617744446
174.2,4.5697417,1.2810688,1.1550467,3.414695,0.9016273617744446
174.3,4.547896,1.2409974,1.1189172,3.4289787,0.9016273617744446
174.4,4.529097,1.206768,1.0880551,3.441042,0.9016273617744446
174.5,4.508632,1.178333,1.0624173,3.446215,0.9016273617744446
174.6,4.4895515,1.1556079,1.0419277,3.4476237,0.9016273617744446
174.7,4.4705615,1.1385239,1.0265243,3.4440372,0.9016273617744446
174.8,4.441056,1.1270199,1.0161519,3.4249039,0.9016273617744446
174.9,4.4250846,1.1210719,1.0107892,3.4142954,0.9016273617744446
175.0,4.4039927,1.1206657,1.0104228,3.39357,0.9016273617744446
175.1,4.3765693,1.1257834,1.0150372,3.3615322,0.9016273617744446
175.2,4.350604,1.1363373,1.0245528,3.3260512,0.9016273617744446
175.3,4.32426,1.1521025,1.0387671,3.2854931,0.9016273617744446
175.40001,4.2980213,1.1726007,1.057249,3.2407722,0.9016273617744446
175.5,4.2717514,1.196978,1.079228,3.1925235,0.9016273617744446
175.6,4.24547,1.2238556,1.1034617,3.1420083,0.9016273617744446
175.7,4.21922,1.2512022,1.1281182,3.0911021,0.9016273617744446
175.8,4.1929507,1.2763555,1.150797,3.0421538,0.9016273617744446
175.90001,4.1666765,1.2961574,1.168651,2.9980254,0.9016273617744446
176.0,4.140475,1.3073645,1.1787555,2.9617193,0.9016273617744446
176.1,4.113996,1.3072659,1.1786667,2.9353294,0.9016273617744446
176.20001,4.088404,1.2942829,1.1669608,2.9214435,0.9016273617744446
176.3,4.049286,1.2684029,1.1436268,2.9056592,0.9016273617744446
176.40001,4.022384,1.2311217,1.110013,2.9123712,0.9016273617744446
176.5,3.99631,1.1850946,1.0685138,2.9277964,0.9016273617744446
176.6,3.9570658,1.133409,1.0219126,2.9351532,0.9016273617744446
176.70001,3.930604,1.0790852,0.97293276,2.9576712,0.9016273617744446
176.8,3.8914118,1.0246346,0.9238386,2.9675732,0.9016273617744446
176.9,3.8651235,0.97188175,0.8762752,2.9888482,0.9016273617744446
177.0,3.824632,0.92199934,0.83129984,2.9933321,0.9016273617744446
177.09999,3.7869282,0.8756556,0.789515,2.9974132,0.9016273617744446
177.2,3.760135,0.83308697,0.751134,3.009001,0.9016273617744446
177.29999,3.7190206,0.79429185,0.7161553,3.0028653,0.9016273617744446
177.4,3.6823995,0.75908566,0.6844124,2.997987,0.9016273617744446
177.5,3.6549275,0.7272132,0.65567535,2.999252,0.9016273617744446
177.59999,3.6140182,0.6983801,0.6296786,2.9843397,0.9016273617744446
177.7,3.5752788,0.6722698,0.60613686,2.969142,0.9016273617744446
177.8,3.534792,0.64859515,0.5847911,2.9500008,0.9016273617744446
177.9,3.4996872,0.62708694,0.56539875,2.9342885,0.9016273617744446
178.0,3.4710126,0.6074945,0.54773366,2.9232788,0.9016273617744446
178.09999,3.4299088,0.5896054,0.53160435,2.8983045,0.9016273617744446
178.2,3.3909495,0.57322073,0.5168315,2.8741179,0.9016273617744446
178.3,3.3514256,0.55817294,0.503264,2.8481617,0.9016273617744446
178.4,3.31208,0.5443165,0.49077064,2.8213093,0.9016273617744446
178.5,3.2726421,0.5315192,0.47923222,2.7934098,0.9016273617744446
178.6,3.2333603,0.51966846,0.4685473,2.764813,0.9016273617744446
178.7,3.1935441,0.50867116,0.45863184,2.7349124,0.9016273617744446
178.8,3.1557724,0.49843562,0.4494032,2.7063692,0.9016273617744446
178.9,3.1083512,0.48889196,0.44079837,2.667553,0.9016273617744446
179.0,3.0616343,0.47997126,0.43275523,2.628879,0.9016273617744446
179.1,3.023746,0.47161815,0.42522383,2.5985222,0.9016273617744446
179.2,2.9839377,0.46378282,0.41815928,2.5657785,0.9016273617744446
179.3,2.944761,0.45641902,0.41151989,2.5332413,0.9016273617744446
179.40001,2.9048765,0.44948947,0.405272,2.4996045,0.9016273617744446
179.5,2.8672278,0.44296172,0.3993864,2.4678414,0.9016273617744446
179.6,2.8174353,0.43680117,0.39383188,2.4236033,0.9016273617744446
179.7,2.7733502,0.4309834,0.38858643,2.3847637,0.9016273617744446
179.8,2.7351317,0.42548376,0.3836278,2.3515038,0.9016273617744446
179.90001,2.6950376,0.4202819,0.37893766,2.3161,0.9016273617744446
180.0,2.6572328,0.4153583,0.37449843,2.2827344,0.9016273617744446
180.1,2.6060867,0.41069528,0.3702941,2.2357926,0.9016273617744446
180.20001,2.563831,0.40628016,0.3663133,2.1975179,0.9016273617744446
180.3,2.5251875,0.4020985,0.36254302,2.1626444,0.9016273617744446
180.40001,2.4853055,0.39813808,0.3589722,2.1263332,0.9016273617744446
180.5,2.447035,0.3943891,0.35559198,2.091443,0.9016273617744446
180.6,2.3949234,0.39084283,0.35239458,2.0425289,0.9016273617744446
180.70001,2.3543665,0.38749027,0.34937182,2.0049946,0.9016273617744446
180.8,2.3150756,0.38432494,0.3465179,1.9685577,0.9016273617744446
180.9,2.276027,0.38134092,0.3438274,1.9321996,0.9016273617744446
181.0,2.2236564,0.37853217,0.34129497,1.8823614,0.9016273617744446
181.09999,2.1841218,0.37589464,0.3389169,1.845205,0.9016273617744446
181.2,2.144721,0.37342554,0.3366907,1.8080304,0.9016273617744446
181.29999,2.1052973,0.37112194,0.3346137,1.7706836,0.9016273617744446
181.4,2.066116,0.36898166,0.33268395,1.7334322,0.9016273617744446
181.5,2.025643,0.36700282,0.33089978,1.6947434,0.9016273617744446
181.59999,1.9735038,0.36518654,0.32926217,1.6442417,0.9016273617744446
181.7,1.9351245,0.36353,0.3277686,1.607356,0.9016273617744446
181.8,1.8954078,0.36203757,0.326423,1.5689847,0.9016273617744446
181.9,1.8561237,0.36070806,0.32522425,1.5308994,0.9016273617744446
182.0,1.816685,0.3595466,0.32417706,1.4925079,0.9016273617744446
182.09999,1.7773181,0.35855517,0.32328314,1.454035,0.9016273617744446
182.2,1.7379,0.3577374,0.32254583,1.4153543,0.9016273617744446
182.3,1.698539,0.35710052,0.3219716,1.3765674,0.9016273617744446
182.4,1.6590464,0.35664892,0.32156444,1.337482,0.9016273617744446
182.5,1.6199402,0.3563911,0.32133198,1.2986082,0.9016273617744446
182.6,1.5793774,0.35633588,0.32128218,1.2580953,0.9016273617744446
182.7,1.5452362,0.35649368,0.32142445,1.2238117,0.9016273617744446
182.8,1.5156859,0.3568772,0.32177025,1.1939156,0.9016273617744446
182.9,1.474902,0.35749716,0.32232922,1.1525729,0.9016273617744446
183.0,1.434549,0.35837203,0.32311803,1.1114309,0.9016273617744446
183.1,1.4017267,0.35951823,0.3241515,1.0775752,0.9016273617744446
183.2,1.3711667,0.3609568,0.3254485,1.0457182,0.9016273617744446
183.3,1.3292041,0.36271146,0.32703057,1.0021735,0.9016273617744446
183.40001,1.2945762,0.36480924,0.328922,0.96565413,0.9016273617744446
183.5,1.2627085,0.36727858,0.33114842,0.93156016,0.9016273617744446
183.6,1.2289996,0.37015754,0.33374417,0.89525545,0.9016273617744446
183.7,1.1964023,0.37348437,0.33674374,0.8596586,0.9016273617744446
183.8,1.1642462,0.37730792,0.34019116,0.8240551,0.9016273617744446
183.90001,1.1327003,0.38167906,0.34413227,0.788568,0.9016273617744446
184.0,1.101743,0.38665974,0.348623,0.75311995,0.9016273617744446
184.1,1.071362,0.39232144,0.35372773,0.7176343,0.9016273617744446
184.20001,1.0415426,0.39874378,0.3595183,0.68202436,0.9016273617744446
184.3,1.0123433,0.40602133,0.36607993,0.64626336,0.9016273617744446
184.40001,0.98369807,0.41426226,0.37351018,0.6101879,0.9016273617744446
184.5,0.9556545,0.4235892,0.38191962,0.5737349,0.9016273617744446
184.6,0.9281657,0.4341471,0.3914389,0.5367268,0.9016273617744446
184.70001,0.9012753,0.44609335,0.40220997,0.4990653,0.9016273617744446
184.8,0.8749487,0.4596103,0.41439724,0.46055144,0.9016273617744446
184.9,0.849224,0.47490174,0.4281844,0.42103958,0.9016273617744446
185.0,0.82406086,0.49219313,0.4437748,0.38028607,0.9016273617744446
185.09999,0.7994792,0.5117128,0.46137425,0.33810493,0.9016273617744446
185.2,0.7755065,0.5337045,0.4812026,0.2943039,0.9016273617744446
185.29999,0.7520991,0.5583805,0.5034511,0.24864799,0.9016273617744446
185.4,0.7292955,0.58591473,0.52827674,0.20101875,0.9016273617744446
185.5,0.70705545,0.6163692,0.55573535,0.1513201,0.9016273617744446
185.59999,0.6854273,0.6496309,0.585725,0.0997023,0.9016273617744446
185.7,0.6643674,0.6853299,0.6179122,0.046455204,0.9016273617744446
185.8,0.64390546,0.7227018,0.6516077,-0.0077022314,0.9016273617744446
185.9,0.62406594,0.7604982,0.685686,-0.061620057,0.9016273617744446
186.0,0.60480756,0.7969519,0.7185536,-0.11374605,0.9016273617744446
186.09999,0.58617485,0.82980084,0.74817115,-0.1619963,0.9016273617744446
186.2,0.568126,0.856571,0.7723079,-0.20418185,0.9016273617744446
186.3,0.550696,0.8749468,0.78887594,-0.23817992,0.9016273617744446
186.4,0.53385174,0.88331664,0.7964224,-0.26257068,0.9016273617744446
186.5,0.51761526,0.8811818,0.7944976,-0.27688235,0.9016273617744446
186.6,0.5019513,0.8693097,0.78379345,-0.28184217,0.9016273617744446
186.7,0.48688555,0.84953785,0.7659666,-0.27908105,0.9016273617744446
186.8,0.47241154,0.8243101,0.74322057,-0.27080902,0.9016273617744446
186.9,0.45851624,0.7962053,0.7178805,-0.25936425,0.9016273617744446
187.0,0.44521266,0.7675013,0.69200015,-0.24678749,0.9016273617744446
187.1,0.43248653,0.74000764,0.6672111,-0.23472458,0.9016273617744446
187.2,0.4203537,0.71501285,0.64467514,-0.22432142,0.9016273617744446
187.3,0.40879586,0.69333667,0.6251313,-0.21633545,0.9016273617744446
187.40001,0.3978256,0.67545974,0.60901296,-0.21118736,0.9016273617744446
187.5,0.3874232,0.6616258,0.5965399,-0.20911673,0.9016273617744446
187.6,0.37760255,0.65192795,0.5877961,-0.21019354,0.9016273617744446
187.7,0.36835405,0.64639527,0.58280766,-0.21445361,0.9016273617744446
187.8,0.35967013,0.6450251,0.58157223,-0.2219021,0.9016273617744446
187.90001,0.35155055,0.6478164,0.584089,-0.23253843,0.9016273617744446
188.0,0.3439908,0.6547848,0.5903719,-0.2463811,0.9016273617744446
188.1,0.3369852,0.66594416,0.60043347,-0.26344827,0.9016273617744446
188.20001,0.33052975,0.6813066,0.6142847,-0.28375494,0.9016273617744446
188.3,0.32462054,0.70081574,0.6318746,-0.30725408,0.9016273617744446
188.40001,0.31924492,0.7243206,0.6530673,-0.33382237,0.9016273617744446
188.5,0.31440845,0.7514486,0.6775266,-0.36311814,0.9016273617744446
188.6,0.31009513,0.78154653,0.70466375,-0.39456862,0.9016273617744446
188.70001,0.3063029,0.8135226,0.7334942,-0.42719132,0.9016273617744446
188.8,0.30302247,0.84577465,0.76257354,-0.45955107,0.9016273617744446
188.9,0.30024934,0.8761947,0.79000115,-0.48975182,0.9016273617744446
189.0,0.2979743,0.9022863,0.81352603,-0.51555175,0.9016273617744446
189.09999,0.29619342,0.92148566,0.8308367,-0.5346433,0.9016273617744446
189.2,0.2948979,0.9316642,0.840014,-0.54511607,0.9016273617744446
189.29999,0.29408166,0.9316128,0.8399676,-0.5458859,0.9016273617744446
189.4,0.2937373,0.92135227,0.83071643,-0.53697914,0.9016273617744446
189.5,0.29385546,0.9021397,0.81339383,-0.5195384,0.9016273617744446
189.59999,0.2944255,0.8761241,0.78993744,-0.49551195,0.9016273617744446
189.7,0.29543766,0.84582376,0.7626178,-0.46718016,0.9016273617744446
189.8,0.2968777,0.813685,0.7336407,-0.43676296,0.9016273617744446
189.9,0.29873613,0.78174853,0.70484585,-0.40610972,0.9016273617744446
190.0,0.3009981,0.7515147,0.6775862,-0.3765881,0.9016273617744446
190.09999,0.30365732,0.7239857,0.6527653,-0.34910795,0.9016273617744446
190.2,0.30670407,0.69972974,0.6308955,-0.32419142,0.9016273617744446
190.3,0.31012812,0.679015,0.6122185,-0.30209038,0.9016273617744446
190.4,0.31393066,0.66190845,0.5967948,-0.28286412,0.9016273617744446
190.5,0.31810135,0.64835006,0.58457017,-0.26646882,0.9016273617744446
190.6,0.32264325,0.6382291,0.5754448,-0.25280157,0.9016273617744446
190.7,0.3275412,0.6314099,0.5692964,-0.24175522,0.9016273617744446
190.8,0.33279943,0.62777257,0.5660169,-0.23321748,0.9016273617744446
190.9,0.33839923,0.627221,0.56551963,-0.2271204,0.9016273617744446
191.0,0.34432784,0.6296975,0.5677525,-0.22342464,0.9016273617744446
191.1,0.35057926,0.63518417,0.5726994,-0.22212017,0.9016273617744446
191.2,0.35712874,0.6437113,0.5803878,-0.22325903,0.9016273617744446
191.3,0.36397266,0.65536267,0.5908929,-0.22692025,0.9016273617744446
191.40001,0.37108606,0.6702687,0.6043326,-0.23324656,0.9016273617744446
191.5,0.37846252,0.68861306,0.6208724,-0.24240986,0.9016273617744446
191.6,0.3860807,0.71064615,0.640738,-0.2546573,0.9016273617744446
191.7,0.39393926,0.73665947,0.6641923,-0.27025306,0.9016273617744446
191.8,0.40201384,0.76701385,0.6915607,-0.28954685,0.9016273617744446
191.90001,0.4102965,0.8021099,0.72320426,-0.31290776,0.9016273617744446
192.0,0.41877913,0.84238064,0.75951344,-0.3407343,0.9016273617744446
192.1,0.42745143,0.88828504,0.80090207,-0.37345064,0.9016273617744446
192.20001,0.43630773,0.94023895,0.8477452,-0.41143745,0.9016273617744446
192.3,0.4453364,0.9985555,0.90032494,-0.45498854,0.9016273617744446
192.40001,0.45453528,1.0633665,0.9587604,-0.50422513,0.9016273617744446
192.5,0.4638907,1.13442,1.0228242,-0.5589335,0.9016273617744446
192.6,0.47340843,1.2109617,1.0918362,-0.61842775,0.9016273617744446
192.70001,0.48305956,1.2914655,1.1644206,-0.6813611,0.9016273617744446
192.8,0.49284765,1.3734285,1.2383207,-0.745473,0.9016273617744446
192.9,0.5027595,1.453374,1.3104018,-0.8076423,0.9016273617744446
193.0,0.51279676,1.5269505,1.3767403,-0.8639436,0.9016273617744446
193.09999,0.52294487,1.5894395,1.4330821,-0.91013724,0.9016273617744446
193.2,0.53321254,1.6366717,1.475668,-0.9424554,0.9016273617744446
193.29999,0.5435867,1.6659437,1.5020604,-0.95847374,0.9016273617744446
193.4,0.55407745,1.6768621,1.5119047,-0.95782727,0.9016273617744446
193.5,0.5646851,1.6714834,1.5070552,-0.94237006,0.9016273617744446
193.59999,0.57538605,1.6538795,1.491183,-0.915797,0.9016273617744446
193.7,0.5861997,1.6291951,1.4689269,-0.8827272,0.9016273617744446
193.8,0.59709954,1.6026837,1.4450234,-0.8479239,0.9016273617744446
193.9,0.60809165,1.5789671,1.4236399,-0.81554824,0.9016273617744446
194.0,0.61915016,1.5616193,1.4079987,-0.7888485,0.9016273617744446
194.09999,0.63027817,1.553101,1.4003183,-0.7700401,0.9016273617744446
194.2,0.6414467,1.5547806,1.4018327,-0.760386,0.9016273617744446
194.3,0.65265936,1.5670588,1.4129031,-0.7602437,0.9016273617744446
194.4,0.66389376,1.5894222,1.4330666,-0.76917285,0.9016273617744446
194.5,0.67512506,1.6205022,1.4610891,-0.7859641,0.9016273617744446
194.6,0.6863618,1.6581256,1.4950114,-0.80864966,0.9016273617744446
194.7,0.6975668,1.6994803,1.532298,-0.83473116,0.9016273617744446
194.8,0.70875424,1.7414708,1.5701578,-0.8614035,0.9016273617744446
194.9,0.71988785,1.7812185,1.6059954,-0.88610756,0.9016273617744446
195.0,0.73098403,1.8167468,1.6380286,-0.9070446,0.9016273617744446
195.1,0.7420104,1.847458,1.6657187,-0.92370826,0.9016273617744446
195.2,0.7529812,1.8742608,1.6898848,-0.9369036,0.9016273617744446
195.3,0.7638762,1.8992631,1.7124276,-0.9485514,0.9016273617744446
195.40001,0.77467984,1.9250106,1.7356422,-0.96096236,0.9016273617744446
195.5,0.7853986,1.9536338,1.7614497,-0.9760511,0.9016273617744446
195.6,0.7960085,1.9861434,1.7907612,-0.9947527,0.9016273617744446
