global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
380,19,Alcohol_Ether_C,51.68623352050781,1.0613905191421509,1,1,[23],[23],True,True,2,0,2,1,0,,51.71875,approx_h1h2,368,1.9338610172271729,"0.0064,-0.0005,0.0119,0.0018","(19, (2,), (23,))"
381,19,Alcohol_Ether_C,60.978546142578125,1.0793366432189941,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,1.044571042060852,"0.0115,0.0009,0.0074,-0.0082","(19, (23, 29), (19, 23))"
382,19,Alcohol_Ether_C,66.11408233642578,1.0770370960235596,2,3,"[11, 31]","[7, 12, 13]",True,True,2,2,4,1,1,,66.125,approx_h1h2,54,0.1672879010438919,"0.0092,0.0044,-0.0069,0.0020","(19, (11, 29), (5, 12, 13))"
383,19,Alcohol_Ether_C,64.58204650878906,1.083411455154419,2,2,"[2, 23]","[23, 23]",True,False,0,0,0,0,0,,64.58203125,exact,98,0.20416317880153656,"-0.0020,0.0080,-0.0060,0.0021","(19, (2, 23), (23, 23))"
384,19,Alcohol_Ether_C,69.59091186523438,1.0673861503601074,2,2,"[2, 29]","[19, 19]",True,False,0,0,0,0,0,,69.42129516601562,exact,14,0.6408774256706238,"0.0047,0.0118,-0.0114,0.0101","(19, (2, 29), (19, 19))"
385,19,Alcohol_Ether_C,65.94491577148438,1.0737261772155762,2,2,"[23, 29]","[14, 19]",True,False,0,0,0,0,0,,65.9375,exact,6,0.05502677336335182,"-0.0011,0.0035,-0.0136,0.0084","(19, (23, 29), (14, 19))"
386,19,Alcohol_Ether_C,52.10319137573242,1.0747592449188232,2,1,"[17, 28]",[18],True,True,0,2,2,0,1,,52.10319519042969,approx_h2,15,1.850184440612793,"-0.0052,0.0115,0.0106,0.0119","(19, (17, 28), (17,))"
387,19,Alcohol_Ether_C,68.19772338867188,1.0688462257385254,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,0.37556731700897217,"-0.0063,0.0105,-0.0125,0.0003","(19, (23, 29), (19, 23))"
388,19,Alcohol_Ether_C,61.48402404785156,1.1017407178878784,2,1,"[2, 28]",[9],True,True,2,0,2,1,0,,61.46875,approx_h1h2,1005,0.6925527453422546,"-0.0053,0.0124,-0.0052,0.0106","(19, (2, 22), (9,))"
389,19,Alcohol_Ether_C,65.20462799072266,1.083479404449463,2,2,"[2, 23]","[19, 23]",True,False,0,0,0,0,0,,65.20463562011719,exact,26,0.2864595949649811,"-0.0031,0.0094,-0.0081,0.0045","(19, (2, 23), (19, 23))"
390,19,Alcohol_Ether_C,61.29156494140625,1.102165937423706,1,0,[22],[],True,True,2,1,3,1,1,,55.8125,approx_h1h2,19358,0.7058510184288025,"-0.0025,0.0042,0.0083,0.0120","(19, (29,), (5,))"
391,19,Alcohol_Ether_C,66.25013732910156,1.08673095703125,2,2,"[2, 29]","[19, 22]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.6710443496704102,"0.0068,0.0129,-0.0146,0.0144","(19, (2, 29), (5, 19))"
392,19,Alcohol_Ether_C,64.15296936035156,1.0926432609558105,2,1,"[22, 31]",[7],True,True,2,2,4,1,1,,64.125,approx_h1h2,1362,0.5495739579200745,"0.0022,0.0153,-0.0053,0.0081","(19, (22, 29), (5,))"
393,19,Alcohol_Ether_C,73.01829528808594,1.0709185600280762,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,0.9924123883247375,"-0.0004,0.0026,-0.0131,-0.0089","(19, (23, 29), (19, 23))"
394,19,Alcohol_Ether_C,68.52019500732422,1.0626333951950073,2,2,"[23, 29]","[19, 24]",True,False,0,0,0,0,0,,68.5,exact,161,0.31176090240478516,"-0.0054,0.0016,-0.0082,-0.0112","(19, (23, 29), (19, 24))"
395,19,Alcohol_Ether_C,52.25316619873047,1.075546145439148,2,1,"[2, 28]",[23],True,True,1,0,1,1,0,,51.71875,approx_h1h2,368,1.8201736211776733,"0.0058,0.0036,0.0158,0.0089","(19, (2,), (23,))"
396,22,Alkyl_CH3,14.260666847229004,0.9497337937355042,1,1,[23],[17],True,False,0,0,0,0,0,,14.260665893554688,exact,20,0.9116422533988953,"0.0003,0.0185,0.0038,0.0076","(22, (23,), (17,))"
397,22,Alkyl_CH3,13.967656135559082,0.9438974857330322,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,1.073053002357483,"0.0047,0.0093,0.0110,-0.0026","(22, (11,), (12, 13))"
398,22,Alkyl_CH3,13.556328773498535,0.9371551275253296,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1741487979888916,"-0.0001,0.0136,0.0144,0.0075","(22, (23,), (23,))"
399,22,Alkyl_CH3,13.73596477508545,0.939983069896698,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1131716966629028,"-0.0012,0.0118,0.0149,0.0059","(22, (23,), (23,))"
400,22,Alkyl_CH3,11.235785484313965,0.9299416542053223,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.9887100458145142,"0.0056,0.0203,0.0151,0.0209","(22, (23,), (24,))"
401,22,Alkyl_CH3,13.952617645263672,0.9437488913536072,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.02992582321167,"-0.0019,0.0133,0.0129,0.0059","(22, (23,), (23,))"
402,22,Alkyl_CH3,11.648270606994629,0.9287174940109253,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.833587646484375,"0.0019,0.0157,0.0147,0.0158","(22, (23,), (24,))"
403,22,Alkyl_CH3,20.723913192749023,0.9722076654434204,1,1,[2],[19],True,False,0,0,0,0,0,,20.71875,exact,955,0.23099368810653687,"-0.0073,-0.0010,0.0056,-0.0100","(22, (2,), (19,))"
404,22,Alkyl_CH3,12.661078453063965,0.9324902892112732,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.5265822410583496,"0.0096,0.0042,0.0125,0.0106","(22, (11,), (12, 12))"
405,22,Alkyl_CH3,15.513910293579102,0.9696553945541382,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.566591739654541,"-0.0010,0.0009,0.0077,-0.0038","(22, (24,), (23, 24))"
406,22,Alkyl_CH3,14.04251766204834,0.9456436634063721,1,0,[19],[],True,True,0,1,1,0,1,,14.1640625,approx_h2,2425,0.9912550449371338,"0.0014,0.0043,0.0077,0.0112","(22, (19,), (2,))"
407,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
408,22,Alkyl_CH3,12.91039752960205,0.9328778982162476,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.472739815711975,"0.0098,-0.0002,0.0066,-0.0047","(22, (11,), (12, 12))"
409,22,Alkyl_CH3,13.58121395111084,0.938504159450531,1,2,[24],"[24, 25]",True,False,0,0,0,0,0,,14.0234375,exact,5,1.1681934595108032,"-0.0033,0.0056,0.0134,0.0091","(22, (24,), (24, 25))"
410,22,Alkyl_CH3,17.70024299621582,0.9882698655128479,1,2,[11],"[12, 26]",True,False,0,0,0,0,0,,17.703125,exact,300,0.39351770281791687,"0.0066,-0.0067,-0.0039,-0.0058","(22, (11,), (12, 26))"
411,22,Alkyl_CH3,12.91039752960205,0.9328778982162476,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.472739815711975,"0.0098,-0.0002,0.0066,-0.0047","(22, (11,), (12, 12))"
412,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
413,22,Alkyl_CH3,13.83742618560791,0.9425859451293945,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.070074439048767,"0.0103,0.0035,0.0095,0.0009","(22, (11,), (12, 12))"
414,22,Alkyl_CH3,13.979203224182129,0.9441838264465332,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203560590744019,"-0.0019,0.0131,0.0129,0.0056","(22, (23,), (23,))"
415,22,Alkyl_CH3,13.988924980163574,0.9442364573478699,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0203901529312134,"-0.0017,0.0113,0.0141,0.0041","(22, (23,), (23,))"
416,22,Alkyl_CH3,13.988924980163574,0.9442365169525146,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.020390272140503,"-0.0017,0.0113,0.0141,0.0041","(22, (23,), (23,))"
417,22,Alkyl_CH3,16.359609603881836,0.9790568351745605,1,2,[11],"[9, 13]",True,False,0,0,0,0,0,,20.515625,exact,436,0.42934340238571167,"0.0038,0.0059,0.0080,-0.0048","(22, (11,), (9, 13))"
418,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
419,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
420,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
421,22,Alkyl_CH3,17.086788177490234,0.9863858222961426,1,2,[14],"[15, 23]",True,False,0,0,0,0,0,,18.40625,exact,484,0.368125319480896,"0.0007,0.0077,-0.0021,0.0064","(22, (14,), (15, 23))"
422,22,Alkyl_CH3,14.027482032775879,0.9448797702789307,1,2,[24],"[24, 25]",True,False,0,0,0,0,0,,14.0234375,exact,5,1.0102676153182983,"-0.0022,0.0029,0.0087,0.0006","(22, (24,), (24, 25))"
423,22,Alkyl_CH3,23.64066505432129,0.9910377860069275,1,2,[14],"[15, 23]",True,False,0,0,0,0,0,,18.40625,exact,484,0.6775237321853638,"-0.0008,0.0088,-0.0081,-0.0000","(22, (14,), (15, 23))"
424,22,Alkyl_CH3,22.279508590698242,0.9811059236526489,1,2,[11],"[9, 13]",True,False,0,0,0,0,0,,20.515625,exact,436,0.46103495359420776,"-0.0022,-0.0042,-0.0060,-0.0121","(22, (11,), (9, 13))"
425,22,Alkyl_CH3,11.7150297164917,0.9288985729217529,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.8092114925384521,"0.0017,0.0156,0.0148,0.0156","(22, (23,), (24,))"
426,22,Alkyl_CH3,14.16093921661377,0.9477008581161499,1,1,[19],[31],True,True,0,2,2,0,1,,14.1640625,approx_h2,2425,0.9476949572563171,"0.0002,0.0047,0.0072,0.0102","(22, (19,), (2,))"
427,22,Alkyl_CH3,12.855194091796875,0.9322465658187866,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.4090526103973389,"0.0006,0.0163,0.0136,0.0116","(22, (23,), (24,))"
428,22,Alkyl_CH3,13.926104545593262,0.9446063041687012,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.0482559204101562,"0.0101,0.0039,0.0094,0.0019","(22, (11,), (12, 12))"
429,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
430,22,Alkyl_CH3,20.21024513244629,0.9707330465316772,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.16720472276210785,"-0.0039,0.0072,0.0019,-0.0059","(22, (11,), (12, 13))"
431,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
432,22,Alkyl_CH3,13.926104545593262,0.9446063041687012,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.0482559204101562,"0.0101,0.0039,0.0094,0.0019","(22, (11,), (12, 12))"
433,22,Alkyl_CH3,19.103790283203125,0.9771221280097961,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.1271030604839325,"-0.0028,0.0014,0.0055,-0.0063","(22, (24,), (23, 24))"
434,22,Alkyl_CH3,14.196081161499023,0.9491342306137085,1,2,[24],"[24, 25]",True,False,0,0,0,0,0,,14.0234375,exact,5,0.9451446533203125,"-0.0040,0.0012,0.0132,0.0111","(22, (24,), (24, 25))"
435,22,Alkyl_CH3,14.275750160217285,0.9503719806671143,1,0,[19],[],True,True,0,1,1,0,1,,14.1640625,approx_h2,2425,0.9105624556541443,"0.0007,0.0057,0.0066,0.0101","(22, (19,), (2,))"
436,22,Alkyl_CH3,22.39937400817871,0.9801737070083618,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.4741586148738861,"-0.0053,-0.0048,0.0033,-0.0076","(22, (24,), (23, 24))"
437,22,Alkyl_CH3,13.967040061950684,0.9457432627677917,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.049085021018982,"0.0110,0.0046,0.0114,0.0056","(22, (11,), (12, 12))"
438,22,Alkyl_CH3,15.05733585357666,0.9642006754875183,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.6378644108772278,"-0.0053,0.0011,0.0103,0.0063","(22, (24,), (24, 24))"
439,22,Alkyl_CH3,14.000826835632324,0.9447534680366516,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0084549188613892,"-0.0020,0.0150,0.0117,0.0069","(22, (23,), (23,))"
440,22,Alkyl_CH3,14.270295143127441,0.9494023323059082,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,0.9118666648864746,"-0.0026,0.0141,0.0111,0.0049","(22, (23,), (23,))"
441,22,Alkyl_CH3,13.964786529541016,0.9457014799118042,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.04969322681427,"0.0110,0.0046,0.0115,0.0056","(22, (11,), (12, 12))"
442,23,Alkyl_CH2,29.25114631652832,0.9985053539276123,2,1,"[19, 23]",[23],True,True,0,1,1,0,1,,29.25,approx_h2,683,0.0948694571852684,"0.0001,-0.0035,0.0013,0.0022","(23, (19, 23), (23, 29))"
443,23,Alkyl_CH2,31.251468658447266,1.0039311647415161,2,3,"[19, 24]","[24, 24, 29]",True,True,0,1,1,0,1,,31.25,approx_h2,25,0.515643298625946,"-0.0078,-0.0121,0.0148,-0.0099","(23, (19, 24), (24, 24, 25, 29))"
444,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[1, 24]","[24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 24), (24, 24))"
445,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[5, 13, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (5, 13, 19, 24))"
446,23,Alkyl_CH2,39.909576416015625,1.0483548641204834,2,5,"[11, 25]","[11, 12, 12, 24, 24]",True,True,0,4,4,0,2,,39.90625,approx_h2,11,1.6206763982772827,"-0.0010,-0.0101,0.0039,-0.0181","(23, (11, 25), (11, 13, 22, 24, 24))"
447,23,Alkyl_CH2,29.87135887145996,0.9991774559020996,2,3,"[14, 23]","[15, 15, 23]",True,False,0,0,0,0,0,,34.0625,exact,7,0.23356501758098602,"-0.0039,0.0035,-0.0094,0.0032","(23, (14, 23), (15, 15, 23))"
448,23,Alkyl_CH2,26.99315071105957,1.0139539241790771,2,3,"[11, 23]","[12, 13, 15]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.7097945213317871,"0.0074,0.0048,-0.0053,-0.0056","(23, (11, 23), (11, 12, 13))"
449,23,Alkyl_CH2,22.4962100982666,1.0408273935317993,2,1,"[22, 23]",[17],True,False,0,0,0,0,0,,22.496213912963867,exact,11,1.4498364925384521,"-0.0001,0.0101,0.0111,0.0089","(23, (22, 23), (17,))"
450,23,Alkyl_CH2,22.2414608001709,1.0424845218658447,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.49655282497406,"-0.0005,0.0084,0.0168,0.0053","(23, (22, 23), (23,))"
451,23,Alkyl_CH2,33.431121826171875,1.0162737369537354,2,3,"[11, 23]","[12, 13, 17]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.7738865613937378,"0.0069,0.0116,-0.0132,-0.0030","(23, (11, 23), (11, 12, 13))"
452,23,Alkyl_CH2,25.58537483215332,1.0248368978500366,2,2,"[15, 23]","[14, 15]",True,False,0,0,0,0,0,,28.296875,exact,32,0.9700321555137634,"0.0023,-0.0016,-0.0078,0.0029","(23, (15, 23), (14, 15))"
453,23,Alkyl_CH2,20.808713912963867,1.0534870624542236,2,1,"[22, 23]",[14],True,False,0,0,0,0,0,,21.8125,exact,13,1.8214300870895386,"0.0021,0.0136,0.0137,0.0121","(23, (22, 23), (14,))"
454,23,Alkyl_CH2,34.070556640625,1.0168161392211914,2,3,"[14, 23]","[15, 15, 23]",True,False,0,0,0,0,0,,34.0625,exact,7,0.8249339461326599,"-0.0023,0.0064,-0.0127,-0.0044","(23, (14, 23), (15, 15, 23))"
455,23,Alkyl_CH2,26.404613494873047,1.017778754234314,2,2,"[15, 23]","[15, 19]",True,False,0,0,0,0,0,,26.40625,exact,27,0.657480776309967,"0.0034,0.0017,-0.0052,0.0001","(23, (15, 23), (15, 19))"
456,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,1,"[1, 23]",[17],True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 23), (17,))"
457,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[19, 23]","[2, 14]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (19, 23), (2, 14))"
458,23,Alkyl_CH2,28.292573928833008,1.0045561790466309,2,2,"[15, 23]","[14, 15]",True,False,0,0,0,0,0,,28.296875,exact,32,0.3000582456588745,"0.0025,0.0008,-0.0060,0.0061","(23, (15, 23), (14, 15))"
459,23,Alkyl_CH2,29.822803497314453,0.9992143511772156,2,3,"[11, 23]","[3, 13, 13]",True,False,0,0,0,0,0,,29.828125,exact,79,0.18325801193714142,"0.0057,0.0028,-0.0079,-0.0150","(23, (11, 23), (3, 13, 13))"
460,23,Alkyl_CH2,29.539987564086914,0.9985257387161255,2,2,"[15, 23]","[14, 15]",True,False,0,0,0,0,0,,28.296875,exact,32,0.06759854406118393,"-0.0024,-0.0015,-0.0098,-0.0009","(23, (15, 23), (14, 15))"
461,23,Alkyl_CH2,23.776866912841797,1.0350621938705444,2,3,"[11, 23]","[5, 11, 12]",True,False,0,0,0,0,0,,23.78125,exact,3,1.153903603553772,"0.0070,-0.0051,0.0050,-0.0033","(23, (11, 23), (5, 11, 12))"
462,23,Alkyl_CH2,34.917274475097656,1.0223755836486816,2,2,"[3, 23]","[9, 11]",True,False,0,0,0,0,0,,40.457000732421875,exact,51,0.9478573203086853,"-0.0116,0.0111,-0.0146,-0.0027","(23, (3, 23), (9, 11))"
463,23,Alkyl_CH2,18.579376220703125,1.073897361755371,2,2,"[17, 23]","[1, 18]",True,True,0,2,2,0,1,,18.95613670349121,approx_h2,23,2.3667986392974854,"0.0017,0.0084,0.0099,0.0117","(23, (17, 23), (18, 23))"
464,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
465,23,Alkyl_CH2,42.52260208129883,1.064277172088623,2,2,"[3, 23]","[9, 11]",True,False,0,0,0,0,0,,40.457000732421875,exact,51,1.9448697566986084,"-0.0114,-0.0036,-0.0230,-0.0100","(23, (3, 23), (9, 11))"
466,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[14, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (14, 22))"
467,23,Alkyl_CH2,23.383623123168945,1.03712797164917,2,2,"[19, 23]","[19, 29]",True,False,0,0,0,0,0,,25.28125,exact,532,1.2427940368652344,"0.0018,0.0064,0.0122,0.0030","(23, (19, 23), (19, 29))"
468,23,Alkyl_CH2,29.170286178588867,0.9976118803024292,2,3,"[11, 23]","[12, 13, 22]",True,False,0,0,0,0,0,,32.28125,exact,25,0.13148243725299835,"0.0108,0.0051,-0.0090,-0.0003","(23, (11, 23), (12, 13, 22))"
469,23,Alkyl_CH2,37.95372009277344,1.0398459434509277,2,3,"[11, 23]","[9, 13, 22]",True,True,0,2,2,0,1,,37.96875,approx_h2,72,1.3526034355163574,"-0.0014,0.0034,-0.0212,-0.0158","(23, (11, 23), (13, 13, 22))"
470,23,Alkyl_CH2,27.967857360839844,1.0067871809005737,2,2,"[15, 23]","[15, 15]",True,False,0,0,0,0,0,,27.96786117553711,exact,38,0.623266875743866,"0.0036,-0.0020,-0.0057,-0.0015","(23, (15, 23), (15, 15))"
471,23,Alkyl_CH2,32.289913177490234,1.012760877609253,2,3,"[11, 23]","[12, 13, 22]",True,False,0,0,0,0,0,,32.28125,exact,25,0.7075396180152893,"0.0096,0.0119,-0.0123,0.0007","(23, (11, 23), (12, 13, 22))"
472,23,Alkyl_CH2,35.26234436035156,1.0216870307922363,2,3,"[11, 23]","[13, 13, 15]",True,False,0,0,0,0,0,,35.25,exact,10,0.9990424513816833,"0.0007,0.0069,-0.0181,-0.0133","(23, (11, 23), (13, 13, 15))"
473,23,Alkyl_CH2,36.440853118896484,1.034723162651062,2,2,"[2, 23]","[19, 22]",True,False,0,0,0,0,0,,36.440860748291016,exact,73,1.2030622959136963,"-0.0070,0.0049,-0.0288,-0.0049","(23, (2, 23), (19, 22))"
474,23,Alkyl_CH2,24.179101943969727,1.0341055393218994,2,3,"[11, 23]","[12, 12, 15]",True,True,0,2,2,0,1,,25.34375,approx_h2,40,1.2925297021865845,"0.0186,-0.0041,0.0007,-0.0139","(23, (11, 23), (11, 12, 12))"
475,23,Alkyl_CH2,20.919898986816406,1.05232572555542,2,2,"[15, 23]","[3, 14]",True,False,0,0,0,0,0,,20.921875,exact,6,1.7929315567016602,"0.0085,0.0030,0.0055,0.0148","(23, (15, 23), (3, 14))"
476,23,Alkyl_CH2,22.084062576293945,1.0432405471801758,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.5316721200942993,"0.0030,0.0142,0.0169,0.0104","(23, (22, 23), (11,))"
477,23,Alkyl_CH2,40.35804748535156,1.0557546615600586,2,2,"[3, 23]","[23, 24]",True,False,0,0,0,0,0,,40.34375,exact,95,1.6870619058609009,"-0.0105,-0.0040,-0.0195,-0.0133","(23, (3, 23), (23, 24))"
478,23,Alkyl_CH2,31.270936965942383,1.006192684173584,2,3,"[23, 24]","[14, 23, 23]",True,False,0,0,0,0,0,,31.265625,exact,75,0.39804738759994507,"-0.0065,0.0003,-0.0070,-0.0039","(23, (23, 24), (14, 23, 23))"
479,23,Alkyl_CH2,22.7938289642334,1.039672613143921,2,1,"[22, 23]",[15],True,False,0,0,0,0,0,,22.797344207763672,exact,33,1.3749486207962036,"0.0002,0.0111,0.0117,0.0061","(23, (22, 23), (15,))"
480,23,Alkyl_CH2,36.70137023925781,1.0324864387512207,2,3,"[14, 23]","[15, 22, 23]",True,False,0,0,0,0,0,,36.6875,exact,39,1.1854748725891113,"-0.0011,0.0056,-0.0170,-0.0077","(23, (14, 23), (15, 22, 23))"
481,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
482,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[17, 23]","[11, 18]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (17, 23), (11, 18))"
483,23,Alkyl_CH2,29.080533981323242,0.9991903901100159,2,2,"[19, 23]","[19, 29]",True,False,0,0,0,0,0,,25.28125,exact,532,0.2839798033237457,"-0.0024,0.0048,-0.0013,0.0043","(23, (19, 23), (19, 29))"
484,23,Alkyl_CH2,24.746259689331055,1.0300090312957764,2,2,"[15, 23]","[11, 14]",True,False,0,0,0,0,0,,26.390625,exact,14,0.9618774056434631,"0.0071,0.0031,0.0007,0.0078","(23, (15, 23), (11, 14))"
485,23,Alkyl_CH2,23.031511306762695,1.03867769241333,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3213123083114624,"-0.0018,0.0079,0.0162,0.0040","(23, (22, 23), (23,))"
486,23,Alkyl_CH2,32.50494384765625,1.0147331953048706,2,3,"[11, 23]","[12, 13, 22]",True,False,0,0,0,0,0,,32.28125,exact,25,0.8184723258018494,"0.0122,0.0079,-0.0112,-0.0047","(23, (11, 23), (12, 13, 22))"
487,23,Alkyl_CH2,38.345924377441406,1.042877197265625,2,3,"[14, 23]","[15, 22, 22]",True,True,0,2,2,0,1,,38.34375,approx_h2,188,1.4107388257980347,"-0.0020,0.0093,-0.0224,-0.0088","(23, (14, 23), (15, 15, 22))"
488,23,Alkyl_CH2,18.996767044067383,1.0751044750213623,2,2,"[17, 23]","[18, 22]",True,True,0,2,2,0,1,,18.95613670349121,approx_h2,23,2.2444963455200195,"0.0005,0.0073,0.0090,0.0102","(23, (17, 23), (18, 23))"
489,23,Alkyl_CH2,26.133272171020508,1.0210626125335693,2,3,"[11, 23]","[11, 12, 12]",True,False,0,0,0,0,0,,25.34375,exact,40,0.9886815547943115,"0.0135,-0.0052,-0.0015,-0.0179","(23, (11, 23), (11, 12, 12))"
490,23,Alkyl_CH2,29.038881301879883,0.998374342918396,2,3,"[14, 23]","[15, 19, 24]",True,False,0,0,0,0,0,,29.015625,exact,8,0.15060418844223022,"0.0010,0.0143,-0.0074,0.0098","(23, (14, 23), (15, 19, 24))"
491,23,Alkyl_CH2,23.781126022338867,1.035120964050293,2,2,"[23, 23]","[3, 24]",True,False,0,0,0,0,0,,23.78125,exact,23,1.1518388986587524,"0.0002,0.0038,0.0098,-0.0019","(23, (23, 23), (3, 24))"
492,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[14, 23]","[2, 15, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 23), (2, 15, 22))"
493,23,Alkyl_CH2,39.73081970214844,1.0488759279251099,2,3,"[14, 19]","[15, 23, 29]",True,True,0,1,1,0,1,,39.71875,approx_h2,9,1.5893974304199219,"0.0051,-0.0005,-0.0062,-0.0112","(23, (14, 19), (15, 23, 25, 29))"
