global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
398,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[9, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (9, 12, 23))"
399,23,Alkyl_CH2,30.518098831176758,1.0020626783370972,2,3,"[23, 24]","[24, 24, 24]",True,False,0,0,0,0,0,,30.515625,exact,138,0.30271604657173157,"-0.0057,-0.0146,0.0046,-0.0076","(23, (23, 24), (24, 24, 24))"
400,23,Alkyl_CH2,26.259187698364258,1.018790364265442,2,2,"[19, 23]","[2, 24]",True,False,0,0,0,0,0,,26.265625,exact,5,0.6840898990631104,"0.0013,0.0005,0.0054,0.0160","(23, (19, 23), (2, 24))"
401,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,1,"[1, 3]",[9],True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 3), (19,))"
402,23,Alkyl_CH2,26.345203399658203,1.0183825492858887,2,3,"[11, 23]","[12, 13, 19]",True,False,0,0,0,0,0,,28.515625,exact,11,0.6893893480300903,"0.0189,0.0165,-0.0051,0.0066","(23, (11, 23), (12, 13, 19))"
403,23,Alkyl_CH2,29.93960189819336,1.0022523403167725,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.34809955954551697,"0.0120,0.0154,-0.0063,0.0016","(23, (11, 23), (12, 13, 23))"
404,23,Alkyl_CH2,37.35662078857422,1.034592866897583,2,4,"[11, 24]","[12, 13, 15, 23]",True,True,0,2,2,0,1,,35.9375,approx_h2,4,1.2672237157821655,"-0.0006,-0.0022,-0.0100,-0.0201","(23, (11, 24), (11, 12, 13, 23))"
405,23,Alkyl_CH2,18.41070556640625,1.0734062194824219,2,1,"[22, 23]",[3],True,False,0,0,0,0,0,,18.40625,exact,39,2.4194066524505615,"0.0028,0.0132,0.0139,0.0150","(23, (22, 23), (3,))"
406,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[11, 16]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (11, 16))"
407,23,Alkyl_CH2,44.144126892089844,1.073257565498352,2,3,"[3, 24]","[9, 11, 23]",True,False,0,0,0,0,0,,45.53125,exact,42,2.1298060417175293,"-0.0113,-0.0044,-0.0107,-0.0166","(23, (3, 24), (9, 11, 23))"
408,23,Alkyl_CH2,23.99457359313965,1.0341378450393677,2,2,"[23, 23]","[11, 11]",True,False,0,0,0,0,0,,24.0,exact,393,1.108137845993042,"-0.0004,0.0131,0.0107,0.0041","(23, (23, 23), (11, 11))"
409,23,Alkyl_CH2,32.268211364746094,1.0094597339630127,2,2,"[3, 23]","[1, 9]",True,False,0,0,0,0,0,,32.26820755004883,exact,4,0.560578465461731,"-0.0034,0.0047,-0.0105,-0.0051","(23, (3, 23), (1, 9))"
410,23,Alkyl_CH2,25.2525634765625,1.0267010927200317,2,3,"[11, 23]","[5, 13, 15]",True,True,0,2,2,0,1,,25.25,approx_h2,117,0.8904938697814941,"0.0052,0.0048,0.0019,-0.0068","(23, (11, 23), (5, 13, 19))"
411,23,Alkyl_CH2,41.70659637451172,1.0595340728759766,2,3,"[3, 24]","[1, 9, 24]",True,True,0,2,2,0,1,,41.71875,approx_h2,4,1.8463197946548462,"-0.0087,0.0013,-0.0035,-0.0123","(23, (3, 24), (9, 11, 24))"
412,23,Alkyl_CH2,36.402259826660156,1.030194640159607,2,3,"[11, 23]","[9, 11, 13]",True,False,0,0,0,0,0,,36.40625,exact,7,1.1424728631973267,"0.0076,0.0050,-0.0144,-0.0141","(23, (11, 23), (9, 11, 13))"
413,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,5,"[11, 25]","[11, 13, 13, 19, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 25), (13, 13, 19, 19, 23))"
414,23,Alkyl_CH2,30.756542205810547,1.0028362274169922,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,0.3541761636734009,"-0.0005,0.0062,-0.0062,-0.0121","(23, (11, 23), (11, 13, 13))"
415,23,Alkyl_CH2,40.457008361816406,1.0545408725738525,2,2,"[3, 23]","[9, 11]",True,False,0,0,0,0,0,,40.457000732421875,exact,51,1.688450574874878,"-0.0101,-0.0015,-0.0200,-0.0067","(23, (3, 23), (9, 11))"
416,23,Alkyl_CH2,32.92939758300781,1.0129237174987793,2,2,"[3, 23]","[2, 9]",True,False,0,0,0,0,0,,32.9375,exact,11,0.6627101302146912,"-0.0067,0.0025,-0.0167,-0.0051","(23, (3, 23), (2, 9))"
417,23,Alkyl_CH2,22.084062576293945,1.0432405471801758,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.5316721200942993,"0.0030,0.0142,0.0169,0.0104","(23, (22, 23), (11,))"
418,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[19, 24]","[23, 24, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (19, 24), (23, 24, 28))"
419,23,Alkyl_CH2,24.13628578186035,1.033310890197754,2,2,"[19, 23]","[11, 29]",True,False,0,0,0,0,0,,29.84375,exact,236,1.0766714811325073,"0.0041,0.0108,0.0154,0.0079","(23, (19, 23), (11, 29))"
420,23,Alkyl_CH2,35.81802749633789,1.0251412391662598,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.069167137145996,"-0.0037,0.0049,-0.0210,-0.0194","(23, (11, 23), (11, 13, 13))"
421,23,Alkyl_CH2,28.4605655670166,1.002934455871582,2,2,"[2, 23]","[3, 5]",True,True,0,2,2,0,1,,28.453125,approx_h2,35,0.2638419270515442,"-0.0055,0.0030,-0.0196,0.0003","(23, (2, 23), (3, 19))"
422,23,Alkyl_CH2,40.22871780395508,1.050628662109375,2,4,"[11, 24]","[11, 13, 13, 23]",True,False,0,0,0,0,0,,40.21875,exact,18,1.6608436107635498,"-0.0100,-0.0067,-0.0154,-0.0383","(23, (11, 24), (11, 13, 13, 23))"
423,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
424,23,Alkyl_CH2,36.55370330810547,1.034670352935791,2,3,"[11, 23]","[13, 13, 22]",True,False,0,0,0,0,0,,37.96875,exact,72,1.2039963006973267,"0.0008,0.0051,-0.0182,-0.0110","(23, (11, 23), (13, 13, 22))"
425,23,Alkyl_CH2,26.34958267211914,1.0180437564849854,2,2,"[22, 24]","[11, 24]",True,False,0,0,0,0,0,,26.34375,exact,5,0.6607109904289246,"-0.0067,0.0059,0.0022,0.0003","(23, (22, 24), (11, 24))"
426,23,Alkyl_CH2,29.327869415283203,0.9978451728820801,2,3,"[11, 23]","[12, 13, 19]",True,False,0,0,0,0,0,,28.515625,exact,11,0.1164875328540802,"0.0051,-0.0038,-0.0033,-0.0167","(23, (11, 23), (12, 13, 19))"
427,23,Alkyl_CH2,28.127592086791992,1.005565881729126,2,1,"[1, 23]",[3],True,False,0,0,0,0,0,,28.125,exact,11,0.4019322693347931,"-0.0027,0.0037,-0.0093,-0.0047","(23, (1, 23), (3,))"
428,23,Alkyl_CH2,26.827489852905273,1.0149097442626953,2,3,"[23, 24]","[11, 19, 24]",True,False,0,0,0,0,0,,26.828125,exact,5,0.589964747428894,"0.0002,-0.0058,0.0017,-0.0028","(23, (23, 24), (11, 19, 24))"
429,23,Alkyl_CH2,40.04670715332031,1.053174376487732,2,2,"[3, 23]","[9, 22]",True,False,0,0,0,0,0,,40.04671096801758,exact,15,1.6397736072540283,"-0.0129,0.0013,-0.0201,-0.0069","(23, (3, 23), (9, 22))"
430,23,Alkyl_CH2,37.37987518310547,1.0333139896392822,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.279103398323059,"-0.0003,0.0027,-0.0186,-0.0144","(23, (11, 23), (11, 13, 13))"
431,23,Alkyl_CH2,39.909576416015625,1.0483548641204834,2,5,"[11, 25]","[13, 13, 15, 24, 24]",True,True,0,4,4,0,2,,39.90625,approx_h2,11,1.6206763982772827,"-0.0010,-0.0101,0.0039,-0.0181","(23, (11, 25), (11, 13, 22, 24, 24))"
432,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[1, 24]","[22, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 24), (22, 24))"
433,23,Alkyl_CH2,29.560697555541992,0.9971857070922852,2,3,"[11, 23]","[3, 12, 13]",True,False,0,0,0,0,0,,29.560691833496094,exact,3,0.39365270733833313,"0.0031,-0.0080,-0.0108,-0.0172","(23, (11, 23), (3, 12, 13))"
434,23,Alkyl_CH2,47.66065979003906,1.0906555652618408,2,3,"[3, 24]","[9, 15, 23]",True,True,0,2,2,0,1,,45.53125,approx_h2,42,2.5330708026885986,"-0.0150,-0.0088,-0.0176,-0.0159","(23, (3, 24), (9, 11, 23))"
435,23,Alkyl_CH2,24.247278213500977,1.0326504707336426,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.0592836141586304,"-0.0042,0.0086,0.0116,0.0036","(23, (22, 23), (11,))"
436,23,Alkyl_CH2,29.55693244934082,0.9985102415084839,2,3,"[11, 23]","[9, 13, 23]",True,False,0,0,0,0,0,,29.556930541992188,exact,35,0.0895022451877594,"0.0013,-0.0018,-0.0073,-0.0164","(23, (11, 23), (9, 13, 23))"
437,23,Alkyl_CH2,23.654417037963867,1.0356295108795166,2,2,"[23, 23]","[11, 24]",True,False,0,0,0,0,0,,23.65625,exact,186,1.181698203086853,"0.0015,0.0129,0.0150,0.0053","(23, (23, 23), (11, 24))"
438,23,Alkyl_CH2,39.742164611816406,1.062835693359375,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.8166660070419312,"-0.0006,0.0167,-0.0125,-0.0027","(23, (11, 23), (11, 13, 13))"
439,23,Alkyl_CH2,41.394447326660156,1.0749168395996094,2,3,"[11, 23]","[13, 13, 22]",True,False,0,0,0,0,0,,37.96875,exact,72,2.057532548904419,"-0.0006,0.0122,-0.0173,-0.0047","(23, (11, 23), (13, 13, 22))"
440,23,Alkyl_CH2,30.98976707458496,1.006000280380249,2,2,"[19, 23]","[11, 29]",True,False,0,0,0,0,0,,29.84375,exact,236,0.40128305554389954,"-0.0028,-0.0003,-0.0014,-0.0034","(23, (19, 23), (11, 29))"
441,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[15, 15, 24]","[15, 15, 22, 25]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (15, 15, 24), (15, 15, 22, 22))"
442,24,Alkyl_CH,38.76659393310547,1.077526330947876,3,3,"[15, 23, 23]","[3, 11, 16]",True,True,0,4,4,0,2,,38.6875,approx_h2,4,0.44292569160461426,"0.0117,0.0139,-0.0037,0.0025","(24, (15, 23, 23), (11, 14, 24))"
443,24,Alkyl_CH,38.2783203125,1.079156756401062,3,5,"[23, 24, 24]","[11, 22, 23, 23, 23]",True,True,0,2,2,0,1,,38.28125,approx_h2,98,0.11266456544399261,"-0.0003,0.0011,0.0020,-0.0048","(24, (23, 24, 24), (11, 23, 23, 23, 25))"
444,24,Alkyl_CH,40.183773040771484,1.0796502828598022,3,4,"[23, 23, 24]","[19, 23, 23, 24]",True,False,0,0,0,0,0,,40.1875,exact,3,0.13993948698043823,"0.0043,0.0078,-0.0065,-0.0015","(24, (23, 23, 24), (19, 23, 23, 24))"
445,24,Alkyl_CH,42.61220169067383,1.0838593244552612,3,4,"[11, 23, 23]","[3, 11, 13, 13]",True,False,0,0,0,0,0,,42.625,exact,36,0.4190713167190552,"-0.0015,0.0034,-0.0160,-0.0104","(24, (11, 23, 23), (3, 11, 13, 13))"
446,24,Alkyl_CH,44.860740661621094,1.0931668281555176,3,5,"[23, 24, 24]","[11, 19, 22, 23, 24]",True,True,0,2,2,0,1,,44.875,approx_h2,12,0.7585949897766113,"0.0098,-0.0110,-0.0164,-0.0079","(24, (23, 24, 24), (19, 22, 22, 23, 24))"
447,24,Alkyl_CH,39.91225051879883,1.0764260292053223,3,3,"[1, 23, 24]","[3, 23, 24]",True,True,0,4,4,0,2,,39.90625,approx_h2,22,0.3231419622898102,"-0.0058,0.0084,-0.0060,0.0025","(24, (1, 23, 24), (0, 15, 23))"
448,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[1, 2, 22, 23, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (1, 20, 23, 23, 24))"
449,24,Alkyl_CH,43.51340103149414,1.0814282894134521,3,5,"[11, 23, 24]","[11, 12, 13, 23, 23]",True,True,0,2,2,0,1,,43.5,approx_h2,99,0.5313092470169067,"-0.0158,-0.0113,-0.0099,-0.0067","(24, (11, 23, 24), (11, 13, 23, 23, 24))"
450,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[22, 24, 25]","[15, 15, 15, 23, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 25), (3, 22, 22, 23, 24))"
451,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[11, 12, 13, 22, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (11, 11, 12, 22, 23))"
452,24,Alkyl_CH,35.280364990234375,1.0756195783615112,3,5,"[23, 24, 24]","[19, 23, 23, 24, 25]",True,False,0,0,0,0,0,,35.28125,exact,3,0.6055586934089661,"0.0039,-0.0058,-0.0035,0.0142","(24, (23, 24, 24), (19, 23, 23, 24, 25))"
453,24,Alkyl_CH,56.66181182861328,1.0919702053070068,3,6,"[23, 24, 25]","[15, 23, 23, 23, 24, 24]",True,True,0,2,2,0,1,,56.65625,approx_h2,275,1.895447850227356,"-0.0088,-0.0063,-0.0227,-0.0081","(24, (23, 24, 25), (22, 23, 23, 23, 24, 24))"
454,24,Alkyl_CH,42.14112854003906,1.0872637033462524,3,4,"[11, 22, 24]","[13, 13, 23, 24]",True,True,0,2,2,0,1,,42.0625,approx_h2,16,0.4260270297527313,"-0.0101,0.0000,-0.0043,-0.0127","(24, (11, 22, 24), (0, 13, 13, 23))"
455,24,Alkyl_CH,38.423622131347656,1.0937268733978271,3,3,"[2, 22, 24]","[5, 23, 24]",True,True,0,4,4,0,2,,38.40625,approx_h2,7,0.7299466729164124,"0.0018,0.0084,-0.0287,0.0129","(24, (2, 22, 24), (19, 19, 23))"
456,24,Alkyl_CH,37.680999755859375,1.0784084796905518,3,3,"[22, 23, 24]","[1, 23, 24]",True,True,0,2,2,0,1,,37.6875,approx_h2,14,0.17117275297641754,"0.0037,0.0078,-0.0056,0.0055","(24, (22, 23, 24), (22, 23, 24))"
457,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,5,"[11, 19, 19, 23]","[11, 12, 13, 29, 29]",True,True,0,5,5,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (11, 19, 19, 23), (13, 13, 23, 29))"
458,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,6,"[15, 23, 24, 24]","[11, 15, 22, 23, 24, 24]",True,True,2,4,6,1,2,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (15, 19, 23, 24), (15, 22, 23, 23, 24, 28))"
459,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
460,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
461,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
462,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
463,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 12]",True,False,0,0,0,0,0,,0.0,exact,100,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 12))"
464,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
465,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
466,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
467,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
468,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
469,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
470,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[17],True,False,0,0,0,0,0,,0.0,exact,15,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (17,))"
471,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
472,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[11, 23]",True,False,0,0,0,0,0,,0.0,exact,54,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (11, 23))"
473,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,16,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 12, 13))"
474,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 3]",True,True,0,2,2,0,1,,0.0,approx_h2,18,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (3, 19))"
475,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,1231,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 23))"
476,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 25]",True,True,0,1,1,0,1,,0.0,approx_h2,383,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13))"
477,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 17]",True,False,0,0,0,0,0,,0.0,exact,5,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 17))"
478,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 25]",True,True,0,1,1,0,1,,0.0,approx_h2,383,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13))"
479,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[11, 23]",True,False,0,0,0,0,0,,0.0,exact,54,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (11, 23))"
480,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 23]",True,False,0,0,0,0,0,,0.0,exact,6,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (2, 23))"
481,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,4,"[12, 12]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,39,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (12, 12), (12, 12, 13, 13))"
482,31,Thioether_S,92.00919342041016,0.8939606547355652,2,4,"[7, 7]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,12,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 7), (12, 13, 13, 13))"
