global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
453,24,Alkyl_CH,"[23, 24, 25]","[15, 23, 23, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 25), (22, 23, 23, 23, 24, 24))","[23, 24, 25]","[22, 23, 23, 23, 24, 24]",0,2,2,0,1,,56.65625,275,56.66181182861328,1.0919702053070068
454,24,Alkyl_CH,"[11, 22, 24]","[13, 13, 23, 24]",True,True,approx_h2,"(24, (11, 22, 24), (0, 13, 13, 23))","[11, 22, 24]","[0, 13, 13, 23]",0,2,2,0,1,,42.0625,16,42.14112854003906,1.0872637033462524
455,24,Alkyl_CH,"[2, 22, 24]","[5, 23, 24]",True,True,approx_h2,"(24, (2, 22, 24), (19, 19, 23))","[2, 22, 24]","[19, 19, 23]",0,4,4,0,2,,38.40625,7,38.423622131347656,1.0937268733978271
456,24,Alkyl_CH,"[22, 23, 24]","[1, 23, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,37.680999755859375,1.0784084796905518
457,25,Alkyl_Cq,"[11, 19, 19, 23]","[11, 12, 13, 29, 29]",True,True,approx_h2,"(25, (11, 19, 19, 23), (13, 13, 23, 29))","[11, 19, 19, 23]","[13, 13, 23, 29]",0,5,5,0,3,,,0,39.7818717956543,1.0244567394256592
458,25,Alkyl_Cq,"[15, 23, 24, 24]","[11, 15, 22, 23, 24, 24]",True,True,approx_h1h2,"(25, (15, 19, 23, 24), (15, 22, 23, 23, 24, 28))","[15, 19, 23, 24]","[15, 22, 23, 23, 24, 28]",2,4,6,1,2,,,0,39.7818717956543,1.0244567394256592
459,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
460,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
461,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
462,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
463,28,Hydroxyl_O,[5],"[11, 12]",True,False,exact,"(28, (5,), (11, 12))",[5],"[11, 12]",0,0,0,0,0,,0.0,100,92.00919342041016,0.8939606547355652
464,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
465,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
466,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
467,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
468,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
469,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
470,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
471,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
472,29,Ether_O,"[19, 19]","[11, 23]",True,False,exact,"(29, (19, 19), (11, 23))","[19, 19]","[11, 23]",0,0,0,0,0,,0.0,54,92.00919342041016,0.8939606547355652
473,29,Ether_O,"[5, 19]","[2, 12, 13]",True,False,exact,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
474,29,Ether_O,"[19, 19]","[2, 3]",True,True,approx_h2,"(29, (19, 19), (3, 19))","[19, 19]","[3, 19]",0,2,2,0,1,,0.0,18,92.00919342041016,0.8939606547355652
475,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
476,29,Ether_O,"[5, 19]","[12, 13, 25]",True,True,approx_h2,"(29, (5, 19), (12, 13))","[5, 19]","[12, 13]",0,1,1,0,1,,0.0,383,92.00919342041016,0.8939606547355652
477,29,Ether_O,"[5, 19]","[12, 13, 17]",True,False,exact,"(29, (5, 19), (12, 13, 17))","[5, 19]","[12, 13, 17]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
478,29,Ether_O,"[5, 19]","[12, 13, 25]",True,True,approx_h2,"(29, (5, 19), (12, 13))","[5, 19]","[12, 13]",0,1,1,0,1,,0.0,383,92.00919342041016,0.8939606547355652
479,29,Ether_O,"[19, 19]","[11, 23]",True,False,exact,"(29, (19, 19), (11, 23))","[19, 19]","[11, 23]",0,0,0,0,0,,0.0,54,92.00919342041016,0.8939606547355652
480,29,Ether_O,"[19, 19]","[2, 23]",True,False,exact,"(29, (19, 19), (2, 23))","[19, 19]","[2, 23]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
481,30,Heterocyclic_S,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(30, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
482,31,Thioether_S,"[7, 7]","[12, 13, 13, 13]",True,False,exact,"(31, (7, 7), (12, 13, 13, 13))","[7, 7]","[12, 13, 13, 13]",0,0,0,0,0,,0.0,12,92.00919342041016,0.8939606547355652
