global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
420,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,12.661078453063965,0.9324902892112732
421,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.55547046661377,0.9546369314193726
422,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
423,22,Alkyl_CH3,[24],"[23, 23]",True,False,exact,"(22, (24,), (23, 23))",[24],"[23, 23]",0,0,0,0,0,,21.921875,630,21.92814064025879,0.9758825302124023
424,22,Alkyl_CH3,[25],"[24, 24, 24]",True,False,approx_h2,"(22, (25,), (24, 24, 24))",[25],"[24, 24, 24]",0,0,0,0,0,,,0,19.39708137512207,0.9763784408569336
425,22,Alkyl_CH3,[15],[14],True,False,exact,"(22, (15,), (14,))",[15],[14],0,0,0,0,0,,13.484375,134,13.309624671936035,0.933578372001648
426,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,12.91039752960205,0.9328778982162476
427,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
428,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.151334762573242,0.9863595962524414
429,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.928513526916504,0.9446502923965454
430,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.926104545593262,0.9446063041687012
431,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.988924980163574,0.9442365169525146
432,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.235785484313965,0.9299416542053223
433,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
434,22,Alkyl_CH3,[3],[9],True,False,exact,"(22, (3,), (9,))",[3],[9],0,0,0,0,0,,26.09375,659,26.0869083404541,0.9976462125778198
435,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.67621898651123,0.9288137555122375
436,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,12.855194091796875,0.9322465658187866
437,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,18.887537002563477,0.9790433645248413
438,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
439,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
440,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.26371192932129,0.9781639575958252
441,22,Alkyl_CH3,[14],"[15, 24]",True,False,exact,"(22, (14,), (15, 24))",[14],"[15, 24]",0,0,0,0,0,,22.171875,113,22.176258087158203,0.9766995906829834
442,22,Alkyl_CH3,[24],"[24, 25]",True,False,exact,"(22, (24,), (24, 25))",[24],"[24, 25]",0,0,0,0,0,,14.0234375,5,13.58121395111084,0.938504159450531
443,22,Alkyl_CH3,[11],"[12, 12]",True,False,exact,"(22, (11,), (12, 12))",[11],"[12, 12]",0,0,0,0,0,,13.8359375,40,13.964786529541016,0.9457014799118042
444,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
445,22,Alkyl_CH3,[24],"[24, 25]",True,False,exact,"(22, (24,), (24, 25))",[24],"[24, 25]",0,0,0,0,0,,14.0234375,5,14.196081161499023,0.9491342306137085
446,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,17.086788177490234,0.9863858222961426
447,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,23.64066505432129,0.9910377860069275
448,22,Alkyl_CH3,[19],[],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,1,1,0,1,,14.1640625,2425,14.04251766204834,0.9456436634063721
449,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
450,22,Alkyl_CH3,[19],[],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,1,1,0,1,,14.1640625,2425,14.16093921661377,0.9477008581161499
451,22,Alkyl_CH3,[14],"[3, 15]",True,False,exact,"(22, (14,), (3, 15))",[14],"[3, 15]",0,0,0,0,0,,15.375,63,15.37367057800293,0.9699091911315918
452,22,Alkyl_CH3,[11],"[9, 13]",True,False,exact,"(22, (11,), (9, 13))",[11],"[9, 13]",0,0,0,0,0,,20.515625,436,20.522703170776367,0.9704232215881348
453,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
454,22,Alkyl_CH3,[19],[31],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,2,2,0,1,,14.1640625,2425,14.275750160217285,0.9503719806671143
455,22,Alkyl_CH3,[15],[14],True,False,exact,"(22, (15,), (14,))",[15],[14],0,0,0,0,0,,13.484375,134,15.028613090515137,0.9637182950973511
456,22,Alkyl_CH3,[11],"[9, 12]",True,False,exact,"(22, (11,), (9, 12))",[11],"[9, 12]",0,0,0,0,0,,13.53125,126,13.552087783813477,0.9430516362190247
457,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,22.39937400817871,0.9801737070083618
458,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
459,22,Alkyl_CH3,[25],"[1, 23, 24]",True,False,exact,"(22, (25,), (1, 23, 24))",[25],"[1, 23, 24]",0,0,0,0,0,,19.28125,28,19.278764724731445,0.9776046872138977
460,23,Alkyl_CH2,"[19, 19]",[],True,True,approx_h2,"(23, (19, 19), (29, 29))","[19, 19]","[29, 29]",0,2,2,0,2,,28.734375,150,28.740638732910156,0.9997950792312622
461,23,Alkyl_CH2,"[11, 23]","[3, 12, 12]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,24.179101943969727,1.0341055393218994
462,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,26.99315071105957,1.0139539241790771
463,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
464,23,Alkyl_CH2,"[3, 23]","[9, 24]",True,False,exact,"(23, (3, 23), (9, 24))","[3, 23]","[9, 24]",0,0,0,0,0,,35.28125,20,35.28892517089844,1.0241780281066895
465,23,Alkyl_CH2,"[11, 23]","[12, 13, 24]",True,False,exact,"(23, (11, 23), (12, 13, 24))","[11, 23]","[12, 13, 24]",0,0,0,0,0,,28.75,17,28.755125045776367,0.9999699592590332
466,23,Alkyl_CH2,"[14, 23]","[11, 15, 22]",True,True,approx_h2,"(23, (14, 23), (15, 15, 22))","[14, 23]","[15, 15, 22]",0,2,2,0,1,,38.34375,188,38.345924377441406,1.042877197265625
467,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,27.36122703552246,1.0107989311218262
468,23,Alkyl_CH2,"[1, 23]",[15],True,False,exact,"(23, (1, 23), (15,))","[1, 23]",[15],0,0,0,0,0,,33.5,6,33.50941467285156,1.013914704322815
469,23,Alkyl_CH2,"[11, 23]","[12, 12, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,25.336584091186523,1.027024507522583
470,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
471,23,Alkyl_CH2,"[23, 25]","[1, 22, 23, 24]",True,False,exact,"(23, (23, 25), (1, 22, 23, 24))","[23, 25]","[1, 22, 23, 24]",0,0,0,0,0,,36.3125,23,36.30290222167969,1.0307823419570923
472,23,Alkyl_CH2,"[19, 23]","[15, 29]",True,False,exact,"(23, (19, 23), (15, 29))","[19, 23]","[15, 29]",0,0,0,0,0,,29.4375,3,29.436765670776367,0.9982731342315674
473,23,Alkyl_CH2,"[23, 24]","[3, 24, 25]",True,False,exact,"(23, (23, 24), (3, 24, 25))","[23, 24]","[3, 24, 25]",0,0,0,0,0,,23.80303382873535,108,23.80303192138672,1.0348176956176758
474,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.33009147644043,1.0733637809753418
475,23,Alkyl_CH2,"[22, 23]",[14],True,False,exact,"(23, (22, 23), (14,))","[22, 23]",[14],0,0,0,0,0,,21.8125,13,21.805789947509766,1.043975591659546
476,23,Alkyl_CH2,"[17, 23]","[18, 22]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.579376220703125,1.073897361755371
477,23,Alkyl_CH2,"[15, 23]","[14, 15]",True,False,exact,"(23, (15, 23), (14, 15))","[15, 23]","[14, 15]",0,0,0,0,0,,28.296875,32,25.58537483215332,1.0248368978500366
478,23,Alkyl_CH2,"[19, 23]","[19, 31]",True,True,approx_h2,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,2,2,0,1,,25.28125,532,23.383623123168945,1.03712797164917
479,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
480,23,Alkyl_CH2,"[14, 24]","[15, 22, 23, 24]",True,True,approx_h2,"(23, (14, 24), (11, 15, 22, 24))","[14, 24]","[11, 15, 22, 24]",0,2,2,0,1,,34.46875,11,34.481842041015625,1.0195775032043457
481,23,Alkyl_CH2,"[14, 23]","[15, 22, 23]",True,False,exact,"(23, (14, 23), (15, 22, 23))","[14, 23]","[15, 22, 23]",0,0,0,0,0,,36.6875,39,36.70137023925781,1.0324864387512207
482,23,Alkyl_CH2,"[15, 24]","[15, 22, 24]",True,False,exact,"(23, (15, 24), (15, 22, 24))","[15, 24]","[15, 22, 24]",0,0,0,0,0,,32.65625,14,32.66978454589844,1.0116784572601318
483,23,Alkyl_CH2,"[3, 24]","[22, 23, 24]",True,False,exact,"(23, (3, 24), (22, 23, 24))","[3, 24]","[22, 23, 24]",0,0,0,0,0,,47.5625,22,47.554290771484375,1.09335458278656
484,23,Alkyl_CH2,"[17, 23]","[18, 22]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.996767044067383,1.0751044750213623
485,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.560697555541992,0.9971857070922852
486,23,Alkyl_CH2,"[15, 23]","[14, 15]",True,False,exact,"(23, (15, 23), (14, 15))","[15, 23]","[14, 15]",0,0,0,0,0,,28.296875,32,28.292573928833008,1.0045561790466309
487,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,29.080533981323242,0.9991903901100159
488,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.689695358276367,1.0744482278823853
489,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
490,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,40.04475784301758,1.0531666278839111
491,23,Alkyl_CH2,"[23, 24]","[11, 23, 24]",True,False,exact,"(23, (23, 24), (11, 23, 24))","[23, 24]","[11, 23, 24]",0,0,0,0,0,,31.578125,56,31.67299461364746,1.0071516036987305
492,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,44.2099494934082,1.0748111009597778
493,23,Alkyl_CH2,"[15, 23]","[1, 15]",True,False,exact,"(23, (15, 23), (1, 15))","[15, 23]","[1, 15]",0,0,0,0,0,,24.75,4,24.74925994873047,1.0300976037979126
494,23,Alkyl_CH2,"[17, 24]","[18, 22, 24]",True,True,approx_h2,"(23, (17, 24), (18, 22, 22))","[17, 24]","[18, 22, 22]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
495,23,Alkyl_CH2,"[22, 23]",[17],True,False,exact,"(23, (22, 23), (17,))","[22, 23]",[17],0,0,0,0,0,,22.496213912963867,11,22.4962100982666,1.0408273935317993
496,23,Alkyl_CH2,"[11, 23]","[12, 12, 22]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,25.336584091186523,1.027024507522583
497,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,30.54405403137207,1.003596544265747
498,23,Alkyl_CH2,"[22, 23]",[23],True,False,exact,"(23, (22, 23), (23,))","[22, 23]",[23],0,0,0,0,0,,22.859375,3508,22.855518341064453,1.0395156145095825
499,23,Alkyl_CH2,"[22, 24]","[22, 23]",True,False,exact,"(23, (22, 24), (22, 23))","[22, 24]","[22, 23]",0,0,0,0,0,,29.62257194519043,36,29.207752227783203,0.9984749555587769
500,23,Alkyl_CH2,"[15, 23]","[1, 15]",True,False,exact,"(23, (15, 23), (1, 15))","[15, 23]","[1, 15]",0,0,0,0,0,,24.75,4,24.907243728637695,1.0291239023208618
501,23,Alkyl_CH2,"[22, 23]",[15],True,False,exact,"(23, (22, 23), (15,))","[22, 23]",[15],0,0,0,0,0,,22.797344207763672,33,22.79734230041504,1.0396562814712524
502,23,Alkyl_CH2,"[11, 23]","[12, 12, 19]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,26.133272171020508,1.0210626125335693
503,23,Alkyl_CH2,"[22, 24]","[23, 24]",True,False,exact,"(23, (22, 24), (23, 24))","[22, 24]","[23, 24]",0,0,0,0,0,,26.5,42,26.643571853637695,1.0161068439483643
504,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
505,23,Alkyl_CH2,"[23, 23]","[22, 25]",True,False,exact,"(23, (23, 23), (22, 25))","[23, 23]","[22, 25]",0,0,0,0,0,,27.546875,17,27.549030303955078,1.0103530883789062
506,23,Alkyl_CH2,"[14, 23]","[14, 15, 22]",True,False,approx_h2,"(23, (14, 23), (14, 15, 22))","[14, 23]","[14, 15, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
507,23,Alkyl_CH2,"[17, 22]",[18],True,True,approx_h2,"(23, (17, 22), (17,))","[17, 22]",[17],0,2,2,0,1,,16.491016387939453,20,16.491016387939453,1.0666887760162354
508,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,31.039953231811523,1.0047377347946167
509,23,Alkyl_CH2,"[15, 23]","[15, 15]",True,False,exact,"(23, (15, 23), (15, 15))","[15, 23]","[15, 15]",0,0,0,0,0,,27.96786117553711,38,27.967857360839844,1.0067871809005737
510,23,Alkyl_CH2,"[2, 23]","[2, 19]",True,False,exact,"(23, (2, 23), (2, 19))","[2, 23]","[2, 19]",0,0,0,0,0,,29.212108612060547,41,29.02684783935547,0.9983079433441162
511,23,Alkyl_CH2,"[14, 23]","[14, 15, 23]",True,False,approx_h2,"(23, (14, 23), (14, 15, 23))","[14, 23]","[14, 15, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
512,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
513,23,Alkyl_CH2,"[22, 24]","[22, 23]",True,False,exact,"(23, (22, 24), (22, 23))","[22, 24]","[22, 23]",0,0,0,0,0,,29.62257194519043,36,30.33460807800293,1.0019502639770508
514,23,Alkyl_CH2,"[15, 23]","[14, 15]",True,False,exact,"(23, (15, 23), (14, 15))","[15, 23]","[14, 15]",0,0,0,0,0,,28.296875,32,29.539987564086914,0.9985257387161255
515,23,Alkyl_CH2,"[11, 23]","[11, 12, 12]",True,False,exact,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,0,0,0,0,,25.34375,40,26.133272171020508,1.0210626125335693
516,23,Alkyl_CH2,"[15, 23]","[14, 19]",True,False,exact,"(23, (15, 23), (14, 19))","[15, 23]","[14, 19]",0,0,0,0,0,,21.46875,97,21.476572036743164,1.047119379043579
517,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,33.431121826171875,1.0162737369537354
518,23,Alkyl_CH2,"[11, 24]","[2, 12, 13, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.157711029052734,1.0139760971069336
519,23,Alkyl_CH2,"[1, 23]",[15],True,False,exact,"(23, (1, 23), (15,))","[1, 23]",[15],0,0,0,0,0,,33.5,6,33.79182434082031,1.0156006813049316
520,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,30.4844913482666,1.001539707183838
521,23,Alkyl_CH2,"[22, 23]",[17],True,False,exact,"(23, (22, 23), (17,))","[22, 23]",[17],0,0,0,0,0,,22.496213912963867,11,22.49895668029785,1.0408134460449219
522,23,Alkyl_CH2,"[3, 23]","[11, 23]",True,False,exact,"(23, (3, 23), (11, 23))","[3, 23]","[11, 23]",0,0,0,0,0,,43.53125,29,43.5215950012207,1.074326515197754
523,23,Alkyl_CH2,"[15, 23]","[15, 22]",True,False,exact,"(23, (15, 23), (15, 22))","[15, 23]","[15, 22]",0,0,0,0,0,,33.46875,30,33.474124908447266,1.0147587060928345
524,23,Alkyl_CH2,"[2, 23]","[2, 19]",True,False,exact,"(23, (2, 23), (2, 19))","[2, 23]","[2, 19]",0,0,0,0,0,,29.212108612060547,41,29.310346603393555,1.0005104541778564
525,24,Alkyl_CH,"[22, 24, 24]","[22, 23, 25, 25]",True,False,approx_h2,"(24, (22, 24, 24), (22, 23, 25, 25))","[22, 24, 24]","[22, 23, 25, 25]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
526,24,Alkyl_CH,"[11, 24, 24]","[11, 12, 13, 22, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,6,6,0,3,,48.0625,3,48.0527458190918,1.0828359127044678
527,24,Alkyl_CH,"[15, 24, 25]","[2, 15, 22, 23, 24, 24]",True,True,approx_h2,"(24, (15, 24, 25), (15, 19, 22, 23, 24, 24))","[15, 24, 25]","[15, 19, 22, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
528,24,Alkyl_CH,"[2, 23, 24]","[11, 15, 19, 25]",True,True,approx_h2,"(24, (2, 23, 24), (2, 15, 19, 23))","[2, 23, 24]","[2, 15, 19, 23]",0,4,4,0,2,,40.65974044799805,6,40.65974807739258,1.0870903730392456
529,24,Alkyl_CH,"[23, 24, 25]","[22, 22, 23, 24, 24, 24]",True,True,approx_h2,"(24, (23, 24, 25), (22, 23, 23, 24, 24, 24))","[23, 24, 25]","[22, 23, 23, 24, 24, 24]",0,2,2,0,1,,54.375,12,54.43233871459961,1.0928875207901
530,24,Alkyl_CH,"[22, 23, 24]","[3, 14, 24]",True,True,approx_h2,"(24, (22, 23, 24), (2, 3, 14))","[22, 23, 24]","[2, 3, 14]",0,2,2,0,1,,33.625,11,32.7629280090332,1.080742597579956
531,24,Alkyl_CH,"[3, 24, 24]","[14, 22, 23, 23, 23]",True,True,approx_h2,"(24, (3, 24, 24), (23, 23, 23, 25, 25))","[3, 24, 24]","[23, 23, 23, 25, 25]",0,4,4,0,2,,47.15625,3,47.162288665771484,1.0849143266677856
532,24,Alkyl_CH,"[22, 23, 23]","[22, 22]",True,False,approx_h2,"(24, (22, 23, 23), (22, 22))","[22, 23, 23]","[22, 22]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
533,24,Alkyl_CH,"[23, 23, 24]","[3, 22, 23, 24]",True,True,approx_h2,"(24, (23, 23, 24), (3, 23, 23, 24))","[23, 23, 24]","[3, 23, 23, 24]",0,2,2,0,1,,43.09375,7,43.08283996582031,1.0880579948425293
534,24,Alkyl_CH,"[22, 24, 25]","[22, 22, 24, 24, 24]",True,True,approx_h2,"(24, (22, 24, 25), (3, 22, 22, 23, 24))","[22, 24, 25]","[3, 22, 22, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
535,24,Alkyl_CH,"[22, 23, 24]","[15, 22, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,37.680999755859375,1.0784084796905518
536,24,Alkyl_CH,"[22, 23, 24]","[3, 14, 24]",True,True,approx_h2,"(24, (22, 23, 24), (2, 3, 14))","[22, 23, 24]","[2, 3, 14]",0,2,2,0,1,,33.625,11,33.61977767944336,1.07657790184021
537,24,Alkyl_CH,"[22, 24, 24]","[11, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (11, 11, 22, 23))","[22, 24, 24]","[11, 11, 22, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
538,24,Alkyl_CH,"[22, 24, 25]","[1, 14, 22, 23, 24]",True,True,approx_h2,"(24, (22, 24, 25), (3, 22, 22, 23, 24))","[22, 24, 25]","[3, 22, 22, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
539,24,Alkyl_CH,"[22, 23, 24]","[11, 17, 24]",True,True,approx_h2,"(24, (22, 23, 24), (11, 22, 24))","[22, 23, 24]","[11, 22, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
540,24,Alkyl_CH,"[11, 24, 24]","[11, 12, 13, 22, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (11, 13, 20, 24, 26))","[11, 24, 24]","[11, 13, 20, 24, 26]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
541,24,Alkyl_CH,"[14, 24, 24]","[15, 22, 22, 22, 23, 25]",True,True,approx_h2,"(24, (14, 24, 24), (15, 22, 22, 23, 24, 25))","[14, 24, 24]","[15, 22, 22, 23, 24, 25]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
542,25,Alkyl_Cq,"[22, 24, 24, 24]","[15, 22, 23, 24, 24, 24]",True,True,approx_h2,"(25, (22, 24, 24, 24), (22, 23, 23, 23, 23, 24))","[22, 24, 24, 24]","[22, 23, 23, 23, 23, 24]",0,6,6,0,3,,,0,39.7818717956543,1.0244567394256592
543,25,Alkyl_Cq,"[1, 22, 23, 24]","[22, 23, 24]",True,True,approx_h2,"(25, (1, 22, 23, 24), (23, 23, 25))","[1, 22, 23, 24]","[23, 23, 25]",0,4,4,0,2,,45.46875,26,46.972267150878906,1.0637481212615967
544,26,Heterocyclic_N,"[12, 12]","[5, 5, 12, 12]",True,False,approx_h2,"(26, (12, 12), (5, 5, 12, 12))","[12, 12]","[5, 5, 12, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
545,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
546,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
547,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
548,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
549,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
550,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
551,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
