ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.90001,7.4970584,3.502148,3.4958653,4.001193,0.9982060790061951
156.0,7.3348384,3.5435522,3.5371952,3.7976432,0.9982060790061951
156.1,7.1790385,3.5779443,3.5715258,3.6075127,0.9982060790061951
156.20001,7.028733,3.5994098,3.5929527,3.43578,0.9982060790061951
156.3,6.89228,3.6032689,3.5968049,3.2954752,0.9982060790061951
156.40001,6.7727437,3.586903,3.5804684,3.1922753,0.9982060790061951
156.5,6.646048,3.550093,3.5437243,3.1023238,0.9982060790061951
156.6,6.532295,3.4949071,3.4886374,3.0436578,0.9982060790061951
156.70001,6.421935,3.4251528,3.4190083,3.0029268,0.9982060790061951
156.8,6.309276,3.3458283,3.339826,2.96945,0.9982060790061951
156.9,6.2248464,3.26245,3.2565975,2.9682488,0.9982060790061951
157.0,6.1474147,3.1804829,3.1747773,2.9726374,0.9982060790061951
157.09999,6.077091,3.1048167,3.099247,2.9778442,0.9982060790061951
157.2,6.0240965,3.0392299,3.0337777,2.9903188,0.9982060790061951
157.29999,5.962569,2.9861948,2.9808378,2.9817314,0.9982060790061951
157.4,5.896631,2.9465923,2.9413064,2.9553244,0.9982060790061951
157.5,5.8327127,2.9197872,2.9145494,2.9181633,0.9982060790061951
157.59999,5.757692,2.903591,2.8983822,2.8593097,0.9982060790061951
157.7,5.6681705,2.8944702,2.8892777,2.7788928,0.9982060790061951
157.8,5.5767026,2.887987,2.882806,2.6938965,0.9982060790061951
157.9,5.4866323,2.8794632,2.8742976,2.6123347,0.9982060790061951
158.0,5.383427,2.8648765,2.8597372,2.52369,0.9982060790061951
158.09999,5.280175,2.8417745,2.8366766,2.4434986,0.9982060790061951
158.2,5.151613,2.8098125,2.804772,2.3468413,0.9982060790061951
158.3,5.0090747,2.770725,2.7657545,2.2433202,0.9982060790061951
158.4,4.840562,2.7276363,2.7227433,2.1178186,0.9982060790061951
158.5,4.645495,2.6840978,2.6792827,1.9662123,0.9982060790061951
158.6,4.451185,2.64314,2.6383984,1.8127868,0.9982060790061951
158.7,4.26925,2.606615,2.601939,1.667311,0.9982060790061951
158.8,4.0902576,2.5748482,2.570229,1.5200286,0.9982060790061951
158.9,3.9642446,2.5467422,2.5421736,1.422071,0.9982060790061951
159.0,3.8656752,2.5201643,2.5156434,1.3500319,0.9982060790061951
159.1,3.819289,2.4925983,2.4881268,1.3311622,0.9982060790061951
159.2,3.7980804,2.4619322,2.4575157,1.3405647,0.9982060790061951
159.3,3.7990365,2.4271421,2.4227881,1.3762484,0.9982060790061951
159.40001,3.8023055,2.3886993,2.3844142,1.4178913,0.9982060790061951
159.5,3.8103137,2.3484395,2.3442266,1.4660871,0.9982060790061951
159.6,3.7988722,2.309087,2.3049448,1.4939275,0.9982060790061951
159.7,3.7944443,2.2736895,2.2696106,1.5248337,0.9982060790061951
159.8,3.7652938,2.2450523,2.241025,1.5242689,0.9982060790061951
159.90001,3.740123,2.225425,2.2214327,1.5186903,0.9982060790061951
160.0,3.7141774,2.2163332,2.2123573,1.5018201,0.9982060790061951
160.1,3.6872532,2.2185464,2.2145665,1.4726868,0.9982060790061951
160.20001,3.6660473,2.232072,2.2280679,1.4379795,0.9982060790061951
160.3,3.654639,2.2561307,2.2520833,1.4025557,0.9982060790061951
160.40001,3.6404355,2.289155,2.2850485,1.355387,0.9982060790061951
160.5,3.6321456,2.3287551,2.3245776,1.3075681,0.9982060790061951
160.6,3.6396732,2.3719,2.367645,1.2720282,0.9982060790061951
160.70001,3.6533,2.415196,2.4108632,1.2424369,0.9982060790061951
160.8,3.6672184,2.4554627,2.4510577,1.2161608,0.9982060790061951
160.9,3.67361,2.4903393,2.4858718,1.1877382,0.9982060790061951
161.0,3.6680558,2.5187867,2.5142682,1.1537876,0.9982060790061951
161.09999,3.6343062,2.5411386,2.53658,1.0977261,0.9982060790061951
161.2,3.5569012,2.558785,2.5541947,1.0027065,0.9982060790061951
161.29999,3.4491978,2.573539,2.5689223,0.8802755,0.9982060790061951
161.4,3.3144794,2.5870416,2.5824006,0.7320788,0.9982060790061951
161.5,3.1617563,2.600466,2.5958009,0.5659554,0.9982060790061951
161.59999,3.0029044,2.6145248,2.6098347,0.39306974,0.9982060790061951
161.7,2.8663054,2.6297364,2.6250188,0.24128652,0.9982060790061951
161.8,2.74471,2.6465967,2.6418488,0.102861166,0.9982060790061951
161.9,2.6572468,2.66556,2.6607783,-0.003531456,0.9982060790061951
162.0,2.600818,2.6868944,2.6820743,-0.08125639,0.9982060790061951
162.09999,2.561596,2.7104647,2.7056024,-0.14400649,0.9982060790061951
162.2,2.5113008,2.7357695,2.7308617,-0.21956086,0.9982060790061951
162.3,2.460484,2.7621539,2.7571988,-0.29671478,0.9982060790061951
162.4,2.3856702,2.7891862,2.7841825,-0.39851236,0.9982060790061951
162.5,2.2964044,2.816967,2.8119135,-0.5155091,0.9982060790061951
162.6,2.1813724,2.8459144,2.840809,-0.6594367,0.9982060790061951
162.7,2.0634162,2.8763125,2.8711526,-0.8077364,0.9982060790061951
162.8,1.9717789,2.9076052,2.902389,-0.9306102,0.9982060790061951
162.9,1.8935579,2.9377294,2.9324594,-1.0389014,0.9982060790061951
163.0,1.8547399,2.9629147,2.9575994,-1.1028595,0.9982060790061951
163.1,1.8427248,2.9781013,2.9727588,-1.130034,0.9982060790061951
163.2,1.8706213,2.9778523,2.9725103,-1.101889,0.9982060790061951
163.3,1.9230883,2.957706,2.9524,-1.0293117,0.9982060790061951
163.40001,1.9751874,2.9154305,2.9102006,-0.9350132,0.9982060790061951
163.5,2.0255592,2.8517382,2.8466225,-0.8210633,0.9982060790061951
163.6,2.0462573,2.7702012,2.7652316,-0.71897435,0.9982060790061951
163.7,2.0275664,2.6764631,2.6716619,-0.6440954,0.9982060790061951
163.8,1.9655482,2.576915,2.5722923,-0.60674417,0.9982060790061951
163.90001,1.8569372,2.4777474,2.4733026,-0.61636543,0.9982060790061951
164.0,1.7344048,2.384115,2.379838,-0.6454332,0.9982060790061951
164.1,1.5914844,2.2998312,2.2957053,-0.7042209,0.9982060790061951
164.20001,1.4656938,2.2275414,2.2235453,-0.7578515,0.9982060790061951
164.3,1.3544375,2.1688495,2.1649587,-0.81052125,0.9982060790061951
164.40001,1.2752843,2.1246471,2.1208358,-0.8455515,0.9982060790061951
164.5,1.2354456,2.0954158,2.091657,-0.8562113,0.9982060790061951
164.6,1.2267542,2.0813453,2.0776114,-0.85085726,0.9982060790061951
164.70001,1.2379864,2.0825944,2.0788584,-0.84087193,0.9982060790061951
164.8,1.2550898,2.0992682,2.0955024,-0.8404126,0.9982060790061951
164.9,1.2652432,2.1314719,2.127648,-0.86240494,0.9982060790061951
165.0,1.2600702,2.1792808,2.1753714,-0.9153012,0.9982060790061951
165.09999,1.2373435,2.2425961,2.238573,-1.0012295,0.9982060790061951
165.2,1.2008594,2.3210392,2.3168755,-1.116016,0.9982060790061951
165.29999,1.1583319,2.4135938,2.409264,-1.2509322,0.9982060790061951
165.4,1.1182474,2.5185108,2.5139928,-1.3957454,0.9982060790061951
165.5,1.0868527,2.6327975,2.6280744,-1.5412217,0.9982060790061951
165.59999,1.065657,2.7522037,2.7472665,-1.6816095,0.9982060790061951
165.7,1.0509368,2.871239,2.8660882,-1.8151513,0.9982060790061951
165.8,1.034732,2.9835002,2.978148,-1.943416,0.9982060790061951
165.9,1.0072612,3.082449,3.0769193,-2.0696583,0.9982060790061951
166.0,0.95969,3.16247,3.156797,-2.1971068,0.9982060790061951
166.09999,0.88700587,3.219568,3.2137923,-2.3267865,0.9982060790061951
166.2,0.7892687,3.2518547,3.246021,-2.4567523,0.9982060790061951
166.3,0.67218196,3.25955,3.2537026,-2.5815206,0.9982060790061951
166.4,0.54622084,3.244494,3.2386737,-2.692453,0.9982060790061951
166.5,0.4238592,3.209833,3.2040746,-2.7802155,0.9982060790061951
166.6,0.31810564,3.1595497,3.1538818,-2.835776,0.9982060790061951
166.7,0.23934482,3.0983331,3.0927749,-2.85343,0.9982060790061951
166.8,0.19408472,3.0313983,3.0259602,-2.8318756,0.9982060790061951
166.9,0.18368961,2.964229,2.9589114,-2.7752218,0.9982060790061951
167.0,0.20451163,2.9020452,2.8968391,-2.6923275,0.9982060790061951
167.1,0.24882369,2.849348,2.8442366,-2.595413,0.9982060790061951
167.2,0.30627218,2.8093948,2.804355,-2.4980826,0.9982060790061951
167.3,0.36587226,2.7838223,2.7788284,-2.4129562,0.9982060790061951
167.40001,0.4181076,2.7726436,2.7676697,-2.3495622,0.9982060790061951
167.5,0.4560195,2.7740862,2.7691097,-2.3130903,0.9982060790061951
167.6,0.47624207,2.7848537,2.7798579,-2.3036158,0.9982060790061951
167.7,0.47847754,2.8005624,2.7955384,-2.317061,0.9982060790061951
167.8,0.46465972,2.8164277,2.8113751,-2.3467155,0.9982060790061951
167.90001,0.43755254,2.8282814,2.8232076,-2.3856552,0.9982060790061951
168.0,0.39941716,2.83358,2.8284967,-2.4290795,0.9982060790061951
168.1,0.35155472,2.832027,2.8269465,-2.4753919,0.9982060790061951
168.20001,0.2944876,2.8255827,2.820514,-2.5260262,0.9982060790061951
168.3,0.22883783,2.8177948,2.8127398,-2.5839021,0.9982060790061951
168.40001,0.15692782,2.812613,2.8075674,-2.6506395,0.9982060790061951
168.5,0.083437435,2.8133361,2.8082893,-2.7248518,0.9982060790061951
168.6,0.015858456,2.821679,2.8166173,-2.8007588,0.9982060790061951
168.70001,0.0,2.8373528,2.8322628,-2.8322628,0.9982060790061951
168.8,0.0,2.8579679,2.852841,-2.852841,0.9982060790061951
168.9,0.0,2.8793616,2.8741963,-2.8741963,0.9982060790061951
169.0,0.0,2.896232,2.8910363,-2.8910363,0.9982060790061951
169.09999,0.017958354,2.9028757,2.8976681,-2.8797097,0.9982060790061951
169.2,0.091484636,2.8940332,2.8888416,-2.797357,0.9982060790061951
169.29999,0.17248121,2.8655665,2.860426,-2.6879447,0.9982060790061951
169.4,0.2529122,2.8149734,2.8099234,-2.5570111,0.9982060790061951
169.5,0.32927382,2.7417767,2.7368581,-2.4075842,0.9982060790061951
169.59999,0.40145826,2.647718,2.6429682,-2.24151,0.9982060790061951
169.7,0.4730133,2.5364783,2.531928,-2.0589147,0.9982060790061951
169.8,0.54883516,2.4132335,2.4089043,-1.8600692,0.9982060790061951
169.9,0.6320113,2.2837746,2.2796776,-1.6476663,0.9982060790061951
170.0,0.7217762,2.153591,2.1497276,-1.4279513,0.9982060790061951
170.09999,0.8126746,2.0273535,2.0237167,-1.2110422,0.9982060790061951
170.2,0.8961179,1.9084861,1.9050624,-1.0089445,0.9982060790061951
170.3,0.96302867,1.7992663,1.7960386,-0.83300996,0.9982060790061951
170.4,1.0072352,1.7009723,1.6979209,-0.69068575,0.9982060790061951
170.5,1.0278996,1.6140543,1.6111588,-0.5832592,0.9982060790061951
170.6,1.0299852,1.5385056,1.5357456,-0.50576043,0.9982060790061951
170.7,1.0228138,1.4740062,1.4713619,-0.44854808,0.9982060790061951
170.8,1.0168345,1.420026,1.4174786,-0.40064406,0.9982060790061951
170.9,1.0200871,1.3760073,1.3735389,-0.35345173,0.9982060790061951
171.0,1.0356027,1.341303,1.3388968,-0.30329406,0.9982060790061951
171.1,1.0608544,1.315259,1.3128995,-0.25204504,0.9982060790061951
171.2,1.0891796,1.2971064,1.2947794,-0.20559978,0.9982060790061951
171.3,1.1130439,1.2859176,1.2836108,-0.17056692,0.9982060790061951
171.40001,1.1272266,1.2805008,1.2782036,-0.15097702,0.9982060790061951
171.5,1.1311756,1.2792931,1.2769982,-0.14582253,0.9982060790061951
171.6,1.129237,1.2803096,1.2780128,-0.1487757,0.9982060790061951
171.7,1.1287526,1.2811916,1.2788932,-0.15014064,0.9982060790061951
171.8,1.1368464,1.2793621,1.2770671,-0.14022064,0.9982060790061951
171.90001,1.1571616,1.272411,1.2701284,-0.112966776,0.9982060790061951
172.0,1.1880234,1.2585428,1.2562851,-0.06826162,0.9982060790061951
172.1,1.2225629,1.2369523,1.2347333,-0.012170434,0.9982060790061951
172.20001,1.2512637,1.2080225,1.2058554,0.045408368,0.9982060790061951
172.3,1.2653508,1.1731511,1.1710466,0.094304204,0.9982060790061951
172.40001,1.2603745,1.1343436,1.1323087,0.12806582,0.9982060790061951
172.5,1.2380546,1.0937963,1.0918341,0.14622056,0.9982060790061951
172.6,1.2059708,1.0534781,1.0515883,0.15438247,0.9982060790061951
172.70001,1.1749798,1.0149503,1.0131296,0.16185021,0.9982060790061951
172.8,1.1557467,0.9793164,0.9775596,0.17818707,0.9982060790061951
172.9,1.1549903,0.94724643,0.94554716,0.20944315,0.9982060790061951
173.0,1.1740006,0.9190911,0.9174423,0.2565583,0.9982060790061951
173.09999,1.2074194,0.8949896,0.89338404,0.31403536,0.9982060790061951
173.2,1.2509146,0.8749328,0.87336326,0.37755132,0.9982060790061951
173.29999,1.291397,0.85885245,0.8573117,0.43408525,0.9982060790061951
173.4,1.3205537,0.8466462,0.84512734,0.47542632,0.9982060790061951
173.5,1.3531562,0.8382312,0.8367275,0.5164287,0.9982060790061951
173.59999,1.3660364,0.8335462,0.8320509,0.5339855,0.9982060790061951
173.7,1.3988976,0.8325778,0.83108425,0.5678134,0.9982060790061951
173.8,1.4378523,0.8353613,0.8338627,0.60398954,0.9982060790061951
173.9,1.4805698,0.8419878,0.84047735,0.6400925,0.9982060790061951
174.0,1.5394431,0.85261166,0.85108215,0.688361,0.9982060790061951
174.09999,1.6051947,0.86744434,0.86588824,0.73930645,0.9982060790061951
174.2,1.6703858,0.8867807,0.8851899,0.78519595,0.9982060790061951
174.3,1.7317598,0.91096175,0.90932757,0.8224322,0.9982060790061951
174.4,1.7679186,0.94039184,0.93870485,0.82921374,0.9982060790061951
174.5,1.7953836,0.975537,0.97378695,0.8215966,0.9982060790061951
174.6,1.8011099,1.0168784,1.0150542,0.7860557,0.9982060790061951
174.7,1.7760719,1.0648776,1.0629673,0.7131046,0.9982060790061951
174.8,1.752664,1.1199443,1.1179353,0.63472867,0.9982060790061951
174.9,1.7098771,1.1822871,1.1801661,0.529711,0.9982060790061951
175.0,1.6559079,1.2518348,1.2495891,0.40631878,0.9982060790061951
175.1,1.6047257,1.3280026,1.3256203,0.27910542,0.9982060790061951
175.2,1.5516347,1.4095012,1.4069726,0.14466202,0.9982060790061951
175.3,1.5083975,1.494191,1.4915106,0.01688683,0.9982060790061951
175.40001,1.4791719,1.5788977,1.5760653,-0.09689343,0.9982060790061951
175.5,1.4630923,1.6595298,1.6565528,-0.19346046,0.9982060790061951
175.6,1.4601157,1.731428,1.728322,-0.26820636,0.9982060790061951
175.7,1.4711587,1.7898579,1.786647,-0.31548822,0.9982060790061951
175.8,1.4853618,1.8307761,1.8274919,-0.34213006,0.9982060790061951
175.90001,1.4873312,1.8513358,1.8480146,-0.36068344,0.9982060790061951
176.0,1.4766977,1.8502984,1.8469791,-0.37028146,0.9982060790061951
176.1,1.4403758,1.828135,1.8248554,-0.38447964,0.9982060790061951
176.20001,1.3888491,1.7869436,1.7837379,-0.39488876,0.9982060790061951
176.3,1.3368417,1.7302525,1.7271485,-0.39030683,0.9982060790061951
176.40001,1.2849044,1.662489,1.6595067,-0.37460232,0.9982060790061951
176.5,1.2377256,1.588546,1.5856963,-0.34797072,0.9982060790061951
176.6,1.2177627,1.5130388,1.5103245,-0.29256177,0.9982060790061951
176.70001,1.2191583,1.4399529,1.4373697,-0.21821141,0.9982060790061951
176.8,1.2351104,1.372341,1.3698791,-0.13476872,0.9982060790061951
176.9,1.2536478,1.312297,1.3099428,-0.056295037,0.9982060790061951
177.0,1.2613184,1.2610967,1.2588344,0.0024840832,0.9982060790061951
177.09999,1.2471898,1.2193677,1.2171803,0.030009508,0.9982060790061951
177.2,1.2060926,1.1871948,1.185065,0.021027565,0.9982060790061951
177.29999,1.1399751,1.164308,1.1622193,-0.022244215,0.9982060790061951
177.4,1.0574977,1.1500174,1.1479543,-0.090456605,0.9982060790061951
177.5,0.97154796,1.1432782,1.1412272,-0.16967928,0.9982060790061951
177.59999,0.8958239,1.142549,1.1404994,-0.24467546,0.9982060790061951
177.7,0.84211576,1.1457862,1.1437308,-0.301615,0.9982060790061951
177.8,0.81772727,1.1503594,1.1482958,-0.3305685,0.9982060790061951
177.9,0.8250297,1.1532229,1.1511542,-0.3261245,0.9982060790061951
178.0,0.8615575,1.1512045,1.1491393,-0.2875818,0.9982060790061951
178.09999,0.9213828,1.141516,1.1394682,-0.21808541,0.9982060790061951
178.2,0.9966275,1.1223083,1.1202949,-0.12366742,0.9982060790061951
178.3,1.0786098,1.0930686,1.0911077,-0.012497902,0.9982060790061951
178.4,1.1588326,1.0546988,1.0528067,0.106025815,0.9982060790061951
178.5,1.2315314,1.0091875,1.007377,0.22415435,0.9982060790061951
178.6,1.2867684,0.9590915,0.95737094,0.3293975,0.9982060790061951
178.7,1.3276868,0.90698165,0.9053546,0.42233217,0.9982060790061951
178.8,1.3618768,0.8550377,0.8535038,0.508373,0.9982060790061951
178.9,1.378606,0.8049116,0.8034677,0.5751383,0.9982060790061951
179.0,1.397852,0.7576549,0.75629574,0.6415562,0.9982060790061951
179.1,1.4245472,0.71386003,0.7125794,0.71196777,0.9982060790061951
179.2,1.4554644,0.67375636,0.6725477,0.78291667,0.9982060790061951
179.3,1.5100939,0.63731176,0.6361685,0.87392545,0.9982060790061951
179.40001,1.5856339,0.60435563,0.6032715,0.9823624,0.9982060790061951
179.5,1.6621612,0.5746394,0.5736085,1.0885527,0.9982060790061951
179.6,1.7510132,0.5478624,0.5468796,1.2041335,0.9982060790061951
179.7,1.8263699,0.52373636,0.5227968,1.3035731,0.9982060790061951
179.8,1.8724388,0.5019736,0.5010731,1.3713657,0.9982060790061951
179.90001,1.8921849,0.48231125,0.48144603,1.4107388,0.9982060790061951
180.0,1.8869764,0.4645141,0.4636808,1.4232955,0.9982060790061951
180.1,1.8427798,0.4483649,0.44756058,1.3952192,0.9982060790061951
180.20001,1.7785026,0.4336763,0.4328983,1.3456043,0.9982060790061951
180.3,1.7137561,0.4202875,0.41953352,1.2942226,0.9982060790061951
180.40001,1.6477978,0.40804827,0.40731627,1.2404816,0.9982060790061951
180.5,1.5948135,0.3968372,0.39612532,1.1986881,0.9982060790061951
180.6,1.5419807,0.38654086,0.38584745,1.1561333,0.9982060790061951
180.70001,1.5132535,0.37706244,0.37638602,1.1368674,0.9982060790061951
180.8,1.5005738,0.36832237,0.36766163,1.1329122,0.9982060790061951
180.9,1.4747556,0.3602452,0.35959893,1.1151567,0.9982060790061951
181.0,1.4615318,0.35276395,0.35213113,1.1094006,0.9982060790061951
181.09999,1.4356694,0.34582525,0.34520486,1.0904646,0.9982060790061951
181.2,1.3965305,0.33938012,0.33877128,1.0577593,0.9982060790061951
181.29999,1.3439945,0.3333834,0.33278534,1.0112091,0.9982060790061951
181.4,1.2786409,0.32779604,0.327208,0.9514328,0.9982060790061951
181.5,1.2101295,0.3225858,0.3220071,0.88812244,0.9982060790061951
181.59999,1.1407382,0.31772265,0.31715268,0.82358557,0.9982060790061951
181.7,1.0734892,0.31317872,0.3126169,0.76087224,0.9982060790061951
181.8,1.0115204,0.30893126,0.30837706,0.70314336,0.9982060790061951
181.9,0.9568071,0.30495945,0.30441236,0.6523947,0.9982060790061951
182.0,0.9095519,0.30124548,0.30070508,0.60884684,0.9982060790061951
182.09999,0.8688221,0.29777062,0.29723644,0.57158566,0.9982060790061951
182.2,0.83270955,0.29452196,0.29399362,0.53871596,0.9982060790061951
182.3,0.79954076,0.29148567,0.29096276,0.508578,0.9982060790061951
182.4,0.76853865,0.28865102,0.2881332,0.48040545,0.9982060790061951
182.5,0.74085784,0.28600705,0.28549397,0.45536387,0.9982060790061951
182.6,0.71975845,0.28354514,0.28303647,0.43672198,0.9982060790061951
182.7,0.7103274,0.28125748,0.28075293,0.42957446,0.9982060790061951
182.8,0.7186451,0.27913675,0.278636,0.4400091,0.9982060790061951
182.9,0.75023943,0.2771773,0.27668008,0.47355935,0.9982060790061951
183.0,0.8087274,0.27537328,0.27487928,0.5338481,0.9982060790061951
183.1,0.8943785,0.27372134,0.2732303,0.62114817,0.9982060790061951
183.2,1.003572,0.27221847,0.27173012,0.73184186,0.9982060790061951
183.3,1.1287668,0.27085954,0.27037364,0.85839313,0.9982060790061951
183.40001,1.2600924,0.26964417,0.26916045,0.9909319,0.9982060790061951
183.5,1.3853112,0.26857215,0.26809037,1.1172209,0.9982060790061951
183.6,1.4885417,0.2676392,0.26715907,1.2213826,0.9982060790061951
183.7,1.5651281,0.26684803,0.2663693,1.2987587,0.9982060790061951
183.8,1.6097118,0.26619786,0.2657203,1.3439915,0.9982060790061951
183.90001,1.602246,0.26569003,0.2652134,1.3370327,0.9982060790061951
184.0,1.5584037,0.26532722,0.26485124,1.2935525,0.9982060790061951
184.1,1.4886718,0.26511195,0.26463637,1.2240354,0.9982060790061951
184.20001,1.4015064,0.26504633,0.26457086,1.1369356,0.9982060790061951
184.3,1.3001249,0.265135,0.26465935,1.0354655,0.9982060790061951
184.40001,1.2011012,0.26538348,0.26490742,0.93619376,0.9982060790061951
184.5,1.1161759,0.26579693,0.26532012,0.85085577,0.9982060790061951
184.6,1.0509878,0.2663818,0.26590392,0.7850839,0.9982060790061951
184.70001,1.0082816,0.26714697,0.26666772,0.74161386,0.9982060790061951
184.8,0.98453313,0.26810008,0.26761913,0.716914,0.9982060790061951
184.9,0.9724674,0.269252,0.268769,0.7036984,0.9982060790061951
185.0,0.96284413,0.270615,0.27012956,0.6927146,0.9982060790061951
185.09999,0.9472287,0.27220002,0.2717117,0.675517,0.9982060790061951
185.2,0.9204031,0.27402338,0.2735318,0.6468713,0.9982060790061951
185.29999,0.8816242,0.27610153,0.27560622,0.606018,0.9982060790061951
185.4,0.83475107,0.27845234,0.27795282,0.5567982,0.9982060790061951
185.5,0.78639215,0.28109854,0.2805943,0.50579786,0.9982060790061951
185.59999,0.74369735,0.2840629,0.2835533,0.46014404,0.9982060790061951
185.7,0.7112744,0.28737274,0.28685722,0.42441717,0.9982060790061951
185.8,0.689631,0.2910587,0.29053655,0.39909443,0.9982060790061951
185.9,0.67451996,0.2951535,0.29462403,0.37989593,0.9982060790061951
186.0,0.6581582,0.29969856,0.29916093,0.35899726,0.9982060790061951
186.09999,0.63185537,0.30473837,0.3041917,0.32766366,0.9982060790061951
186.2,0.58880854,0.31032237,0.30976567,0.27904287,0.9982060790061951
186.3,0.5267581,0.31650934,0.31594154,0.21081653,0.9982060790061951
186.4,0.4488038,0.32336235,0.32278228,0.12602153,0.9982060790061951
186.5,0.36311844,0.3309605,0.3303668,0.03275165,0.9982060790061951
186.6,0.28035972,0.33938745,0.33877861,-0.0584189,0.9982060790061951
186.7,0.21125193,0.34874058,0.34811497,-0.13686304,0.9982060790061951
186.8,0.16325882,0.35913694,0.35849267,-0.19523385,0.9982060790061951
186.9,0.13883363,0.3707013,0.3700363,-0.23120268,0.9982060790061951
187.0,0.13522199,0.3835885,0.38290036,-0.24767837,0.9982060790061951
187.1,0.1454294,0.3979677,0.39725378,-0.25182438,0.9982060790061951
187.2,0.16061729,0.41403332,0.4132906,-0.2526733,0.9982060790061951
187.3,0.17269927,0.43201256,0.43123755,-0.25853828,0.9982060790061951
187.40001,0.17651974,0.452163,0.45135185,-0.27483213,0.9982060790061951
187.5,0.1711049,0.4747651,0.4739134,-0.30280852,0.9982060790061951
187.6,0.1595811,0.5001479,0.49925065,-0.33966956,0.9982060790061951
187.7,0.14799744,0.52864945,0.5277011,-0.37970364,0.9982060790061951
187.8,0.14339535,0.5606537,0.5596479,-0.41625255,0.9982060790061951
187.90001,0.15180136,0.59652734,0.5954572,-0.44365585,0.9982060790061951
188.0,0.17641741,0.6366153,0.63547325,-0.45905584,0.9982060790061951
188.1,0.21683618,0.6812016,0.67997956,-0.46314338,0.9982060790061951
188.20001,0.2688975,0.7304178,0.7291075,-0.46021,0.9982060790061951
188.3,0.325788,0.784147,0.78274035,-0.45695236,0.9982060790061951
188.40001,0.37968972,0.8419504,0.84044003,-0.4607503,0.9982060790061951
188.5,0.42359072,0.90287256,0.90125287,-0.47766215,0.9982060790061951
188.6,0.45344788,0.96545273,0.9637208,-0.5102729,0.9982060790061951
188.70001,0.4691455,1.0276612,1.0258176,-0.5566721,0.9982060790061951
188.8,0.47481364,1.087094,1.0851438,-0.61033016,0.9982060790061951
188.9,0.4778796,1.1413403,1.1392928,-0.6614132,0.9982060790061951
189.0,0.48710588,1.1883786,1.1862468,-0.6991409,0.9982060790061951
189.09999,0.5100217,1.226889,1.224688,-0.71466637,0.9982060790061951
189.2,0.550612,1.2563696,1.2541158,-0.70350385,0.9982060790061951
189.29999,0.60763425,1.2768245,1.274534,-0.66689974,0.9982060790061951
189.4,0.67441684,1.2883022,1.2859911,-0.61157423,0.9982060790061951
189.5,0.7405748,1.2904906,1.2881756,-0.5476008,0.9982060790061951
189.59999,0.79427594,1.2826369,1.2803359,-0.48605996,0.9982060790061951
189.7,0.82588166,1.2638505,1.2615832,-0.43570155,0.9982060790061951
189.8,0.83033097,1.2336857,1.2314726,-0.40114164,0.9982060790061951
189.9,0.80869627,1.1926414,1.1905019,-0.38180566,0.9982060790061951
190.0,0.7677157,1.1423496,1.1403003,-0.37258458,0.9982060790061951
190.09999,0.7174347,1.0853889,1.0834419,-0.36600715,0.9982060790061951
190.2,0.66822356,1.0247395,1.0229012,-0.35467762,0.9982060790061951
190.3,0.62754995,0.9633114,0.96158326,-0.3340333,0.9982060790061951
190.4,0.59780294,0.90352976,0.9019089,-0.30410594,0.9982060790061951
190.5,0.576349,0.84714603,0.8456263,-0.26927727,0.9982060790061951
190.6,0.5569219,0.7952958,0.7938691,-0.23694718,0.9982060790061951
190.7,0.5326511,0.748565,0.7472221,-0.214571,0.9982060790061951
190.8,0.49883896,0.70714164,0.7058731,-0.20703411,0.9982060790061951
190.9,0.4552091,0.6709707,0.669767,-0.21455792,0.9982060790061951
191.0,0.40606707,0.6398289,0.6386811,-0.23261404,0.9982060790061951
191.1,0.35873747,0.6134382,0.6123377,-0.25360024,0.9982060790061951
191.2,0.3210628,0.5914997,0.5904386,-0.2693758,0.9982060790061951
191.3,0.29817426,0.57373065,0.5727014,-0.27452713,0.9982060790061951
191.40001,0.29085487,0.5598799,0.5588755,-0.26802063,0.9982060790061951
191.5,0.29508325,0.54975533,0.5487691,-0.25368586,0.9982060790061951
191.6,0.30384377,0.54321253,0.54223806,-0.23839429,0.9982060790061951
191.7,0.31001762,0.5401648,0.53919584,-0.22917822,0.9982060790061951
191.8,0.30957732,0.54057086,0.5396011,-0.23002377,0.9982060790061951
191.90001,0.30381584,0.544446,0.5434693,-0.23965347,0.9982060790061951
192.0,0.29968482,0.5518377,0.5508477,-0.2511629,0.9982060790061951
192.1,0.3080857,0.56281877,0.5618091,-0.2537234,0.9982060790061951
192.20001,0.34038606,0.5774597,0.57642376,-0.2360377,0.9982060790061951
192.3,0.40453264,0.5957891,0.5947203,-0.19018766,0.9982060790061951
192.40001,0.50155306,0.61776006,0.61665183,-0.115098774,0.9982060790061951
192.5,0.6239704,0.64313847,0.6419847,-0.018014312,0.9982060790061951
192.6,0.7565838,0.6714266,0.6702221,0.086361706,0.9982060790061951
192.70001,0.8787551,0.70177335,0.70051444,0.17824066,0.9982060790061951
192.8,0.96945924,0.73281854,0.7315039,0.23795533,0.9982060790061951
192.9,1.0115542,0.76271343,0.7613452,0.25020903,0.9982060790061951
193.0,0.99560237,0.7891783,0.7877626,0.20783979,0.9982060790061951
193.09999,0.9223649,0.809746,0.8082934,0.11407149,0.9982060790061951
193.2,0.80221117,0.82219344,0.82071847,-0.018507302,0.9982060790061951
