global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
399,23,Alkyl_CH2,30.357145309448242,1.004241704940796,2,2,"[19, 23]","[23, 29]",True,False,0,0,0,0,0,,29.25,exact,683,0.433070570230484,"0.0008,0.0081,0.0079,-0.0049","(23, (19, 23), (23, 29))"
400,23,Alkyl_CH2,26.99315071105957,1.0139539241790771,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.7097945213317871,"0.0074,0.0048,-0.0053,-0.0056","(23, (11, 23), (11, 12, 13))"
401,23,Alkyl_CH2,29.170286178588867,0.9976118803024292,2,3,"[11, 23]","[12, 13, 22]",True,False,0,0,0,0,0,,32.28125,exact,25,0.13148243725299835,"0.0108,0.0051,-0.0090,-0.0003","(23, (11, 23), (12, 13, 22))"
402,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[12, 13, 15]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
403,23,Alkyl_CH2,32.289913177490234,1.012760877609253,2,3,"[11, 23]","[12, 13, 22]",True,False,0,0,0,0,0,,32.28125,exact,25,0.7075396180152893,"0.0096,0.0119,-0.0123,0.0007","(23, (11, 23), (12, 13, 22))"
404,23,Alkyl_CH2,32.50494384765625,1.0147331953048706,2,3,"[11, 23]","[12, 13, 22]",True,False,0,0,0,0,0,,32.28125,exact,25,0.8184723258018494,"0.0122,0.0079,-0.0112,-0.0047","(23, (11, 23), (12, 13, 22))"
405,23,Alkyl_CH2,22.2414608001709,1.0424845218658447,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,22.859375,exact,3508,1.49655282497406,"-0.0005,0.0084,0.0168,0.0053","(23, (22, 23), (23,))"
406,23,Alkyl_CH2,22.084062576293945,1.0432405471801758,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.5316721200942993,"0.0030,0.0142,0.0169,0.0104","(23, (22, 23), (11,))"
407,23,Alkyl_CH2,29.308664321899414,0.9990999102592468,2,2,"[19, 23]","[3, 31]",True,True,0,2,2,0,1,,29.3125,approx_h2,7,0.17454907298088074,"0.0022,0.0015,-0.0016,0.0046","(23, (19, 23), (29, 31))"
408,23,Alkyl_CH2,26.407339096069336,1.0176841020584106,2,2,"[23, 23]","[23, 24]",True,False,0,0,0,0,0,,26.40625,exact,2978,0.6554978489875793,"-0.0045,0.0042,0.0064,-0.0044","(23, (23, 23), (23, 24))"
409,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[17, 23]","[11, 18]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (17, 23), (11, 18))"
410,23,Alkyl_CH2,19.465112686157227,1.0720456838607788,2,1,"[22, 23]",[19],True,False,0,0,0,0,0,,19.46511459350586,exact,438,2.11429762840271,"0.0039,0.0100,0.0175,0.0106","(23, (22, 23), (19,))"
411,23,Alkyl_CH2,24.812549591064453,1.0300989151000977,2,3,"[11, 23]","[9, 11, 12]",True,False,0,0,0,0,0,,24.8125,exact,75,1.1051609516143799,"0.0216,-0.0060,0.0034,-0.0201","(23, (11, 23), (9, 11, 12))"
412,23,Alkyl_CH2,35.433414459228516,1.020153522491455,2,3,"[19, 24]","[15, 24, 29]",True,True,0,1,1,0,1,,35.4375,approx_h2,19,1.0790919065475464,"0.0044,-0.0157,0.0020,-0.0144","(23, (19, 24), (15, 24, 29, 29))"
413,23,Alkyl_CH2,25.336584091186523,1.027024507522583,2,3,"[11, 23]","[11, 12, 12]",True,False,0,0,0,0,0,,25.34375,exact,40,1.0968812704086304,"0.0147,-0.0051,-0.0026,-0.0154","(23, (11, 23), (11, 12, 12))"
414,23,Alkyl_CH2,29.329641342163086,0.9979002475738525,2,3,"[23, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,29.329641342163086,exact,163,0.10029566287994385,"-0.0082,-0.0109,0.0029,-0.0118","(23, (23, 24), (23, 24, 24))"
415,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[9, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (9, 13, 19))"
416,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[13, 13, 17]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (13, 13, 17))"
417,23,Alkyl_CH2,40.457008361816406,1.0545408725738525,2,2,"[3, 23]","[9, 11]",True,False,0,0,0,0,0,,40.457000732421875,exact,51,1.688450574874878,"-0.0101,-0.0015,-0.0200,-0.0067","(23, (3, 23), (9, 11))"
418,23,Alkyl_CH2,22.912961959838867,1.0393669605255127,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.352632999420166,"0.0058,0.0152,0.0122,0.0098","(23, (23, 23), (11, 23))"
419,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[11, 16]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (11, 16))"
420,23,Alkyl_CH2,29.842674255371094,1.0004963874816895,2,2,"[19, 23]","[11, 29]",True,False,0,0,0,0,0,,29.84375,exact,236,0.1276424378156662,"-0.0016,-0.0004,0.0007,-0.0021","(23, (19, 23), (11, 29))"
421,23,Alkyl_CH2,23.3461856842041,1.0371017456054688,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.253558874130249,"-0.0024,0.0091,0.0137,0.0030","(23, (22, 23), (11,))"
422,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[1, 24]","[23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 24), (23, 24))"
423,23,Alkyl_CH2,36.402259826660156,1.030194640159607,2,3,"[11, 23]","[9, 11, 13]",True,False,0,0,0,0,0,,36.40625,exact,7,1.1424728631973267,"0.0076,0.0050,-0.0144,-0.0141","(23, (11, 23), (9, 11, 13))"
424,23,Alkyl_CH2,32.51910400390625,1.0094434022903442,2,2,"[19, 23]","[23, 28]",True,False,0,0,0,0,0,,32.51910400390625,exact,131,0.6397830247879028,"-0.0022,-0.0029,-0.0102,-0.0033","(23, (19, 23), (23, 28))"
425,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[11, 16]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (11, 16))"
426,23,Alkyl_CH2,32.20280456542969,1.0079268217086792,2,3,"[23, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,29.329641342163086,exact,163,0.6138392686843872,"-0.0087,-0.0087,-0.0010,-0.0137","(23, (23, 24), (23, 24, 24))"
427,23,Alkyl_CH2,29.033342361450195,0.9982074499130249,2,3,"[11, 23]","[9, 13, 23]",True,False,0,0,0,0,0,,29.556930541992188,exact,35,0.12638576328754425,"0.0063,-0.0054,-0.0073,-0.0154","(23, (11, 23), (9, 13, 23))"
428,23,Alkyl_CH2,29.822803497314453,0.9992143511772156,2,3,"[11, 23]","[3, 13, 13]",True,False,0,0,0,0,0,,29.828125,exact,79,0.18325801193714142,"0.0057,0.0028,-0.0079,-0.0150","(23, (11, 23), (3, 13, 13))"
429,23,Alkyl_CH2,35.858482360839844,1.0274572372436523,2,3,"[11, 23]","[9, 13, 23]",True,False,0,0,0,0,0,,29.556930541992188,exact,35,1.0719043016433716,"0.0061,0.0058,-0.0158,-0.0121","(23, (11, 23), (9, 13, 23))"
430,23,Alkyl_CH2,30.978609085083008,1.004272699356079,2,3,"[11, 23]","[5, 11, 13]",True,False,0,0,0,0,0,,30.984375,exact,16,0.35398945212364197,"0.0028,0.0086,-0.0028,-0.0025","(23, (11, 23), (5, 11, 13))"
431,23,Alkyl_CH2,27.043947219848633,1.0130900144577026,2,2,"[23, 23]","[19, 23]",True,False,0,0,0,0,0,,25.59375,exact,1753,0.5329189300537109,"-0.0022,0.0016,0.0016,-0.0040","(23, (23, 23), (19, 23))"
432,23,Alkyl_CH2,35.26234436035156,1.0216870307922363,2,3,"[11, 23]","[13, 13, 15]",True,False,0,0,0,0,0,,35.25,exact,10,0.9990424513816833,"0.0007,0.0069,-0.0181,-0.0133","(23, (11, 23), (13, 13, 15))"
433,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[1, 24]","[11, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 24), (11, 24))"
434,23,Alkyl_CH2,43.40545654296875,1.0724780559539795,2,2,"[3, 23]","[1, 22]",True,True,0,2,2,0,1,,43.40625,approx_h2,25,2.0573606491088867,"-0.0070,-0.0160,-0.0225,-0.0146","(23, (3, 23), (22, 23))"
435,23,Alkyl_CH2,30.756542205810547,1.0028362274169922,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,0.3541761636734009,"-0.0005,0.0062,-0.0062,-0.0121","(23, (11, 23), (11, 13, 13))"
436,23,Alkyl_CH2,32.4000129699707,1.0144251585006714,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,0.812690794467926,"-0.0083,0.0028,-0.0107,-0.0028","(23, (23, 23), (11, 23))"
437,23,Alkyl_CH2,33.431121826171875,1.0162737369537354,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.7738865613937378,"0.0069,0.0116,-0.0132,-0.0030","(23, (11, 23), (11, 12, 13))"
438,23,Alkyl_CH2,26.959392547607422,1.013967752456665,2,2,"[23, 23]","[3, 22]",True,False,0,0,0,0,0,,26.959392547607422,exact,29,0.5602705478668213,"-0.0025,0.0009,0.0003,-0.0033","(23, (23, 23), (3, 22))"
439,23,Alkyl_CH2,32.0036735534668,1.0089895725250244,2,2,"[23, 23]","[22, 23]",True,False,0,0,0,0,0,,32.0,exact,2469,0.5143485069274902,"-0.0073,0.0004,-0.0089,-0.0078","(23, (23, 23), (22, 23))"
440,23,Alkyl_CH2,39.742164611816406,1.062835693359375,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.8166660070419312,"-0.0006,0.0167,-0.0125,-0.0027","(23, (11, 23), (11, 13, 13))"
441,23,Alkyl_CH2,24.247278213500977,1.0326504707336426,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.0592836141586304,"-0.0042,0.0086,0.0116,0.0036","(23, (22, 23), (11,))"
442,23,Alkyl_CH2,28.127592086791992,1.005565881729126,2,1,"[1, 23]",[3],True,False,0,0,0,0,0,,28.125,exact,11,0.4019322693347931,"-0.0027,0.0037,-0.0093,-0.0047","(23, (1, 23), (3,))"
443,23,Alkyl_CH2,23.031511306762695,1.03867769241333,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,22.859375,exact,3508,1.3213123083114624,"-0.0018,0.0079,0.0162,0.0040","(23, (22, 23), (23,))"
444,24,Alkyl_CH,44.87992477416992,1.0812041759490967,3,4,"[15, 23, 24]","[15, 19, 23, 24]",True,False,0,0,0,0,0,,44.875,exact,4,0.6645612716674805,"0.0046,0.0042,-0.0157,-0.0160","(24, (15, 23, 24), (15, 19, 23, 24))"
445,24,Alkyl_CH,47.22569274902344,1.0730624198913574,3,6,"[11, 24, 25]","[13, 13, 23, 23, 24, 25]",True,True,0,3,3,0,2,,47.21875,approx_h2,4,1.0840824842453003,"-0.0198,-0.0034,0.0144,-0.0119","(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))"
446,24,Alkyl_CH,43.302608489990234,1.0873147249221802,3,5,"[23, 24, 24]","[15, 23, 23, 23, 24]",True,False,0,0,0,0,0,,43.3125,exact,11,0.519557774066925,"0.0075,-0.0001,-0.0065,-0.0082","(24, (23, 24, 24), (15, 23, 23, 23, 24))"
447,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[3, 3, 23, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (3, 3, 23, 23, 24))"
448,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[1, 12, 13, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (1, 12, 13, 23, 23))"
449,24,Alkyl_CH,37.19770431518555,1.076890468597412,3,3,"[22, 23, 24]","[23, 23, 24]",True,False,0,0,0,0,0,,37.1875,exact,7,0.23113279044628143,"-0.0008,0.0078,-0.0045,0.0018","(24, (22, 23, 24), (23, 23, 24))"
450,24,Alkyl_CH,47.50318908691406,1.0828049182891846,3,4,"[1, 24, 24]","[23, 23, 24, 25]",True,True,0,2,2,0,1,,47.5,approx_h2,5,0.9361679553985596,"-0.0119,-0.0079,-0.0164,-0.0056","(24, (1, 24, 24), (0, 23, 23, 24))"
451,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[1, 11, 23, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (3, 11, 23, 24, 24))"
452,24,Alkyl_CH,45.633018493652344,1.0795109272003174,3,5,"[23, 24, 24]","[23, 23, 23, 24, 24]",True,True,0,2,2,0,1,,45.625,approx_h2,19,0.7598276138305664,"-0.0038,-0.0021,-0.0169,-0.0060","(24, (23, 24, 24), (14, 23, 23, 23, 24))"
453,24,Alkyl_CH,48.040000915527344,1.1046918630599976,3,5,"[3, 24, 24]","[9, 23, 23, 24, 24]",True,True,0,3,3,0,2,,48.03125,approx_h2,7,1.1379461288452148,"-0.0108,-0.0022,-0.0166,-0.0095","(24, (3, 24, 24), (0, 23, 23, 24))"
454,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[3, 11, 23, 24, 25]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (3, 11, 23, 23, 25))"
455,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[23, 23, 24]","[1, 11, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 23, 24), (1, 11, 23, 23))"
456,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[3, 22, 23, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (3, 3, 23, 23, 24))"
457,24,Alkyl_CH,42.579307556152344,1.0822168588638306,3,6,"[23, 24, 25]","[1, 22, 23, 23, 24, 25]",True,True,0,2,2,0,1,,42.59375,approx_h2,60,0.4185203015804291,"-0.0040,0.0024,0.0030,0.0118","(24, (23, 24, 25), (22, 23, 23, 24, 25, 25))"
458,25,Alkyl_Cq,46.628273010253906,1.0283513069152832,3,6,"[23, 24, 25]","[11, 23, 23, 23, 24, 24]",True,True,1,2,3,1,1,,46.625,approx_h1h2,83,0.8527846932411194,"0.0043,0.0113,-0.0071,-0.0028","(25, (22, 23, 24, 25), (22, 23, 23, 23, 24, 24))"
459,25,Alkyl_Cq,47.221595764160156,1.0460386276245117,4,6,"[23, 23, 24, 25]","[11, 15, 23, 23, 24, 24]",True,True,0,5,5,0,3,,47.21875,approx_h2,15,0.8605560064315796,"-0.0024,0.0194,0.0003,-0.0064","(25, (23, 23, 24, 25), (23, 23, 23, 24, 25))"
460,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 13]",True,False,0,0,0,0,0,,0.0,exact,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
461,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 13]",True,False,0,0,0,0,0,,0.0,exact,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
462,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
463,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
464,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
465,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
466,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
467,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[15],True,False,0,0,0,0,0,,0.0,exact,63,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (15,))"
468,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
469,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
470,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
471,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
472,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
473,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 15]",True,True,0,2,2,0,1,,0.0,approx_h2,33,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (15, 19))"
474,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[11, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,105,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (11, 12, 13))"
475,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 17]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 17))"
476,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[11, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,614,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (11, 13, 13))"
477,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[11, 23]",True,False,0,0,0,0,0,,0.0,exact,54,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (11, 23))"
478,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[11, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,363,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (11, 13, 23))"
479,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 23]",True,False,0,0,0,0,0,,0.0,exact,6,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (2, 23))"
480,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,1231,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 23))"
481,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,38,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 23))"
482,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 13, 22]",True,True,0,2,2,0,1,,0.0,approx_h2,5,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (11, 13), (9, 13, 22))"
483,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[13, 13, 23]",True,True,0,3,3,0,2,,0.0,approx_h2,7,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (13, 13, 20, 29))"
