global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
381,13,Carbocyclic_Aro_CH,127.0613784790039,1.160733699798584,2,3,"[11, 13]","[7, 12, 23]",True,True,0,2,2,0,1,,127.0625,approx_h2,794,0.06562171131372452,"0.0040,0.0056,-0.0063,-0.0044","(13, (11, 13), (12, 13, 23))"
382,13,Carbocyclic_Aro_CH,112.10828399658203,1.1166157722473145,2,3,"[5, 13]","[11, 12, 28]",True,False,0,0,0,0,0,,112.125,exact,183,1.8889635801315308,"-0.0015,0.0070,0.0211,0.0128","(13, (5, 13), (11, 12, 28))"
383,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
384,13,Carbocyclic_Aro_CH,128.03297424316406,1.160908579826355,2,4,"[9, 12]","[3, 10, 12, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,63,0.2704089879989624,"-0.0098,0.0006,-0.0144,-0.0090","(13, (9, 12), (3, 12, 13, 13))"
385,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 10, 12, 23))"
386,13,Carbocyclic_Aro_CH,128.1346435546875,1.161180019378662,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.2801772952079773,"-0.0041,0.0015,-0.0120,-0.0147","(13, (11, 13), (11, 13, 23))"
387,13,Carbocyclic_Aro_CH,129.00213623046875,1.1615806818008423,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,0.5176463723182678,"-0.0079,-0.0026,-0.0127,-0.0145","(13, (11, 13), (10, 13, 23))"
388,13,Carbocyclic_Aro_CH,129.38331604003906,1.1619561910629272,2,3,"[9, 13]","[3, 5, 12]",True,False,0,0,0,0,0,,129.375,exact,19,0.6097366213798523,"-0.0098,-0.0192,-0.0048,-0.0171","(13, (9, 13), (3, 5, 12))"
389,13,Carbocyclic_Aro_CH,122.44267272949219,1.145232915878296,2,4,"[11, 12]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7010873556137085,"0.0016,0.0073,-0.0036,-0.0029","(13, (11, 12), (12, 12, 13, 23))"
390,13,Carbocyclic_Aro_CH,128.03297424316406,1.160908579826355,2,4,"[9, 12]","[3, 10, 12, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,63,0.2704089879989624,"-0.0098,0.0006,-0.0144,-0.0090","(13, (9, 12), (3, 12, 13, 13))"
391,13,Carbocyclic_Aro_CH,122.40933990478516,1.1439669132232666,2,4,"[12, 12]","[5, 12, 12, 13]",True,False,0,0,0,0,0,,122.375,exact,3,0.7102529406547546,"-0.0069,-0.0074,-0.0056,-0.0084","(13, (12, 12), (5, 12, 12, 13))"
392,13,Carbocyclic_Aro_CH,130.59263610839844,1.1592892408370972,2,3,"[12, 26]","[7, 10, 12]",True,True,0,2,2,0,1,,130.625,approx_h2,14,1.3792884349822998,"-0.0167,0.0014,-0.0181,0.0109","(13, (12, 26), (10, 12, 26))"
393,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 11]","[10, 12, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 11), (10, 12, 13, 22))"
394,14,Vinyllic_Cq,131.92417907714844,0.6400259733200073,3,3,"[3, 3, 15]","[9, 9, 19]",True,True,0,2,2,0,1,,131.875,approx_h2,4,1.279767394065857,"0.0050,0.0132,-0.0007,-0.0209","(14, (3, 3, 15), (9, 9, 11))"
395,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[15, 19, 23]","[23, 24, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (15, 19, 23), (15, 23, 29))"
396,14,Vinyllic_Cq,139.6306610107422,0.6918084621429443,3,3,"[15, 23, 23]","[23, 23, 25]",True,True,0,2,2,0,1,,139.625,approx_h2,60,0.5046520233154297,"-0.0166,-0.0063,-0.0071,-0.0160","(14, (15, 23, 23), (20, 23, 23))"
397,14,Vinyllic_Cq,144.90982055664062,1.0150140523910522,3,4,"[15, 23, 24]","[23, 23, 24, 25]",True,True,0,2,2,0,1,,144.875,approx_h2,48,1.679844617843628,"-0.0347,0.0162,-0.0262,-0.0051","(14, (15, 23, 24), (15, 23, 23, 25))"
398,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,4,"[15, 23, 24]","[23, 23, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (15, 23, 24), (23, 23, 23, 24))"
399,14,Vinyllic_Cq,139.88465881347656,1.052018642425537,3,3,"[15, 22, 24]","[23, 24, 24]",True,False,0,0,0,0,0,,139.875,exact,3,1.436265468597412,"-0.0114,0.0139,-0.0073,0.0021","(14, (15, 22, 24), (23, 24, 24))"
400,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[15, 23, 23]","[23, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (15, 23, 23), (23, 24, 24))"
401,15,Vinyllic_CH,119.43572235107422,1.0974128246307373,2,3,"[14, 23]","[23, 23, 24]",True,False,0,0,0,0,0,,119.4375,exact,4,1.5077412128448486,"-0.0022,0.0110,0.0300,-0.0037","(15, (14, 23), (23, 23, 24))"
402,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,4,"[14, 24]","[23, 23, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (14, 24), (2, 23, 23, 24))"
403,15,Vinyllic_CH,119.43572235107422,1.0974128246307373,2,3,"[14, 23]","[23, 23, 24]",True,False,0,0,0,0,0,,119.4375,exact,4,1.5077412128448486,"-0.0022,0.0110,0.0300,-0.0037","(15, (14, 23), (23, 23, 24))"
404,15,Vinyllic_CH,126.85980987548828,1.1164685487747192,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.6390817761421204,"-0.0161,0.0024,0.0060,-0.0011","(15, (15, 23), (23, 24))"
405,15,Vinyllic_CH,124.75186920166016,1.111081838607788,2,3,"[14, 23]","[19, 23, 24]",True,False,0,0,0,0,0,,124.75,exact,6,0.8763803839683533,"-0.0054,0.0132,0.0210,0.0009","(15, (14, 23), (19, 23, 24))"
406,15,Vinyllic_CH,121.41777801513672,1.104270339012146,2,3,"[14, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,121.4375,exact,70,1.316453456878662,"-0.0042,0.0145,0.0305,0.0001","(15, (14, 23), (23, 23, 23))"
407,15,Vinyllic_CH,126.6021499633789,1.1236097812652588,2,4,"[14, 24]","[22, 24, 24, 24]",True,True,0,2,2,0,1,,126.625,approx_h2,8,0.8314891457557678,"-0.0090,0.0024,0.0238,-0.0055","(15, (14, 24), (22, 23, 24, 24))"
408,15,Vinyllic_CH,134.45204162597656,1.0894362926483154,2,3,"[15, 24]","[23, 23, 24]",True,False,0,0,0,0,0,,134.45201110839844,exact,47,0.5462454557418823,"-0.0061,0.0082,-0.0082,-0.0092","(15, (15, 24), (23, 23, 24))"
409,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,3,"[14, 19]","[3, 3, 29]",True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (14, 19), (3, 3, 19, 29))"
410,17,Alkynyl_Cq,78.43994140625,0.8464056253433228,2,1,"[18, 19]",[28],True,True,0,2,2,0,1,,78.4375,approx_h2,28,1.386197566986084,"0.0021,0.0198,-0.0025,-0.0154","(17, (18, 19), (29,))"
411,17,Alkynyl_Cq,84.23152160644531,0.555811882019043,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.46136078238487244,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
412,18,Alkynyl_CH,74.3815689086914,0.9247386455535889,1,1,[17],[19],True,False,0,0,0,0,0,,74.375,exact,90,0.2959533929824829,"-0.0050,0.0080,0.0127,0.0002","(18, (17,), (19,))"
413,18,Alkynyl_CH,68.71824645996094,0.8942697048187256,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961736798286438,"-0.0002,0.0145,0.0139,0.0047","(18, (17,), (23,))"
414,19,Alcohol_Ether_C,64.71377563476562,1.0847076177597046,2,2,"[15, 29]","[5, 14]",True,False,0,0,0,0,0,,64.6875,exact,54,0.25116166472435,"0.0054,-0.0002,-0.0081,0.0070","(19, (15, 29), (5, 14))"
415,19,Alcohol_Ether_C,66.25013732910156,1.08673095703125,2,2,"[2, 29]","[5, 9]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.6710443496704102,"0.0068,0.0129,-0.0146,0.0144","(19, (2, 29), (5, 19))"
416,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
417,19,Alcohol_Ether_C,64.3732681274414,1.0975337028503418,2,3,"[2, 11]","[5, 12, 13]",True,True,0,2,2,0,1,,64.375,approx_h2,17,0.7602485418319702,"0.0109,0.0216,-0.0057,0.0191","(19, (2, 11), (5, 9, 13))"
418,19,Alcohol_Ether_C,52.10319137573242,1.0747592449188232,2,1,"[17, 28]",[18],True,True,0,2,2,0,1,,52.10319519042969,approx_h2,15,1.850184440612793,"-0.0052,0.0115,0.0106,0.0119","(19, (17, 28), (17,))"
419,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
420,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
421,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
422,19,Alcohol_Ether_C,66.11408233642578,1.0770370960235596,2,3,"[11, 29]","[5, 12, 13]",True,False,0,0,0,0,0,,66.125,exact,54,0.1672879010438919,"0.0092,0.0044,-0.0069,0.0020","(19, (11, 29), (5, 12, 13))"
423,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
424,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
425,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
426,19,Alcohol_Ether_C,67.3559799194336,1.0720816850662231,2,3,"[14, 29]","[5, 15, 23]",True,True,0,2,2,0,1,,67.375,approx_h2,8,0.2909901738166809,"0.0063,0.0063,-0.0069,0.0067","(19, (14, 29), (3, 5, 15))"
427,22,Alkyl_CH3,21.170351028442383,0.9695680141448975,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.36387544870376587,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
428,22,Alkyl_CH3,19.103790283203125,0.9771221280097961,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.1271030604839325,"-0.0028,0.0014,0.0055,-0.0063","(22, (24,), (23, 24))"
429,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
430,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
431,22,Alkyl_CH3,22.176258087158203,0.9766995906829834,1,2,[14],"[15, 24]",True,False,0,0,0,0,0,,22.171875,exact,113,0.46248796582221985,"-0.0012,0.0130,-0.0035,-0.0011","(22, (14,), (15, 24))"
432,22,Alkyl_CH3,19.103790283203125,0.9771221280097961,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.1271030604839325,"-0.0028,0.0014,0.0055,-0.0063","(22, (24,), (23, 24))"
433,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
434,22,Alkyl_CH3,13.83742618560791,0.9425859451293945,1,2,[11],"[12, 12]",True,False,0,0,0,0,0,,13.8359375,exact,40,1.070074439048767,"0.0103,0.0035,0.0095,0.0009","(22, (11,), (12, 12))"
435,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
436,22,Alkyl_CH3,21.170351028442383,0.9695680141448975,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.36387544870376587,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
437,23,Alkyl_CH2,42.182769775390625,1.06464421749115,2,2,"[3, 23]","[23, 23]",True,False,0,0,0,0,0,,42.182769775390625,exact,78,1.9071745872497559,"-0.0092,-0.0157,-0.0200,-0.0148","(23, (3, 23), (23, 23))"
438,23,Alkyl_CH2,48.340049743652344,1.093599557876587,2,2,"[3, 3]","[9, 23]",True,True,0,2,2,0,1,,48.34375,approx_h2,4,2.609677314758301,"-0.0276,0.0019,-0.0055,-0.0044","(23, (3, 3), (0, 9))"
439,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[5, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (5, 13, 24))"
440,23,Alkyl_CH2,29.93960189819336,1.0022523403167725,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.34809955954551697,"0.0120,0.0154,-0.0063,0.0016","(23, (11, 23), (12, 13, 23))"
441,23,Alkyl_CH2,43.30439758300781,1.0721957683563232,2,5,"[14, 25]","[15, 23, 23, 23, 23]",True,True,0,4,4,0,2,,43.3125,approx_h2,3,2.048405170440674,"0.0045,0.0082,-0.0091,-0.0070","(23, (14, 25), (15, 22, 23, 23, 24))"
442,23,Alkyl_CH2,47.27644348144531,1.0736247301101685,2,6,"[25, 25]","[23, 23, 23, 23, 23, 24]",True,True,0,2,2,0,1,,47.28125,approx_h2,7,2.5878138542175293,"-0.0017,-0.0049,-0.0082,-0.0258","(23, (25, 25), (22, 23, 23, 23, 23, 23))"
443,23,Alkyl_CH2,47.27644348144531,1.0736247301101685,2,6,"[25, 25]","[23, 23, 23, 23, 23, 24]",True,True,0,2,2,0,1,,47.28125,approx_h2,7,2.5878138542175293,"-0.0017,-0.0049,-0.0082,-0.0258","(23, (25, 25), (22, 23, 23, 23, 23, 23))"
444,23,Alkyl_CH2,33.157711029052734,1.0139760971069336,2,4,"[11, 24]","[12, 13, 24, 24]",True,True,0,2,2,0,1,,33.15625,approx_h2,18,0.6994956731796265,"0.0092,-0.0097,-0.0027,-0.0173","(23, (11, 24), (12, 13, 22, 24))"
445,23,Alkyl_CH2,47.27644348144531,1.0736247301101685,2,6,"[25, 25]","[23, 23, 23, 23, 23, 24]",True,True,0,2,2,0,1,,47.28125,approx_h2,7,2.5878138542175293,"-0.0017,-0.0049,-0.0082,-0.0258","(23, (25, 25), (22, 23, 23, 23, 23, 23))"
446,23,Alkyl_CH2,28.755125045776367,0.9999699592590332,2,3,"[11, 23]","[12, 13, 24]",True,False,0,0,0,0,0,,28.75,exact,17,0.2552531659603119,"0.0147,0.0180,-0.0032,0.0014","(23, (11, 23), (12, 13, 24))"
447,23,Alkyl_CH2,26.623159408569336,1.0162394046783447,2,2,"[19, 23]","[24, 29]",True,False,0,0,0,0,0,,26.625,exact,41,0.6174038052558899,"-0.0001,0.0016,0.0098,0.0033","(23, (19, 23), (24, 29))"
448,23,Alkyl_CH2,28.755125045776367,0.9999699592590332,2,3,"[11, 23]","[12, 13, 24]",True,False,0,0,0,0,0,,28.75,exact,17,0.2552531659603119,"0.0147,0.0180,-0.0032,0.0014","(23, (11, 23), (12, 13, 24))"
449,23,Alkyl_CH2,33.157711029052734,1.0139760971069336,2,4,"[11, 24]","[12, 13, 24, 24]",True,True,0,2,2,0,1,,33.15625,approx_h2,18,0.6994956731796265,"0.0092,-0.0097,-0.0027,-0.0173","(23, (11, 24), (12, 13, 22, 24))"
450,23,Alkyl_CH2,35.678184509277344,1.025418758392334,2,3,"[11, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,35.6875,exact,826,1.0448685884475708,"-0.0022,0.0035,-0.0168,-0.0168","(23, (11, 23), (13, 13, 23))"
451,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[14, 24]","[15, 15, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 24), (15, 15, 23, 24))"
452,23,Alkyl_CH2,29.25114631652832,0.9985053539276123,2,2,"[19, 23]","[23, 29]",True,False,0,0,0,0,0,,29.25,exact,683,0.0948694571852684,"0.0001,-0.0035,0.0013,0.0022","(23, (19, 23), (23, 29))"
453,23,Alkyl_CH2,37.451507568359375,1.0390985012054443,2,4,"[11, 24]","[5, 13, 23, 23]",True,False,0,0,0,0,0,,37.4375,exact,3,1.3090004920959473,"-0.0003,-0.0025,-0.0032,-0.0069","(23, (11, 24), (5, 13, 23, 23))"
454,23,Alkyl_CH2,31.3964786529541,1.006528377532959,2,3,"[14, 23]","[15, 23, 24]",True,False,0,0,0,0,0,,31.390625,exact,56,0.4161224663257599,"-0.0051,0.0101,-0.0043,0.0002","(23, (14, 23), (15, 23, 24))"
455,23,Alkyl_CH2,29.684621810913086,0.9988152980804443,2,3,"[11, 23]","[5, 13, 23]",True,False,0,0,0,0,0,,29.6875,exact,43,0.13364511728286743,"0.0034,0.0082,0.0015,-0.0007","(23, (11, 23), (5, 13, 23))"
456,23,Alkyl_CH2,50.94611358642578,1.0986149311065674,2,4,"[3, 25]","[9, 24, 24, 24]",True,True,0,2,2,0,1,,50.9375,approx_h2,4,2.8918027877807617,"-0.0100,-0.0045,-0.0158,-0.0069","(23, (3, 25), (22, 24, 24, 24))"
457,23,Alkyl_CH2,28.892595291137695,0.9985479116439819,2,4,"[14, 24]","[15, 19, 23, 24]",True,True,0,2,2,0,1,,28.890625,approx_h2,4,0.15597641468048096,"0.0029,0.0084,-0.0044,0.0190","(23, (14, 24), (3, 15, 19, 24))"
458,23,Alkyl_CH2,40.35033416748047,1.0500174760818481,2,2,"[1, 24]","[23, 23]",True,False,0,0,0,0,0,,40.34375,exact,9,1.6884140968322754,"-0.0063,-0.0107,-0.0087,-0.0195","(23, (1, 24), (23, 23))"
459,23,Alkyl_CH2,24.236778259277344,1.0331964492797852,2,3,"[23, 24]","[11, 17, 24]",True,True,0,2,2,0,1,,24.234375,approx_h2,112,1.1159930229187012,"-0.0035,-0.0018,0.0109,0.0048","(23, (23, 24), (11, 24, 25))"
460,23,Alkyl_CH2,24.00593376159668,1.0340533256530762,2,2,"[23, 23]","[11, 11]",True,False,0,0,0,0,0,,24.0,exact,393,1.1042674779891968,"0.0018,0.0116,0.0088,0.0082","(23, (23, 23), (11, 11))"
461,23,Alkyl_CH2,33.157711029052734,1.0139760971069336,2,4,"[11, 24]","[12, 13, 15, 24]",True,True,0,2,2,0,1,,33.15625,approx_h2,18,0.6994956731796265,"0.0092,-0.0097,-0.0027,-0.0173","(23, (11, 24), (12, 13, 22, 24))"
462,23,Alkyl_CH2,36.035057067871094,1.0336174964904785,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1878938674926758,"-0.0012,0.0097,-0.0215,-0.0121","(23, (11, 23), (11, 13, 13))"
463,23,Alkyl_CH2,24.871700286865234,1.0292322635650635,2,2,"[23, 23]","[14, 15]",True,False,0,0,0,0,0,,24.875,exact,7,0.9382036924362183,"0.0011,0.0090,0.0062,0.0063","(23, (23, 23), (14, 15))"
464,23,Alkyl_CH2,23.086183547973633,1.0384114980697632,2,2,"[23, 23]","[11, 14]",True,False,0,0,0,0,0,,23.078125,exact,12,1.3091639280319214,"-0.0001,0.0128,0.0084,0.0097","(23, (23, 23), (11, 14))"
465,23,Alkyl_CH2,26.701662063598633,1.0154484510421753,2,2,"[15, 23]","[14, 14]",True,False,0,0,0,0,0,,26.703125,exact,211,0.5956944227218628,"0.0040,0.0019,0.0009,0.0068","(23, (15, 23), (14, 14))"
466,23,Alkyl_CH2,29.93960189819336,1.0022523403167725,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.34809955954551697,"0.0120,0.0154,-0.0063,0.0016","(23, (11, 23), (12, 13, 23))"
467,23,Alkyl_CH2,36.035057067871094,1.0336174964904785,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1878938674926758,"-0.0012,0.0097,-0.0215,-0.0121","(23, (11, 23), (11, 13, 13))"
468,23,Alkyl_CH2,40.972381591796875,1.054770588874817,2,4,"[11, 24]","[12, 13, 23, 23]",True,True,0,2,2,0,1,,40.96875,approx_h2,129,1.759246826171875,"-0.0094,-0.0106,-0.0085,-0.0336","(23, (11, 24), (13, 13, 23, 23))"
469,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
470,23,Alkyl_CH2,23.740598678588867,1.0357446670532227,2,2,"[23, 23]","[14, 23]",True,False,0,0,0,0,0,,23.734375,exact,210,1.214666485786438,"0.0013,0.0106,0.0079,0.0048","(23, (23, 23), (14, 23))"
471,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[24, 24]","[11, 11, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (24, 24), (11, 11, 24, 24))"
472,23,Alkyl_CH2,25.8107852935791,1.0220409631729126,2,2,"[15, 23]","[14, 23]",True,False,0,0,0,0,0,,25.8125,exact,208,0.7606956362724304,"0.0024,0.0006,0.0022,0.0047","(23, (15, 23), (14, 23))"
473,23,Alkyl_CH2,34.070556640625,1.0168161392211914,2,3,"[14, 23]","[15, 15, 23]",True,False,0,0,0,0,0,,34.0625,exact,7,0.8249339461326599,"-0.0023,0.0064,-0.0127,-0.0044","(23, (14, 23), (15, 15, 23))"
474,23,Alkyl_CH2,24.236778259277344,1.0331964492797852,2,3,"[23, 24]","[1, 11, 24]",True,True,0,2,2,0,1,,24.234375,approx_h2,112,1.1159930229187012,"-0.0035,-0.0018,0.0109,0.0048","(23, (23, 24), (11, 24, 25))"
475,23,Alkyl_CH2,36.402259826660156,1.030194640159607,2,3,"[11, 23]","[9, 11, 13]",True,False,0,0,0,0,0,,36.40625,exact,7,1.1424728631973267,"0.0076,0.0050,-0.0144,-0.0141","(23, (11, 23), (9, 11, 13))"
476,23,Alkyl_CH2,29.492448806762695,0.9974335432052612,2,3,"[11, 23]","[10, 11, 13]",True,True,0,2,2,0,1,,29.484375,approx_h2,657,0.276181697845459,"-0.0048,0.0027,-0.0073,-0.0116","(23, (11, 23), (11, 13, 23))"
477,23,Alkyl_CH2,25.336584091186523,1.027024507522583,2,3,"[11, 23]","[11, 12, 12]",True,False,0,0,0,0,0,,25.34375,exact,40,1.0968812704086304,"0.0147,-0.0051,-0.0026,-0.0154","(23, (11, 23), (11, 12, 12))"
478,23,Alkyl_CH2,26.40974998474121,1.0177466869354248,2,2,"[23, 23]","[11, 19]",True,False,0,0,0,0,0,,26.40625,exact,89,0.6578919887542725,"-0.0026,0.0016,0.0055,-0.0012","(23, (23, 23), (11, 19))"
479,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
480,23,Alkyl_CH2,30.32927131652832,1.0025138854980469,2,3,"[14, 23]","[15, 23, 23]",True,False,0,0,0,0,0,,30.328125,exact,79,0.24543291330337524,"0.0000,0.0131,-0.0068,0.0080","(23, (14, 23), (15, 23, 23))"
481,23,Alkyl_CH2,25.336584091186523,1.027024507522583,2,3,"[11, 23]","[11, 12, 12]",True,False,0,0,0,0,0,,25.34375,exact,40,1.0968812704086304,"0.0147,-0.0051,-0.0026,-0.0154","(23, (11, 23), (11, 12, 12))"
482,23,Alkyl_CH2,29.93960189819336,1.0022523403167725,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.34809955954551697,"0.0120,0.0154,-0.0063,0.0016","(23, (11, 23), (12, 13, 23))"
483,23,Alkyl_CH2,36.035057067871094,1.0336174964904785,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1878938674926758,"-0.0012,0.0097,-0.0215,-0.0121","(23, (11, 23), (11, 13, 13))"
484,23,Alkyl_CH2,23.3461856842041,1.0371017456054688,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.253558874130249,"-0.0024,0.0091,0.0137,0.0030","(23, (22, 23), (11,))"
485,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[11, 12, 12, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (2, 11, 12, 12))"
486,23,Alkyl_CH2,25.336584091186523,1.027024507522583,2,3,"[11, 23]","[12, 12, 19]",True,True,0,2,2,0,1,,25.34375,approx_h2,40,1.0968812704086304,"0.0147,-0.0051,-0.0026,-0.0154","(23, (11, 23), (11, 12, 12))"
487,23,Alkyl_CH2,24.114774703979492,1.0333459377288818,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.0827503204345703,"0.0012,0.0128,0.0093,0.0059","(23, (23, 23), (11, 23))"
