ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.0,8.071264,5.0825777,5.2386913,2.832573,1.0307154655456543
155.1,8.022418,5.064177,5.2197256,2.8026924,1.0307154655456543
155.2,7.9615235,5.0432053,5.1981096,2.763414,1.0307154655456543
155.3,7.902332,5.0156918,5.169751,2.7325807,1.0307154655456543
155.40001,7.8439293,4.97885,5.131778,2.7121515,1.0307154655456543
155.5,7.779849,4.9312687,5.082735,2.697114,1.0307154655456543
155.6,7.711276,4.873015,5.0226917,2.6885843,1.0307154655456543
155.7,7.6548457,4.805534,4.953138,2.7017078,1.0307154655456543
155.8,7.5889416,4.73125,4.876572,2.7123694,1.0307154655456543
155.90001,7.522716,4.653188,4.796113,2.726603,1.0307154655456543
156.0,7.459834,4.574149,4.7146463,2.7451878,1.0307154655456543
156.1,7.385512,4.4959145,4.6340084,2.7515035,1.0307154655456543
156.20001,7.321933,4.4188247,4.554551,2.7673817,1.0307154655456543
156.3,7.2573476,4.341669,4.4750257,2.782322,1.0307154655456543
156.40001,7.1843643,4.2621593,4.3930736,2.7912908,1.0307154655456543
156.5,7.1150355,4.177777,4.306099,2.8089366,1.0307154655456543
156.6,7.0353346,4.0865273,4.212047,2.8232875,1.0307154655456543
156.70001,6.9584045,3.987319,4.1097913,2.8486133,1.0307154655456543
156.8,6.8900595,3.8799992,3.999175,2.8908844,1.0307154655456543
156.9,6.808704,3.764948,3.88059,2.928114,1.0307154655456543
157.0,6.734928,3.6428142,3.754705,2.9802232,1.0307154655456543
157.09999,6.6543317,3.5144832,3.6224322,3.0318995,1.0307154655456543
157.2,6.5808415,3.3811703,3.4850245,3.095817,1.0307154655456543
157.29999,6.4998493,3.24487,3.3445377,3.1553116,1.0307154655456543
157.4,6.4264565,3.108248,3.2037194,3.222737,1.0307154655456543
157.5,6.346513,2.9745798,3.0659454,3.2805674,1.0307154655456543
157.59999,6.2615304,2.847208,2.9346614,3.326869,1.0307154655456543
157.7,6.1899886,2.7290525,2.8128767,3.377112,1.0307154655456543
157.8,6.1078005,2.6224391,2.7029886,3.4048119,1.0307154655456543
157.9,6.0348797,2.528962,2.60664,3.4282396,1.0307154655456543
158.0,5.964699,2.4495203,2.5247586,3.4399402,1.0307154655456543
158.09999,5.881745,2.38457,2.457813,3.4239318,1.0307154655456543
158.2,5.809979,2.3341835,2.405879,3.4041,1.0307154655456543
158.3,5.7388263,2.2982635,2.3688557,3.3699706,1.0307154655456543
158.4,5.66764,2.2765923,2.3465188,3.3211215,1.0307154655456543
158.5,5.5961657,2.2688377,2.338526,3.2576396,1.0307154655456543
158.6,5.5131674,2.2745652,2.3444295,3.168738,1.0307154655456543
158.7,5.4424567,2.2931216,2.363556,3.0789008,1.0307154655456543
158.8,5.370964,2.3235295,2.3948977,2.9760664,1.0307154655456543
158.9,5.300181,2.3642948,2.4369152,2.8632658,1.0307154655456543
159.0,5.227317,2.4133186,2.4874449,2.739872,1.0307154655456543
159.1,5.145336,2.4677756,2.5435746,2.6017616,1.0307154655456543
159.2,5.0731373,2.524216,2.6017485,2.4713888,1.0307154655456543
159.3,4.9906945,2.578884,2.6580956,2.332599,1.0307154655456543
159.40001,4.9208126,2.628105,2.7088284,2.2119842,1.0307154655456543
159.5,4.849194,2.6687944,2.7507677,2.0984263,1.0307154655456543
159.6,4.778097,2.6988664,2.7817633,1.9963338,1.0307154655456543
159.7,4.706852,2.7173822,2.8008478,1.9060042,1.0307154655456543
159.8,4.635583,2.7246273,2.8083155,1.8272674,1.0307154655456543
159.90001,4.564636,2.722025,2.805633,1.7590032,1.0307154655456543
160.0,4.4922647,2.7119331,2.7952313,1.6970334,1.0307154655456543
160.1,4.4263062,2.6972632,2.7801108,1.6461954,1.0307154655456543
160.20001,4.3629146,2.6808867,2.7632315,1.599683,1.0307154655456543
160.3,4.294439,2.6649747,2.7468307,1.5476081,1.0307154655456543
160.40001,4.238116,2.650463,2.7318733,1.5062425,1.0307154655456543
160.5,4.1718698,2.6368723,2.717865,1.4540048,1.0307154655456543
160.6,4.1052895,2.622512,2.7030637,1.4022257,1.0307154655456543
160.70001,4.047027,2.6051443,2.6851625,1.3618646,1.0307154655456543
160.8,3.9887187,2.58286,2.6621938,1.326525,1.0307154655456543
160.9,3.922117,2.5548987,2.6333737,1.2887433,1.0307154655456543
161.0,3.8550723,2.5221174,2.5995853,1.255487,1.0307154655456543
161.09999,3.8054802,2.4869285,2.5633156,1.2421646,1.0307154655456543
161.2,3.751021,2.4527435,2.5280807,1.2229402,1.0307154655456543
161.29999,3.691056,2.4232757,2.4977078,1.1933482,1.0307154655456543
161.4,3.6302767,2.4018843,2.4756594,1.1546173,1.0307154655456543
161.5,3.5808718,2.3911695,2.4646153,1.1162565,1.0307154655456543
161.59999,3.5239384,2.3927546,2.4662492,1.0576892,1.0307154655456543
161.7,3.474079,2.4072316,2.481171,0.992908,1.0307154655456543
161.8,3.4171503,2.4341934,2.5089607,0.90818954,1.0307154655456543
161.9,3.3664596,2.4722815,2.5482187,0.8182409,1.0307154655456543
162.0,3.3196998,2.5193827,2.5967667,0.72293305,1.0307154655456543
162.09999,3.2720408,2.5729172,2.6519456,0.62009525,1.0307154655456543
162.2,3.2245388,2.6303477,2.7111402,0.51339865,1.0307154655456543
162.3,3.1773107,2.6897256,2.7723417,0.40496898,1.0307154655456543
162.4,3.1289208,2.7501633,2.834636,0.29428482,1.0307154655456543
162.5,3.0930812,2.8119624,2.898333,0.19474816,1.0307154655456543
162.6,3.0461175,2.8761683,2.9645112,0.08160639,1.0307154655456543
162.7,3.0096548,2.9437053,3.0341227,-0.024467945,1.0307154655456543
162.8,2.9744575,3.0144324,3.107022,-0.13256454,1.0307154655456543
162.9,2.9270477,3.0861738,3.180967,-0.25391936,1.0307154655456543
163.0,2.8914216,3.1542726,3.2511575,-0.35973597,1.0307154655456543
163.1,2.855781,3.2117639,3.3104148,-0.4546337,1.0307154655456543
163.2,2.8201394,3.250321,3.350156,-0.53001666,1.0307154655456543
163.3,2.7847729,3.2619574,3.36215,-0.5773771,1.0307154655456543
163.40001,2.7479682,3.2410088,3.3405578,-0.5925896,1.0307154655456543
163.5,2.7012928,3.1857724,3.283625,-0.58233213,1.0307154655456543
163.6,2.6649933,3.0990229,3.1942108,-0.5292175,1.0307154655456543
163.7,2.6177824,2.9873297,3.079087,-0.46130466,1.0307154655456543
163.8,2.584037,2.8593326,2.9471583,-0.36312127,1.0307154655456543
163.90001,2.5454679,2.7240248,2.8076944,-0.26222658,1.0307154655456543
164.0,2.4993703,2.589359,2.6688924,-0.16952205,1.0307154655456543
164.1,2.4651222,2.461425,2.5370288,-0.07190657,1.0307154655456543
164.20001,2.4291563,2.3445172,2.4165301,0.012626171,1.0307154655456543
164.3,2.393571,2.24128,2.310122,0.08344889,1.0307154655456543
164.40001,2.3582394,2.153085,2.219218,0.1390214,1.0307154655456543
164.5,2.3214366,2.0805175,2.1444216,0.17701507,1.0307154655456543
164.6,2.2910817,2.023602,2.085758,0.2053237,1.0307154655456543
164.70001,2.2629726,1.9821054,2.0429866,0.21998596,1.0307154655456543
164.8,2.2317631,1.9556386,2.015707,0.21605611,1.0307154655456543
164.9,2.203347,1.943715,2.003417,0.19992995,1.0307154655456543
165.0,2.1727679,1.9457461,2.0055106,0.16725731,1.0307154655456543
165.09999,2.1436267,1.9609445,2.0211759,0.12245083,1.0307154655456543
165.2,2.1137924,1.9881848,2.0492527,0.06453967,1.0307154655456543
165.29999,2.0839279,2.0257623,2.0879846,-0.004056692,1.0307154655456543
165.4,2.0546994,2.071199,2.134817,-0.080117464,1.0307154655456543
165.5,2.0245984,2.1209962,2.1861436,-0.16154528,1.0307154655456543
165.59999,1.9941481,2.1706061,2.2372773,-0.24312913,1.0307154655456543
165.7,1.9734854,2.2146983,2.282724,-0.30923855,1.0307154655456543
165.8,1.9400395,2.2477398,2.31678,-0.37674057,1.0307154655456543
165.9,1.91326,2.265015,2.334586,-0.42132592,1.0307154655456543
166.0,1.880661,2.2636738,2.3332036,-0.45254254,1.0307154655456543
166.09999,1.8541584,2.2434728,2.3123822,-0.45822382,1.0307154655456543
166.2,1.8210423,2.2068293,2.2746131,-0.45357084,1.0307154655456543
166.3,1.7949843,2.1582,2.2244902,-0.42950583,1.0307154655456543
166.4,1.7617582,2.103037,2.1676328,-0.4058746,1.0307154655456543
166.5,1.734629,2.0467508,2.1096177,-0.37498868,1.0307154655456543
166.6,1.7128384,1.9940304,2.0552778,-0.3424394,1.0307154655456543
166.7,1.6778767,1.9485304,2.0083804,-0.3305037,1.0307154655456543
166.8,1.652321,1.9128414,1.9715953,-0.3192743,1.0307154655456543
166.9,1.6289102,1.8887206,1.9467336,-0.3178234,1.0307154655456543
167.0,1.6053225,1.8772613,1.9349222,-0.32959974,1.0307154655456543
167.1,1.5808754,1.8791351,1.9368536,-0.35597825,1.0307154655456543
167.2,1.5689179,1.8946977,1.9528942,-0.38397634,1.0307154655456543
167.3,1.5453815,1.9240587,1.983157,-0.4377755,1.0307154655456543
167.40001,1.5333009,1.967099,2.0275192,-0.49421835,1.0307154655456543
167.5,1.5096424,2.0233092,2.0854561,-0.5758138,1.0307154655456543
167.6,1.4862039,2.09173,2.1559787,-0.6697748,1.0307154655456543
167.7,1.4740835,2.1707067,2.237381,-0.76329744,1.0307154655456543
167.8,1.4503876,2.2578218,2.3271718,-0.8767842,1.0307154655456543
167.90001,1.4394622,2.3498394,2.422016,-0.9825537,1.0307154655456543
168.0,1.4261202,2.4429693,2.5180063,-1.0918862,1.0307154655456543
168.1,1.4028356,2.5334582,2.6112745,-1.2084389,1.0307154655456543
168.20001,1.3924699,2.6183026,2.698725,-1.3062551,1.0307154655456543
168.3,1.3781536,2.6958902,2.7786958,-1.4005423,1.0307154655456543
168.40001,1.3554778,2.7664998,2.851474,-1.4959962,1.0307154655456543
168.5,1.3449466,2.8317196,2.918697,-1.5737505,1.0307154655456543
168.6,1.3325067,2.8938708,2.9827573,-1.6502507,1.0307154655456543
168.70001,1.3215889,2.9547052,3.0454605,-1.7238716,1.0307154655456543
168.8,1.3059348,3.0146813,3.1072786,-1.8013438,1.0307154655456543
168.9,1.2843171,3.0725224,3.1668963,-1.8825792,1.0307154655456543
169.0,1.2739202,3.1253734,3.2213707,-1.9474505,1.0307154655456543
169.09999,1.2619528,3.1691976,3.266541,-2.0045881,1.0307154655456543
169.2,1.2489256,3.199381,3.2976515,-2.048726,1.0307154655456543
169.29999,1.242773,3.2112246,3.3098588,-2.0670857,1.0307154655456543
169.4,1.2382029,3.2005172,3.2988226,-2.0606198,1.0307154655456543
169.5,1.2298508,3.16425,3.2614412,-2.0315905,1.0307154655456543
169.59999,1.2314997,3.1015074,3.1967716,-1.965272,1.0307154655456543
169.7,1.2309964,3.0140166,3.1065936,-1.8755972,1.0307154655456543
169.8,1.2313946,2.9063203,2.9955893,-1.7641946,1.0307154655456543
169.9,1.2302749,2.7850213,2.8705645,-1.6402895,1.0307154655456543
170.0,1.2364593,2.6575186,2.7391455,-1.5026863,1.0307154655456543
170.09999,1.2510693,2.5309172,2.6086555,-1.3575861,1.0307154655456543
170.2,1.253778,2.4109876,2.4850423,-1.2312644,1.0307154655456543
170.3,1.2619556,2.3018913,2.372595,-1.1106395,1.0307154655456543
170.4,1.2660214,2.2060902,2.2738514,-1.00783,1.0307154655456543
170.5,1.2725636,2.1244204,2.189673,-0.9171094,1.0307154655456543
170.6,1.287085,2.0564542,2.1196191,-0.8325341,1.0307154655456543
170.7,1.2887895,2.0006037,2.0620532,-0.7732637,1.0307154655456543
170.8,1.2971314,1.954283,2.0143096,-0.7171782,1.0307154655456543
170.9,1.3097799,1.9142059,1.9730016,-0.6632217,1.0307154655456543
171.0,1.3215482,1.8767035,1.9343473,-0.61279905,1.0307154655456543
171.1,1.3331269,1.8382561,1.894719,-0.5615921,1.0307154655456543
171.2,1.3461777,1.7961367,1.851306,-0.50512826,1.0307154655456543
171.3,1.3469082,1.7488837,1.8026015,-0.45569324,1.0307154655456543
171.40001,1.3570812,1.6965793,1.7486906,-0.39160943,1.0307154655456543
171.5,1.36932,1.6406491,1.6910424,-0.3217224,1.0307154655456543
171.6,1.3811015,1.583365,1.6319988,-0.2508973,1.0307154655456543
171.7,1.3930224,1.527293,1.5742044,-0.18118203,1.0307154655456543
171.8,1.4047861,1.4747715,1.5200698,-0.11528373,1.0307154655456543
171.90001,1.4168811,1.42769,1.4715422,-0.054661155,1.0307154655456543
172.0,1.4169823,1.3873649,1.4299784,-0.012996078,1.0307154655456543
172.1,1.4288969,1.3545685,1.3961747,0.032722235,1.0307154655456543
172.20001,1.4407094,1.329622,1.370462,0.07024741,1.0307154655456543
172.3,1.4526137,1.3124554,1.3527681,0.09984565,1.0307154655456543
172.40001,1.4644673,1.3026187,1.3426293,0.12183797,1.0307154655456543
172.5,1.4763454,1.299282,1.33919,0.13715541,1.0307154655456543
172.6,1.4882091,1.3011817,1.341148,0.14706111,1.0307154655456543
172.70001,1.5000858,1.306576,1.346708,0.15337777,1.0307154655456543
172.8,1.5119466,1.3132604,1.3535979,0.15834868,1.0307154655456543
172.9,1.523832,1.3187234,1.3592286,0.16460335,1.0307154655456543
173.0,1.5356485,1.3204489,1.3610071,0.17464137,1.0307154655456543
173.09999,1.5477268,1.31637,1.3568029,0.19092381,1.0307154655456543
173.2,1.5587722,1.3053029,1.3453958,0.2133764,1.0307154655456543
173.29999,1.5742702,1.2872401,1.3267783,0.24749196,1.0307154655456543
173.4,1.5960051,1.2633046,1.3021076,0.2938975,1.0307154655456543
173.5,1.6063434,1.2354506,1.273398,0.33294535,1.0307154655456543
173.59999,1.6185559,1.2059865,1.2430289,0.37552702,1.0307154655456543
173.7,1.6306249,1.1771472,1.2133038,0.4173211,1.0307154655456543
173.8,1.6412908,1.1508373,1.1861858,0.45510495,1.0307154655456543
173.9,1.6588365,1.1285115,1.1631743,0.4956622,1.0307154655456543
174.0,1.6788596,1.1111969,1.1453278,0.5335318,1.0307154655456543
174.09999,1.6891733,1.0995873,1.1333617,0.55581164,1.0307154655456543
174.2,1.7014536,1.0941361,1.127743,0.57371056,1.0307154655456543
174.3,1.7132167,1.0951531,1.1287912,0.58442545,1.0307154655456543
174.4,1.7251136,1.1028783,1.1367538,0.58835983,1.0307154655456543
174.5,1.7369766,1.1175168,1.1518418,0.58513486,1.0307154655456543
174.6,1.7488478,1.1392596,1.1742525,0.57459533,1.0307154655456543
174.7,1.7607259,1.1682628,1.2041466,0.55657923,1.0307154655456543
174.8,1.7725906,1.2046143,1.2416146,0.53097606,1.0307154655456543
174.9,1.7844703,1.2482537,1.2865944,0.49787593,1.0307154655456543
175.0,1.7963076,1.2988629,1.3387581,0.45754945,1.0307154655456543
175.1,1.8082931,1.3557073,1.3973485,0.41094458,1.0307154655456543
175.2,1.8197473,1.4174979,1.461037,0.3587103,1.0307154655456543
175.3,1.8331163,1.4822996,1.527829,0.30528724,1.0307154655456543
175.40001,1.8346828,1.5474814,1.595013,0.2396698,1.0307154655456543
175.5,1.8435825,1.6099573,1.659408,0.18417454,1.0307154655456543
175.6,1.8558081,1.6666685,1.717861,0.13794708,1.0307154655456543
175.7,1.868734,1.7152078,1.7678912,0.10084283,1.0307154655456543
175.8,1.8695695,1.7545611,1.8084532,0.061116338,1.0307154655456543
175.90001,1.8795909,1.7854593,1.8403004,0.03929043,1.0307154655456543
176.0,1.8919321,1.8103224,1.8659273,0.026004791,1.0307154655456543
176.1,1.9035037,1.8327526,1.8890464,0.014457226,1.0307154655456543
176.20001,1.9160177,1.8567103,1.91374,0.0022776127,1.0307154655456543
176.3,1.9162431,1.8857965,1.9437196,-0.02747655,1.0307154655456543
176.40001,1.927555,1.9226731,1.9817289,-0.054173946,1.0307154655456543
176.5,1.9396105,1.9687291,2.0291996,-0.08958912,1.0307154655456543
176.6,1.9397305,2.0239434,2.0861099,-0.14637935,1.0307154655456543
176.70001,1.9514388,2.0868802,2.1509798,-0.19954097,1.0307154655456543
176.8,1.95161,2.154829,2.2210157,-0.26940572,1.0307154655456543
176.9,1.9634192,2.2242272,2.2925453,-0.32912612,1.0307154655456543
177.0,1.9626662,2.2911296,2.3615026,-0.3988365,1.0307154655456543
177.09999,1.9629967,2.3518012,2.424038,-0.4610412,1.0307154655456543
177.2,1.9625013,2.4033146,2.4771335,-0.5146322,1.0307154655456543
177.29999,1.9644322,2.4438252,2.5188885,-0.55445623,1.0307154655456543
177.4,1.9754547,2.4726412,2.5485895,-0.5731348,1.0307154655456543
177.5,1.9742018,2.4899526,2.5664327,-0.5922309,1.0307154655456543
177.59999,1.9745444,2.4964287,2.5731077,-0.5985633,1.0307154655456543
177.7,1.974504,2.4925852,2.5691462,-0.59464216,1.0307154655456543
177.8,1.9742858,2.478164,2.554282,-0.5799961,1.0307154655456543
177.9,1.9752722,2.4518046,2.527113,-0.5518408,1.0307154655456543
178.0,1.9708909,2.4112163,2.485278,-0.514387,1.0307154655456543
178.09999,1.9622883,2.3539503,2.4262528,-0.46396458,1.0307154655456543
178.2,1.9599845,2.278497,2.3484821,-0.3884976,1.0307154655456543
178.3,1.9461188,2.1852236,2.2523437,-0.30622482,1.0307154655456543
178.4,1.9359486,2.0767152,2.1405025,-0.20455384,1.0307154655456543
178.5,1.9181476,1.9572179,2.0173347,-0.099187136,1.0307154655456543
178.6,1.8980074,1.8318765,1.8881434,0.009863973,1.0307154655456543
178.7,1.8890654,1.7056861,1.758077,0.13098836,1.0307154655456543
178.8,1.8699787,1.5827392,1.6313539,0.23862481,1.0307154655456543
178.9,1.8508209,1.4660461,1.5110763,0.33974457,1.0307154655456543
179.0,1.8420113,1.3574097,1.3991032,0.44290817,1.0307154655456543
179.1,1.8214006,1.2577348,1.2963667,0.52503395,1.0307154655456543
179.2,1.8053885,1.1672117,1.2030631,0.6023253,1.0307154655456543
179.3,1.785807,1.0855385,1.1188813,0.66692567,1.0307154655456543
179.40001,1.7699378,1.0121722,1.0432615,0.7266762,1.0307154655456543
179.5,1.7502793,0.9464292,0.9754992,0.7747801,1.0307154655456543
179.6,1.73314,0.8875553,0.914817,0.818323,1.0307154655456543
179.7,1.7238765,0.83483815,0.8604806,0.86339587,1.0307154655456543
179.8,1.7019061,0.7875764,0.81176716,0.8901389,1.0307154655456543
179.90001,1.68618,0.7451548,0.76804256,0.91813743,1.0307154655456543
180.0,1.6764915,0.7070153,0.7287316,0.9477599,1.0307154655456543
180.1,1.6538043,0.67264897,0.69330966,0.96049464,1.0307154655456543
180.20001,1.6394325,0.64161986,0.66132754,0.978105,1.0307154655456543
180.3,1.6281121,0.6135535,0.6323991,0.995713,1.0307154655456543
180.40001,1.6161797,0.58810174,0.6061656,1.010014,1.0307154655456543
180.5,1.6040939,0.56498504,0.5823388,1.0217551,1.0307154655456543
180.6,1.5930278,0.5439403,0.56064767,1.0323801,1.0307154655456543
180.70001,1.5696388,0.5247497,0.5408676,1.0287712,1.0307154655456543
180.8,1.5568074,0.507226,0.5228057,1.0340017,1.0307154655456543
180.9,1.5454797,0.49119934,0.50628674,1.0391929,1.0307154655456543
181.0,1.5217868,0.47652012,0.49115667,1.0306301,1.0307154655456543
181.09999,1.5097873,0.4630664,0.4772897,1.0324976,1.0307154655456543
181.2,1.4861945,0.45072377,0.46456796,1.0216265,1.0307154655456543
181.29999,1.4741758,0.43939817,0.45289448,1.0212814,1.0307154655456543
181.4,1.4504519,0.4290026,0.44217962,1.0082722,1.0307154655456543
181.5,1.4394935,0.41946456,0.4323486,1.0071449,1.0307154655456543
181.59999,1.4261708,0.4107217,0.4233372,1.0028336,1.0307154655456543
181.7,1.402991,0.40271446,0.41508403,0.98790705,1.0307154655456543
181.8,1.392115,0.3953974,0.4075422,0.98457277,1.0307154655456543
181.9,1.3799549,0.3887292,0.40066922,0.9792857,1.0307154655456543
182.0,1.3681655,0.38267422,0.39442822,0.97373724,1.0307154655456543
182.09999,1.3562769,0.37720352,0.3887895,0.96748734,1.0307154655456543
182.2,1.3444088,0.3722916,0.38372672,0.96068203,1.0307154655456543
182.3,1.3325415,0.36792034,0.37922117,0.95332026,1.0307154655456543
182.4,1.3206645,0.3640757,0.37525845,0.9454061,1.0307154655456543
182.5,1.3087927,0.36074686,0.37182736,0.93696535,1.0307154655456543
182.6,1.2969247,0.35792968,0.36892366,0.92800105,1.0307154655456543
182.7,1.2850534,0.35562366,0.3665468,0.91850656,1.0307154655456543
182.8,1.2731856,0.35383242,0.36470056,0.90848505,1.0307154655456543
182.9,1.2613134,0.35256553,0.36339474,0.8979187,1.0307154655456543
183.0,1.2494508,0.35183793,0.3626448,0.886806,1.0307154655456543
183.1,1.2375544,0.35166964,0.36247134,0.8750831,1.0307154655456543
183.2,1.2257817,0.35208687,0.3629014,0.8628803,1.0307154655456543
183.3,1.2135433,0.3531245,0.36397088,0.8495724,1.0307154655456543
183.40001,1.2030497,0.35482362,0.36572218,0.8373275,1.0307154655456543
183.5,1.1841636,0.35723308,0.36820567,0.8159579,1.0307154655456543
183.6,1.1633077,0.36041495,0.37148526,0.79182243,1.0307154655456543
183.7,1.145921,0.36443824,0.37563214,0.7702888,1.0307154655456543
183.8,1.126189,0.36939025,0.38073623,0.74545276,1.0307154655456543
183.90001,1.1071614,0.37536755,0.38689715,0.72026426,1.0307154655456543
184.0,1.088473,0.38248506,0.39423326,0.69423974,1.0307154655456543
184.1,1.0703216,0.3908779,0.4028839,0.6674377,1.0307154655456543
184.20001,1.0525169,0.40069768,0.4130053,0.63951164,1.0307154655456543
184.3,1.0348425,0.41211858,0.424777,0.61006546,1.0307154655456543
184.40001,1.0169741,0.42533675,0.43840116,0.5785729,1.0307154655456543
184.5,0.9987461,0.44056338,0.45409548,0.5446506,1.0307154655456543
184.6,0.98008764,0.45802987,0.47209847,0.50798917,1.0307154655456543
184.70001,0.96117276,0.47796,0.49264076,0.468532,1.0307154655456543
184.8,0.94227034,0.5005619,0.5159369,0.42633343,1.0307154655456543
184.9,0.92377687,0.52599525,0.54215145,0.3816254,1.0307154655456543
185.0,0.9060116,0.55431706,0.5713432,0.3346684,1.0307154655456543
185.09999,0.88922906,0.5853978,0.60337853,0.28585052,1.0307154655456543
185.2,0.8735243,0.6188554,0.6378639,0.23566043,1.0307154655456543
185.29999,0.8587756,0.6539001,0.67398494,0.18479067,1.0307154655456543
185.4,0.8447814,0.6892812,0.7104528,0.1343286,1.0307154655456543
185.5,0.831227,0.7231871,0.74540013,0.085826874,1.0307154655456543
185.59999,0.817867,0.75333977,0.77647895,0.041388035,1.0307154655456543
185.7,0.8044765,0.7772326,0.8011056,0.003370881,1.0307154655456543
185.8,0.79099584,0.792522,0.81686467,-0.025868833,1.0307154655456543
185.9,0.7774835,0.7975706,0.82206833,-0.04458481,1.0307154655456543
186.0,0.7640469,0.79185003,0.81617206,-0.052125156,1.0307154655456543
186.09999,0.7509001,0.7761031,0.7999414,-0.04904133,1.0307154655456543
186.2,0.7381965,0.75212556,0.7752274,-0.037030935,1.0307154655456543
186.3,0.7261016,0.72233176,0.7445185,-0.018416941,1.0307154655456543
186.4,0.7146649,0.68924737,0.7104179,0.00424695,1.0307154655456543
186.5,0.7038969,0.6550953,0.67521685,0.028680027,1.0307154655456543
186.6,0.69369686,0.62161815,0.6407114,0.05298543,1.0307154655456543
186.7,0.68394816,0.590023,0.60814583,0.075802326,1.0307154655456543
186.8,0.6744794,0.5610333,0.5782657,0.0962137,1.0307154655456543
186.9,0.6651112,0.5350251,0.55145866,0.11365253,1.0307154655456543
187.0,0.65570635,0.5121084,0.52783805,0.1278683,1.0307154655456543
187.1,0.64616704,0.4922425,0.50736195,0.13880509,1.0307154655456543
187.2,0.6364966,0.47529656,0.48989552,0.14660108,1.0307154655456543
187.3,0.6267669,0.46108842,0.47525096,0.15151596,1.0307154655456543
187.40001,0.61715823,0.44943732,0.463242,0.15391624,1.0307154655456543
187.5,0.6078806,0.44016653,0.45368645,0.15419415,1.0307154655456543
187.6,0.59917957,0.43311873,0.44642216,0.1527574,1.0307154655456543
187.7,0.5912284,0.42816663,0.44131798,0.14991045,1.0307154655456543
187.8,0.58409464,0.42521012,0.43827066,0.14582399,1.0307154655456543
187.90001,0.577712,0.42418206,0.437211,0.14050099,1.0307154655456543
188.0,0.5718669,0.425047,0.4381025,0.13376442,1.0307154655456543
188.1,0.5662367,0.4278007,0.44094077,0.1252959,1.0307154655456543
188.20001,0.560458,0.43247184,0.44575542,0.11470258,1.0307154655456543
188.3,0.55420446,0.43912056,0.45260835,0.10159612,1.0307154655456543
188.40001,0.5472543,0.44784555,0.46160135,0.08565298,1.0307154655456543
188.5,0.539576,0.45877603,0.47286755,0.066708446,1.0307154655456543
188.6,0.5312881,0.47208545,0.48658577,0.04470232,1.0307154655456543
188.70001,0.52269304,0.48798427,0.50297296,0.019720078,1.0307154655456543
188.8,0.51417834,0.50672185,0.52228606,-0.008107722,1.0307154655456543
188.9,0.50617725,0.52859664,0.5448327,-0.03865546,1.0307154655456543
189.0,0.49906737,0.55395144,0.5709663,-0.07189894,1.0307154655456543
189.09999,0.49314973,0.58315283,0.6010646,-0.107914895,1.0307154655456543
189.2,0.48858103,0.61660945,0.6355489,-0.14696786,1.0307154655456543
189.29999,0.48539242,0.65471077,0.67482054,-0.18942812,1.0307154655456543
189.4,0.4834876,0.69783086,0.71926504,-0.23577744,1.0307154655456543
189.5,0.48265842,0.7462268,0.7691475,-0.2864891,1.0307154655456543
189.59999,0.48262033,0.79995465,0.82452565,-0.34190533,1.0307154655456543
189.7,0.48303458,0.85877097,0.8851485,-0.40211394,1.0307154655456543
189.8,0.48353645,0.9219172,0.9502343,-0.46669784,1.0307154655456543
189.9,0.4837688,0.98796755,1.0183134,-0.5345446,1.0307154655456543
190.0,0.4834124,1.0547236,1.0871199,-0.60370755,1.0307154655456543
190.09999,0.48221633,1.1191307,1.1535053,-0.67128897,1.0307154655456543
190.2,0.48002034,1.1775612,1.2137305,-0.7337101,1.0307154655456543
190.3,0.47676393,1.2262372,1.2639016,-0.7871376,1.0307154655456543
190.4,0.47245753,1.2619816,1.3007439,-0.8282864,1.0307154655456543
190.5,0.46717015,1.282943,1.3223492,-0.8551791,1.0307154655456543
190.6,0.4609574,1.2889782,1.3285698,-0.86761236,1.0307154655456543
190.7,0.45386168,1.2815627,1.3209264,-0.8670647,1.0307154655456543
190.8,0.44584075,1.2631623,1.3019608,-0.8561201,1.0307154655456543
190.9,0.43683907,1.2364175,1.2743946,-0.8375555,1.0307154655456543
191.0,0.42678723,1.2034193,1.2403829,-0.81359565,1.0307154655456543
191.1,0.415658,1.1654164,1.2012126,-0.78555465,1.0307154655456543
191.2,0.40357026,1.1229075,1.1573981,-0.7538278,1.0307154655456543
191.3,0.39075643,1.0760248,1.1090754,-0.718319,1.0307154655456543
191.40001,0.37763652,1.0250459,1.0565306,-0.67889404,1.0307154655456543
191.5,0.36469695,0.9707009,1.0005164,-0.63581944,1.0307154655456543
191.6,0.35247102,0.91419667,0.94227666,-0.5898056,1.0307154655456543
191.7,0.34138057,0.85708636,0.8834122,-0.54203165,1.0307154655456543
191.8,0.33172214,0.80091333,0.8255138,-0.49379164,1.0307154655456543
191.90001,0.3235636,0.7470244,0.76996964,-0.44640604,1.0307154655456543
192.0,0.3167711,0.69640636,0.7177968,-0.4010257,1.0307154655456543
192.1,0.31107235,0.6496384,0.6695924,-0.35852003,1.0307154655456543
192.20001,0.30612424,0.60698766,0.6256316,-0.31950733,1.0307154655456543
192.3,0.30161756,0.5684656,0.5859263,-0.28430873,1.0307154655456543
192.40001,0.29732925,0.5339013,0.5503003,-0.25297105,1.0307154655456543
192.5,0.2931662,0.5030405,0.5184916,-0.22532544,1.0307154655456543
192.6,0.2891358,0.4755675,0.49017477,-0.20103896,1.0307154655456543
