ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.1,8.022418,5.7291346,5.7654123,2.2570057,1.0063321590423584
155.2,7.9615235,5.6060753,5.641574,2.3199496,1.0063321590423584
155.3,7.902332,5.4707046,5.505346,2.396986,1.0063321590423584
155.40001,7.8439293,5.324084,5.3577967,2.4861326,1.0063321590423584
155.5,7.779849,5.1698084,5.202544,2.5773048,1.0063321590423584
155.6,7.711276,5.0132794,5.0450244,2.6662517,1.0063321590423584
155.7,7.6548457,4.8609667,4.891747,2.7630987,1.0063321590423584
155.8,7.5889416,4.718999,4.7488804,2.8400612,1.0063321590423584
155.90001,7.522716,4.5923476,4.621427,2.901289,1.0063321590423584
156.0,7.459834,4.4839544,4.5123477,2.9474864,1.0063321590423584
156.1,7.385512,4.3944254,4.4222517,2.9632602,1.0063321590423584
156.20001,7.321933,4.3222456,4.3496146,2.9723182,1.0063321590423584
156.3,7.2573476,4.264087,4.291088,2.9662595,1.0063321590423584
156.40001,7.1843643,4.215258,4.24195,2.9424143,1.0063321590423584
156.5,7.1150355,4.170179,4.196585,2.9184504,1.0063321590423584
156.6,7.0353346,4.1225524,4.148657,2.8866777,1.0063321590423584
156.70001,6.9584045,4.065719,4.091464,2.8669405,1.0063321590423584
156.8,6.8900595,3.9931753,4.0184608,2.8715987,1.0063321590423584
156.9,6.808704,3.8995423,3.9242349,2.884469,1.0063321590423584
157.0,6.734928,3.7817843,3.805731,2.929197,1.0063321590423584
157.09999,6.6543317,3.6401374,3.6631873,2.9911444,1.0063321590423584
157.2,6.5808415,3.4780688,3.5000925,3.080749,1.0063321590423584
157.29999,6.4998493,3.3015885,3.3224947,3.1773546,1.0063321590423584
157.4,6.4264565,3.1177523,3.1374943,3.2889621,1.0063321590423584
157.5,6.346513,2.9334292,2.9520042,3.3945086,1.0063321590423584
157.59999,6.2615304,2.7543156,2.7717564,3.489774,1.0063321590423584
157.7,6.1899886,2.584431,2.600796,3.5891926,1.0063321590423584
157.8,6.1078005,2.4263213,2.4416852,3.6661153,1.0063321590423584
157.9,6.0348797,2.2812185,2.2956636,3.739216,1.0063321590423584
158.0,5.964699,2.1493533,2.1629634,3.8017354,1.0063321590423584
158.09999,5.881745,2.030399,2.0432558,3.838489,1.0063321590423584
158.2,5.809979,1.923587,1.9357674,3.8742115,1.0063321590423584
158.3,5.7388263,1.8280258,1.8396012,3.8992252,1.0063321590423584
158.4,5.66764,1.7427567,1.7537922,3.913848,1.0063321590423584
158.5,5.5961657,1.6668028,1.6773572,3.9188085,1.0063321590423584
158.6,5.5131674,1.5992925,1.6094195,3.903748,1.0063321590423584
158.7,5.4424567,1.5394412,1.5491892,3.8932676,1.0063321590423584
158.8,5.370964,1.4865295,1.4959424,3.8750217,1.0063321590423584
158.9,5.300181,1.4399738,1.449092,3.851089,1.0063321590423584
159.0,5.227317,1.3992567,1.408117,3.8191998,1.0063321590423584
159.1,5.145336,1.3639797,1.3726166,3.7727194,1.0063321590423584
159.2,5.0731373,1.3338144,1.3422604,3.730877,1.0063321590423584
159.3,4.9906945,1.3085115,1.3167973,3.6738973,1.0063321590423584
159.40001,4.9208126,1.2879127,1.296068,3.6247447,1.0063321590423584
159.5,4.849194,1.271925,1.279979,3.569215,1.0063321590423584
159.6,4.778097,1.2605217,1.2685034,3.5095937,1.0063321590423584
159.7,4.706852,1.2537553,1.2616943,3.4451575,1.0063321590423584
159.8,4.635583,1.2517358,1.259662,3.3759208,1.0063321590423584
159.90001,4.564636,1.2546355,1.26258,3.3020563,1.0063321590423584
160.0,4.4922647,1.2626677,1.270663,3.2216017,1.0063321590423584
160.1,4.4263062,1.276087,1.2841674,3.142139,1.0063321590423584
160.20001,4.3629146,1.2951399,1.3033409,3.0595737,1.0063321590423584
160.3,4.294439,1.3200161,1.3283747,2.966064,1.0063321590423584
160.40001,4.238116,1.3507968,1.3593503,2.8787656,1.0063321590423584
160.5,4.1718698,1.387308,1.3960927,2.775777,1.0063321590423584
160.6,4.1052895,1.4289988,1.4380475,2.667242,1.0063321590423584
160.70001,4.047027,1.474738,1.4840763,2.5629508,1.0063321590423584
160.8,3.9887187,1.5226301,1.5322716,2.4564471,1.0063321590423584
160.9,3.922117,1.5698897,1.5798304,2.3422866,1.0063321590423584
161.0,3.8550723,1.6128552,1.6230681,2.2320042,1.0063321590423584
161.09999,3.8054802,1.6472511,1.6576818,2.1477985,1.0063321590423584
161.2,3.751021,1.6688256,1.6793929,2.071628,1.0063321590423584
161.29999,3.691056,1.6741637,1.6847647,2.0062914,1.0063321590423584
161.4,3.6302767,1.6615306,1.6720517,1.958225,1.0063321590423584
161.5,3.5808718,1.6313214,1.6416513,1.9392205,1.0063321590423584
161.59999,3.5239384,1.5859609,1.5960034,1.927935,1.0063321590423584
161.7,3.474079,1.5292209,1.5389042,1.9351747,1.0063321590423584
161.8,3.4171503,1.4654031,1.4746822,1.942468,1.0063321590423584
161.9,3.3664596,1.3985354,1.4073911,1.9590685,1.0063321590423584
162.0,3.3196998,1.3318803,1.340314,1.9793857,1.0063321590423584
162.09999,3.2720408,1.2678175,1.2758455,1.9961953,1.0063321590423584
162.2,3.2245388,1.207823,1.2154711,2.0090675,1.0063321590423584
162.3,3.1773107,1.1527144,1.1600136,2.0172973,1.0063321590423584
162.4,3.1289208,1.1027887,1.1097717,2.019149,1.0063321590423584
162.5,3.0930812,1.0580019,1.0647013,2.02838,1.0063321590423584
162.6,3.0461175,1.0181202,1.0245671,2.0215504,1.0063321590423584
162.7,3.0096548,0.98281157,0.9890349,2.0206199,1.0063321590423584
162.8,2.9744575,0.9516855,0.9577117,2.0167458,1.0063321590423584
162.9,2.9270477,0.9243691,0.93022233,1.9968255,1.0063321590423584
163.0,2.8914216,0.9004914,0.9061935,1.9852281,1.0063321590423584
163.1,2.855781,0.87973124,0.8853018,1.9704792,1.0063321590423584
163.2,2.8201394,0.8617979,0.867255,1.9528844,1.0063321590423584
163.3,2.7847729,0.84643584,0.8517956,1.9329772,1.0063321590423584
163.40001,2.7479682,0.83343315,0.8387106,1.9092577,1.0063321590423584
163.5,2.7012928,0.822613,0.8278219,1.8734708,1.0063321590423584
163.6,2.6649933,0.81382626,0.81897956,1.8460138,1.0063321590423584
163.7,2.6177824,0.8069605,0.8120703,1.805712,1.0063321590423584
163.8,2.584037,0.8019257,0.8070036,1.7770334,1.0063321590423584
163.90001,2.5454679,0.79866433,0.8037216,1.7417462,1.0063321590423584
164.0,2.4993703,0.7971389,0.80218655,1.6971838,1.0063321590423584
164.1,2.4651222,0.7973384,0.8023873,1.662735,1.0063321590423584
164.20001,2.4291563,0.7992732,0.80433434,1.6248219,1.0063321590423584
164.3,2.393571,0.80298084,0.8080654,1.5855055,1.0063321590423584
164.40001,2.3582394,0.8085204,0.81364006,1.5445993,1.0063321590423584
164.5,2.3214366,0.81597567,0.82114255,1.5002941,1.0063321590423584
164.6,2.2910817,0.82546157,0.83068854,1.4603932,1.0063321590423584
164.70001,2.2629726,0.8371214,0.8424222,1.4205503,1.0063321590423584
164.8,2.2317631,0.85112464,0.8565141,1.375249,1.0063321590423584
164.9,2.203347,0.8676831,0.8731774,1.3301696,1.0063321590423584
165.0,2.1727679,0.8870458,0.8926627,1.2801051,1.0063321590423584
165.09999,2.1436267,0.90949357,0.9152526,1.228374,1.0063321590423584
165.2,2.1137924,0.93536496,0.9412878,1.1725047,1.0063321590423584
165.29999,2.0839279,0.9650216,0.9711323,1.1127956,1.0063321590423584
165.4,2.0546994,0.99887913,1.0052042,1.0494952,1.0063321590423584
165.5,2.0245984,1.0373716,1.0439404,0.98065794,1.0063321590423584
165.59999,1.9941481,1.0809267,1.0877713,0.90637684,1.0063321590423584
165.7,1.9734854,1.1299675,1.1371226,0.8363627,1.0063321590423584
165.8,1.9400395,1.1847945,1.1922969,0.74774265,1.0063321590423584
165.9,1.91326,1.2455195,1.2534064,0.6598536,1.0063321590423584
166.0,1.880661,1.3119571,1.3202647,0.5603963,1.0063321590423584
166.09999,1.8541584,1.3833929,1.3921528,0.46200562,1.0063321590423584
166.2,1.8210423,1.4584692,1.4677044,0.35333788,1.0063321590423584
166.3,1.7949843,1.5349387,1.5446582,0.25032616,1.0063321590423584
166.4,1.7617582,1.6096487,1.6198412,0.14191699,1.0063321590423584
166.5,1.734629,1.6787292,1.6893592,0.045269847,1.0063321590423584
166.6,1.7128384,1.7380065,1.7490118,-0.036173344,1.0063321590423584
166.7,1.6778767,1.7838224,1.7951179,-0.117241144,1.0063321590423584
166.8,1.652321,1.8139299,1.825416,-0.17309499,1.0063321590423584
166.9,1.6289102,1.8281201,1.839696,-0.21078587,1.0063321590423584
167.0,1.6053225,1.8284075,1.8399853,-0.23466277,1.0063321590423584
167.1,1.5808754,1.8185573,1.8300726,-0.24919724,1.0063321590423584
167.2,1.5689179,1.8032876,1.8147063,-0.24578846,1.0063321590423584
167.3,1.5453815,1.7874117,1.7987299,-0.25334835,1.0063321590423584
167.40001,1.5333009,1.7752284,1.7864695,-0.25316858,1.0063321590423584
167.5,1.5096424,1.7702366,1.781446,-0.27180362,1.0063321590423584
167.6,1.4862039,1.7751051,1.7863454,-0.30014145,1.0063321590423584
167.7,1.4740835,1.7918392,1.8031855,-0.32910192,1.0063321590423584
167.8,1.4503876,1.8219413,1.8334781,-0.3830905,1.0063321590423584
167.90001,1.4394622,1.8666109,1.8784306,-0.43896842,1.0063321590423584
168.0,1.4261202,1.9268534,1.9390546,-0.51293445,1.0063321590423584
168.1,1.4028356,2.0035903,2.0162773,-0.6134417,1.0063321590423584
168.20001,1.3924699,2.0975988,2.110881,-0.7184112,1.0063321590423584
168.3,1.3781536,2.2094324,2.2234228,-0.8452692,1.0063321590423584
168.40001,1.3554778,2.3393362,2.354149,-0.9986713,1.0063321590423584
168.5,1.3449466,2.4868562,2.5026033,-1.1576567,1.0063321590423584
168.6,1.3325067,2.650674,2.6674585,-1.3349519,1.0063321590423584
168.70001,1.3215889,2.828082,2.84599,-1.5244011,1.0063321590423584
168.8,1.3059348,3.0147681,3.033858,-1.7279233,1.0063321590423584
168.9,1.2843171,3.2046556,3.224948,-1.9406308,1.0063321590423584
169.0,1.2739202,3.389965,3.4114308,-2.1375108,1.0063321590423584
169.09999,1.2619528,3.5614114,3.583963,-2.32201,1.0063321590423584
169.2,1.2489256,3.7089698,3.7324557,-2.48353,1.0063321590423584
169.29999,1.242773,3.8224566,3.846661,-2.603888,1.0063321590423584
169.4,1.2382029,3.8927927,3.9174426,-2.6792397,1.0063321590423584
169.5,1.2298508,3.913298,3.9380774,-2.7082267,1.0063321590423584
169.59999,1.2314997,3.8812459,3.9058225,-2.6743228,1.0063321590423584
169.7,1.2309964,3.7990077,3.8230636,-2.5920672,1.0063321590423584
169.8,1.2313946,3.6739933,3.6972578,-2.4658632,1.0063321590423584
169.9,1.2302749,3.5173302,3.5396025,-2.3093276,1.0063321590423584
170.0,1.2364593,3.3417,3.3628602,-2.126401,1.0063321590423584
170.09999,1.2510693,3.1594038,3.1794097,-1.9283404,1.0063321590423584
170.2,1.253778,2.9806368,2.9995108,-1.7457328,1.0063321590423584
170.3,1.2619556,2.81305,2.8308628,-1.5689071,1.0063321590423584
170.4,1.2660214,2.6616983,2.6785526,-1.4125313,1.0063321590423584
170.5,1.2725636,2.5293262,2.5453422,-1.2727786,1.0063321590423584
170.6,1.287085,2.4170156,2.4323206,-1.1452355,1.0063321590423584
170.7,1.2887895,2.3245444,2.339264,-1.0504744,1.0063321590423584
170.8,1.2971314,2.2506428,2.2648942,-0.9677628,1.0063321590423584
170.9,1.3097799,2.1932685,2.2071567,-0.8973768,1.0063321590423584
171.0,1.3215482,2.1496098,2.1632214,-0.84167314,1.0063321590423584
171.1,1.3331269,2.116227,2.1296272,-0.7965003,1.0063321590423584
171.2,1.3461777,2.0892441,2.1024735,-0.7562958,1.0063321590423584
171.3,1.3469082,2.0646818,2.0777557,-0.7308475,1.0063321590423584
171.40001,1.3570812,2.039085,2.0519967,-0.69491553,1.0063321590423584
171.5,1.36932,2.0101094,2.0228376,-0.6535176,1.0063321590423584
171.6,1.3811015,1.9769795,1.989498,-0.60839653,1.0063321590423584
171.7,1.3930224,1.9405751,1.9528631,-0.5598407,1.0063321590423584
171.8,1.4047861,1.9031019,1.9151527,-0.51036656,1.0063321590423584
171.90001,1.4168811,1.8674828,1.879308,-0.4624269,1.0063321590423584
172.0,1.4169823,1.8367633,1.8483939,-0.43141162,1.0063321590423584
172.1,1.4288969,1.8136189,1.825103,-0.39620614,1.0063321590423584
172.20001,1.4407094,1.8001276,1.8115263,-0.37081695,1.0063321590423584
172.3,1.4526137,1.7976565,1.8090396,-0.35642588,1.0063321590423584
172.40001,1.4644673,1.8068534,1.8182946,-0.35382736,1.0063321590423584
172.5,1.4763454,1.8276052,1.839178,-0.36283255,1.0063321590423584
172.6,1.4882091,1.8589936,1.8707651,-0.38255596,1.0063321590423584
172.70001,1.5000858,1.8991232,1.9111488,-0.41106296,1.0063321590423584
172.8,1.5119466,1.9450058,1.9573219,-0.44537532,1.0063321590423584
172.9,1.523832,1.992525,2.005142,-0.48131,1.0063321590423584
173.0,1.5356485,2.0365908,2.0494869,-0.5138384,1.0063321590423584
173.09999,1.5477268,2.0715811,2.0846987,-0.5369719,1.0063321590423584
173.2,1.5587722,2.0922318,2.1054802,-0.546708,1.0063321590423584
173.29999,1.5742702,2.094599,2.1078622,-0.533592,1.0063321590423584
173.4,1.5960051,2.0769334,2.0900848,-0.4940797,1.0063321590423584
173.5,1.6063434,2.0400815,2.0529997,-0.44665635,1.0063321590423584
173.59999,1.6185559,1.9872518,1.9998354,-0.38127947,1.0063321590423584
173.7,1.6306249,1.9232212,1.9353994,-0.30477452,1.0063321590423584
173.8,1.6412908,1.8533708,1.8651066,-0.2238158,1.0063321590423584
173.9,1.6588365,1.7827863,1.7940751,-0.13523865,1.0063321590423584
174.0,1.6788596,1.715679,1.726543,-0.04768336,1.0063321590423584
174.09999,1.6891733,1.6552343,1.6657156,0.023457766,1.0063321590423584
174.2,1.7014536,1.6036125,1.6137669,0.08768666,1.0063321590423584
174.3,1.7132167,1.5621668,1.5720587,0.14115798,1.0063321590423584
174.4,1.7251136,1.5316663,1.541365,0.1837486,1.0063321590423584
174.5,1.7369766,1.5124875,1.5220648,0.21491182,1.0063321590423584
174.6,1.7488478,1.504773,1.5143015,0.2345463,1.0063321590423584
174.7,1.7607259,1.5085095,1.5180616,0.24266422,1.0063321590423584
174.8,1.7725906,1.5235571,1.5332044,0.2393862,1.0063321590423584
174.9,1.7844703,1.5496187,1.5594312,0.22503912,1.0063321590423584
175.0,1.7963076,1.586154,1.5961977,0.20010984,1.0063321590423584
175.1,1.8082931,1.6322416,1.6425772,0.16571593,1.0063321590423584
175.2,1.8197473,1.6864146,1.6970932,0.12265408,1.0063321590423584
175.3,1.8331163,1.7466054,1.7576652,0.075451136,1.0063321590423584
175.40001,1.8346828,1.8100282,1.8214896,0.01319325,1.0063321590423584
175.5,1.8435825,1.8734381,1.885301,-0.041718483,1.0063321590423584
175.6,1.8558081,1.9335113,1.9457545,-0.08994639,1.0063321590423584
175.7,1.868734,1.9874766,2.0000615,-0.13132751,1.0063321590423584
175.8,1.8695695,2.0337045,2.0465822,-0.17701268,1.0063321590423584
175.90001,1.8795909,2.0719843,2.0851045,-0.2055136,1.0063321590423584
176.0,1.8919321,2.1033537,2.1166725,-0.22474039,1.0063321590423584
176.1,1.9035037,2.1295307,2.1430151,-0.23951149,1.0063321590423584
176.20001,1.9160177,2.1521037,2.1657312,-0.24971354,1.0063321590423584
176.3,1.9162431,2.1720393,2.185793,-0.26954985,1.0063321590423584
176.40001,1.927555,2.1895447,2.2034092,-0.27585423,1.0063321590423584
176.5,1.9396105,2.2044165,2.2183752,-0.27876472,1.0063321590423584
176.6,1.9397305,2.2165964,2.2306323,-0.29090178,1.0063321590423584
176.70001,1.9514388,2.226645,2.2407444,-0.28930557,1.0063321590423584
176.8,1.95161,2.2358525,2.2500103,-0.29840028,1.0063321590423584
176.9,1.9634192,2.2459114,2.2601328,-0.2967136,1.0063321590423584
177.0,1.9626662,2.2583299,2.27263,-0.30996382,1.0063321590423584
177.09999,1.9629967,2.273864,2.2882626,-0.32526588,1.0063321590423584
177.2,1.9625013,2.2922196,2.3067343,-0.34423304,1.0063321590423584
177.29999,1.9644322,2.3121362,2.326777,-0.36234474,1.0063321590423584
177.4,1.9754547,2.3317623,2.3465273,-0.37107265,1.0063321590423584
177.5,1.9742018,2.3490903,2.363965,-0.38976324,1.0063321590423584
177.59999,1.9745444,2.36223,2.377188,-0.40264356,1.0063321590423584
177.7,1.974504,2.3692892,2.384292,-0.4097879,1.0063321590423584
177.8,1.9742858,2.3680687,2.3830638,-0.40877795,1.0063321590423584
177.9,1.9752722,2.3557706,2.3706877,-0.39541554,1.0063321590423584
178.0,1.9708909,2.329153,2.3439016,-0.37301075,1.0063321590423584
178.09999,1.9622883,2.2851872,2.2996573,-0.33736908,1.0063321590423584
178.2,1.9599845,2.2220652,2.2361357,-0.27615118,1.0063321590423584
178.3,1.9461188,2.1400356,2.1535866,-0.2074678,1.0063321590423584
178.4,1.9359486,2.0416605,2.0545886,-0.118639946,1.0063321590423584
178.5,1.9181476,1.9312636,1.9434927,-0.025345087,1.0063321590423584
178.6,1.8980074,1.8140786,1.8255656,0.07244182,1.0063321590423584
178.7,1.8890654,1.6952003,1.7059346,0.18313074,1.0063321590423584
178.8,1.8699787,1.5788361,1.5888336,0.2811451,1.0063321590423584
178.9,1.8508209,1.4681089,1.4774052,0.3734157,1.0063321590423584
179.0,1.8420113,1.3649131,1.3735559,0.46845543,1.0063321590423584
179.1,1.8214006,1.2702457,1.2782891,0.54311156,1.0063321590423584
179.2,1.8053885,1.1843764,1.191876,0.6135124,1.0063321590423584
179.3,1.785807,1.1070793,1.1140895,0.6717175,1.0063321590423584
179.40001,1.7699378,1.0378705,1.0444425,0.7254952,1.0063321590423584
179.5,1.7502793,0.9761284,0.9823094,0.7679699,1.0063321590423584
179.6,1.73314,0.9211502,0.92698306,0.80615693,1.0063321590423584
179.7,1.7238765,0.8722727,0.87779605,0.8460804,1.0063321590423584
179.8,1.7019061,0.8288405,0.83408886,0.8678172,1.0063321590423584
179.90001,1.68618,0.79028046,0.7952846,0.89089537,1.0063321590423584
180.0,1.6764915,0.75607556,0.7608631,0.9156284,1.0063321590423584
180.1,1.6538043,0.72575885,0.7303545,0.9234498,1.0063321590423584
180.20001,1.6394325,0.6989342,0.70335996,0.9360726,1.0063321590423584
180.3,1.6281121,0.6752676,0.6795435,0.9485686,1.0063321590423584
180.40001,1.6161797,0.6544564,0.6586005,0.9575792,1.0063321590423584
180.5,1.6040939,0.63626444,0.64029336,0.96380055,1.0063321590423584
180.6,1.5930278,0.62047917,0.6244081,0.9686197,1.0063321590423584
180.70001,1.5696388,0.60693884,0.6107821,0.95885676,1.0063321590423584
180.8,1.5568074,0.5955105,0.5992814,0.957526,1.0063321590423584
180.9,1.5454797,0.58609205,0.5898033,0.9556764,1.0063321590423584
181.0,1.5217868,0.57860714,0.582271,0.9395158,1.0063321590423584
181.09999,1.5097873,0.57301706,0.5766455,0.9331418,1.0063321590423584
181.2,1.4861945,0.5693011,0.572906,0.9132885,1.0063321590423584
181.29999,1.4741758,0.567471,0.57106435,0.90311146,1.0063321590423584
181.4,1.4504519,0.56756413,0.57115805,0.8792938,1.0063321590423584
181.5,1.4394935,0.5696477,0.5732548,0.8662387,1.0063321590423584
181.59999,1.4261708,0.5738198,0.5774533,0.8487175,1.0063321590423584
181.7,1.402991,0.580208,0.583882,0.8191091,1.0063321590423584
181.8,1.392115,0.58898056,0.5927101,0.7994049,1.0063321590423584
181.9,1.3799549,0.600335,0.6041364,0.7758185,1.0063321590423584
182.0,1.3681655,0.6145204,0.6184116,0.7497539,1.0063321590423584
182.09999,1.3562769,0.6318193,0.6358201,0.7204568,1.0063321590423584
182.2,1.3444088,0.6525674,0.65669954,0.6877092,1.0063321590423584
182.3,1.3325415,0.67713094,0.68141866,0.6511228,1.0063321590423584
182.4,1.3206645,0.70591044,0.7103804,0.61028415,1.0063321590423584
182.5,1.3087927,0.73933077,0.74401236,0.56478035,1.0063321590423584
182.6,1.2969247,0.7777937,0.78271884,0.5142059,1.0063321590423584
182.7,1.2850534,0.82162344,0.8268261,0.45822728,1.0063321590423584
182.8,1.2731856,0.8710173,0.8765327,0.39665294,1.0063321590423584
182.9,1.2613134,0.9258693,0.93173206,0.32958138,1.0063321590423584
183.0,1.2494508,0.9856647,0.9919061,0.2575447,1.0063321590423584
183.1,1.2375544,1.0492162,1.0558599,0.18169451,1.0063321590423584
183.2,1.2257817,1.1144773,1.1215343,0.10424733,1.0063321590423584
183.3,1.2135433,1.1784226,1.1858845,0.02765882,1.0063321590423584
183.40001,1.2030497,1.2369852,1.244818,-0.041768312,1.0063321590423584
183.5,1.1841636,1.2854165,1.293556,-0.109392405,1.0063321590423584
183.6,1.1633077,1.3189652,1.3273171,-0.16400945,1.0063321590423584
183.7,1.145921,1.333774,1.3422196,-0.1962986,1.0063321590423584
183.8,1.126189,1.3278464,1.3362546,-0.2100656,1.0063321590423584
183.90001,1.1071614,1.3015722,1.309814,-0.20265257,1.0063321590423584
184.0,1.088473,1.2576361,1.2655996,-0.17712665,1.0063321590423584
184.1,1.0703216,1.2002654,1.2078657,-0.13754416,1.0063321590423584
184.20001,1.0525169,1.1343117,1.1414943,-0.08897734,1.0063321590423584
184.3,1.0348425,1.0643474,1.071087,-0.03624451,1.0063321590423584
184.40001,1.0169741,0.99408317,1.0003779,0.016596198,1.0063321590423584
184.5,0.9987461,0.92623603,0.93210113,0.06664497,1.0063321590423584
184.6,0.98008764,0.86251104,0.8679726,0.112115026,1.0063321590423584
184.70001,0.96117276,0.8038457,0.80893576,0.152237,1.0063321590423584
184.8,0.94227034,0.750603,0.75535595,0.18691438,1.0063321590423584
184.9,0.92377687,0.70274216,0.70719206,0.2165848,1.0063321590423584
185.0,0.9060116,0.6599981,0.66417736,0.24183422,1.0063321590423584
185.09999,0.88922906,0.62200135,0.62593997,0.2632891,1.0063321590423584
185.2,0.8735243,0.5883081,0.5920333,0.28149098,1.0063321590423584
185.29999,0.8587756,0.5584896,0.5620261,0.29674953,1.0063321590423584
185.4,0.8447814,0.53211987,0.5354893,0.30929208,1.0063321590423584
185.5,0.831227,0.5088194,0.51204133,0.31918567,1.0063321590423584
185.59999,0.817867,0.48824674,0.4913384,0.32652858,1.0063321590423584
185.7,0.8044765,0.47009122,0.4730679,0.3314086,1.0063321590423584
185.8,0.79099584,0.45409095,0.45696634,0.3340295,1.0063321590423584
185.9,0.7774835,0.44001812,0.4428044,0.33467913,1.0063321590423584
186.0,0.7640469,0.42767265,0.43038073,0.33366618,1.0063321590423584
186.09999,0.7509001,0.41688943,0.41952923,0.33137086,1.0063321590423584
186.2,0.7381965,0.4075241,0.4101046,0.3280919,1.0063321590423584
186.3,0.7261016,0.3994595,0.40198895,0.32411262,1.0063321590423584
186.4,0.7146649,0.39259806,0.39508405,0.31958082,1.0063321590423584
186.5,0.7038969,0.38685915,0.3893088,0.31458807,1.0063321590423584
186.6,0.69369686,0.3821784,0.3845984,0.30909845,1.0063321590423584
186.7,0.68394816,0.3785082,0.38090497,0.3030432,1.0063321590423584
186.8,0.6744794,0.37581506,0.37819478,0.29628465,1.0063321590423584
186.9,0.6651112,0.37407723,0.37644595,0.28866524,1.0063321590423584
187.0,0.65570635,0.3732872,0.3756509,0.28005543,1.0063321590423584
187.1,0.64616704,0.37345076,0.3758155,0.27035153,1.0063321590423584
187.2,0.6364966,0.3745847,0.37695664,0.25953996,1.0063321590423584
187.3,0.6267669,0.37672147,0.37910694,0.24765998,1.0063321590423584
187.40001,0.61715823,0.3799078,0.38231343,0.2348448,1.0063321590423584
187.5,0.6078806,0.38420206,0.3866349,0.2212457,1.0063321590423584
187.6,0.59917957,0.38968605,0.3921536,0.20702597,1.0063321590423584
187.7,0.5912284,0.39645204,0.39896244,0.19226599,1.0063321590423584
187.8,0.58409464,0.40461993,0.40718204,0.1769126,1.0063321590423584
187.90001,0.577712,0.41432655,0.41695014,0.16076186,1.0063321590423584
188.0,0.5718669,0.42573383,0.42842966,0.14343727,1.0063321590423584
188.1,0.5662367,0.43903348,0.4418135,0.124423176,1.0063321590423584
188.20001,0.560458,0.4544413,0.4573189,0.1031391,1.0063321590423584
188.3,0.55420446,0.47219652,0.47518656,0.07901791,1.0063321590423584
188.40001,0.5472543,0.49256927,0.4956883,0.051566035,1.0063321590423584
188.5,0.539576,0.5158355,0.51910186,0.020474136,1.0063321590423584
188.6,0.5312881,0.54227936,0.5457132,-0.014425099,1.0063321590423584
188.70001,0.52269304,0.57214755,0.5757705,-0.05307746,1.0063321590423584
188.8,0.51417834,0.60560846,0.60944325,-0.09526491,1.0063321590423584
188.9,0.50617725,0.6426979,0.64676756,-0.14059031,1.0063321590423584
189.0,0.49906737,0.68321574,0.68754196,-0.1884746,1.0063321590423584
189.09999,0.49314973,0.7265795,0.7311803,-0.23803058,1.0063321590423584
189.2,0.48858103,0.77173406,0.7766208,-0.28803977,1.0063321590423584
189.29999,0.48539242,0.8169779,0.8221511,-0.3367587,1.0063321590423584
189.4,0.4834876,0.85997796,0.8654235,-0.3819359,1.0063321590423584
189.5,0.48265842,0.8978449,0.9035302,-0.42087176,1.0063321590423584
189.59999,0.48262033,0.9274961,0.9333691,-0.45074877,1.0063321590423584
189.7,0.48303458,0.94622564,0.9522173,-0.4691827,1.0063321590423584
189.8,0.48353645,0.9522965,0.9583266,-0.47479013,1.0063321590423584
189.9,0.4837688,0.94543004,0.9514167,-0.46764788,1.0063321590423584
190.0,0.4834124,0.9268813,0.93275046,-0.44933805,1.0063321590423584
190.09999,0.48221633,0.89911515,0.90480846,-0.42259213,1.0063321590423584
190.2,0.48002034,0.86520183,0.87068045,-0.3906601,1.0063321590423584
190.3,0.47676393,0.82823205,0.83347654,-0.3567126,1.0063321590423584
190.4,0.47245753,0.7908758,0.7958837,-0.3234262,1.0063321590423584
190.5,0.46717015,0.7551595,0.7599413,-0.29277113,1.0063321590423584
190.6,0.4609574,0.7224833,0.7270582,-0.26610076,1.0063321590423584
190.7,0.45386168,0.69370717,0.69809985,-0.24423817,1.0063321590423584
190.8,0.44584075,0.6692718,0.6735098,-0.22766903,1.0063321590423584
190.9,0.43683907,0.64936185,0.65347373,-0.21663466,1.0063321590423584
191.0,0.42678723,0.6339898,0.63800436,-0.21121714,1.0063321590423584
191.1,0.415658,0.62309843,0.62704396,-0.21138597,1.0063321590423584
191.2,0.40357026,0.61660385,0.6205083,-0.21693805,1.0063321590423584
191.3,0.39075643,0.6144363,0.618327,-0.2275706,1.0063321590423584
191.40001,0.37763652,0.61656743,0.62047166,-0.24283513,1.0063321590423584
191.5,0.36469695,0.62302417,0.6269693,-0.26227233,1.0063321590423584
191.6,0.35247102,0.6338945,0.6379084,-0.28543738,1.0063321590423584
191.7,0.34138057,0.6493311,0.65344274,-0.31206217,1.0063321590423584
191.8,0.33172214,0.66955495,0.6737947,-0.34207255,1.0063321590423584
191.90001,0.3235636,0.6948491,0.69924897,-0.37568536,1.0063321590423584
192.0,0.3167711,0.72552407,0.7301182,-0.41334713,1.0063321590423584
192.1,0.31107235,0.7619364,0.7667611,-0.45568877,1.0063321590423584
192.20001,0.30612424,0.8043959,0.8094895,-0.5033653,1.0063321590423584
192.3,0.30161756,0.8531107,0.8585127,-0.55689514,1.0063321590423584
192.40001,0.29732925,0.9081224,0.9138728,-0.61654353,1.0063321590423584
192.5,0.2931662,0.9690737,0.9752101,-0.6820439,1.0063321590423584
192.6,0.2891358,1.0351096,1.0416641,-0.7525283,1.0063321590423584
