global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
430,19,Alcohol_Ether_C,"[23, 28]",[23],True,False,exact,"(19, (23, 28), (23,))","[23, 28]",[23],0,0,0,0,0,,62.5,256,62.49294662475586,1.0906188488006592
431,19,Alcohol_Ether_C,"[2, 29]","[19, 24]",True,True,approx_h2,"(19, (2, 29), (5, 19))","[2, 29]","[5, 19]",0,2,2,0,1,,66.25,121,72.12985229492188,1.1142139434814453
432,19,Alcohol_Ether_C,"[23, 29]","[19, 23]",True,False,exact,"(19, (23, 29), (19, 23))","[23, 29]","[19, 23]",0,0,0,0,0,,68.1875,846,73.01829528808594,1.0709185600280762
433,19,Alcohol_Ether_C,"[2, 28]",[14],True,True,approx_h1h2,"(19, (2, 22), (14,))","[2, 22]",[14],2,0,2,1,0,,61.03125,209,61.041481018066406,1.1039968729019165
434,19,Alcohol_Ether_C,"[2, 11]","[13, 13, 23]",True,False,exact,"(19, (2, 11), (13, 13, 23))","[2, 11]","[13, 13, 23]",0,0,0,0,0,,66.6875,36,66.67436981201172,1.0729464292526245
435,19,Alcohol_Ether_C,[3],[9],True,True,approx_h1h2,"(19, (2,), (9,))",[2],[9],2,0,2,1,0,,52.5,989,52.495643615722656,1.0773385763168335
436,19,Alcohol_Ether_C,"[2, 23]","[5, 24]",True,True,approx_h2,"(19, (2, 23), (23, 24))","[2, 23]","[23, 24]",0,2,2,0,1,,65.0,44,65.00756072998047,1.0850437879562378
437,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,14.55547046661377,0.9546369314193726
438,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,18.69276237487793,0.9789125323295593
439,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.556328773498535,0.9371551275253296
440,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.67621898651123,0.9288137555122375
441,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,15.513910293579102,0.9696553945541382
442,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.979203224182129,0.9441838264465332
443,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.072710037231445,0.9685783982276917
444,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
445,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,22.39937400817871,0.9801737070083618
446,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
447,22,Alkyl_CH3,[11],"[9, 13]",True,False,exact,"(22, (11,), (9, 13))",[11],"[9, 13]",0,0,0,0,0,,20.515625,436,20.522703170776367,0.9704232215881348
448,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.151334762573242,0.9863595962524414
449,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.169790267944336,0.9695660471916199
450,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
451,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,19.26371192932129,0.9781639575958252
452,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.05733585357666,0.9642006754875183
453,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
454,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
455,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
456,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
457,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.315038681030273,0.9828298091888428
458,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.578453063964844,0.9555549621582031
459,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.18903923034668,0.9697123765945435
460,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
461,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
462,23,Alkyl_CH2,"[3, 25]","[23, 23, 24, 24]",True,False,approx_h2,"(23, (3, 25), (23, 23, 24, 24))","[3, 25]","[23, 23, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
463,23,Alkyl_CH2,"[17, 24]","[18, 24, 24]",True,True,approx_h2,"(23, (17, 24), (14, 18, 23))","[17, 24]","[14, 18, 23]",0,4,4,0,2,,23.8125,4,24.30534553527832,1.0322221517562866
464,23,Alkyl_CH2,"[3, 23]","[23, 23]",True,False,exact,"(23, (3, 23), (23, 23))","[3, 23]","[23, 23]",0,0,0,0,0,,42.182769775390625,78,42.182769775390625,1.06464421749115
465,23,Alkyl_CH2,"[14, 24]","[1, 14, 23, 23]",True,False,approx_h2,"(23, (14, 24), (1, 14, 23, 23))","[14, 24]","[1, 14, 23, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
466,23,Alkyl_CH2,"[11, 24]","[13, 13, 24, 24]",True,False,approx_h2,"(23, (11, 24), (13, 13, 24, 24))","[11, 24]","[13, 13, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
467,23,Alkyl_CH2,"[23, 24]","[24, 24, 24]",True,False,exact,"(23, (23, 24), (24, 24, 24))","[23, 24]","[24, 24, 24]",0,0,0,0,0,,30.515625,138,30.518098831176758,1.0020626783370972
468,23,Alkyl_CH2,"[22, 23]",[1],True,True,approx_h2,"(23, (22, 23), (23,))","[22, 23]",[23],0,2,2,0,1,,22.859375,3508,22.855518341064453,1.0395156145095825
469,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.465112686157227,1.0720456838607788
470,23,Alkyl_CH2,"[11, 23]","[2, 12, 13]",True,False,exact,"(23, (11, 23), (2, 12, 13))","[11, 23]","[2, 12, 13]",0,0,0,0,0,,23.90625,6,23.901309967041016,1.0343245267868042
471,23,Alkyl_CH2,"[15, 23]","[15, 24]",True,False,exact,"(23, (15, 23), (15, 24))","[15, 23]","[15, 24]",0,0,0,0,0,,26.546875,17,26.54603385925293,1.0172264575958252
472,23,Alkyl_CH2,"[3, 23]","[9, 15]",True,True,approx_h2,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,2,2,0,1,,38.44953536987305,171,38.44953536987305,1.0443980693817139
473,23,Alkyl_CH2,"[23, 24]","[15, 23, 23]",True,False,exact,"(23, (23, 24), (15, 23, 23))","[23, 24]","[15, 23, 23]",0,0,0,0,0,,32.4375,26,32.501121520996094,1.01007878780365
474,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,29.458484649658203,0.998295783996582
475,23,Alkyl_CH2,"[23, 24]","[15, 15, 23]",True,False,approx_h2,"(23, (23, 24), (15, 15, 23))","[23, 24]","[15, 15, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
476,23,Alkyl_CH2,"[11, 24]","[11, 13, 24, 26]",True,True,approx_h2,"(23, (11, 24), (11, 13, 19, 24))","[11, 24]","[11, 13, 19, 24]",0,2,2,0,1,,30.875,5,30.872203826904297,1.0049198865890503
477,23,Alkyl_CH2,"[11, 23]","[5, 11, 13]",True,False,exact,"(23, (11, 23), (5, 11, 13))","[11, 23]","[5, 11, 13]",0,0,0,0,0,,30.984375,16,30.978609085083008,1.004272699356079
478,23,Alkyl_CH2,"[11, 23]","[13, 13, 24]",True,False,exact,"(23, (11, 23), (13, 13, 24))","[11, 23]","[13, 13, 24]",0,0,0,0,0,,34.28125,26,34.29178237915039,1.017395257949829
479,23,Alkyl_CH2,"[23, 24]","[11, 15, 23]",True,False,exact,"(23, (23, 24), (11, 15, 23))","[23, 24]","[11, 15, 23]",0,0,0,0,0,,29.890625,17,29.885610580444336,0.9983139634132385
480,23,Alkyl_CH2,"[11, 23]","[13, 13, 17]",True,False,approx_h2,"(23, (11, 23), (13, 13, 17))","[11, 23]","[13, 13, 17]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
481,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,23.383623123168945,1.03712797164917
482,23,Alkyl_CH2,"[15, 23]","[3, 14]",True,False,exact,"(23, (15, 23), (3, 14))","[15, 23]","[3, 14]",0,0,0,0,0,,20.921875,6,20.919898986816406,1.05232572555542
483,23,Alkyl_CH2,"[23, 23]","[3, 11]",True,False,exact,"(23, (23, 23), (3, 11))","[23, 23]","[3, 11]",0,0,0,0,0,,23.28125,62,23.284828186035156,1.0374979972839355
484,23,Alkyl_CH2,"[19, 24]","[2, 11, 23]",True,True,approx_h2,"(23, (19, 24), (2, 22, 23))","[19, 24]","[2, 22, 23]",0,2,2,0,1,,35.5,11,35.49414825439453,1.0244090557098389
485,23,Alkyl_CH2,"[11, 25]","[12, 13, 23, 24, 24]",True,True,approx_h2,"(23, (11, 25), (12, 13, 22, 24, 24))","[11, 25]","[12, 13, 22, 24, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
486,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
487,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,30.4844913482666,1.001539707183838
488,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,22.084062576293945,1.0432405471801758
489,23,Alkyl_CH2,"[14, 23]","[14, 14, 24]",True,False,approx_h2,"(23, (14, 23), (14, 14, 24))","[14, 23]","[14, 14, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
490,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,26.99315071105957,1.0139539241790771
491,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,30.756542205810547,1.0028362274169922
492,23,Alkyl_CH2,"[11, 23]","[12, 12, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,2,2,0,1,,25.34375,40,25.336584091186523,1.027024507522583
493,23,Alkyl_CH2,"[11, 23]","[12, 13, 24]",True,False,exact,"(23, (11, 23), (12, 13, 24))","[11, 23]","[12, 13, 24]",0,0,0,0,0,,28.75,17,28.755125045776367,0.9999699592590332
494,23,Alkyl_CH2,"[15, 23]","[14, 24]",True,False,exact,"(23, (15, 23), (14, 24))","[15, 23]","[14, 24]",0,0,0,0,0,,25.625,55,25.631479263305664,1.0235196352005005
495,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,35.394287109375,1.0259466171264648
496,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,35.81802749633789,1.0251412391662598
497,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,35.81802749633789,1.0251412391662598
498,23,Alkyl_CH2,"[11, 23]","[9, 13, 14]",True,False,exact,"(23, (11, 23), (9, 13, 14))","[11, 23]","[9, 13, 14]",0,0,0,0,0,,27.78125,12,27.782150268554688,1.0078439712524414
499,23,Alkyl_CH2,"[3, 25]","[9, 11, 24, 24]",True,True,approx_h2,"(23, (3, 25), (11, 23, 24, 24))","[3, 25]","[11, 23, 24, 24]",0,2,2,0,1,,49.6875,11,49.703094482421875,1.080378770828247
500,23,Alkyl_CH2,"[14, 23]","[2, 14, 14]",True,True,approx_h2,"(23, (14, 23), (3, 14, 14))","[14, 23]","[3, 14, 14]",0,2,2,0,1,,20.53125,15,20.53066062927246,1.056370496749878
501,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
502,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.55986022949219,1.0302608013153076
503,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,37.482017517089844,1.0333290100097656
504,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,29.080533981323242,0.9991903901100159
505,23,Alkyl_CH2,"[11, 24]","[11, 13, 13, 23]",True,False,exact,"(23, (11, 24), (11, 13, 13, 23))","[11, 24]","[11, 13, 13, 23]",0,0,0,0,0,,40.21875,18,40.22871780395508,1.050628662109375
506,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,27.36122703552246,1.0107989311218262
507,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
508,23,Alkyl_CH2,"[1, 23]",[22],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,33.29939270019531,1.0130560398101807
509,23,Alkyl_CH2,"[19, 23]","[3, 29]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,29.25114631652832,0.9985053539276123
510,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.011472702026367,0.9980233907699585
511,23,Alkyl_CH2,"[11, 23]","[9, 11, 12]",True,False,exact,"(23, (11, 23), (9, 11, 12))","[11, 23]","[9, 11, 12]",0,0,0,0,0,,24.8125,75,24.812549591064453,1.0300989151000977
512,23,Alkyl_CH2,"[19, 23]","[22, 28]",True,True,approx_h2,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,2,2,0,1,,31.125,230,31.130823135375977,1.0063881874084473
513,23,Alkyl_CH2,"[14, 23]","[11, 14, 24]",True,True,approx_h2,"(23, (14, 23), (14, 24, 25))","[14, 23]","[14, 24, 25]",0,2,2,0,1,,28.234375,44,28.460786819458008,1.0038257837295532
514,23,Alkyl_CH2,"[11, 24]","[1, 12, 13, 24]",True,True,approx_h2,"(23, (11, 24), (12, 13, 22, 24))","[11, 24]","[12, 13, 22, 24]",0,2,2,0,1,,33.15625,18,33.157711029052734,1.0139760971069336
515,23,Alkyl_CH2,"[3, 23]","[9, 19]",True,False,approx_h2,"(23, (3, 23), (9, 19))","[3, 23]","[9, 19]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
516,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.879240036010742,1.0005749464035034
517,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,29.170286178588867,0.9976118803024292
518,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,24.247278213500977,1.0326504707336426
519,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,37.69560623168945,1.0347323417663574
520,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,31.039953231811523,1.0047377347946167
521,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
522,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.289913177490234,1.012760877609253
523,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,30.491140365600586,1.0024882555007935
524,23,Alkyl_CH2,"[22, 24]","[23, 23]",True,False,exact,"(23, (22, 24), (23, 23))","[22, 24]","[23, 23]",0,0,0,0,0,,27.125,36,28.300886154174805,1.0059534311294556
525,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,33.431121826171875,1.0162737369537354
526,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.50494384765625,1.0147331953048706
527,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,34.069557189941406,1.0167734622955322
528,23,Alkyl_CH2,"[11, 24]","[11, 12, 13, 25]",True,True,approx_h2,"(23, (11, 24), (11, 12, 23, 25))","[11, 24]","[11, 12, 23, 25]",0,2,2,0,1,,30.390625,8,30.39396858215332,0.9995911121368408
529,23,Alkyl_CH2,"[23, 24]","[11, 22, 24]",True,False,exact,"(23, (23, 24), (11, 22, 24))","[23, 24]","[11, 22, 24]",0,0,0,0,0,,31.578125,3,31.577919006347656,1.0061571598052979
530,23,Alkyl_CH2,"[23, 24]","[22, 24, 24]",True,False,exact,"(23, (23, 24), (22, 24, 24))","[23, 24]","[22, 24, 24]",0,0,0,0,0,,33.0,115,33.00663375854492,1.0126694440841675
531,23,Alkyl_CH2,"[2, 23]","[11, 19]",True,False,exact,"(23, (2, 23), (11, 19))","[2, 23]","[11, 19]",0,0,0,0,0,,36.0625,80,36.04804229736328,1.0345922708511353
532,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
533,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,39.742164611816406,1.062835693359375
534,23,Alkyl_CH2,"[11, 23]","[13, 17, 26]",True,True,approx_h2,"(23, (11, 23), (13, 19, 26))","[11, 23]","[13, 19, 26]",0,2,2,0,1,,33.53125,154,33.52141571044922,1.0167278051376343
535,24,Alkyl_CH,"[15, 23, 23]","[15, 23, 23]",True,False,exact,"(24, (15, 23, 23), (15, 23, 23))","[15, 23, 23]","[15, 23, 23]",0,0,0,0,0,,40.59375,3,40.588401794433594,1.07889986038208
536,24,Alkyl_CH,"[15, 15, 24]","[11, 15, 15, 25]",True,True,approx_h2,"(24, (15, 15, 24), (15, 15, 15, 24))","[15, 15, 24]","[15, 15, 15, 24]",0,4,4,0,2,,48.5,4,48.510501861572266,1.087257981300354
537,24,Alkyl_CH,"[11, 24, 25]","[11, 12, 12, 15, 15, 23, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))","[11, 24, 25]","[11, 11, 13, 23, 24, 24]",0,7,7,0,4,,,0,39.08128356933594,1.078599214553833
538,24,Alkyl_CH,"[23, 23, 23]","[14, 22, 23]",True,True,approx_h2,"(24, (23, 23, 23), (22, 23, 23))","[23, 23, 23]","[22, 23, 23]",0,2,2,0,1,,39.83770751953125,9,39.837703704833984,1.0792710781097412
539,24,Alkyl_CH,"[23, 24, 24]","[2, 14, 17, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (14, 24, 25))","[23, 24, 24]","[14, 24, 25]",0,2,2,0,2,,,0,39.08128356933594,1.078599214553833
540,24,Alkyl_CH,"[11, 24, 24]","[9, 11, 13, 14, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (11, 13, 20, 24, 26))","[11, 24, 24]","[11, 13, 20, 24, 26]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
541,24,Alkyl_CH,"[22, 24, 24]","[11, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 11, 11, 22))","[22, 24, 24]","[3, 11, 11, 22]",0,4,4,0,2,,40.46875,5,40.47479248046875,1.0866914987564087
542,24,Alkyl_CH,"[1, 23, 24]","[11, 11, 23]",True,True,approx_h2,"(24, (1, 23, 24), (1, 11, 23))","[1, 23, 24]","[1, 11, 23]",0,2,2,0,1,,47.21875,6,47.23451232910156,1.0738639831542969
543,24,Alkyl_CH,"[11, 23, 23]","[11, 12, 13, 19]",True,True,approx_h2,"(24, (11, 23, 23), (11, 12, 13, 20))","[11, 23, 23]","[11, 12, 13, 20]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
544,24,Alkyl_CH,"[11, 23, 25]","[11, 12, 13, 23, 23, 24]",True,True,approx_h2,"(24, (11, 23, 25), (11, 13, 20, 23, 23, 24))","[11, 23, 25]","[11, 13, 20, 23, 23, 24]",0,2,2,0,1,,50.28125,3,50.29083251953125,1.0745958089828491
545,24,Alkyl_CH,"[2, 24, 25]","[11, 19, 23, 23, 24, 24]",True,True,approx_h2,"(24, (2, 24, 25), (3, 19, 22, 22, 24))","[2, 24, 25]","[3, 19, 22, 22, 24]",0,7,7,0,4,,48.53125,13,48.54563903808594,1.1091372966766357
546,24,Alkyl_CH,"[11, 24, 24]","[11, 12, 13, 22, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (11, 13, 20, 24, 26))","[11, 24, 24]","[11, 13, 20, 24, 26]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
547,24,Alkyl_CH,"[14, 24, 24]","[14, 22, 23, 23, 23, 24]",True,True,approx_h2,"(24, (14, 24, 24), (3, 14, 22, 22, 23, 23))","[14, 24, 24]","[3, 14, 22, 22, 23, 23]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
548,24,Alkyl_CH,"[22, 23, 24]","[14, 23, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,37.680999755859375,1.0784084796905518
549,24,Alkyl_CH,"[23, 24, 24]","[11, 11, 14, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (11, 11, 24))","[23, 24, 24]","[11, 11, 24]",0,2,2,0,2,,,0,39.08128356933594,1.078599214553833
550,24,Alkyl_CH,"[14, 24, 24]","[11, 14, 23, 23, 24, 24]",True,True,approx_h2,"(24, (14, 24, 24), (2, 14, 19, 23, 24, 24))","[14, 24, 24]","[2, 14, 19, 23, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
551,24,Alkyl_CH,"[17, 24, 24]","[18, 22, 23, 23, 24]",True,True,approx_h1h2,"(24, (23, 24, 24), (19, 22, 23, 23, 24))","[23, 24, 24]","[19, 22, 23, 23, 24]",2,2,4,1,1,,,0,39.08128356933594,1.078599214553833
552,24,Alkyl_CH,"[22, 24, 24]","[22, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (22, 22, 22, 22))","[22, 24, 24]","[22, 22, 22, 22]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
553,24,Alkyl_CH,"[11, 23, 24]","[1, 11, 13, 13, 23]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 13, 23))","[11, 23, 24]","[11, 13, 13, 23]",0,1,1,0,1,,46.55004119873047,4,46.5500373840332,1.0806608200073242
554,24,Alkyl_CH,"[22, 24, 24]","[22, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93927764892578,1.0859458446502686
555,24,Alkyl_CH,"[22, 23, 24]","[17, 23, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,38.38780212402344,1.0785255432128906
556,24,Alkyl_CH,"[11, 24, 25]","[12, 13, 23, 23, 23, 24, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))","[11, 24, 25]","[11, 11, 13, 23, 24, 24]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
