global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
382,13,Carbocyclic_Aro_CH,130.01771545410156,1.16632878780365,2,4,"[10, 11]","[10, 13, 13, 22]",True,False,0,0,0,0,0,,127.3125,exact,181,0.94809889793396,"-0.0115,0.0003,-0.0140,-0.0039","(13, (10, 11), (10, 13, 13, 22))"
383,13,Carbocyclic_Aro_CH,125.04785919189453,1.1562737226486206,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,0.37760642170906067,"-0.0058,-0.0119,-0.0080,-0.0120","(13, (10, 12), (10, 11, 12, 13))"
384,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 11, 12, 12]",True,True,0,2,2,0,1,,123.6875,approx_h2,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
385,13,Carbocyclic_Aro_CH,132.4155731201172,1.1645758152008057,2,3,"[11, 13]","[11, 13, 24]",True,False,0,0,0,0,0,,126.9375,exact,1039,1.2994520664215088,"-0.0099,0.0003,-0.0180,-0.0160","(13, (11, 13), (11, 13, 24))"
386,13,Carbocyclic_Aro_CH,118.55830383300781,1.133535385131836,2,4,"[11, 12]","[11, 12, 13, 24]",True,False,0,0,0,0,0,,114.0,exact,10,1.152094841003418,"0.0050,0.0030,0.0050,-0.0029","(13, (11, 12), (11, 12, 13, 24))"
387,13,Carbocyclic_Aro_CH,127.15628051757812,1.1596055030822754,2,4,"[10, 11]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,126.25,exact,28,0.2263329178094864,"-0.0071,-0.0071,-0.0105,-0.0182","(13, (10, 11), (10, 12, 13, 23))"
388,13,Carbocyclic_Aro_CH,129.00213623046875,1.1615806818008423,2,3,"[11, 13]","[10, 13, 23]",True,False,0,0,0,0,0,,129.0,exact,555,0.5176463723182678,"-0.0079,-0.0026,-0.0127,-0.0145","(13, (11, 13), (10, 13, 23))"
389,13,Carbocyclic_Aro_CH,133.28782653808594,1.1639466285705566,2,3,"[9, 13]","[3, 11, 13]",True,False,0,0,0,0,0,,128.5,exact,729,1.4383320808410645,"-0.0150,-0.0067,-0.0211,-0.0174","(13, (9, 13), (3, 11, 13))"
390,13,Carbocyclic_Aro_CH,126.79174041748047,1.1616358757019043,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.3974009156227112,"-0.0123,-0.0002,0.0020,-0.0122","(13, (11, 12), (11, 12, 13, 23))"
391,13,Carbocyclic_Aro_CH,128.31637573242188,1.1622045040130615,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.3464463949203491,"-0.0118,0.0002,-0.0049,-0.0139","(13, (11, 12), (11, 12, 13, 23))"
392,13,Carbocyclic_Aro_CH,128.98793029785156,1.1650145053863525,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.7338258624076843,"-0.0035,0.0031,-0.0117,-0.0089","(13, (11, 13), (11, 12, 23))"
393,14,Vinyllic_Cq,132.1077117919922,0.6386203765869141,3,3,"[3, 3, 15]","[9, 9, 23]",True,True,0,2,2,0,1,,131.875,approx_h2,4,1.2799694538116455,"0.0070,0.0115,-0.0069,-0.0206","(14, (3, 3, 15), (9, 9, 11))"
394,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[15, 23, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (15, 23, 23), (23, 23, 23))"
395,14,Vinyllic_Cq,135.14468383789062,1.0134098529815674,3,4,"[3, 14, 23]","[3, 3, 14, 23]",True,True,0,2,2,0,1,,135.375,approx_h2,6,1.1213008165359497,"0.0260,-0.0003,0.0140,-0.0018","(14, (3, 14, 23), (3, 14, 22, 23))"
396,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[15, 23, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (15, 23, 23), (23, 23, 23))"
397,14,Vinyllic_Cq,136.32713317871094,0.952498197555542,3,4,"[3, 14, 23]","[3, 14, 23, 23]",True,True,0,2,2,0,1,,135.375,approx_h2,6,0.8369364142417908,"0.0231,-0.0048,0.0096,-0.0082","(14, (3, 14, 23), (3, 14, 22, 23))"
398,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[15, 23, 23]","[22, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (15, 23, 23), (22, 23, 23))"
399,15,Vinyllic_CH,134.674072265625,1.049321174621582,2,3,"[14, 23]","[3, 3, 11]",True,True,0,4,4,0,2,,134.625,approx_h2,75,0.8391246199607849,"-0.0062,-0.0145,0.0168,-0.0283","(15, (14, 23), (11, 11, 20))"
400,15,Vinyllic_CH,127.60091400146484,1.1135183572769165,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.6021051406860352,"0.0044,0.0208,0.0084,-0.0018","(15, (15, 23), (23, 23))"
401,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,2,"[14, 22]","[23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (14, 22), (23, 23))"
402,15,Vinyllic_CH,137.62318420410156,1.0363633632659912,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.030879259109497,"-0.0251,-0.0015,-0.0174,-0.0148","(15, (16, 23), (23,))"
403,15,Vinyllic_CH,119.43572235107422,1.0974128246307373,2,3,"[14, 23]","[23, 23, 24]",True,False,0,0,0,0,0,,119.4375,exact,4,1.5077412128448486,"-0.0022,0.0110,0.0300,-0.0037","(15, (14, 23), (23, 23, 24))"
404,15,Vinyllic_CH,121.41777801513672,1.104270339012146,2,3,"[14, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,121.4375,exact,70,1.316453456878662,"-0.0042,0.0145,0.0305,0.0001","(15, (14, 23), (23, 23, 23))"
405,15,Vinyllic_CH,134.16197204589844,1.0779547691345215,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.4217875003814697,"-0.0112,-0.0005,-0.0051,-0.0040","(15, (15, 23), (23, 23))"
406,15,Vinyllic_CH,138.9126739501953,0.9972133636474609,2,1,"[16, 23]",[23],True,False,0,0,0,0,0,,138.84188842773438,exact,84,1.4744383096694946,"-0.0211,-0.0041,-0.0150,-0.0197","(15, (16, 23), (23,))"
407,16,Vinyllic_CH2,114.42171478271484,1.1092464923858643,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.336014986038208,"-0.0028,0.0038,-0.0052,-0.0052","(16, (15,), (23,))"
408,16,Vinyllic_CH2,117.74723815917969,1.1047974824905396,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.4018315374851227,"-0.0054,0.0048,-0.0137,-0.0069","(16, (15,), (23,))"
409,17,Alkynyl_Cq,82.20758819580078,0.6458658576011658,2,1,"[18, 23]",[24],True,False,0,0,0,0,0,,82.0,exact,8,0.3726729452610016,"-0.0069,0.0224,-0.0038,-0.0131","(17, (18, 23), (24,))"
410,17,Alkynyl_Cq,84.23151397705078,0.555811882019043,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.4613606333732605,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
411,18,Alkynyl_CH,68.71661376953125,0.8942424058914185,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961959719657898,"-0.0003,0.0145,0.0139,0.0047","(18, (17,), (23,))"
412,18,Alkynyl_CH,72.01266479492188,0.9260027408599854,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.5771215558052063,"-0.0043,0.0135,0.0110,0.0022","(18, (17,), (23,))"
413,19,Alcohol_Ether_C,69.0787582397461,1.0604207515716553,2,2,"[23, 31]","[7, 11]",True,True,2,2,4,1,1,,69.0625,approx_h1h2,216,0.38177549839019775,"-0.0036,0.0032,-0.0141,-0.0072","(19, (23, 29), (5, 11))"
414,19,Alcohol_Ether_C,61.94190979003906,1.0937831401824951,2,1,"[23, 28]",[2],True,True,0,2,2,0,1,,62.5,approx_h2,256,0.5392940044403076,"-0.0032,0.0011,0.0114,-0.0047","(19, (23, 28), (23,))"
415,19,Alcohol_Ether_C,60.978546142578125,1.0793366432189941,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,1.044571042060852,"0.0115,0.0009,0.0074,-0.0082","(19, (23, 29), (19, 23))"
416,19,Alcohol_Ether_C,68.19772338867188,1.0688462257385254,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,0.37556731700897217,"-0.0063,0.0105,-0.0125,0.0003","(19, (23, 29), (19, 23))"
417,19,Alcohol_Ether_C,62.855918884277344,1.0922884941101074,2,1,"[23, 28]",[23],True,False,0,0,0,0,0,,62.5,exact,256,0.41559523344039917,"-0.0047,0.0031,0.0101,-0.0049","(19, (23, 28), (23,))"
418,19,Alcohol_Ether_C,61.605003356933594,1.0968687534332275,2,2,"[11, 28]","[13, 13]",True,False,0,0,0,0,0,,64.24419403076172,exact,151,0.5730588436126709,"-0.0020,0.0013,0.0136,-0.0017","(19, (11, 28), (13, 13))"
419,19,Alcohol_Ether_C,63.00724792480469,1.091150164604187,1,2,[11],"[12, 13]",True,True,1,0,1,1,0,,62.40625,approx_h1h2,8,0.3953534662723541,"0.0019,0.0040,0.0106,-0.0046","(19, (11, 28), (12, 13))"
420,19,Alcohol_Ether_C,65.03612518310547,1.087545394897461,2,2,"[2, 29]","[19, 23]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.48184099793434143,"0.0070,0.0100,-0.0129,0.0123","(19, (2, 29), (5, 19))"
421,19,Alcohol_Ether_C,61.48402404785156,1.1017407178878784,2,1,"[2, 28]",[9],True,True,2,0,2,1,0,,61.46875,approx_h1h2,1005,0.6925527453422546,"-0.0053,0.0124,-0.0052,0.0106","(19, (2, 22), (9,))"
422,19,Alcohol_Ether_C,64.30254364013672,1.0864734649658203,2,2,"[2, 23]","[9, 23]",True,False,0,0,0,0,0,,64.625,exact,153,0.28007298707962036,"-0.0017,0.0119,-0.0060,0.0042","(19, (2, 23), (9, 23))"
423,19,Alcohol_Ether_C,61.22821044921875,1.0933316946029663,2,2,"[23, 29]","[11, 19]",True,False,0,0,0,0,0,,69.5,exact,123,0.6695765256881714,"0.0071,0.0108,-0.0094,0.0048","(19, (23, 29), (11, 19))"
424,19,Alcohol_Ether_C,72.12985229492188,1.1142139434814453,2,2,"[2, 29]","[9, 19]",True,True,0,2,2,0,1,,66.25,approx_h2,121,1.697097659111023,"0.0023,0.0115,-0.0187,0.0118","(19, (2, 29), (5, 19))"
425,19,Alcohol_Ether_C,72.64864349365234,1.0720210075378418,2,2,"[23, 29]","[11, 19]",True,False,0,0,0,0,0,,69.5,exact,123,0.9744805693626404,"-0.0016,0.0047,-0.0179,-0.0041","(19, (23, 29), (11, 19))"
426,19,Alcohol_Ether_C,68.52019500732422,1.0626333951950073,2,2,"[23, 29]","[19, 24]",True,False,0,0,0,0,0,,68.5,exact,161,0.31176090240478516,"-0.0054,0.0016,-0.0082,-0.0112","(19, (23, 29), (19, 24))"
427,19,Alcohol_Ether_C,66.69660186767578,1.0896365642547607,1,2,[11],"[13, 13]",True,True,1,0,1,1,0,,64.24419403076172,approx_h1h2,151,0.8488359451293945,"-0.0047,0.0081,0.0155,0.0021","(19, (11, 28), (13, 13))"
428,19,Alcohol_Ether_C,73.01829528808594,1.0709185600280762,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,0.9924123883247375,"-0.0004,0.0026,-0.0131,-0.0089","(19, (23, 29), (19, 23))"
429,19,Alcohol_Ether_C,70.04320526123047,1.0503120422363281,2,3,"[11, 31]","[7, 13, 13]",True,True,2,2,4,1,1,,70.0625,approx_h1h2,609,0.5518096685409546,"-0.0027,0.0046,-0.0077,-0.0055","(19, (11, 29), (5, 13, 13))"
430,19,Alcohol_Ether_C,65.79914093017578,1.0826194286346436,2,2,"[2, 23]","[5, 23]",True,True,0,2,2,0,1,,64.625,approx_h2,153,0.4143920838832855,"-0.0018,0.0121,-0.0049,0.0078","(19, (2, 23), (9, 23))"
431,22,Alkyl_CH3,13.967656135559082,0.9438974857330322,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,1.073053002357483,"0.0047,0.0093,0.0110,-0.0026","(22, (11,), (12, 13))"
432,22,Alkyl_CH3,18.69276237487793,0.9789125323295593,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.26053255796432495,"-0.0052,0.0073,0.0024,-0.0055","(22, (11,), (13, 13))"
433,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
434,22,Alkyl_CH3,13.481904983520508,0.9362004995346069,1,1,[15],[14],True,False,0,0,0,0,0,,13.484375,exact,134,1.1986480951309204,"0.0029,0.0063,0.0101,0.0084","(22, (15,), (14,))"
435,22,Alkyl_CH3,20.21024513244629,0.9707330465316772,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.16720472276210785,"-0.0039,0.0072,0.0019,-0.0059","(22, (11,), (12, 13))"
436,22,Alkyl_CH3,21.094465255737305,0.9689487218856812,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.3880018889904022,"-0.0058,0.0023,-0.0002,-0.0095","(22, (11,), (13, 13))"
437,22,Alkyl_CH3,17.70024299621582,0.9882698655128479,1,2,[11],"[12, 26]",True,False,0,0,0,0,0,,17.703125,exact,300,0.39351770281791687,"0.0066,-0.0067,-0.0039,-0.0058","(22, (11,), (12, 26))"
438,22,Alkyl_CH3,21.170351028442383,0.9695680141448975,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.36387544870376587,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
439,22,Alkyl_CH3,23.09894371032715,0.991233766078949,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.6553544402122498,"-0.0050,0.0129,0.0032,-0.0023","(22, (11,), (13, 13))"
440,23,Alkyl_CH2,23.740598678588867,1.0357446670532227,2,2,"[23, 23]","[14, 23]",True,False,0,0,0,0,0,,23.734375,exact,210,1.214666485786438,"0.0013,0.0106,0.0079,0.0048","(23, (23, 23), (14, 23))"
441,23,Alkyl_CH2,23.975200653076172,1.034122347831726,2,2,"[23, 23]","[14, 19]",True,False,0,0,0,0,0,,23.53125,exact,4,1.1097363233566284,"0.0015,0.0077,0.0118,0.0001","(23, (23, 23), (14, 19))"
442,23,Alkyl_CH2,24.812549591064453,1.0300989151000977,2,3,"[11, 23]","[9, 11, 12]",True,False,0,0,0,0,0,,24.8125,exact,75,1.1051609516143799,"0.0216,-0.0060,0.0034,-0.0201","(23, (11, 23), (9, 11, 12))"
443,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[11, 16]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (11, 16))"
444,23,Alkyl_CH2,30.872203826904297,1.0049198865890503,2,4,"[11, 24]","[11, 13, 24, 26]",True,True,0,2,2,0,1,,30.875,approx_h2,5,0.3418818712234497,"0.0033,-0.0159,0.0048,-0.0211","(23, (11, 24), (11, 13, 19, 24))"
445,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 19]","[12, 12, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 19), (12, 12, 29))"
446,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 19]","[12, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 19), (12, 13, 29))"
447,23,Alkyl_CH2,30.756542205810547,1.0028362274169922,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,0.3541761636734009,"-0.0005,0.0062,-0.0062,-0.0121","(23, (11, 23), (11, 13, 13))"
448,23,Alkyl_CH2,26.99315071105957,1.0139539241790771,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.7097945213317871,"0.0074,0.0048,-0.0053,-0.0056","(23, (11, 23), (11, 12, 13))"
449,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[2, 19]","[19, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (2, 19), (19, 28))"
450,23,Alkyl_CH2,35.9364013671875,1.0277273654937744,2,4,"[11, 24]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,35.9375,exact,4,1.0813788175582886,"0.0026,-0.0012,-0.0103,-0.0198","(23, (11, 24), (11, 12, 13, 23))"
451,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[3, 13, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (3, 13, 13, 24))"
452,23,Alkyl_CH2,27.36122703552246,1.0107989311218262,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.5157097578048706,"0.0160,0.0094,-0.0021,-0.0015","(23, (11, 23), (11, 12, 13))"
453,23,Alkyl_CH2,31.584745407104492,1.0069975852966309,2,3,"[23, 24]","[14, 24, 24]",True,False,0,0,0,0,0,,31.578125,exact,160,0.4459790289402008,"-0.0107,-0.0054,-0.0059,-0.0028","(23, (23, 24), (14, 24, 24))"
454,23,Alkyl_CH2,27.36122703552246,1.0107989311218262,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.5157097578048706,"0.0160,0.0094,-0.0021,-0.0015","(23, (11, 23), (11, 12, 13))"
455,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[14, 23]","[14, 15, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 23), (14, 15, 23))"
456,23,Alkyl_CH2,27.36122703552246,1.0107989311218262,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.5157097578048706,"0.0160,0.0094,-0.0021,-0.0015","(23, (11, 23), (11, 12, 13))"
457,23,Alkyl_CH2,27.17915916442871,1.0122504234313965,2,2,"[15, 23]","[11, 15]",True,False,0,0,0,0,0,,32.8125,exact,10,0.5762885808944702,"0.0035,0.0012,-0.0064,0.0007","(23, (15, 23), (11, 15))"
458,23,Alkyl_CH2,27.58534049987793,1.0092425346374512,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.5244852900505066,"0.0119,0.0013,-0.0001,-0.0092","(23, (11, 23), (12, 13, 23))"
459,23,Alkyl_CH2,28.127592086791992,1.005565881729126,2,1,"[1, 23]",[3],True,False,0,0,0,0,0,,28.125,exact,11,0.4019322693347931,"-0.0027,0.0037,-0.0093,-0.0047","(23, (1, 23), (3,))"
460,23,Alkyl_CH2,27.36122703552246,1.0107989311218262,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.5157097578048706,"0.0160,0.0094,-0.0021,-0.0015","(23, (11, 23), (11, 12, 13))"
461,23,Alkyl_CH2,36.035057067871094,1.0336174964904785,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1878938674926758,"-0.0012,0.0097,-0.0215,-0.0121","(23, (11, 23), (11, 13, 13))"
462,23,Alkyl_CH2,28.02654457092285,1.0062493085861206,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.4831536114215851,"0.0105,0.0056,-0.0067,-0.0047","(23, (11, 23), (11, 12, 13))"
463,23,Alkyl_CH2,32.66600799560547,1.0144829750061035,2,3,"[11, 23]","[13, 13, 14]",True,False,0,0,0,0,0,,32.65625,exact,4,0.7748835682868958,"0.0038,0.0173,-0.0164,-0.0087","(23, (11, 23), (13, 13, 14))"
464,23,Alkyl_CH2,26.345203399658203,1.0183825492858887,2,3,"[11, 23]","[12, 13, 19]",True,False,0,0,0,0,0,,28.515625,exact,11,0.6893893480300903,"0.0189,0.0165,-0.0051,0.0066","(23, (11, 23), (12, 13, 19))"
465,23,Alkyl_CH2,22.07158851623535,1.0442148447036743,2,2,"[23, 23]","[11, 11]",True,False,0,0,0,0,0,,24.0,exact,393,1.5697163343429565,"0.0062,0.0155,0.0151,0.0106","(23, (23, 23), (11, 11))"
466,23,Alkyl_CH2,35.284523010253906,1.0238020420074463,2,3,"[11, 19]","[13, 13, 29]",True,False,0,0,0,0,0,,35.28125,exact,177,0.9925921559333801,"0.0029,-0.0013,-0.0151,-0.0064","(23, (11, 19), (13, 13, 29))"
467,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[11, 16]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (11, 16))"
468,23,Alkyl_CH2,30.32927131652832,1.0025138854980469,2,3,"[14, 23]","[15, 17, 23]",True,True,0,2,2,0,1,,30.328125,approx_h2,79,0.24543291330337524,"0.0000,0.0131,-0.0068,0.0080","(23, (14, 23), (15, 23, 23))"
469,23,Alkyl_CH2,25.8107852935791,1.0220409631729126,2,2,"[15, 23]","[14, 23]",True,False,0,0,0,0,0,,25.8125,exact,208,0.7606956362724304,"0.0024,0.0006,0.0022,0.0047","(23, (15, 23), (14, 23))"
470,23,Alkyl_CH2,33.32431411743164,1.0147417783737183,2,2,"[23, 23]","[11, 11]",True,False,0,0,0,0,0,,24.0,exact,393,0.7260351777076721,"-0.0122,0.0014,-0.0072,-0.0082","(23, (23, 23), (11, 11))"
471,23,Alkyl_CH2,18.95613670349121,1.075042486190796,2,2,"[17, 23]","[14, 18]",True,True,0,2,2,0,1,,18.95613670349121,approx_h2,23,2.2560949325561523,"0.0014,0.0062,0.0100,0.0104","(23, (17, 23), (18, 23))"
472,23,Alkyl_CH2,32.51910400390625,1.0094434022903442,2,2,"[19, 23]","[23, 28]",True,False,0,0,0,0,0,,32.51910400390625,exact,131,0.6397830247879028,"-0.0022,-0.0029,-0.0102,-0.0033","(23, (19, 23), (23, 28))"
473,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[11, 12, 12, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (2, 11, 12, 12))"
474,23,Alkyl_CH2,24.13628578186035,1.033310890197754,2,2,"[19, 23]","[11, 29]",True,False,0,0,0,0,0,,29.84375,exact,236,1.0766714811325073,"0.0041,0.0108,0.0154,0.0079","(23, (19, 23), (11, 29))"
475,23,Alkyl_CH2,26.947261810302734,1.0180037021636963,2,3,"[14, 23]","[3, 11, 14]",True,False,0,0,0,0,0,,26.953125,exact,4,1.0724053382873535,"0.0144,0.0056,0.0052,0.0057","(23, (14, 23), (3, 11, 14))"
476,23,Alkyl_CH2,38.81639862060547,1.0428462028503418,2,3,"[11, 23]","[11, 13, 26]",True,False,0,0,0,0,0,,38.34375,exact,34,1.4670242071151733,"0.0059,-0.0046,-0.0244,-0.0200","(23, (11, 23), (11, 13, 26))"
477,23,Alkyl_CH2,29.07421875,0.9976162314414978,2,3,"[11, 23]","[12, 13, 15]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.12406361103057861,"0.0111,-0.0020,-0.0042,-0.0066","(23, (11, 23), (11, 12, 13))"
478,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
479,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[11, 12, 12, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (2, 11, 12, 12))"
480,23,Alkyl_CH2,34.58061981201172,1.0188018083572388,2,1,"[1, 23]",[11],True,False,0,0,0,0,0,,34.59375,exact,95,0.8973348140716553,"-0.0088,0.0036,-0.0186,-0.0118","(23, (1, 23), (11,))"
481,23,Alkyl_CH2,40.457008361816406,1.0545408725738525,2,2,"[3, 23]","[9, 11]",True,False,0,0,0,0,0,,40.457000732421875,exact,51,1.688450574874878,"-0.0101,-0.0015,-0.0200,-0.0067","(23, (3, 23), (9, 11))"
482,23,Alkyl_CH2,29.527463912963867,0.9982157945632935,2,2,"[23, 23]","[15, 23]",True,False,0,0,0,0,0,,29.53125,exact,557,0.12283654510974884,"-0.0049,0.0007,-0.0041,-0.0074","(23, (23, 23), (15, 23))"
483,23,Alkyl_CH2,28.516883850097656,1.0016483068466187,2,3,"[11, 23]","[12, 13, 19]",True,False,0,0,0,0,0,,28.515625,exact,11,0.26118719577789307,"0.0103,-0.0059,0.0006,-0.0130","(23, (11, 23), (12, 13, 19))"
484,23,Alkyl_CH2,32.803802490234375,1.0114599466323853,2,2,"[15, 23]","[11, 15]",True,False,0,0,0,0,0,,32.8125,exact,10,0.6453471183776855,"-0.0057,-0.0093,-0.0151,-0.0054","(23, (15, 23), (11, 15))"
485,23,Alkyl_CH2,26.40974998474121,1.0177466869354248,2,2,"[23, 23]","[11, 19]",True,False,0,0,0,0,0,,26.40625,exact,89,0.6578919887542725,"-0.0026,0.0016,0.0055,-0.0012","(23, (23, 23), (11, 19))"
486,23,Alkyl_CH2,29.327869415283203,0.9978451728820801,2,3,"[11, 23]","[12, 13, 19]",True,False,0,0,0,0,0,,28.515625,exact,11,0.1164875328540802,"0.0051,-0.0038,-0.0033,-0.0167","(23, (11, 23), (12, 13, 19))"
487,23,Alkyl_CH2,35.58262634277344,1.0291364192962646,2,3,"[11, 23]","[13, 23, 26]",True,False,0,0,0,0,0,,35.59375,exact,120,1.0798839330673218,"0.0138,0.0033,-0.0155,-0.0124","(23, (11, 23), (13, 23, 26))"
488,23,Alkyl_CH2,29.845788955688477,0.9991967678070068,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.2034894824028015,"0.0053,0.0018,-0.0087,-0.0076","(23, (11, 23), (11, 12, 13))"
489,23,Alkyl_CH2,35.28892517089844,1.0241780281066895,2,2,"[3, 23]","[9, 24]",True,False,0,0,0,0,0,,35.28125,exact,20,0.9950622916221619,"-0.0074,-0.0007,-0.0142,-0.0084","(23, (3, 23), (9, 24))"
490,23,Alkyl_CH2,29.791744232177734,1.0007864236831665,2,3,"[23, 24]","[3, 23, 23]",True,False,0,0,0,0,0,,29.796875,exact,143,0.185113325715065,"-0.0106,-0.0125,-0.0028,-0.0127","(23, (23, 24), (3, 23, 23))"
