ppm,target,reconstructed_raw,reconstructed,difference,alpha
157.5,9.874969,9.192306,7.786765,2.0882034,0.8470959663391113
157.59999,9.779985,8.953313,7.5843153,2.1956701,0.8470959663391113
157.7,9.689898,8.751437,7.413307,2.2765903,0.8470959663391113
157.8,9.585279,8.586235,7.273365,2.3119144,0.8470959663391113
157.9,9.491826,8.456014,7.163055,2.328771,0.8470959663391113
158.0,9.40026,8.358835,7.0807357,2.3195243,0.8470959663391113
158.09999,9.30824,8.29384,7.0256786,2.2825613,0.8470959663391113
158.2,9.21637,8.261412,6.9982085,2.218161,0.8470959663391113
158.3,9.124401,8.26254,6.999164,2.125237,0.8470959663391113
158.4,9.032536,8.297761,7.029,2.0035357,0.8470959663391113
158.5,8.9405,8.365654,7.0865116,1.8539886,0.8470959663391113
158.6,8.849015,8.461952,7.1680856,1.6809297,0.8470959663391113
158.7,8.770127,8.579367,7.267547,1.5025802,0.8470959663391113
158.8,8.677183,8.707961,7.3764787,1.3007045,0.8470959663391113
158.9,8.586976,8.836176,7.485089,1.1018872,0.8470959663391113
159.0,8.507093,8.951993,7.583197,0.9238963,0.8470959663391113
159.1,8.416178,9.043684,7.660868,0.7553096,0.8470959663391113
159.2,8.33637,9.100642,7.7091174,0.62725306,0.8470959663391113
159.3,8.245146,9.113755,7.7202253,0.52492046,0.8470959663391113
159.40001,8.167842,9.075877,7.688139,0.47970295,0.8470959663391113
159.5,8.08861,8.983268,7.6096897,0.47891998,0.8470959663391113
159.6,8.009956,8.836316,7.4852076,0.5247488,0.8470959663391113
159.7,7.931139,8.640496,7.3193297,0.61180925,0.8470959663391113
159.8,7.852293,8.406069,7.120747,0.7315459,0.8470959663391113
159.90001,7.773813,8.146845,6.9011593,0.8726535,0.8470959663391113
160.0,7.693719,7.8782086,6.673599,1.0201201,0.8470959663391113
160.1,7.6208687,7.6147504,6.450424,1.1704445,0.8470959663391113
160.20001,7.5502715,7.3687587,6.242046,1.3082256,0.8470959663391113
160.3,7.476347,7.1487675,6.055692,1.4206548,0.8470959663391113
160.40001,7.405783,6.959151,5.8950686,1.5107145,0.8470959663391113
160.5,7.331061,6.800482,5.7606606,1.5704002,0.8470959663391113
160.6,7.2672114,6.6700406,5.6501646,1.6170468,0.8470959663391113
160.70001,7.2010665,6.563006,5.559496,1.6415706,0.8470959663391113
160.8,7.1355762,6.473702,5.4838467,1.6517296,0.8470959663391113
160.9,7.0697575,6.3965464,5.4184885,1.651269,0.8470959663391113
161.0,7.004609,6.3270364,5.359607,1.6450019,0.8470959663391113
161.09999,6.937076,6.262157,5.304648,1.6324282,0.8470959663391113
161.2,6.8815002,6.2003045,5.252253,1.6292472,0.8470959663391113
161.29999,6.8195996,6.141326,5.2022924,1.6173072,0.8470959663391113
161.4,6.763333,6.0865664,5.1559057,1.6074271,0.8470959663391113
161.5,6.7014656,6.038673,5.1153355,1.5861301,0.8470959663391113
161.59999,6.64418,6.001218,5.083607,1.5605726,0.8470959663391113
161.7,6.59275,5.978081,5.0640087,1.5287414,0.8470959663391113
161.8,6.5399294,5.972916,5.0596333,1.4802961,0.8470959663391113
161.9,6.4875193,5.9887495,5.0730457,1.4144735,0.8470959663391113
162.0,6.4348607,6.028267,5.1065207,1.32834,0.8470959663391113
162.09999,6.3826632,6.0940194,5.162219,1.2204442,0.8470959663391113
162.2,6.3289356,6.1890583,5.2427263,1.0862093,0.8470959663391113
162.3,6.28879,6.316775,5.3509145,0.93787575,0.8470959663391113
162.4,6.2381186,6.4805145,5.489618,0.7485008,0.8470959663391113
162.5,6.184614,6.682739,5.660921,0.5236931,0.8470959663391113
162.6,6.144312,6.923649,5.864995,0.2793169,0.8470959663391113
162.7,6.1055417,7.19987,6.098981,0.0065608025,0.8470959663391113
162.8,6.053156,7.5032372,6.355962,-0.3028059,0.8470959663391113
162.9,6.013516,7.8193197,6.623714,-0.610198,0.8470959663391113
163.0,5.9741087,8.127423,6.8847075,-0.91059875,0.8470959663391113
163.1,5.9346433,8.401176,7.116603,-1.1819596,0.8470959663391113
163.2,5.89588,8.611619,7.2948675,-1.3989873,0.8470959663391113
163.3,5.869369,8.7322445,7.397049,-1.5276799,0.8470959663391113
163.40001,5.829237,8.744652,7.4075594,-1.5783224,0.8470959663391113
163.5,5.7898293,8.643424,7.32181,-1.5319805,0.8470959663391113
163.6,5.7516656,8.437482,7.147357,-1.3956914,0.8470959663391113
163.7,5.7269197,8.147724,6.901904,-1.1749845,0.8470959663391113
163.8,5.6979213,7.8016043,6.6087074,-0.91078615,0.8470959663391113
163.90001,5.6595674,7.427704,6.291978,-0.6324105,0.8470959663391113
164.0,5.6355915,7.0513024,5.9731297,-0.33753824,0.8470959663391113
164.1,5.605357,6.6919675,5.668739,-0.06338167,0.8470959663391113
164.20001,5.5679026,6.3635287,5.3905196,0.17738295,0.8470959663391113
164.3,5.5435534,6.0746884,5.145844,0.39770937,0.8470959663391113
164.40001,5.515711,5.830095,4.9386497,0.5770612,0.8470959663391113
164.5,5.4946404,5.631883,4.7707453,0.7238951,0.8470959663391113
164.6,5.4783225,5.4803257,4.6423616,0.83596087,0.8470959663391113
164.70001,5.450703,5.374782,4.552956,0.89774704,0.8470959663391113
164.8,5.4233775,5.313917,4.5013976,0.9219799,0.8470959663391113
164.9,5.404016,5.295856,4.4860983,0.9179177,0.8470959663391113
165.0,5.3848596,5.318098,4.5049396,0.87992,0.8470959663391113
165.09999,5.364694,5.377164,4.5549736,0.8097205,0.8470959663391113
165.2,5.345159,5.4681277,4.632029,0.71313,0.8470959663391113
165.29999,5.325606,5.5840707,4.7302437,0.5953622,0.8470959663391113
165.4,5.305702,5.715904,4.8419194,0.4637828,0.8470959663391113
165.5,5.2852225,5.852321,4.9574776,0.32774496,0.8470959663391113
165.59999,5.2737947,5.9807363,5.0662575,0.20753717,0.8470959663391113
165.7,5.2597923,6.089028,5.157991,0.101801395,0.8470959663391113
165.8,5.2485046,6.1676197,5.224566,0.023938656,0.8470959663391113
165.9,5.225232,6.211451,5.261695,-0.036462784,0.8470959663391113
166.0,5.2070093,6.220957,5.2697473,-0.06273794,0.8470959663391113
166.09999,5.195451,6.2013235,5.253116,-0.057665348,0.8470959663391113
166.2,5.1803803,6.160681,5.218688,-0.038307667,0.8470959663391113
166.3,5.178625,6.1076455,5.173762,0.004863262,0.8470959663391113
166.4,5.168948,6.048867,5.123971,0.044977188,0.8470959663391113
166.5,5.1550536,5.987831,5.0722675,0.08278608,0.8470959663391113
166.6,5.1420083,5.924575,5.0186834,0.12332487,0.8470959663391113
166.7,5.129196,5.856686,4.961175,0.1680212,0.8470959663391113
166.8,5.1148276,5.7810163,4.8970757,0.21775198,0.8470959663391113
166.9,5.1145196,5.6956778,4.8247857,0.2897339,0.8470959663391113
167.0,5.101961,5.601422,4.7449417,0.35701942,0.8470959663391113
167.1,5.101273,5.502197,4.6608887,0.4403844,0.8470959663391113
167.2,5.089216,5.404551,4.578173,0.5110431,0.8470959663391113
167.3,5.075518,5.3164787,4.5035677,0.57195044,0.8470959663391113
167.40001,5.0754666,5.246147,4.44399,0.6314764,0.8470959663391113
167.5,5.0624776,5.2008643,4.405631,0.6568465,0.8470959663391113
167.6,5.0623097,5.1867404,4.3936667,0.668643,0.8470959663391113
167.7,5.049384,5.208585,4.4121714,0.63721275,0.8470959663391113
167.8,5.049159,5.270035,4.4642253,0.58493376,0.8470959663391113
167.90001,5.0360575,5.373903,4.5522113,0.4838462,0.8470959663391113
168.0,5.037359,5.5222836,4.677904,0.3594551,0.8470959663391113
168.1,5.0353775,5.7165856,4.842497,0.19288063,0.8470959663391113
168.20001,5.0229125,5.957405,5.046494,-0.023581505,0.8470959663391113
168.3,5.0247545,6.244295,5.2895174,-0.26476288,0.8470959663391113
168.40001,5.0217295,6.5752153,5.5698385,-0.54810905,0.8470959663391113
168.5,5.0097933,6.946162,5.884066,-0.8742728,0.8470959663391113
168.6,5.0121446,7.3509254,6.226939,-1.2147946,0.8470959663391113
168.70001,5.008003,7.7807393,6.591033,-1.5830297,0.8470959663391113
168.8,4.99677,8.224046,6.966556,-1.9697862,0.8470959663391113
168.9,4.99951,8.666886,7.3416843,-2.3421745,0.8470959663391113
169.0,4.9942265,9.092621,7.7023225,-2.708096,0.8470959663391113
169.09999,4.9838142,9.481828,8.032018,-3.0482035,0.8470959663391113
169.2,4.9868674,9.813366,8.312862,-3.325995,0.8470959663391113
169.29999,4.980319,10.064939,8.525969,-3.5456495,0.8470959663391113
169.4,4.971326,10.216287,8.654175,-3.682849,0.8470959663391113
169.5,4.9726286,10.252289,8.684672,-3.7120438,0.8470959663391113
169.59999,4.9737167,10.16705,8.612468,-3.638751,0.8470959663391113
169.7,4.9663653,9.966086,8.442231,-3.4758658,0.8470959663391113
169.8,4.958125,9.666295,8.188279,-3.230154,0.8470959663391113
169.9,4.961387,9.292545,7.871678,-2.9102907,0.8470959663391113
170.0,4.952411,8.872945,7.516236,-2.5638247,0.8470959663391113
170.09999,4.945414,8.435114,7.145351,-2.1999369,0.8470959663391113
170.2,4.9485326,8.002602,6.7789717,-1.8304391,0.8470959663391113
170.3,4.9385924,7.5940013,6.432848,-1.4942555,0.8470959663391113
170.4,4.932725,7.222486,6.118139,-1.1854138,0.8470959663391113
170.5,4.935618,6.8956995,5.841319,-0.90570116,0.8470959663391113
170.6,4.924801,6.616813,5.605076,-0.68027496,0.8470959663391113
170.7,4.92004,6.3845577,5.4083333,-0.48829317,0.8470959663391113
170.8,4.922752,6.1938996,5.2468276,-0.3240757,0.8470959663391113
170.9,4.910631,6.0367594,5.1137147,-0.20308352,0.8470959663391113
171.0,4.908905,5.902547,5.000024,-0.09111881,0.8470959663391113
171.1,4.897805,5.7794623,4.895759,0.0020461082,0.8470959663391113
171.2,4.8946967,5.6558456,4.791044,0.10365248,0.8470959663391113
171.3,4.8966217,5.52157,4.6773,0.21932173,0.8470959663391113
171.40001,4.8836656,5.3693476,4.5483527,0.33531284,0.8470959663391113
171.5,4.883161,5.1953435,4.4009547,0.48220634,0.8470959663391113
171.6,4.870491,4.99925,4.2348447,0.63564634,0.8470959663391113
171.7,4.870127,4.784085,4.052579,0.8175483,0.8470959663391113
171.8,4.8572893,4.5552173,3.8587062,0.9985831,0.8470959663391113
171.90001,4.8570156,4.319723,3.65922,1.1977956,0.8470959663391113
172.0,4.8440814,4.0850444,3.4604247,1.3836567,0.8470959663391113
172.1,4.8311615,3.8579714,3.2680721,1.5630894,0.8470959663391113
172.20001,4.8310294,3.6441107,3.0869114,1.744118,0.8470959663391113
172.3,4.8172436,3.44745,2.920321,1.8969226,0.8470959663391113
172.40001,4.805281,3.2702746,2.7702365,2.0350447,0.8470959663391113
172.5,4.804853,3.113585,2.6375053,2.1673477,0.8470959663391113
172.6,4.7907467,2.9770787,2.5218713,2.2688754,0.8470959663391113
172.70001,4.778032,2.859545,2.422309,2.355723,0.8470959663391113
172.8,4.7642417,2.7589288,2.3370774,2.4271643,0.8470959663391113
172.9,4.753708,2.6723557,2.2637417,2.4899662,0.8470959663391113
173.0,4.7524943,2.5962722,2.1992917,2.5532026,0.8470959663391113
173.09999,4.7378373,2.5266173,2.1402874,2.59755,0.8470959663391113
173.2,4.725189,2.459144,2.083131,2.6420581,0.8470959663391113
173.29999,4.7116795,2.389991,2.0245519,2.6871276,0.8470959663391113
173.4,4.69965,2.3163178,1.9621434,2.7375064,0.8470959663391113
173.5,4.6817513,2.2367477,1.89474,2.7870111,0.8470959663391113
173.59999,4.6582723,2.151555,1.8225737,2.8356986,0.8470959663391113
173.7,4.646986,2.0623205,1.7469834,2.9000025,0.8470959663391113
173.8,4.6330214,1.971423,1.6699845,2.963037,0.8470959663391113
173.9,4.6214232,1.8813999,1.5937263,3.027697,0.8470959663391113
174.0,4.6016827,1.7944312,1.5200554,3.0816274,0.8470959663391113
174.09999,4.5794687,1.7122011,1.4503987,3.12907,0.8470959663391113
174.2,4.5697417,1.6357545,1.385641,3.1841006,0.8470959663391113
174.3,4.547896,1.5656534,1.3262587,3.2216372,0.8470959663391113
174.4,4.529097,1.5020924,1.2724164,3.2566807,0.8470959663391113
174.5,4.508632,1.4449612,1.2240208,3.2846112,0.8470959663391113
174.6,4.4895515,1.3940331,1.1808798,3.3086717,0.8470959663391113
174.7,4.4705615,1.3490196,1.1427491,3.3278124,0.8470959663391113
174.8,4.441056,1.309584,1.1093433,3.3317125,0.8470959663391113
174.9,4.4250846,1.2754378,1.0804182,3.3446665,0.8470959663391113
175.0,4.4039927,1.2463132,1.0557469,3.3482456,0.8470959663391113
175.1,4.3765693,1.222017,1.0351657,3.3414035,0.8470959663391113
175.2,4.350604,1.202399,1.0185473,3.3320568,0.8470959663391113
175.3,4.32426,1.1873858,1.0058297,3.3184304,0.8470959663391113
175.40001,4.2980213,1.1769618,0.99699956,3.3010218,0.8470959663391113
175.5,4.2717514,1.1711878,0.9921084,3.279643,0.8470959663391113
175.6,4.24547,1.170178,0.99125314,3.254217,0.8470959663391113
175.7,4.21922,1.1741112,0.9945849,3.2246351,0.8470959663391113
175.8,4.1929507,1.1832078,1.0022905,3.1906602,0.8470959663391113
175.90001,4.1666765,1.1977452,1.0146052,3.1520715,0.8470959663391113
176.0,4.140475,1.2179704,1.0317378,3.108737,0.8470959663391113
176.1,4.113996,1.2441156,1.0538853,3.0601106,0.8470959663391113
176.20001,4.088404,1.2762944,1.0811437,3.0072603,0.8470959663391113
176.3,4.049286,1.3144044,1.1134267,2.9358592,0.8470959663391113
176.40001,4.022384,1.3580319,1.1503834,2.8720007,0.8470959663391113
176.5,3.99631,1.4062716,1.191247,2.805063,0.8470959663391113
176.6,3.9570658,1.4576383,1.2347594,2.7223063,0.8470959663391113
176.70001,3.930604,1.5099593,1.2790805,2.6515236,0.8470959663391113
176.8,3.8914118,1.5605167,1.3219074,2.5695043,0.8470959663391113
176.9,3.8651235,1.6062912,1.3606827,2.5044408,0.8470959663391113
177.0,3.824632,1.644442,1.3930001,2.4316318,0.8470959663391113
177.09999,3.7869282,1.672747,1.4169773,2.3699508,0.8470959663391113
177.2,3.760135,1.6899246,1.4315283,2.3286066,0.8470959663391113
177.29999,3.7190206,1.6955651,1.4363064,2.2827144,0.8470959663391113
177.4,3.6823995,1.6897757,1.4314022,2.2509973,0.8470959663391113
177.5,3.6549275,1.6727375,1.4169692,2.2379584,0.8470959663391113
177.59999,3.6140182,1.6445168,1.3930635,2.2209547,0.8470959663391113
177.7,3.5752788,1.6051592,1.3597238,2.215555,0.8470959663391113
177.8,3.534792,1.5551044,1.3173226,2.2174692,0.8470959663391113
177.9,3.4996872,1.4955325,1.2668595,2.2328277,0.8470959663391113
178.0,3.4710126,1.4284649,1.2100469,2.2609658,0.8470959663391113
178.09999,3.4299088,1.356542,1.1491213,2.2807875,0.8470959663391113
178.2,3.3909495,1.282559,1.0864506,2.304499,0.8470959663391113
178.3,3.3514256,1.2091001,1.0242238,2.3272018,0.8470959663391113
178.4,3.31208,1.1381925,0.9641583,2.3479216,0.8470959663391113
178.5,3.2726421,1.071215,0.90742195,2.36522,0.8470959663391113
178.6,3.2333603,1.0089839,0.85470617,2.378654,0.8470959663391113
178.7,3.1935441,0.9518416,0.8063012,2.387243,0.8470959663391113
178.8,3.1557724,0.89976656,0.7621886,2.3935838,0.8470959663391113
178.9,3.1083512,0.8525604,0.72220045,2.3861508,0.8470959663391113
179.0,3.0616343,0.80986494,0.6860333,2.375601,0.8470959663391113
179.1,3.023746,0.77129084,0.6533574,2.3703885,0.8470959663391113
179.2,2.9839377,0.7364332,0.6238296,2.3601081,0.8470959663391113
179.3,2.944761,0.7048862,0.5971063,2.3476548,0.8470959663391113
179.40001,2.9048765,0.6762799,0.57287395,2.3320026,0.8470959663391113
179.5,2.8672278,0.65028656,0.5508551,2.3163726,0.8470959663391113
179.6,2.8174353,0.62659633,0.5307872,2.286648,0.8470959663391113
179.7,2.7733502,0.60494715,0.5124483,2.260902,0.8470959663391113
179.8,2.7351317,0.5851015,0.49563712,2.2394946,0.8470959663391113
179.90001,2.6950376,0.56685406,0.4801798,2.2148578,0.8470959663391113
180.0,2.6572328,0.55003256,0.46593037,2.1913023,0.8470959663391113
180.1,2.6060867,0.5344759,0.4527524,2.1533344,0.8470959663391113
180.20001,2.563831,0.52004814,0.4405307,2.1233003,0.8470959663391113
180.3,2.5251875,0.5066322,0.4291661,2.0960214,0.8470959663391113
180.40001,2.4853055,0.49412212,0.41856885,2.0667367,0.8470959663391113
180.5,2.447035,0.4824292,0.40866384,2.0383713,0.8470959663391113
180.6,2.3949234,0.47147164,0.39938173,1.9955417,0.8470959663391113
180.70001,2.3543665,0.46117842,0.39066237,1.9637041,0.8470959663391113
180.8,2.3150756,0.451491,0.3824562,1.9326195,0.8470959663391113
180.9,2.276027,0.4423528,0.37471527,1.9013116,0.8470959663391113
181.0,2.2236564,0.43371367,0.3673971,1.8562593,0.8470959663391113
181.09999,2.1841218,0.425533,0.36046728,1.8236545,0.8470959663391113
181.2,2.144721,0.41777092,0.35389206,1.790829,0.8470959663391113
181.29999,2.1052973,0.41039518,0.3476441,1.7576532,0.8470959663391113
181.4,2.066116,0.40337318,0.3416958,1.7244203,0.8470959663391113
181.5,2.025643,0.39667812,0.33602443,1.6896187,0.8470959663391113
181.59999,1.9735038,0.39028776,0.3306112,1.6428926,0.8470959663391113
181.7,1.9351245,0.38417503,0.32543314,1.6096914,0.8470959663391113
181.8,1.8954078,0.3783243,0.32047698,1.5749308,0.8470959663391113
181.9,1.8561237,0.37271476,0.31572518,1.5403985,0.8470959663391113
182.0,1.816685,0.36733267,0.31116602,1.5055189,0.8470959663391113
182.09999,1.7773181,0.36216164,0.30678567,1.4705324,0.8470959663391113
182.2,1.7379,0.3571873,0.30257192,1.4353281,0.8470959663391113
182.3,1.698539,0.3523982,0.29851508,1.4000239,0.8470959663391113
182.4,1.6590464,0.34778187,0.29460463,1.3644418,0.8470959663391113
182.5,1.6199402,0.3433302,0.29083362,1.3291066,0.8470959663391113
182.6,1.5793774,0.3390311,0.28719187,1.2921855,0.8470959663391113
182.7,1.5452362,0.3348786,0.2836743,1.2615619,0.8470959663391113
182.8,1.5156859,0.33086273,0.28027248,1.2354134,0.8470959663391113
182.9,1.474902,0.3269767,0.27698064,1.1979214,0.8470959663391113
183.0,1.434549,0.3232134,0.27379277,1.1607562,0.8470959663391113
183.1,1.4017267,0.31956607,0.27070314,1.1310236,0.8470959663391113
183.2,1.3711667,0.31603032,0.267708,1.1034586,0.8470959663391113
183.3,1.3292041,0.31259894,0.2648013,1.0644028,0.8470959663391113
183.40001,1.2945762,0.30926874,0.2619803,1.0325959,0.8470959663391113
183.5,1.2627085,0.30603266,0.25923902,1.0034695,0.8470959663391113
183.6,1.2289996,0.30288896,0.256576,0.9724236,0.8470959663391113
183.7,1.1964023,0.2998317,0.2539862,0.9424161,0.8470959663391113
183.8,1.1642462,0.29685852,0.25146765,0.91277856,0.8470959663391113
183.90001,1.1327003,0.29396418,0.24901587,0.88368446,0.8470959663391113
184.0,1.101743,0.29114723,0.24662964,0.8551133,0.8470959663391113
184.1,1.071362,0.28840193,0.2443041,0.8270579,0.8470959663391113
184.20001,1.0415426,0.2857281,0.24203911,0.79950356,0.8470959663391113
184.3,1.0123433,0.28312215,0.23983163,0.77251166,0.8470959663391113
184.40001,0.98369807,0.28058094,0.23767897,0.7460191,0.8470959663391113
184.5,0.9556545,0.27810234,0.23557937,0.72007513,0.8470959663391113
184.6,0.9281657,0.27568492,0.23353158,0.6946341,0.8470959663391113
184.70001,0.9012753,0.27332374,0.23153144,0.66974384,0.8470959663391113
184.8,0.8749487,0.271021,0.2295808,0.64536786,0.8470959663391113
184.9,0.849224,0.26877198,0.22767566,0.6215483,0.8470959663391113
185.0,0.82406086,0.26657575,0.22581525,0.5982456,0.8470959663391113
185.09999,0.7994792,0.26443058,0.22399808,0.5754811,0.8470959663391113
185.2,0.7755065,0.26233384,0.22222194,0.5532845,0.8470959663391113
185.29999,0.7520991,0.26028526,0.2204866,0.5316125,0.8470959663391113
185.4,0.7292955,0.2582826,0.21879014,0.5105053,0.8470959663391113
185.5,0.70705545,0.25632575,0.21713251,0.48992294,0.8470959663391113
185.59999,0.6854273,0.2544127,0.21551198,0.46991533,0.8470959663391113
185.7,0.6643674,0.25254217,0.21392745,0.45043993,0.8470959663391113
185.8,0.64390546,0.25071287,0.21237786,0.4315276,0.8470959663391113
185.9,0.62406594,0.24892458,0.21086301,0.41320294,0.8470959663391113
186.0,0.60480756,0.2471751,0.20938103,0.3954265,0.8470959663391113
186.09999,0.58617485,0.24546403,0.2079316,0.37824327,0.8470959663391113
186.2,0.568126,0.24379046,0.20651391,0.3616121,0.8470959663391113
186.3,0.550696,0.24215394,0.20512763,0.3455684,0.8470959663391113
186.4,0.53385174,0.24055398,0.2037723,0.33007944,0.8470959663391113
186.5,0.51761526,0.23898838,0.2024461,0.31516916,0.8470959663391113
186.6,0.5019513,0.23745742,0.20114923,0.30080205,0.8470959663391113
186.7,0.48688555,0.23596027,0.199881,0.28700453,0.8470959663391113
186.8,0.47241154,0.23449624,0.19864081,0.27377075,0.8470959663391113
186.9,0.45851624,0.23306519,0.19742858,0.26108766,0.8470959663391113
187.0,0.44521266,0.231666,0.19624333,0.24896933,0.8470959663391113
187.1,0.43248653,0.2302982,0.19508468,0.23740186,0.8470959663391113
187.2,0.4203537,0.22896212,0.19395289,0.22640082,0.8470959663391113
187.3,0.40879586,0.22765617,0.19284663,0.21594924,0.8470959663391113
187.40001,0.3978256,0.22638096,0.1917664,0.2060592,0.8470959663391113
187.5,0.3874232,0.22513522,0.19071114,0.19671205,0.8470959663391113
187.6,0.37760255,0.22391938,0.1896812,0.18792135,0.8470959663391113
187.7,0.36835405,0.22273286,0.1886761,0.17967795,0.8470959663391113
187.8,0.35967013,0.22157533,0.18769558,0.17197455,0.8470959663391113
187.90001,0.35155055,0.22044642,0.18673928,0.16481127,0.8470959663391113
188.0,0.3439908,0.21934614,0.18580723,0.15818357,0.8470959663391113
188.1,0.3369852,0.21827441,0.18489937,0.15208583,0.8470959663391113
188.20001,0.33052975,0.21723087,0.1840154,0.14651436,0.8470959663391113
188.3,0.32462054,0.21621607,0.18315576,0.14146478,0.8470959663391113
188.40001,0.31924492,0.21522936,0.18231992,0.136925,0.8470959663391113
188.5,0.31440845,0.21427085,0.18150797,0.13290048,0.8470959663391113
188.6,0.31009513,0.21333969,0.18071918,0.12937595,0.8470959663391113
188.70001,0.3063029,0.21243758,0.17995502,0.12634788,0.8470959663391113
188.8,0.30302247,0.21156375,0.1792148,0.12380767,0.8470959663391113
188.9,0.30024934,0.21071784,0.17849824,0.1217511,0.8470959663391113
189.0,0.2979743,0.20990059,0.17780595,0.12016834,0.8470959663391113
189.09999,0.29619342,0.209112,0.17713794,0.11905548,0.8470959663391113
189.2,0.2948979,0.20835297,0.17649496,0.11840296,0.8470959663391113
189.29999,0.29408166,0.2076223,0.17587602,0.11820564,0.8470959663391113
189.4,0.2937373,0.20692126,0.17528217,0.11845513,0.8470959663391113
189.5,0.29385546,0.20625107,0.17471445,0.11914101,0.8470959663391113
189.59999,0.2944255,0.20561029,0.17417164,0.120253846,0.8470959663391113
189.7,0.29543766,0.2050008,0.17365535,0.12178232,0.8470959663391113
189.8,0.2968777,0.20442247,0.17316546,0.12371226,0.8470959663391113
189.9,0.29873613,0.20387644,0.17270291,0.12603322,0.8470959663391113
190.0,0.3009981,0.20336229,0.17226738,0.12873071,0.8470959663391113
190.09999,0.30365732,0.20288171,0.17186028,0.13179705,0.8470959663391113
190.2,0.30670407,0.20243524,0.17148207,0.135222,0.8470959663391113
190.3,0.31012812,0.20202348,0.17113326,0.13899486,0.8470959663391113
190.4,0.31393066,0.20164734,0.17081465,0.14311601,0.8470959663391113
190.5,0.31810135,0.20130771,0.17052695,0.1475744,0.8470959663391113
190.6,0.32264325,0.20100608,0.17027144,0.15237181,0.8470959663391113
190.7,0.3275412,0.20074342,0.17004894,0.15749227,0.8470959663391113
190.8,0.33279943,0.20052096,0.1698605,0.16293894,0.8470959663391113
190.9,0.33839923,0.20034142,0.1697084,0.16869083,0.8470959663391113
191.0,0.34432784,0.20020351,0.16959159,0.17473625,0.8470959663391113
191.1,0.35057926,0.20011118,0.16951337,0.18106589,0.8470959663391113
191.2,0.35712874,0.20006542,0.16947462,0.18765412,0.8470959663391113
191.3,0.36397266,0.20006771,0.16947655,0.19449611,0.8470959663391113
191.40001,0.37108606,0.20012088,0.16952159,0.20156448,0.8470959663391113
191.5,0.37846252,0.20022695,0.16961144,0.20885108,0.8470959663391113
191.6,0.3860807,0.20038806,0.16974792,0.2163328,0.8470959663391113
191.7,0.39393926,0.20060772,0.16993399,0.22400527,0.8470959663391113
191.8,0.40201384,0.20088826,0.17017163,0.2318422,0.8470959663391113
191.90001,0.4102965,0.20123236,0.17046311,0.23983338,0.8470959663391113
192.0,0.41877913,0.20164362,0.17081149,0.24796765,0.8470959663391113
192.1,0.42745143,0.20212644,0.1712205,0.25623095,0.8470959663391113
192.20001,0.43630773,0.20268434,0.17169309,0.26461464,0.8470959663391113
192.3,0.4453364,0.2033211,0.17223248,0.27310392,0.8470959663391113
192.40001,0.45453528,0.20404372,0.1728446,0.28169066,0.8470959663391113
192.5,0.4638907,0.20485516,0.17353198,0.29035872,0.8470959663391113
192.6,0.47340843,0.20576245,0.17430054,0.2991079,0.8470959663391113
192.70001,0.48305956,0.20677112,0.17515498,0.30790457,0.8470959663391113
192.8,0.49284765,0.20788795,0.17610104,0.3167466,0.8470959663391113
192.9,0.5027595,0.20912088,0.17714545,0.32561406,0.8470959663391113
193.0,0.51279676,0.21048027,0.17829698,0.33449978,0.8470959663391113
193.09999,0.52294487,0.21197137,0.1795601,0.34338477,0.8470959663391113
193.2,0.53321254,0.21360806,0.18094653,0.352266,0.8470959663391113
193.29999,0.5435867,0.21539825,0.18246299,0.36112368,0.8470959663391113
193.4,0.55407745,0.21735898,0.18412392,0.3699535,0.8470959663391113
193.5,0.5646851,0.21949738,0.18593535,0.37874976,0.8470959663391113
193.59999,0.57538605,0.22183588,0.18791628,0.38746977,0.8470959663391113
193.7,0.5861997,0.22438467,0.19007534,0.39612436,0.8470959663391113
193.8,0.59709954,0.22717051,0.19243522,0.40466434,0.8470959663391113
193.9,0.60809165,0.2302055,0.19500616,0.4130855,0.8470959663391113
194.0,0.61915016,0.23352204,0.19781558,0.42133456,0.8470959663391113
194.09999,0.63027817,0.23714325,0.20088309,0.42939508,0.8470959663391113
194.2,0.6414467,0.24109644,0.20423181,0.4372149,0.8470959663391113
194.3,0.65265936,0.24541768,0.20789233,0.44476703,0.8470959663391113
194.4,0.66389376,0.2501446,0.21189648,0.45199728,0.8470959663391113
194.5,0.67512506,0.25532347,0.21628349,0.45884156,0.8470959663391113
194.6,0.6863618,0.26099962,0.22109173,0.46527004,0.8470959663391113
194.7,0.6975668,0.26723137,0.22637062,0.47119617,0.8470959663391113
194.8,0.70875424,0.27407703,0.23216954,0.4765847,0.8470959663391113
194.9,0.71988785,0.28161633,0.23855606,0.4813318,0.8470959663391113
195.0,0.73098403,0.28992707,0.24559605,0.48538798,0.8470959663391113
195.1,0.7420104,0.2991084,0.2533735,0.4886369,0.8470959663391113
195.2,0.7529812,0.30926412,0.2619764,0.4910048,0.8470959663391113
195.3,0.7638762,0.32052863,0.2715185,0.4923577,0.8470959663391113
195.40001,0.77467984,0.3330357,0.2821132,0.49256665,0.8470959663391113
195.5,0.7853986,0.34695715,0.293906,0.4914926,0.8470959663391113
195.6,0.7960085,0.3624849,0.3070595,0.48894903,0.8470959663391113
195.7,0.8065148,0.37983274,0.32175478,0.48476002,0.8470959663391113
