ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
27.200000762939453,5.246005535125732,7.098136819111289,8.475058310878484,-1.8521312839855568,-3.229052775752752
27.299999237060547,5.267022609710693,6.9852266411918436,8.503981910085315,-1.7182040314811502,-3.2369593003746218
27.399999618530273,5.288156986236572,6.875560897763876,8.534261830589905,-1.5874039115273035,-3.246104844353333
27.5,5.309291362762451,6.775850046451126,8.565760881425808,-1.4665586836886746,-3.2564695186633568
27.599998474121094,5.331987380981445,6.694147533522084,8.598323206667203,-1.362160152540639,-3.2663358256857578
27.69999885559082,5.3615946769714355,6.638862064766499,8.631774468566714,-1.2772673877950638,-3.270179791595279
27.799999237060547,5.39733362197876,6.617918349732406,8.665922243277667,-1.2205847277536463,-3.268588621298907
27.899999618530273,5.5171685218811035,6.638228249484257,8.70055663316561,-1.1210597276031535,-3.183388111284506
28.0,5.6394429206848145,6.705516286762304,8.73545109679254,-1.0660733660774895,-3.096008176107725
28.100000381469727,5.762091159820557,6.824363604862754,8.770363494616767,-1.062272445042197,-3.00827233479621
28.200000762939453,5.911395072937012,6.99831876195816,8.80503734534743,-1.0869236890211482,-2.8936422724104176
28.30000114440918,6.071861743927002,7.22991657061749,8.839203284784418,-1.1580548266904884,-2.767341540857416
28.399999618530273,6.134721279144287,7.52048970260546,8.8725807159211,-1.3857684234611725,-2.7378594367768123
28.5,6.17003870010376,7.869750182401049,8.904879636148681,-1.699711482297289,-2.7348409360449217
28.600000381469727,6.207817077636719,8.275060028634925,8.935802624634526,-2.0672429509982067,-2.7279855469978074
28.700000762939453,6.261048316955566,8.73053413408627,8.965046970407059,-2.4694858171307033,-2.7039986534514924
28.80000114440918,6.296517848968506,9.226085281439396,8.992306919417024,-2.92956743247089,-2.6957890704485177
28.899999618530273,6.331987380981445,9.74668043080112,9.01727601690331,-3.4146930498196753,-2.6852886359218644
29.0,6.357422828674316,10.272207945940295,9.03964951980923,-3.9147851172659784,-2.682226691134913
29.100000381469727,6.375157833099365,10.778168376690246,9.059126852802367,-4.403010543590881,-2.6839690197030013
29.19999885559082,6.385178089141846,11.237647225835758,9.075414080670313,-4.852469136693912,-2.6902359915284677
29.299999237060547,6.392332077026367,11.624540992644484,9.088226369509112,-5.232208915618116,-2.6958942924827447
29.399999618530273,6.393752098083496,11.917639068881385,9.097290409196436,-5.523886970797889,-2.70353831111294
29.5,6.39319372177124,12.104813289223557,9.102346770142738,-5.711619567452317,-2.7091530483714976
29.600000381469727,6.389235019683838,12.185857316070269,9.103152168228931,-5.796622296386431,-2.713917148545093
29.700000762939453,6.382241725921631,12.17277012946397,9.099481613147077,-5.790528403542339,-2.717239887225446
29.80000114440918,6.372714996337891,12.087056593000739,9.091130417032975,-5.714341596662848,-2.7184154206950844
29.900001525878906,6.358720302581787,11.954894668373186,9.0779160422809,-5.5961743657913985,-2.7191957396991135
30.0,6.343293190002441,11.801857658391782,9.059679769719613,-5.458564468389341,-2.716386579717172
30.100000381469727,6.334878444671631,11.648805397370324,9.036288170859079,-5.313926952698694,-2.701409726187448
30.200000762939453,6.325339317321777,11.509906101518936,9.007634370638751,-5.184566784197159,-2.682295053316974
30.30000114440918,6.310479640960693,11.392646237264103,8.973639089968374,-5.082166596303409,-2.663159449007681
30.400001525878906,6.285881996154785,11.299045221732968,8.934251460296787,-5.013163225578182,-2.648369464142002
30.5,6.26328706741333,11.226843209637536,8.88944960541918,-4.963556142224206,-2.6261625380058504
30.600000381469727,6.232588291168213,11.170050130716618,8.839240988685368,-4.937461839548405,-2.6066526975171556
30.700000762939453,6.186556816101074,11.118754603175148,8.783662526650001,-4.932197787074074,-2.5971057105489272
30.799999237060547,6.099002361297607,11.059049472723927,8.722780472962622,-4.96004711142632,-2.6237781116650147
30.899999618530273,5.933760643005371,10.973997113703035,8.656690078887351,-5.040236470697664,-2.72292943588198
31.0,5.838301658630371,10.84628938989124,8.585515039230348,-5.007987731260869,-2.7472133805999768
31.100000381469727,5.811488151550293,10.66214025819977,8.509406734605069,-4.850652106649477,-2.6979185830547756
31.200000762939453,5.8186421394348145,10.415164018446035,8.428543282853905,-4.59652187901122,-2.6099011434190906
31.299999237060547,5.8285441398620605,10.10860465656151,8.343128414049854,-4.28006051669945,-2.5145842741877935
31.399999618530273,5.839643955230713,9.754771556109745,8.253390184809676,-3.915127600879032,-2.4137462295789636
31.5,5.8458380699157715,9.371991981635574,8.159579548653879,-3.5261539117198026,-2.313741478738107
31.599998474121094,5.844390392303467,8.980275297689786,8.061968799847964,-3.1358849053863196,-2.2175784075444973
31.69999885559082,5.833014488220215,8.597374612015187,7.960849908560092,-2.7643601237949724,-2.127835420339877
31.799999237060547,5.819991588592529,8.236416584498215,7.856532765283706,-2.416424995905686,-2.036541176691177
31.899999618530273,5.807893753051758,7.905224998686549,7.749343352317069,-2.0973312456347912,-1.9414495992653116
32.0,5.780996322631836,7.607093182111839,7.639621859686219,-1.8260968594800033,-1.8586255370543832
32.099998474121094,5.768436431884766,7.342312250215116,7.52772076226918,-1.5738758183303503,-1.7592843303844141
32.19999694824219,5.761160850524902,7.109713704192245,7.414002874055566,-1.3485528536673428,-1.6528420235306633
32.29999923706055,5.761146068572998,6.907696184837562,7.298839394487836,-1.1465501162645637,-1.5376933259148382
32.39999771118164,5.813012599945068,6.734460966544702,7.182607960710521,-0.921448366599634,-1.3695953607654525
32.5,5.8699049949646,6.587511812904836,7.0656907183343005,-0.7176068179402364,-1.195785723369701
32.599998474121094,5.937989711761475,6.463017572944409,6.948472422035703,-0.5250278611829344,-1.0104827102742284
32.69999694824219,5.998908042907715,6.35530755112336,6.831338575991699,-0.35639950821564526,-0.8324305330839845
32.79999923706055,6.032590866088867,6.256952248135406,6.714673622821863,-0.22436138204653844,-0.6820827567329957
32.900001525878906,6.062041282653809,6.159343797550093,6.598859188406658,-0.09730251489628472,-0.5368179057528497
33.0,6.078874588012695,6.053602954136011,6.4842723886940075,0.02527163387668452,-0.40539780068131215
33.10000228881836,6.093622207641602,5.931598670744393,6.371284203419357,0.16202353689720894,-0.2776619957777555
33.20000076293945,6.101073265075684,5.787021950952919,6.260257920565843,0.3140513141227643,-0.1591846554901597
33.30000305175781,6.107929706573486,5.61633634770908,6.151547654395382,0.4915933588644066,-0.043617947821895875
33.400001525878906,6.115083694458008,5.419558457732933,6.045496939000117,0.695525236725075,0.06958675545789106
33.5,6.11506986618042,5.200364678797484,5.94243739856391,0.9147051873829355,0.17263246761651008
33.60000228881836,6.107579231262207,4.965438106366378,5.842687494889486,1.1421411248958293,0.26489173637272145
33.70000076293945,6.099273204803467,4.7231547013492445,5.746551352238908,1.3761185034542223,0.35272185256455924
33.79999923706055,6.093926429748535,4.481974753936015,5.654317659150542,1.61195167581252,0.4396087705979932
33.900001525878906,6.082798957824707,4.24923356583264,5.566258646629196,1.8335653919920674,0.5165403111955111
34.0,6.063070774078369,4.030492832498794,5.482629141949634,2.032577941579575,0.5804416321287356
34.10000228881836,6.033307075500488,3.82935987346724,5.403665697257341,2.2039472020332482,0.6296413782431474
34.20000076293945,6.003543853759766,3.6477980358649233,5.329585792182412,2.3557458178948423,0.6739580615773537
34.29999923706055,5.96804666519165,3.4864714127741934,5.260587109790209,2.481575252417457,0.7074595554014413
34.400001525878906,5.938282012939453,3.3451821892343503,5.196846885362175,2.593099823705103,0.7414351275772777
34.5,5.909952640533447,3.2232373400429424,5.138521327718006,2.686715300490505,0.7714313128154409
34.599998474121094,5.875889778137207,3.1196771710765745,5.085745113042268,2.7562126070606325,0.7901446650949389
34.70000076293945,5.837523937225342,3.0334780684116254,5.038630951450842,2.8040458688137164,0.7988929857744997
34.79999923706055,5.783045768737793,2.963676749444687,4.9972692268120715,2.819369019293106,0.7857765419257214
34.900001525878906,5.732152462005615,2.9094234172527536,4.961727710612002,2.8227290447528617,0.7704247513936133
35.0,5.645776748657227,2.8700407462334283,4.932051350911324,2.7757360024237983,0.7137253977459022
35.099998474121094,5.620964050292969,2.845027694864939,4.908262137673331,2.77593635542803,0.7127019126196377
35.20000076293945,5.7388739585876465,2.8340767752661975,4.890359045938455,2.904797183321449,0.8485149126491915
35.29999923706055,5.862520694732666,2.8370628391967614,4.878318058474017,3.0254578555359046,0.9842026362586491
35.39999771118164,5.907664775848389,2.85403096693679,4.872092269631098,3.0536338089115986,1.0355725062172905
35.5,5.949947834014893,2.885170675086954,4.871612072188604,3.0647771589279387,1.0783357618262883
35.599998474121094,5.988993167877197,2.9307712848482765,4.876785428953371,3.0582218830289207,1.1122077389238259
35.70000076293945,6.015848159790039,2.991164730621932,4.887498230811222,3.024683429168107,1.1283499289788175
35.79999923706055,6.036995887756348,3.0666165599288604,4.9036147427849635,2.9703793278274873,1.1333811449713842
35.89999771118164,6.048791885375977,3.157210653489358,4.92497813944984,2.8915812318866188,1.1238137459261361
36.0,6.058812618255615,3.2626763053424668,4.951411130784134,2.7961363129131485,1.1074014874714813
36.099998474121094,6.061666488647461,3.382190856445277,4.98271667919246,2.679475632202184,1.0789498094550005
36.19999694824219,6.061652183532715,3.5142511822324707,5.018678808032108,2.547401001300244,1.0429733755006065
36.29999923706055,6.062386989593506,3.6566223324961413,5.059063501500064,2.4057646570973645,1.003323488093442
36.39999771118164,6.072052955627441,3.806503050026379,5.103619695201424,2.2655499056010626,0.9684332604260177
36.5,6.120767593383789,3.9610315220130587,5.152080356121662,2.1597360713707303,0.9686872372621274
36.599998474121094,6.23108434677124,4.11796023856823,5.2041636500684145,2.11312410820301,1.0269206967028257
36.69999694824219,6.3470354080200195,4.276432898648864,5.259574193937242,2.070602509371156,1.0874612140827775
36.79999923706055,6.448413848876953,4.43738250705826,5.318004389395078,2.0110313418186934,1.130409459481875
36.900001525878906,6.497409343719482,4.603318757005297,5.379135833770542,1.894090586714185,1.1182735099489403
37.0,6.5214104652404785,4.777468140581391,5.442640803099021,1.7439423246590877,1.0787696621414575
37.10000228881836,6.543978214263916,4.962528746196085,5.508183801400709,1.5814494680678308,1.0357944128632068
37.20000076293945,6.556510925292969,5.1593236814522925,5.575423169381013,1.3971872438406763,0.9810877559119557
37.30000305175781,6.566114902496338,5.365915615703159,5.644012744845899,1.200199286793179,0.9221021576504391
37.400001525878906,6.573268413543701,5.577242100770775,5.713603566232104,0.9960263127729263,0.8596648473115973
37.5,6.574687957763672,5.7856861392681935,5.78384560977722,0.7890018184954783,0.7908423479864517
37.60000228881836,6.574244976043701,5.98244698396428,5.85438955001249,0.591797992079421,0.7198554260312111
37.70000076293945,6.568851470947266,6.159583777150942,5.924888532467598,0.40926769379632333,0.6439629384796675
37.79999923706055,6.558877468109131,6.312279432971138,5.994999946748795,0.2465980351379926,0.563877521360336
37.900001525878906,6.547394275665283,6.440455004864589,6.064387187506895,0.10693927080069443,0.4830070881583879
38.0,6.530178070068359,6.549218245569364,6.1327213902679025,-0.01904017550100434,0.39745667980045685
38.10000228881836,6.51574182510376,6.648002371918835,6.19968312867403,-0.13226054681507549,0.31605869642972984
38.20000076293945,6.4919819831848145,6.748599577794721,6.264964059394075,-0.2566175946099065,0.22701792379073904
38.29999923706055,6.461950302124023,6.862818205238796,6.328268500825626,-0.40086790311477216,0.13368180129839757
38.400001525878906,6.404493808746338,7.0002628210050375,6.389314931742466,-0.5957690122586996,0.015178877003871882
38.5,6.335045337677002,7.16667813303377,6.44783739625149,-0.8316327953567679,-0.11279205857448815
38.599998474121094,6.340606689453125,7.36306398156853,6.503586801824862,-1.022457292115405,-0.16298011237173693
38.70000076293945,6.367475509643555,7.585572170355704,6.556332097772472,-1.218096660712149,-0.18885658812891748
38.79999923706055,6.384308338165283,7.826258701767188,6.605861322320867,-1.4419503636019044,-0.22155298415558367
38.900001525878906,6.4024658203125,8.07486500856669,6.65198250746799,-1.6723991882541895,-0.2495166871554897
39.0,6.42084264755249,8.321171996798057,6.694524431984292,-1.9003293492455668,-0.273681784431802
39.099998474121094,6.437675952911377,8.55749942211412,6.733337214321897,-2.1198234692027427,-0.29566126141051985
39.20000076293945,6.453075885772705,8.780110779701658,6.768292738761757,-2.3270348939289534,-0.3152168529890522
39.29999923706055,6.464175701141357,8.988744110519747,6.799284909857102,-2.5245684093783893,-0.33510920871574434
39.39999771118164,6.46547269821167,9.18434228769172,6.826229732098492,-2.7188695894800503,-0.3607570338868218
39.5,6.46115779876709,9.365729186893418,6.8490652137060275,-2.904571388126328,-0.38790741493893766
39.599998474121094,6.452543258666992,9.526768507303132,6.867751095518481,-3.0742252486361394,-0.4152078368514891
39.70000076293945,6.446794509887695,9.65532490663793,6.882268408065072,-3.208530396750234,-0.4354738981773769
39.79999923706055,6.439833641052246,9.734433845637795,6.8926188620381765,-3.2946002045855494,-0.45278522098593044
39.89999771118164,6.43300724029541,9.74571064407769,6.898824079497722,-3.3127034037822796,-0.46581683920231143
40.0,6.426682949066162,9.673812755663334,6.900924675192262,-3.2471298065971723,-0.4742417261260998
40.099998474121094,6.4166340827941895,9.510764783566515,6.898979199339541,-3.0941307007723253,-0.4823451165453516
40.19999694824219,6.403717994689941,9.258516169554127,6.89306295503297,-2.854798174864186,-0.4893449603430282
40.29999923706055,6.3884992599487305,8.929021037668463,6.88326670509378,-2.540521777719732,-0.4947674451450492
40.39999771118164,6.373071670532227,8.541953229579121,6.869695284637837,-2.168881559046895,-0.4966236141056104
40.5,6.356210708618164,8.120873807929456,6.852466136840524,-1.7646630993112922,-0.49625542822236035
40.599998474121094,6.339349269866943,7.689489168803334,6.831707790336436,-1.3501398989363906,-0.4923585204694927
40.69999694824219,6.337704658508301,7.2686120477143845,6.807558297360904,-0.9309073892060837,-0.46985363885260334
40.79999923706055,6.3525519371032715,6.874610847680515,6.780163652111277,-0.5220589105772433,-0.42761171500800543
