ppm,target,reconstructed_raw,reconstructed,difference,alpha
159.7,4.706852,2.4131417,2.4535801,2.2532718,1.016757607460022
159.8,4.635583,2.3417604,2.3810027,2.2545803,1.016757607460022
159.90001,4.564636,2.2582018,2.2960439,2.2685924,1.016757607460022
160.0,4.4922647,2.1679957,2.2043262,2.2879386,1.016757607460022
160.1,4.4263062,2.0761652,2.1109567,2.3153496,1.016757607460022
160.20001,4.3629146,1.9868042,2.0200984,2.342816,1.016757607460022
160.3,4.294439,1.9028461,1.9347333,2.3597054,1.016757607460022
160.40001,4.238116,1.8261127,1.856714,2.3814018,1.016757607460022
160.5,4.1718698,1.7576249,1.7870785,2.3847914,1.016757607460022
160.6,4.1052895,1.6977466,1.7261968,2.3790927,1.016757607460022
160.70001,4.047027,1.6464826,1.6740737,2.3729534,1.016757607460022
160.8,3.9887187,1.6036181,1.6304909,2.3582277,1.016757607460022
160.9,3.922117,1.5688127,1.5951023,2.3270147,1.016757607460022
161.0,3.8550723,1.5417305,1.5675663,2.287506,1.016757607460022
161.09999,3.8054802,1.5220748,1.5475812,2.257899,1.016757607460022
161.2,3.751021,1.5096067,1.5349041,2.216117,1.016757607460022
161.29999,3.691056,1.5041897,1.5293963,2.1616597,1.016757607460022
161.4,3.6302767,1.5057855,1.5310189,2.099258,1.016757607460022
161.5,3.5808718,1.5144647,1.5398436,2.0410283,1.016757607460022
161.59999,3.5239384,1.5304105,1.5560565,1.9678819,1.016757607460022
161.7,3.474079,1.5539229,1.579963,1.8941159,1.016757607460022
161.8,3.4171503,1.5854259,1.6119938,1.8051565,1.016757607460022
161.9,3.3664596,1.6254317,1.65267,1.7137896,1.016757607460022
162.0,3.3196998,1.6745812,1.7026432,1.6170566,1.016757607460022
162.09999,3.2720408,1.7335634,1.7626138,1.5094271,1.016757607460022
162.2,3.2245388,1.8031217,1.8333377,1.3912011,1.016757607460022
162.3,3.1773107,1.88393,1.9155002,1.2618105,1.016757607460022
162.4,3.1289208,1.9764684,2.0095894,1.1193314,1.016757607460022
162.5,3.0930812,2.0808957,2.1157665,0.9773147,1.016757607460022
162.6,3.0461175,2.196684,2.233495,0.81262255,1.016757607460022
162.7,3.0096548,2.3223019,2.361218,0.6484368,1.016757607460022
162.8,2.9744575,2.454872,2.4960096,0.4784479,1.016757607460022
162.9,2.9270477,2.5896637,2.6330602,0.2939875,1.016757607460022
163.0,2.8914216,2.7200832,2.7656653,0.12575626,1.016757607460022
163.1,2.855781,2.8377879,2.8853424,-0.029561281,1.016757607460022
163.2,2.8201394,2.9336748,2.9828362,-0.16269684,1.016757607460022
163.3,2.7847729,2.9994848,3.049749,-0.26497602,1.016757607460022
163.40001,2.7479682,3.029572,3.0803404,-0.3323722,1.016757607460022
163.5,2.7012928,3.0224957,3.0731456,-0.37185287,1.016757607460022
163.6,2.6649933,2.981427,3.0313885,-0.36639524,1.016757607460022
163.7,2.6177824,2.9133954,2.9622169,-0.3444345,1.016757607460022
163.8,2.584037,2.827566,2.8749492,-0.29091215,1.016757607460022
163.90001,2.5454679,2.7334516,2.7792578,-0.23378992,1.016757607460022
164.0,2.4993703,2.639529,2.6837611,-0.18439078,1.016757607460022
164.1,2.4651222,2.5524447,2.5952175,-0.13009524,1.016757607460022
164.20001,2.4291563,2.4770293,2.5185385,-0.08938217,1.016757607460022
164.3,2.393571,2.4164712,2.4569654,-0.06339455,1.016757607460022
164.40001,2.3582394,2.3727112,2.4124722,-0.054232836,1.016757607460022
164.5,2.3214366,2.3468847,2.3862128,-0.06477618,1.016757607460022
164.6,2.2910817,2.3395813,2.378787,-0.087705374,1.016757607460022
164.70001,2.2629726,2.3510911,2.3904898,-0.12751722,1.016757607460022
164.8,2.2317631,2.381481,2.4213889,-0.18962574,1.016757607460022
164.9,2.203347,2.430602,2.4713333,-0.2679863,1.016757607460022
165.0,2.1727679,2.49801,2.5398705,-0.36710262,1.016757607460022
165.09999,2.1436267,2.5827038,2.6259837,-0.48235703,1.016757607460022
165.2,2.1137924,2.6829226,2.727882,-0.6140895,1.016757607460022
165.29999,2.0839279,2.79572,2.8425696,-0.7586417,1.016757607460022
165.4,2.0546994,2.9168217,2.9657006,-0.9110012,1.016757607460022
165.5,2.0245984,3.0403538,3.0913029,-1.0667045,1.016757607460022
165.59999,1.9941481,3.1592345,3.2121758,-1.2180277,1.016757607460022
165.7,1.9734854,3.2659452,3.3206747,-1.3471893,1.016757607460022
165.8,1.9400395,3.3536289,3.4098277,-1.4697882,1.016757607460022
165.9,1.91326,3.4175124,3.4747818,-1.5615218,1.016757607460022
166.0,1.880661,3.4559653,3.513879,-1.633218,1.016757607460022
166.09999,1.8541584,3.470634,3.5287936,-1.6746352,1.016757607460022
166.2,1.8210423,3.465769,3.523847,-1.7028048,1.016757607460022
166.3,1.7949843,3.4468079,3.504568,-1.7095838,1.016757607460022
166.4,1.7617582,3.418834,3.4761255,-1.7143673,1.016757607460022
166.5,1.734629,3.385577,3.442311,-1.707682,1.016757607460022
166.6,1.7128384,3.3490999,3.405223,-1.6923845,1.016757607460022
166.7,1.6778767,3.310331,3.3658044,-1.6879277,1.016757607460022
166.8,1.652321,3.269962,3.3247588,-1.6724378,1.016757607460022
166.9,1.6289102,3.2293267,3.2834425,-1.6545323,1.016757607460022
167.0,1.6053225,3.1907654,3.244235,-1.6389126,1.016757607460022
167.1,1.5808754,3.1574323,3.2103434,-1.629468,1.016757607460022
167.2,1.5689179,3.1326382,3.1851337,-1.6162158,1.016757607460022
167.3,1.5453815,3.1189933,3.17126,-1.6258786,1.016757607460022
167.40001,1.5333009,3.1178339,3.1700814,-1.6367805,1.016757607460022
167.5,1.5096424,3.1287737,3.1812046,-1.6715622,1.016757607460022
167.6,1.4862039,3.1497412,3.2025232,-1.7163193,1.016757607460022
167.7,1.4740835,3.1773403,3.2305849,-1.7565013,1.016757607460022
167.8,1.4503876,3.207608,3.26136,-1.8109723,1.016757607460022
167.90001,1.4394622,3.2371128,3.291359,-1.8518968,1.016757607460022
168.0,1.4261202,3.264008,3.318705,-1.8925849,1.016757607460022
168.1,1.4028356,3.2888274,3.3439403,-1.9411047,1.016757607460022
168.20001,1.3924699,3.3145661,3.3701103,-1.9776404,1.016757607460022
168.3,1.3781536,3.3460436,3.4021153,-2.0239618,1.016757607460022
168.40001,1.3554778,3.389068,3.4458606,-2.0903828,1.016757607460022
168.5,1.3449466,3.4491928,3.506993,-2.1620464,1.016757607460022
168.6,1.3325067,3.531078,3.5902505,-2.2577438,1.016757607460022
168.70001,1.3215889,3.637679,3.698638,-2.377049,1.016757607460022
168.8,1.3059348,3.7699149,3.8330896,-2.527155,1.016757607460022
168.9,1.2843171,3.9261177,3.99191,-2.707593,1.016757607460022
169.0,1.2739202,4.101557,4.170289,-2.896369,1.016757607460022
169.09999,1.2619528,4.2878184,4.359672,-3.0977192,1.016757607460022
169.2,1.2489256,4.4727077,4.5476594,-3.2987337,1.016757607460022
169.29999,1.242773,4.6405377,4.7183022,-3.4755292,1.016757607460022
169.4,1.2382029,4.77377,4.853767,-3.6155639,1.016757607460022
169.5,1.2298508,4.85543,4.9367957,-3.706945,1.016757607460022
169.59999,1.2314997,4.8724475,4.954098,-3.7225986,1.016757607460022
169.7,1.2309964,4.818545,4.899292,-3.6682956,1.016757607460022
169.8,1.2313946,4.6955037,4.774189,-3.5427942,1.016757607460022
169.9,1.2302749,4.51262,4.5882406,-3.3579657,1.016757607460022
170.0,1.2364593,4.2842226,4.356016,-3.119557,1.016757607460022
170.09999,1.2510693,4.0267777,4.094257,-2.8431876,1.016757607460022
170.2,1.253778,3.7559545,3.8188953,-2.5651174,1.016757607460022
170.3,1.2619556,3.484899,3.5432975,-2.281342,1.016757607460022
170.4,1.2660214,3.2234335,3.2774506,-2.0114293,1.016757607460022
170.5,1.2725636,2.9778903,3.0277925,-1.7552289,1.016757607460022
170.6,1.287085,2.7519252,2.7980409,-1.5109558,1.016757607460022
170.7,1.2887895,2.5470605,2.5897431,-1.3009536,1.016757607460022
170.8,1.2971314,2.3632832,2.4028862,-1.1057547,1.016757607460022
170.9,1.3097799,2.199806,2.2366695,-0.92688966,1.016757607460022
171.0,1.3215482,2.0552566,2.0896978,-0.7681496,1.016757607460022
171.1,1.3331269,1.928142,1.960453,-0.62732613,1.016757607460022
171.2,1.3461777,1.8169093,1.8473563,-0.5011786,1.016757607460022
171.3,1.3469082,1.7200606,1.7488847,-0.40197647,1.016757607460022
171.40001,1.3570812,1.6362754,1.6636955,-0.30661428,1.016757607460022
171.5,1.36932,1.5643982,1.5906137,-0.22129369,1.016757607460022
171.6,1.3811015,1.5034219,1.5286157,-0.14751422,1.016757607460022
171.7,1.3930224,1.4525427,1.4768838,-0.08386135,1.016757607460022
171.8,1.4047861,1.4110864,1.4347329,-0.029946804,1.016757607460022
171.90001,1.4168811,1.3785467,1.4016478,0.015233278,1.016757607460022
172.0,1.4169823,1.3545282,1.3772268,0.039755464,1.016757607460022
172.1,1.4288969,1.3387216,1.3611554,0.06774151,1.016757607460022
172.20001,1.4407094,1.3308642,1.3531663,0.08754301,1.016757607460022
172.3,1.4526137,1.3306695,1.3529683,0.099645376,1.016757607460022
172.40001,1.4644673,1.3377632,1.3601809,0.10428643,1.016757607460022
172.5,1.4763454,1.3515434,1.3741921,0.1021533,1.016757607460022
172.6,1.4882091,1.371084,1.39406,0.09414911,1.016757607460022
172.70001,1.5000858,1.3949655,1.4183418,0.081744075,1.016757607460022
172.8,1.5119466,1.4211948,1.4450107,0.0669359,1.016757607460022
172.9,1.523832,1.4472119,1.4714637,0.052368283,1.016757607460022
173.0,1.5356485,1.4700911,1.4947263,0.040922165,1.016757607460022
173.09999,1.5477268,1.4869422,1.5118598,0.035866976,1.016757607460022
173.2,1.5587722,1.495502,1.520563,0.0382092,1.016757607460022
173.29999,1.5742702,1.4947051,1.5197527,0.054517508,1.016757607460022
173.4,1.5960051,1.4850144,1.5098997,0.08610535,1.016757607460022
173.5,1.6063434,1.4683356,1.4929414,0.11340201,1.016757607460022
173.59999,1.6185559,1.4475614,1.471819,0.14673686,1.016757607460022
173.7,1.6306249,1.4259375,1.4498328,0.1807921,1.016757607460022
173.8,1.6412908,1.4065049,1.4300746,0.21121621,1.016757607460022
173.9,1.6588365,1.3916962,1.4150177,0.24381876,1.016757607460022
174.0,1.6788596,1.3831264,1.4063042,0.27255535,1.016757607460022
174.09999,1.6891733,1.3815181,1.404669,0.2845043,1.016757607460022
174.2,1.7014536,1.3866619,1.409899,0.29155457,1.016757607460022
174.3,1.7132167,1.3973674,1.4207839,0.29243279,1.016757607460022
174.4,1.7251136,1.4114672,1.43512,0.28999364,1.016757607460022
174.5,1.7369766,1.4258482,1.4497421,0.28723454,1.016757607460022
174.6,1.7488478,1.4366769,1.4607521,0.2880957,1.016757607460022
174.7,1.7607259,1.4398826,1.4640117,0.2967142,1.016757607460022
174.8,1.7725906,1.4318665,1.4558612,0.31672943,1.016757607460022
174.9,1.7844703,1.4102815,1.4339145,0.35055578,1.016757607460022
175.0,1.7963076,1.374563,1.3975973,0.39871025,1.016757607460022
175.1,1.8082931,1.3260467,1.348268,0.46002507,1.016757607460022
175.2,1.8197473,1.2675356,1.2887764,0.53097093,1.016757607460022
175.3,1.8331163,1.2025262,1.2226777,0.6104386,1.016757607460022
175.40001,1.8346828,1.1345435,1.1535558,0.6811271,1.016757607460022
175.5,1.8435825,1.0665913,1.0844648,0.7591177,1.016757607460022
175.6,1.8558081,1.0008777,1.01765,0.83815813,1.016757607460022
175.7,1.868734,0.9388769,0.9546102,0.9141238,1.016757607460022
175.8,1.8695695,0.88137394,0.8961437,0.97342587,1.016757607460022
175.90001,1.8795909,0.8286899,0.84257674,1.0370141,1.016757607460022
176.0,1.8919321,0.78081447,0.79389906,1.0980331,1.016757607460022
176.1,1.9035037,0.7375092,0.7498681,1.1536355,1.016757607460022
176.20001,1.9160177,0.6984429,0.7101471,1.2058706,1.016757607460022
176.3,1.9162431,0.6632421,0.67435646,1.2418866,1.016757607460022
176.40001,1.927555,0.6315089,0.64209145,1.2854636,1.016757607460022
176.5,1.9396105,0.6028705,0.6129732,1.3266373,1.016757607460022
176.6,1.9397305,0.5769752,0.58664393,1.3530866,1.016757607460022
176.70001,1.9514388,0.5535123,0.56278783,1.3886509,1.016757607460022
176.8,1.95161,0.532202,0.5411204,1.4104896,1.016757607460022
176.9,1.9634192,0.51279336,0.52138656,1.4420326,1.016757607460022
177.0,1.9626662,0.49506763,0.5033638,1.4593024,1.016757607460022
177.09999,1.9629967,0.4788374,0.48686156,1.4761351,1.016757607460022
177.2,1.9625013,0.46393234,0.47170672,1.4907945,1.016757607460022
177.29999,1.9644322,0.45021245,0.45775694,1.5066752,1.016757607460022
177.4,1.9754547,0.43754685,0.44487908,1.5305756,1.016757607460022
177.5,1.9742018,0.42582712,0.43296295,1.5412388,1.016757607460022
177.59999,1.9745444,0.41495728,0.42191097,1.5526334,1.016757607460022
177.7,1.974504,0.40485096,0.41163528,1.5628687,1.016757607460022
177.8,1.9742858,0.39543444,0.402061,1.5722249,1.016757607460022
177.9,1.9752722,0.38664562,0.39312488,1.5821474,1.016757607460022
178.0,1.9708909,0.37842217,0.38476363,1.5861273,1.016757607460022
178.09999,1.9622883,0.37071696,0.37692928,1.585359,1.016757607460022
178.2,1.9599845,0.36348188,0.36957297,1.5904115,1.016757607460022
178.3,1.9461188,0.35667944,0.36265653,1.5834622,1.016757607460022
178.4,1.9359486,0.3502745,0.35614428,1.5798043,1.016757607460022
178.5,1.9181476,0.34423342,0.35000196,1.5681456,1.016757607460022
178.6,1.8980074,0.33852866,0.3442016,1.5538058,1.016757607460022
178.7,1.8890654,0.33313596,0.33871853,1.5503469,1.016757607460022
178.8,1.8699787,0.32803145,0.33352846,1.5364501,1.016757607460022
178.9,1.8508209,0.32319486,0.32861084,1.5222101,1.016757607460022
179.0,1.8420113,0.318609,0.32394812,1.5180632,1.016757607460022
179.1,1.8214006,0.31425595,0.31952214,1.5018785,1.016757607460022
179.2,1.8053885,0.31012246,0.31531936,1.4900692,1.016757607460022
179.3,1.785807,0.30619293,0.311324,1.474483,1.016757607460022
179.40001,1.7699378,0.30245653,0.30752498,1.4624128,1.016757607460022
179.5,1.7502793,0.2989028,0.30391172,1.4463676,1.016757607460022
179.6,1.73314,0.29551983,0.30047202,1.432668,1.016757607460022
179.7,1.7238765,0.29230076,0.297199,1.4266775,1.016757607460022
179.8,1.7019061,0.2892353,0.2940822,1.4078239,1.016757607460022
179.90001,1.68618,0.28631723,0.29111522,1.3950648,1.016757607460022
180.0,1.6764915,0.28353977,0.28829122,1.3882003,1.016757607460022
180.1,1.6538043,0.28089583,0.28560296,1.3682014,1.016757607460022
180.20001,1.6394325,0.2783806,0.2830456,1.3563869,1.016757607460022
180.3,1.6281121,0.2759896,0.28061453,1.3474976,1.016757607460022
180.40001,1.6161797,0.2737177,0.27830455,1.3378751,1.016757607460022
180.5,1.6040939,0.27156085,0.27611154,1.3279824,1.016757607460022
180.6,1.5930278,0.26951545,0.27403188,1.318996,1.016757607460022
180.70001,1.5696388,0.26757804,0.272062,1.2975769,1.016757607460022
180.8,1.5568074,0.2657464,0.2701997,1.2866077,1.016757607460022
180.9,1.5454797,0.2640184,0.2684427,1.2770369,1.016757607460022
181.0,1.5217868,0.26239058,0.26678762,1.2549992,1.016757607460022
181.09999,1.5097873,0.2608623,0.26523373,1.2445536,1.016757607460022
181.2,1.4861945,0.25943172,0.26377916,1.2224153,1.016757607460022
181.29999,1.4741758,0.258098,0.2624231,1.2117527,1.016757607460022
181.4,1.4504519,0.25686035,0.26116472,1.1892872,1.016757607460022
181.5,1.4394935,0.25571823,0.26000345,1.1794901,1.016757607460022
181.59999,1.4261708,0.25467145,0.25893915,1.1672317,1.016757607460022
181.7,1.402991,0.25372022,0.25797197,1.145019,1.016757607460022
181.8,1.392115,0.25286487,0.25710228,1.1350127,1.016757607460022
181.9,1.3799549,0.25210708,0.2563318,1.1236231,1.016757607460022
182.0,1.3681655,0.2514469,0.25566056,1.112505,1.016757607460022
182.09999,1.3562769,0.25088674,0.255091,1.1011858,1.016757607460022
182.2,1.3444088,0.25042805,0.25462463,1.0897841,1.016757607460022
182.3,1.3325415,0.25007388,0.25426453,1.0782769,1.016757607460022
182.4,1.3206645,0.24982634,0.25401282,1.0666517,1.016757607460022
182.5,1.3087927,0.24968916,0.25387335,1.0549194,1.016757607460022
182.6,1.2969247,0.24966581,0.25384963,1.0430751,1.016757607460022
182.7,1.2850534,0.24976096,0.25394636,1.031107,1.016757607460022
182.8,1.2731856,0.24997959,0.25416866,1.019017,1.016757607460022
182.9,1.2613134,0.25032687,0.25452176,1.0067917,1.016757607460022
183.0,1.2494508,0.25081015,0.25501314,0.9944377,1.016757607460022
183.1,1.2375544,0.2514357,0.25564915,0.9819053,1.016757607460022
183.2,1.2257817,0.25221232,0.2564388,0.9693429,1.016757607460022
183.3,1.2135433,0.25314894,0.25739112,0.9561522,1.016757607460022
183.40001,1.2030497,0.25425562,0.25851634,0.94453335,1.016757607460022
183.5,1.1841636,0.25554404,0.25982633,0.92433727,1.016757607460022
183.6,1.1633077,0.25702745,0.2613346,0.90197307,1.016757607460022
183.7,1.145921,0.25872055,0.26305607,0.88286495,1.016757607460022
183.8,1.126189,0.26064008,0.2650078,0.8611812,1.016757607460022
183.90001,1.1071614,0.2628044,0.26720837,0.83995306,1.016757607460022
184.0,1.088473,0.2652349,0.26967958,0.8187934,1.016757607460022
184.1,1.0703216,0.26795596,0.27244624,0.7978753,1.016757607460022
184.20001,1.0525169,0.27099442,0.27553564,0.7769813,1.016757607460022
184.3,1.0348425,0.27438056,0.27897853,0.75586396,1.016757607460022
184.40001,1.0169741,0.27815136,0.2828125,0.7341616,1.016757607460022
184.5,0.9987461,0.282345,0.2870764,0.7116697,1.016757607460022
184.6,0.98008764,0.28700888,0.29181847,0.68826914,1.016757607460022
184.70001,0.96117276,0.2921955,0.297092,0.66408074,1.016757607460022
184.8,0.94227034,0.29796353,0.3029567,0.63931364,1.016757607460022
184.9,0.92377687,0.30438304,0.30948377,0.6142931,1.016757607460022
185.0,0.9060116,0.311535,0.3167556,0.589256,1.016757607460022
185.09999,0.88922906,0.31950805,0.32486224,0.5643668,1.016757607460022
185.2,0.8735243,0.32840937,0.33391273,0.5396116,1.016757607460022
185.29999,0.8587756,0.3383568,0.34402683,0.5147488,1.016757607460022
185.4,0.8447814,0.34949082,0.35534745,0.48943394,1.016757607460022
185.5,0.831227,0.3619654,0.36803105,0.46319595,1.016757607460022
185.59999,0.817867,0.37595576,0.38225588,0.4356111,1.016757607460022
185.7,0.8044765,0.3916617,0.398225,0.4062515,1.016757607460022
185.8,0.79099584,0.40929598,0.4161548,0.37484103,1.016757607460022
185.9,0.7774835,0.42908213,0.4362725,0.34121102,1.016757607460022
186.0,0.7640469,0.4512564,0.45881838,0.30522853,1.016757607460022
186.09999,0.7509001,0.476025,0.48400202,0.26689807,1.016757607460022
186.2,0.7381965,0.5035586,0.511997,0.22619951,1.016757607460022
186.3,0.7261016,0.5339241,0.5428714,0.18323016,1.016757607460022
186.4,0.7146649,0.56701887,0.57652074,0.13814414,1.016757607460022
186.5,0.7038969,0.6025044,0.6126009,0.09129596,1.016757607460022
186.6,0.69369686,0.63966525,0.6503845,0.04331237,1.016757607460022
186.7,0.68394816,0.67733264,0.6886831,-0.0047349334,1.016757607460022
186.8,0.6744794,0.7138488,0.72581124,-0.051331818,1.016757607460022
186.9,0.6651112,0.74709445,0.759614,-0.09450281,1.016757607460022
187.0,0.65570635,0.7747539,0.78773695,-0.1320306,1.016757607460022
187.1,0.64616704,0.7946759,0.80799276,-0.16182572,1.016757607460022
187.2,0.6364966,0.8053742,0.81887037,-0.18237376,1.016757607460022
187.3,0.6267669,0.80642974,0.81994355,-0.19317663,1.016757607460022
187.40001,0.61715823,0.7986119,0.81199473,-0.1948365,1.016757607460022
187.5,0.6078806,0.7837018,0.79683477,-0.18895417,1.016757607460022
187.6,0.59917957,0.7640598,0.7768636,-0.17768401,1.016757607460022
187.7,0.5912284,0.74216056,0.75459737,-0.16336894,1.016757607460022
187.8,0.58409464,0.7202134,0.73228246,-0.14818782,1.016757607460022
187.90001,0.577712,0.6999857,0.71171576,-0.13400376,1.016757607460022
188.0,0.5718669,0.68276286,0.69420433,-0.1223374,1.016757607460022
188.1,0.5662367,0.66940075,0.6806183,-0.11438161,1.016757607460022
188.20001,0.560458,0.6604456,0.6715131,-0.111055076,1.016757607460022
188.3,0.55420446,0.65622586,0.6672226,-0.113018155,1.016757607460022
188.40001,0.5472543,0.6569359,0.66794455,-0.12069023,1.016757607460022
188.5,0.539576,0.6626988,0.67380404,-0.13422805,1.016757607460022
188.6,0.5312881,0.6735972,0.6848851,-0.153597,1.016757607460022
188.70001,0.52269304,0.6896753,0.70123255,-0.17853951,1.016757607460022
188.8,0.51417834,0.71090925,0.72282237,-0.20864403,1.016757607460022
188.9,0.50617725,0.73717284,0.7495261,-0.24334884,1.016757607460022
189.0,0.49906737,0.7681474,0.78101975,-0.28195238,1.016757607460022
189.09999,0.49314973,0.8032008,0.8166605,-0.3235108,1.016757607460022
189.2,0.48858103,0.8412949,0.855393,-0.36681196,1.016757607460022
189.29999,0.48539242,0.88084656,0.8956074,-0.410215,1.016757607460022
189.4,0.4834876,0.91971594,0.93512815,-0.45164055,1.016757607460022
189.5,0.48265842,0.9552996,0.9713082,-0.48864976,1.016757607460022
189.59999,0.48262033,0.9848386,1.0013422,-0.5187218,1.016757607460022
189.7,0.48303458,1.0059383,1.0227954,-0.5397608,1.016757607460022
189.8,0.48353645,1.0171093,1.0341536,-0.5506171,1.016757607460022
189.9,0.4837688,1.0181885,1.0352509,-0.5514821,1.016757607460022
190.0,0.4834124,1.0104309,1.0273633,-0.5439509,1.016757607460022
190.09999,0.48221633,0.9961951,1.0128889,-0.53067255,1.016757607460022
190.2,0.48002034,0.97841537,0.9948113,-0.51479095,1.016757607460022
190.3,0.47676393,0.96004266,0.97613066,-0.49936673,1.016757607460022
190.4,0.47245753,0.94365764,0.9594711,-0.48701358,1.016757607460022
190.5,0.46717015,0.9312351,0.94684035,-0.4796702,1.016757607460022
190.6,0.4609574,0.9241349,0.9396212,-0.4786638,1.016757607460022
190.7,0.45386168,0.92309797,0.93856686,-0.48470518,1.016757607460022
190.8,0.44584075,0.9283241,0.9438806,-0.49803987,1.016757607460022
190.9,0.43683907,0.9394675,0.95521075,-0.5183717,1.016757607460022
191.0,0.42678723,0.95564806,0.97166246,-0.54487526,1.016757607460022
191.1,0.415658,0.97541946,0.99176514,-0.57610714,1.016757607460022
191.2,0.40357026,0.996773,1.0134765,-0.6099062,1.016757607460022
191.3,0.39075643,1.0172881,1.0343354,-0.64357895,1.016757607460022
191.40001,0.37763652,1.0343829,1.0517167,-0.67408013,1.016757607460022
191.5,0.36469695,1.0457921,1.0633171,-0.6986201,1.016757607460022
191.6,0.35247102,1.0500481,1.0676444,-0.71517336,1.016757607460022
191.7,0.34138057,1.0468783,1.0644215,-0.72304094,1.016757607460022
191.8,0.33172214,1.0372648,1.0546468,-0.7229247,1.016757607460022
191.90001,0.3235636,1.0232087,1.0403553,-0.71679175,1.016757607460022
192.0,0.3167711,1.007247,1.024126,-0.70735496,1.016757607460022
192.1,0.31107235,0.9919559,1.0085787,-0.6975063,1.016757607460022
192.20001,0.30612424,0.9795782,0.99599355,-0.6898693,1.016757607460022
192.3,0.30161756,0.97182095,0.98810637,-0.6864888,1.016757607460022
192.40001,0.29732925,0.969795,0.98604643,-0.6887172,1.016757607460022
192.5,0.2931662,0.9739941,0.9903159,-0.69714975,1.016757607460022
192.6,0.2891358,0.98432666,1.0008216,-0.7116858,1.016757607460022
192.70001,0.28532627,1.0001147,1.0168742,-0.73154795,1.016757607460022
192.8,0.28182343,1.020062,1.0371557,-0.75533235,1.016757607460022
192.9,0.27868477,1.042299,1.0597655,-0.7810807,1.016757607460022
193.0,0.27591112,1.0645084,1.082347,-0.80643594,1.016757607460022
193.09999,0.27346262,1.084195,1.1023636,-0.82890093,1.016757607460022
193.2,0.2712803,1.0991358,1.1175547,-0.8462744,1.016757607460022
193.29999,0.26932845,1.1078715,1.1264368,-0.85710835,1.016757607460022
193.4,0.26760814,1.1100907,1.1286932,-0.86108506,1.016757607460022
193.5,0.26616037,1.1067013,1.1252469,-0.8590865,1.016757607460022
193.59999,0.26504073,1.0995755,1.1180018,-0.85296106,1.016757607460022
193.7,0.26427242,1.0910233,1.1093062,-0.84503376,1.016757607460022
193.8,0.26381776,1.0832428,1.1013954,-0.8375776,1.016757607460022
193.9,0.26355472,1.0778722,1.0959347,-0.83238006,1.016757607460022
194.0,0.26328918,1.0756679,1.0936935,-0.8304043,1.016757607460022
194.09999,0.26278973,1.0764121,1.0944501,-0.8316604,1.016757607460022
194.2,0.26184186,1.0788755,1.096955,-0.83511305,1.016757607460022
194.3,0.26029444,1.0810063,1.0991213,-0.8388269,1.016757607460022
194.4,0.25809747,1.0802293,1.0983313,-0.84023386,1.016757607460022
194.5,0.25530824,1.0739577,1.0919546,-0.8366463,1.016757607460022
194.6,0.2520591,1.0601798,1.077946,-0.82588685,1.016757607460022
194.7,0.24853997,1.0379788,1.0553728,-0.80683285,1.016757607460022
194.8,0.24492955,1.0077219,1.0246089,-0.7796793,1.016757607460022
194.9,0.24139617,0.9709578,0.98722875,-0.74583256,1.016757607460022
195.0,0.23805335,0.92993945,0.945523,-0.7074697,1.016757607460022
195.1,0.23499654,0.8871313,0.90199745,-0.6670009,1.016757607460022
195.2,0.2322885,0.8447726,0.8589289,-0.62664044,1.016757607460022
195.3,0.22999306,0.8046131,0.8180965,-0.5881035,1.016757607460022
195.40001,0.22816187,0.76789683,0.78076494,-0.55260307,1.016757607460022
195.5,0.2268159,0.7353939,0.7477173,-0.52090144,1.016757607460022
195.6,0.22592919,0.7074936,0.7193495,-0.4934203,1.016757607460022
195.7,0.22539638,0.68436104,0.6958293,-0.47043288,1.016757607460022
195.8,0.22503315,0.665992,0.67715245,-0.4521193,1.016757607460022
195.90001,0.22459124,0.65232456,0.66325593,-0.43866467,1.016757607460022
196.0,0.22380838,0.64327633,0.65405613,-0.43024775,1.016757607460022
196.1,0.22246824,0.6387713,0.6494756,-0.42700732,1.016757607460022
196.20001,0.22047287,0.6387854,0.64948994,-0.42901707,1.016757607460022
196.3,0.21788304,0.6433409,0.65412176,-0.4362387,1.016757607460022
196.40001,0.21493012,0.6525223,0.66345704,-0.44852692,1.016757607460022
196.5,0.21199435,0.66646516,0.6776335,-0.46563917,1.016757607460022
196.6,0.20952767,0.6853629,0.6968479,-0.48732024,1.016757607460022
196.70001,0.20797616,0.709436,0.72132444,-0.5133483,1.016757607460022
196.8,0.20767902,0.7389027,0.75128496,-0.5436059,1.016757607460022
196.9,0.20880279,0.7739475,0.786917,-0.57811415,1.016757607460022
197.0,0.21130145,0.81463736,0.82828873,-0.6169873,1.016757607460022
197.09999,0.21491283,0.86080563,0.87523067,-0.66031784,1.016757607460022
197.2,0.21920949,0.9119631,0.92724544,-0.70803595,1.016757607460022
197.29999,0.22365469,0.9670922,0.98329836,-0.7596437,1.016757607460022
197.4,0.22769713,1.0245893,1.041759,-0.8140619,1.016757607460022
197.5,0.23084274,1.0821389,1.100273,-0.8694303,1.016757607460022
197.59999,0.23272711,1.136871,1.1559222,-0.92319506,1.016757607460022
197.7,0.23316045,1.185713,1.2055827,-0.9724223,1.016757607460022
197.8,0.23214176,1.2258985,1.2464416,-1.0142999,1.016757607460022
197.9,0.22984801,1.2556081,1.2766491,-1.0468011,1.016757607460022
198.0,0.22660512,1.2743984,1.2957543,-1.0691493,1.016757607460022
