global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
485,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.315038681030273,0.9828298091888428
486,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,15.878495216369629,0.9743020534515381
487,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,12.855194091796875,0.9322465658187866
488,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,13.967656135559082,0.9438974857330322
489,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,28.80750274658203,1.0097869634628296
490,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
491,22,Alkyl_CH3,[19],[31],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,2,2,0,1,,14.1640625,2425,14.139044761657715,0.9472671151161194
492,22,Alkyl_CH3,[15],[16],True,True,approx_h2,"(22, (15,), (14,))",[15],[14],0,2,2,0,1,,13.484375,134,13.309624671936035,0.933578372001648
493,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
494,22,Alkyl_CH3,[19],[31],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,2,2,0,1,,14.1640625,2425,14.16093921661377,0.9477008581161499
495,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,29.000158309936523,1.0111126899719238
496,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.586915016174316,0.9704543352127075
497,22,Alkyl_CH3,[3],[23],True,False,exact,"(22, (3,), (23,))",[3],[23],0,0,0,0,0,,28.8125,156,29.85446548461914,1.017082691192627
498,22,Alkyl_CH3,[15],[16],True,True,approx_h2,"(22, (15,), (14,))",[15],[14],0,2,2,0,1,,13.484375,134,13.481904983520508,0.9362004995346069
499,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.578453063964844,0.9555549621582031
500,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.18903923034668,0.9697123765945435
501,22,Alkyl_CH3,[24],"[24, 24]",True,False,exact,"(22, (24,), (24, 24))",[24],"[24, 24]",0,0,0,0,0,,15.0546875,45,15.744404792785645,0.9723540544509888
502,22,Alkyl_CH3,[15],[15],True,False,exact,"(22, (15,), (15,))",[15],[15],0,0,0,0,0,,17.315038681030273,112,17.88539695739746,0.9818097352981567
503,22,Alkyl_CH3,[19],[29],True,False,exact,"(22, (19,), (29,))",[19],[29],0,0,0,0,0,,14.578125,1997,14.884847640991211,0.9619989395141602
504,22,Alkyl_CH3,[19],[31],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,2,2,0,1,,14.1640625,2425,14.266629219055176,0.9495030641555786
505,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,14.270295143127441,0.9494023323059082
506,22,Alkyl_CH3,[19],[31],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,2,2,0,1,,14.1640625,2425,14.266629219055176,0.9495030641555786
507,22,Alkyl_CH3,[23],[3],True,False,exact,"(22, (23,), (3,))",[23],[3],0,0,0,0,0,,10.140625,87,10.069995880126953,0.9323413372039795
508,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,23.09894371032715,0.991233766078949
509,22,Alkyl_CH3,[15],[16],True,True,approx_h2,"(22, (15,), (14,))",[15],[14],0,2,2,0,1,,13.484375,134,15.028613090515137,0.9637182950973511
510,22,Alkyl_CH3,[19],[28],True,True,approx_h2,"(22, (19,), (2,))",[19],[2],0,2,2,0,1,,14.1640625,2425,14.275750160217285,0.9503719806671143
511,22,Alkyl_CH3,[23],[3],True,False,exact,"(22, (23,), (3,))",[23],[3],0,0,0,0,0,,10.140625,87,10.498546600341797,0.9306011199951172
512,22,Alkyl_CH3,[3],[24],True,False,exact,"(22, (3,), (24,))",[3],[24],0,0,0,0,0,,28.890625,101,28.890260696411133,1.0113873481750488
513,22,Alkyl_CH3,[11],"[5, 13]",True,False,exact,"(22, (11,), (5, 13))",[11],"[5, 13]",0,0,0,0,0,,15.875,693,16.844236373901367,0.9831430315971375
514,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,20.21024513244629,0.9707330465316772
515,22,Alkyl_CH3,[24],"[22, 24]",True,False,exact,"(22, (24,), (22, 24))",[24],"[22, 24]",0,0,0,0,0,,19.984375,706,22.297016143798828,0.978911280632019
516,22,Alkyl_CH3,[23],[17],True,False,exact,"(22, (23,), (17,))",[23],[17],0,0,0,0,0,,14.260665893554688,20,14.260666847229004,0.9497337937355042
517,23,Alkyl_CH2,"[3, 23]","[19, 19]",True,False,exact,"(23, (3, 23), (19, 19))","[3, 23]","[19, 19]",0,0,0,0,0,,32.1875,27,32.20058059692383,1.009352207183838
518,23,Alkyl_CH2,"[3, 23]","[2, 22]",True,False,exact,"(23, (3, 23), (2, 22))","[3, 23]","[2, 22]",0,0,0,0,0,,38.30990219116211,10,38.309898376464844,1.0427196025848389
519,23,Alkyl_CH2,"[22, 23]",[19],True,False,exact,"(23, (22, 23), (19,))","[22, 23]",[19],0,0,0,0,0,,19.46511459350586,438,19.465112686157227,1.0720456838607788
520,23,Alkyl_CH2,"[19, 23]","[3, 29]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,26.48731803894043,1.0175602436065674
521,23,Alkyl_CH2,"[3, 23]","[11, 24]",True,False,exact,"(23, (3, 23), (11, 24))","[3, 23]","[11, 24]",0,0,0,0,0,,42.40625,6,42.39857482910156,1.0676310062408447
522,23,Alkyl_CH2,"[3, 23]","[19, 22]",True,False,approx_h2,"(23, (3, 23), (19, 22))","[3, 23]","[19, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
523,23,Alkyl_CH2,"[19, 23]","[1, 31]",True,True,approx_h2,"(23, (19, 23), (1, 29))","[19, 23]","[1, 29]",0,2,2,0,1,,25.046875,18,25.048755645751953,1.027918815612793
524,23,Alkyl_CH2,"[19, 23]","[15, 29]",True,False,exact,"(23, (19, 23), (15, 29))","[19, 23]","[15, 29]",0,0,0,0,0,,29.4375,3,29.436765670776367,0.9982731342315674
525,23,Alkyl_CH2,"[22, 24]","[15, 24]",True,False,approx_h2,"(23, (22, 24), (15, 24))","[22, 24]","[15, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
526,23,Alkyl_CH2,"[3, 23]","[19, 22]",True,False,approx_h2,"(23, (3, 23), (19, 22))","[3, 23]","[19, 22]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
527,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,23.383623123168945,1.03712797164917
528,23,Alkyl_CH2,"[1, 23]",[1],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,32.2823600769043,1.0091063976287842
529,23,Alkyl_CH2,"[11, 23]","[3, 13, 30]",True,True,approx_h2,"(23, (11, 23), (3, 13, 13))","[11, 23]","[3, 13, 13]",0,2,2,0,1,,29.828125,79,29.155590057373047,0.9972923994064331
530,23,Alkyl_CH2,"[1, 23]",[1],True,True,approx_h2,"(23, (1, 23), (23,))","[1, 23]",[23],0,2,2,0,1,,33.3125,461,33.50436782836914,1.0150779485702515
531,23,Alkyl_CH2,"[3, 23]","[15, 23]",True,False,exact,"(23, (3, 23), (15, 23))","[3, 23]","[15, 23]",0,0,0,0,0,,40.3125,19,40.32062911987305,1.0547139644622803
532,23,Alkyl_CH2,"[19, 23]","[22, 31]",True,True,approx_h2,"(23, (19, 23), (22, 29))","[19, 23]","[22, 29]",0,2,2,0,1,,31.125,230,31.130823135375977,1.0063881874084473
533,23,Alkyl_CH2,"[19, 23]","[3, 31]",True,True,approx_h2,"(23, (19, 23), (29, 31))","[19, 23]","[29, 31]",0,2,2,0,1,,29.3125,7,29.308664321899414,0.9990999102592468
534,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.717267990112305,1.035368800163269
535,23,Alkyl_CH2,"[22, 23]",[20],True,False,exact,"(23, (22, 23), (20,))","[22, 23]",[20],0,0,0,0,0,,19.828125,1070,19.82637596130371,1.0671193599700928
536,23,Alkyl_CH2,"[20, 23]","[22, 27]",True,False,exact,"(23, (20, 23), (22, 27))","[20, 23]","[22, 27]",0,0,0,0,0,,29.796875,381,29.79218292236328,0.9998257160186768
537,23,Alkyl_CH2,"[20, 23]","[1, 27]",True,False,exact,"(23, (20, 23), (1, 27))","[20, 23]","[1, 27]",0,0,0,0,0,,25.328125,3,25.32122802734375,1.0261150598526
538,23,Alkyl_CH2,"[1, 24]","[19, 24]",True,True,approx_h2,"(23, (1, 24), (20, 24))","[1, 24]","[20, 24]",0,2,2,0,1,,33.59375,15,33.607566833496094,1.01758873462677
539,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.862464904785156,1.0347168445587158
540,23,Alkyl_CH2,"[15, 23]","[15, 19]",True,False,exact,"(23, (15, 23), (15, 19))","[15, 23]","[15, 19]",0,0,0,0,0,,26.40625,27,26.404613494873047,1.017778754234314
541,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.41070556640625,1.0734062194824219
542,23,Alkyl_CH2,"[22, 24]","[15, 24]",True,False,approx_h2,"(23, (22, 24), (15, 24))","[22, 24]","[15, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
543,23,Alkyl_CH2,"[3, 22]",[15],True,False,exact,"(23, (3, 22), (15,))","[3, 22]",[15],0,0,0,0,0,,34.3125,4,34.30070495605469,1.0238821506500244
544,23,Alkyl_CH2,"[11, 23]","[3, 7, 13]",True,True,approx_h2,"(23, (11, 23), (3, 13, 13))","[11, 23]","[3, 13, 13]",0,2,2,0,1,,29.828125,79,30.154626846313477,1.0007846355438232
545,23,Alkyl_CH2,"[19, 23]","[3, 29]",True,True,approx_h2,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,2,2,0,1,,29.25,683,30.357145309448242,1.004241704940796
546,23,Alkyl_CH2,"[3, 3]","[9, 23]",True,True,approx_h2,"(23, (3, 3), (0, 9))","[3, 3]","[0, 9]",0,2,2,0,1,,48.34375,4,48.340049743652344,1.093599796295166
547,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
548,23,Alkyl_CH2,"[3, 23]","[3, 23]",True,False,exact,"(23, (3, 23), (3, 23))","[3, 23]","[3, 23]",0,0,0,0,0,,38.114356994628906,6,35.22346115112305,1.0255929231643677
549,23,Alkyl_CH2,"[15, 24]","[11, 15, 24]",True,False,approx_h2,"(23, (15, 24), (11, 15, 24))","[15, 24]","[11, 15, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
550,23,Alkyl_CH2,"[3, 22]",[9],True,False,exact,"(23, (3, 22), (9,))","[3, 22]",[9],0,0,0,0,0,,30.75,61,30.748855590820312,1.0074098110198975
551,23,Alkyl_CH2,"[3, 23]","[22, 24]",True,False,exact,"(23, (3, 23), (22, 24))","[3, 23]","[22, 24]",0,0,0,0,0,,41.25,5,41.24256896972656,1.0609008073806763
552,23,Alkyl_CH2,"[3, 23]","[3, 23]",True,False,exact,"(23, (3, 23), (3, 23))","[3, 23]","[3, 23]",0,0,0,0,0,,38.114356994628906,6,38.114356994628906,1.0386229753494263
553,23,Alkyl_CH2,"[15, 23]","[1, 16]",True,True,approx_h2,"(23, (15, 23), (16, 23))","[15, 23]","[16, 23]",0,2,2,0,1,,33.341487884521484,63,33.34149169921875,1.0136135816574097
554,23,Alkyl_CH2,"[17, 22]",[18],True,True,approx_h2,"(23, (17, 22), (17,))","[17, 22]",[17],0,2,2,0,1,,16.491016387939453,20,16.491016387939453,1.0666887760162354
555,23,Alkyl_CH2,"[1, 3]",[22],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
556,23,Alkyl_CH2,"[3, 19]","[9, 29]",True,False,exact,"(23, (3, 19), (9, 29))","[3, 19]","[9, 29]",0,0,0,0,0,,35.5625,20,35.554840087890625,1.0237802267074585
557,23,Alkyl_CH2,"[15, 24]","[15, 20, 24]",True,False,exact,"(23, (15, 24), (15, 20, 24))","[15, 24]","[15, 20, 24]",0,0,0,0,0,,29.5,17,29.49408721923828,0.9976751208305359
558,23,Alkyl_CH2,"[19, 23]","[19, 31]",True,True,approx_h2,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,2,2,0,1,,25.28125,532,25.27557373046875,1.026085376739502
559,23,Alkyl_CH2,"[3, 23]","[3, 9]",True,False,approx_h2,"(23, (3, 23), (3, 9))","[3, 23]","[3, 9]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
560,23,Alkyl_CH2,"[19, 23]","[19, 28]",True,False,exact,"(23, (19, 23), (19, 28))","[19, 23]","[19, 28]",0,0,0,0,0,,29.46875,31,29.473133087158203,0.9979013204574585
561,23,Alkyl_CH2,"[3, 23]","[3, 9]",True,False,approx_h2,"(23, (3, 23), (3, 9))","[3, 23]","[3, 9]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
562,23,Alkyl_CH2,"[1, 23]",[19],True,False,exact,"(23, (1, 23), (19,))","[1, 23]",[19],0,0,0,0,0,,30.296875,48,30.303804397583008,1.0008625984191895
563,23,Alkyl_CH2,"[19, 24]","[22, 24, 29]",True,True,approx_h2,"(23, (19, 24), (22, 22, 29))","[19, 24]","[22, 22, 29]",0,2,2,0,1,,38.0625,22,38.048301696777344,1.0392338037490845
564,23,Alkyl_CH2,"[3, 24]","[3, 9, 24]",True,True,approx_h2,"(23, (3, 24), (9, 11, 24))","[3, 24]","[9, 11, 24]",0,2,2,0,1,,41.71875,4,41.70659637451172,1.0595340728759766
565,23,Alkyl_CH2,"[2, 23]","[3, 5]",True,True,approx_h2,"(23, (2, 23), (3, 19))","[2, 23]","[3, 19]",0,2,2,0,1,,28.453125,35,28.4605655670166,1.002934455871582
566,23,Alkyl_CH2,"[1, 23]",[15],True,False,exact,"(23, (1, 23), (15,))","[1, 23]",[15],0,0,0,0,0,,33.5,6,33.5093994140625,1.013913869857788
567,23,Alkyl_CH2,"[2, 2]","[5, 19]",True,True,approx_h2,"(23, (2, 2), (19, 19))","[2, 2]","[19, 19]",0,2,2,0,1,,40.788177490234375,6,40.788177490234375,1.063045620918274
568,23,Alkyl_CH2,"[1, 3]",[9],True,True,approx_h2,"(23, (1, 3), (19,))","[1, 3]",[19],0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
569,23,Alkyl_CH2,"[1, 23]",[20],True,False,exact,"(23, (1, 23), (20,))","[1, 23]",[20],0,0,0,0,0,,30.078125,243,30.083005905151367,1.0020102262496948
570,23,Alkyl_CH2,"[3, 23]","[15, 24]",True,False,exact,"(23, (3, 23), (15, 24))","[3, 23]","[15, 24]",0,0,0,0,0,,36.90625,20,36.916847229003906,1.0372228622436523
571,23,Alkyl_CH2,"[19, 23]","[19, 29]",True,False,exact,"(23, (19, 23), (19, 29))","[19, 23]","[19, 29]",0,0,0,0,0,,25.28125,532,29.080533981323242,0.9991903901100159
572,24,Alkyl_CH,"[2, 3, 24]","[9, 19, 22, 23]",True,False,approx_h2,"(24, (2, 3, 24), (9, 19, 22, 23))","[2, 3, 24]","[9, 19, 22, 23]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
573,24,Alkyl_CH,"[22, 24, 24]","[15, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,6,6,0,3,,37.9375,13,37.93315887451172,1.079972267150879
574,24,Alkyl_CH,"[19, 24, 24]","[3, 22, 24, 24, 29]",True,True,approx_h2,"(24, (19, 24, 24), (2, 15, 22, 23, 24))","[19, 24, 24]","[2, 15, 22, 23, 24]",0,6,6,0,3,,49.9375,10,49.945316314697266,1.121187686920166
575,24,Alkyl_CH,"[22, 24, 24]","[3, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 20, 22, 25))","[22, 24, 24]","[3, 20, 22, 25]",0,4,4,0,2,,32.40625,8,32.40257263183594,1.0820585489273071
576,24,Alkyl_CH,"[15, 24, 24]","[3, 15, 15, 24, 24]",True,False,exact,"(24, (15, 24, 24), (3, 15, 15, 24, 24))","[15, 24, 24]","[3, 15, 15, 24, 24]",0,0,0,0,0,,43.40625,3,43.40251922607422,1.118187665939331
577,24,Alkyl_CH,"[11, 23, 24]","[11, 13, 13, 15, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 13, 23, 24))","[11, 23, 24]","[11, 13, 13, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
578,24,Alkyl_CH,"[15, 23, 24]","[15, 15, 22, 23]",True,True,approx_h2,"(24, (15, 23, 24), (14, 15, 15, 23))","[15, 23, 24]","[14, 15, 15, 23]",0,2,2,0,1,,42.34375,4,42.361576080322266,1.0807725191116333
579,24,Alkyl_CH,"[22, 24, 24]","[3, 20, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 20, 22, 25))","[22, 24, 24]","[3, 20, 22, 25]",0,4,4,0,2,,32.40625,8,32.40257263183594,1.0820585489273071
580,24,Alkyl_CH,"[22, 24, 24]","[15, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,6,6,0,3,,37.9375,13,38.50426483154297,1.0781433582305908
581,24,Alkyl_CH,"[11, 24, 24]","[11, 13, 13, 22, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,4,4,0,2,,48.0625,3,48.0527458190918,1.0828359127044678
582,24,Alkyl_CH,"[15, 23, 24]","[15, 15, 22, 23]",True,True,approx_h2,"(24, (15, 23, 24), (14, 15, 15, 23))","[15, 23, 24]","[14, 15, 15, 23]",0,2,2,0,1,,42.34375,4,42.361576080322266,1.0807725191116333
583,24,Alkyl_CH,"[3, 24, 24]","[15, 22, 23, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 15, 23, 24))","[3, 24, 24]","[0, 15, 23, 24]",0,3,3,0,2,,49.90625,50,48.385475158691406,1.1133520603179932
584,24,Alkyl_CH,"[3, 24, 24]","[15, 22, 23, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 15, 23, 24))","[3, 24, 24]","[0, 15, 23, 24]",0,3,3,0,2,,49.90625,50,50.412322998046875,1.1154818534851074
585,24,Alkyl_CH,"[22, 24, 24]","[1, 19, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,6,6,0,3,,35.15625,3,35.153358459472656,1.0715748071670532
586,24,Alkyl_CH,"[15, 24, 24]","[1, 15, 22, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (1, 15, 23, 24, 24))","[15, 24, 24]","[1, 15, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
587,24,Alkyl_CH,"[3, 24, 24]","[19, 22, 22, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 15, 24, 24))","[3, 24, 24]","[0, 15, 24, 24]",0,5,5,0,3,,45.875,34,45.87512969970703,1.118182897567749
588,24,Alkyl_CH,"[3, 23, 24]","[3, 9, 19, 23]",True,True,approx_h2,"(24, (3, 23, 24), (3, 9, 19, 19))","[3, 23, 24]","[3, 9, 19, 19]",0,2,2,0,1,,43.28125,3,43.27983856201172,1.0860066413879395
589,24,Alkyl_CH,"[20, 23, 24]","[15, 22, 24, 27]",True,True,approx_h2,"(24, (20, 23, 24), (15, 23, 24, 27))","[20, 23, 24]","[15, 23, 24, 27]",0,2,2,0,1,,38.09375,4,38.09949493408203,1.0783683061599731
590,24,Alkyl_CH,"[22, 24, 24]","[3, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 20, 22, 25))","[22, 24, 24]","[3, 20, 22, 25]",0,4,4,0,2,,32.40625,8,33.77075958251953,1.07607102394104
591,24,Alkyl_CH,"[1, 24, 24]","[15, 15, 24, 24]",True,True,approx_h2,"(24, (1, 24, 24), (1, 15, 24, 24))","[1, 24, 24]","[1, 15, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
592,24,Alkyl_CH,"[15, 24, 24]","[1, 16, 22, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (1, 15, 23, 24, 24))","[15, 24, 24]","[1, 15, 23, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
593,24,Alkyl_CH,"[15, 24, 24]","[3, 15, 16, 24, 24]",True,True,approx_h2,"(24, (15, 24, 24), (3, 15, 23, 24, 24))","[15, 24, 24]","[3, 15, 23, 24, 24]",0,2,2,0,1,,42.90625,27,42.906341552734375,1.1128360033035278
594,24,Alkyl_CH,"[19, 23, 24]","[1, 3, 23, 31]",True,True,approx_h2,"(24, (19, 23, 24), (2, 23, 23, 31))","[19, 23, 24]","[2, 23, 23, 31]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
595,24,Alkyl_CH,"[22, 23, 24]","[2, 3, 19]",True,True,approx_h2,"(24, (22, 23, 24), (2, 3, 14))","[22, 23, 24]","[2, 3, 14]",0,2,2,0,1,,33.625,11,33.619781494140625,1.0765780210494995
596,24,Alkyl_CH,"[22, 24, 24]","[11, 22, 22, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 11, 11, 22))","[22, 24, 24]","[3, 11, 11, 22]",0,4,4,0,2,,40.46875,5,40.47479248046875,1.0866914987564087
597,24,Alkyl_CH,"[3, 19, 24]","[1, 23, 24, 28]",True,True,approx_h2,"(24, (3, 19, 24), (9, 19, 23, 28))","[3, 19, 24]","[9, 19, 23, 28]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
598,24,Alkyl_CH,"[1, 24, 24]","[3, 19, 22, 24]",True,True,approx_h2,"(24, (1, 24, 24), (0, 15, 23, 24))","[1, 24, 24]","[0, 15, 23, 24]",0,6,6,0,3,,48.0625,18,48.078514099121094,1.0878387689590454
599,24,Alkyl_CH,"[22, 22, 24]","[22, 24]",True,False,approx_h2,"(24, (22, 22, 24), (22, 24))","[22, 22, 24]","[22, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
600,26,Heterocyclic_N,"[12, 12]","[12, 12, 26, 26]",True,False,approx_h2,"(26, (12, 12), (12, 12, 26, 26))","[12, 12]","[12, 12, 26, 26]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
601,26,Heterocyclic_N,"[12, 12]","[12, 12, 26, 26]",True,False,approx_h2,"(26, (12, 12), (12, 12, 26, 26))","[12, 12]","[12, 12, 26, 26]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
602,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
603,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
604,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
605,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
606,26,Heterocyclic_N,"[13, 13]","[13, 13]",True,False,exact,"(26, (13, 13), (13, 13))","[13, 13]","[13, 13]",0,0,0,0,0,,0.0,955,92.00919342041016,0.8939606547355652
607,27,Amine_Nitrogen,"[6, 20]","[13, 13, 22]",True,False,exact,"(27, (6, 20), (13, 13, 22))","[6, 20]","[13, 13, 22]",0,0,0,0,0,,0.0,8,92.00919342041016,0.8939606547355652
608,27,Amine_Nitrogen,"[6, 20]","[13, 13, 24]",True,False,exact,"(27, (6, 20), (13, 13, 24))","[6, 20]","[13, 13, 24]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
609,27,Amine_Nitrogen,"[6, 20]","[12, 13, 22]",True,False,approx_h2,"(27, (6, 20), (12, 13, 22))","[6, 20]","[12, 13, 22]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
610,27,Amine_Nitrogen,"[6, 6]","[13, 13, 13, 13]",True,False,exact,"(27, (6, 6), (13, 13, 13, 13))","[6, 6]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,59,92.00919342041016,0.8939606547355652
611,27,Amine_Nitrogen,"[6, 20]","[12, 13, 23]",True,False,exact,"(27, (6, 20), (12, 13, 23))","[6, 20]","[12, 13, 23]",0,0,0,0,0,,0.0,68,92.00919342041016,0.8939606547355652
612,27,Amine_Nitrogen,"[6, 20]","[13, 13, 22]",True,False,exact,"(27, (6, 20), (13, 13, 22))","[6, 20]","[13, 13, 22]",0,0,0,0,0,,0.0,8,92.00919342041016,0.8939606547355652
613,27,Amine_Nitrogen,"[6, 20]","[13, 13, 23]",True,False,exact,"(27, (6, 20), (13, 13, 23))","[6, 20]","[13, 13, 23]",0,0,0,0,0,,0.0,52,92.00919342041016,0.8939606547355652
614,28,Hydroxyl_O,[19],[1],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
615,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
616,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
