global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
409,17,Alkynyl_Cq,78.43994140625,0.8464056253433228,2,1,"[18, 19]",[28],True,True,0,2,2,0,1,,78.4375,approx_h2,28,1.386197566986084,"0.0021,0.0198,-0.0025,-0.0154","(17, (18, 19), (29,))"
410,17,Alkynyl_Cq,84.23151397705078,0.555811882019043,2,1,"[18, 23]",[22],True,True,0,2,2,0,1,,84.23153686523438,approx_h2,31,0.4613606333732605,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
411,18,Alkynyl_CH,74.3815689086914,0.9247386455535889,1,1,[17],[19],True,False,0,0,0,0,0,,74.375,exact,90,0.2959533929824829,"-0.0050,0.0080,0.0127,0.0002","(18, (17,), (19,))"
412,18,Alkynyl_CH,68.71824645996094,0.8942698240280151,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961736798286438,"-0.0002,0.0145,0.0139,0.0047","(18, (17,), (23,))"
413,19,Alcohol_Ether_C,67.33751678466797,1.0703067779541016,2,3,"[2, 11]","[5, 13, 13]",True,True,0,2,2,0,1,,67.3125,approx_h2,91,0.21497665345668793,"-0.0026,0.0156,-0.0010,0.0035","(19, (2, 11), (13, 13, 20))"
414,19,Alcohol_Ether_C,60.978546142578125,1.0793366432189941,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,1.044571042060852,"0.0115,0.0009,0.0074,-0.0082","(19, (23, 29), (19, 23))"
415,19,Alcohol_Ether_C,55.81546401977539,1.0965877771377563,1,1,[19],[31],True,True,2,2,4,1,1,,55.8125,approx_h1h2,19358,1.285988450050354,"0.0033,0.0110,0.0092,0.0113","(19, (29,), (5,))"
416,19,Alcohol_Ether_C,62.42874526977539,1.0972758531570435,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.5478968620300293,"0.0015,0.0120,-0.0019,0.0075","(19, (22, 29), (5,))"
417,19,Alcohol_Ether_C,62.49294662475586,1.0906188488006592,2,1,"[23, 28]",[23],True,False,0,0,0,0,0,,62.5,exact,256,0.48607152700424194,"-0.0023,0.0031,0.0113,-0.0043","(19, (23, 28), (23,))"
418,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
419,19,Alcohol_Ether_C,68.52019500732422,1.0626333951950073,2,2,"[23, 29]","[19, 24]",True,False,0,0,0,0,0,,68.5,exact,161,0.31176090240478516,"-0.0054,0.0016,-0.0082,-0.0112","(19, (23, 29), (19, 24))"
420,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
421,19,Alcohol_Ether_C,68.2613525390625,1.0559452772140503,2,2,"[23, 29]","[3, 5]",True,False,0,0,0,0,0,,68.25,exact,20,0.3736882209777832,"-0.0044,-0.0055,-0.0120,-0.0062","(19, (23, 29), (3, 5))"
422,19,Alcohol_Ether_C,63.79218292236328,1.0923025608062744,2,1,"[22, 31]",[7],True,True,2,2,4,1,1,,64.125,approx_h1h2,1362,0.4843955934047699,"0.0005,0.0126,-0.0077,0.0033","(19, (22, 29), (5,))"
423,19,Alcohol_Ether_C,65.03612518310547,1.087545394897461,2,2,"[2, 29]","[5, 19]",True,False,0,0,0,0,0,,66.25,exact,121,0.48184099793434143,"0.0070,0.0100,-0.0129,0.0123","(19, (2, 29), (5, 19))"
424,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
425,19,Alcohol_Ether_C,66.32749938964844,1.0714622735977173,2,1,"[3, 28]",[23],True,True,0,2,2,0,1,,66.3125,approx_h2,23,0.0648641586303711,"-0.0089,-0.0000,0.0121,-0.0039","(19, (3, 28), (19,))"
426,19,Alcohol_Ether_C,66.5993423461914,1.0679188966751099,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.14714373648166656,"0.0016,0.0049,0.0010,-0.0032","(19, (23, 29), (5, 23))"
427,19,Alcohol_Ether_C,68.147705078125,1.066325068473816,2,2,"[23, 31]","[19, 23]",True,True,2,0,2,1,0,,68.1875,approx_h1h2,846,0.2891277074813843,"-0.0040,0.0098,-0.0103,0.0006","(19, (23, 29), (19, 23))"
428,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,1,"[2, 28]",[5],True,True,2,0,2,1,0,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (28, 29), (5,))"
429,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
430,19,Alcohol_Ether_C,66.08928680419922,1.0874111652374268,2,2,"[2, 29]","[19, 23]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.6669542789459229,"0.0058,0.0098,-0.0087,0.0174","(19, (2, 29), (5, 19))"
431,19,Alcohol_Ether_C,68.19196319580078,1.0662267208099365,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,0.29544031620025635,"-0.0045,0.0104,-0.0145,-0.0023","(19, (23, 29), (19, 23))"
432,19,Alcohol_Ether_C,52.10319137573242,1.0747592449188232,2,1,"[17, 28]",[18],True,True,0,2,2,0,1,,52.10319519042969,approx_h2,15,1.850184440612793,"-0.0052,0.0115,0.0106,0.0119","(19, (17, 28), (17,))"
433,19,Alcohol_Ether_C,68.19196319580078,1.0662267208099365,2,2,"[23, 29]","[19, 23]",True,False,0,0,0,0,0,,68.1875,exact,846,0.29544031620025635,"-0.0045,0.0104,-0.0145,-0.0023","(19, (23, 29), (19, 23))"
434,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
435,19,Alcohol_Ether_C,56.31910705566406,1.0924301147460938,2,1,"[22, 29]",[19],True,False,0,0,0,0,0,,66.3125,exact,349,1.2447959184646606,"0.0092,0.0065,0.0052,0.0048","(19, (22, 29), (19,))"
436,19,Alcohol_Ether_C,70.92118835449219,1.041956901550293,2,3,"[24, 29]","[19, 24, 24]",True,False,0,0,0,0,0,,70.0,exact,6,0.7574364542961121,"-0.0053,-0.0129,-0.0053,-0.0124","(19, (24, 29), (19, 24, 24))"
437,19,Alcohol_Ether_C,63.79218292236328,1.0923025608062744,2,1,"[22, 31]",[7],True,True,2,2,4,1,1,,64.125,approx_h1h2,1362,0.4843955934047699,"0.0005,0.0126,-0.0077,0.0033","(19, (22, 29), (5,))"
438,19,Alcohol_Ether_C,66.40673065185547,1.067610740661621,2,1,"[1, 29]",[19],True,False,0,0,0,0,0,,66.3125,exact,30,0.1983981877565384,"-0.0075,-0.0021,-0.0164,0.0014","(19, (1, 29), (19,))"
439,19,Alcohol_Ether_C,64.15296936035156,1.0926432609558105,2,1,"[22, 31]",[7],True,True,2,2,4,1,1,,64.125,approx_h1h2,1362,0.5495739579200745,"0.0022,0.0153,-0.0053,0.0081","(19, (22, 29), (5,))"
440,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,1,"[2, 28]",[5],True,True,2,0,2,1,0,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (28, 29), (5,))"
441,19,Alcohol_Ether_C,60.18376922607422,1.09814453125,2,0,"[1, 28]",[],True,True,2,1,3,1,1,,60.1875,approx_h1h2,438,0.7712556719779968,"-0.0016,0.0022,0.0199,-0.0041","(19, (20, 28), (27,))"
442,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[24, 28]","[3, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (24, 28), (3, 24))"
443,19,Alcohol_Ether_C,70.04320526123047,1.0503120422363281,2,3,"[11, 29]","[5, 13, 13]",True,False,0,0,0,0,0,,70.0625,exact,609,0.5518096685409546,"-0.0027,0.0046,-0.0077,-0.0055","(19, (11, 29), (5, 13, 13))"
444,19,Alcohol_Ether_C,66.25013732910156,1.08673095703125,2,2,"[2, 29]","[5, 19]",True,False,0,0,0,0,0,,66.25,exact,121,0.6710443496704102,"0.0068,0.0129,-0.0146,0.0144","(19, (2, 29), (5, 19))"
445,19,Alcohol_Ether_C,64.5781478881836,1.0910193920135498,2,1,"[22, 31]",[7],True,True,2,2,4,1,1,,64.125,approx_h1h2,1362,0.5486413836479187,"0.0010,0.0152,-0.0070,0.0072","(19, (22, 29), (5,))"
446,19,Alcohol_Ether_C,61.48419189453125,1.0913488864898682,2,1,"[19, 31]",[7],True,True,2,2,4,1,1,,61.46875,approx_h1h2,149,0.6603588461875916,"0.0011,-0.0002,0.0173,-0.0081","(19, (19, 28), (29,))"
447,19,Alcohol_Ether_C,66.2859115600586,1.078832983970642,2,1,"[22, 31]",[19],True,True,2,0,2,1,0,,66.3125,approx_h1h2,349,0.34587061405181885,"0.0017,0.0092,-0.0102,-0.0023","(19, (22, 29), (19,))"
448,19,Alcohol_Ether_C,70.62336730957031,1.0574136972427368,2,2,"[23, 31]","[19, 23]",True,True,2,0,2,1,0,,68.1875,approx_h1h2,846,0.5957790017127991,"0.0010,0.0035,-0.0122,-0.0109","(19, (23, 29), (19, 23))"
449,19,Alcohol_Ether_C,64.5781478881836,1.0910193920135498,2,0,"[22, 28]",[],True,True,2,1,3,1,1,,64.125,approx_h1h2,1362,0.5486413836479187,"0.0010,0.0152,-0.0070,0.0072","(19, (22, 29), (5,))"
450,19,Alcohol_Ether_C,67.09700775146484,1.0765019655227661,2,1,"[22, 29]",[19],True,False,0,0,0,0,0,,66.3125,exact,349,0.45726698637008667,"-0.0005,0.0102,-0.0102,-0.0009","(19, (22, 29), (19,))"
451,19,Alcohol_Ether_C,73.16265106201172,1.0704903602600098,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.9989626407623291,"-0.0039,0.0040,-0.0092,-0.0001","(19, (23, 29), (5, 23))"
452,19,Alcohol_Ether_C,67.99148559570312,1.0762008428573608,2,1,"[22, 31]",[7],True,True,2,2,4,1,1,,64.125,approx_h1h2,1362,0.6139427423477173,"-0.0024,0.0128,-0.0083,0.0085","(19, (22, 29), (5,))"
453,19,Alcohol_Ether_C,66.46194458007812,1.0873372554779053,2,2,"[2, 29]","[5, 24]",True,True,0,2,2,0,1,,66.25,approx_h2,121,0.7298592925071716,"0.0064,0.0129,-0.0141,0.0162","(19, (2, 29), (5, 19))"
454,19,Alcohol_Ether_C,72.46575164794922,1.0353968143463135,2,3,"[24, 31]","[7, 23, 24]",True,True,2,2,4,1,1,,72.4375,approx_h1h2,19,0.9854645133018494,"-0.0099,-0.0062,-0.0266,-0.0182","(19, (24, 29), (19, 23, 24))"
455,19,Alcohol_Ether_C,72.12985229492188,1.1142139434814453,2,2,"[2, 29]","[5, 19]",True,False,0,0,0,0,0,,66.25,exact,121,1.697097659111023,"0.0023,0.0115,-0.0187,0.0118","(19, (2, 29), (5, 19))"
456,19,Alcohol_Ether_C,73.01829528808594,1.0709185600280762,2,2,"[23, 31]","[19, 23]",True,True,2,0,2,1,0,,68.1875,approx_h1h2,846,0.9924123883247375,"-0.0004,0.0026,-0.0131,-0.0089","(19, (23, 29), (19, 23))"
457,20,Amine_C,37.75141906738281,0.9497770071029663,2,1,"[22, 27]",[6],True,False,0,0,0,0,0,,37.75,exact,99,1.9735071659088135,"0.0041,0.0126,0.0155,0.0127","(20, (22, 27), (6,))"
458,20,Amine_C,41.34761047363281,0.9699679613113403,2,2,"[23, 27]","[6, 23]",True,False,0,0,0,0,0,,43.125,exact,234,1.2268296480178833,"0.0028,0.0087,0.0115,0.0077","(20, (23, 27), (6, 23))"
459,20,Amine_C,45.68174362182617,1.0008654594421387,2,2,"[23, 27]","[6, 23]",True,False,0,0,0,0,0,,43.125,exact,234,0.6981609463691711,"-0.0023,0.0107,0.0038,0.0080","(20, (23, 27), (6, 23))"
460,20,Amine_C,37.75141906738281,0.9497770071029663,2,1,"[22, 27]",[6],True,False,0,0,0,0,0,,37.75,exact,99,1.9735071659088135,"0.0041,0.0126,0.0155,0.0127","(20, (22, 27), (6,))"
461,20,Amine_C,49.62802505493164,1.0089398622512817,2,3,"[24, 27]","[6, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(20, (24, 27), (6, 23, 24))"
462,20,Amine_C,40.12177276611328,0.9739938974380493,2,1,"[22, 27]",[6],True,False,0,0,0,0,0,,37.75,exact,99,1.551540732383728,"0.0017,0.0154,0.0126,0.0113","(20, (22, 27), (6,))"
463,22,Alkyl_CH3,12.057206153869629,0.930964469909668,1,1,[20],[27],True,False,0,0,0,0,0,,12.21875,exact,2359,1.68053138256073,"0.0011,0.0070,0.0081,0.0167","(22, (20,), (27,))"
464,22,Alkyl_CH3,14.55547046661377,0.9546369314193726,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.8134816288948059,"-0.0062,0.0027,0.0107,0.0044","(22, (24,), (24, 24))"
465,22,Alkyl_CH3,14.311351776123047,0.9505113959312439,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.8926503658294678,"0.0026,0.0050,0.0116,0.0052","(22, (19,), (29,))"
466,22,Alkyl_CH3,14.667980194091797,0.9569611549377441,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.7947647571563721,"-0.0065,0.0022,0.0085,-0.0007","(22, (24,), (24, 24))"
467,22,Alkyl_CH3,11.235785484313965,0.9299416542053223,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.9887100458145142,"0.0056,0.0203,0.0151,0.0209","(22, (23,), (24,))"
468,22,Alkyl_CH3,13.556328773498535,0.9371551275253296,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1741487979888916,"-0.0001,0.0136,0.0144,0.0075","(22, (23,), (23,))"
469,22,Alkyl_CH3,12.220099449157715,0.9314099550247192,1,1,[20],[27],True,False,0,0,0,0,0,,12.21875,exact,2359,1.6254063844680786,"0.0012,0.0061,0.0073,0.0166","(22, (20,), (27,))"
470,22,Alkyl_CH3,15.05733585357666,0.9642006754875183,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.6378644108772278,"-0.0053,0.0011,0.0103,0.0063","(22, (24,), (24, 24))"
471,22,Alkyl_CH3,18.69276237487793,0.9789125323295593,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.26053255796432495,"-0.0052,0.0073,0.0024,-0.0055","(22, (11,), (13, 13))"
472,22,Alkyl_CH3,15.05733585357666,0.9642006754875183,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.6378644108772278,"-0.0053,0.0011,0.0103,0.0063","(22, (24,), (24, 24))"
473,22,Alkyl_CH3,21.072710037231445,0.9685783982276917,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.416711688041687,"-0.0063,0.0022,-0.0003,-0.0102","(22, (11,), (13, 13))"
474,22,Alkyl_CH3,14.755035400390625,0.9587711095809937,1,2,[11],"[5, 13]",True,False,0,0,0,0,0,,15.875,exact,693,0.7369716763496399,"0.0048,0.0143,0.0071,0.0010","(22, (11,), (5, 13))"
475,22,Alkyl_CH3,17.132688522338867,0.9827135801315308,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.41200655698776245,"-0.0026,0.0069,0.0025,-0.0038","(22, (15,), (15,))"
476,22,Alkyl_CH3,21.169790267944336,0.9695660471916199,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.3637404441833496,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
477,22,Alkyl_CH3,20.522703170776367,0.9704232215881348,1,2,[11],"[9, 13]",True,False,0,0,0,0,0,,20.515625,exact,436,0.1753498613834381,"-0.0041,0.0037,-0.0027,-0.0086","(22, (11,), (9, 13))"
478,22,Alkyl_CH3,15.238933563232422,0.9665704965591431,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.6046963334083557,"-0.0038,0.0035,0.0085,0.0003","(22, (24,), (24, 24))"
479,22,Alkyl_CH3,28.63928985595703,1.010479211807251,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.4602911472320557,"-0.0103,-0.0078,-0.0144,-0.0190","(22, (3,), (23,))"
480,22,Alkyl_CH3,21.170351028442383,0.9695680141448975,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.36387544870376587,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
481,22,Alkyl_CH3,14.815735816955566,0.9596787691116333,1,1,[20],[27],True,False,0,0,0,0,0,,12.21875,exact,2359,0.7278668284416199,"0.0002,-0.0010,0.0019,0.0010","(22, (20,), (27,))"
482,22,Alkyl_CH3,14.04251766204834,0.9456436634063721,1,1,[19],[31],True,True,0,2,2,0,1,,14.1640625,approx_h2,2425,0.9912550449371338,"0.0014,0.0043,0.0077,0.0112","(22, (19,), (2,))"
483,22,Alkyl_CH3,18.79193115234375,0.9791126251220703,1,2,[24],"[22, 24]",True,False,0,0,0,0,0,,19.984375,exact,706,0.12780500948429108,"-0.0030,-0.0001,0.0030,-0.0046","(22, (24,), (22, 24))"
484,22,Alkyl_CH3,14.112043380737305,0.9471247792243958,1,1,[19],[31],True,True,0,2,2,0,1,,14.1640625,approx_h2,2425,0.9672790169715881,"0.0004,0.0052,0.0072,0.0104","(22, (19,), (2,))"
485,22,Alkyl_CH3,17.315038681030273,0.9828298091888428,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.3675066828727722,"-0.0027,0.0081,0.0023,-0.0031","(22, (15,), (15,))"
486,22,Alkyl_CH3,15.878495216369629,0.9743020534515381,1,2,[11],"[5, 13]",True,False,0,0,0,0,0,,15.875,exact,693,0.49640703201293945,"0.0032,0.0137,0.0065,-0.0014","(22, (11,), (5, 13))"
487,22,Alkyl_CH3,12.855194091796875,0.9322465658187866,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.4090526103973389,"0.0006,0.0163,0.0136,0.0116","(22, (23,), (24,))"
488,22,Alkyl_CH3,13.967656135559082,0.9438974857330322,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,1.073053002357483,"0.0047,0.0093,0.0110,-0.0026","(22, (11,), (12, 13))"
489,22,Alkyl_CH3,28.80750274658203,1.0097869634628296,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.521234393119812,"-0.0093,-0.0120,-0.0159,-0.0222","(22, (3,), (23,))"
490,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
491,22,Alkyl_CH3,14.139044761657715,0.9472671151161194,1,1,[19],[31],True,True,0,2,2,0,1,,14.1640625,approx_h2,2425,0.9558126330375671,"0.0004,0.0046,0.0073,0.0104","(22, (19,), (2,))"
492,22,Alkyl_CH3,13.309624671936035,0.933578372001648,1,1,[15],[16],True,True,0,2,2,0,1,,13.484375,approx_h2,134,1.262389063835144,"0.0026,0.0091,0.0106,0.0089","(22, (15,), (14,))"
493,22,Alkyl_CH3,19.103790283203125,0.9771221280097961,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.1271030604839325,"-0.0028,0.0014,0.0055,-0.0063","(22, (24,), (23, 24))"
494,22,Alkyl_CH3,14.16093921661377,0.9477008581161499,1,1,[19],[31],True,True,0,2,2,0,1,,14.1640625,approx_h2,2425,0.9476949572563171,"0.0002,0.0047,0.0072,0.0102","(22, (19,), (2,))"
495,22,Alkyl_CH3,29.000158309936523,1.0111126899719238,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.5433056354522705,"-0.0096,-0.0116,-0.0158,-0.0222","(22, (3,), (23,))"
496,22,Alkyl_CH3,15.586915016174316,0.9704543352127075,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.5523403286933899,"-0.0067,0.0010,0.0073,-0.0008","(22, (24,), (24, 24))"
497,22,Alkyl_CH3,29.85446548461914,1.017082691192627,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.6444828510284424,"-0.0093,-0.0106,-0.0155,-0.0214","(22, (3,), (23,))"
498,22,Alkyl_CH3,13.481904983520508,0.9362004995346069,1,1,[15],[16],True,True,0,2,2,0,1,,13.484375,approx_h2,134,1.1986480951309204,"0.0029,0.0063,0.0101,0.0084","(22, (15,), (14,))"
499,22,Alkyl_CH3,14.578453063964844,0.9555549621582031,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7979286313056946,"0.0018,0.0041,0.0117,0.0034","(22, (19,), (29,))"
500,22,Alkyl_CH3,21.18903923034668,0.9697123765945435,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.35905057191848755,"-0.0069,0.0040,-0.0006,-0.0092","(22, (11,), (13, 13))"
501,22,Alkyl_CH3,15.744404792785645,0.9723540544509888,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.5203975439071655,"-0.0072,0.0005,0.0076,0.0000","(22, (24,), (24, 24))"
502,22,Alkyl_CH3,17.88539695739746,0.9818097352981567,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.3517444431781769,"-0.0016,0.0029,0.0021,-0.0060","(22, (15,), (15,))"
503,22,Alkyl_CH3,14.884847640991211,0.9619989395141602,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7037399411201477,"0.0017,0.0054,0.0101,0.0034","(22, (19,), (29,))"
504,22,Alkyl_CH3,14.266629219055176,0.9495030641555786,1,1,[19],[31],True,True,0,2,2,0,1,,14.1640625,approx_h2,2425,0.9107488393783569,"0.0004,0.0037,0.0072,0.0095","(22, (19,), (2,))"
505,22,Alkyl_CH3,14.270295143127441,0.9494023323059082,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,0.9118666648864746,"-0.0026,0.0141,0.0111,0.0049","(22, (23,), (23,))"
506,22,Alkyl_CH3,14.266629219055176,0.9495030641555786,1,1,[19],[31],True,True,0,2,2,0,1,,14.1640625,approx_h2,2425,0.9107488393783569,"0.0004,0.0037,0.0072,0.0095","(22, (19,), (2,))"
507,22,Alkyl_CH3,10.069995880126953,0.9323413372039795,1,1,[23],[3],True,False,0,0,0,0,0,,10.140625,exact,87,2.6292762756347656,"0.0044,0.0285,0.0072,0.0290","(22, (23,), (3,))"
508,22,Alkyl_CH3,23.09894371032715,0.991233766078949,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.6553544402122498,"-0.0050,0.0129,0.0032,-0.0023","(22, (11,), (13, 13))"
509,22,Alkyl_CH3,15.028613090515137,0.9637182950973511,1,1,[15],[16],True,True,0,2,2,0,1,,13.484375,approx_h2,134,0.6770774126052856,"-0.0003,0.0041,0.0061,-0.0034","(22, (15,), (14,))"
510,22,Alkyl_CH3,14.275750160217285,0.9503719806671143,1,1,[19],[28],True,True,0,2,2,0,1,,14.1640625,approx_h2,2425,0.9105624556541443,"0.0007,0.0057,0.0066,0.0101","(22, (19,), (2,))"
511,22,Alkyl_CH3,10.498546600341797,0.9306011199951172,1,1,[23],[3],True,False,0,0,0,0,0,,10.140625,exact,87,2.3498499393463135,"0.0051,0.0264,0.0084,0.0254","(22, (23,), (3,))"
512,22,Alkyl_CH3,28.890260696411133,1.0113873481750488,1,1,[3],[24],True,False,0,0,0,0,0,,28.890625,exact,101,1.5075469017028809,"-0.0127,-0.0102,-0.0112,-0.0193","(22, (3,), (24,))"
513,22,Alkyl_CH3,16.844236373901367,0.9831430315971375,1,2,[11],"[5, 13]",True,False,0,0,0,0,0,,15.875,exact,693,0.3645228147506714,"0.0014,0.0136,0.0062,-0.0010","(22, (11,), (5, 13))"
514,22,Alkyl_CH3,20.21024513244629,0.9707330465316772,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.16720472276210785,"-0.0039,0.0072,0.0019,-0.0059","(22, (11,), (12, 13))"
515,22,Alkyl_CH3,22.297016143798828,0.978911280632019,1,2,[24],"[22, 24]",True,False,0,0,0,0,0,,19.984375,exact,706,0.4596936106681824,"-0.0038,0.0017,-0.0030,-0.0069","(22, (24,), (22, 24))"
516,22,Alkyl_CH3,14.260666847229004,0.9497337937355042,1,1,[23],[17],True,False,0,0,0,0,0,,14.260665893554688,exact,20,0.9116422533988953,"0.0003,0.0185,0.0038,0.0076","(22, (23,), (17,))"
517,23,Alkyl_CH2,32.20058059692383,1.009352207183838,2,2,"[3, 23]","[19, 19]",True,False,0,0,0,0,0,,32.1875,exact,27,0.5470204949378967,"-0.0108,0.0010,-0.0099,-0.0039","(23, (3, 23), (19, 19))"
518,23,Alkyl_CH2,38.309898376464844,1.0427196025848389,2,2,"[3, 23]","[2, 22]",True,False,0,0,0,0,0,,38.30990219116211,exact,10,1.4063118696212769,"-0.0069,-0.0073,-0.0233,-0.0131","(23, (3, 23), (2, 22))"
519,23,Alkyl_CH2,19.465112686157227,1.0720456838607788,2,1,"[22, 23]",[19],True,False,0,0,0,0,0,,19.46511459350586,exact,438,2.11429762840271,"0.0039,0.0100,0.0175,0.0106","(23, (22, 23), (19,))"
520,23,Alkyl_CH2,26.48731803894043,1.0175602436065674,2,2,"[19, 23]","[3, 29]",True,True,0,2,2,0,1,,29.25,approx_h2,683,0.6818609237670898,"0.0010,0.0030,0.0070,0.0074","(23, (19, 23), (23, 29))"
521,23,Alkyl_CH2,42.39857482910156,1.0676310062408447,2,2,"[3, 23]","[11, 24]",True,False,0,0,0,0,0,,42.40625,exact,6,1.9447174072265625,"-0.0140,-0.0021,-0.0206,-0.0070","(23, (3, 23), (11, 24))"
522,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 23]","[19, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 23), (19, 22))"
523,23,Alkyl_CH2,25.048755645751953,1.027918815612793,2,2,"[19, 23]","[1, 31]",True,True,0,2,2,0,1,,25.046875,approx_h2,18,0.904960036277771,"0.0036,0.0031,0.0094,0.0090","(23, (19, 23), (1, 29))"
524,23,Alkyl_CH2,29.436765670776367,0.9982731342315674,2,2,"[19, 23]","[15, 29]",True,False,0,0,0,0,0,,29.4375,exact,3,0.04973391070961952,"-0.0014,0.0007,-0.0008,-0.0014","(23, (19, 23), (15, 29))"
