global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
454,24,Alkyl_CH,"[23, 23, 25]","[19, 23, 23, 24, 24]",True,True,approx_h2,"(24, (23, 23, 25), (19, 22, 23, 23, 24))","[23, 23, 25]","[19, 22, 23, 23, 24]",0,2,2,0,1,,43.96875,96,43.97369384765625,1.0819282531738281
455,24,Alkyl_CH,"[23, 24, 24]","[11, 11, 23, 25, 25]",True,True,approx_h2,"(24, (23, 24, 24), (11, 23, 23, 25, 25))","[23, 24, 24]","[11, 23, 23, 25, 25]",0,2,2,0,1,,33.34375,4,33.331146240234375,1.0781949758529663
456,24,Alkyl_CH,"[23, 24, 25]","[15, 19, 22, 23, 24, 24]",True,False,approx_h2,"(24, (23, 24, 25), (15, 19, 22, 23, 24, 24))","[23, 24, 25]","[15, 19, 22, 23, 24, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
457,25,Alkyl_Cq,"[23, 23, 24, 24]","[1, 11, 11, 23, 23, 24]",True,True,approx_h2,"(25, (23, 23, 24, 24), (20, 23, 23, 24))","[23, 23, 24, 24]","[20, 23, 23, 24]",0,4,4,0,3,,36.1875,3,36.178062438964844,1.015779733657837
458,25,Alkyl_Cq,"[15, 19, 24, 24]","[3, 16, 23, 24, 24, 29]",True,True,approx_h2,"(25, (15, 19, 24, 24), (3, 15, 19, 25, 25, 29))","[15, 19, 24, 24]","[3, 15, 19, 25, 25, 29]",0,8,8,0,4,,,0,39.7818717956543,1.0244567394256592
459,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
460,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
461,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
462,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
463,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
464,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
465,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
466,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
467,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
468,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
469,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
470,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
471,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
472,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
473,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
474,29,Ether_O,"[5, 19]","[11, 12, 13]",True,False,exact,"(29, (5, 19), (11, 12, 13))","[5, 19]","[11, 12, 13]",0,0,0,0,0,,0.0,105,92.00919342041016,0.8939606547355652
475,29,Ether_O,"[5, 19]","[2, 11, 13]",True,False,exact,"(29, (5, 19), (2, 11, 13))","[5, 19]","[2, 11, 13]",0,0,0,0,0,,0.0,18,92.00919342041016,0.8939606547355652
476,29,Ether_O,"[19, 19]","[2, 23]",True,False,exact,"(29, (19, 19), (2, 23))","[19, 19]","[2, 23]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
477,29,Ether_O,"[5, 19]","[11, 13, 23]",True,False,exact,"(29, (5, 19), (11, 13, 23))","[5, 19]","[11, 13, 23]",0,0,0,0,0,,0.0,363,92.00919342041016,0.8939606547355652
478,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
479,29,Ether_O,"[5, 19]","[11, 12, 13]",True,False,exact,"(29, (5, 19), (11, 12, 13))","[5, 19]","[11, 12, 13]",0,0,0,0,0,,0.0,105,92.00919342041016,0.8939606547355652
480,29,Ether_O,"[19, 19]","[22, 25]",True,False,exact,"(29, (19, 19), (22, 25))","[19, 19]","[22, 25]",0,0,0,0,0,,0.0,8,92.00919342041016,0.8939606547355652
481,30,Heterocyclic_S,"[9, 9]","[1, 1, 13, 13]",True,False,approx_h2,"(30, (9, 9), (1, 1, 13, 13))","[9, 9]","[1, 1, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
482,31,Thioether_S,"[7, 19]","[11, 12, 24]",True,True,approx_h2,"(31, (7, 19), (0, 26, 29))","[7, 19]","[0, 26, 29]",0,6,6,0,3,,0.0,4,92.00919342041016,0.8939606547355652
