ppm,target,reconstructed_raw,reconstructed,difference,alpha
157.4,9.97794,9.877746,8.540887,1.4370527,0.8646594882011414
157.5,9.874969,9.4214735,8.146366,1.7286024,0.8646594882011414
157.59999,9.779985,8.978289,7.7631626,2.0168228,0.8646594882011414
157.7,9.689898,8.55592,7.3979573,2.2919402,0.8646594882011414
157.8,9.585279,8.160968,7.0564585,2.528821,0.8646594882011414
157.9,9.491826,7.7988853,6.74338,2.748446,0.8646594882011414
158.0,9.40026,7.473622,6.462138,2.9381218,0.8646594882011414
158.09999,9.30824,7.188309,6.21544,3.0928001,0.8646594882011414
158.2,9.21637,6.9445095,6.004636,3.2117338,0.8646594882011414
158.3,9.124401,6.742598,5.8300514,3.2943497,0.8646594882011414
158.4,9.032536,6.581416,5.690684,3.3418517,0.8646594882011414
158.5,8.9405,6.458395,5.5843124,3.3561878,0.8646594882011414
158.6,8.849015,6.369673,5.507598,3.3414173,0.8646594882011414
158.7,8.770127,6.3103952,5.456343,3.3137841,0.8646594882011414
158.8,8.677183,6.2750554,5.425786,3.2513971,0.8646594882011414
158.9,8.586976,6.2578716,5.4109282,3.1760478,0.8646594882011414
159.0,8.507093,6.2532187,5.4069047,3.1001887,0.8646594882011414
159.1,8.416178,6.2555594,5.408929,3.0072489,0.8646594882011414
159.2,8.33637,6.259462,5.412303,2.9240675,0.8646594882011414
159.3,8.245146,6.2594237,5.41227,2.8328757,0.8646594882011414
159.40001,8.167842,6.250186,5.4042826,2.7635593,0.8646594882011414
159.5,8.08861,6.2271595,5.3843727,2.704237,0.8646594882011414
159.6,8.009956,6.1871595,5.3497863,2.66017,0.8646594882011414
159.7,7.931139,6.12894,5.299446,2.631693,0.8646594882011414
159.8,7.852293,6.053336,5.2340746,2.6182184,0.8646594882011414
159.90001,7.773813,5.963386,5.156298,2.6175146,0.8646594882011414
160.0,7.693719,5.8640113,5.070373,2.6233459,0.8646594882011414
160.1,7.6208687,5.7616024,4.9818244,2.6390443,0.8646594882011414
160.20001,7.5502715,5.6635785,4.897067,2.6532044,0.8646594882011414
160.3,7.476347,5.5773277,4.8224893,2.6538577,0.8646594882011414
160.40001,7.405783,5.509448,4.7637963,2.6419868,0.8646594882011414
160.5,7.331061,5.464937,4.72531,2.605751,0.8646594882011414
160.6,7.2672114,5.4466925,4.709534,2.5576773,0.8646594882011414
160.70001,7.2010665,5.4551935,4.7168846,2.484182,0.8646594882011414
160.8,7.1355762,5.488366,4.745568,2.3900084,0.8646594882011414
160.9,7.0697575,5.5415406,4.791546,2.2782116,0.8646594882011414
161.0,7.004609,5.6078224,4.848857,2.1557522,0.8646594882011414
161.09999,6.937076,5.6788144,4.9102407,2.0268354,0.8646594882011414
161.2,6.8815002,5.7459273,4.968271,1.9132295,0.8646594882011414
161.29999,6.8195996,5.8019996,5.016754,1.8028455,0.8646594882011414
161.4,6.763333,5.8430357,5.052236,1.7110968,0.8646594882011414
161.5,6.7014656,5.868799,5.074513,1.6269526,0.8646594882011414
161.59999,6.64418,5.8824587,5.0863237,1.5578561,0.8646594882011414
161.7,6.59275,5.889194,5.0921474,1.5006027,0.8646594882011414
161.8,6.5399294,5.894375,5.096627,1.4433022,0.8646594882011414
161.9,6.4875193,5.902287,5.1034684,1.3840508,0.8646594882011414
162.0,6.4348607,5.9156957,5.115062,1.3197985,0.8646594882011414
162.09999,6.3826632,5.936113,5.132716,1.2499471,0.8646594882011414
162.2,6.3289356,5.9647737,5.1574984,1.1714373,0.8646594882011414
162.3,6.28879,6.0034184,5.1909127,1.0978775,0.8646594882011414
162.4,6.2381186,6.0546412,5.235203,1.0029159,0.8646594882011414
162.5,6.184614,6.121696,5.2931824,0.8914318,0.8646594882011414
162.6,6.144312,6.2074323,5.3673153,0.7769966,0.8646594882011414
162.7,6.1055417,6.312932,5.4585366,0.6470051,0.8646594882011414
162.8,6.053156,6.4361057,5.56504,0.4881158,0.8646594882011414
162.9,6.013516,6.5702667,5.6810436,0.33247232,0.8646594882011414
163.0,5.9741087,6.7038603,5.7965565,0.17755222,0.8646594882011414
163.1,5.9346433,6.820864,5.897725,0.036918163,0.8646594882011414
163.2,5.89588,6.902912,5.9686685,-0.07278824,0.8646594882011414
163.3,5.869369,6.932749,5.9944673,-0.12509823,0.8646594882011414
163.40001,5.829237,6.8981857,5.964582,-0.13534498,0.8646594882011414
163.5,5.7898293,6.7954125,5.875718,-0.08588886,0.8646594882011414
163.6,5.7516656,6.630027,5.7327156,0.018949986,0.8646594882011414
163.7,5.7269197,6.4155083,5.5472302,0.1796894,0.8646594882011414
163.8,5.6979213,6.1696906,5.3346815,0.36323977,0.8646594882011414
163.90001,5.6595674,5.9112267,5.1111984,0.54836893,0.8646594882011414
164.0,5.6355915,5.656636,4.891064,0.74452734,0.8646594882011414
164.1,5.605357,5.41875,4.6853733,0.91998386,0.8646594882011414
164.20001,5.5679026,5.206679,4.502004,1.0658984,0.8646594882011414
164.3,5.5435534,5.0262294,4.345977,1.1975765,0.8646594882011414
164.40001,5.515711,4.880594,4.220052,1.2956591,0.8646594882011414
164.5,5.4946404,4.7713614,4.1256027,1.3690376,0.8646594882011414
164.6,5.4783225,4.698938,4.062981,1.4153414,0.8646594882011414
164.70001,5.450703,4.663115,4.0320067,1.4186964,0.8646594882011414
164.8,5.4233775,4.6631885,4.03207,1.3913074,0.8646594882011414
164.9,5.404016,4.697966,4.062141,1.3418751,0.8646594882011414
165.0,5.3848596,4.7656093,4.1206293,1.2642303,0.8646594882011414
165.09999,5.364694,4.8631964,4.205009,1.1596851,0.8646594882011414
165.2,5.345159,4.98633,4.3114777,1.0336814,0.8646594882011414
165.29999,5.325606,5.1284795,4.4343886,0.89121723,0.8646594882011414
165.4,5.305702,5.2808633,4.5661488,0.73955345,0.8646594882011414
165.5,5.2852225,5.4323883,4.697166,0.58805656,0.8646594882011414
165.59999,5.2737947,5.570616,4.8166857,0.45710897,0.8646594882011414
165.7,5.2597923,5.683521,4.91431,0.34548235,0.8646594882011414
165.8,5.2485046,5.761584,4.981808,0.26669645,0.8646594882011414
165.9,5.225232,5.799898,5.014937,0.2102952,0.8646594882011414
166.0,5.2070093,5.7991347,5.014277,0.19273233,0.8646594882011414
166.09999,5.195451,5.7649703,4.9847364,0.21071434,0.8646594882011414
166.2,5.1803803,5.706447,4.9341335,0.24624681,0.8646594882011414
166.3,5.178625,5.6336737,4.8712096,0.3074155,0.8646594882011414
166.4,5.168948,5.555603,4.8037047,0.36524343,0.8646594882011414
166.5,5.1550536,5.478928,4.737407,0.4176464,0.8646594882011414
166.6,5.1420083,5.407875,4.6759706,0.46603775,0.8646594882011414
166.7,5.129196,5.3448467,4.6214724,0.5077238,0.8646594882011414
166.8,5.1148276,5.2915654,4.5754023,0.5394254,0.8646594882011414
166.9,5.1145196,5.2502127,4.539646,0.57487345,0.8646594882011414
167.0,5.101961,5.2240305,4.5170074,0.5849538,0.8646594882011414
167.1,5.101273,5.2173324,4.511216,0.5900569,0.8646594882011414
167.2,5.089216,5.2350254,4.5265145,0.5627017,0.8646594882011414
167.3,5.075518,5.2821302,4.567244,0.5082741,0.8646594882011414
167.40001,5.0754666,5.363206,4.6373467,0.4381199,0.8646594882011414
167.5,5.0624776,5.482126,4.7401724,0.3223052,0.8646594882011414
167.6,5.0623097,5.641996,4.878405,0.18390465,0.8646594882011414
167.7,5.049384,5.8450446,5.053973,-0.004589081,0.8646594882011414
167.8,5.049159,6.0926776,5.2680917,-0.21893263,0.8646594882011414
167.90001,5.0360575,6.385326,5.5211325,-0.485075,0.8646594882011414
168.0,5.037359,6.7223954,5.812583,-0.77522373,0.8646594882011414
168.1,5.0353775,7.102448,6.141199,-1.1058216,0.8646594882011414
168.20001,5.0229125,7.523179,6.504988,-1.4820757,0.8646594882011414
168.3,5.0247545,7.9815617,6.901333,-1.8765783,0.8646594882011414
168.40001,5.0217295,8.474017,7.3271394,-2.30541,0.8646594882011414
168.5,5.0097933,8.995625,7.778152,-2.7683587,0.8646594882011414
168.6,5.0121446,9.539886,8.248754,-3.236609,0.8646594882011414
168.70001,5.008003,10.097562,8.730952,-3.722949,0.8646594882011414
168.8,4.99677,10.656033,9.21384,-4.2170696,0.8646594882011414
168.9,4.99951,11.199277,9.683561,-4.6840515,0.8646594882011414
169.0,4.9942265,11.7075615,10.1230545,-5.128828,0.8646594882011414
169.09999,4.9838142,12.1571455,10.511791,-5.527977,0.8646594882011414
169.2,4.9868674,12.521561,10.826886,-5.8400187,0.8646594882011414
169.29999,4.980319,12.772373,11.043754,-6.0634346,0.8646594882011414
169.4,4.971326,12.883546,11.13988,-6.1685543,0.8646594882011414
169.5,4.9726286,12.835916,11.098696,-6.126067,0.8646594882011414
169.59999,4.9737167,12.622828,10.914448,-5.940731,0.8646594882011414
169.7,4.9663653,12.252873,10.5945635,-5.628198,0.8646594882011414
169.8,4.958125,11.749882,10.159647,-5.201522,0.8646594882011414
169.9,4.961387,11.148204,9.6394005,-4.6780133,0.8646594882011414
170.0,4.952411,10.486439,9.067199,-4.1147876,0.8646594882011414
170.09999,4.945414,9.802092,8.4754715,-3.5300574,0.8646594882011414
170.2,4.9485326,9.126488,7.891304,-2.9427714,0.8646594882011414
170.3,4.9385924,8.48351,7.3353477,-2.3967552,0.8646594882011414
170.4,4.932725,7.8891964,6.8214684,-1.8887434,0.8646594882011414
170.5,4.935618,7.3524394,6.3573565,-1.4217386,0.8646594882011414
170.6,4.924801,6.877197,5.9464335,-1.0216327,0.8646594882011414
170.7,4.92004,6.4634585,5.5886908,-0.6686506,0.8646594882011414
170.8,4.922752,6.1084437,5.281724,-0.35897207,0.8646594882011414
170.9,4.910631,5.8077903,5.021761,-0.11112976,0.8646594882011414
171.0,4.908905,5.555613,4.8037133,0.10519171,0.8646594882011414
171.1,4.897805,5.3451457,4.621731,0.2760744,0.8646594882011414
171.2,4.8946967,5.168888,4.469328,0.4253688,0.8646594882011414
171.3,4.8966217,5.0188932,4.3396335,0.55698824,0.8646594882011414
171.40001,4.8836656,4.887434,4.225966,0.6576996,0.8646594882011414
171.5,4.883161,4.7674375,4.12221,0.76095104,0.8646594882011414
171.6,4.870491,4.6529527,4.0232196,0.84727144,0.8646594882011414
171.7,4.870127,4.53949,3.9251132,0.945014,0.8646594882011414
171.8,4.8572893,4.423974,3.825231,1.0320582,0.8646594882011414
171.90001,4.8570156,4.304966,3.7223296,1.134686,0.8646594882011414
172.0,4.8440814,4.182648,3.6165664,1.227515,0.8646594882011414
172.1,4.8311615,4.0587773,3.5094604,1.321701,0.8646594882011414
172.20001,4.8310294,3.9365757,3.4037974,1.427232,0.8646594882011414
172.3,4.8172436,3.8200624,3.3030531,1.5141904,0.8646594882011414
172.40001,4.805281,3.7131987,3.2106524,1.5946288,0.8646594882011414
172.5,4.804853,3.619204,3.129379,1.6754739,0.8646594882011414
172.6,4.7907467,3.5397832,3.060707,1.7300396,0.8646594882011414
172.70001,4.778032,3.4748783,3.0045865,1.7734454,0.8646594882011414
172.8,4.7642417,3.4224758,2.9592762,1.8049655,0.8646594882011414
172.9,4.753708,3.3786404,2.9213736,1.8323343,0.8646594882011414
173.0,4.7524943,3.3379052,2.8861513,1.866343,0.8646594882011414
173.09999,4.7378373,3.293959,2.8481529,1.8896844,0.8646594882011414
173.2,4.725189,3.2406652,2.8020718,1.9231174,0.8646594882011414
173.29999,4.7116795,3.1732726,2.7438002,1.9678793,0.8646594882011414
173.4,4.69965,3.0894248,2.6713004,2.0283494,0.8646594882011414
173.5,4.6817513,2.9895828,2.5849712,2.09678,0.8646594882011414
173.59999,4.6582723,2.8768187,2.4874685,2.1708038,0.8646594882011414
173.7,4.646986,2.7558079,2.3828354,2.2641506,0.8646594882011414
173.8,4.6330214,2.6319034,2.2757003,2.357321,0.8646594882011414
173.9,4.6214232,2.5100799,2.1703644,2.4510589,0.8646594882011414
174.0,4.6016827,2.3943408,2.0702894,2.5313933,0.8646594882011414
174.09999,4.5794687,2.2876253,1.978017,2.6014519,0.8646594882011414
174.2,4.5697417,2.1917565,1.895123,2.6746187,0.8646594882011414
174.3,4.547896,2.1077611,1.8224957,2.7254002,0.8646594882011414
174.4,4.529097,2.036072,1.760509,2.768588,0.8646594882011414
174.5,4.508632,1.9766841,1.7091587,2.7994735,0.8646594882011414
174.6,4.4895515,1.9293823,1.6682588,2.8212929,0.8646594882011414
174.7,4.4705615,1.8938082,1.6374992,2.8330622,0.8646594882011414
174.8,4.441056,1.8694344,1.6164242,2.8246317,0.8646594882011414
174.9,4.4250846,1.8555915,1.6044549,2.8206296,0.8646594882011414
175.0,4.4039927,1.8513371,1.6007762,2.8032165,0.8646594882011414
175.1,4.3765693,1.8553456,1.6042422,2.772327,0.8646594882011414
175.2,4.350604,1.865734,1.6132246,2.7373796,0.8646594882011414
175.3,4.32426,1.8799798,1.6255424,2.6987178,0.8646594882011414
175.40001,4.2980213,1.8948787,1.6384249,2.6595964,0.8646594882011414
175.5,4.2717514,1.90678,1.6487154,2.623036,0.8646594882011414
175.6,4.24547,1.9120302,1.6532551,2.592215,0.8646594882011414
175.7,4.21922,1.9076589,1.6494755,2.5697446,0.8646594882011414
175.8,4.1929507,1.8920428,1.6359727,2.556978,0.8646594882011414
175.90001,4.1666765,1.865356,1.6128978,2.5537786,0.8646594882011414
176.0,4.140475,1.8294946,1.5818899,2.558585,0.8646594882011414
176.1,4.113996,1.7875817,1.5456494,2.5683465,0.8646594882011414
176.20001,4.088404,1.7433107,1.5073701,2.5810342,0.8646594882011414
176.3,4.049286,1.7002513,1.4701384,2.5791473,0.8646594882011414
176.40001,4.022384,1.6614312,1.4365722,2.585812,0.8646594882011414
176.5,3.99631,1.6292053,1.4087079,2.5876021,0.8646594882011414
176.6,3.9570658,1.6052107,1.3879607,2.5691051,0.8646594882011414
176.70001,3.930604,1.5905155,1.3752543,2.5553498,0.8646594882011414
176.8,3.8914118,1.5857038,1.3710939,2.520318,0.8646594882011414
176.9,3.8651235,1.5909388,1.3756204,2.4895031,0.8646594882011414
177.0,3.824632,1.6059765,1.3886228,2.4360092,0.8646594882011414
177.09999,3.7869282,1.6301084,1.4094887,2.3774395,0.8646594882011414
177.2,3.760135,1.6620352,1.4370946,2.3230405,0.8646594882011414
177.29999,3.7190206,1.6997437,1.4696995,2.249321,0.8646594882011414
177.4,3.6823995,1.7404411,1.5048889,2.1775107,0.8646594882011414
177.5,3.6549275,1.7805628,1.5395805,2.115347,0.8646594882011414
177.59999,3.6140182,1.8160313,1.5702487,2.0437694,0.8646594882011414
177.7,3.5752788,1.8427048,1.5933121,1.9819666,0.8646594882011414
177.8,3.534792,1.8568463,1.6055398,1.9292521,0.8646594882011414
177.9,3.4996872,1.8556267,1.6044853,1.8952019,0.8646594882011414
178.0,3.4710126,1.8374566,1.5887743,1.8822383,0.8646594882011414
178.09999,3.4299088,1.8020817,1.558187,1.8717217,0.8646594882011414
178.2,3.3909495,1.7506083,1.5136801,1.8772694,0.8646594882011414
178.3,3.3514256,1.6853849,1.457284,1.8941417,0.8646594882011414
178.4,3.31208,1.6096994,1.3918419,1.920238,0.8646594882011414
178.5,3.2726421,1.5273018,1.320596,1.9520462,0.8646594882011414
178.6,3.2333603,1.441941,1.246788,1.9865723,0.8646594882011414
178.7,3.1935441,1.3568733,1.1732334,2.0203109,0.8646594882011414
178.8,3.1557724,1.2745938,1.1020896,2.0536828,0.8646594882011414
178.9,3.1083512,1.1968335,1.0348535,2.0734978,0.8646594882011414
179.0,3.0616343,1.124553,0.97235537,2.089279,0.8646594882011414
179.1,3.023746,1.0581678,0.91495484,2.108791,0.8646594882011414
179.2,2.9839377,0.99770916,0.8626787,2.121259,0.8646594882011414
179.3,2.944761,0.9429035,0.81529045,2.1294706,0.8646594882011414
179.40001,2.9048765,0.8933685,0.7724595,2.132417,0.8646594882011414
179.5,2.8672278,0.84864926,0.73379266,2.1334352,0.8646594882011414
179.6,2.8174353,0.80825466,0.69886506,2.1185703,0.8646594882011414
179.7,2.7733502,0.77173156,0.667285,2.1060653,0.8646594882011414
179.8,2.7351317,0.7386388,0.63867104,2.0964608,0.8646594882011414
179.90001,2.6950376,0.7085884,0.6126877,2.0823498,0.8646594882011414
180.0,2.6572328,0.6812346,0.589036,2.0681968,0.8646594882011414
180.1,2.6060867,0.6562578,0.56743956,2.0386472,0.8646594882011414
180.20001,2.563831,0.6333867,0.5476638,2.0161672,0.8646594882011414
180.3,2.5251875,0.61238664,0.5295059,1.9956815,0.8646594882011414
180.40001,2.4853055,0.59304374,0.5127809,1.9725246,0.8646594882011414
180.5,2.447035,0.5751806,0.49733534,1.9496998,0.8646594882011414
180.6,2.3949234,0.55863124,0.4830258,1.9118977,0.8646594882011414
180.70001,2.3543665,0.54326034,0.4697352,1.8846314,0.8646594882011414
180.8,2.3150756,0.5289498,0.45736146,1.8577142,0.8646594882011414
180.9,2.276027,0.51559126,0.44581088,1.830216,0.8646594882011414
181.0,2.2236564,0.50308824,0.435,1.7886565,0.8646594882011414
181.09999,2.1841218,0.4913612,0.42486012,1.7592617,0.8646594882011414
181.2,2.144721,0.48033714,0.41532806,1.729393,0.8646594882011414
181.29999,2.1052973,0.46995416,0.4063503,1.698947,0.8646594882011414
181.4,2.066116,0.4601521,0.39787486,1.6682413,0.8646594882011414
181.5,2.025643,0.45088315,0.3898604,1.6357827,0.8646594882011414
181.59999,1.9735038,0.44210407,0.38226947,1.5912343,0.8646594882011414
181.7,1.9351245,0.43377048,0.37506375,1.5600607,0.8646594882011414
181.8,1.8954078,0.42585024,0.36821544,1.5271924,0.8646594882011414
181.9,1.8561237,0.41830993,0.36169565,1.494428,0.8646594882011414
182.0,1.816685,0.4111209,0.35547957,1.4612054,0.8646594882011414
182.09999,1.7773181,0.40425873,0.34954613,1.427772,0.8646594882011414
182.2,1.7379,0.397698,0.34387332,1.3940268,0.8646594882011414
182.3,1.698539,0.39141807,0.33844334,1.3600957,0.8646594882011414
182.4,1.6590464,0.38539952,0.33323935,1.3258071,0.8646594882011414
182.5,1.6199402,0.37962672,0.32824785,1.2916923,0.8646594882011414
182.6,1.5793774,0.3740814,0.32345304,1.2559243,0.8646594882011414
182.7,1.5452362,0.3687508,0.3188439,1.2263923,0.8646594882011414
182.8,1.5156859,0.36362115,0.31440848,1.2012775,0.8646594882011414
182.9,1.474902,0.35868025,0.3101363,1.1647657,0.8646594882011414
183.0,1.434549,0.35391682,0.30601755,1.1285315,0.8646594882011414
183.1,1.4017267,0.3493201,0.30204296,1.0996838,0.8646594882011414
183.2,1.3711667,0.34488273,0.29820612,1.0729606,0.8646594882011414
183.3,1.3292041,0.3405939,0.29449776,1.0347064,0.8646594882011414
183.40001,1.2945762,0.33644712,0.29091218,1.003664,0.8646594882011414
183.5,1.2627085,0.33243343,0.28744173,0.9752668,0.8646594882011414
183.6,1.2289996,0.32854807,0.2840822,0.94491744,0.8646594882011414
183.7,1.1964023,0.32478264,0.2808264,0.9155759,0.8646594882011414
183.8,1.1642462,0.3211335,0.27767113,0.8865751,0.8646594882011414
183.90001,1.1327003,0.31759268,0.27460954,0.85809076,0.8646594882011414
184.0,1.101743,0.3141574,0.27163917,0.8301038,0.8646594882011414
184.1,1.071362,0.31081977,0.26875326,0.8026087,0.8646594882011414
184.20001,1.0415426,0.30757827,0.26595047,0.7755922,0.8646594882011414
184.3,1.0123433,0.30442882,0.26322725,0.74911606,0.8646594882011414
184.40001,0.98369807,0.30136567,0.2605787,0.7231194,0.8646594882011414
184.5,0.9556545,0.2983865,0.25800273,0.69765174,0.8646594882011414
184.6,0.9281657,0.29548854,0.25549698,0.6726687,0.8646594882011414
184.70001,0.9012753,0.29266545,0.25305596,0.64821935,0.8646594882011414
184.8,0.8749487,0.2899189,0.25068113,0.6242676,0.8646594882011414
184.9,0.849224,0.28724223,0.24836673,0.60085726,0.8646594882011414
185.0,0.82406086,0.28463486,0.24611223,0.57794863,0.8646594882011414
185.09999,0.7994792,0.28209385,0.24391513,0.55556405,0.8646594882011414
185.2,0.7755065,0.27961615,0.24177276,0.5337337,0.8646594882011414
185.29999,0.7520991,0.27719995,0.23968357,0.5124155,0.8646594882011414
185.4,0.7292955,0.2748434,0.23764595,0.49164954,0.8646594882011414
185.5,0.70705545,0.2725452,0.23565878,0.47139668,0.8646594882011414
185.59999,0.6854273,0.27030274,0.23371983,0.45170748,0.8646594882011414
185.7,0.6643674,0.26811367,0.23182704,0.43254036,0.8646594882011414
185.8,0.64390546,0.26597798,0.22998038,0.41392508,0.8646594882011414
185.9,0.62406594,0.26389337,0.2281779,0.39588803,0.8646594882011414
186.0,0.60480756,0.26185778,0.22641781,0.37838975,0.8646594882011414
186.09999,0.58617485,0.25987047,0.22469947,0.36147538,0.8646594882011414
186.2,0.568126,0.2579298,0.22302145,0.34510458,0.8646594882011414
186.3,0.550696,0.2560345,0.22138265,0.32931337,0.8646594882011414
186.4,0.53385174,0.25418586,0.21978422,0.31406754,0.8646594882011414
186.5,0.51761526,0.2523787,0.21822163,0.29939362,0.8646594882011414
186.6,0.5019513,0.2506141,0.21669586,0.28525543,0.8646594882011414
186.7,0.48688555,0.24889132,0.21520625,0.27167928,0.8646594882011414
186.8,0.47241154,0.24720928,0.21375185,0.2586597,0.8646594882011414
186.9,0.45851624,0.24556686,0.21233171,0.24618453,0.8646594882011414
187.0,0.44521266,0.24396338,0.21094525,0.23426741,0.8646594882011414
187.1,0.43248653,0.24239826,0.20959195,0.22289458,0.8646594882011414
187.2,0.4203537,0.24087088,0.2082713,0.21208242,0.8646594882011414
187.3,0.40879586,0.23938005,0.20698223,0.20181364,0.8646594882011414
187.40001,0.3978256,0.23792571,0.20572472,0.19210088,0.8646594882011414
187.5,0.3874232,0.23650719,0.20449819,0.182925,0.8646594882011414
187.6,0.37760255,0.23512398,0.20330217,0.17430037,0.8646594882011414
187.7,0.36835405,0.23377565,0.20213632,0.16621773,0.8646594882011414
187.8,0.35967013,0.23246181,0.2010003,0.15866983,0.8646594882011414
187.90001,0.35155055,0.23118176,0.1998935,0.15165704,0.8646594882011414
188.0,0.3439908,0.22993532,0.19881575,0.14517505,0.8646594882011414
188.1,0.3369852,0.22872283,0.19776736,0.13921784,0.8646594882011414
188.20001,0.33052975,0.22754297,0.19674718,0.13378257,0.8646594882011414
188.3,0.32462054,0.2263966,0.19575597,0.12886457,0.8646594882011414
188.40001,0.31924492,0.22528309,0.19479316,0.12445176,0.8646594882011414
188.5,0.31440845,0.22420233,0.19385868,0.12054977,0.8646594882011414
188.6,0.31009513,0.22315313,0.19295147,0.11714366,0.8646594882011414
188.70001,0.3063029,0.22213756,0.19207335,0.11422956,0.8646594882011414
188.8,0.30302247,0.22115459,0.19122341,0.11179906,0.8646594882011414
188.9,0.30024934,0.22020377,0.19040129,0.10984805,0.8646594882011414
189.0,0.2979743,0.21928583,0.18960758,0.10836671,0.8646594882011414
189.09999,0.29619342,0.21840079,0.18884231,0.10735111,0.8646594882011414
189.2,0.2948979,0.21754903,0.18810584,0.10679208,0.8646594882011414
189.29999,0.29408166,0.21672992,0.18739758,0.106684074,0.8646594882011414
189.4,0.2937373,0.21594444,0.1867184,0.10701889,0.8646594882011414
189.5,0.29385546,0.21519366,0.18606924,0.10778622,0.8646594882011414
189.59999,0.2944255,0.21447648,0.18544912,0.108976364,0.8646594882011414
189.7,0.29543766,0.21379448,0.18485942,0.11057824,0.8646594882011414
189.8,0.2968777,0.21314736,0.18429989,0.112577826,0.8646594882011414
189.9,0.29873613,0.21253665,0.18377183,0.11496429,0.8646594882011414
190.0,0.3009981,0.21196173,0.18327472,0.117723376,0.8646594882011414
190.09999,0.30365732,0.21142451,0.18281022,0.120847106,0.8646594882011414
190.2,0.30670407,0.21092531,0.18237858,0.1243255,0.8646594882011414
190.3,0.31012812,0.21046488,0.18198046,0.12814766,0.8646594882011414
190.4,0.31393066,0.21004419,0.18161671,0.13231395,0.8646594882011414
190.5,0.31810135,0.20966426,0.18128818,0.13681316,0.8646594882011414
190.6,0.32264325,0.20932636,0.18099602,0.14164723,0.8646594882011414
190.7,0.3275412,0.20903206,0.18074155,0.14679965,0.8646594882011414
190.8,0.33279943,0.20878218,0.1805255,0.15227394,0.8646594882011414
190.9,0.33839923,0.2085788,0.18034963,0.1580496,0.8646594882011414
191.0,0.34432784,0.20842323,0.18021512,0.16411272,0.8646594882011414
191.1,0.35057926,0.20831716,0.1801234,0.17045586,0.8646594882011414
191.2,0.35712874,0.20826261,0.18007624,0.1770525,0.8646594882011414
191.3,0.36397266,0.20826168,0.18007544,0.18389723,0.8646594882011414
191.40001,0.37108606,0.2083162,0.18012258,0.19096348,0.8646594882011414
191.5,0.37846252,0.20842941,0.18022047,0.19824205,0.8646594882011414
191.6,0.3860807,0.20860374,0.18037121,0.2057095,0.8646594882011414
191.7,0.39393926,0.20884195,0.18057717,0.21336208,0.8646594882011414
191.8,0.40201384,0.20914745,0.18084133,0.22117251,0.8646594882011414
191.90001,0.4102965,0.20952365,0.1811666,0.2291299,0.8646594882011414
192.0,0.41877913,0.20997405,0.18155606,0.23722307,0.8646594882011414
192.1,0.42745143,0.2105039,0.1820142,0.24543723,0.8646594882011414
192.20001,0.43630773,0.21111621,0.18254364,0.2537641,0.8646594882011414
192.3,0.4453364,0.21181688,0.18314947,0.26218694,0.8646594882011414
192.40001,0.45453528,0.2126109,0.18383603,0.27069926,0.8646594882011414
192.5,0.4638907,0.21350484,0.18460898,0.27928174,0.8646594882011414
192.6,0.47340843,0.2145044,0.18547326,0.28793517,0.8646594882011414
192.70001,0.48305956,0.21561724,0.18643549,0.29662406,0.8646594882011414
192.8,0.49284765,0.21685152,0.18750273,0.30534494,0.8646594882011414
192.9,0.5027595,0.21821521,0.18868186,0.31407768,0.8646594882011414
193.0,0.51279676,0.2197192,0.1899823,0.32281446,0.8646594882011414
193.09999,0.52294487,0.22137307,0.19141231,0.33153254,0.8646594882011414
193.2,0.53321254,0.22318909,0.19298255,0.34023,0.8646594882011414
193.29999,0.5435867,0.2251803,0.19470428,0.34888238,0.8646594882011414
193.4,0.55407745,0.22736138,0.19659017,0.35748726,0.8646594882011414
193.5,0.5646851,0.22974874,0.19865443,0.3660307,0.8646594882011414
193.59999,0.57538605,0.23235998,0.20091225,0.3744738,0.8646594882011414
193.7,0.5861997,0.23521653,0.20338221,0.3828175,0.8646594882011414
193.8,0.59709954,0.23834059,0.20608345,0.3910161,0.8646594882011414
193.9,0.60809165,0.2417576,0.209038,0.39905363,0.8646594882011414
194.0,0.61915016,0.24549794,0.21227212,0.40687805,0.8646594882011414
194.09999,0.63027817,0.24959253,0.21581255,0.4144656,0.8646594882011414
194.2,0.6414467,0.2540799,0.2196926,0.42175412,0.8646594882011414
194.3,0.65265936,0.25900224,0.22394875,0.4287106,0.8646594882011414
194.4,0.66389376,0.26440597,0.22862113,0.43527263,0.8646594882011414
194.5,0.67512506,0.27034736,0.2337584,0.44136667,0.8646594882011414
194.6,0.6863618,0.2768889,0.23941462,0.44694716,0.8646594882011414
194.7,0.6975668,0.2840994,0.24564925,0.45191756,0.8646594882011414
194.8,0.70875424,0.29206437,0.25253624,0.456218,0.8646594882011414
194.9,0.71988785,0.3008738,0.26015338,0.45973447,0.8646594882011414
195.0,0.73098403,0.31063813,0.2685962,0.46238783,0.8646594882011414
195.1,0.7420104,0.32147884,0.27796972,0.4640407,0.8646594882011414
195.2,0.7529812,0.3335352,0.28839436,0.46458682,0.8646594882011414
195.3,0.7638762,0.34697092,0.3000117,0.4638645,0.8646594882011414
195.40001,0.77467984,0.36196455,0.3129761,0.46170375,0.8646594882011414
195.5,0.7853986,0.37871727,0.32746148,0.45793712,0.8646594882011414
195.6,0.7960085,0.39745793,0.34366578,0.45234275,0.8646594882011414
