ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.2,7.9615235,7.4993258,7.757769,0.20375443,1.0344622135162354
155.3,7.902332,7.4174757,7.6730986,0.22923326,1.0344622135162354
155.40001,7.8439293,7.30819,7.560046,0.2838831,1.0344622135162354
155.5,7.779849,7.168423,7.415463,0.36438608,1.0344622135162354
155.6,7.711276,6.9992757,7.240486,0.4707899,1.0344622135162354
155.7,7.6548457,6.8060293,7.0405803,0.61426544,1.0344622135162354
155.8,7.5889416,6.5969887,6.8243356,0.764606,1.0344622135162354
155.90001,7.522716,6.381827,6.601759,0.9209571,1.0344622135162354
156.0,7.459834,6.1694045,6.3820157,1.0778184,1.0344622135162354
156.1,7.385512,5.96607,6.1716743,1.2138376,1.0344622135162354
156.20001,7.321933,5.7751274,5.974151,1.3477817,1.0344622135162354
156.3,7.2573476,5.596905,5.789787,1.4675608,1.0344622135162354
156.40001,7.1843643,5.429551,5.6166654,1.567699,1.0344622135162354
156.5,7.1150355,5.270471,5.452103,1.6629324,1.0344622135162354
156.6,7.0353346,5.117066,5.2934113,1.7419233,1.0344622135162354
156.70001,6.9584045,4.9674215,5.13861,1.8197947,1.0344622135162354
156.8,6.8900595,4.8201585,4.986272,1.9037876,1.0344622135162354
156.9,6.808704,4.673876,4.834948,1.9737558,1.0344622135162354
157.0,6.734928,4.5267,4.6827,2.052228,1.0344622135162354
157.09999,6.6543317,4.37622,4.5270343,2.1272974,1.0344622135162354
157.2,6.5808415,4.219854,4.365279,2.2155623,1.0344622135162354
157.29999,6.4998493,4.055914,4.1956897,2.3041596,1.0344622135162354
157.4,6.4264565,3.8842645,4.018125,2.4083314,1.0344622135162354
157.5,6.346513,3.7068994,3.8346474,2.5118654,1.0344622135162354
157.59999,6.2615304,3.5274608,3.649025,2.6125054,1.0344622135162354
157.7,6.1899886,3.3503697,3.4658308,2.7241578,1.0344622135162354
157.8,6.1078005,3.1800594,3.2896514,2.818149,1.0344622135162354
157.9,6.0348797,3.0202315,3.1243153,2.9105644,1.0344622135162354
158.0,5.964699,2.873485,2.9725118,2.992187,1.0344622135162354
158.09999,5.881745,2.741443,2.8359191,3.0458257,1.0344622135162354
158.2,5.809979,2.624785,2.715241,3.094738,1.0344622135162354
158.3,5.7388263,2.523596,2.6105647,3.1282616,1.0344622135162354
158.4,5.66764,2.4374814,2.5214825,3.1461577,1.0344622135162354
158.5,5.5961657,2.3656986,2.4472258,3.1489398,1.0344622135162354
158.6,5.5131674,2.3072512,2.3867643,3.126403,1.0344622135162354
158.7,5.4424567,2.2608747,2.3387895,3.1036673,1.0344622135162354
158.8,5.370964,2.2249315,2.3016076,3.0693564,1.0344622135162354
158.9,5.300181,2.1973538,2.2730796,3.0271013,1.0344622135162354
159.0,5.227317,2.1755679,2.2505426,2.9767742,1.0344622135162354
159.1,5.145336,2.1565242,2.2308428,2.9144933,1.0344622135162354
159.2,5.0731373,2.1368873,2.210529,2.8626082,1.0344622135162354
159.3,4.9906945,2.113445,2.186279,2.8044155,1.0344622135162354
159.40001,4.9208126,2.0836778,2.1554859,2.7653267,1.0344622135162354
159.5,4.849194,2.0462449,2.1167629,2.7324312,1.0344622135162354
159.6,4.778097,2.0012496,2.0702171,2.70788,1.0344622135162354
159.7,4.706852,1.9501449,2.0173512,2.6895008,1.0344622135162354
159.8,4.635583,1.8952527,1.9605674,2.6750154,1.0344622135162354
159.90001,4.564636,1.839235,1.902619,2.6620173,1.0344622135162354
160.0,4.4922647,1.7845829,1.8460835,2.646181,1.0344622135162354
160.1,4.4263062,1.733314,1.7930479,2.6332583,1.0344622135162354
160.20001,4.3629146,1.6869062,1.7450408,2.6178737,1.0344622135162354
160.3,4.294439,1.6463338,1.7030702,2.5913687,1.0344622135162354
160.40001,4.238116,1.6121594,1.6677179,2.5703979,1.0344622135162354
160.5,4.1718698,1.5846937,1.6393057,2.5325642,1.0344622135162354
160.6,4.1052895,1.564073,1.6179744,2.4873152,1.0344622135162354
160.70001,4.047027,1.5503722,1.6038015,2.4432256,1.0344622135162354
160.8,3.9887187,1.5436554,1.5968531,2.3918657,1.0344622135162354
160.9,3.922117,1.544003,1.5972128,2.3249042,1.0344622135162354
161.0,3.8550723,1.5515547,1.6050247,2.2500477,1.0344622135162354
161.09999,3.8054802,1.5664964,1.6204813,2.184999,1.0344622135162354
161.2,3.751021,1.5890641,1.6438268,2.107194,1.0344622135162354
161.29999,3.691056,1.6194937,1.675305,2.015751,1.0344622135162354
161.4,3.6302767,1.6580026,1.715141,1.9151356,1.0344622135162354
161.5,3.5808718,1.7046777,1.7634246,1.8174472,1.0344622135162354
161.59999,3.5239384,1.75938,1.8200121,1.7039263,1.0344622135162354
161.7,3.474079,1.8216358,1.8844135,1.5896654,1.0344622135162354
161.8,3.4171503,1.8904749,1.9556248,1.4615254,1.0344622135162354
161.9,3.3664596,1.9643375,2.032033,1.3344266,1.0344622135162354
162.0,3.3196998,2.041139,2.111481,1.2082188,1.0344622135162354
162.09999,3.2720408,2.118409,2.1914139,1.080627,1.0344622135162354
162.2,3.2245388,2.193762,2.2693639,0.9551749,1.0344622135162354
162.3,3.1773107,2.2653682,2.343438,0.8338728,1.0344622135162354
162.4,3.1289208,2.3323717,2.4127505,0.7161703,1.0344622135162354
162.5,3.0930812,2.3950796,2.4776194,0.6154618,1.0344622135162354
162.6,3.0461175,2.4544535,2.5390394,0.5070782,1.0344622135162354
162.7,3.0096548,2.5114007,2.597949,0.41170573,1.0344622135162354
162.8,2.9744575,2.5659187,2.654346,0.3201115,1.0344622135162354
162.9,2.9270477,2.6163387,2.7065036,0.2205441,1.0344622135162354
163.0,2.8914216,2.6592124,2.7508547,0.14056683,1.0344622135162354
163.1,2.855781,2.6896698,2.7823617,0.07341933,1.0344622135162354
163.2,2.8201394,2.702433,2.795565,0.024574518,1.0344622135162354
163.3,2.7847729,2.693174,2.7859867,-0.001213789,1.0344622135162354
163.40001,2.7479682,2.659769,2.7514305,-0.0034623146,1.0344622135162354
163.5,2.7012928,2.6030443,2.692751,0.008541822,1.0344622135162354
163.6,2.6649933,2.5266578,2.613732,0.051261187,1.0344622135162354
163.7,2.6177824,2.4363096,2.52027,0.097512245,1.0344622135162354
163.8,2.584037,2.3384454,2.4190335,0.16500354,1.0344622135162354
163.90001,2.5454679,2.2392638,2.3164337,0.22903419,1.0344622135162354
164.0,2.4993703,2.1439185,2.2178028,0.28156757,1.0344622135162354
164.1,2.4651222,2.0561974,2.1270585,0.33806372,1.0344622135162354
164.20001,2.4291563,1.9786583,2.0468473,0.38230896,1.0344622135162354
164.3,2.393571,1.9128172,1.9787371,0.41483378,1.0344622135162354
164.40001,2.3582394,1.8594131,1.9234927,0.43474674,1.0344622135162354
164.5,2.3214366,1.8187296,1.8814071,0.4400295,1.0344622135162354
164.6,2.2910817,1.7907165,1.8524286,0.4386531,1.0344622135162354
164.70001,2.2629726,1.775187,1.8363639,0.42660868,1.0344622135162354
164.8,2.2317631,1.7718278,1.832889,0.39887416,1.0344622135162354
164.9,2.203347,1.7802044,1.8415542,0.3617928,1.0344622135162354
165.0,2.1727679,1.7997233,1.8617457,0.31102216,1.0344622135162354
165.09999,2.1436267,1.8294883,1.8925365,0.25109017,1.0344622135162354
165.2,2.1137924,1.8681968,1.932579,0.18121338,1.0344622135162354
165.29999,2.0839279,1.9139547,1.9799138,0.10401404,1.0344622135162354
165.4,2.0546994,1.9642615,2.0319543,0.022745132,1.0344622135162354
165.5,2.0245984,2.016031,2.0855079,-0.06090951,1.0344622135162354
165.59999,1.9941481,2.0659266,2.1371229,-0.14297473,1.0344622135162354
165.7,1.9734854,2.1109169,2.1836636,-0.21017826,1.0344622135162354
165.8,1.9400395,2.1488512,2.2229054,-0.28286588,1.0344622135162354
165.9,1.91326,2.1789765,2.2540689,-0.34080887,1.0344622135162354
166.0,1.880661,2.2019808,2.277866,-0.39720488,1.0344622135162354
166.09999,1.8541584,2.2195382,2.2960284,-0.44186997,1.0344622135162354
166.2,1.8210423,2.2335308,2.3105032,-0.48946095,1.0344622135162354
166.3,1.7949843,2.245191,2.3225653,-0.527581,1.0344622135162354
166.4,1.7617582,2.254553,2.3322499,-0.5704917,1.0344622135162354
166.5,1.734629,2.260307,2.3382022,-0.6035732,1.0344622135162354
166.6,1.7128384,2.260189,2.3380802,-0.62524176,1.0344622135162354
166.7,1.6778767,2.2517624,2.329363,-0.6514864,1.0344622135162354
166.8,1.652321,2.23336,2.3103266,-0.6580056,1.0344622135162354
166.9,1.6289102,2.2048447,2.2808285,-0.6519183,1.0344622135162354
167.0,1.6053225,2.1678286,2.2425368,-0.6372143,1.0344622135162354
167.1,1.5808754,2.125411,2.1986575,-0.6177821,1.0344622135162354
167.2,1.5689179,2.0814722,2.1532042,-0.58428633,1.0344622135162354
167.3,1.5453815,2.0399497,2.110251,-0.5648694,1.0344622135162354
167.40001,1.5333009,2.00434,2.0734138,-0.540113,1.0344622135162354
167.5,1.5096424,1.9774262,2.0455728,-0.5359304,1.0344622135162354
167.6,1.4862039,1.961276,2.028866,-0.54266214,1.0344622135162354
167.7,1.4740835,1.9574006,2.0248568,-0.55077326,1.0344622135162354
167.8,1.4503876,1.9669074,2.0346913,-0.58430374,1.0344622135162354
167.90001,1.4394622,1.9906806,2.0592837,-0.61982155,1.0344622135162354
168.0,1.4261202,2.0295525,2.0994954,-0.67337525,1.0344622135162354
168.1,1.4028356,2.084403,2.1562362,-0.75340056,1.0344622135162354
168.20001,1.3924699,2.1561794,2.2304862,-0.8380163,1.0344622135162354
168.3,1.3781536,2.2459602,2.323361,-0.94520736,1.0344622135162354
168.40001,1.3554778,2.3549554,2.4361124,-1.0806346,1.0344622135162354
168.5,1.3449466,2.4843285,2.569944,-1.2249973,1.0344622135162354
168.6,1.3325067,2.6351962,2.7260108,-1.3935041,1.0344622135162354
168.70001,1.3215889,2.8082263,2.905004,-1.5834152,1.0344622135162354
168.8,1.3059348,3.0033433,3.1068451,-1.8009104,1.0344622135162354
168.9,1.2843171,3.2192714,3.3302147,-2.0458975,1.0344622135162354
169.0,1.2739202,3.4529305,3.571926,-2.298006,1.0344622135162354
169.09999,1.2619528,3.698629,3.8260918,-2.564139,1.0344622135162354
169.2,1.2489256,3.9478865,4.0839396,-2.8350139,1.0344622135162354
169.29999,1.242773,4.1890817,4.3334465,-3.0906734,1.0344622135162354
169.4,1.2382029,4.4084725,4.560398,-3.322195,1.0344622135162354
169.5,1.2298508,4.5914803,4.749713,-3.5198622,1.0344622135162354
169.59999,1.2314997,4.724968,4.8878007,-3.656301,1.0344622135162354
169.7,1.2309964,4.7996874,4.965095,-3.7340987,1.0344622135162354
169.8,1.2313946,4.8116155,4.977434,-3.7460394,1.0344622135162354
169.9,1.2302749,4.762608,4.9267383,-3.6964633,1.0344622135162354
170.0,1.2364593,4.6594977,4.8200746,-3.5836153,1.0344622135162354
170.09999,1.2510693,4.5123777,4.6678843,-3.416815,1.0344622135162354
170.2,1.253778,4.332451,4.4817567,-3.2279787,1.0344622135162354
170.3,1.2619556,4.130253,4.2725906,-3.010635,1.0344622135162354
170.4,1.2660214,3.914527,4.0494304,-2.783409,1.0344622135162354
170.5,1.2725636,3.691906,3.8191373,-2.5465736,1.0344622135162354
170.6,1.287085,3.46755,3.5870495,-2.2999644,1.0344622135162354
170.7,1.2887895,3.245723,3.3575778,-2.0687883,1.0344622135162354
170.8,1.2971314,3.030128,3.134553,-1.8374215,1.0344622135162354
170.9,1.3097799,2.824207,2.9215355,-1.6117556,1.0344622135162354
171.0,1.3215482,2.630752,2.7214136,-1.3998654,1.0344622135162354
171.1,1.3331269,2.4518754,2.5363724,-1.2032455,1.0344622135162354
171.2,1.3461777,2.288845,2.3677237,-1.021546,1.0344622135162354
171.3,1.3469082,2.1420557,2.2158756,-0.8689674,1.0344622135162354
171.40001,1.3570812,2.0113695,2.0806856,-0.72360444,1.0344622135162354
171.5,1.36932,1.8961908,1.9615377,-0.5922177,1.0344622135162354
171.6,1.3811015,1.7956338,1.8575153,-0.47641385,1.0344622135162354
171.7,1.3930224,1.7087561,1.7676436,-0.37462115,1.0344622135162354
171.8,1.4047861,1.6345781,1.6909093,-0.28612316,1.0344622135162354
171.90001,1.4168811,1.5722082,1.62639,-0.2095089,1.0344622135162354
172.0,1.4169823,1.5208657,1.5732781,-0.15629578,1.0344622135162354
172.1,1.4288969,1.4798588,1.5308579,-0.10196102,1.0344622135162354
172.20001,1.4407094,1.4486345,1.4985577,-0.057848334,1.0344622135162354
172.3,1.4526137,1.4267197,1.4758875,-0.023273826,1.0344622135162354
172.40001,1.4644673,1.413691,1.46241,0.002057314,1.0344622135162354
172.5,1.4763454,1.4091282,1.4576899,0.018655539,1.0344622135162354
172.6,1.4882091,1.4125202,1.4611987,0.02701044,1.0344622135162354
172.70001,1.5000858,1.4231666,1.4722121,0.027873755,1.0344622135162354
172.8,1.5119466,1.4400482,1.4896755,0.022271037,1.0344622135162354
172.9,1.523832,1.4617095,1.5120833,0.0117486715,1.0344622135162354
173.0,1.5356485,1.4862037,1.5374216,-0.001773119,1.0344622135162354
173.09999,1.5477268,1.5111177,1.5631942,-0.015467405,1.0344622135162354
173.2,1.5587722,1.5338117,1.5866703,-0.027898073,1.0344622135162354
173.29999,1.5742702,1.5518279,1.6053073,-0.031037092,1.0344622135162354
173.4,1.5960051,1.5634457,1.6173255,-0.021320462,1.0344622135162354
173.5,1.6063434,1.5681258,1.622167,-0.015823603,1.0344622135162354
173.59999,1.6185559,1.5667067,1.6206988,-0.0021429062,1.0344622135162354
173.7,1.6306249,1.5612229,1.6150261,0.015598774,1.0344622135162354
173.8,1.6412908,1.5543926,1.6079603,0.03333044,1.0344622135162354
173.9,1.6588365,1.5490326,1.6024157,0.056420803,1.0344622135162354
174.0,1.6788596,1.5475285,1.6008598,0.07799983,1.0344622135162354
174.09999,1.6891733,1.5514642,1.6049311,0.084242225,1.0344622135162354
174.2,1.7014536,1.5614281,1.6152383,0.08621526,1.0344622135162354
174.3,1.7132167,1.5768698,1.6312122,0.08200443,1.0344622135162354
174.4,1.7251136,1.5961008,1.651106,0.07400763,1.0344622135162354
174.5,1.7369766,1.6163627,1.6720661,0.06491053,1.0344622135162354
174.6,1.7488478,1.634078,1.690392,0.058455825,1.0344622135162354
174.7,1.7607259,1.6453605,1.7020632,0.058662653,1.0344622135162354
174.8,1.7725906,1.6467749,1.7035264,0.06906426,1.0344622135162354
174.9,1.7844703,1.6361188,1.6925031,0.091967225,1.0344622135162354
175.0,1.7963076,1.6129727,1.6685593,0.12774825,1.0344622135162354
175.1,1.8082931,1.5788342,1.6332443,0.17504883,1.0344622135162354
175.2,1.8197473,1.5366831,1.5896406,0.23010671,1.0344622135162354
175.3,1.8331163,1.490239,1.5415959,0.29152036,1.0344622135162354
175.40001,1.8346828,1.4432659,1.4930041,0.34167874,1.0344622135162354
175.5,1.8435825,1.3990474,1.4472617,0.39632082,1.0344622135162354
175.6,1.8558081,1.3601196,1.4069923,0.44881582,1.0344622135162354
175.7,1.868734,1.328305,1.3740814,0.49465263,1.0344622135162354
175.8,1.8695695,1.3047926,1.3497587,0.5198108,1.0344622135162354
175.90001,1.8795909,1.2903019,1.3347685,0.54482234,1.0344622135162354
176.0,1.8919321,1.2852114,1.3295027,0.5624294,1.0344622135162354
176.1,1.9035037,1.2896386,1.3340825,0.5694212,1.0344622135162354
176.20001,1.9160177,1.3034705,1.3483909,0.5676267,1.0344622135162354
176.3,1.9162431,1.3263391,1.3720477,0.5441954,1.0344622135162354
176.40001,1.927555,1.3575217,1.4043049,0.5232501,1.0344622135162354
176.5,1.9396105,1.395837,1.4439406,0.49566984,1.0344622135162354
176.6,1.9397305,1.4395288,1.4891381,0.4505924,1.0344622135162354
176.70001,1.9514388,1.4862133,1.5374315,0.4140073,1.0344622135162354
176.8,1.95161,1.5329516,1.5857805,0.36582947,1.0344622135162354
176.9,1.9634192,1.5765799,1.6309123,0.3325069,1.0344622135162354
177.0,1.9626662,1.614116,1.669742,0.29292417,1.0344622135162354
177.09999,1.9629967,1.643235,1.6998645,0.2631322,1.0344622135162354
177.2,1.9625013,1.6625836,1.7198799,0.24262142,1.0344622135162354
177.29999,1.9644322,1.6717064,1.7293172,0.23511505,1.0344622135162354
177.4,1.9754547,1.6706817,1.7282571,0.24719763,1.0344622135162354
177.5,1.9742018,1.6597096,1.7169068,0.257295,1.0344622135162354
177.59999,1.9745444,1.6388705,1.6953496,0.27919483,1.0344622135162354
177.7,1.974504,1.6082761,1.6637009,0.31080306,1.0344622135162354
177.8,1.9742858,1.5684369,1.6224886,0.35179722,1.0344622135162354
177.9,1.9752722,1.520645,1.5730498,0.4022224,1.0344622135162354
178.0,1.9708909,1.467044,1.5176016,0.45328927,1.0344622135162354
178.09999,1.9622883,1.4104314,1.459038,0.50325024,1.0344622135162354
178.2,1.9599845,1.3537812,1.4004356,0.559549,1.0344622135162354
178.3,1.9461188,1.2998456,1.3446411,0.60147774,1.0344622135162354
178.4,1.9359486,1.2508415,1.2939483,0.6420003,1.0344622135162354
178.5,1.9181476,1.2083056,1.2499465,0.6682011,1.0344622135162354
178.6,1.8980074,1.173146,1.2135752,0.68443215,1.0344622135162354
178.7,1.8890654,1.1456766,1.1851592,0.7039062,1.0344622135162354
178.8,1.8699787,1.125674,1.1644672,0.70551145,1.0344622135162354
178.9,1.8508209,1.1124389,1.150776,0.7000449,1.0344622135162354
179.0,1.8420113,1.1047444,1.1428164,0.6991949,1.0344622135162354
179.1,1.8214006,1.1008743,1.1388129,0.68258774,1.0344622135162354
179.2,1.8053885,1.0986274,1.1364886,0.6688999,1.0344622135162354
179.3,1.785807,1.0954962,1.1332494,0.6525576,1.0344622135162354
179.40001,1.7699378,1.0889388,1.126466,0.6434717,1.0344622135162354
179.5,1.7502793,1.0768468,1.1139574,0.6363219,1.0344622135162354
179.6,1.73314,1.0579433,1.0944024,0.63873756,1.0344622135162354
179.7,1.7238765,1.03208,1.0676478,0.65622866,1.0344622135162354
179.8,1.7019061,1.0001899,1.0346587,0.6672474,1.0344622135162354
179.90001,1.68618,0.9640092,0.9972311,0.68894887,1.0344622135162354
180.0,1.6764915,0.9256258,0.9575249,0.7189666,1.0344622135162354
180.1,1.6538043,0.887046,0.91761553,0.73618877,1.0344622135162354
180.20001,1.6394325,0.8499595,0.879251,0.76018155,1.0344622135162354
180.3,1.6281121,0.8156266,0.8437349,0.78437716,1.0344622135162354
180.40001,1.6161797,0.7848612,0.81190926,0.80427045,1.0344622135162354
180.5,1.6040939,0.7581646,0.78429264,0.8198013,1.0344622135162354
180.6,1.5930278,0.735772,0.76112837,0.83189946,1.0344622135162354
180.70001,1.5696388,0.7177819,0.74251825,0.8271206,1.0344622135162354
180.8,1.5568074,0.70420855,0.7284771,0.8283303,1.0344622135162354
180.9,1.5454797,0.6950294,0.7189816,0.82649803,1.0344622135162354
181.0,1.5217868,0.6902208,0.7140073,0.8077795,1.0344622135162354
181.09999,1.5097873,0.6897733,0.7135444,0.7962429,1.0344622135162354
181.2,1.4861945,0.69368714,0.71759313,0.76860136,1.0344622135162354
181.29999,1.4741758,0.7019522,0.72614306,0.74803275,1.0344622135162354
181.4,1.4504519,0.7145192,0.73914313,0.7113087,1.0344622135162354
181.5,1.4394935,0.7312346,0.75643456,0.683059,1.0344622135162354
181.59999,1.4261708,0.75176215,0.77766955,0.6485013,1.0344622135162354
181.7,1.402991,0.7754863,0.8022113,0.6007798,1.0344622135162354
181.8,1.392115,0.8013844,0.82900184,0.56311315,1.0344622135162354
181.9,1.3799549,0.8279261,0.85645825,0.5234967,1.0344622135162354
182.0,1.3681655,0.85306174,0.8824601,0.48570538,1.0344622135162354
182.09999,1.3562769,0.87429076,0.90442073,0.45185614,1.0344622135162354
182.2,1.3444088,0.88898253,0.91961884,0.4247899,1.0344622135162354
182.3,1.3325415,0.89481246,0.9256497,0.40689176,1.0344622135162354
182.4,1.3206645,0.89029264,0.9209741,0.39969045,1.0344622135162354
182.5,1.3087927,0.87514555,0.905305,0.40348768,1.0344622135162354
182.6,1.2969247,0.85036844,0.879674,0.4172507,1.0344622135162354
182.7,1.2850534,0.81795645,0.84614503,0.43890834,1.0344622135162354
182.8,1.2731856,0.7803881,0.80728203,0.46590358,1.0344622135162354
182.9,1.2613134,0.74016124,0.7656688,0.49564463,1.0344622135162354
183.0,1.2494508,0.6993872,0.72348964,0.52596116,1.0344622135162354
183.1,1.2375544,0.6596713,0.68240505,0.5551494,1.0344622135162354
183.2,1.2257817,0.6220807,0.643519,0.5822627,1.0344622135162354
183.3,1.2135433,0.5872111,0.6074477,0.6060956,1.0344622135162354
183.40001,1.2030497,0.55533034,0.57446826,0.6285814,1.0344622135162354
183.5,1.1841636,0.526473,0.5446164,0.63954717,1.0344622135162354
183.6,1.1633077,0.5005136,0.5177624,0.64554524,1.0344622135162354
183.7,1.145921,0.4772628,0.49371034,0.65221065,1.0344622135162354
183.8,1.126189,0.45648018,0.47221148,0.6539775,1.0344622135162354
183.90001,1.1071614,0.4379252,0.45301706,0.65414435,1.0344622135162354
184.0,1.088473,0.4213655,0.43588668,0.6525863,1.0344622135162354
184.1,1.0703216,0.406577,0.42058852,0.64973307,1.0344622135162354
184.20001,1.0525169,0.39336434,0.40692055,0.6455964,1.0344622135162354
184.3,1.0348425,0.38155174,0.39470086,0.6401416,1.0344622135162354
184.40001,1.0169741,0.37098134,0.38376617,0.6332079,1.0344622135162354
184.5,0.9987461,0.3615197,0.37397847,0.62476766,1.0344622135162354
184.6,0.98008764,0.3530478,0.3652146,0.61487305,1.0344622135162354
184.70001,0.96117276,0.34546375,0.35736918,0.6038036,1.0344622135162354
184.8,0.94227034,0.33868113,0.35035282,0.5919175,1.0344622135162354
184.9,0.92377687,0.33262402,0.34408697,0.57968986,1.0344622135162354
185.0,0.9060116,0.3272268,0.33850375,0.56750786,1.0344622135162354
185.09999,0.88922906,0.3224353,0.33354712,0.55568194,1.0344622135162354
185.2,0.8735243,0.31820127,0.3291672,0.5443571,1.0344622135162354
185.29999,0.8587756,0.31448707,0.32532498,0.5334506,1.0344622135162354
185.4,0.8447814,0.31125724,0.32198384,0.5227976,1.0344622135162354
185.5,0.831227,0.30848595,0.31911707,0.51210994,1.0344622135162354
185.59999,0.817867,0.30615097,0.31670162,0.5011654,1.0344622135162354
185.7,0.8044765,0.30423275,0.3147173,0.4897592,1.0344622135162354
185.8,0.79099584,0.30271998,0.31315237,0.47784346,1.0344622135162354
185.9,0.7774835,0.30160174,0.3119956,0.46548793,1.0344622135162354
186.0,0.7640469,0.3008729,0.31124163,0.45280528,1.0344622135162354
186.09999,0.7509001,0.30053306,0.31089008,0.44001,1.0344622135162354
186.2,0.7381965,0.30058137,0.31094006,0.42725644,1.0344622135162354
186.3,0.7261016,0.3010249,0.3113989,0.41470268,1.0344622135162354
186.4,0.7146649,0.30187166,0.3122748,0.40239006,1.0344622135162354
186.5,0.7038969,0.30313766,0.31358445,0.39031243,1.0344622135162354
186.6,0.69369686,0.3048367,0.31534204,0.37835482,1.0344622135162354
186.7,0.68394816,0.30699295,0.3175726,0.36637557,1.0344622135162354
186.8,0.6744794,0.3096323,0.3203029,0.35417652,1.0344622135162354
186.9,0.6651112,0.31278592,0.3235652,0.34154597,1.0344622135162354
187.0,0.65570635,0.31649417,0.32740125,0.3283051,1.0344622135162354
187.1,0.64616704,0.32080135,0.33185688,0.31431016,1.0344622135162354
187.2,0.6364966,0.32575765,0.33698398,0.29951262,1.0344622135162354
187.3,0.6267669,0.33142808,0.34284982,0.2839171,1.0344622135162354
187.40001,0.61715823,0.3378834,0.34952763,0.2676306,1.0344622135162354
187.5,0.6078806,0.34520414,0.35710064,0.25077996,1.0344622135162354
187.6,0.59917957,0.35349113,0.3656732,0.23350635,1.0344622135162354
187.7,0.5912284,0.3628517,0.37535638,0.21587205,1.0344622135162354
187.8,0.58409464,0.37341842,0.38628724,0.1978074,1.0344622135162354
187.90001,0.577712,0.38533735,0.39861694,0.17909506,1.0344622135162354
188.0,0.5718669,0.3987774,0.41252014,0.15934679,1.0344622135162354
188.1,0.5662367,0.41393557,0.42820072,0.13803595,1.0344622135162354
188.20001,0.560458,0.4310286,0.4458828,0.11457521,1.0344622135162354
188.3,0.55420446,0.45029682,0.46581504,0.08838943,1.0344622135162354
188.40001,0.5472543,0.47201017,0.4882767,0.058977634,1.0344622135162354
188.5,0.539576,0.49644282,0.51355135,0.02602464,1.0344622135162354
188.6,0.5312881,0.5238827,0.5419368,-0.010648727,1.0344622135162354
188.70001,0.52269304,0.55458313,0.5736953,-0.051002264,1.0344622135162354
188.8,0.51417834,0.5887329,0.60902196,-0.094843626,1.0344622135162354
188.9,0.50617725,0.62640357,0.6479908,-0.14181358,1.0344622135162354
189.0,0.49906737,0.6674593,0.69046146,-0.19139409,1.0344622135162354
189.09999,0.49314973,0.71142817,0.7359456,-0.24279585,1.0344622135162354
189.2,0.48858103,0.7574171,0.7835193,-0.2949383,1.0344622135162354
189.29999,0.48539242,0.80396205,0.8316684,-0.34627596,1.0344622135162354
189.4,0.4834876,0.8490377,0.87829745,-0.39480984,1.0344622135162354
189.5,0.48265842,0.89013004,0.9208059,-0.43814746,1.0344622135162354
189.59999,0.48262033,0.9245627,0.9564252,-0.47380486,1.0344622135162354
189.7,0.48303458,0.9500128,0.9827523,-0.49971774,1.0344622135162354
189.8,0.48353645,0.96504915,0.9983069,-0.5147704,1.0344622135162354
189.9,0.4837688,0.96956336,1.0029767,-0.51920784,1.0344622135162354
190.0,0.4834124,0.96485335,0.99810433,-0.51469195,1.0344622135162354
190.09999,0.48221633,0.9533178,0.98617125,-0.5039549,1.0344622135162354
190.2,0.48002034,0.93791777,0.9702405,-0.49022013,1.0344622135162354
190.3,0.47676393,0.92164075,0.9534025,-0.4766386,1.0344622135162354
190.4,0.47245753,0.9070837,0.9383438,-0.4658863,1.0344622135162354
190.5,0.46717015,0.8962499,0.92713666,-0.4599665,1.0344622135162354
190.6,0.4609574,0.89050955,0.9211985,-0.46024108,1.0344622135162354
190.7,0.45386168,0.8906206,0.92131335,-0.46745166,1.0344622135162354
190.8,0.44584075,0.89678854,0.92769384,-0.4818531,1.0344622135162354
190.9,0.43683907,0.9086831,0.9399983,-0.5031593,1.0344622135162354
191.0,0.42678723,0.92542875,0.95732105,-0.5305338,1.0344622135162354
191.1,0.415658,0.9455774,0.9781641,-0.5625061,1.0344622135162354
191.2,0.40357026,0.9671253,1.0004545,-0.59688425,1.0344622135162354
191.3,0.39075643,0.98764956,1.0216862,-0.63092977,1.0344622135162354
191.40001,0.37763652,1.0045675,1.0391871,-0.6615505,1.0344622135162354
191.5,0.36469695,1.0156003,1.0506002,-0.6859032,1.0344622135162354
191.6,0.35247102,1.0192815,1.0544082,-0.7019372,1.0344622135162354
191.7,0.34138057,1.0153179,1.050308,-0.7089274,1.0344622135162354
191.8,0.33172214,1.0046803,1.0393038,-0.70758164,1.0344622135162354
191.90001,0.3235636,0.9893514,1.0234467,-0.6998831,1.0344622135162354
192.0,0.3167711,0.97184527,1.0053372,-0.68856615,1.0344622135162354
192.1,0.31107235,0.95470405,0.9876053,-0.6765329,1.0344622135162354
192.20001,0.30612424,0.94014174,0.9725411,-0.6664169,1.0344622135162354
192.3,0.30161756,0.9298293,0.9618733,-0.66025573,1.0344622135162354
192.40001,0.29732925,0.92481935,0.95669067,-0.6593614,1.0344622135162354
192.5,0.2931662,0.9255588,0.95745564,-0.6642895,1.0344622135162354
192.6,0.2891358,0.9318926,0.9640077,-0.67487186,1.0344622135162354
192.70001,0.28532627,0.94305986,0.9755598,-0.69023347,1.0344622135162354
192.8,0.28182343,0.95768076,0.99068457,-0.7088611,1.0344622135162354
