ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.0,8.071264,5.8853507,6.0567045,2.0145597,1.0291153192520142
155.1,8.022418,5.764338,5.9321685,2.0902495,1.0291153192520142
155.2,7.9615235,5.633813,5.797843,2.1636806,1.0291153192520142
155.3,7.902332,5.4915514,5.6514397,2.2508922,1.0291153192520142
155.40001,7.8439293,5.3381443,5.493566,2.3503633,1.0291153192520142
155.5,7.779849,5.1767426,5.327465,2.452384,1.0291153192520142
155.6,7.711276,5.0124745,5.1584144,2.5528617,1.0291153192520142
155.7,7.6548457,4.851569,4.992824,2.6620216,1.0291153192520142
155.8,7.5889416,4.700068,4.836912,2.7520294,1.0291153192520142
155.90001,7.522716,4.562946,4.6957974,2.8269186,1.0291153192520142
156.0,7.459834,4.4432964,4.5726643,2.8871698,1.0291153192520142
156.1,7.385512,4.342091,4.4685125,2.9169993,1.0291153192520142
156.20001,7.321933,4.258472,4.3824587,2.939474,1.0291153192520142
156.3,7.2573476,4.1901255,4.3121223,2.9452252,1.0291153192520142
156.40001,7.1843643,4.1338186,4.254176,2.9301882,1.0291153192520142
156.5,7.1150355,4.085799,4.2047586,2.910277,1.0291153192520142
156.6,7.0353346,4.0418305,4.1595097,2.875825,1.0291153192520142
156.70001,6.9584045,3.997085,4.1134615,2.844943,1.0291153192520142
156.8,6.8900595,3.9461532,4.0610466,2.8290129,1.0291153192520142
156.9,6.808704,3.883368,3.9964335,2.8122704,1.0291153192520142
157.0,6.734928,3.8037622,3.91451,2.8204181,1.0291153192520142
157.09999,6.6543317,3.704203,3.812052,2.8422797,1.0291153192520142
157.2,6.5808415,3.584241,3.6885972,2.8922443,1.0291153192520142
157.29999,6.4998493,3.4464583,3.546803,2.9530463,1.0291153192520142
157.4,6.4264565,3.295743,3.3916996,3.034757,1.0291153192520142
157.5,6.346513,3.1383529,3.229727,3.1167858,1.0291153192520142
157.59999,6.2615304,2.9806201,3.067402,3.1941285,1.0291153192520142
157.7,6.1899886,2.8279774,2.9103148,3.2796738,1.0291153192520142
157.8,6.1078005,2.6846237,2.7627873,3.3450131,1.0291153192520142
157.9,6.0348797,2.5533805,2.627723,3.4071567,1.0291153192520142
158.0,5.964699,2.435817,2.5067365,3.4579623,1.0291153192520142
158.09999,5.881745,2.3326583,2.4005744,3.4811704,1.0291153192520142
158.2,5.809979,2.2439437,2.3092768,3.5007021,1.0291153192520142
158.3,5.7388263,2.1693518,2.2325132,3.506313,1.0291153192520142
158.4,5.66764,2.1083117,2.1696959,3.4979444,1.0291153192520142
158.5,5.5961657,2.0600462,2.1200252,3.4761405,1.0291153192520142
158.6,5.5131674,2.0236382,2.0825572,3.4306102,1.0291153192520142
158.7,5.4424567,1.9979627,2.056134,3.3863227,1.0291153192520142
158.8,5.370964,1.98156,2.0392537,3.3317103,1.0291153192520142
158.9,5.300181,1.9725603,2.029992,3.2701888,1.0291153192520142
159.0,5.227317,1.9686003,2.0259168,3.2014,1.0291153192520142
159.1,5.145336,1.9668459,2.0241113,3.1212249,1.0291153192520142
159.2,5.0731373,1.9641793,2.021367,3.0517702,1.0291153192520142
159.3,4.9906945,1.9576223,2.014619,2.9760754,1.0291153192520142
159.40001,4.9208126,1.9448841,2.00151,2.9193027,1.0291153192520142
159.5,4.849194,1.9248682,1.9809114,2.8682828,1.0291153192520142
159.6,4.778097,1.8979423,1.9532015,2.8248956,1.0291153192520142
159.7,4.706852,1.8658242,1.9201483,2.7867036,1.0291153192520142
159.8,4.635583,1.8311323,1.8844463,2.7511368,1.0291153192520142
159.90001,4.564636,1.7968283,1.8491435,2.7154927,1.0291153192520142
160.0,4.4922647,1.7657027,1.8171117,2.675153,1.0291153192520142
160.1,4.4263062,1.7400721,1.7907349,2.6355715,1.0291153192520142
160.20001,4.3629146,1.7216609,1.7717875,2.591127,1.0291153192520142
160.3,4.294439,1.7115971,1.7614307,2.533008,1.0291153192520142
160.40001,4.238116,1.7104347,1.7602345,2.4778814,1.0291153192520142
160.5,4.1718698,1.7181767,1.768202,2.403668,1.0291153192520142
160.6,4.1052895,1.7342376,1.7847304,2.320559,1.0291153192520142
160.70001,4.047027,1.7573267,1.8084918,2.2385354,1.0291153192520142
160.8,3.9887187,1.785335,1.8373156,2.1514032,1.0291153192520142
160.9,3.922117,1.8152263,1.8680772,2.05404,1.0291153192520142
161.0,3.8550723,1.8430974,1.8967599,1.9583124,1.0291153192520142
161.09999,3.8054802,1.8644483,1.9187323,1.886748,1.0291153192520142
161.2,3.751021,1.8748149,1.9294007,1.8216202,1.0291153192520142
161.29999,3.691056,1.8706048,1.925068,1.765988,1.0291153192520142
161.4,3.6302767,1.8499237,1.9037849,1.7264918,1.0291153192520142
161.5,3.5808718,1.8130356,1.8658227,1.7150491,1.0291153192520142
161.59999,3.5239384,1.762261,1.8135698,1.7103686,1.0291153192520142
161.7,3.474079,1.7012763,1.7508096,1.7232693,1.0291153192520142
161.8,3.4171503,1.6343224,1.6819062,1.735244,1.0291153192520142
161.9,3.3664596,1.5653814,1.610958,1.7555016,1.0291153192520142
162.0,3.3196998,1.4976794,1.5412848,1.778415,1.0291153192520142
162.09999,3.2720408,1.433588,1.4753274,1.7967135,1.0291153192520142
162.2,3.2245388,1.3745885,1.41461,1.8099288,1.0291153192520142
162.3,3.1773107,1.3215184,1.3599949,1.8173158,1.0291153192520142
162.4,3.1289208,1.2747161,1.3118299,1.8170909,1.0291153192520142
162.5,3.0930812,1.2341939,1.2701279,1.8229533,1.0291153192520142
162.6,3.0461175,1.1997977,1.2347302,1.8113873,1.0291153192520142
162.7,3.0096548,1.1712929,1.2053955,1.8042593,1.0291153192520142
162.8,2.9744575,1.1484134,1.1818498,1.7926077,1.0291153192520142
162.9,2.9270477,1.1309212,1.1638484,1.7631993,1.0291153192520142
163.0,2.8914216,1.1186179,1.1511868,1.7402347,1.0291153192520142
163.1,2.855781,1.1113633,1.143721,1.7120601,1.0291153192520142
163.2,2.8201394,1.1090674,1.1413583,1.6787812,1.0291153192520142
163.3,2.7847729,1.1116867,1.1440538,1.640719,1.0291153192520142
163.40001,2.7479682,1.1192054,1.1517913,1.5961769,1.0291153192520142
163.5,2.7012928,1.1315982,1.164545,1.5367477,1.0291153192520142
163.6,2.6649933,1.1487976,1.1822453,1.482748,1.0291153192520142
163.7,2.6177824,1.1706088,1.2046914,1.413091,1.0291153192520142
163.8,2.584037,1.1966381,1.2314786,1.3525585,1.0291153192520142
163.90001,2.5454679,1.2261727,1.2618731,1.2835947,1.0291153192520142
164.0,2.4993703,1.2580745,1.2947037,1.2046666,1.0291153192520142
164.1,2.4651222,1.2907317,1.3283117,1.1368105,1.0291153192520142
164.20001,2.4291563,1.322054,1.3605461,1.0686102,1.0291153192520142
164.3,2.393571,1.3496721,1.3889682,1.0046027,1.0291153192520142
164.40001,2.3582394,1.3713087,1.4112347,0.9470047,1.0291153192520142
164.5,2.3214366,1.3852364,1.425568,0.89586866,1.0291153192520142
164.6,2.2910817,1.3907553,1.4312476,0.8598341,1.0291153192520142
164.70001,2.2629726,1.3884012,1.4288249,0.8341477,1.0291153192520142
164.8,2.2317631,1.3798422,1.4200168,0.81174636,1.0291153192520142
164.9,2.203347,1.3674918,1.4073068,0.7960402,1.0291153192520142
165.0,2.1727679,1.3540264,1.3934493,0.7793186,1.0291153192520142
165.09999,2.1436267,1.3419625,1.3810341,0.76259255,1.0291153192520142
165.2,2.1137924,1.3334191,1.372242,0.74155045,1.0291153192520142
165.29999,2.0839279,1.3300341,1.3687586,0.7151693,1.0291153192520142
165.4,2.0546994,1.3330104,1.3718214,0.682878,1.0291153192520142
165.5,2.0245984,1.3431966,1.3823042,0.64229417,1.0291153192520142
165.59999,1.9941481,1.3611678,1.4007987,0.59334946,1.0291153192520142
165.7,1.9734854,1.3873025,1.4276943,0.54579103,1.0291153192520142
165.8,1.9400395,1.4217652,1.4631604,0.47687912,1.0291153192520142
165.9,1.91326,1.464475,1.5071137,0.4061463,1.0291153192520142
166.0,1.880661,1.5150259,1.5591363,0.32152474,1.0291153192520142
166.09999,1.8541584,1.5724939,1.6182775,0.23588085,1.0291153192520142
166.2,1.8210423,1.635313,1.6829257,0.1381166,1.0291153192520142
166.3,1.7949843,1.7010537,1.7505804,0.04440391,1.0291153192520142
166.4,1.7617582,1.7663965,1.8178257,-0.056067467,1.0291153192520142
166.5,1.734629,1.8273246,1.8805277,-0.1458987,1.0291153192520142
166.6,1.7128384,1.8795483,1.9342719,-0.22143352,1.0291153192520142
166.7,1.6778767,1.919296,1.9751769,-0.29730022,1.0291153192520142
166.8,1.652321,1.9442326,2.0008395,-0.3485185,1.0291153192520142
166.9,1.6289102,1.9540774,2.0109708,-0.38206065,1.0291153192520142
167.0,1.6053225,1.9507785,2.007576,-0.4022535,1.0291153192520142
167.1,1.5808754,1.9380597,1.9944869,-0.41361153,1.0291153192520142
167.2,1.5689179,1.9205983,1.9765171,-0.4075992,1.0291153192520142
167.3,1.5453815,1.9031829,1.9585947,-0.41321313,1.0291153192520142
167.40001,1.5333009,1.8900983,1.9451292,-0.41182828,1.0291153192520142
167.5,1.5096424,1.8848311,1.9397085,-0.4300661,1.0291153192520142
167.6,1.4862039,1.8900582,1.9450878,-0.45888388,1.0291153192520142
167.7,1.4740835,1.9077917,1.9633377,-0.48925412,1.0291153192520142
167.8,1.4503876,1.9395587,1.9960296,-0.545642,1.0291153192520142
167.90001,1.4394622,1.9865962,2.0444367,-0.6049745,1.0291153192520142
168.0,1.4261202,2.0499399,2.1096246,-0.68350446,1.0291153192520142
168.1,1.4028356,2.130577,2.1926095,-0.78977394,1.0291153192520142
168.20001,1.3924699,2.2293422,2.2942502,-0.90178037,1.0291153192520142
168.3,1.3781536,2.3468878,2.415218,-1.0370646,1.0291153192520142
168.40001,1.3554778,2.4835436,2.555853,-1.2003751,1.0291153192520142
168.5,1.3449466,2.6389768,2.7158115,-1.3708649,1.0291153192520142
168.6,1.3325067,2.8120117,2.8938844,-1.5613778,1.0291153192520142
168.70001,1.3215889,3.000106,3.087455,-1.7658662,1.0291153192520142
168.8,1.3059348,3.1991236,3.292267,-1.9863323,1.0291153192520142
168.9,1.2843171,3.4032044,3.5022898,-2.2179728,1.0291153192520142
169.0,1.2739202,3.6048195,3.709775,-2.435855,1.0291153192520142
169.09999,1.2619528,3.7949414,3.9054325,-2.6434798,1.0291153192520142
169.2,1.2489256,3.9638388,4.0792475,-2.8303218,1.0291153192520142
169.29999,1.242773,4.1016173,4.2210374,-2.9782643,1.0291153192520142
169.4,1.2382029,4.1994834,4.3217525,-3.0835495,1.0291153192520142
169.5,1.2298508,4.250969,4.3747373,-3.1448865,1.0291153192520142
169.59999,1.2314997,4.2534566,4.3772974,-3.1457977,1.0291153192520142
169.7,1.2309964,4.2092576,4.3318114,-3.100815,1.0291153192520142
169.8,1.2313946,4.1253266,4.2454367,-3.014042,1.0291153192520142
169.9,1.2302749,4.011941,4.12875,-2.898475,1.0291153192520142
170.0,1.2364593,3.8803284,3.9933054,-2.7568462,1.0291153192520142
170.09999,1.2510693,3.7405317,3.8494384,-2.5983691,1.0291153192520142
170.2,1.253778,3.5999224,3.7047353,-2.4509573,1.0291153192520142
170.3,1.2619556,3.4628172,3.5636382,-2.3016825,1.0291153192520142
170.4,1.2660214,3.3309631,3.4279451,-2.161924,1.0291153192520142
170.5,1.2725636,3.2044969,3.2977967,-2.0252333,1.0291153192520142
170.6,1.287085,3.0832407,3.1730103,-1.8859253,1.0291153192520142
170.7,1.2887895,2.9673545,3.05375,-1.7649605,1.0291153192520142
170.8,1.2971314,2.8574812,2.9406776,-1.6435462,1.0291153192520142
170.9,1.3097799,2.7545383,2.8347375,-1.5249577,1.0291153192520142
171.0,1.3215482,2.6589983,2.7364159,-1.4148676,1.0291153192520142
171.1,1.3331269,2.5704763,2.6453166,-1.3121897,1.0291153192520142
171.2,1.3461777,2.487529,2.5599542,-1.2137765,1.0291153192520142
171.3,1.3469082,2.4078732,2.4779792,-1.131071,1.0291153192520142
171.40001,1.3570812,2.329082,2.396894,-1.0398128,1.0291153192520142
171.5,1.36932,2.249291,2.3147798,-0.9454597,1.0291153192520142
171.6,1.3811015,2.167774,2.2308893,-0.84978783,1.0291153192520142
171.7,1.3930224,2.0852177,2.1459296,-0.75290716,1.0291153192520142
171.8,1.4047861,2.0034237,2.061754,-0.6569679,1.0291153192520142
171.90001,1.4168811,1.9248492,1.9808917,-0.5640106,1.0291153192520142
172.0,1.4169823,1.8520044,1.9059261,-0.48894382,1.0291153192520142
172.1,1.4288969,1.787,1.8390291,-0.41013217,1.0291153192520142
172.20001,1.4407094,1.731374,1.7817836,-0.34107423,1.0291153192520142
172.3,1.4526137,1.6859998,1.7350882,-0.28247452,1.0291153192520142
172.40001,1.4644673,1.6510885,1.6991605,-0.23469317,1.0291153192520142
172.5,1.4763454,1.626239,1.6735874,-0.19724202,1.0291153192520142
172.6,1.4882091,1.6104257,1.6573138,-0.1691047,1.0291153192520142
172.70001,1.5000858,1.601961,1.6486026,-0.14851677,1.0291153192520142
172.8,1.5119466,1.598486,1.6450263,-0.13307977,1.0291153192520142
172.9,1.523832,1.5970092,1.6435066,-0.11967468,1.0291153192520142
173.0,1.5356485,1.5941533,1.6405675,-0.104919076,1.0291153192520142
173.09999,1.5477268,1.5865835,1.6327773,-0.08505058,1.0291153192520142
173.2,1.5587722,1.5715878,1.6173451,-0.05857289,1.0291153192520142
173.29999,1.5742702,1.5476658,1.5927266,-0.01845634,1.0291153192520142
173.4,1.5960051,1.5148509,1.5589563,0.037048817,1.0291153192520142
173.5,1.6063434,1.4746404,1.517575,0.08876836,1.0291153192520142
173.59999,1.6185559,1.4295542,1.4711761,0.14737976,1.0291153192520142
173.7,1.6306249,1.3824986,1.4227505,0.20787442,1.0291153192520142
173.8,1.6412908,1.3362719,1.3751779,0.26611292,1.0291153192520142
173.9,1.6588365,1.293203,1.330855,0.32798147,1.0291153192520142
174.0,1.6788596,1.2550181,1.2915584,0.3873012,1.0291153192520142
174.09999,1.6891733,1.2229056,1.258511,0.4306624,1.0291153192520142
174.2,1.7014536,1.1976098,1.2324786,0.46897495,1.0291153192520142
174.3,1.7132167,1.179564,1.2139074,0.4993093,1.0291153192520142
174.4,1.7251136,1.169019,1.2030554,0.52205825,1.0291153192520142
174.5,1.7369766,1.1660978,1.200049,0.5369276,1.0291153192520142
174.6,1.7488478,1.1708653,1.2049555,0.5438924,1.0291153192520142
174.7,1.7607259,1.1833136,1.2177662,0.5429597,1.0291153192520142
174.8,1.7725906,1.2033545,1.2383906,0.5342001,1.0291153192520142
174.9,1.7844703,1.2307264,1.2665594,0.51791096,1.0291153192520142
175.0,1.7963076,1.2649087,1.3017368,0.49457073,1.0291153192520142
175.1,1.8082931,1.3049557,1.3429499,0.46534324,1.0291153192520142
175.2,1.8197473,1.3493539,1.3886408,0.43110657,1.0291153192520142
175.3,1.8331163,1.3959264,1.4365692,0.39654708,1.0291153192520142
175.40001,1.8346828,1.4417915,1.4837698,0.35091305,1.0291153192520142
175.5,1.8435825,1.4835964,1.5267918,0.3167907,1.0291153192520142
175.6,1.8558081,1.5179892,1.5621859,0.29362226,1.0291153192520142
175.7,1.868734,1.542269,1.5871726,0.28156137,1.0291153192520142
175.8,1.8695695,1.555112,1.6003896,0.26917994,1.0291153192520142
175.90001,1.8795909,1.5569518,1.6022829,0.277308,1.0291153192520142
176.0,1.8919321,1.549952,1.5950794,0.2968527,1.0291153192520142
176.1,1.9035037,1.5375301,1.5822958,0.32120788,1.0291153192520142
176.20001,1.9160177,1.5236179,1.5679785,0.34803915,1.0291153192520142
176.3,1.9162431,1.5120372,1.5560606,0.36018252,1.0291153192520142
176.40001,1.927555,1.5060102,1.5498581,0.37769687,1.0291153192520142
176.5,1.9396105,1.5080028,1.5519087,0.38770175,1.0291153192520142
176.6,1.9397305,1.5196545,1.5638998,0.37583077,1.0291153192520142
176.70001,1.9514388,1.5418303,1.5867212,0.3647176,1.0291153192520142
176.8,1.95161,1.5746331,1.6204791,0.33113086,1.0291153192520142
176.9,1.9634192,1.6174266,1.6645185,0.29890072,1.0291153192520142
177.0,1.9626662,1.6688241,1.7174125,0.24525368,1.0291153192520142
177.09999,1.9629967,1.7266499,1.7769219,0.18607485,1.0291153192520142
177.2,1.9625013,1.788139,1.8402013,0.12230003,1.0291153192520142
177.29999,1.9644322,1.8501481,1.9040158,0.06041646,1.0291153192520142
177.4,1.9754547,1.9095837,1.9651818,0.0102728605,1.0291153192520142
177.5,1.9742018,1.9637203,2.0208948,-0.046692967,1.0291153192520142
177.59999,1.9745444,2.010327,2.0688584,-0.09431398,1.0291153192520142
177.7,1.974504,2.0475023,2.107116,-0.13261199,1.0291153192520142
177.8,1.9742858,2.0731487,2.1335092,-0.15922332,1.0291153192520142
177.9,1.9752722,2.0846896,2.145386,-0.1701138,1.0291153192520142
178.0,1.9708909,2.0791554,2.1396906,-0.16879976,1.0291153192520142
178.09999,1.9622883,2.0537937,2.1135905,-0.15130222,1.0291153192520142
178.2,1.9599845,2.0070515,2.0654874,-0.105502844,1.0291153192520142
178.3,1.9461188,1.9394332,1.9959004,-0.04978156,1.0291153192520142
178.4,1.9359486,1.8537214,1.907693,0.028255582,1.0291153192520142
178.5,1.9181476,1.7544444,1.8055255,0.11262202,1.0291153192520142
178.6,1.8980074,1.6470054,1.6949586,0.20304883,1.0291153192520142
178.7,1.8890654,1.5366524,1.5813925,0.30767286,1.0291153192520142
178.8,1.8699787,1.4277287,1.4692974,0.40068126,1.0291153192520142
178.9,1.8508209,1.3234625,1.3619956,0.48882532,1.0291153192520142
179.0,1.8420113,1.2258495,1.2615405,0.5804708,1.0291153192520142
179.1,1.8214006,1.1359671,1.1690412,0.6523595,1.0291153192520142
179.2,1.8053885,1.0541534,1.0848454,0.720543,1.0291153192520142
179.3,1.785807,0.9802433,1.0087835,0.77702355,1.0291153192520142
179.40001,1.7699378,0.913802,0.9404077,0.82953006,1.0291153192520142
179.5,1.7502793,0.85424507,0.8791167,0.8711626,1.0291153192520142
179.6,1.73314,0.8009032,0.82422173,0.90891826,1.0291153192520142
179.7,1.7238765,0.75313646,0.7750643,0.9488122,1.0291153192520142
179.8,1.7019061,0.7103097,0.7309906,0.9709155,1.0291153192520142
179.90001,1.68618,0.6718606,0.691422,0.994758,1.0291153192520142
180.0,1.6764915,0.6372784,0.65583295,1.0206585,1.0291153192520142
180.1,1.6538043,0.6060963,0.623743,1.0300612,1.0291153192520142
180.20001,1.6394325,0.57791495,0.5947411,1.0446914,1.0291153192520142
180.3,1.6281121,0.5523888,0.5684718,1.0596403,1.0291153192520142
180.40001,1.6161797,0.5291991,0.5446069,1.0715728,1.0291153192520142
180.5,1.6040939,0.50808495,0.522878,1.0812159,1.0291153192520142
180.6,1.5930278,0.48880854,0.5030404,1.0899875,1.0291153192520142
180.70001,1.5696388,0.47116727,0.48488545,1.0847534,1.0291153192520142
180.8,1.5568074,0.45498857,0.4682357,1.0885717,1.0291153192520142
180.9,1.5454797,0.4401143,0.45292836,1.0925512,1.0291153192520142
181.0,1.5217868,0.4264064,0.43882138,1.0829654,1.0291153192520142
181.09999,1.5097873,0.41375148,0.425798,1.0839894,1.0291153192520142
181.2,1.4861945,0.4020416,0.4137472,1.0724473,1.0291153192520142
181.29999,1.4741758,0.3911888,0.40257838,1.0715975,1.0291153192520142
181.4,1.4504519,0.38111013,0.39220628,1.0582455,1.0291153192520142
181.5,1.4394935,0.371735,0.3825582,1.0569353,1.0291153192520142
181.59999,1.4261708,0.36300272,0.37357166,1.0525992,1.0291153192520142
181.7,1.402991,0.35485277,0.36518443,1.0378066,1.0291153192520142
181.8,1.392115,0.34724018,0.3573502,1.0347648,1.0291153192520142
181.9,1.3799549,0.34011924,0.35002193,1.029933,1.0291153192520142
182.0,1.3681655,0.3334506,0.3431591,1.0250064,1.0291153192520142
182.09999,1.3562769,0.32719913,0.33672565,1.0195513,1.0291153192520142
182.2,1.3444088,0.3213321,0.3306878,1.013721,1.0291153192520142
182.3,1.3325415,0.31582266,0.32501793,1.0075235,1.0291153192520142
182.4,1.3206645,0.31064603,0.3196906,1.0009739,1.0291153192520142
182.5,1.3087927,0.3057775,0.3146803,0.9941124,1.0291153192520142
182.6,1.2969247,0.30119744,0.3099669,0.9869578,1.0291153192520142
182.7,1.2850534,0.2968889,0.3055329,0.97952044,1.0291153192520142
182.8,1.2731856,0.29283297,0.3013589,0.9718267,1.0291153192520142
182.9,1.2613134,0.28901666,0.29743147,0.96388197,1.0291153192520142
183.0,1.2494508,0.28542513,0.29373538,0.9557154,1.0291153192520142
183.1,1.2375544,0.28204575,0.2902576,0.94729686,1.0291153192520142
183.2,1.2257817,0.27886987,0.28698924,0.93879247,1.0291153192520142
183.3,1.2135433,0.2758857,0.2839182,0.9296251,1.0291153192520142
183.40001,1.2030497,0.2730846,0.28103554,0.9220141,1.0291153192520142
183.5,1.1841636,0.27046078,0.27833533,0.90582824,1.0291153192520142
183.6,1.1633077,0.26800442,0.27580744,0.8875002,1.0291153192520142
183.7,1.145921,0.2657114,0.27344766,0.87247336,1.0291153192520142
183.8,1.126189,0.26357532,0.27124938,0.8549396,1.0291153192520142
183.90001,1.1071614,0.26159135,0.26920766,0.83795375,1.0291153192520142
184.0,1.088473,0.25975677,0.26731968,0.8211533,1.0291153192520142
184.1,1.0703216,0.25806722,0.26558092,0.80474067,1.0291153192520142
184.20001,1.0525169,0.25651935,0.263988,0.7885289,1.0291153192520142
184.3,1.0348425,0.25511244,0.26254013,0.7723024,1.0291153192520142
184.40001,1.0169741,0.25384432,0.2612351,0.755739,1.0291153192520142
184.5,0.9987461,0.252714,0.26007184,0.7386743,1.0291153192520142
184.6,0.98008764,0.25172073,0.25904965,0.721038,1.0291153192520142
184.70001,0.96117276,0.25086534,0.25816935,0.7030034,1.0291153192520142
184.8,0.94227034,0.25014877,0.25743192,0.6848384,1.0291153192520142
184.9,0.92377687,0.24957171,0.25683808,0.6669388,1.0291153192520142
185.0,0.9060116,0.2491374,0.2563911,0.6496205,1.0291153192520142
185.09999,0.88922906,0.24884778,0.25609306,0.63313603,1.0291153192520142
185.2,0.8735243,0.24870679,0.25594798,0.61757636,1.0291153192520142
185.29999,0.8587756,0.24871881,0.25596035,0.6028153,1.0291153192520142
185.4,0.8447814,0.24888915,0.25613564,0.58864576,1.0291153192520142
185.5,0.831227,0.24922317,0.25647938,0.5747476,1.0291153192520142
185.59999,0.817867,0.24972896,0.2569999,0.5608671,1.0291153192520142
185.7,0.8044765,0.25041425,0.25770515,0.54677135,1.0291153192520142
185.8,0.79099584,0.25128856,0.2586049,0.53239095,1.0291153192520142
185.9,0.7774835,0.25236246,0.25971007,0.51777345,1.0291153192520142
186.0,0.7640469,0.25364885,0.26103392,0.503013,1.0291153192520142
186.09999,0.7509001,0.25516072,0.2625898,0.48831028,1.0291153192520142
186.2,0.7381965,0.25691468,0.26439482,0.47380167,1.0291153192520142
186.3,0.7261016,0.25892892,0.26646772,0.45963386,1.0291153192520142
186.4,0.7146649,0.2612235,0.2688291,0.44583577,1.0291153192520142
186.5,0.7038969,0.26382193,0.27150318,0.4323937,1.0291153192520142
186.6,0.69369686,0.26675093,0.27451748,0.41917938,1.0291153192520142
186.7,0.68394816,0.27003998,0.27790228,0.40604588,1.0291153192520142
186.8,0.6744794,0.27372456,0.28169414,0.39278528,1.0291153192520142
186.9,0.6651112,0.27784258,0.28593206,0.37917912,1.0291153192520142
187.0,0.65570635,0.28244054,0.2906639,0.36504245,1.0291153192520142
187.1,0.64616704,0.28756922,0.2959419,0.35022515,1.0291153192520142
187.2,0.6364966,0.29328606,0.30182517,0.33467144,1.0291153192520142
187.3,0.6267669,0.2996608,0.30838552,0.3183814,1.0291153192520142
187.40001,0.61715823,0.30677047,0.3157022,0.30145603,1.0291153192520142
187.5,0.6078806,0.31470263,0.3238653,0.2840153,1.0291153192520142
187.6,0.59917957,0.32356322,0.33298385,0.2661957,1.0291153192520142
187.7,0.5912284,0.33346775,0.34317678,0.24805164,1.0291153192520142
187.8,0.58409464,0.34455538,0.35458723,0.22950742,1.0291153192520142
187.90001,0.577712,0.3569811,0.36737472,0.21033728,1.0291153192520142
188.0,0.5718669,0.37092164,0.38172114,0.19014579,1.0291153192520142
188.1,0.5662367,0.38658476,0.3978403,0.16839638,1.0291153192520142
188.20001,0.560458,0.40419647,0.41596478,0.14449322,1.0291153192520142
188.3,0.55420446,0.42400765,0.43635276,0.117851704,1.0291153192520142
188.40001,0.5472543,0.4463007,0.4592949,0.08795944,1.0291153192520142
188.5,0.539576,0.4713575,0.48508123,0.05449477,1.0291153192520142
188.6,0.5312881,0.49947166,0.51401395,0.017274141,1.0291153192520142
188.70001,0.52269304,0.53089684,0.54635406,-0.023661017,1.0291153192520142
188.8,0.51417834,0.5658082,0.5822819,-0.06810355,1.0291153192520142
188.9,0.50617725,0.60424614,0.621839,-0.11566174,1.0291153192520142
189.0,0.49906737,0.6460155,0.6648245,-0.16575712,1.0291153192520142
189.09999,0.49314973,0.69053876,0.710644,-0.21749428,1.0291153192520142
189.2,0.48858103,0.73676336,0.7582145,-0.26963344,1.0291153192520142
189.29999,0.48539242,0.7829906,0.8057876,-0.3203952,1.0291153192520142
189.4,0.4834876,0.82689095,0.85096616,-0.36747855,1.0291153192520142
189.5,0.48265842,0.8655763,0.8907779,-0.40811947,1.0291153192520142
189.59999,0.48262033,0.8959651,0.9220514,-0.4394311,1.0291153192520142
189.7,0.48303458,0.9153519,0.9420027,-0.45896813,1.0291153192520142
189.8,0.48353645,0.92199934,0.94884366,-0.4653072,1.0291153192520142
189.9,0.4837688,0.9156301,0.94228894,-0.45852014,1.0291153192520142
190.0,0.4834124,0.89749557,0.9236264,-0.440214,1.0291153192520142
190.09999,0.48221633,0.87005997,0.89539206,-0.41317573,1.0291153192520142
190.2,0.48002034,0.8363904,0.86074215,-0.3807218,1.0291153192520142
190.3,0.47676393,0.79957414,0.822854,-0.34609005,1.0291153192520142
190.4,0.47245753,0.7622778,0.78447175,-0.31201422,1.0291153192520142
190.5,0.46717015,0.7265196,0.74767244,-0.2805023,1.0291153192520142
190.6,0.4609574,0.69369686,0.71389407,-0.25293666,1.0291153192520142
190.7,0.45386168,0.66465783,0.68400955,-0.23014787,1.0291153192520142
190.8,0.44584075,0.63983536,0.6584644,-0.21262363,1.0291153192520142
190.9,0.43683907,0.6194036,0.63743776,-0.20059869,1.0291153192520142
191.0,0.42678723,0.6033609,0.62092793,-0.1941407,1.0291153192520142
191.1,0.415658,0.59163296,0.6088585,-0.19320053,1.0291153192520142
191.2,0.40357026,0.5841204,0.60112727,-0.197557,1.0291153192520142
191.3,0.39075643,0.5807329,0.5976411,-0.20688468,1.0291153192520142
191.40001,0.37763652,0.5814187,0.5983469,-0.22071037,1.0291153192520142
191.5,0.36469695,0.5861765,0.60324323,-0.23854628,1.0291153192520142
191.6,0.35247102,0.5950696,0.6123952,-0.2599242,1.0291153192520142
191.7,0.34138057,0.60821825,0.62592673,-0.28454617,1.0291153192520142
191.8,0.33172214,0.6258172,0.644038,-0.31231588,1.0291153192520142
191.90001,0.3235636,0.6481179,0.6669881,-0.34342447,1.0291153192520142
192.0,0.3167711,0.6754198,0.69508487,-0.37831378,1.0291153192520142
192.1,0.31107235,0.70807654,0.7286924,-0.41762006,1.0291153192520142
192.20001,0.30612424,0.7464313,0.76816386,-0.46203962,1.0291153192520142
192.3,0.30161756,0.7907722,0.8137958,-0.51217824,1.0291153192520142
192.40001,0.29732925,0.8412926,0.86578715,-0.5684579,1.0291153192520142
192.5,0.2931662,0.8979099,0.92405283,-0.6308867,1.0291153192520142
192.6,0.2891358,0.96016794,0.98812354,-0.6989877,1.0291153192520142
