ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.7,7.829711,3.0111403,3.0459027,4.783808,1.0115445852279663
155.8,7.668368,2.8297787,2.8624473,4.8059206,1.0115445852279663
155.90001,7.4970584,2.66698,2.6977692,4.799289,1.0115445852279663
156.0,7.3348384,2.521251,2.5503578,4.7844806,1.0115445852279663
156.1,7.1790385,2.3909404,2.4185429,4.7604957,1.0115445852279663
156.20001,7.028733,2.2745597,2.3008187,4.727914,1.0115445852279663
156.3,6.89228,2.1706939,2.1957536,4.6965265,1.0115445852279663
156.40001,6.7727437,2.0779948,2.1019845,4.670759,1.0115445852279663
156.5,6.646048,1.9953442,2.0183797,4.6276684,1.0115445852279663
156.6,6.532295,1.9217107,1.943896,4.588399,1.0115445852279663
156.70001,6.421935,1.8562267,1.8776561,4.544279,1.0115445852279663
156.8,6.309276,1.7981532,1.8189121,4.490364,1.0115445852279663
156.9,6.2248464,1.7468477,1.7670144,4.457832,1.0115445852279663
157.0,6.1474147,1.7017741,1.7214204,4.4259944,1.0115445852279663
157.09999,6.077091,1.662521,1.6817142,4.395377,1.0115445852279663
157.2,6.0240965,1.6287298,1.6475328,4.3765635,1.0115445852279663
157.29999,5.962569,1.6001512,1.6186242,4.343945,1.0115445852279663
157.4,5.896631,1.5765959,1.594797,4.3018336,1.0115445852279663
157.5,5.8327127,1.5579417,1.5759275,4.2567854,1.0115445852279663
157.59999,5.757692,1.5441581,1.5619848,4.1957073,1.0115445852279663
157.7,5.6681705,1.5352482,1.552972,4.1151986,1.0115445852279663
157.8,5.5767026,1.5312968,1.548975,4.0277276,1.0115445852279663
157.9,5.4866323,1.5324342,1.5501256,3.9365067,1.0115445852279663
158.0,5.383427,1.5388242,1.5565892,3.826838,1.0115445852279663
158.09999,5.280175,1.5506724,1.5685743,3.7116008,1.0115445852279663
158.2,5.151613,1.5681608,1.5862645,3.5653486,1.0115445852279663
158.3,5.0090747,1.5914388,1.6098113,3.3992634,1.0115445852279663
158.4,4.840562,1.6205245,1.6392328,3.2013292,1.0115445852279663
158.5,4.645495,1.6552597,1.674369,2.971126,1.0115445852279663
158.6,4.451185,1.6951842,1.7147545,2.7364306,1.0115445852279663
158.7,4.26925,1.7394494,1.7595305,2.5097194,1.0115445852279663
158.8,4.0902576,1.7867869,1.8074147,2.282843,1.0115445852279663
158.9,3.9642446,1.8355165,1.8567067,2.1075377,1.0115445852279663
159.0,3.8656752,1.8838234,1.9055713,1.9601039,1.0115445852279663
159.1,3.819289,1.9300506,1.9523323,1.8669567,1.0115445852279663
159.2,3.7980804,1.973197,1.9959767,1.8021038,1.0115445852279663
159.3,3.7990365,2.0133145,2.0365574,1.7624791,1.0115445852279663
159.40001,3.8023055,2.0515978,2.0752826,1.7270229,1.0115445852279663
159.5,3.8103137,2.0901482,2.114278,1.6960356,1.0115445852279663
159.6,3.7988722,2.131533,2.1561406,1.6427317,1.0115445852279663
159.7,3.7944443,2.17808,2.2032251,1.5912192,1.0115445852279663
159.8,3.7652938,2.2314146,2.2571752,1.5081186,1.0115445852279663
159.90001,3.740123,2.2919533,2.318413,1.42171,1.0115445852279663
160.0,3.7141774,2.35865,2.3858795,1.3282979,1.0115445852279663
160.1,3.6872532,2.4289293,2.4569702,1.230283,1.0115445852279663
160.20001,3.6660473,2.4987504,2.5275974,1.1384499,1.0115445852279663
160.3,3.654639,2.5630455,2.592635,1.0620041,1.0115445852279663
160.40001,3.6404355,2.6163893,2.6465943,0.9938412,1.0115445852279663
160.5,3.6321456,2.6537168,2.6843529,0.94779277,1.0115445852279663
160.6,3.6396732,2.6711605,2.701998,0.93767524,1.0115445852279663
160.70001,3.6533,2.6665401,2.6973243,0.9559758,1.0115445852279663
160.8,3.6672184,2.6396525,2.6701262,0.99709225,1.0115445852279663
160.9,3.67361,2.5923421,2.6222696,1.0513403,1.0115445852279663
161.0,3.6680558,2.52822,2.5574071,1.1106486,1.0115445852279663
161.09999,3.6343062,2.452257,2.4805672,1.153739,1.0115445852279663
161.2,3.5569012,2.369998,2.3973587,1.1595426,1.0115445852279663
161.29999,3.4491978,2.2867367,2.313136,1.1360617,1.0115445852279663
161.4,3.3144794,2.2068381,2.232315,1.0821643,1.0115445852279663
161.5,3.1617563,2.1333275,2.157956,1.0038004,1.0115445852279663
161.59999,3.0029044,2.0676942,2.091565,0.9113395,1.0115445852279663
161.7,2.8663054,2.0099037,2.0331073,0.8331981,1.0115445852279663
161.8,2.74471,1.9586529,1.9812647,0.76344526,1.0115445852279663
161.9,2.6572468,1.9116347,1.9337037,0.72354317,1.0115445852279663
162.0,2.600818,1.8659847,1.8875268,0.71329117,1.0115445852279663
162.09999,2.561596,1.8189095,1.8399081,0.7216878,1.0115445852279663
162.2,2.5113008,1.7682425,1.7886561,0.7226447,1.0115445852279663
162.3,2.460484,1.712945,1.7327203,0.7277638,1.0115445852279663
162.4,2.3856702,1.6532512,1.6723373,0.7133329,1.0115445852279663
162.5,2.2964044,1.5904168,1.6087775,0.68762684,1.0115445852279663
162.6,2.1813724,1.5263408,1.5439618,0.63741064,1.0115445852279663
162.7,2.0634162,1.4630278,1.4799179,0.58349836,1.0115445852279663
162.8,1.9717789,1.4022076,1.4183955,0.55338335,1.0115445852279663
162.9,1.8935579,1.3451887,1.3607184,0.53283954,1.0115445852279663
163.0,1.8547399,1.2927805,1.3077052,0.54703474,1.0115445852279663
163.1,1.8427248,1.245401,1.2597786,0.5829462,1.0115445852279663
163.2,1.8706213,1.2031615,1.2170515,0.6535698,1.0115445852279663
163.3,1.9230883,1.1659526,1.179413,0.74367535,1.0115445852279663
163.40001,1.9751874,1.1335597,1.1466461,0.8285413,1.0115445852279663
163.5,2.0255592,1.1057136,1.1184787,0.90708053,1.0115445852279663
163.6,2.0462573,1.0821209,1.0946136,0.9516437,1.0115445852279663
163.7,2.0275664,1.0625147,1.074781,0.9527855,1.0115445852279663
163.8,1.9655482,1.0466464,1.0587294,0.90681875,1.0115445852279663
163.90001,1.8569372,1.0343196,1.0462605,0.8106767,1.0115445852279663
164.0,1.7344048,1.0253775,1.0372151,0.6971897,1.0115445852279663
164.1,1.5914844,1.0197053,1.0314773,0.5600071,1.0115445852279663
164.20001,1.4656938,1.0172411,1.0289848,0.43670905,1.0115445852279663
164.3,1.3544375,1.0179731,1.0297252,0.32471228,1.0115445852279663
164.40001,1.2752843,1.0219331,1.0337309,0.24155343,1.0115445852279663
164.5,1.2354456,1.0292056,1.0410873,0.19435835,1.0115445852279663
164.6,1.2267542,1.039928,1.0519335,0.17482066,1.0115445852279663
164.70001,1.2379864,1.0542951,1.0664665,0.17152,1.0115445852279663
164.8,1.2550898,1.0725485,1.0849307,0.1701591,1.0115445852279663
164.9,1.2652432,1.0950086,1.10765,0.15759313,1.0115445852279663
165.0,1.2600702,1.1220565,1.1350101,0.12506008,1.0115445852279663
165.09999,1.2373435,1.1541233,1.1674472,0.06989634,1.0115445852279663
165.2,1.2008594,1.1917324,1.2054905,-0.0046310425,1.0115445852279663
165.29999,1.1583319,1.235445,1.2497077,-0.09137583,1.0115445852279663
165.4,1.1182474,1.2858857,1.3007307,-0.18248332,1.0115445852279663
165.5,1.0868527,1.3436768,1.359189,-0.27233636,1.0115445852279663
165.59999,1.065657,1.409402,1.425673,-0.360016,1.0115445852279663
165.7,1.0509368,1.4835271,1.5006537,-0.44971693,1.0115445852279663
165.8,1.034732,1.5662446,1.5843263,-0.5495943,1.0115445852279663
165.9,1.0072612,1.6572676,1.6764001,-0.6691389,1.0115445852279663
166.0,0.95969,1.755634,1.775902,-0.81621206,1.0115445852279663
166.09999,0.88700587,1.8593313,1.8807964,-0.99379057,1.0115445852279663
166.2,0.7892687,1.9651085,1.9877949,-1.1985261,1.0115445852279663
166.3,0.67218196,2.0682418,2.0921187,-1.4199368,1.0115445852279663
166.4,0.54622084,2.1627293,2.1876972,-1.6414764,1.0115445852279663
166.5,0.4238592,2.2418919,2.2677736,-1.8439144,1.0115445852279663
166.6,0.31810564,2.299373,2.3259182,-2.0078125,1.0115445852279663
166.7,0.23934482,2.3304644,2.3573687,-2.1180239,1.0115445852279663
166.8,0.19408472,2.3332787,2.3602154,-2.1661308,1.0115445852279663
166.9,0.18368961,2.3092473,2.3359065,-2.152217,1.0115445852279663
167.0,0.20451163,2.262811,2.2889342,-2.0844226,1.0115445852279663
167.1,0.24882369,2.2003908,2.2257934,-1.9769697,1.0115445852279663
167.2,0.30627218,2.1290584,2.1536374,-1.8473653,1.0115445852279663
167.3,0.36587226,2.0553715,2.0791,-1.7132276,1.0115445852279663
167.40001,0.4181076,1.9847565,2.0076697,-1.589562,1.0115445852279663
167.5,0.4560195,1.9212401,1.94342,-1.4874005,1.0115445852279663
167.6,0.47624207,1.8675122,1.8890718,-1.4128298,1.0115445852279663
167.7,0.47847754,1.8253075,1.8463799,-1.3679023,1.0115445852279663
167.8,0.46465972,1.7955818,1.8163111,-1.3516514,1.0115445852279663
167.90001,0.43755254,1.7788991,1.7994357,-1.3618832,1.0115445852279663
168.0,0.39941716,1.7755691,1.7960672,-1.3966501,1.0115445852279663
168.1,0.35155472,1.7858363,1.8064531,-1.4548984,1.0115445852279663
168.20001,0.2944876,1.8099922,1.8308878,-1.5364002,1.0115445852279663
168.3,0.22883783,1.8483582,1.8696967,-1.6408589,1.0115445852279663
168.40001,0.15692782,1.9014096,1.9233606,-1.7664328,1.0115445852279663
168.5,0.083437435,1.9696465,1.9923851,-1.9089477,1.0115445852279663
168.6,0.015858456,2.05359,2.077298,-2.0614395,1.0115445852279663
168.70001,0.0,2.153604,2.1784666,-2.1784666,1.0115445852279663
168.8,0.0,2.2697005,2.2959032,-2.2959032,1.0115445852279663
168.9,0.0,2.4013126,2.4290347,-2.4290347,1.0115445852279663
169.0,0.0,2.5469606,2.5763643,-2.5763643,1.0115445852279663
169.09999,0.017958354,2.7038007,2.735015,-2.7170565,1.0115445852279663
169.2,0.091484636,2.8674912,2.9005952,-2.8091106,1.0115445852279663
169.29999,0.17248121,3.0320156,3.067019,-2.8945377,1.0115445852279663
169.4,0.2529122,3.1902125,3.2270422,-2.97413,1.0115445852279663
169.5,0.32927382,3.3344324,3.372927,-3.043653,1.0115445852279663
169.59999,0.40145826,3.4579287,3.497849,-3.0963907,1.0115445852279663
169.7,0.4730133,3.5561728,3.5972273,-3.124214,1.0115445852279663
169.8,0.54883516,3.6275513,3.6694298,-3.1205945,1.0115445852279663
169.9,0.6320113,3.673516,3.7159252,-3.0839138,1.0115445852279663
170.0,0.7217762,3.697671,3.740359,-3.0185828,1.0115445852279663
170.09999,0.8126746,3.7041535,3.7469165,-2.934242,1.0115445852279663
170.2,0.8961179,3.6961944,3.7388654,-2.8427474,1.0115445852279663
170.3,0.96302867,3.6750486,3.7174754,-2.7544467,1.0115445852279663
170.4,1.0072352,3.639971,3.681993,-2.674758,1.0115445852279663
170.5,1.0278996,3.5889978,3.6304314,-2.602532,1.0115445852279663
170.6,1.0299852,3.520361,3.561002,-2.5310168,1.0115445852279663
170.7,1.0228138,3.433588,3.4732273,-2.4504135,1.0115445852279663
170.8,1.0168345,3.329848,3.3682897,-2.3514552,1.0115445852279663
170.9,1.0200871,3.2117572,3.2488356,-2.2287483,1.0115445852279663
171.0,1.0356027,3.0824351,3.1180205,-2.082418,1.0115445852279663
171.1,1.0608544,2.944959,2.9789572,-1.9181027,1.0115445852279663
171.2,1.0891796,2.8021061,2.8344553,-1.7452756,1.0115445852279663
171.3,1.1130439,2.6564686,2.6871364,-1.5740925,1.0115445852279663
171.40001,1.1272266,2.5107856,2.5397716,-1.412545,1.0115445852279663
171.5,1.1311756,2.367938,2.3952749,-1.2640992,1.0115445852279663
171.6,1.129237,2.230733,2.2564857,-1.1272486,1.0115445852279663
171.7,1.1287526,2.1017008,2.1259642,-0.9972116,1.0115445852279663
171.8,1.1368464,1.9827462,2.0056362,-0.8687898,1.0115445852279663
171.90001,1.1571616,1.8751372,1.8967849,-0.7396233,1.0115445852279663
172.0,1.1880234,1.7795342,1.8000782,-0.6120547,1.0115445852279663
172.1,1.2225629,1.6960523,1.7156326,-0.49306965,1.0115445852279663
172.20001,1.2512637,1.6244907,1.6432449,-0.39198112,1.0115445852279663
172.3,1.2653508,1.5644617,1.5825227,-0.31717193,1.0115445852279663
172.40001,1.2603745,1.5154567,1.532952,-0.2725774,1.0115445852279663
172.5,1.2380546,1.4769944,1.4940457,-0.2559911,1.0115445852279663
172.6,1.2059708,1.4485998,1.4653233,-0.25935256,1.0115445852279663
172.70001,1.1749798,1.4298522,1.4463593,-0.27137947,1.0115445852279663
172.8,1.1557467,1.4203565,1.436754,-0.2810073,1.0115445852279663
172.9,1.1549903,1.4197006,1.4360905,-0.28110015,1.0115445852279663
173.0,1.1740006,1.4273942,1.4438728,-0.2698722,1.0115445852279663
173.09999,1.2074194,1.4427695,1.4594257,-0.2520063,1.0115445852279663
173.2,1.2509146,1.4648844,1.4817959,-0.23088133,1.0115445852279663
173.29999,1.291397,1.4923956,1.5096247,-0.21822774,1.0115445852279663
173.4,1.3205537,1.5235624,1.5411513,-0.22059762,1.0115445852279663
173.5,1.3531562,1.556274,1.5742406,-0.22108436,1.0115445852279663
173.59999,1.3660364,1.5882868,1.6066228,-0.2405864,1.0115445852279663
173.7,1.3988976,1.6176399,1.6363149,-0.23741722,1.0115445852279663
173.8,1.4378523,1.6430584,1.6620269,-0.22417462,1.0115445852279663
173.9,1.4805698,1.6642747,1.683488,-0.20291817,1.0115445852279663
174.0,1.5394431,1.6820878,1.7015067,-0.1620636,1.0115445852279663
174.09999,1.6051947,1.6979914,1.717594,-0.11239934,1.0115445852279663
174.2,1.6703858,1.7136918,1.7334757,-0.06308985,1.0115445852279663
174.3,1.7317598,1.730496,1.7504739,-0.01871407,1.0115445852279663
174.4,1.7679186,1.7489753,1.7691665,-0.0012478828,1.0115445852279663
174.5,1.7953836,1.7688451,1.7892656,0.00611794,1.0115445852279663
174.6,1.8011099,1.7891867,1.8098421,-0.0087322,1.0115445852279663
174.7,1.7760719,1.8088534,1.8297359,-0.05366397,1.0115445852279663
174.8,1.752664,1.8270314,1.8481237,-0.0954597,1.0115445852279663
174.9,1.7098771,1.8435642,1.8648473,-0.15497017,1.0115445852279663
175.0,1.6559079,1.859014,1.8804755,-0.22456765,1.0115445852279663
175.1,1.6047257,1.8743372,1.8959756,-0.29124987,1.0115445852279663
175.2,1.5516347,1.8903474,1.9121706,-0.36053598,1.0115445852279663
175.3,1.5083975,1.9071746,1.9291922,-0.42079473,1.0115445852279663
175.40001,1.4791719,1.9239433,1.9461544,-0.46698248,1.0115445852279663
175.5,1.4630923,1.9388435,1.9612266,-0.49813426,1.0115445852279663
175.6,1.4601157,1.9495809,1.972088,-0.5119723,1.0115445852279663
175.7,1.4711587,1.9541202,1.9766797,-0.50552094,1.0115445852279663
175.8,1.4853618,1.9514829,1.9740119,-0.48865008,1.0115445852279663
175.90001,1.4873312,1.942217,1.9646391,-0.47730792,1.0115445852279663
176.0,1.4766977,1.9284384,1.9507015,-0.4740038,1.0115445852279663
176.1,1.4403758,1.9133315,1.9354202,-0.49504435,1.0115445852279663
176.20001,1.3888491,1.9004402,1.92238,-0.53353083,1.0115445852279663
176.3,1.3368417,1.8929585,1.914812,-0.57797027,1.0115445852279663
176.40001,1.2849044,1.8931549,1.9150106,-0.6301062,1.0115445852279663
176.5,1.2377256,1.902148,1.9241076,-0.68638194,1.0115445852279663
176.6,1.2177627,1.9197704,1.9419333,-0.72417057,1.0115445852279663
176.70001,1.2191583,1.9446508,1.967101,-0.7479427,1.0115445852279663
176.8,1.2351104,1.974449,1.9972433,-0.7621329,1.0115445852279663
176.9,1.2536478,2.0062933,2.0294552,-0.7758074,1.0115445852279663
177.0,1.2613184,2.0373087,2.0608287,-0.79951024,1.0115445852279663
177.09999,1.2471898,2.0651438,2.088985,-0.8417952,1.0115445852279663
177.2,1.2060926,2.0882716,2.1123798,-0.9062872,1.0115445852279663
177.29999,1.1399751,2.1059363,2.1302485,-0.9902735,1.0115445852279663
177.4,1.0574977,2.1176732,2.1421208,-1.0846231,1.0115445852279663
177.5,0.97154796,2.1228163,2.1473234,-1.1757754,1.0115445852279663
177.59999,0.8958239,2.1201546,2.144631,-1.248807,1.0115445852279663
177.7,0.84211576,2.1079323,2.1322675,-1.2901517,1.0115445852279663
177.8,0.81772727,2.0842257,2.108287,-1.2905598,1.0115445852279663
177.9,0.8250297,2.0474055,2.0710418,-1.2460122,1.0115445852279663
178.0,0.8615575,1.9965322,2.0195813,-1.1580238,1.0115445852279663
178.09999,0.9213828,1.9316638,1.953964,-1.0325812,1.0115445852279663
178.2,0.9966275,1.8539131,1.8753158,-0.8786883,1.0115445852279663
178.3,1.0786098,1.7654943,1.7858763,-0.70726645,1.0115445852279663
178.4,1.1588326,1.6694791,1.6887525,-0.52992,1.0115445852279663
178.5,1.2315314,1.5693419,1.5874593,-0.35592794,1.0115445852279663
178.6,1.2867684,1.4685565,1.4855103,-0.19874191,1.0115445852279663
178.7,1.3276868,1.3701245,1.385942,-0.058255196,1.0115445852279663
178.8,1.3618768,1.2762823,1.2910165,0.070860386,1.0115445852279663
178.9,1.378606,1.1885456,1.2022668,0.17633915,1.0115445852279663
179.0,1.397852,1.1076705,1.1204581,0.27739382,1.0115445852279663
179.1,1.4245472,1.0339056,1.0458417,0.3787055,1.0115445852279663
179.2,1.4554644,0.96712667,0.97829175,0.4771726,1.0115445852279663
179.3,1.5100939,0.90692645,0.91739655,0.5926974,1.0115445852279663
179.40001,1.5856339,0.8528104,0.8626557,0.7229782,1.0115445852279663
179.5,1.6621612,0.8042213,0.81350565,0.8486556,1.0115445852279663
179.6,1.7510132,0.76058644,0.7693671,0.98164606,1.0115445852279663
179.7,1.8263699,0.72137743,0.72970545,1.0966644,1.0115445852279663
179.8,1.8724388,0.68608755,0.6940082,1.1784306,1.0115445852279663
179.90001,1.8921849,0.65427554,0.6618289,1.230356,1.0115445852279663
180.0,1.8869764,0.6255477,0.6327694,1.2542069,1.0115445852279663
180.1,1.8427798,0.59954274,0.6064642,1.2363155,1.0115445852279663
180.20001,1.7785026,0.57595426,0.5826034,1.1958992,1.0115445852279663
180.3,1.7137561,0.5545181,0.56091976,1.1528363,1.0115445852279663
180.40001,1.6477978,0.5349916,0.54116786,1.10663,1.0115445852279663
180.5,1.5948135,0.5171752,0.5231458,1.0716677,1.0115445852279663
180.6,1.5419807,0.50088483,0.5066673,1.0353134,1.0115445852279663
180.70001,1.5132535,0.48596826,0.49157855,1.0216749,1.0115445852279663
180.8,1.5005738,0.4722918,0.47774422,1.0228295,1.0115445852279663
180.9,1.4747556,0.4597355,0.46504298,1.0097127,1.0115445852279663
181.0,1.4615318,0.4481938,0.453368,1.0081637,1.0115445852279663
181.09999,1.4356694,0.43758014,0.4426318,0.9930376,1.0115445852279663
181.2,1.3965305,0.42781422,0.43275315,0.96377736,1.0115445852279663
181.29999,1.3439945,0.41882932,0.42366454,0.9203299,1.0115445852279663
181.4,1.2786409,0.41056275,0.41530254,0.86333835,1.0115445852279663
181.5,1.2101295,0.40296382,0.40761587,0.8025136,1.0115445852279663
181.59999,1.1407382,0.39598945,0.40056098,0.7401773,1.0115445852279663
181.7,1.0734892,0.38959652,0.39409426,0.67939496,1.0115445852279663
181.8,1.0115204,0.38375542,0.3881857,0.62333465,1.0115445852279663
181.9,0.9568071,0.37843606,0.38280496,0.57400215,1.0115445852279663
182.0,0.9095519,0.3736162,0.37792942,0.5316225,1.0115445852279663
182.09999,0.8688221,0.36927572,0.37353885,0.49528325,1.0115445852279663
182.2,0.83270955,0.36539844,0.3696168,0.46309274,1.0115445852279663
182.3,0.79954076,0.3619755,0.36615434,0.43338642,1.0115445852279663
182.4,0.76853865,0.35899827,0.36314276,0.4053959,1.0115445852279663
182.5,0.74085784,0.35646403,0.36057925,0.3802786,1.0115445852279663
182.6,0.71975845,0.35437283,0.3584639,0.36129454,1.0115445852279663
182.7,0.7103274,0.35272893,0.35680103,0.35352635,1.0115445852279663
182.8,0.7186451,0.35154277,0.3556012,0.3630439,1.0115445852279663
182.9,0.75023943,0.3508267,0.35487685,0.3953626,1.0115445852279663
183.0,0.8087274,0.3505984,0.3546459,0.45408148,1.0115445852279663
183.1,0.8943785,0.35088137,0.35493216,0.53944635,1.0115445852279663
183.2,1.003572,0.35170627,0.35576656,0.64780545,1.0115445852279663
183.3,1.1287668,0.35310757,0.35718405,0.7715827,1.0115445852279663
183.40001,1.2600924,0.35513073,0.35923058,0.9008618,1.0115445852279663
183.5,1.3853112,0.35782602,0.36195698,1.0233543,1.0115445852279663
183.6,1.4885417,0.36125648,0.36542705,1.1231147,1.0115445852279663
183.7,1.5651281,0.36549422,0.3697137,1.1954144,1.0115445852279663
183.8,1.6097118,0.3706249,0.37490362,1.2348082,1.0115445852279663
183.90001,1.602246,0.3767478,0.3810972,1.2211488,1.0115445852279663
184.0,1.5584037,0.38397887,0.38841176,1.169992,1.0115445852279663
184.1,1.4886718,0.39245307,0.39698377,1.091688,1.0115445852279663
184.20001,1.4015064,0.40232328,0.40696794,0.9945385,1.0115445852279663
184.3,1.3001249,0.4137611,0.4185378,0.8815871,1.0115445852279663
184.40001,1.2011012,0.4269669,0.43189606,0.7692051,1.0115445852279663
184.5,1.1161759,0.44214872,0.44725314,0.6689228,1.0115445852279663
184.6,1.0509878,0.45953807,0.46484324,0.58614457,1.0115445852279663
184.70001,1.0082816,0.47935823,0.48489222,0.52338934,1.0115445852279663
184.8,0.98453313,0.5018158,0.50760907,0.47692406,1.0115445852279663
184.9,0.9724674,0.52707106,0.53315586,0.43931156,1.0115445852279663
185.0,0.96284413,0.55517846,0.56158775,0.40125638,1.0115445852279663
185.09999,0.9472287,0.58600855,0.5927738,0.35445493,1.0115445852279663
185.2,0.9204031,0.61917615,0.6263243,0.29407883,1.0115445852279663
185.29999,0.8816242,0.6538894,0.6614383,0.22018594,1.0115445852279663
185.4,0.83475107,0.6888962,0.6968492,0.13790184,1.0115445852279663
185.5,0.78639215,0.7223808,0.7307204,0.05567175,1.0115445852279663
185.59999,0.74369735,0.75206375,0.760746,-0.017048657,1.0115445852279663
185.7,0.7112744,0.77543443,0.7843865,-0.07311213,1.0115445852279663
185.8,0.689631,0.7901458,0.7992677,-0.109636724,1.0115445852279663
185.9,0.67451996,0.7945526,0.8037254,-0.12920547,1.0115445852279663
186.0,0.6581582,0.78812706,0.79722565,-0.13906747,1.0115445852279663
186.09999,0.63185537,0.77160406,0.7805119,-0.14865655,1.0115445852279663
186.2,0.58880854,0.7467716,0.75539273,-0.1665842,1.0115445852279663
186.3,0.5267581,0.71603936,0.72430575,-0.19754767,1.0115445852279663
186.4,0.4488038,0.681925,0.6897975,-0.24099371,1.0115445852279663
186.5,0.36311844,0.64664054,0.6541057,-0.29098728,1.0115445852279663
186.6,0.28035972,0.61192006,0.6189844,-0.3386247,1.0115445852279663
186.7,0.21125193,0.5789599,0.5856437,-0.3743918,1.0115445852279663
186.8,0.16325882,0.5484673,0.5547991,-0.39154026,1.0115445852279663
186.9,0.13883363,0.5208069,0.5268194,-0.38798577,1.0115445852279663
187.0,0.13522199,0.49607006,0.50179696,-0.36657497,1.0115445852279663
187.1,0.1454294,0.47419947,0.47967392,-0.33424452,1.0115445852279663
187.2,0.16061729,0.45504168,0.46029493,-0.29967764,1.0115445852279663
187.3,0.17269927,0.4383883,0.4434493,-0.27075002,1.0115445852279663
187.40001,0.17651974,0.42403334,0.42892864,-0.25240892,1.0115445852279663
187.5,0.1711049,0.41176575,0.41651943,-0.24541454,1.0115445852279663
187.6,0.1595811,0.40139204,0.40602595,-0.24644485,1.0115445852279663
187.7,0.14799744,0.39274013,0.39727417,-0.24927673,1.0115445852279663
187.8,0.14339535,0.38566414,0.39011645,-0.2467211,1.0115445852279663
187.90001,0.15180136,0.38003865,0.38442603,-0.23262466,1.0115445852279663
188.0,0.17641741,0.3757639,0.38010192,-0.20368451,1.0115445852279663
188.1,0.21683618,0.372757,0.37706032,-0.16022414,1.0115445852279663
188.20001,0.2688975,0.3709616,0.3752442,-0.1063467,1.0115445852279663
188.3,0.325788,0.37033582,0.3746112,-0.048823208,1.0115445852279663
188.40001,0.37968972,0.3708602,0.37514162,0.0045481026,1.0115445852279663
188.5,0.42359072,0.37253094,0.37683165,0.04675907,1.0115445852279663
188.6,0.45344788,0.37536287,0.37969628,0.0737516,1.0115445852279663
188.70001,0.4691455,0.37939027,0.38377017,0.08537534,1.0115445852279663
188.8,0.47481364,0.38466442,0.3891052,0.08570844,1.0115445852279663
188.9,0.4778796,0.3912572,0.3957741,0.08210552,1.0115445852279663
189.0,0.48710588,0.39926496,0.4038743,0.08323157,1.0115445852279663
189.09999,0.5100217,0.40880054,0.41351998,0.09650171,1.0115445852279663
189.2,0.550612,0.4200088,0.42485765,0.12575433,1.0115445852279663
189.29999,0.60763425,0.43305448,0.4380539,0.16958034,1.0115445852279663
189.4,0.67441684,0.44813848,0.45331204,0.2211048,1.0115445852279663
189.5,0.7405748,0.46548745,0.47086132,0.26971346,1.0115445852279663
189.59999,0.79427594,0.48535246,0.49095565,0.3033203,1.0115445852279663
189.7,0.82588166,0.508025,0.5138899,0.31199175,1.0115445852279663
189.8,0.83033097,0.5337998,0.53996235,0.29036862,1.0115445852279663
189.9,0.80869627,0.56298363,0.56948304,0.23921323,1.0115445852279663
190.0,0.7677157,0.5958608,0.60273975,0.16497594,1.0115445852279663
190.09999,0.7174347,0.6326436,0.6399472,0.07748753,1.0115445852279663
190.2,0.66822356,0.67343104,0.6812055,-0.012981951,1.0115445852279663
190.3,0.62754995,0.7180914,0.7263815,-0.098831534,1.0115445852279663
190.4,0.59780294,0.766166,0.77501106,-0.17720813,1.0115445852279663
190.5,0.576349,0.8167733,0.82620263,-0.24985361,1.0115445852279663
190.6,0.5569219,0.8684715,0.87849766,-0.32157576,1.0115445852279663
190.7,0.5326511,0.9192274,0.9298395,-0.39718837,1.0115445852279663
190.8,0.49883896,0.96654713,0.97770554,-0.47886658,1.0115445852279663
190.9,0.4552091,1.0076488,1.0192817,-0.5640726,1.0115445852279663
191.0,0.40606707,1.0398953,1.0519005,-0.64583343,1.0115445852279663
191.1,0.35873747,1.0611835,1.0734344,-0.7146969,1.0115445852279663
191.2,0.3210628,1.070353,1.0827098,-0.761647,1.0115445852279663
191.3,0.29817426,1.0674236,1.0797466,-0.78157234,1.0115445852279663
191.40001,0.29085487,1.0535867,1.0657499,-0.774895,1.0115445852279663
191.5,0.29508325,1.0310745,1.0429778,-0.7478945,1.0115445852279663
191.6,0.30384377,1.0027444,1.0143207,-0.710477,1.0115445852279663
191.7,0.31001762,0.9716621,0.9828795,-0.67286193,1.0115445852279663
191.8,0.30957732,0.9406736,0.95153326,-0.641956,1.0115445852279663
191.90001,0.30381584,0.9121684,0.922699,-0.61888313,1.0115445852279663
192.0,0.29968482,0.88795125,0.8982023,-0.5985175,1.0115445852279663
192.1,0.3080857,0.86925,0.87928516,-0.5711994,1.0115445852279663
192.20001,0.34038606,0.8568208,0.86671245,-0.5263264,1.0115445852279663
192.3,0.40453264,0.85101473,0.86083937,-0.45630673,1.0115445852279663
192.40001,0.50155306,0.8518463,0.8616805,-0.36012745,1.0115445852279663
192.5,0.6239704,0.85901636,0.8689333,-0.24496293,1.0115445852279663
192.6,0.7565838,0.87187654,0.881942,-0.12535816,1.0115445852279663
192.70001,0.8787551,0.8893687,0.8996361,-0.020880997,1.0115445852279663
192.8,0.96945924,0.9099555,0.9204606,0.048998654,1.0115445852279663
192.9,1.0115542,0.93160814,0.94236314,0.0691911,1.0115445852279663
193.0,0.99560237,0.9518863,0.9628754,0.032726943,1.0115445852279663
