ppm,target,reconstructed_raw,reconstructed,difference,alpha
156.0,7.3348384,2.8753257,2.828353,4.5064855,0.9836634993553162
156.1,7.1790385,2.8281698,2.7819674,4.397071,0.9836634993553162
156.20001,7.028733,2.775426,2.7300851,4.298648,0.9836634993553162
156.3,6.89228,2.7158477,2.6714802,4.2208,0.9836634993553162
156.40001,6.7727437,2.6499712,2.60668,4.166064,0.9836634993553162
156.5,6.646048,2.5799677,2.53782,4.1082277,0.9836634993553162
156.6,6.532295,2.5089443,2.467957,4.064338,0.9836634993553162
156.70001,6.421935,2.4402742,2.4004087,4.0215263,0.9836634993553162
156.8,6.309276,2.3770475,2.3382149,3.9710612,0.9836634993553162
156.9,6.2248464,2.3217382,2.2838092,3.9410372,0.9836634993553162
157.0,6.1474147,2.2761345,2.2389505,3.9084642,0.9836634993553162
157.09999,6.077091,2.2414842,2.2048662,3.872225,0.9836634993553162
157.2,6.0240965,2.2185595,2.182316,3.8417804,0.9836634993553162
157.29999,5.962569,2.2078085,2.1717405,3.7908287,0.9836634993553162
157.4,5.896631,2.2094576,2.1733627,3.723268,0.9836634993553162
157.5,5.8327127,2.2234955,2.1871715,3.6455412,0.9836634993553162
157.59999,5.757692,2.2496688,2.212917,3.5447748,0.9836634993553162
157.7,5.6681705,2.287358,2.2499907,3.4181798,0.9836634993553162
157.8,5.5767026,2.3354,2.297248,3.2794547,0.9836634993553162
157.9,5.4866323,2.391877,2.352802,3.1338303,0.9836634993553162
158.0,5.383427,2.4540095,2.4139197,2.9695075,0.9836634993553162
158.09999,5.280175,2.5180268,2.476891,2.8032842,0.9836634993553162
158.2,5.151613,2.5794697,2.5373302,2.614283,0.9836634993553162
158.3,5.0090747,2.6337328,2.5907068,2.4183679,0.9836634993553162
158.4,4.840562,2.6769192,2.6331878,2.207374,0.9836634993553162
158.5,4.645495,2.706793,2.6625736,1.9829214,0.9836634993553162
158.6,4.451185,2.7234032,2.6789124,1.7722728,0.9836634993553162
158.7,4.26925,2.7289946,2.6844125,1.5848374,0.9836634993553162
158.8,4.0902576,2.7273219,2.682767,1.4074907,0.9836634993553162
158.9,3.9642446,2.722564,2.6780868,1.2861578,0.9836634993553162
159.0,3.8656752,2.7180688,2.673665,1.1920102,0.9836634993553162
159.1,3.819289,2.7156255,2.6712618,1.1480272,0.9836634993553162
159.2,3.7980804,2.714987,2.6706336,1.1274469,0.9836634993553162
159.3,3.7990365,2.7139168,2.669581,1.1294556,0.9836634993553162
159.40001,3.8023055,2.7086606,2.6644106,1.1378949,0.9836634993553162
159.5,3.8103137,2.6948647,2.65084,1.1594737,0.9836634993553162
159.6,3.7988722,2.6685765,2.6249812,1.1738911,0.9836634993553162
159.7,3.7944443,2.627418,2.5844953,1.209949,0.9836634993553162
159.8,3.7652938,2.5711234,2.5291202,1.2361736,0.9836634993553162
159.90001,3.740123,2.5017073,2.460838,1.279285,0.9836634993553162
160.0,3.7141774,2.4229372,2.383355,1.3308225,0.9836634993553162
160.1,3.6872532,2.3394537,2.3012352,1.386018,0.9836634993553162
160.20001,3.6660473,2.2559426,2.2190883,1.446959,0.9836634993553162
160.3,3.654639,2.176484,2.140928,1.513711,0.9836634993553162
160.40001,3.6404355,2.1042082,2.0698328,1.5706027,0.9836634993553162
160.5,3.6321456,2.0413518,2.0080032,1.6241424,0.9836634993553162
160.6,3.6396732,1.9892924,1.9567943,1.682879,0.9836634993553162
160.70001,3.6533,1.9488444,1.9170071,1.736293,0.9836634993553162
160.8,3.6672184,1.9204328,1.8890597,1.7781588,0.9836634993553162
160.9,3.67361,1.9042121,1.873104,1.800506,0.9836634993553162
161.0,3.6680558,1.9002349,1.8691918,1.798864,0.9836634993553162
161.09999,3.6343062,1.9084615,1.8772838,1.7570224,0.9836634993553162
161.2,3.5569012,1.9287539,1.8972448,1.6596564,0.9836634993553162
161.29999,3.4491978,1.9608036,1.9287709,1.5204269,0.9836634993553162
161.4,3.3144794,2.0040133,1.9712747,1.3432046,0.9836634993553162
161.5,3.1617563,2.0573123,2.0237029,1.1380534,0.9836634993553162
161.59999,3.0029044,2.1189072,2.0842917,0.9186127,0.9836634993553162
161.7,2.8663054,2.1861582,2.150444,0.7158613,0.9836634993553162
161.8,2.74471,2.2554033,2.2185578,0.52615213,0.9836634993553162
161.9,2.6572468,2.3221598,2.2842238,0.37302303,0.9836634993553162
162.0,2.600818,2.381636,2.3427284,0.25808954,0.9836634993553162
162.09999,2.561596,2.4295094,2.3898196,0.1717763,0.9836634993553162
162.2,2.5113008,2.4629695,2.4227333,0.088567495,0.9836634993553162
162.3,2.460484,2.4814136,2.440876,0.01960802,0.9836634993553162
162.4,2.3856702,2.486604,2.4459815,-0.060311317,0.9836634993553162
162.5,2.2964044,2.4821377,2.4415882,-0.1451838,0.9836634993553162
162.6,2.1813724,2.472351,2.4319615,-0.25058913,0.9836634993553162
162.7,2.0634162,2.4612508,2.4210424,-0.3576262,0.9836634993553162
162.8,1.9717789,2.451634,2.4115827,-0.43980384,0.9836634993553162
162.9,1.8935579,2.444721,2.4047828,-0.51122487,0.9836634993553162
163.0,1.8547399,2.440178,2.4003139,-0.54557395,0.9836634993553162
163.1,1.8427248,2.4365613,2.3967564,-0.5540316,0.9836634993553162
163.2,1.8706213,2.4319015,2.3921728,-0.5215515,0.9836634993553162
163.3,1.9230883,2.4242387,2.3846352,-0.4615469,0.9836634993553162
163.40001,1.9751874,2.4119437,2.372541,-0.39735353,0.9836634993553162
163.5,2.0255592,2.393711,2.3546062,-0.32904696,0.9836634993553162
163.6,2.0462573,2.368326,2.3296359,-0.2833786,0.9836634993553162
163.7,2.0275664,2.3346415,2.2965016,-0.2689352,0.9836634993553162
163.8,1.9655482,2.2916987,2.2542603,-0.28871214,0.9836634993553162
163.90001,1.8569372,2.2391949,2.2026143,-0.34567714,0.9836634993553162
164.0,1.7344048,2.1779025,2.1423233,-0.40791845,0.9836634993553162
164.1,1.5914844,2.109756,2.07529,-0.48380554,0.9836634993553162
164.20001,1.4656938,2.0376778,2.0043893,-0.53869545,0.9836634993553162
164.3,1.3544375,1.965012,1.9329106,-0.5784731,0.9836634993553162
164.40001,1.2752843,1.8949374,1.8639808,-0.5886965,0.9836634993553162
164.5,1.2354456,1.8301681,1.8002696,-0.564824,0.9836634993553162
164.6,1.2267542,1.7726667,1.7437075,-0.51695335,0.9836634993553162
164.70001,1.2379864,1.7237909,1.6956302,-0.45764375,0.9836634993553162
164.8,1.2550898,1.6843455,1.6568291,-0.40173936,0.9836634993553162
164.9,1.2652432,1.6547503,1.6277175,-0.36247432,0.9836634993553162
165.0,1.2600702,1.6352158,1.608502,-0.34843183,0.9836634993553162
165.09999,1.2373435,1.6258568,1.599296,-0.36195242,0.9836634993553162
165.2,1.2008594,1.6267581,1.6001825,-0.3993231,0.9836634993553162
165.29999,1.1583319,1.6380541,1.611294,-0.45296216,0.9836634993553162
165.4,1.1182474,1.6599241,1.6328068,-0.5145594,0.9836634993553162
165.5,1.0868527,1.6925836,1.6649327,-0.57808006,0.9836634993553162
165.59999,1.065657,1.7362553,1.707891,-0.64223397,0.9836634993553162
165.7,1.0509368,1.7910748,1.7618148,-0.710878,0.9836634993553162
165.8,1.034732,1.8569438,1.8266078,-0.79187584,0.9836634993553162
165.9,1.0072612,1.9333442,1.9017602,-0.89449906,0.9836634993553162
166.0,0.95969,2.0191054,1.9861203,-1.0264304,0.9836634993553162
166.09999,0.88700587,2.112035,2.0775318,-1.190526,0.9836634993553162
166.2,0.7892687,2.2087572,2.1726737,-1.383405,0.9836634993553162
166.3,0.67218196,2.3044229,2.2667766,-1.5945946,0.9836634993553162
166.4,0.54622084,2.3929486,2.3538563,-1.8076355,0.9836634993553162
166.5,0.4238592,2.4676025,2.4272904,-2.0034313,0.9836634993553162
166.6,0.31810564,2.5219827,2.4807823,-2.1626766,0.9836634993553162
166.7,0.23934482,2.5513775,2.509697,-2.2703521,0.9836634993553162
166.8,0.19408472,2.5539033,2.5121815,-2.3180969,0.9836634993553162
166.9,0.18368961,2.5310307,2.4896824,-2.3059928,0.9836634993553162
167.0,0.20451163,2.4872658,2.4466326,-2.242121,0.9836634993553162
167.1,0.24882369,2.4290998,2.3894167,-2.140593,0.9836634993553162
167.2,0.30627218,2.363727,2.325112,-2.0188398,0.9836634993553162
167.3,0.36587226,2.2978458,2.260307,-1.8944348,0.9836634993553162
167.40001,0.4181076,2.2370546,2.2005088,-1.7824012,0.9836634993553162
167.5,0.4560195,2.1855774,2.1498728,-1.6938533,0.9836634993553162
167.6,0.47624207,2.1463513,2.1112874,-1.6350453,0.9836634993553162
167.7,0.47847754,2.1213634,2.0867078,-1.6082304,0.9836634993553162
167.8,0.46465972,2.111862,2.0773616,-1.6127019,0.9836634993553162
167.90001,0.43755254,2.1186888,2.084077,-1.6465243,0.9836634993553162
168.0,0.39941716,2.142416,2.1074164,-1.7079992,0.9836634993553162
168.1,0.35155472,2.183494,2.1478233,-1.7962686,0.9836634993553162
168.20001,0.2944876,2.2422254,2.2055953,-1.9111077,0.9836634993553162
168.3,0.22883783,2.3187804,2.2808998,-2.052062,0.9836634993553162
168.40001,0.15692782,2.4130177,2.3735974,-2.2166696,0.9836634993553162
168.5,0.083437435,2.5242965,2.4830585,-2.399621,0.9836634993553162
168.6,0.015858456,2.6512718,2.6079593,-2.5921009,0.9836634993553162
168.70001,0.0,2.7915802,2.7459755,-2.7459755,0.9836634993553162
168.8,0.0,2.941718,2.8936608,-2.8936608,0.9836634993553162
168.9,0.0,3.0970793,3.0464838,-3.0464838,0.9836634993553162
169.0,0.0,3.2521863,3.1990569,-3.1990569,0.9836634993553162
169.09999,0.017958354,3.4010177,3.3454568,-3.3274984,0.9836634993553162
169.2,0.091484636,3.53762,3.4798276,-3.388343,0.9836634993553162
169.29999,0.17248121,3.656256,3.5965254,-3.4240441,0.9836634993553162
169.4,0.2529122,3.7518086,3.6905172,-3.437605,0.9836634993553162
169.5,0.32927382,3.8199372,3.7575328,-3.428259,0.9836634993553162
169.59999,0.40145826,3.8574908,3.794473,-3.3930147,0.9836634993553162
169.7,0.4730133,3.8634405,3.8003254,-3.327312,0.9836634993553162
169.8,0.54883516,3.839188,3.7764692,-3.227634,0.9836634993553162
169.9,0.6320113,3.7887146,3.7268202,-3.094809,0.9836634993553162
170.0,0.7217762,3.7178624,3.6571255,-2.9353492,0.9836634993553162
170.09999,0.8126746,3.6331058,3.5737536,-2.761079,0.9836634993553162
170.2,0.8961179,3.5403795,3.482542,-2.586424,0.9836634993553162
170.3,0.96302867,3.4441319,3.3878667,-2.424838,0.9836634993553162
170.4,1.0072352,3.3472574,3.292575,-2.2853398,0.9836634993553162
170.5,1.0278996,3.2514126,3.1982958,-2.1703963,0.9836634993553162
170.6,1.0299852,3.1579223,3.1063328,-2.0763476,0.9836634993553162
170.7,1.0228138,3.0683124,3.0181868,-1.995373,0.9836634993553162
170.8,1.0168345,2.984341,2.9355872,-1.9187527,0.9836634993553162
170.9,1.0200871,2.9078016,2.8602984,-1.8402113,0.9836634993553162
171.0,1.0356027,2.8398786,2.793485,-1.7578822,0.9836634993553162
171.1,1.0608544,2.7806995,2.7352726,-1.6744182,0.9836634993553162
171.2,1.0891796,2.7291365,2.684552,-1.5953723,0.9836634993553162
171.3,1.1130439,2.6830158,2.6391847,-1.5261408,0.9836634993553162
171.40001,1.1272266,2.6397123,2.5965886,-1.469362,0.9836634993553162
171.5,1.1311756,2.5967157,2.5542943,-1.4231187,0.9836634993553162
171.6,1.129237,2.55211,2.5104175,-1.3811804,0.9836634993553162
171.7,1.1287526,2.5046866,2.4637687,-1.3350161,0.9836634993553162
171.8,1.1368464,2.4536006,2.4135175,-1.276671,0.9836634993553162
171.90001,1.1571616,2.3979657,2.3587914,-1.2016298,0.9836634993553162
172.0,1.1880234,2.336665,2.298492,-1.1104685,0.9836634993553162
172.1,1.2225629,2.2684417,2.2313833,-1.0088204,0.9836634993553162
172.20001,1.2512637,2.192484,2.1566663,-0.90540254,0.9836634993553162
172.3,1.2653508,2.108931,2.0744786,-0.8091278,0.9836634993553162
172.40001,1.2603745,2.019128,1.9861426,-0.7257681,0.9836634993553162
172.5,1.2380546,1.9255869,1.8941296,-0.656075,0.9836634993553162
172.6,1.2059708,1.8313209,1.8014035,-0.59543276,0.9836634993553162
172.70001,1.1749798,1.7394278,1.7110116,-0.53603184,0.9836634993553162
172.8,1.1557467,1.652557,1.62556,-0.46981335,0.9836634993553162
172.9,1.1549903,1.572658,1.5469662,-0.39197588,0.9836634993553162
173.0,1.1740006,1.5009887,1.4764678,-0.30246723,0.9836634993553162
173.09999,1.2074194,1.4382696,1.4147733,-0.20735395,0.9836634993553162
173.2,1.2509146,1.3847209,1.3620994,-0.111184835,0.9836634993553162
173.29999,1.291397,1.3403009,1.318405,-0.027008057,0.9836634993553162
173.4,1.3205537,1.304731,1.2834163,0.03713739,0.9836634993553162
173.5,1.3531562,1.2776158,1.256744,0.09641218,0.9836634993553162
173.59999,1.3660364,1.2584057,1.2378477,0.12818873,0.9836634993553162
173.7,1.3988976,1.2463675,1.2260062,0.1728915,0.9836634993553162
173.8,1.4378523,1.2405393,1.2202733,0.217579,0.9836634993553162
173.9,1.4805698,1.239614,1.2193631,0.26120675,0.9836634993553162
174.0,1.5394431,1.2418941,1.2216059,0.31783724,0.9836634993553162
174.09999,1.6051947,1.2452737,1.2249303,0.3802644,0.9836634993553162
174.2,1.6703858,1.247371,1.2269933,0.44339252,0.9836634993553162
174.3,1.7317598,1.2457842,1.2254324,0.5063274,0.9836634993553162
174.4,1.7679186,1.2385538,1.2183201,0.54959846,0.9836634993553162
174.5,1.7953836,1.2245307,1.2045262,0.5908574,0.9836634993553162
174.6,1.8011099,1.2036878,1.1840237,0.6170862,0.9836634993553162
174.7,1.7760719,1.1770691,1.1578399,0.618232,0.9836634993553162
174.8,1.752664,1.1464967,1.127767,0.624897,0.9836634993553162
174.9,1.7098771,1.1141489,1.0959475,0.6139296,0.9836634993553162
175.0,1.6559079,1.082137,1.0644586,0.59144926,0.9836634993553162
175.1,1.6047257,1.0522549,1.0350647,0.569661,0.9836634993553162
175.2,1.5516347,1.0258777,1.0091184,0.54251623,0.9836634993553162
175.3,1.5083975,1.0039641,0.98756284,0.5208346,0.9836634993553162
175.40001,1.4791719,0.9871566,0.97102994,0.50814193,0.9836634993553162
175.5,1.4630923,0.97586745,0.9599252,0.50316715,0.9836634993553162
175.6,1.4601157,0.97037095,0.9545185,0.5055972,0.9836634993553162
175.7,1.4711587,0.97087544,0.9550147,0.51614404,0.9836634993553162
175.8,1.4853618,0.9775569,0.961587,0.5237748,0.9836634993553162
175.90001,1.4873312,0.9905889,0.9744061,0.512925,0.9836634993553162
176.0,1.4766977,1.0101295,0.9936275,0.4830702,0.9836634993553162
176.1,1.4403758,1.0362976,1.019368,0.42100775,0.9836634993553162
176.20001,1.3888491,1.0690958,1.0516306,0.33721852,0.9836634993553162
176.3,1.3368417,1.108336,1.0902296,0.24661207,0.9836634993553162
176.40001,1.2849044,1.1535169,1.1346724,0.15023196,0.9836634993553162
176.5,1.2377256,1.2036564,1.1839929,0.053732753,0.9836634993553162
176.6,1.2177627,1.2571971,1.2366589,-0.018896222,0.9836634993553162
176.70001,1.2191583,1.311933,1.2905006,-0.07134235,0.9836634993553162
176.8,1.2351104,1.3650749,1.3427743,-0.10766387,0.9836634993553162
176.9,1.2536478,1.4135772,1.3904843,-0.13683653,0.9836634993553162
177.0,1.2613184,1.454569,1.4308064,-0.16948795,0.9836634993553162
177.09999,1.2471898,1.4857945,1.4615219,-0.2143321,0.9836634993553162
177.2,1.2060926,1.5059462,1.4813442,-0.27525163,0.9836634993553162
177.29999,1.1399751,1.5146042,1.4898609,-0.34988582,0.9836634993553162
177.4,1.0574977,1.5118494,1.487151,-0.4296533,0.9836634993553162
177.5,0.97154796,1.4978641,1.4733943,-0.5018463,0.9836634993553162
177.59999,0.8958239,1.472681,1.4486226,-0.5527987,0.9836634993553162
177.7,0.84211576,1.4363604,1.4128952,-0.57077944,0.9836634993553162
177.8,0.81772727,1.3893172,1.3666205,-0.5488933,0.9836634993553162
177.9,0.8250297,1.3327413,1.3109689,-0.4859392,0.9836634993553162
178.0,0.8615575,1.2686307,1.2479057,-0.38634825,0.9836634993553162
178.09999,0.9213828,1.1996363,1.1800385,-0.25865567,0.9836634993553162
178.2,0.9966275,1.1285493,1.1101128,-0.11348528,0.9836634993553162
178.3,1.0786098,1.0579429,1.0406598,0.03795004,0.9836634993553162
178.4,1.1588326,0.98985046,0.9736798,0.18515277,0.9836634993553162
178.5,1.2315314,0.9256468,0.91052496,0.32100642,0.9836634993553162
178.6,1.2867684,0.8661472,0.85199744,0.434771,0.9836634993553162
178.7,1.3276868,0.81169343,0.7984332,0.5292536,0.9836634993553162
178.8,1.3618768,0.76226735,0.74981457,0.6120623,0.9836634993553162
178.9,1.378606,0.7176661,0.7059419,0.67266405,0.9836634993553162
179.0,1.397852,0.6775349,0.66646636,0.7313856,0.9836634993553162
179.1,1.4245472,0.6414837,0.6310041,0.7935431,0.9836634993553162
179.2,1.4554644,0.6091074,0.5991567,0.8563077,0.9836634993553162
179.3,1.5100939,0.5800035,0.57052827,0.93956566,0.9836634993553162
179.40001,1.5856339,0.5538007,0.54475355,1.0408803,0.9836634993553162
179.5,1.6621612,0.5301733,0.52151215,1.1406491,0.9836634993553162
179.6,1.7510132,0.50881,0.5004978,1.2505153,0.9836634993553162
179.7,1.8263699,0.48945287,0.48145694,1.344913,0.9836634993553162
179.8,1.8724388,0.47186434,0.46415573,1.408283,0.9836634993553162
179.90001,1.8921849,0.45584348,0.4483966,1.4437883,0.9836634993553162
180.0,1.8869764,0.44121405,0.43400615,1.4529703,0.9836634993553162
180.1,1.8427798,0.4278182,0.42082915,1.4219506,0.9836634993553162
180.20001,1.7785026,0.4155207,0.40873253,1.36977,0.9836634993553162
180.3,1.7137561,0.40420863,0.39760527,1.3161508,0.9836634993553162
180.40001,1.6477978,0.39377365,0.38734075,1.260457,0.9836634993553162
180.5,1.5948135,0.38413057,0.3778552,1.2169583,0.9836634993553162
180.6,1.5419807,0.37519768,0.36906826,1.1729125,0.9836634993553162
180.70001,1.5132535,0.3669061,0.36091214,1.1523414,0.9836634993553162
180.8,1.5005738,0.35919863,0.35333058,1.1472431,0.9836634993553162
180.9,1.4747556,0.3520197,0.34626892,1.1284868,0.9836634993553162
181.0,1.4615318,0.34532067,0.33967933,1.1218524,0.9836634993553162
181.09999,1.4356694,0.33906236,0.33352327,1.1021461,0.9836634993553162
181.2,1.3965305,0.33320734,0.3277639,1.0687666,0.9836634993553162
181.29999,1.3439945,0.32772306,0.32236922,1.0216253,0.9836634993553162
181.4,1.2786409,0.32257816,0.31730837,0.9613325,0.9836634993553162
181.5,1.2101295,0.31775022,0.31255928,0.89757025,0.9836634993553162
181.59999,1.1407382,0.31321502,0.30809817,0.83264005,0.9836634993553162
181.7,1.0734892,0.30894953,0.3039024,0.7695868,0.9836634993553162
181.8,1.0115204,0.30493852,0.2999569,0.71156347,0.9836634993553162
181.9,0.9568071,0.30116448,0.2962445,0.6605626,0.9836634993553162
182.0,0.9095519,0.29761246,0.2927505,0.6168014,0.9836634993553162
182.09999,0.8688221,0.2942689,0.28946158,0.5793605,0.9836634993553162
182.2,0.83270955,0.29112238,0.28636646,0.5463431,0.9836634993553162
182.3,0.79954076,0.28816286,0.28345528,0.5160855,0.9836634993553162
182.4,0.76853865,0.28538036,0.28071824,0.48782042,0.9836634993553162
182.5,0.74085784,0.2827668,0.27814737,0.46271047,0.9836634993553162
182.6,0.71975845,0.28031418,0.2757348,0.44402364,0.9836634993553162
182.7,0.7103274,0.27801695,0.27347514,0.43685225,0.9836634993553162
182.8,0.7186451,0.2758681,0.27136138,0.44728372,0.9836634993553162
182.9,0.75023943,0.27386403,0.26939005,0.4808494,0.9836634993553162
183.0,0.8087274,0.27199888,0.2675554,0.541172,0.9836634993553162
183.1,0.8943785,0.2702707,0.26585543,0.62852305,0.9836634993553162
183.2,1.003572,0.268676,0.2642868,0.73928523,0.9836634993553162
183.3,1.1287668,0.2672115,0.2628462,0.86592054,0.9836634993553162
183.40001,1.2600924,0.26587552,0.26153204,0.9985603,0.9836634993553162
183.5,1.3853112,0.26466745,0.2603437,1.1249676,0.9836634993553162
183.6,1.4885417,0.26358578,0.2592797,1.229262,0.9836634993553162
183.7,1.5651281,0.26263157,0.25834107,1.306787,0.9836634993553162
183.8,1.6097118,0.26180378,0.25752681,1.352185,0.9836634993553162
183.90001,1.602246,0.26110363,0.2568381,1.345408,0.9836634993553162
184.0,1.5584037,0.26053375,0.25627753,1.3021262,0.9836634993553162
184.1,1.4886718,0.2600958,0.25584674,1.232825,0.9836634993553162
184.20001,1.4015064,0.25979134,0.25554726,1.1459591,0.9836634993553162
184.3,1.3001249,0.2596251,0.25538373,1.0447412,0.9836634993553162
184.40001,1.2011012,0.25960138,0.2553604,0.9457408,0.9836634993553162
184.5,1.1161759,0.25972378,0.2554808,0.8606951,0.9836634993553162
184.6,1.0509878,0.25999844,0.25575098,0.7952368,0.9836634993553162
184.70001,1.0082816,0.26043296,0.2561784,0.7521032,0.9836634993553162
184.8,0.98453313,0.2610337,0.25676933,0.7277638,0.9836634993553162
184.9,0.9724674,0.26180914,0.2575321,0.7149353,0.9836634993553162
185.0,0.96284413,0.26277032,0.25847757,0.70436656,0.9836634993553162
185.09999,0.9472287,0.26392692,0.25961527,0.6876135,0.9836634993553162
185.2,0.9204031,0.26529253,0.26095858,0.6594446,0.9836634993553162
185.29999,0.8816242,0.2668804,0.2625205,0.6191037,0.9836634993553162
185.4,0.83475107,0.26870707,0.26431733,0.57043374,0.9836634993553162
185.5,0.78639215,0.27078998,0.2663662,0.52002597,0.9836634993553162
185.59999,0.74369735,0.2731493,0.268687,0.47501034,0.9836634993553162
185.7,0.7112744,0.27580872,0.27130297,0.43997142,0.9836634993553162
185.8,0.689631,0.27879336,0.27423885,0.41539213,0.9836634993553162
185.9,0.67451996,0.28213248,0.27752343,0.39699653,0.9836634993553162
186.0,0.6581582,0.2858602,0.28119025,0.37696794,0.9836634993553162
186.09999,0.63185537,0.29001218,0.2852744,0.34658098,0.9836634993553162
186.2,0.58880854,0.2946334,0.2898201,0.29898843,0.9836634993553162
186.3,0.5267581,0.29977134,0.29487413,0.23188394,0.9836634993553162
186.4,0.4488038,0.30548048,0.30049,0.14831382,0.9836634993553162
186.5,0.36311844,0.31182608,0.30673194,0.0563865,0.9836634993553162
186.6,0.28035972,0.31887975,0.31367037,-0.03331065,0.9836634993553162
186.7,0.21125193,0.32672328,0.32138577,-0.11013384,0.9836634993553162
186.8,0.16325882,0.3354547,0.32997453,-0.16671571,0.9836634993553162
186.9,0.13883363,0.34518045,0.3395414,-0.20070778,0.9836634993553162
187.0,0.13522199,0.3560312,0.3502149,-0.21499291,0.9836634993553162
187.1,0.1454294,0.3681493,0.36213505,-0.21670565,0.9836634993553162
187.2,0.16061729,0.38170153,0.37546587,-0.21484858,0.9836634993553162
187.3,0.17269927,0.39688465,0.39040095,-0.21770167,0.9836634993553162
187.40001,0.17651974,0.4139189,0.4071569,-0.23063718,0.9836634993553162
187.5,0.1711049,0.4330544,0.4259798,-0.25487489,0.9836634993553162
187.6,0.1595811,0.45458794,0.44716156,-0.28758046,0.9836634993553162
187.7,0.14799744,0.47883886,0.47101632,-0.32301888,0.9836634993553162
187.8,0.14339535,0.5061792,0.49791002,-0.35451466,0.9836634993553162
187.90001,0.15180136,0.5370025,0.5282298,-0.37642843,0.9836634993553162
188.0,0.17641741,0.5717262,0.5623862,-0.3859688,0.9836634993553162
188.1,0.21683618,0.61078334,0.6008053,-0.3839691,0.9836634993553162
188.20001,0.2688975,0.65455794,0.64386475,-0.37496725,0.9836634993553162
188.3,0.325788,0.70333546,0.6918454,-0.36605743,0.9836634993553162
188.40001,0.37968972,0.757237,0.74486643,-0.3651767,0.9836634993553162
188.5,0.42359072,0.8160298,0.80269873,-0.379108,0.9836634993553162
188.6,0.45344788,0.87901795,0.8646579,-0.41121,0.9836634993553162
188.70001,0.4691455,0.9447792,0.92934483,-0.46019933,0.9836634993553162
188.8,0.47481364,1.010998,0.99448186,-0.5196682,0.9836634993553162
188.9,0.4778796,1.0743886,1.0568368,-0.5789572,0.9836634993553162
189.0,0.48710588,1.1307902,1.1123171,-0.62521124,0.9836634993553162
189.09999,0.5100217,1.1755693,1.1563646,-0.6463429,0.9836634993553162
189.2,0.550612,1.2044419,1.1847656,-0.6341536,0.9836634993553162
189.29999,0.60763425,1.2143596,1.1945213,-0.58688706,0.9836634993553162
189.4,0.67441684,1.2043257,1.1846513,-0.5102344,0.9836634993553162
189.5,0.7405748,1.1756548,1.1564487,-0.41587394,0.9836634993553162
189.59999,0.79427594,1.1316314,1.1131445,-0.31886858,0.9836634993553162
189.7,0.82588166,1.076655,1.0590663,-0.23318464,0.9836634993553162
189.8,0.83033097,1.0153505,0.9987632,-0.16843224,0.9836634993553162
189.9,0.80869627,0.951825,0.93627554,-0.12757927,0.9836634993553162
190.0,0.7677157,0.88924825,0.87472105,-0.10700536,0.9836634993553162
190.09999,0.7174347,0.8298476,0.8162908,-0.09885609,0.9836634993553162
190.2,0.66822356,0.77494335,0.7622835,-0.094059944,0.9836634993553162
190.3,0.62754995,0.7252153,0.7133678,-0.08581787,0.9836634993553162
190.4,0.59780294,0.6808688,0.6697458,-0.071942866,0.9836634993553162
190.5,0.576349,0.6417944,0.6313097,-0.054960668,0.9836634993553162
190.6,0.5569219,0.6077287,0.59780055,-0.040878654,0.9836634993553162
190.7,0.5326511,0.57833457,0.5688866,-0.03623545,0.9836634993553162
190.8,0.49883896,0.5532321,0.5441942,-0.04535526,0.9836634993553162
190.9,0.4552091,0.5320736,0.5233814,-0.068172306,0.9836634993553162
191.0,0.40606707,0.5145321,0.50612646,-0.10005939,0.9836634993553162
191.1,0.35873747,0.5003363,0.49216256,-0.13342509,0.9836634993553162
191.2,0.3210628,0.4892602,0.4812674,-0.16020459,0.9836634993553162
191.3,0.29817426,0.48112333,0.47326344,-0.17508918,0.9836634993553162
191.40001,0.29085487,0.47580564,0.46803263,-0.17717776,0.9836634993553162
191.5,0.29508325,0.47323048,0.46549955,-0.1704163,0.9836634993553162
191.6,0.30384377,0.47336912,0.46563593,-0.16179216,0.9836634993553162
191.7,0.31001762,0.47623837,0.4684583,-0.15844068,0.9836634993553162
191.8,0.30957732,0.48190045,0.47402787,-0.16445056,0.9836634993553162
191.90001,0.30381584,0.49044812,0.4824359,-0.17862007,0.9836634993553162
192.0,0.29968482,0.50200737,0.49380633,-0.19412151,0.9836634993553162
192.1,0.3080857,0.5167146,0.50827324,-0.20018753,0.9836634993553162
192.20001,0.34038606,0.5346984,0.5259633,-0.18557724,0.9836634993553162
192.3,0.40453264,0.5560396,0.5469558,-0.14242318,0.9836634993553162
192.40001,0.50155306,0.5807259,0.5712389,-0.06968582,0.9836634993553162
192.5,0.6239704,0.6085669,0.598625,0.025345385,0.9836634993553162
192.6,0.7565838,0.63910913,0.6286683,0.1279155,0.9836634993553162
192.70001,0.8787551,0.6715114,0.66054124,0.21821386,0.9836634993553162
192.8,0.96945924,0.7044562,0.69294786,0.27651137,0.9836634993553162
192.9,1.0115542,0.73611695,0.72409135,0.2874629,0.9836634993553162
193.0,0.99560237,0.76423573,0.7517508,0.24385154,0.9836634993553162
193.09999,0.9223649,0.78636754,0.77352107,0.14884382,0.9836634993553162
193.2,0.80221117,0.8003139,0.78723955,0.014971614,0.9836634993553162
193.29999,0.6535826,0.80462605,0.79148126,-0.13789868,0.9836634993553162
193.4,0.49838644,0.7989804,0.7859279,-0.28754145,0.9836634993553162
