ppm,target,reconstructed_raw,reconstructed,difference,alpha
157.5,9.874969,8.194584,7.146152,2.7288165,0.8720579743385315
157.59999,9.779985,7.9431314,6.9268713,2.8531141,0.8720579743385315
157.7,9.689898,7.71873,6.73118,2.9587173,0.8720579743385315
157.8,9.585279,7.524272,6.561601,3.0236783,0.8720579743385315
157.9,9.491826,7.362138,6.420211,3.0716152,0.8720579743385315
158.0,9.40026,7.233917,6.3083954,3.0918646,0.8720579743385315
158.09999,9.30824,7.140226,6.226691,3.0815492,0.8720579743385315
158.2,9.21637,7.080096,6.174254,3.0421157,0.8720579743385315
158.3,9.124401,7.0508018,6.148708,2.9756932,0.8720579743385315
158.4,9.032536,7.0477643,6.146059,2.8864765,0.8720579743385315
158.5,8.9405,7.065117,6.1611915,2.7793088,0.8720579743385315
158.6,8.849015,7.0961556,6.188259,2.660756,0.8720579743385315
158.7,8.770127,7.1341796,6.2214184,2.548709,0.8720579743385315
158.8,8.677183,7.1730504,6.255316,2.4218674,0.8720579743385315
158.9,8.586976,7.207357,6.285233,2.301743,0.8720579743385315
159.0,8.507093,7.2324533,6.3071184,2.199975,0.8720579743385315
159.1,8.416178,7.243954,6.317148,2.0990295,0.8720579743385315
159.2,8.33637,7.23727,6.311319,2.0250516,0.8720579743385315
159.3,8.245146,7.2071767,6.2850757,1.9600701,0.8720579743385315
159.40001,8.167842,7.1481733,6.2336216,1.9342203,0.8720579743385315
159.5,8.08861,7.0553193,6.1526475,1.9359622,0.8720579743385315
159.6,8.009956,6.925818,6.039715,1.9702415,0.8720579743385315
159.7,7.931139,6.760611,5.8956447,2.0354943,0.8720579743385315
159.8,7.852293,6.564867,5.7249446,2.1273484,0.8720579743385315
159.90001,7.773813,6.347771,5.5356245,2.2381883,0.8720579743385315
160.0,7.693719,6.1208286,5.3377175,2.3560014,0.8720579743385315
160.1,7.6208687,5.895855,5.141527,2.4793415,0.8720579743385315
160.20001,7.5502715,5.6836066,4.9564342,2.5938373,0.8720579743385315
160.3,7.476347,5.49248,4.7897606,2.6865864,0.8720579743385315
160.40001,7.405783,5.32827,4.64656,2.759223,0.8720579743385315
160.5,7.331061,5.1944137,4.52983,2.801231,0.8720579743385315
160.6,7.2672114,5.0921793,4.4406757,2.8265357,0.8720579743385315
160.70001,7.2010665,5.0211353,4.378721,2.8223453,0.8720579743385315
160.8,7.1355762,4.9794073,4.342332,2.7932444,0.8720579743385315
160.9,7.0697575,4.963768,4.3286934,2.741064,0.8720579743385315
161.0,7.004609,4.970012,4.334139,2.6704702,0.8720579743385315
161.09999,6.937076,4.9933524,4.3544927,2.5825834,0.8720579743385315
161.2,6.8815002,5.0289855,4.3855667,2.4959335,0.8720579743385315
161.29999,6.8195996,5.0728683,4.4238353,2.3957644,0.8720579743385315
161.4,6.763333,5.1225486,4.4671593,2.2961736,0.8720579743385315
161.5,6.7014656,5.1773105,4.514915,2.1865506,0.8720579743385315
161.59999,6.64418,5.237886,4.5677404,2.0764394,0.8720579743385315
161.7,6.59275,5.3057475,4.6269193,1.9658308,0.8720579743385315
161.8,6.5399294,5.382087,4.693492,1.8464375,0.8720579743385315
161.9,6.4875193,5.4673276,4.7678266,1.7196927,0.8720579743385315
162.0,6.4348607,5.56123,4.849715,1.5851455,0.8720579743385315
162.09999,6.3826632,5.6631827,4.9386234,1.4440398,0.8720579743385315
162.2,6.3289356,5.773248,5.034607,1.2943287,0.8720579743385315
162.3,6.28879,5.892661,5.138742,1.1500483,0.8720579743385315
162.4,6.2381186,6.024008,5.253284,0.9848347,0.8720579743385315
162.5,6.184614,6.1708493,5.3813386,0.8032756,0.8720579743385315
162.6,6.144312,6.3363667,5.525679,0.6186328,0.8720579743385315
162.7,6.1055417,6.521893,5.687469,0.4180727,0.8720579743385315
162.8,6.053156,6.7252727,5.8648276,0.18832827,0.8720579743385315
162.9,6.013516,6.939286,6.05146,-0.03794384,0.8720579743385315
163.0,5.9741087,7.1512136,6.236273,-0.26216412,0.8720579743385315
163.1,5.9346433,7.343056,6.4035707,-0.46892738,0.8720579743385315
163.2,5.89588,7.4938374,6.5350604,-0.6391802,0.8720579743385315
163.3,5.869369,7.5833526,6.613123,-0.7437539,0.8720579743385315
163.40001,5.829237,7.59656,6.624641,-0.79540396,0.8720579743385315
163.5,5.7898293,7.527715,6.5646043,-0.774775,0.8720579743385315
163.6,5.7516656,7.381881,6.4374285,-0.6857629,0.8720579743385315
163.7,5.7269197,7.17378,6.255952,-0.52903223,0.8720579743385315
163.8,5.6979213,6.923928,6.0380664,-0.3401451,0.8720579743385315
163.90001,5.6595674,6.6546326,5.8032255,-0.14365816,0.8720579743385315
164.0,5.6355915,6.3862205,5.5691543,0.066437244,0.8720579743385315
164.1,5.605357,6.135068,5.350135,0.25522232,0.8720579743385315
164.20001,5.5679026,5.913215,5.1566663,0.4112363,0.8720579743385315
164.3,5.5435534,5.728691,4.995751,0.54780245,0.8720579743385315
164.40001,5.515711,5.5863276,4.8716016,0.64410925,0.8720579743385315
164.5,5.4946404,5.488848,4.786594,0.70804644,0.8720579743385315
164.6,5.4783225,5.437444,4.7417665,0.73655605,0.8720579743385315
164.70001,5.450703,5.432392,4.737361,0.7133422,0.8720579743385315
164.8,5.4233775,5.4731684,4.77292,0.6504574,0.8720579743385315
164.9,5.404016,5.5584164,4.8472614,0.5567546,0.8720579743385315
165.0,5.3848596,5.6856127,4.958184,0.4266758,0.8720579743385315
165.09999,5.364694,5.8503904,5.1018796,0.26281452,0.8720579743385315
165.2,5.345159,6.0458803,5.272358,0.07280111,0.8720579743385315
165.29999,5.325606,6.261739,5.4605994,-0.13499355,0.8720579743385315
165.4,5.305702,6.4839706,5.6543984,-0.34869623,0.8720579743385315
165.5,5.2852225,6.6949997,5.838428,-0.5532055,0.8720579743385315
165.59999,5.2737947,6.8752804,5.995643,-0.7218485,0.8720579743385315
165.7,5.2597923,7.0062537,6.1098595,-0.85006714,0.8720579743385315
165.8,5.2485046,7.0738244,6.168785,-0.92028046,0.8720579743385315
165.9,5.225232,7.07149,6.166749,-0.9415169,0.8720579743385315
166.0,5.2070093,7.001757,6.105938,-0.89892864,0.8720579743385315
166.09999,5.195451,6.874964,5.9953675,-0.79991674,0.8720579743385315
166.2,5.1803803,6.7063637,5.848338,-0.6679578,0.8720579743385315
166.3,5.178625,6.5124965,5.6792746,-0.50064945,0.8720579743385315
166.4,5.168948,6.3079305,5.500881,-0.33193302,0.8720579743385315
166.5,5.1550536,6.103536,5.3226376,-0.16758394,0.8720579743385315
166.6,5.1420083,5.9062657,5.150606,-0.008597851,0.8720579743385315
166.7,5.129196,5.719934,4.988114,0.14108229,0.8720579743385315
166.8,5.1148276,5.546604,4.8369603,0.27786732,0.8720579743385315
166.9,5.1145196,5.3881245,4.6987567,0.4157629,0.8720579743385315
167.0,5.101961,5.2468386,4.575547,0.5264139,0.8720579743385315
167.1,5.101273,5.1259313,4.4701095,0.6311636,0.8720579743385315
167.2,5.089216,5.0290265,4.3856025,0.70361376,0.8720579743385315
167.3,5.075518,4.959786,4.325221,0.75029707,0.8720579743385315
167.40001,5.0754666,4.9215527,4.291879,0.78358746,0.8720579743385315
167.5,5.0624776,4.9171114,4.2880063,0.7744713,0.8720579743385315
167.6,5.0623097,4.948887,4.3157163,0.7465935,0.8720579743385315
167.7,5.049384,5.018915,4.376785,0.6725993,0.8720579743385315
167.8,5.049159,5.1290765,4.472852,0.5763068,0.8720579743385315
167.90001,5.0360575,5.2810464,4.6053786,0.43067884,0.8720579743385315
168.0,5.037359,5.4763775,4.7757187,0.26164055,0.8720579743385315
168.1,5.0353775,5.7162876,4.9849343,0.050443172,0.8720579743385315
168.20001,5.0229125,6.0013423,5.2335186,-0.2106061,0.8720579743385315
168.3,5.0247545,6.331154,5.5211334,-0.4963789,0.8720579743385315
168.40001,5.0217295,6.704,5.8462768,-0.8245473,0.8720579743385315
168.5,5.0097933,7.116184,6.205725,-1.1959319,0.8720579743385315
168.6,5.0121446,7.562078,6.5945706,-1.5824261,0.8720579743385315
168.70001,5.008003,8.033709,7.00586,-1.9978566,0.8720579743385315
168.8,4.99677,8.520368,7.4302545,-2.4334846,0.8720579743385315
168.9,4.99951,9.0088625,7.8562503,-2.8567405,0.8720579743385315
169.0,4.9942265,9.482875,8.269617,-3.2753906,0.8720579743385315
169.09999,4.9838142,9.922623,8.653102,-3.6692877,0.8720579743385315
169.2,4.9868674,10.305697,8.987165,-4.000298,0.8720579743385315
169.29999,4.980319,10.607653,9.250488,-4.2701693,0.8720579743385315
169.4,4.971326,10.805484,9.423008,-4.451682,0.8720579743385315
169.5,4.9726286,10.881011,9.488873,-4.516244,0.8720579743385315
169.59999,4.9737167,10.825407,9.440383,-4.466666,0.8720579743385315
169.7,4.9663653,10.641865,9.280323,-4.3139577,0.8720579743385315
169.8,4.958125,10.345739,9.022084,-4.063959,0.8720579743385315
169.9,4.961387,9.961153,8.686703,-3.7253156,0.8720579743385315
170.0,4.952411,9.516171,8.298654,-3.3462424,0.8720579743385315
170.09999,4.945414,9.0386095,7.8821917,-2.9367776,0.8720579743385315
170.2,4.9485326,8.552056,7.457889,-2.5093565,0.8720579743385315
170.3,4.9385924,8.075272,7.042105,-2.1035128,0.8720579743385315
170.4,4.932725,7.6218934,6.646733,-1.7140079,0.8720579743385315
170.5,4.935618,7.201123,6.279797,-1.3441792,0.8720579743385315
170.6,4.924801,6.8188953,5.946472,-1.0216713,0.8720579743385315
170.7,4.92004,6.4780426,5.6492286,-0.72918844,0.8720579743385315
170.8,4.922752,6.1786184,5.3881135,-0.4653616,0.8720579743385315
170.9,4.910631,5.918453,5.1612344,-0.2506032,0.8720579743385315
171.0,4.908905,5.6932106,4.96481,-0.055904865,0.8720579743385315
171.1,4.897805,5.497373,4.7940283,0.10377693,0.8720579743385315
171.2,4.8946967,5.3248687,4.6435943,0.25110245,0.8720579743385315
171.3,4.8966217,5.1697116,4.5082884,0.38833332,0.8720579743385315
171.40001,4.8836656,5.0267644,4.38363,0.50003576,0.8720579743385315
171.5,4.883161,4.891982,4.266092,0.61706924,0.8720579743385315
171.6,4.870491,4.762736,4.153382,0.7171092,0.8720579743385315
171.7,4.870127,4.6381173,4.0447073,0.8254199,0.8720579743385315
171.8,4.8572893,4.5190167,3.9408445,0.9164448,0.8720579743385315
171.90001,4.8570156,4.408149,3.8441613,1.0128543,0.8720579743385315
172.0,4.8440814,4.3094063,3.758052,1.0860293,0.8720579743385315
172.1,4.8311615,4.2271357,3.6863074,1.1448541,0.8720579743385315
172.20001,4.8310294,4.16537,3.6324441,1.1985853,0.8720579743385315
172.3,4.8172436,4.1271706,3.599132,1.2181115,0.8720579743385315
172.40001,4.805281,4.1140904,3.5877254,1.2175558,0.8720579743385315
172.5,4.804853,4.1259108,3.5980334,1.2068195,0.8720579743385315
172.6,4.7907467,4.1602097,3.627944,1.1628027,0.8720579743385315
172.70001,4.778032,4.2121325,3.6732237,1.1048081,0.8720579743385315
172.8,4.7642417,4.274031,3.727203,1.0370388,0.8720579743385315
172.9,4.753708,4.3356385,3.7809281,0.97277975,0.8720579743385315
173.0,4.7524943,4.3846936,3.823707,0.92878723,0.8720579743385315
173.09999,4.7378373,4.408499,3.8444664,0.89337087,0.8720579743385315
173.2,4.725189,4.396098,3.8336525,0.8915367,0.8720579743385315
173.29999,4.7116795,4.340613,3.7852662,0.9264133,0.8720579743385315
173.4,4.69965,4.24092,3.6983283,1.0013216,0.8720579743385315
173.5,4.6817513,4.101728,3.5769446,1.1048067,0.8720579743385315
173.59999,4.6582723,3.932292,3.4291866,1.2290857,0.8720579743385315
173.7,4.646986,3.7439685,3.2649577,1.3820283,0.8720579743385315
173.8,4.6330214,3.548202,3.0942378,1.5387836,0.8720579743385315
173.9,4.6214232,3.354769,2.925553,1.6958702,0.8720579743385315
174.0,4.6016827,3.1710467,2.7653365,1.8363461,0.8720579743385315
174.09999,4.5794687,3.002072,2.617981,1.9614878,0.8720579743385315
174.2,4.5697417,2.8508162,2.486077,2.0836647,0.8720579743385315
174.3,4.547896,2.718778,2.3709319,2.176964,0.8720579743385315
174.4,4.529097,2.6064367,2.272964,2.256133,0.8720579743385315
174.5,4.508632,2.5136168,2.1920195,2.3166127,0.8720579743385315
174.6,4.4895515,2.4398482,2.1276891,2.3618624,0.8720579743385315
174.7,4.4705615,2.3844585,2.079386,2.3911755,0.8720579743385315
174.8,4.441056,2.3466494,2.0464144,2.3946414,0.8720579743385315
174.9,4.4250846,2.3255162,2.0279849,2.3970997,0.8720579743385315
175.0,4.4039927,2.319896,2.0230837,2.380909,0.8720579743385315
175.1,4.3765693,2.328251,2.0303698,2.3461995,0.8720579743385315
175.2,4.350604,2.348454,2.047988,2.3026161,0.8720579743385315
175.3,4.32426,2.3775785,2.0733862,2.250874,0.8720579743385315
175.40001,4.2980213,2.4117806,2.1032126,2.1948087,0.8720579743385315
175.5,4.2717514,2.4464092,2.1334107,2.1383407,0.8720579743385315
175.6,4.24547,2.4762566,2.1594393,2.0860307,0.8720579743385315
175.7,4.21922,2.4961839,2.176817,2.0424032,0.8720579743385315
175.8,4.1929507,2.501738,2.1816607,2.01129,0.8720579743385315
175.90001,4.1666765,2.4897301,2.171189,1.9954875,0.8720579743385315
176.0,4.140475,2.4586394,2.144076,1.9963987,0.8720579743385315
176.1,4.113996,2.4086657,2.100496,2.0135,0.8720579743385315
176.20001,4.088404,2.341683,2.0420833,2.046321,0.8720579743385315
176.3,4.049286,2.261028,1.9717475,2.0775385,0.8720579743385315
176.40001,4.022384,2.1709483,1.8931928,2.1291914,0.8720579743385315
176.5,3.99631,2.0761747,1.8105447,2.1857653,0.8720579743385315
176.6,3.9570658,1.9811965,1.7277182,2.2293477,0.8720579743385315
176.70001,3.930604,1.889863,1.6480701,2.282534,0.8720579743385315
176.8,3.8914118,1.8051364,1.5741836,2.3172283,0.8720579743385315
176.9,3.8651235,1.7290057,1.5077932,2.3573303,0.8720579743385315
177.0,3.824632,1.6626488,1.4499261,2.3747058,0.8720579743385315
177.09999,3.7869282,1.6066306,1.401075,2.3858533,0.8720579743385315
177.2,3.760135,1.5609616,1.361249,2.398886,0.8720579743385315
177.29999,3.7190206,1.5253067,1.3301558,2.3888648,0.8720579743385315
177.4,3.6823995,1.4989275,1.3071517,2.375248,0.8720579743385315
177.5,3.6549275,1.4807162,1.2912704,2.363657,0.8720579743385315
177.59999,3.6140182,1.4690994,1.2811399,2.3328784,0.8720579743385315
177.7,3.5752788,1.461976,1.2749279,2.300351,0.8720579743385315
177.8,3.534792,1.4566932,1.2703209,2.264471,0.8720579743385315
177.9,3.4996872,1.4501548,1.264619,2.2350683,0.8720579743385315
178.0,3.4710126,1.4391737,1.2550429,2.2159696,0.8720579743385315
178.09999,3.4299088,1.4209211,1.2391256,2.190783,0.8720579743385315
178.2,3.3909495,1.3935187,1.215229,2.1757205,0.8720579743385315
178.3,3.3514256,1.3564411,1.1828953,2.1685305,0.8720579743385315
178.4,3.31208,1.3105619,1.1428859,2.169194,0.8720579743385315
178.5,3.2726421,1.2578487,1.096917,2.175725,0.8720579743385315
178.6,3.2333603,1.2008342,1.047197,2.1861634,0.8720579743385315
178.7,3.1935441,1.1420807,0.99596053,2.1975837,0.8720579743385315
178.8,3.1557724,1.0837457,0.9450891,2.2106833,0.8720579743385315
178.9,3.1083512,1.0274694,0.8960129,2.2123384,0.8720579743385315
179.0,3.0616343,0.974288,0.8496356,2.2119987,0.8720579743385315
179.1,3.023746,0.92477876,0.8064607,2.2172854,0.8720579743385315
179.2,2.9839377,0.8791625,0.76668066,2.217257,0.8720579743385315
179.3,2.944761,0.83739394,0.7302561,2.214505,0.8720579743385315
179.40001,2.9048765,0.79929054,0.6970277,2.2078488,0.8720579743385315
179.5,2.8672278,0.764597,0.6667729,2.200455,0.8720579743385315
179.6,2.8174353,0.73300177,0.63922006,2.1782153,0.8720579743385315
179.7,2.7733502,0.7042091,0.6141111,2.159239,0.8720579743385315
179.8,2.7351317,0.6779191,0.59118474,2.1439471,0.8720579743385315
179.90001,2.6950376,0.65386325,0.57020664,2.124831,0.8720579743385315
180.0,2.6572328,0.6318016,0.55096763,2.106265,0.8720579743385315
180.1,2.6060867,0.6115084,0.5332708,2.072816,0.8720579743385315
180.20001,2.563831,0.5927881,0.5169456,2.0468855,0.8720579743385315
180.3,2.5251875,0.5754746,0.5018472,2.0233402,0.8720579743385315
180.40001,2.4853055,0.5594142,0.4878416,1.997464,0.8720579743385315
180.5,2.447035,0.5444773,0.47481576,1.9722193,0.8720579743385315
180.6,2.3949234,0.53054607,0.46266693,1.9322565,0.8720579743385315
180.70001,2.3543665,0.5175185,0.45130616,1.9030604,0.8720579743385315
180.8,2.3150756,0.5053102,0.44065976,1.8744159,0.8720579743385315
180.9,2.276027,0.49384096,0.43065795,1.845369,0.8720579743385315
181.0,2.2236564,0.4830408,0.42123958,1.8024168,0.8720579743385315
181.09999,2.1841218,0.47285047,0.41235304,1.7717688,0.8720579743385315
181.2,2.144721,0.4632155,0.40395078,1.7407702,0.8720579743385315
181.29999,2.1052973,0.45409033,0.39599308,1.7093042,0.8720579743385315
181.4,2.066116,0.44542935,0.38844022,1.6776758,0.8720579743385315
181.5,2.025643,0.43719646,0.38126066,1.6443825,0.8720579743385315
181.59999,1.9735038,0.42936066,0.37442738,1.5990765,0.8720579743385315
181.7,1.9351245,0.4218874,0.36791027,1.5672143,0.8720579743385315
181.8,1.8954078,0.41475272,0.3616884,1.5337194,0.8720579743385315
181.9,1.8561237,0.40793005,0.35573864,1.500385,0.8720579743385315
182.0,1.816685,0.4013985,0.35004276,1.4666421,0.8720579743385315
182.09999,1.7773181,0.39513937,0.34458444,1.4327337,0.8720579743385315
182.2,1.7379,0.38913217,0.3393458,1.3985542,0.8720579743385315
182.3,1.698539,0.38336203,0.3343139,1.3642251,0.8720579743385315
182.4,1.6590464,0.37781206,0.32947403,1.3295724,0.8720579743385315
182.5,1.6199402,0.3724717,0.3248169,1.2951232,0.8720579743385315
182.6,1.5793774,0.36732608,0.32032964,1.2590477,0.8720579743385315
182.7,1.5452362,0.3623654,0.31600362,1.2292325,0.8720579743385315
182.8,1.5156859,0.35757762,0.3118284,1.2038575,0.8720579743385315
182.9,1.474902,0.35295424,0.30779657,1.1671054,0.8720579743385315
183.0,1.434549,0.34848586,0.30389988,1.1306491,0.8720579743385315
183.1,1.4017267,0.34416324,0.3001303,1.1015964,0.8720579743385315
183.2,1.3711667,0.3399809,0.29648307,1.0746837,0.8720579743385315
183.3,1.3292041,0.33593023,0.29295063,1.0362535,0.8720579743385315
183.40001,1.2945762,0.3320064,0.28952882,1.0050473,0.8720579743385315
183.5,1.2627085,0.3282001,0.28620952,0.976499,0.8720579743385315
183.6,1.2289996,0.32450944,0.28299105,0.94600856,0.8720579743385315
183.7,1.1964023,0.320927,0.27986693,0.9165354,0.8720579743385315
183.8,1.1642462,0.31744877,0.2768337,0.8874125,0.8720579743385315
183.90001,1.1327003,0.3140695,0.27388683,0.8588135,0.8720579743385315
184.0,1.101743,0.31078622,0.2710236,0.83071935,0.8720579743385315
184.1,1.071362,0.30759203,0.2682381,0.80312395,0.8720579743385315
184.20001,1.0415426,0.3044864,0.26552978,0.7760129,0.8720579743385315
184.3,1.0123433,0.30146497,0.26289493,0.74944836,0.8720579743385315
184.40001,0.98369807,0.2985237,0.26032996,0.7233681,0.8720579743385315
184.5,0.9556545,0.29566005,0.2578327,0.6978218,0.8720579743385315
184.6,0.9281657,0.29287142,0.25540087,0.6727648,0.8720579743385315
184.70001,0.9012753,0.29015332,0.2530305,0.64824474,0.8720579743385315
184.8,0.8749487,0.28750622,0.25072208,0.62422657,0.8720579743385315
184.9,0.849224,0.28492543,0.2484715,0.6007525,0.8720579743385315
185.0,0.82406086,0.28240922,0.24627721,0.57778364,0.8720579743385315
185.09999,0.7994792,0.2799562,0.24413803,0.5553411,0.8720579743385315
185.2,0.7755065,0.27756274,0.2420508,0.5334557,0.8720579743385315
185.29999,0.7520991,0.27522796,0.24001475,0.51208436,0.8720579743385315
185.4,0.7292955,0.27294964,0.2380279,0.4912676,0.8720579743385315
185.5,0.70705545,0.270727,0.23608965,0.4709658,0.8720579743385315
185.59999,0.6854273,0.26855826,0.23419838,0.45122892,0.8720579743385315
185.7,0.6643674,0.26644045,0.23235153,0.43201584,0.8720579743385315
185.8,0.64390546,0.26437402,0.23054947,0.413356,0.8720579743385315
185.9,0.62406594,0.26235676,0.2287903,0.39527565,0.8720579743385315
186.0,0.60480756,0.2603871,0.22707264,0.3777349,0.8720579743385315
186.09999,0.58617485,0.25846428,0.22539583,0.36077902,0.8720579743385315
186.2,0.568126,0.25658643,0.22375825,0.34436777,0.8720579743385315
186.3,0.550696,0.25475332,0.22215967,0.32853633,0.8720579743385315
186.4,0.53385174,0.2529655,0.22060059,0.31325114,0.8720579743385315
186.5,0.51761526,0.2512179,0.21907657,0.29853868,0.8720579743385315
186.6,0.5019513,0.2495132,0.21758997,0.2843613,0.8720579743385315
186.7,0.48688555,0.2478494,0.21613905,0.2707465,0.8720579743385315
186.8,0.47241154,0.2462252,0.21472265,0.25768888,0.8720579743385315
186.9,0.45851624,0.24464062,0.2133408,0.24517544,0.8720579743385315
187.0,0.44521266,0.24309476,0.21199273,0.23321994,0.8720579743385315
187.1,0.43248653,0.24158677,0.21067767,0.22180887,0.8720579743385315
187.2,0.4203537,0.24011669,0.20939568,0.21095803,0.8720579743385315
187.3,0.40879586,0.2386831,0.2081455,0.20065036,0.8720579743385315
187.40001,0.3978256,0.23728617,0.2069273,0.1908983,0.8720579743385315
187.5,0.3874232,0.23592511,0.20574038,0.18168281,0.8720579743385315
187.6,0.37760255,0.2345996,0.20458445,0.1730181,0.8720579743385315
187.7,0.36835405,0.23330961,0.2034595,0.16489455,0.8720579743385315
187.8,0.35967013,0.23205434,0.20236483,0.1573053,0.8720579743385315
187.90001,0.35155055,0.23083344,0.20130014,0.1502504,0.8720579743385315
188.0,0.3439908,0.22964694,0.20026544,0.14372537,0.8720579743385315
188.1,0.3369852,0.22849493,0.19926083,0.13772437,0.8720579743385315
188.20001,0.33052975,0.22737671,0.19828568,0.13224407,0.8720579743385315
188.3,0.32462054,0.22629315,0.19734074,0.1272798,0.8720579743385315
188.40001,0.31924492,0.22524288,0.19642486,0.122820064,0.8720579743385315
188.5,0.31440845,0.22422706,0.195539,0.11886945,0.8720579743385315
188.6,0.31009513,0.22324377,0.19468151,0.11541362,0.8720579743385315
188.70001,0.3063029,0.22229594,0.19385494,0.11244796,0.8720579743385315
188.8,0.30302247,0.22138178,0.19305775,0.10996473,0.8720579743385315
188.9,0.30024934,0.2205018,0.19229035,0.10795899,0.8720579743385315
189.0,0.2979743,0.2196565,0.1915532,0.10642108,0.8720579743385315
189.09999,0.29619342,0.21884574,0.19084617,0.105347246,0.8720579743385315
189.2,0.2948979,0.21807045,0.19017008,0.104727834,0.8720579743385315
189.29999,0.29408166,0.21733025,0.18952458,0.10455708,0.8720579743385315
189.4,0.2937373,0.21662582,0.18891028,0.10482702,0.8720579743385315
189.5,0.29385546,0.21595871,0.18832852,0.10552694,0.8720579743385315
189.59999,0.2944255,0.21532805,0.18777855,0.10664694,0.8720579743385315
189.7,0.29543766,0.21473533,0.18726166,0.10817601,0.8720579743385315
189.8,0.2968777,0.21418099,0.18677825,0.110099465,0.8720579743385315
189.9,0.29873613,0.21366629,0.1863294,0.11240673,0.8720579743385315
190.0,0.3009981,0.21319117,0.18591505,0.11508304,0.8720579743385315
190.09999,0.30365732,0.21275756,0.18553692,0.1181204,0.8720579743385315
190.2,0.30670407,0.21236621,0.18519564,0.121508434,0.8720579743385315
190.3,0.31012812,0.212018,0.18489198,0.12523614,0.8720579743385315
190.4,0.31393066,0.21171463,0.18462743,0.12930323,0.8720579743385315
190.5,0.31810135,0.21145715,0.1844029,0.13369845,0.8720579743385315
190.6,0.32264325,0.21124752,0.18422009,0.13842316,0.8720579743385315
190.7,0.3275412,0.21108752,0.18408056,0.14346065,0.8720579743385315
190.8,0.33279943,0.21097845,0.18398544,0.148814,0.8720579743385315
190.9,0.33839923,0.21092288,0.18393698,0.15446225,0.8720579743385315
191.0,0.34432784,0.21092284,0.18393694,0.1603909,0.8720579743385315
191.1,0.35057926,0.21098031,0.18398707,0.1665922,0.8720579743385315
191.2,0.35712874,0.21109843,0.18409008,0.17303866,0.8720579743385315
191.3,0.36397266,0.21127982,0.18424825,0.17972441,0.8720579743385315
191.40001,0.37108606,0.21152717,0.18446395,0.18662211,0.8720579743385315
191.5,0.37846252,0.2118446,0.18474077,0.19372176,0.8720579743385315
191.6,0.3860807,0.21223526,0.18508145,0.20099926,0.8720579743385315
191.7,0.39393926,0.2127035,0.18548977,0.20844948,0.8720579743385315
191.8,0.40201384,0.21325357,0.18596947,0.21604437,0.8720579743385315
191.90001,0.4102965,0.21389031,0.18652475,0.22377175,0.8720579743385315
192.0,0.41877913,0.21461892,0.18716013,0.231619,0.8720579743385315
192.1,0.42745143,0.21544597,0.18788137,0.23957007,0.8720579743385315
192.20001,0.43630773,0.21637657,0.18869291,0.24761482,0.8720579743385315
192.3,0.4453364,0.21741869,0.1896017,0.25573468,0.8720579743385315
192.40001,0.45453528,0.21857966,0.19061413,0.26392114,0.8720579743385315
192.5,0.4638907,0.21986821,0.19173783,0.27215287,0.8720579743385315
192.6,0.47340843,0.22129357,0.19298083,0.2804276,0.8720579743385315
192.70001,0.48305956,0.22286622,0.19435227,0.2887073,0.8720579743385315
192.8,0.49284765,0.2245984,0.19586281,0.29698485,0.8720579743385315
192.9,0.5027595,0.22650148,0.19752242,0.3052371,0.8720579743385315
193.0,0.51279676,0.22859158,0.19934511,0.31345165,0.8720579743385315
193.09999,0.52294487,0.23088366,0.20134394,0.3216009,0.8720579743385315
193.2,0.53321254,0.23339607,0.2035349,0.32967764,0.8720579743385315
193.29999,0.5435867,0.23614843,0.20593512,0.33765155,0.8720579743385315
193.4,0.55407745,0.23916394,0.20856482,0.34551263,0.8720579743385315
193.5,0.5646851,0.24246712,0.21144539,0.35323972,0.8720579743385315
193.59999,0.57538605,0.24608631,0.21460153,0.36078453,0.8720579743385315
193.7,0.5861997,0.250055,0.21806245,0.36813724,0.8720579743385315
193.8,0.59709954,0.2544087,0.22185913,0.37524042,0.8720579743385315
193.9,0.60809165,0.25918844,0.22602735,0.38206428,0.8720579743385315
194.0,0.61915016,0.264443,0.23060964,0.3885405,0.8720579743385315
194.09999,0.63027817,0.270224,0.235651,0.39462715,0.8720579743385315
194.2,0.6414467,0.27659482,0.24120672,0.40024,0.8720579743385315
194.3,0.65265936,0.2836248,0.24733727,0.40532207,0.8720579743385315
194.4,0.66389376,0.29139376,0.25411224,0.40978152,0.8720579743385315
194.5,0.67512506,0.29999614,0.26161402,0.41351104,0.8720579743385315
194.6,0.6863618,0.30953732,0.26993448,0.4164273,0.8720579743385315
194.7,0.6975668,0.32013813,0.279179,0.4183878,0.8720579743385315
194.8,0.70875424,0.33194137,0.2894721,0.41928214,0.8720579743385315
194.9,0.71988785,0.34510487,0.30095145,0.4189364,0.8720579743385315
195.0,0.73098403,0.3598175,0.31378174,0.4172023,0.8720579743385315
195.1,0.7420104,0.3762848,0.32814217,0.41386825,0.8720579743385315
195.2,0.7529812,0.39474025,0.34423637,0.4087448,0.8720579743385315
195.3,0.7638762,0.41545045,0.36229688,0.40157932,0.8720579743385315
195.40001,0.77467984,0.4386979,0.38257,0.39210984,0.8720579743385315
195.5,0.7853986,0.4647775,0.40531293,0.38008568,0.8720579743385315
195.6,0.7960085,0.49399588,0.43079305,0.36521548,0.8720579743385315
195.7,0.8065148,0.52661544,0.45923918,0.3472756,0.8720579743385315
195.8,0.8168967,0.5628427,0.4908315,0.32606518,0.8720579743385315
