ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.3,7.902332,6.735138,6.9828525,0.91947937,1.0367794036865234
155.40001,7.8439293,6.5931764,6.8356695,1.0082598,1.0367794036865234
155.5,7.779849,6.450061,6.68729,1.0925589,1.0367794036865234
155.6,7.711276,6.3069897,6.538957,1.1723189,1.0367794036865234
155.7,7.6548457,6.166673,6.39348,1.2613659,1.0367794036865234
155.8,7.5889416,6.032038,6.253893,1.3350487,1.0367794036865234
155.90001,7.522716,5.905049,6.122233,1.4004831,1.0367794036865234
156.0,7.459834,5.7855434,5.9983325,1.4615016,1.0367794036865234
156.1,7.385512,5.671001,5.879577,1.5059347,1.0367794036865234
156.20001,7.321933,5.557168,5.761557,1.5603757,1.0367794036865234
156.3,7.2573476,5.4390454,5.63909,1.6182575,1.0367794036865234
156.40001,7.1843643,5.3118973,5.5072656,1.6770988,1.0367794036865234
156.5,7.1150355,5.1722684,5.362501,1.7525344,1.0367794036865234
156.6,7.0353346,5.018031,5.2025914,1.8327432,1.0367794036865234
156.70001,6.9584045,4.8485913,5.02692,1.9314847,1.0367794036865234
156.8,6.8900595,4.664505,4.836063,2.0539966,1.0367794036865234
156.9,6.808704,4.467316,4.6316214,2.1770825,1.0367794036865234
157.0,6.734928,4.2594705,4.416131,2.318797,1.0367794036865234
157.09999,6.6543317,4.044438,4.19319,2.4611416,1.0367794036865234
157.2,6.5808415,3.8263736,3.9671054,2.6137362,1.0367794036865234
157.29999,6.4998493,3.610055,3.7428308,2.7570186,1.0367794036865234
157.4,6.4264565,3.4000208,3.5250716,2.9013848,1.0367794036865234
157.5,6.346513,3.2003124,3.318018,3.0284948,1.0367794036865234
157.59999,6.2615304,3.0139704,3.1248224,3.136708,1.0367794036865234
157.7,6.1899886,2.842879,2.9474385,3.2425501,1.0367794036865234
157.8,6.1078005,2.6880233,2.7868872,3.3209133,1.0367794036865234
157.9,6.0348797,2.549614,2.6433873,3.3914924,1.0367794036865234
158.0,5.964699,2.4272711,2.5165448,3.448154,1.0367794036865234
158.09999,5.881745,2.3203683,2.40571,3.4760349,1.0367794036865234
158.2,5.809979,2.2280579,2.3100045,3.4999745,1.0367794036865234
158.3,5.7388263,2.1494617,2.2285178,3.5103085,1.0367794036865234
158.4,5.66764,2.0836825,2.160319,3.5073211,1.0367794036865234
158.5,5.5961657,2.0297475,2.1044004,3.4917653,1.0367794036865234
158.6,5.5131674,1.9866431,2.0597107,3.4534566,1.0367794036865234
158.7,5.4424567,1.9531754,2.025012,3.4174447,1.0367794036865234
158.8,5.370964,1.9278368,1.9987415,3.3722224,1.0367794036865234
158.9,5.300181,1.9087149,1.9789163,3.3212647,1.0367794036865234
159.0,5.227317,1.8933856,1.9630232,3.2642937,1.0367794036865234
159.1,5.145336,1.8789346,1.9480407,3.1972954,1.0367794036865234
159.2,5.0731373,1.862145,1.9306335,3.1425037,1.0367794036865234
159.3,4.9906945,1.8399035,1.907574,3.0831203,1.0367794036865234
159.40001,4.9208126,1.8097603,1.8763223,3.0444903,1.0367794036865234
159.5,4.849194,1.7704239,1.835539,3.0136552,1.0367794036865234
159.6,4.778097,1.7220186,1.7853534,2.9927437,1.0367794036865234
159.7,4.706852,1.6660044,1.7272791,2.9795728,1.0367794036865234
159.8,4.635583,1.6046736,1.6636926,2.9718904,1.0367794036865234
159.90001,4.564636,1.5406431,1.5973071,2.967329,1.0367794036865234
160.0,4.4922647,1.4763337,1.5306324,2.9616323,1.0367794036865234
160.1,4.4263062,1.4136629,1.4656566,2.9606495,1.0367794036865234
160.20001,4.3629146,1.353982,1.4037806,2.959134,1.0367794036865234
160.3,4.294439,1.2981137,1.3458575,2.9485812,1.0367794036865234
160.40001,4.238116,1.246424,1.2922667,2.945849,1.0367794036865234
160.5,4.1718698,1.1990031,1.2431017,2.9287682,1.0367794036865234
160.6,4.1052895,1.1557188,1.1982255,2.907064,1.0367794036865234
160.70001,4.047027,1.1163423,1.1574007,2.8896265,1.0367794036865234
160.8,3.9887187,1.0805812,1.1203244,2.8683944,1.0367794036865234
160.9,3.922117,1.0481226,1.086672,2.835445,1.0367794036865234
161.0,3.8550723,1.0186585,1.0561242,2.798948,1.0367794036865234
161.09999,3.8054802,0.9919027,1.0283843,2.7770958,1.0367794036865234
161.2,3.751021,0.96759,1.0031774,2.7478435,1.0367794036865234
161.29999,3.691056,0.9454895,0.98026407,2.710792,1.0367794036865234
161.4,3.6302767,0.92538714,0.95942235,2.6708543,1.0367794036865234
161.5,3.5808718,0.90710264,0.94046533,2.6404066,1.0367794036865234
161.59999,3.5239384,0.89047533,0.9232265,2.6007118,1.0367794036865234
161.7,3.474079,0.8753645,0.9075599,2.566519,1.0367794036865234
161.8,3.4171503,0.8616519,0.8933429,2.5238073,1.0367794036865234
161.9,3.3664596,0.8492354,0.8804698,2.4859898,1.0367794036865234
162.0,3.3196998,0.8380249,0.86884695,2.4508529,1.0367794036865234
162.09999,3.2720408,0.8279436,0.8583949,2.413646,1.0367794036865234
162.2,3.2245388,0.8189298,0.84904957,2.3754892,1.0367794036865234
162.3,3.1773107,0.81092966,0.84075516,2.3365555,1.0367794036865234
162.4,3.1289208,0.80390066,0.83346766,2.295453,1.0367794036865234
162.5,3.0930812,0.7978068,0.8271496,2.2659316,1.0367794036865234
162.6,3.0461175,0.7926205,0.8217726,2.224345,1.0367794036865234
162.7,3.0096548,0.7883237,0.8173178,2.192337,1.0367794036865234
162.8,2.9744575,0.7849029,0.8137711,2.1606865,1.0367794036865234
162.9,2.9270477,0.78235084,0.8111252,2.1159225,1.0367794036865234
163.0,2.8914216,0.780669,0.8093815,2.08204,1.0367794036865234
163.1,2.855781,0.77986526,0.8085483,2.0472329,1.0367794036865234
163.2,2.8201394,0.7799531,0.80863935,2.0115001,1.0367794036865234
163.3,2.7847729,0.780954,0.809677,1.9750959,1.0367794036865234
163.40001,2.7479682,0.7828955,0.8116899,1.9362783,1.0367794036865234
163.5,2.7012928,0.7858121,0.8147138,1.886579,1.0367794036865234
163.6,2.6649933,0.7897504,0.81879693,1.8461964,1.0367794036865234
163.7,2.6177824,0.7947603,0.8239911,1.7937913,1.0367794036865234
163.8,2.584037,0.8009076,0.8303645,1.7536726,1.0367794036865234
163.90001,2.5454679,0.8082652,0.8379927,1.7074752,1.0367794036865234
164.0,2.4993703,0.8169193,0.84696513,1.6524053,1.0367794036865234
164.1,2.4651222,0.82697177,0.8573873,1.6077349,1.0367794036865234
164.20001,2.4291563,0.83853686,0.86937773,1.5597786,1.0367794036865234
164.3,2.393571,0.8517517,0.8830786,1.5104923,1.0367794036865234
164.40001,2.3582394,0.8667707,0.89865,1.4595895,1.0367794036865234
164.5,2.3214366,0.88377106,0.9162756,1.405161,1.0367794036865234
164.6,2.2910817,0.9029646,0.9361751,1.3549066,1.0367794036865234
164.70001,2.2629726,0.9245877,0.9585935,1.3043791,1.0367794036865234
164.8,2.2317631,0.9489104,0.9838108,1.2479523,1.0367794036865234
164.9,2.203347,0.9762499,1.0121558,1.1911912,1.0367794036865234
165.0,2.1727679,1.0069733,1.0440091,1.1287588,1.0367794036865234
165.09999,2.1436267,1.0414815,1.0797865,1.0638402,1.0367794036865234
165.2,2.1137924,1.0802526,1.1199837,0.99380875,1.0367794036865234
165.29999,2.0839279,1.1237999,1.1651326,0.9187952,1.0367794036865234
165.4,2.0546994,1.1727211,1.2158531,0.8388463,1.0367794036865234
165.5,2.0245984,1.2276353,1.272787,0.7518114,1.0367794036865234
165.59999,1.9941481,1.289199,1.336615,0.65753317,1.0367794036865234
165.7,1.9734854,1.358092,1.4080417,0.56544363,1.0367794036865234
165.8,1.9400395,1.434898,1.4876727,0.45236683,1.0367794036865234
165.9,1.91326,1.5200584,1.5759653,0.3372947,1.0367794036865234
166.0,1.880661,1.61375,1.6731027,0.20755827,1.0367794036865234
166.09999,1.8541584,1.7156378,1.7787379,0.0754205,1.0367794036865234
166.2,1.8210423,1.8247516,1.8918649,-0.0708226,1.0367794036865234
166.3,1.7949843,1.9391702,2.0104918,-0.2155075,1.0367794036865234
166.4,1.7617582,2.0559125,2.1315277,-0.36976945,1.0367794036865234
166.5,1.734629,2.171016,2.2508647,-0.5162357,1.0367794036865234
166.6,1.7128384,2.279706,2.3635523,-0.6507139,1.0367794036865234
166.7,1.6778767,2.37703,2.4644556,-0.7865789,1.0367794036865234
166.8,1.652321,2.4586194,2.5490458,-0.8967248,1.0367794036865234
166.9,1.6289102,2.5213053,2.6140375,-0.98512733,1.0367794036865234
167.0,1.6053225,2.5636885,2.6579795,-1.052657,1.0367794036865234
167.1,1.5808754,2.5862236,2.6813433,-1.1004679,1.0367794036865234
167.2,1.5689179,2.5912185,2.686522,-1.1176041,1.0367794036865234
167.3,1.5453815,2.5825727,2.6775582,-1.1321766,1.0367794036865234
167.40001,1.5333009,2.56544,2.6597953,-1.1264944,1.0367794036865234
167.5,1.5096424,2.5456266,2.6392534,-1.129611,1.0367794036865234
167.6,1.4862039,2.5289714,2.6219854,-1.1357815,1.0367794036865234
167.7,1.4740835,2.520846,2.6135612,-1.1394776,1.0367794036865234
167.8,1.4503876,2.5257924,2.6186895,-1.1683019,1.0367794036865234
167.90001,1.4394622,2.5474403,2.6411335,-1.2016714,1.0367794036865234
168.0,1.4261202,2.5885856,2.6837924,-1.2576722,1.0367794036865234
168.1,1.4028356,2.6513622,2.7488778,-1.3460422,1.0367794036865234
168.20001,1.3924699,2.737305,2.8379815,-1.4455116,1.0367794036865234
168.3,1.3781536,2.8474743,2.9522028,-1.5740492,1.0367794036865234
168.40001,1.3554778,2.9823656,3.0920553,-1.7365775,1.0367794036865234
168.5,1.3449466,3.1416962,3.257246,-1.9122994,1.0367794036865234
168.6,1.3325067,3.324215,3.4464777,-2.113971,1.0367794036865234
168.70001,1.3215889,3.5272124,3.6569412,-2.3353524,1.0367794036865234
168.8,1.3059348,3.746259,3.8840442,-2.5781093,1.0367794036865234
168.9,1.2843171,3.9750714,4.121272,-2.836955,1.0367794036865234
169.0,1.2739202,4.205535,4.360212,-3.0862918,1.0367794036865234
169.09999,1.2619528,4.4279175,4.5907736,-3.3288207,1.0367794036865234
169.2,1.2489256,4.6317234,4.8020754,-3.5531497,1.0367794036865234
169.29999,1.242773,4.806262,4.9830337,-3.7402606,1.0367794036865234
169.4,1.2382029,4.9419217,5.1236825,-3.8854795,1.0367794036865234
169.5,1.2298508,5.031159,5.216202,-3.986351,1.0367794036865234
169.59999,1.2314997,5.069865,5.256332,-4.0248322,1.0367794036865234
169.7,1.2309964,5.058307,5.2443485,-4.0133524,1.0367794036865234
169.8,1.2313946,5.0011406,5.1850796,-3.9536848,1.0367794036865234
169.9,1.2302749,4.906646,5.087109,-3.8568342,1.0367794036865234
170.0,1.2364593,4.784909,4.960895,-3.7244358,1.0367794036865234
170.09999,1.2510693,4.6458235,4.8166943,-3.565625,1.0367794036865234
170.2,1.253778,4.4972596,4.6626663,-3.4088883,1.0367794036865234
170.3,1.2619556,4.3442245,4.5040026,-3.2420468,1.0367794036865234
170.4,1.2660214,4.188876,4.3429403,-3.076919,1.0367794036865234
170.5,1.2725636,4.031474,4.1797495,-2.907186,1.0367794036865234
170.6,1.287085,3.87186,4.0142646,-2.7271795,1.0367794036865234
170.7,1.2887895,3.7105348,3.847006,-2.5582166,1.0367794036865234
170.8,1.2971314,3.5490272,3.6795583,-2.3824267,1.0367794036865234
170.9,1.3097799,3.3897264,3.5143986,-2.2046187,1.0367794036865234
171.0,1.3215482,3.234897,3.3538744,-2.0323262,1.0367794036865234
171.1,1.3331269,3.0859725,3.1994727,-1.8663458,1.0367794036865234
171.2,1.3461777,2.943052,3.0512958,-1.7051181,1.0367794036865234
171.3,1.3469082,2.8049443,2.9081085,-1.5612003,1.0367794036865234
171.40001,1.3570812,2.669876,2.7680726,-1.4109914,1.0367794036865234
171.5,1.36932,2.5362232,2.629504,-1.2601839,1.0367794036865234
171.6,1.3811015,2.4031603,2.491547,-1.1104456,1.0367794036865234
171.7,1.3930224,2.2710764,2.3546052,-0.9615828,1.0367794036865234
171.8,1.4047861,2.141317,2.2200732,-0.8152871,1.0367794036865234
171.90001,1.4168811,2.0157933,2.089933,-0.67305183,1.0367794036865234
172.0,1.4169823,1.8964695,1.9662205,-0.5492382,1.0367794036865234
172.1,1.4288969,1.7848911,1.8505384,-0.42164147,1.0367794036865234
172.20001,1.4407094,1.6821232,1.7439907,-0.3032813,1.0367794036865234
172.3,1.4526137,1.5886844,1.6471153,-0.19450164,1.0367794036865234
172.40001,1.4644673,1.5046121,1.5599508,-0.09548354,1.0367794036865234
172.5,1.4763454,1.4296736,1.482256,-0.005910635,1.0367794036865234
172.6,1.4882091,1.3634108,1.4135562,0.07465291,1.0367794036865234
172.70001,1.5000858,1.3052913,1.3532991,0.14678669,1.0367794036865234
172.8,1.5119466,1.254768,1.3009176,0.21102893,1.0367794036865234
172.9,1.523832,1.2112917,1.2558422,0.26798975,1.0367794036865234
173.0,1.5356485,1.1743821,1.2175752,0.31807327,1.0367794036865234
173.09999,1.5477268,1.1436411,1.1857035,0.36202323,1.0367794036865234
173.2,1.5587722,1.1187282,1.1598743,0.3988979,1.0367794036865234
173.29999,1.5742702,1.0993997,1.139835,0.43443525,1.0367794036865234
173.4,1.5960051,1.0854814,1.1254047,0.47060037,1.0367794036865234
173.5,1.6063434,1.0768962,1.1165038,0.48983955,1.0367794036865234
173.59999,1.6185559,1.0736308,1.1131183,0.5054376,1.0367794036865234
173.7,1.6306249,1.0757546,1.1153202,0.5153047,1.0367794036865234
173.8,1.6412908,1.0833999,1.1232467,0.5180441,1.0367794036865234
173.9,1.6588365,1.0967553,1.1370933,0.5217432,1.0367794036865234
174.0,1.6788596,1.116064,1.1571121,0.52174747,1.0367794036865234
174.09999,1.6891733,1.1415598,1.1835457,0.50562763,1.0367794036865234
174.2,1.7014536,1.1734858,1.2166458,0.48480773,1.0367794036865234
174.3,1.7132167,1.2119675,1.2565429,0.45667374,1.0367794036865234
174.4,1.7251136,1.2570045,1.3032364,0.42187726,1.0367794036865234
174.5,1.7369766,1.3083768,1.3564981,0.3804785,1.0367794036865234
174.6,1.7488478,1.36556,1.4157846,0.33306324,1.0367794036865234
174.7,1.7607259,1.4277129,1.4802233,0.28050256,1.0367794036865234
174.8,1.7725906,1.4937656,1.5487055,0.22388518,1.0367794036865234
174.9,1.7844703,1.5624636,1.6199301,0.16454017,1.0367794036865234
175.0,1.7963076,1.6326185,1.6926653,0.103642225,1.0367794036865234
175.1,1.8082931,1.7031293,1.7657694,0.04252374,1.0367794036865234
175.2,1.8197473,1.7729397,1.8381474,-0.018400073,1.0367794036865234
175.3,1.8331163,1.8408141,1.9085182,-0.0754019,1.0367794036865234
175.40001,1.8346828,1.9049276,1.9749898,-0.14030695,1.0367794036865234
175.5,1.8435825,1.9626712,2.034857,-0.19127452,1.0367794036865234
175.6,1.8558081,2.010742,2.0846958,-0.22888768,1.0367794036865234
175.7,1.868734,2.0455067,2.1207392,-0.25200522,1.0367794036865234
175.8,1.8695695,2.063687,2.1395884,-0.27001882,1.0367794036865234
175.90001,1.8795909,2.0629127,2.1387854,-0.2591945,1.0367794036865234
176.0,1.8919321,2.0422008,2.1173117,-0.22537959,1.0367794036865234
176.1,1.9035037,2.002088,2.0757236,-0.17221999,1.0367794036865234
176.20001,1.9160177,1.9446541,2.0161774,-0.100159764,1.0367794036865234
176.3,1.9162431,1.8733249,1.9422246,-0.025981545,1.0367794036865234
176.40001,1.927555,1.7924044,1.858328,0.06922698,1.0367794036865234
176.5,1.9396105,1.7066462,1.7694156,0.17019486,1.0367794036865234
176.6,1.9397305,1.620518,1.6801196,0.2596109,1.0367794036865234
176.70001,1.9514388,1.5378777,1.5944399,0.35699892,1.0367794036865234
176.8,1.95161,1.4616591,1.515418,0.43619192,1.0367794036865234
176.9,1.9634192,1.3938426,1.4451072,0.518312,1.0367794036865234
177.0,1.9626662,1.3355983,1.3847208,0.57794535,1.0367794036865234
177.09999,1.9629967,1.2874762,1.3348287,0.628168,1.0367794036865234
177.2,1.9625013,1.2494869,1.2954423,0.66705894,1.0367794036865234
177.29999,1.9644322,1.221285,1.2662032,0.6982291,1.0367794036865234
177.4,1.9754547,1.202131,1.2463447,0.72911,1.0367794036865234
177.5,1.9742018,1.1909242,1.2347256,0.7394762,1.0367794036865234
177.59999,1.9745444,1.1860895,1.2297132,0.7448312,1.0367794036865234
177.7,1.974504,1.1855322,1.2291354,0.7453686,1.0367794036865234
177.8,1.9742858,1.1865958,1.2302381,0.74404776,1.0367794036865234
177.9,1.9752722,1.1862032,1.2298311,0.7454411,1.0367794036865234
178.0,1.9708909,1.1811578,1.2246001,0.7462908,1.0367794036865234
178.09999,1.9622883,1.1686482,1.2116305,0.7506578,1.0367794036865234
178.2,1.9599845,1.146804,1.1889827,0.7710018,1.0367794036865234
178.3,1.9461188,1.1150963,1.1561089,0.79001,1.0367794036865234
178.4,1.9359486,1.0744125,1.1139287,0.82201993,1.0367794036865234
178.5,1.9181476,1.0267226,1.0644848,0.8536627,1.0367794036865234
178.6,1.8980074,0.9745731,1.0104173,0.88759005,1.0367794036865234
178.7,1.8890654,0.9205255,0.9543819,0.9346835,1.0367794036865234
178.8,1.8699787,0.86674803,0.8986265,0.97135216,1.0367794036865234
178.9,1.8508209,0.8148841,0.84485507,1.0059658,1.0367794036865234
179.0,1.8420113,0.765975,0.7941471,1.0478642,1.0367794036865234
179.1,1.8214006,0.7206086,0.74711215,1.0742885,1.0367794036865234
179.2,1.8053885,0.67900723,0.7039807,1.1014078,1.0367794036865234
179.3,1.785807,0.6411294,0.66470975,1.1210973,1.0367794036865234
179.40001,1.7699378,0.6068042,0.6291221,1.1408157,1.0367794036865234
179.5,1.7502793,0.5757738,0.5969504,1.1533289,1.0367794036865234
179.6,1.73314,0.54773456,0.5678799,1.1652601,1.0367794036865234
179.7,1.7238765,0.5223948,0.54160815,1.1822684,1.0367794036865234
179.8,1.7019061,0.49945965,0.5178295,1.1840765,1.0367794036865234
179.90001,1.68618,0.47866523,0.49627027,1.1899097,1.0367794036865234
180.0,1.6764915,0.45977256,0.47668272,1.1998088,1.0367794036865234
180.1,1.6538043,0.44256023,0.45883733,1.194967,1.0367794036865234
180.20001,1.6394325,0.4268395,0.4425384,1.1968942,1.0367794036865234
180.3,1.6281121,0.41244543,0.42761493,1.2004972,1.0367794036865234
180.40001,1.6161797,0.39922544,0.41390872,1.202271,1.0367794036865234
180.5,1.6040939,0.38705564,0.4012913,1.2028027,1.0367794036865234
180.6,1.5930278,0.37582004,0.38964248,1.2033854,1.0367794036865234
180.70001,1.5696388,0.36542103,0.37886098,1.1907779,1.0367794036865234
180.8,1.5568074,0.3557746,0.3688598,1.1879476,1.0367794036865234
180.9,1.5454797,0.34680462,0.3595599,1.1859198,1.0367794036865234
181.0,1.5217868,0.33844215,0.35088986,1.170897,1.0367794036865234
181.09999,1.5097873,0.33063155,0.34279197,1.1669953,1.0367794036865234
181.2,1.4861945,0.32332036,0.3352119,1.1509826,1.0367794036865234
181.29999,1.4741758,0.31646454,0.32810393,1.1460719,1.0367794036865234
181.4,1.4504519,0.31002107,0.32142347,1.1290283,1.0367794036865234
181.5,1.4394935,0.30395654,0.31513587,1.1243577,1.0367794036865234
181.59999,1.4261708,0.29823965,0.30920872,1.1169621,1.0367794036865234
181.7,1.402991,0.29283908,0.30360952,1.0993816,1.0367794036865234
181.8,1.392115,0.28773224,0.29831487,1.0938001,1.0367794036865234
181.9,1.3799549,0.28289592,0.29330066,1.0866543,1.0367794036865234
182.0,1.3681655,0.27830854,0.28854457,1.079621,1.0367794036865234
182.09999,1.3562769,0.27395275,0.28402856,1.0722483,1.0367794036865234
182.2,1.3444088,0.26981124,0.27973473,1.064674,1.0367794036865234
182.3,1.3325415,0.26586965,0.27564818,1.0568933,1.0367794036865234
182.4,1.3206645,0.26211467,0.2717551,1.0489094,1.0367794036865234
182.5,1.3087927,0.2585326,0.26804128,1.0407515,1.0367794036865234
182.6,1.2969247,0.2551131,0.264496,1.0324287,1.0367794036865234
182.7,1.2850534,0.2518465,0.26110926,1.0239441,1.0367794036865234
182.8,1.2731856,0.24872224,0.2578701,1.0153155,1.0367794036865234
182.9,1.2613134,0.2457329,0.25477082,1.0065427,1.0367794036865234
183.0,1.2494508,0.2428701,0.2518027,0.9976481,1.0367794036865234
183.1,1.2375544,0.24012692,0.24895865,0.9885958,1.0367794036865234
183.2,1.2257817,0.23749715,0.24623215,0.9795495,1.0367794036865234
183.3,1.2135433,0.2349741,0.24361631,0.96992695,1.0367794036865234
183.40001,1.2030497,0.23255225,0.24110538,0.9619443,1.0367794036865234
183.5,1.1841636,0.23022737,0.238695,0.94546854,1.0367794036865234
183.6,1.1633077,0.227994,0.23637947,0.92692816,1.0367794036865234
183.7,1.145921,0.22584848,0.23415506,0.91176593,1.0367794036865234
183.8,1.126189,0.223786,0.23201671,0.8941723,1.0367794036865234
183.90001,1.1071614,0.22180319,0.22996098,0.8772004,1.0367794036865234
184.0,1.088473,0.21989734,0.22798504,0.86048794,1.0367794036865234
184.1,1.0703216,0.2180649,0.2260852,0.8442364,1.0367794036865234
184.20001,1.0525169,0.21630223,0.2242577,0.8282592,1.0367794036865234
184.3,1.0348425,0.21460761,0.22250076,0.81234175,1.0367794036865234
184.40001,1.0169741,0.21297863,0.22081186,0.79616225,1.0367794036865234
184.5,0.9987461,0.21141234,0.21918796,0.7795581,1.0367794036865234
184.6,0.98008764,0.20990695,0.2176272,0.7624605,1.0367794036865234
184.70001,0.96117276,0.2084607,0.21612777,0.745045,1.0367794036865234
184.8,0.94227034,0.20707196,0.21468794,0.7275824,1.0367794036865234
184.9,0.92377687,0.2057384,0.21330532,0.7104715,1.0367794036865234
185.0,0.9060116,0.2044594,0.2119793,0.6940323,1.0367794036865234
185.09999,0.88922906,0.20323302,0.21070781,0.6785213,1.0367794036865234
185.2,0.8735243,0.20205826,0.20948984,0.6640345,1.0367794036865234
185.29999,0.8587756,0.20093423,0.20832448,0.6504511,1.0367794036865234
185.4,0.8447814,0.1998598,0.20721053,0.63757086,1.0367794036865234
185.5,0.831227,0.19883382,0.2061468,0.6250802,1.0367794036865234
185.59999,0.817867,0.1978557,0.20513271,0.61273426,1.0367794036865234
185.7,0.8044765,0.19692491,0.2041677,0.6003088,1.0367794036865234
185.8,0.79099584,0.19604088,0.20325115,0.5877447,1.0367794036865234
185.9,0.7774835,0.19520295,0.2023824,0.57510114,1.0367794036865234
186.0,0.7640469,0.19441113,0.20156145,0.56248546,1.0367794036865234
186.09999,0.7509001,0.19366507,0.20078796,0.5501121,1.0367794036865234
186.2,0.7381965,0.19296432,0.20006143,0.53813505,1.0367794036865234
186.3,0.7261016,0.19230893,0.19938195,0.5267196,1.0367794036865234
186.4,0.7146649,0.19169927,0.19874986,0.51591504,1.0367794036865234
186.5,0.7038969,0.19113483,0.19816466,0.50573224,1.0367794036865234
186.6,0.69369686,0.19061664,0.19762741,0.49606943,1.0367794036865234
186.7,0.68394816,0.1901447,0.19713812,0.48681003,1.0367794036865234
186.8,0.6744794,0.18971929,0.19669706,0.47778237,1.0367794036865234
186.9,0.6651112,0.18934111,0.19630496,0.4688062,1.0367794036865234
187.0,0.65570635,0.18901108,0.1959628,0.45974356,1.0367794036865234
187.1,0.64616704,0.18872982,0.19567119,0.45049584,1.0367794036865234
187.2,0.6364966,0.18849845,0.1954313,0.4410653,1.0367794036865234
187.3,0.6267669,0.18831758,0.19524379,0.43152314,1.0367794036865234
187.40001,0.61715823,0.18818897,0.19511046,0.4220478,1.0367794036865234
187.5,0.6078806,0.18811385,0.19503257,0.41284803,1.0367794036865234
187.6,0.59917957,0.18809398,0.19501196,0.4041676,1.0367794036865234
187.7,0.5912284,0.18813054,0.19504987,0.39617854,1.0367794036865234
187.8,0.58409464,0.18822631,0.19514917,0.38894546,1.0367794036865234
187.90001,0.577712,0.18838258,0.19531117,0.3824008,1.0367794036865234
188.0,0.5718669,0.18860243,0.19553912,0.3763278,1.0367794036865234
188.1,0.5662367,0.18888846,0.19583566,0.37040102,1.0367794036865234
188.20001,0.560458,0.18924317,0.19620343,0.3642546,1.0367794036865234
188.3,0.55420446,0.18966983,0.19664578,0.35755867,1.0367794036865234
188.40001,0.5472543,0.1901725,0.19716692,0.3500874,1.0367794036865234
188.5,0.539576,0.19075504,0.1977709,0.3418051,1.0367794036865234
188.6,0.5312881,0.19142106,0.19846141,0.33282667,1.0367794036865234
188.70001,0.52269304,0.19217595,0.19924407,0.32344896,1.0367794036865234
188.8,0.51417834,0.19302522,0.20012456,0.31405377,1.0367794036865234
188.9,0.50617725,0.1939738,0.20110804,0.3050692,1.0367794036865234
189.0,0.49906737,0.19502914,0.2022022,0.29686517,1.0367794036865234
189.09999,0.49314973,0.19619751,0.20341353,0.2897362,1.0367794036865234
189.2,0.48858103,0.19748817,0.20475167,0.28382936,1.0367794036865234
189.29999,0.48539242,0.19890827,0.206224,0.27916843,1.0367794036865234
189.4,0.4834876,0.20046888,0.207842,0.2756456,1.0367794036865234
189.5,0.48265842,0.20218065,0.20961674,0.27304167,1.0367794036865234
189.59999,0.48262033,0.20405531,0.21156034,0.27106,1.0367794036865234
189.7,0.48303458,0.20610699,0.21368748,0.2693471,1.0367794036865234
189.8,0.48353645,0.20835133,0.21601437,0.2675221,1.0367794036865234
189.9,0.4837688,0.21080478,0.21855804,0.26521075,1.0367794036865234
190.0,0.4834124,0.21348694,0.22133887,0.26207355,1.0367794036865234
190.09999,0.48221633,0.2164191,0.22437887,0.25783747,1.0367794036865234
190.2,0.48002034,0.21962689,0.22770463,0.2523157,1.0367794036865234
190.3,0.47676393,0.22313847,0.23134537,0.24541856,1.0367794036865234
190.4,0.47245753,0.22698356,0.23533188,0.23712565,1.0367794036865234
190.5,0.46717015,0.2312,0.23970339,0.22746676,1.0367794036865234
190.6,0.4609574,0.23582858,0.24450222,0.21645519,1.0367794036865234
190.7,0.45386168,0.24091487,0.24977557,0.20408611,1.0367794036865234
190.8,0.44584075,0.24651487,0.25558153,0.19025922,1.0367794036865234
190.9,0.43683907,0.25268832,0.26198205,0.17485702,1.0367794036865234
191.0,0.42678723,0.25950664,0.26905113,0.1577361,1.0367794036865234
191.1,0.415658,0.26705182,0.27687383,0.13878417,1.0367794036865234
191.2,0.40357026,0.27541554,0.28554517,0.118025094,1.0367794036865234
191.3,0.39075643,0.28470653,0.29517788,0.09557855,1.0367794036865234
191.40001,0.37763652,0.29504845,0.30590016,0.071736366,1.0367794036865234
191.5,0.36469695,0.30657864,0.3178544,0.046842545,1.0367794036865234
191.6,0.35247102,0.31946084,0.3312104,0.02126062,1.0367794036865234
191.7,0.34138057,0.33387083,0.3461504,-0.004769832,1.0367794036865234
191.8,0.33172214,0.3500146,0.36288792,-0.031165779,1.0367794036865234
191.90001,0.3235636,0.36810505,0.38164374,-0.058080137,1.0367794036865234
192.0,0.3167711,0.38836923,0.40265322,-0.08588213,1.0367794036865234
192.1,0.31107235,0.41104248,0.42616037,-0.115088016,1.0367794036865234
192.20001,0.30612424,0.43632782,0.45237568,-0.14625144,1.0367794036865234
192.3,0.30161756,0.4643716,0.48145092,-0.17983335,1.0367794036865234
192.40001,0.29732925,0.4952273,0.51344144,-0.2161122,1.0367794036865234
192.5,0.2931662,0.52874327,0.5481901,-0.25502393,1.0367794036865234
192.6,0.2891358,0.56451786,0.5852805,-0.29614466,1.0367794036865234
192.70001,0.28532627,0.6017422,0.62387395,-0.33854768,1.0367794036865234
192.8,0.28182343,0.63912654,0.66263324,-0.3808098,1.0367794036865234
192.9,0.27868477,0.6748717,0.6996931,-0.42100832,1.0367794036865234
193.0,0.27591112,0.70673895,0.7327324,-0.4568213,1.0367794036865234
