ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
27.599998474121094,12.44919204711914,10.186083065914318,10.619695390165425,2.263108981204823,1.8294966569537152
27.69999885559082,12.567832946777344,9.997116388528866,10.696070790271557,2.5707165582484777,1.8717621565057865
27.799999237060547,12.686615943908691,9.832256181678531,10.771138869812376,2.8543597622301604,1.9154770740963158
27.899999618530273,12.805326461791992,9.71199559169645,10.844644172810519,3.093330870095542,1.9606822889814737
28.0,12.924034118652344,9.652607809382971,10.916329885533617,3.2714263092693727,2.0077042331187265
28.100000381469727,13.04259204864502,9.666308924054192,10.98593946414303,3.3762831245908274,2.0566525845019896
28.200000762939453,13.16196060180664,9.761939874870222,11.053218296730321,3.400020726936418,2.108742305076319
28.30000114440918,13.27787971496582,9.94567791945974,11.117915385467413,3.33220179550608,2.1599643294984077
28.399999618530273,13.407675743103027,10.221479393364461,11.179785033634104,3.186196349738566,2.227890709468923
28.5,13.475920677185059,10.59110108463301,11.238588521499501,2.8848195925520486,2.237332155685557
28.600000381469727,13.504989624023438,11.053481388436467,11.294095754454776,2.451508235586971,2.210893869568661
28.700000762939453,13.652382850646973,11.603539258460387,11.34608686645469,2.0488435921865857,2.306295984192282
28.80000114440918,13.706206321716309,12.23040316912693,11.39435376174889,1.4758031525893784,2.3118525599674182
28.899999618530273,13.745051383972168,12.915307244855285,11.438701578091583,0.8297441391168832,2.3063498058805845
29.0,13.894354820251465,13.62982429363501,11.478950055122272,0.26453052661645415,2.4154047651291926
29.100000381469727,13.932912826538086,14.335237801101357,11.51493479241667,-0.4023249745632711,2.4179780341214165
29.19999885559082,14.002165794372559,14.98454096398109,11.546508382813478,-0.982375169608531,2.4556574115590806
29.299999237060547,14.051701545715332,15.527829194774768,11.573541408019135,-1.4761276490594355,2.4781601376961966
29.399999618530273,14.123411178588867,15.92059448201644,11.595923285160463,-1.7971833034275733,2.527487893428404
29.5,14.168060302734375,16.1328503061809,11.61356295486863,-1.9647900034465238,2.5544973478657447
29.600000381469727,14.241510391235352,16.155271237313627,11.626389403602946,-1.9137608460782758,2.6151209876324053
29.700000762939453,14.298788070678711,15.999677425825212,11.634352015220408,-1.7008893551465007,2.664436055458303
29.80000114440918,14.271147727966309,15.693879254017247,11.63742074922081,-1.4227315260509386,2.633726978745498
29.900001525878906,14.370681762695312,15.273802324997632,11.635586145597536,-0.9031205623023197,2.7350956170977767
30.0,14.408219337463379,14.776520362916472,11.628859158748423,-0.36830102545309273,2.779360178714956
30.100000381469727,14.403437614440918,14.236165540672118,11.61727082539402,0.1672720737687996,2.7861667890468986
30.200000762939453,14.391393661499023,13.682697914006894,11.600871773857877,0.7086957474921292,2.7905218876411464
30.30000114440918,14.496782302856445,13.141807709077966,11.579731584331348,1.3549745937784792,2.917050718525097
30.400001525878906,14.523055076599121,12.63486239489157,11.553938011823371,1.888192681707551,2.96911706477575
30.5,14.517070770263672,12.178454763318314,11.523596085337154,2.338616006945358,2.993474684926518
30.600000381469727,14.518523216247559,11.783794262086758,11.488827098380085,2.7347289541608006,3.0296961178674735
30.700000762939453,14.518011093139648,11.456587907760422,11.449767507165946,3.061423185379226,3.0682435859737023
30.799999237060547,14.518706321716309,11.19742502842746,11.406567753783351,3.3212812932888482,3.1121385679329574
30.899999618530273,14.516740798950195,11.00276354853213,11.359391032162868,3.5139772504180655,3.157349766787327
31.0,14.522528648376465,10.866127983969363,11.308412014868171,3.6564006644071014,3.2141166335082936
31.100000381469727,14.40540599822998,10.779091655565026,11.25381555856324,3.626314342664955,3.151590439666741
31.200000762939453,14.401756286621094,10.73179476851783,11.195795405477131,3.669961518103264,3.2059608811439624
31.299999237060547,14.402085304260254,10.7131439086088,11.13455289731688,3.6889413956514545,3.267532406943374
31.399999618530273,14.400341987609863,10.71107464435454,11.070295716893957,3.689267343255324,3.330046270715906
31.5,14.28257942199707,10.713350529682884,11.003236671262554,3.569228892314186,3.279342750734516
31.599998474121094,14.288695335388184,10.708991130371032,10.933592528458927,3.5797042050171513,3.3551028069292563
31.69999885559082,14.277448654174805,10.689967741825967,10.861582918024316,3.5874809123488376,3.4158657361504883
31.799999237060547,14.16595458984375,10.652472632825265,10.78742930343875,3.5134819570184845,3.378525286405001
31.899999618530273,14.15905475616455,10.59723661091175,10.71135403244071,3.5618181452528006,3.447700723723841
32.0,14.048428535461426,10.52878091160801,10.633579469011472,3.519647623853416,3.4148490664499533
32.099998474121094,14.038479804992676,10.453973904411214,10.554327208615366,3.584505900581462,3.48415259637731
32.19999694824219,13.931805610656738,10.38039237392968,10.473817376160387,3.5514132367270577,3.4579882344963515
32.29999923706055,13.91784954071045,10.315020723170164,10.392268004125928,3.602828817540285,3.5255815365845216
32.39999771118164,13.81369400024414,10.263373597351347,10.309894486441152,3.550320402892794,3.5037995138029885
32.5,13.804717063903809,10.229001214731397,10.226909102029008,3.5757158491724113,3.5778079618748
32.599998474121094,13.661333084106445,10.213192157969388,10.143520600491073,3.4481409261370572,3.517812483615373
32.69999694824219,13.585967063903809,10.214644612514803,10.05993384122586,3.3713224513890054,3.526033222677949
32.79999923706055,13.564898490905762,10.229141676348263,9.976349476368654,3.3357568145574987,3.588549014537108
32.900001525878906,13.419685363769531,10.249260258369759,9.89296366732816,3.1704251053997723,3.5267216964413706
33.0,13.355114936828613,10.264368024885243,9.809967824381138,3.09074691194337,3.5451471124474754
33.10000228881836,13.323001861572266,10.261319600664137,9.727548358769887,3.0616822609081282,3.5954535028023784
33.20000076293945,13.18784236907959,10.226204196447725,9.645886437021229,2.961638172631865,3.541955932058361
33.30000305175781,13.076905250549316,10.146993005075728,9.565157727755995,2.929912245473588,3.5117475227933213
33.400001525878906,12.94308853149414,10.016397290038185,9.485532132064458,2.9266912414559556,3.4575563994296825
33.5,12.89195442199707,9.833783956221396,9.4071734895611,3.0581704657756745,3.484780932435971
33.60000228881836,12.84467601776123,9.605434080709983,9.33023925347187,3.239241937051247,3.5144367642893606
33.70000076293945,12.711455345153809,9.343135243104825,9.254880129515957,3.3683201020489832,3.4565752156378515
33.79999923706055,12.596531867980957,9.061637948852422,9.181239674886399,3.5348939191285353,3.415292193094558
33.900001525878906,12.476866722106934,8.775926806094049,9.109453855272644,3.700939916012885,3.3674128668342895
34.0,12.358402252197266,8.498993496551975,9.039650559565267,3.8594087556452905,3.3187516926319987
34.10000228881836,12.239672660827637,8.240378213957229,8.971949073600761,3.999294446870408,3.2677235872268753
34.20000076293945,12.120909690856934,8.005968132164526,8.906459516005471,4.114941558692408,3.2144501748514624
34.29999923706055,12.002464294433594,7.798594875942854,8.843282240846937,4.20386941849074,3.1591820535866564
34.400001525878906,11.882894515991211,7.619305800391885,8.782507213364894,4.263588715599326,3.1003873026263165
34.5,11.767268180847168,7.468613386845618,8.724213366502353,4.29865479400155,3.0430548143448153
34.599998474121094,11.628142356872559,7.3471517482555555,8.668467947262204,4.280990608617003,2.959674409610354
34.70000076293945,11.504053115844727,7.255617594598107,8.615325863052867,4.24843552124662,2.8887272527918597
34.79999923706055,11.376441955566406,7.19408268343841,8.564829039137003,4.1823592721279965,2.8116129164294037
34.900001525878906,11.254576683044434,7.161083872934114,8.51700579904454,4.09349281011032,2.7375708839998936
35.0,11.136656761169434,7.153036847260637,8.471870280342076,3.9836199139087967,2.664786480827358
35.099998474121094,11.017682075500488,7.1641867514777005,8.429421898456711,3.853495324022788,2.588260177043777
35.20000076293945,10.899282455444336,7.187203626644305,8.389644871328878,3.7120788288000313,2.509637584115458
35.29999923706055,10.779829978942871,7.214222640053777,8.352507817513963,3.5656073388890945,2.4273221614289078
35.39999771118164,10.671913146972656,7.238049714111867,8.317963439969057,3.4338634328607895,2.353949707003599
35.5,10.565469741821289,7.253185471166944,8.285948307154099,3.312284270654345,2.27952143466719
35.599998474121094,10.458189964294434,7.256504131324846,8.256382742254521,3.201685832969588,2.2018072220399123
35.70000076293945,10.36288833618164,7.247526801899085,8.229170830306169,3.115361534282556,2.133717505875472
35.79999923706055,10.267967224121094,7.228357353629235,8.204200551786734,3.0396098704918586,2.06376667233436
35.89999771118164,10.173163414001465,7.20325289312791,8.18134404984676,2.9699105208735546,1.9918193641547042
36.0,10.089756965637207,7.17789651777025,8.160458036805965,2.9118604478669567,1.9292989288312423
36.099998474121094,9.995506286621094,7.158384567079565,8.141384343856842,2.8371217195415284,1.8541219427642517
36.19999694824219,9.924398422241211,7.15012684898079,8.123950616119158,2.774271573260421,1.8004478061220528
36.29999923706055,9.841320991516113,7.156990638207844,8.107971153299154,2.684330353308269,1.7333498382169594
36.39999771118164,9.770698547363281,7.180965807666325,8.09324789425072,2.589732739696956,1.6774506531125617
36.5,9.700868606567383,7.222408600587414,8.079571541738222,2.4784600059799686,1.621297064829161
36.599998474121094,9.640560150146484,7.280606021589847,8.066722821688792,2.3599541285566374,1.5738373284576923
36.69999694824219,9.56989860534668,7.35426592558224,8.054473869223283,2.2156326797644397,1.5154247361233963
36.79999923706055,9.511859893798828,7.441608114246492,8.042589731797774,2.0702517795523363,1.4692701620010542
36.900001525878906,9.452310562133789,7.540171964692945,8.030829977899884,1.912138597440844,1.4214805842339047
37.0,9.392253875732422,7.646756885948889,8.018950397954566,1.7454969897835326,1.3733034777778563
37.10000228881836,9.336520195007324,7.757927675427936,8.00670478243036,1.578592519579388,1.3298154125769646
37.20000076293945,9.286386489868164,7.871037445922411,7.99384676062707,1.4153490439457528,1.2925397292410938
37.30000305175781,9.22889232635498,7.98539712123943,7.980131682295111,1.2434952051155506,1.2487606440598693
37.400001525878906,9.1830472946167,8.102693767538085,7.9653185231109465,1.0803535270786142,1.2177287715057528
37.5,9.13515567779541,8.226355971459043,7.949171794134201,0.9087997063363673,1.1859838836612093
37.60000228881836,9.08769416809082,8.35989069315383,7.931463434721291,0.7278034749369908,1.1562307333695294
37.70000076293945,9.040557861328125,8.505006373375409,7.9119746679851355,0.5355514879527163,1.1285831933429895
37.79999923706055,8.991646766662598,8.660449035950023,7.890497797785156,0.3311977307125744,1.1011489688774416
37.900001525878906,8.950823783874512,8.822079643450252,7.866837926416964,0.12874414042425997,1.0839858574575478
38.0,8.909393310546875,8.984236473094825,7.840814572653649,-0.07484316254794976,1.068578737893226
38.10000228881836,8.867759704589844,9.14189344181068,7.812263170572176,-0.27413373722083634,1.055496534017668
38.20000076293945,8.826040267944336,9.292476437793084,7.7810364306769095,-0.46643616984874825,1.0450038372674264
38.29999923706055,8.784921646118164,9.436557485887533,7.74700554619975,-0.6516358397693693,1.037916099918414
38.400001525878906,8.74299430847168,9.576810446003492,7.710061229100573,-0.8338161375318123,1.032933079371107
38.5,8.700630187988281,9.715529524549765,7.670114562194666,-1.0148993365614842,1.0305156257936154
38.599998474121094,8.668067932128906,9.851592046429232,7.627097655973314,-1.183524114300326,1.0409702761555923
38.70000076293945,8.622922897338867,9.977941342151098,7.580964101031945,-1.3550184448122309,1.041958796306922
38.79999923706055,8.583664894104004,10.080750085156524,7.531689209545773,-1.4970851910525198,1.051975684558231
38.900001525878906,8.541337966918945,10.141032546899169,7.479270041899532,-1.5996945799802234,1.062067925019413
39.0,8.491264343261719,10.138564290225986,7.423725217346593,-1.6472999469642673,1.0675391259151255
39.099998474121094,8.4539794921875,10.057138283793847,7.365094510401049,-1.6031587916063472,1.0888849817864514
39.20000076293945,8.409997940063477,9.88916145758958,7.30343823751018,-1.4791635175261035,1.1065597025532963
39.29999923706055,8.361618995666504,9.637874607179128,7.238836441368119,-1.2762556115126245,1.122782554298385
39.39999771118164,8.314699172973633,9.316271449960368,7.171387882968498,-1.0015722769867352,1.1433112900051352
39.5,8.265922546386719,8.943577924201236,7.101208854108672,-0.6776553778145171,1.1647136922780463
39.599998474121094,8.229362487792969,8.54086632594499,7.028431825506006,-0.31150383815202076,1.2009306622869627
39.70000076293945,8.184110641479492,8.127091848603868,6.953203947925682,0.05701879287562406,1.23090669355381
39.79999923706055,8.135244369506836,7.71687166087213,6.875685425710202,0.4183727086347062,1.259558943796634
39.89999771118164,8.099276542663574,7.319745956480801,6.796047783807738,0.7795305861827728,1.3032287588558358
40.0,8.05301284790039,6.941024286331185,6.714472050789322,1.1119885615692056,1.3385407971110688
40.099998474121094,8.004817008972168,6.583424786277192,6.631146881397934,1.4213922226949762,1.3736701275742336
40.19999694824219,7.969046115875244,6.248637067072423,6.546266642866506,1.7204090488028214,1.4227794730087382
40.29999923706055,7.921963214874268,5.938458121358735,6.460029489563486,1.9835050935155323,1.4619337253107814
40.39999771118164,7.874445915222168,5.655121594195634,6.372635450467438,2.2193243210265337,1.5018104647547297
40.5,7.8387064933776855,5.400872835777363,6.2842845535363985,2.437833657600322,1.554421939841287
40.599998474121094,7.790956497192383,5.177444714964167,6.195175010230684,2.6135117822282155,1.595781486961699
40.69999694824219,7.743627071380615,4.985429104438708,6.105501482283273,2.758197966941907,1.638125589097342
40.79999923706055,7.6958723068237305,4.823944556663264,6.015453451310335,2.8719277501604665,1.6804188555133956
40.900001525878906,7.6496100425720215,4.69051314550552,5.925213710042296,2.9590968970665017,1.7243963325297251
41.0,7.6135430335998535,4.581129679209198,5.834956991865239,3.0324133543906555,1.7785860417346147
41.10000228881836,7.56497859954834,4.490578247950907,5.74484875303036,3.0744003515974327,1.8201298465179798
41.20000076293945,7.518009662628174,4.413090764898925,5.655044119357003,3.104918897729249,1.8629655432711711
41.30000305175781,7.4696269035339355,4.343248261588087,5.565687006567042,3.1263786419458484,1.903939896966894
41.400001525878906,7.425583362579346,4.277056742477953,5.476909420592449,3.148526620101393,1.9486739419868968
41.5,7.3855767250061035,4.212782066411023,5.388830941342338,3.1727946585950804,1.9967457836637656
41.60000228881836,7.326353073120117,4.151262677277828,5.301558390550417,3.1750903958422896,2.0247946825697003
41.70000076293945,7.280773162841797,4.095532749570225,5.215185681497492,3.185240413271572,2.0655874813443047
