ppm,target,reconstructed_raw,reconstructed,difference,alpha
156.0,7.3348384,3.425526,3.4778728,3.8569655,1.0152814388275146
156.1,7.1790385,3.3438084,3.3949065,3.784132,1.0152814388275146
156.20001,7.028733,3.2523725,3.3020735,3.7266593,1.0152814388275146
156.3,6.89228,3.1502554,3.198396,3.6938841,1.0152814388275146
156.40001,6.7727437,3.0381746,3.0846024,3.6881413,1.0152814388275146
156.5,6.646048,2.9183261,2.9629223,3.6831257,1.0152814388275146
156.6,6.532295,2.7939174,2.8366125,3.6956828,1.0152814388275146
156.70001,6.421935,2.6685984,2.7093785,3.7125566,1.0152814388275146
156.8,6.309276,2.5459394,2.584845,3.724431,1.0152814388275146
156.9,6.2248464,2.4288967,2.4660137,3.7588327,1.0152814388275146
157.0,6.1474147,2.319679,2.355127,3.7922876,1.0152814388275146
157.09999,6.077091,2.219723,2.2536435,3.8234477,1.0152814388275146
157.2,6.0240965,2.1297495,2.162295,3.8618014,1.0152814388275146
157.29999,5.962569,2.050007,2.081334,3.8812351,1.0152814388275146
157.4,5.896631,1.9803563,2.010619,3.8860118,1.0152814388275146
157.5,5.8327127,1.9205015,1.9498495,3.882863,1.0152814388275146
157.59999,5.757692,1.8700694,1.8986467,3.859045,1.0152814388275146
157.7,5.6681705,1.8286597,1.8566042,3.8115664,1.0152814388275146
157.8,5.5767026,1.7959533,1.823398,3.7533045,1.0152814388275146
157.9,5.4866323,1.7716925,1.7987665,3.6878657,1.0152814388275146
158.0,5.383427,1.7557181,1.7825481,3.6008792,1.0152814388275146
158.09999,5.280175,1.7479852,1.774697,3.5054784,1.0152814388275146
158.2,5.151613,1.7485181,1.775238,3.3763752,1.0152814388275146
158.3,5.0090747,1.7574227,1.7842786,3.224796,1.0152814388275146
158.4,4.840562,1.7748293,1.8019512,3.0386107,1.0152814388275146
158.5,4.645495,1.800835,1.8283544,2.8171406,1.0152814388275146
158.6,4.451185,1.8354027,1.8634503,2.587735,1.0152814388275146
158.7,4.26925,1.8782148,1.9069166,2.3623333,1.0152814388275146
158.8,4.0902576,1.9285191,1.9579897,2.132268,1.0152814388275146
158.9,3.9642446,1.9848269,2.015158,1.9490867,1.0152814388275146
159.0,3.8656752,2.0447843,2.0760314,1.7896438,1.0152814388275146
159.1,3.819289,2.1048977,2.1370635,1.6822255,1.0152814388275146
159.2,3.7980804,2.1606095,2.1936266,1.6044538,1.0152814388275146
159.3,3.7990365,2.2066624,2.2403834,1.5586531,1.0152814388275146
159.40001,3.8023055,2.2378113,2.2720084,1.530297,1.0152814388275146
159.5,3.8103137,2.2498548,2.2842357,1.526078,1.0152814388275146
159.6,3.7988722,2.2406938,2.2749348,1.5239375,1.0152814388275146
159.7,3.7944443,2.2108357,2.2446206,1.5498238,1.0152814388275146
159.8,3.7652938,2.1632795,2.1963375,1.5689564,1.0152814388275146
159.90001,3.740123,2.102808,2.1349418,1.6051812,1.0152814388275146
160.0,3.7141774,2.034815,2.0659099,1.6482675,1.0152814388275146
160.1,3.6872532,1.9644107,1.9944297,1.6928235,1.0152814388275146
160.20001,3.6660473,1.8958402,1.9248114,1.741236,1.0152814388275146
160.3,3.654639,1.832244,1.8602433,1.7943957,1.0152814388275146
160.40001,3.6404355,1.7756932,1.8028283,1.8376071,1.0152814388275146
160.5,3.6321456,1.7274739,1.7538722,1.8782735,1.0152814388275146
160.6,3.6396732,1.6882397,1.7140384,1.9256349,1.0152814388275146
160.70001,3.6533,1.6582892,1.6836302,1.9696698,1.0152814388275146
160.8,3.6672184,1.6377196,1.6627463,2.0044723,1.0152814388275146
160.9,3.67361,1.6265209,1.6513765,2.0222335,1.0152814388275146
161.0,3.6680558,1.6246964,1.6495241,2.0185318,1.0152814388275146
161.09999,3.6343062,1.6322697,1.6572132,1.977093,1.0152814388275146
161.2,3.5569012,1.6493188,1.6745228,1.8823785,1.0152814388275146
161.29999,3.4491978,1.675941,1.7015518,1.747646,1.0152814388275146
161.4,3.3144794,1.712235,1.7384003,1.576079,1.0152814388275146
161.5,3.1617563,1.7582055,1.7850734,1.3766829,1.0152814388275146
161.59999,3.0029044,1.8136547,1.8413699,1.1615345,1.0152814388275146
161.7,2.8663054,1.8780918,1.9067918,0.95951355,1.0152814388275146
161.8,2.74471,1.9505577,1.980365,0.76434493,1.0152814388275146
161.9,2.6572468,2.0295398,2.060554,0.5966928,1.0152814388275146
162.0,2.600818,2.113044,2.1453345,0.45548344,1.0152814388275146
162.09999,2.561596,2.1987429,2.2323427,0.3292532,1.0152814388275146
162.2,2.5113008,2.2844362,2.3193457,0.19195509,1.0152814388275146
162.3,2.460484,2.3685253,2.4047198,0.0557642,1.0152814388275146
162.4,2.3856702,2.4504633,2.4879098,-0.10223961,1.0152814388275146
162.5,2.2964044,2.5308897,2.5695653,-0.27316093,1.0152814388275146
162.6,2.1813724,2.61112,2.6510217,-0.4696493,1.0152814388275146
162.7,2.0634162,2.692351,2.733494,-0.6700778,1.0152814388275146
162.8,1.9717789,2.7746592,2.81706,-0.8452811,1.0152814388275146
162.9,1.8935579,2.856049,2.8996935,-1.0061356,1.0152814388275146
163.0,1.8547399,2.9320273,2.9768329,-1.122093,1.0152814388275146
163.1,1.8427248,2.9957595,3.041539,-1.1988142,1.0152814388275146
163.2,1.8706213,3.0389898,3.08543,-1.2148086,1.0152814388275146
163.3,1.9230883,3.0538309,3.1004977,-1.1774094,1.0152814388275146
163.40001,1.9751874,3.0346444,3.0810182,-1.1058308,1.0152814388275146
163.5,2.0255592,2.9797761,3.0253115,-0.9997523,1.0152814388275146
163.6,2.0462573,2.8919806,2.9361742,-0.8899169,1.0152814388275146
163.7,2.0275664,2.7778172,2.8202662,-0.7926998,1.0152814388275146
163.8,1.9655482,2.64588,2.686313,-0.72076476,1.0152814388275146
163.90001,1.8569372,2.505093,2.5433745,-0.68643737,1.0152814388275146
164.0,1.7344048,2.3633118,2.3994265,-0.66502166,1.0152814388275146
164.1,1.5914844,2.2265184,2.2605429,-0.66905844,1.0152814388275146
164.20001,1.4656938,2.0988498,2.1309233,-0.66522944,1.0152814388275146
164.3,1.3544375,1.98279,2.01309,-0.6586524,1.0152814388275146
164.40001,1.2752843,1.8794956,1.9082171,-0.6329328,1.0152814388275146
164.5,1.2354456,1.7893467,1.8166904,-0.5812448,1.0152814388275146
164.6,1.2267542,1.7121199,1.7382836,-0.51152945,1.0152814388275146
164.70001,1.2379864,1.6473521,1.672526,-0.43453956,1.0152814388275146
164.8,1.2550898,1.594464,1.6188296,-0.36373985,1.0152814388275146
164.9,1.2652432,1.5528237,1.576553,-0.3113098,1.0152814388275146
165.0,1.2600702,1.5218519,1.545108,-0.28503776,1.0152814388275146
165.09999,1.2373435,1.5010258,1.5239636,-0.28662002,1.0152814388275146
165.2,1.2008594,1.4898214,1.512588,-0.3117286,1.0152814388275146
165.29999,1.1583319,1.4876883,1.5104223,-0.35209048,1.0152814388275146
165.4,1.1182474,1.4939378,1.5167674,-0.39852,1.0152814388275146
165.5,1.0868527,1.5076247,1.5306634,-0.4438107,1.0152814388275146
165.59999,1.065657,1.5273775,1.5507181,-0.48506105,1.0152814388275146
165.7,1.0509368,1.5512823,1.5749881,-0.5240513,1.0152814388275146
165.8,1.034732,1.5767434,1.6008383,-0.5661063,1.0152814388275146
165.9,1.0072612,1.6005757,1.6250348,-0.61777365,1.0152814388275146
166.0,0.95969,1.619232,1.6439762,-0.68428624,1.0152814388275146
166.09999,0.88700587,1.6293385,1.6542372,-0.7672313,1.0152814388275146
166.2,0.7892687,1.6283625,1.6532463,-0.8639776,1.0152814388275146
166.3,0.67218196,1.6152122,1.639895,-0.967713,1.0152814388275146
166.4,0.54622084,1.5905104,1.6148157,-1.0685949,1.0152814388275146
166.5,0.4238592,1.5564004,1.5801845,-1.1563252,1.0152814388275146
166.6,0.31810564,1.5160078,1.5391746,-1.2210689,1.0152814388275146
166.7,0.23934482,1.4727349,1.4952404,-1.2558956,1.0152814388275146
166.8,0.19408472,1.4296929,1.4515406,-1.2574558,1.0152814388275146
166.9,0.18368961,1.3894213,1.4106537,-1.2269641,1.0152814388275146
167.0,0.20451163,1.3537595,1.3744469,-1.1699352,1.0152814388275146
167.1,0.24882369,1.323949,1.3441808,-1.0953572,1.0152814388275146
167.2,0.30627218,1.3007522,1.3206295,-1.0143573,1.0152814388275146
167.3,0.36587226,1.2846214,1.3042523,-0.93838,1.0152814388275146
167.40001,0.4181076,1.2758151,1.2953115,-0.8772038,1.0152814388275146
167.5,0.4560195,1.2745185,1.293995,-0.8379755,1.0152814388275146
167.6,0.47624207,1.280877,1.3004507,-0.8242086,1.0152814388275146
167.7,0.47847754,1.2951102,1.3149014,-0.8364238,1.0152814388275146
167.8,0.46465972,1.31747,1.3376027,-0.87294304,1.0152814388275146
167.90001,0.43755254,1.348246,1.3688492,-0.9312966,1.0152814388275146
168.0,0.39941716,1.3877801,1.4089874,-1.0095702,1.0152814388275146
168.1,0.35155472,1.4364051,1.4583554,-1.1068007,1.0152814388275146
168.20001,0.2944876,1.4943249,1.5171604,-1.2226728,1.0152814388275146
168.3,0.22883783,1.5615888,1.5854521,-1.3566142,1.0152814388275146
168.40001,0.15692782,1.6378458,1.6628743,-1.5059465,1.0152814388275146
168.5,0.083437435,1.7221881,1.7485056,-1.6650681,1.0152814388275146
168.6,0.015858456,1.8129905,1.8406956,-1.8248372,1.0152814388275146
168.70001,0.0,1.9077027,1.9368551,-1.9368551,1.0152814388275146
168.8,0.0,2.0028725,2.0334792,-2.0334792,1.0152814388275146
168.9,0.0,2.0943615,2.1263664,-2.1263664,1.0152814388275146
169.0,0.0,2.1777387,2.2110176,-2.2110176,1.0152814388275146
169.09999,0.017958354,2.2486904,2.2830536,-2.2650952,1.0152814388275146
169.2,0.091484636,2.3035488,2.3387504,-2.2472658,1.0152814388275146
169.29999,0.17248121,2.3394723,2.3752227,-2.2027414,1.0152814388275146
169.4,0.2529122,2.3546176,2.3905995,-2.1376872,1.0152814388275146
169.5,0.32927382,2.3482952,2.3841805,-2.0549068,1.0152814388275146
169.59999,0.40145826,2.3212895,2.3567622,-1.9553039,1.0152814388275146
169.7,0.4730133,2.27604,2.3108213,-1.837808,1.0152814388275146
169.8,0.54883516,2.216646,2.2505195,-1.7016844,1.0152814388275146
169.9,0.6320113,2.148356,2.181186,-1.5491747,1.0152814388275146
170.0,0.7217762,2.076745,2.1084807,-1.3867044,1.0152814388275146
170.09999,0.8126746,2.0070176,2.0376878,-1.2250133,1.0152814388275146
170.2,0.8961179,1.9433595,1.9730568,-1.0769389,1.0152814388275146
170.3,0.96302867,1.8887662,1.9176292,-0.9546006,1.0152814388275146
170.4,1.0072352,1.8450052,1.8731995,-0.8659643,1.0152814388275146
170.5,1.0278996,1.8126382,1.8403379,-0.81243825,1.0152814388275146
170.6,1.0299852,1.7912487,1.8186215,-0.7886363,1.0152814388275146
170.7,1.0228138,1.7794685,1.8066614,-0.7838476,1.0152814388275146
170.8,1.0168345,1.7750839,1.8022097,-0.78537524,1.0152814388275146
170.9,1.0200871,1.775232,1.80236,-0.78227293,1.0152814388275146
171.0,1.0356027,1.7767649,1.8039163,-0.76831365,1.0152814388275146
171.1,1.0608544,1.7766701,1.8038201,-0.7429657,1.0152814388275146
171.2,1.0891796,1.7727239,1.7998136,-0.710634,1.0152814388275146
171.3,1.1130439,1.7639817,1.7909379,-0.677894,1.0152814388275146
171.40001,1.1272266,1.751022,1.7777802,-0.6505536,1.0152814388275146
171.5,1.1311756,1.7357231,1.7622474,-0.6310718,1.0152814388275146
171.6,1.129237,1.7207587,1.7470543,-0.6178173,1.0152814388275146
171.7,1.1287526,1.7089548,1.7350701,-0.6063175,1.0152814388275146
171.8,1.1368464,1.7027376,1.7287579,-0.59191144,1.0152814388275146
171.90001,1.1571616,1.7037783,1.7298144,-0.5726528,1.0152814388275146
172.0,1.1880234,1.7127361,1.7389092,-0.5508858,1.0152814388275146
172.1,1.2225629,1.7291898,1.7556143,-0.5330514,1.0152814388275146
172.20001,1.2512637,1.7515734,1.77834,-0.52707624,1.0152814388275146
172.3,1.2653508,1.7772589,1.804418,-0.53906715,1.0152814388275146
172.40001,1.2603745,1.8028094,1.8303589,-0.5699843,1.0152814388275146
172.5,1.2380546,1.8244143,1.852294,-0.61423934,1.0152814388275146
172.6,1.2059708,1.8386428,1.86674,-0.6607692,1.0152814388275146
172.70001,1.1749798,1.8431432,1.8713092,-0.69632936,1.0152814388275146
172.8,1.1557467,1.8372054,1.8652805,-0.7095338,1.0152814388275146
172.9,1.1549903,1.8218145,1.8496544,-0.6946641,1.0152814388275146
173.0,1.1740006,1.7991649,1.8266587,-0.6526581,1.0152814388275146
173.09999,1.2074194,1.7718861,1.7989631,-0.5915437,1.0152814388275146
173.2,1.2509146,1.7421836,1.7688067,-0.5178921,1.0152814388275146
173.29999,1.291397,1.7113549,1.7375069,-0.4461099,1.0152814388275146
173.4,1.3205537,1.6796143,1.7052813,-0.3847276,1.0152814388275146
173.5,1.3531562,1.6463788,1.6715378,-0.31838155,1.0152814388275146
173.59999,1.3660364,1.6107837,1.6353987,-0.26936233,1.0152814388275146
173.7,1.3988976,1.5722579,1.5962843,-0.19738662,1.0152814388275146
173.8,1.4378523,1.5309943,1.5543901,-0.11653781,1.0152814388275146
173.9,1.4805698,1.4880484,1.510788,-0.030218124,1.0152814388275146
174.0,1.5394431,1.4451531,1.4672371,0.07220602,1.0152814388275146
174.09999,1.6051947,1.4043597,1.4258204,0.17937434,1.0152814388275146
174.2,1.6703858,1.3676646,1.3885645,0.28182137,1.0152814388275146
174.3,1.7317598,1.336753,1.3571805,0.3745793,1.0152814388275146
174.4,1.7679186,1.3129342,1.3329977,0.4349209,1.0152814388275146
174.5,1.7953836,1.2970943,1.3169159,0.4784677,1.0152814388275146
174.6,1.8011099,1.2898035,1.3095136,0.49159634,1.0152814388275146
174.7,1.7760719,1.2913455,1.3110791,0.46499276,1.0152814388275146
174.8,1.752664,1.3017614,1.3216542,0.43100977,1.0152814388275146
174.9,1.7098771,1.3208367,1.341021,0.3688562,1.0152814388275146
175.0,1.6559079,1.3480241,1.3686239,0.28728402,1.0152814388275146
175.1,1.6047257,1.3823327,1.4034567,0.20126903,1.0152814388275146
175.2,1.5516347,1.4221929,1.4439261,0.10770857,1.0152814388275146
175.3,1.5083975,1.4653661,1.487759,0.020638466,1.0152814388275146
175.40001,1.4791719,1.5089259,1.5319844,-0.052812576,1.0152814388275146
175.5,1.4630923,1.5494779,1.5731562,-0.11006391,1.0152814388275146
175.6,1.4601157,1.5836453,1.6078457,-0.14773,1.0152814388275146
175.7,1.4711587,1.6086916,1.6332747,-0.16211593,1.0152814388275146
175.8,1.4853618,1.6232544,1.6480601,-0.16269827,1.0152814388275146
175.90001,1.4873312,1.6276956,1.652569,-0.1652379,1.0152814388275146
176.0,1.4766977,1.6240523,1.6488701,-0.17217243,1.0152814388275146
176.1,1.4403758,1.6155095,1.6401968,-0.199821,1.0152814388275146
176.20001,1.3888491,1.6055996,1.6301355,-0.2412864,1.0152814388275146
176.3,1.3368417,1.597513,1.6219252,-0.28508353,1.0152814388275146
176.40001,1.2849044,1.5934862,1.617837,-0.3329326,1.0152814388275146
176.5,1.2377256,1.5945894,1.6189569,-0.3812313,1.0152814388275146
176.6,1.2177627,1.6005905,1.6250498,-0.40728712,1.0152814388275146
176.70001,1.2191583,1.610075,1.6346793,-0.41552103,1.0152814388275146
176.8,1.2351104,1.6207322,1.6454993,-0.41038895,1.0152814388275146
176.9,1.2536478,1.6298382,1.6547445,-0.4010967,1.0152814388275146
177.0,1.2613184,1.6349036,1.6598872,-0.39856875,1.0152814388275146
177.09999,1.2471898,1.6342995,1.659274,-0.41208422,1.0152814388275146
177.2,1.2060926,1.6277033,1.6525769,-0.44648433,1.0152814388275146
177.29999,1.1399751,1.6161315,1.6408284,-0.5008533,1.0152814388275146
177.4,1.0574977,1.6014789,1.6259519,-0.56845415,1.0152814388275146
177.5,0.97154796,1.5858974,1.6101322,-0.63858426,1.0152814388275146
177.59999,0.8958239,1.5710616,1.5950696,-0.69924575,1.0152814388275146
177.7,0.84211576,1.5577065,1.5815104,-0.73939466,1.0152814388275146
177.8,0.81772727,1.5453752,1.5689908,-0.75126356,1.0152814388275146
177.9,0.8250297,1.5325732,1.5559932,-0.7309635,1.0152814388275146
178.0,0.8615575,1.5171459,1.54033,-0.67877257,1.0152814388275146
178.09999,0.9213828,1.4969273,1.5198025,-0.59841967,1.0152814388275146
178.2,0.9966275,1.4704227,1.4928929,-0.49626535,1.0152814388275146
178.3,1.0786098,1.4373041,1.4592682,-0.3806584,1.0152814388275146
178.4,1.1588326,1.3985829,1.4199553,-0.2611227,1.0152814388275146
178.5,1.2315314,1.356315,1.3770415,-0.14551008,1.0152814388275146
178.6,1.2867684,1.3131301,1.3331966,-0.046428204,1.0152814388275146
178.7,1.3276868,1.2716997,1.291133,0.03655374,1.0152814388275146
178.8,1.3618768,1.2343475,1.2532101,0.10866678,1.0152814388275146
178.9,1.378606,1.2028959,1.2212778,0.15732813,1.0152814388275146
179.0,1.397852,1.1786097,1.1966206,0.20123136,1.0152814388275146
179.1,1.4245472,1.1623101,1.180072,0.24447525,1.0152814388275146
179.2,1.4554644,1.1544123,1.1720533,0.28341103,1.0152814388275146
179.3,1.5100939,1.1550269,1.1726774,0.33741653,1.0152814388275146
179.40001,1.5856339,1.163948,1.1817349,0.40389895,1.0152814388275146
179.5,1.6621612,1.180612,1.1986535,0.46350777,1.0152814388275146
179.6,1.7510132,1.2040108,1.2224098,0.5286033,1.0152814388275146
179.7,1.8263699,1.2325295,1.2513644,0.57500553,1.0152814388275146
179.8,1.8724388,1.2638578,1.2831714,0.5892674,1.0152814388275146
179.90001,1.8921849,1.2949246,1.3147129,0.577472,1.0152814388275146
180.0,1.8869764,1.3220683,1.3422714,0.5447049,1.0152814388275146
180.1,1.8427798,1.3414658,1.3619654,0.48081434,1.0152814388275146
180.20001,1.7785026,1.3497586,1.3703849,0.40811765,1.0152814388275146
180.3,1.7137561,1.3448298,1.3653808,0.34837532,1.0152814388275146
180.40001,1.6477978,1.3263006,1.3465683,0.30122948,1.0152814388275146
180.5,1.5948135,1.2956518,1.3154513,0.2793622,1.0152814388275146
180.6,1.5419807,1.2557853,1.2749755,0.2670052,1.0152814388275146
180.70001,1.5132535,1.2103444,1.2288402,0.28441322,1.0152814388275146
180.8,1.5005738,1.1630063,1.1807787,0.319795,1.0152814388275146
180.9,1.4747556,1.1169431,1.1340116,0.34074402,1.0152814388275146
181.0,1.4615318,1.0746062,1.0910277,0.37050402,1.0152814388275146
181.09999,1.4356694,1.0377327,1.0535908,0.38207865,1.0152814388275146
181.2,1.3965305,1.0074097,1.0228044,0.37372613,1.0152814388275146
181.29999,1.3439945,0.98427105,0.9993121,0.3446824,1.0152814388275146
181.4,1.2786409,0.9685882,0.9833896,0.29525125,1.0152814388275146
181.5,1.2101295,0.96038866,0.97506475,0.23506474,1.0152814388275146
181.59999,1.1407382,0.95948225,0.9741445,0.16659373,1.0152814388275146
181.7,1.0734892,0.96543354,0.98018676,0.09330243,1.0152814388275146
181.8,1.0115204,0.9775144,0.9924522,0.019068182,1.0152814388275146
181.9,0.9568071,0.99456596,1.0097643,-0.052957237,1.0152814388275146
182.0,0.9095519,1.0149124,1.0304217,-0.120869815,1.0152814388275146
182.09999,0.8688221,1.0362394,1.0520747,-0.18325257,1.0152814388275146
182.2,0.83270955,1.0556604,1.0717924,-0.23908281,1.0152814388275146
182.3,0.79954076,1.0699096,1.0862594,-0.2867186,1.0152814388275146
182.4,0.76853865,1.0758057,1.0922456,-0.32370692,1.0152814388275146
182.5,0.74085784,1.070857,1.0872213,-0.34636343,1.0152814388275146
182.6,0.71975845,1.053827,1.069931,-0.35017258,1.0152814388275146
182.7,0.7103274,1.0250328,1.0406967,-0.33036935,1.0152814388275146
182.8,0.7186451,0.9862013,1.0012718,-0.28262675,1.0152814388275146
182.9,0.75023943,0.94001484,0.9543796,-0.20414019,1.0152814388275146
183.0,0.8087274,0.8894424,0.9030343,-0.094306946,1.0152814388275146
183.1,0.8943785,0.83725137,0.8500458,0.044332683,1.0152814388275146
183.2,1.003572,0.7856637,0.79766977,0.20590222,1.0152814388275146
183.3,1.1287668,0.73622966,0.74748033,0.38128644,1.0152814388275146
183.40001,1.2600924,0.6899235,0.7004666,0.5596258,1.0152814388275146
183.5,1.3853112,0.64724064,0.65713143,0.7281798,1.0152814388275146
183.6,1.4885417,0.6083094,0.6176052,0.8709365,1.0152814388275146
183.7,1.5651281,0.57306373,0.58182096,0.9833071,1.0152814388275146
183.8,1.6097118,0.54128176,0.54955333,1.0601585,1.0152814388275146
183.90001,1.602246,0.51268685,0.52052146,1.0817246,1.0152814388275146
184.0,1.5584037,0.4869808,0.49442255,1.0639812,1.0152814388275146
184.1,1.4886718,0.4638533,0.47094163,1.0177301,1.0152814388275146
184.20001,1.4015064,0.44302022,0.4497902,0.9517162,1.0152814388275146
184.3,1.3001249,0.4242224,0.43070513,0.86941975,1.0152814388275146
184.40001,1.2011012,0.40721893,0.41344184,0.78765935,1.0152814388275146
184.5,1.1161759,0.3918028,0.3977901,0.7183858,1.0152814388275146
184.6,1.0509878,0.37778503,0.38355812,0.6674297,1.0152814388275146
184.70001,1.0082816,0.36500746,0.3705853,0.63769627,1.0152814388275146
184.8,0.98453313,0.35332888,0.35872826,0.6258049,1.0152814388275146
184.9,0.9724674,0.34262395,0.34785974,0.6246077,1.0152814388275146
185.0,0.96284413,0.33278507,0.3378705,0.62497365,1.0152814388275146
185.09999,0.9472287,0.32372034,0.32866725,0.6185615,1.0152814388275146
185.2,0.9204031,0.3153454,0.32016435,0.6002388,1.0152814388275146
185.29999,0.8816242,0.30759197,0.31229243,0.56933177,1.0152814388275146
185.4,0.83475107,0.30039454,0.304985,0.5297661,1.0152814388275146
185.5,0.78639215,0.2936993,0.29818743,0.48820472,1.0152814388275146
185.59999,0.74369735,0.28745896,0.29185173,0.45184562,1.0152814388275146
185.7,0.7112744,0.28162917,0.28593287,0.42534152,1.0152814388275146
185.8,0.689631,0.2761733,0.28039363,0.40923735,1.0152814388275146
185.9,0.67451996,0.27105865,0.2752008,0.39931914,1.0152814388275146
186.0,0.6581582,0.26625493,0.2703237,0.3878345,1.0152814388275146
186.09999,0.63185537,0.2617358,0.2657355,0.36611986,1.0152814388275146
186.2,0.58880854,0.25747815,0.26141277,0.32739577,1.0152814388275146
186.3,0.5267581,0.2534605,0.25733373,0.26942435,1.0152814388275146
186.4,0.4488038,0.24966535,0.25348058,0.19532323,1.0152814388275146
186.5,0.36311844,0.24607438,0.24983475,0.113283694,1.0152814388275146
186.6,0.28035972,0.24267367,0.24638207,0.033977643,1.0152814388275146
186.7,0.21125193,0.23944938,0.24310851,-0.03185658,1.0152814388275146
186.8,0.16325882,0.2363889,0.24000128,-0.076742455,1.0152814388275146
186.9,0.13883363,0.23348114,0.23704907,-0.098215446,1.0152814388275146
187.0,0.13522199,0.23071668,0.23424236,-0.09902038,1.0152814388275146
187.1,0.1454294,0.22808537,0.23157084,-0.08614144,1.0152814388275146
187.2,0.16061729,0.22558048,0.22902767,-0.06841038,1.0152814388275146
187.3,0.17269927,0.22319256,0.22660325,-0.053903982,1.0152814388275146
187.40001,0.17651974,0.22091639,0.22429231,-0.04777257,1.0152814388275146
187.5,0.1711049,0.21874508,0.22208782,-0.050982922,1.0152814388275146
187.6,0.1595811,0.21667297,0.21998404,-0.060402945,1.0152814388275146
187.7,0.14799744,0.2146952,0.21797605,-0.06997861,1.0152814388275146
187.8,0.14339535,0.21280657,0.21605855,-0.0726632,1.0152814388275146
187.90001,0.15180136,0.2110027,0.21422711,-0.062425748,1.0152814388275146
188.0,0.17641741,0.20928095,0.21247907,-0.03606166,1.0152814388275146
188.1,0.21683618,0.2076361,0.21080908,0.0060271025,1.0152814388275146
188.20001,0.2688975,0.20606537,0.20921434,0.05968316,1.0152814388275146
188.3,0.325788,0.20456623,0.2076923,0.118095696,1.0152814388275146
188.40001,0.37968972,0.20313552,0.20623973,0.17345,1.0152814388275146
188.5,0.42359072,0.20177081,0.20485416,0.21873656,1.0152814388275146
188.6,0.45344788,0.20046991,0.20353338,0.2499145,1.0152814388275146
188.70001,0.4691455,0.19923052,0.20227505,0.26687044,1.0152814388275146
188.8,0.47481364,0.19805177,0.20107828,0.27373534,1.0152814388275146
188.9,0.4778796,0.1969312,0.19994059,0.27793902,1.0152814388275146
189.0,0.48710588,0.19586742,0.19886056,0.28824532,1.0152814388275146
189.09999,0.5100217,0.1948589,0.19783662,0.31218505,1.0152814388275146
189.2,0.550612,0.19390514,0.1968683,0.35374367,1.0152814388275146
189.29999,0.60763425,0.19300465,0.19595404,0.41168022,1.0152814388275146
189.4,0.67441684,0.19215736,0.1950938,0.47932303,1.0152814388275146
189.5,0.7405748,0.19136137,0.19428565,0.54628915,1.0152814388275146
189.59999,0.79427594,0.1906171,0.19353001,0.6007459,1.0152814388275146
189.7,0.82588166,0.18992394,0.19282626,0.6330554,1.0152814388275146
189.8,0.83033097,0.18928234,0.19217485,0.6381561,1.0152814388275146
189.9,0.80869627,0.18869106,0.19157453,0.61712176,1.0152814388275146
190.0,0.7677157,0.18815024,0.19102545,0.57669026,1.0152814388275146
190.09999,0.7174347,0.18766044,0.19052817,0.52690655,1.0152814388275146
190.2,0.66822356,0.18722229,0.19008331,0.47814023,1.0152814388275146
190.3,0.62754995,0.18683544,0.18969055,0.43785942,1.0152814388275146
190.4,0.59780294,0.18650137,0.18935138,0.40845156,1.0152814388275146
190.5,0.576349,0.1862199,0.1890656,0.3872834,1.0152814388275146
190.6,0.5569219,0.18599316,0.18883541,0.3680865,1.0152814388275146
190.7,0.5326511,0.18582106,0.18866067,0.34399045,1.0152814388275146
190.8,0.49883896,0.18570584,0.18854369,0.31029528,1.0152814388275146
190.9,0.4552091,0.1856482,0.18848518,0.26672393,1.0152814388275146
191.0,0.40606707,0.18565059,0.18848759,0.21757948,1.0152814388275146
191.1,0.35873747,0.18571427,0.18855226,0.17018521,1.0152814388275146
191.2,0.3210628,0.18584166,0.18868159,0.13238122,1.0152814388275146
191.3,0.29817426,0.18603519,0.18887807,0.10929619,1.0152814388275146
191.40001,0.29085487,0.18629733,0.18914422,0.10171065,1.0152814388275146
191.5,0.29508325,0.1866311,0.18948309,0.10560016,1.0152814388275146
191.6,0.30384377,0.18704012,0.18989836,0.11394541,1.0152814388275146
191.7,0.31001762,0.1875274,0.19039309,0.119624525,1.0152814388275146
191.8,0.30957732,0.1880972,0.19097158,0.11860573,1.0152814388275146
191.90001,0.30381584,0.18875441,0.19163884,0.112177,1.0152814388275146
192.0,0.29968482,0.18950303,0.1923989,0.10728592,1.0152814388275146
192.1,0.3080857,0.19034994,0.19325876,0.11482695,1.0152814388275146
192.20001,0.34038606,0.19129965,0.19422299,0.14616308,1.0152814388275146
192.3,0.40453264,0.19235948,0.195299,0.20923364,1.0152814388275146
192.40001,0.50155306,0.19353703,0.19649455,0.3050585,1.0152814388275146
192.5,0.6239704,0.19484027,0.19781771,0.42615268,1.0152814388275146
192.6,0.7565838,0.19627814,0.19927755,0.5573063,1.0152814388275146
192.70001,0.8787551,0.19786066,0.20088425,0.67787087,1.0152814388275146
192.8,0.96945924,0.19959916,0.20264933,0.76680994,1.0152814388275146
192.9,1.0115542,0.20150651,0.20458582,0.80696845,1.0152814388275146
193.0,0.99560237,0.20359677,0.20670803,0.78889436,1.0152814388275146
193.09999,0.9223649,0.2058846,0.20903082,0.7133341,1.0152814388275146
193.2,0.80221117,0.20838849,0.21157297,0.59063816,1.0152814388275146
193.29999,0.6535826,0.21112742,0.21435374,0.43922883,1.0152814388275146
