ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.0,8.071264,7.1948013,7.4597907,0.61147356,1.0368306636810303
155.1,8.022418,7.03838,7.2976084,0.72480965,1.0368306636810303
155.2,7.9615235,6.8964834,7.1504855,0.811038,1.0368306636810303
155.3,7.902332,6.764244,7.0133758,0.88895607,1.0368306636810303
155.40001,7.8439293,6.636726,6.8811607,0.96276855,1.0368306636810303
155.5,7.779849,6.5098195,6.7495804,1.0302687,1.0368306636810303
155.6,7.711276,6.3809657,6.615981,1.095295,1.0368306636810303
155.7,7.6548457,6.249633,6.479811,1.1750345,1.0368306636810303
155.8,7.5889416,6.116802,6.342088,1.2468534,1.0368306636810303
155.90001,7.522716,5.9843416,6.204749,1.3179669,1.0368306636810303
156.0,7.459834,5.8537536,6.069351,1.3904829,1.0368306636810303
156.1,7.385512,5.725141,5.936002,1.4495101,1.0368306636810303
156.20001,7.321933,5.596886,5.8030233,1.5189095,1.0368306636810303
156.3,7.2573476,5.4659467,5.667261,1.5900865,1.0368306636810303
156.40001,7.1843643,5.328735,5.524996,1.6593685,1.0368306636810303
156.5,7.1150355,5.1825995,5.373478,1.7415576,1.0368306636810303
156.6,7.0353346,5.026424,5.21155,1.8237844,1.0368306636810303
156.70001,6.9584045,4.860995,5.0400286,1.918376,1.0368306636810303
156.8,6.8900595,4.6882906,4.8609633,2.0290961,1.0368306636810303
156.9,6.808704,4.5104876,4.676612,2.132092,1.0368306636810303
157.0,6.734928,4.329042,4.4884834,2.2464447,1.0368306636810303
157.09999,6.6543317,4.144458,4.297101,2.3572307,1.0368306636810303
157.2,6.5808415,3.9563947,4.1021113,2.4787302,1.0368306636810303
157.29999,6.4998493,3.764633,3.903287,2.5965624,1.0368306636810303
157.4,6.4264565,3.569655,3.7011278,2.7253287,1.0368306636810303
157.5,6.346513,3.3732758,3.4975157,2.848997,1.0368306636810303
157.59999,6.2615304,3.178325,3.2953846,2.9661458,1.0368306636810303
157.7,6.1899886,2.9880292,3.0980804,3.0919082,1.0368306636810303
157.8,6.1078005,2.805498,2.9088264,3.1989741,1.0368306636810303
157.9,6.0348797,2.6331933,2.7301755,3.3047042,1.0368306636810303
158.0,5.964699,2.4726217,2.56369,3.4010088,1.0368306636810303
158.09999,5.881745,2.3245428,2.4101572,3.4715877,1.0368306636810303
158.2,5.809979,2.1889603,2.269581,3.540398,1.0368306636810303
158.3,5.7388263,2.0654407,2.1415122,3.5973141,1.0368306636810303
158.4,5.66764,1.9532728,2.0252132,3.642427,1.0368306636810303
158.5,5.5961657,1.8515061,1.9196984,3.6764674,1.0368306636810303
158.6,5.5131674,1.7592138,1.8240068,3.6891606,1.0368306636810303
158.7,5.4424567,1.6754696,1.7371783,3.7052784,1.0368306636810303
158.8,5.370964,1.59936,1.6582655,3.7126985,1.0368306636810303
158.9,5.300181,1.5300868,1.5864409,3.7137399,1.0368306636810303
159.0,5.227317,1.4668978,1.5209247,3.7063923,1.0368306636810303
159.1,5.145336,1.409143,1.4610426,3.6842935,1.0368306636810303
159.2,5.0731373,1.3562461,1.4061975,3.6669397,1.0368306636810303
159.3,4.9906945,1.3076756,1.3558382,3.6348562,1.0368306636810303
159.40001,4.9208126,1.2629932,1.3095101,3.6113024,1.0368306636810303
159.5,4.849194,1.2218046,1.2668045,3.5823896,1.0368306636810303
159.6,4.778097,1.1837496,1.2273479,3.5507493,1.0368306636810303
159.7,4.706852,1.148532,1.1908332,3.5160189,1.0368306636810303
159.8,4.635583,1.1158755,1.156974,3.478609,1.0368306636810303
159.90001,4.564636,1.0855489,1.1255304,3.439106,1.0368306636810303
160.0,4.4922647,1.0573442,1.0962869,3.395978,1.0368306636810303
160.1,4.4263062,1.0310737,1.0690488,3.3572574,1.0368306636810303
160.20001,4.3629146,1.0065742,1.0436469,3.3192677,1.0368306636810303
160.3,4.294439,0.9837099,1.0199406,3.2744982,1.0368306636810303
160.40001,4.238116,0.9623412,0.99778485,3.240331,1.0368306636810303
160.5,4.1718698,0.9423656,0.97707355,3.194796,1.0368306636810303
160.6,4.1052895,0.9236731,0.95769256,3.1475968,1.0368306636810303
160.70001,4.047027,0.9061771,0.9395522,3.1074748,1.0368306636810303
160.8,3.9887187,0.8897995,0.92257136,3.0661473,1.0368306636810303
160.9,3.922117,0.8744665,0.90667367,3.0154433,1.0368306636810303
161.0,3.8550723,0.86011386,0.8917924,2.9632797,1.0368306636810303
161.09999,3.8054802,0.8466867,0.87787074,2.9276094,1.0368306636810303
161.2,3.751021,0.83413225,0.8648539,2.886167,1.0368306636810303
161.29999,3.691056,0.8224105,0.8527005,2.8383555,1.0368306636810303
161.4,3.6302767,0.8114759,0.8413631,2.7889137,1.0368306636810303
161.5,3.5808718,0.8012998,0.8308122,2.7500596,1.0368306636810303
161.59999,3.5239384,0.7918489,0.8210132,2.7029252,1.0368306636810303
161.7,3.474079,0.78309685,0.8119388,2.6621401,1.0368306636810303
161.8,3.4171503,0.77502364,0.8035683,2.613582,1.0368306636810303
161.9,3.3664596,0.76761067,0.7958823,2.5705774,1.0368306636810303
162.0,3.3196998,0.7608412,0.7888635,2.5308363,1.0368306636810303
162.09999,3.2720408,0.75470585,0.7825022,2.4895387,1.0368306636810303
162.2,3.2245388,0.7491953,0.77678865,2.44775,1.0368306636810303
162.3,3.1773107,0.74430656,0.7717199,2.4055908,1.0368306636810303
162.4,3.1289208,0.74003714,0.7672932,2.3616276,1.0368306636810303
162.5,3.0930812,0.7363908,0.7635126,2.3295686,1.0368306636810303
162.6,3.0461175,0.73337424,0.7603849,2.2857327,1.0368306636810303
162.7,3.0096548,0.7309957,0.7579188,2.251736,1.0368306636810303
162.8,2.9744575,0.7292727,0.7561323,2.2183251,1.0368306636810303
162.9,2.9270477,0.7282214,0.7550423,2.1720054,1.0368306636810303
163.0,2.8914216,0.72786725,0.7546751,2.1367464,1.0368306636810303
163.1,2.855781,0.7282394,0.755061,2.1007202,1.0368306636810303
163.2,2.8201394,0.7293728,0.7562361,2.0639033,1.0368306636810303
163.3,2.7847729,0.73131096,0.75824565,2.0265272,1.0368306636810303
163.40001,2.7479682,0.7341043,0.76114184,1.9868264,1.0368306636810303
163.5,2.7012928,0.73780984,0.7649839,1.9363089,1.0368306636810303
163.6,2.6649933,0.74249715,0.7698438,1.8951495,1.0368306636810303
163.7,2.6177824,0.74824566,0.77580404,1.8419783,1.0368306636810303
163.8,2.584037,0.75515026,0.7829629,1.8010741,1.0368306636810303
163.90001,2.5454679,0.76331705,0.79143053,1.7540374,1.0368306636810303
164.0,2.4993703,0.7728708,0.8013361,1.6980343,1.0368306636810303
164.1,2.4651222,0.78395593,0.81282955,1.6522927,1.0368306636810303
164.20001,2.4291563,0.7967352,0.8260795,1.6030768,1.0368306636810303
164.3,2.393571,0.81139964,0.84128404,1.5522869,1.0368306636810303
164.40001,2.3582394,0.82816315,0.85866493,1.4995744,1.0368306636810303
164.5,2.3214366,0.84725904,0.87846416,1.4429724,1.0368306636810303
164.6,2.2910817,0.86895734,0.90096164,1.39012,1.0368306636810303
164.70001,2.2629726,0.89354026,0.92644995,1.3365226,1.0368306636810303
164.8,2.2317631,0.9212945,0.9552264,1.2765367,1.0368306636810303
164.9,2.203347,0.9525031,0.9875844,1.2157626,1.0368306636810303
165.0,2.1727679,0.98741066,1.0237776,1.1489903,1.0368306636810303
165.09999,2.1436267,1.026152,1.0639459,1.0796808,1.0368306636810303
165.2,2.1137924,1.0687138,1.1080753,1.0057172,1.0368306636810303
165.29999,2.0839279,1.1147854,1.1558437,0.92808414,1.0368306636810303
165.4,2.0546994,1.1637001,1.2065599,0.8481395,1.0368306636810303
165.5,2.0245984,1.2142447,1.2589662,0.76563215,1.0368306636810303
165.59999,1.9941481,1.2646128,1.3111893,0.68295884,1.0368306636810303
165.7,1.9734854,1.3124526,1.3607911,0.61269426,1.0368306636810303
165.8,1.9400395,1.3550209,1.4049273,0.53511226,1.0368306636810303
165.9,1.91326,1.389652,1.4408338,0.47242618,1.0368306636810303
166.0,1.880661,1.4143175,1.4664078,0.41425323,1.0368306636810303
166.09999,1.8541584,1.42814,1.4807394,0.37341905,1.0368306636810303
166.2,1.8210423,1.4316939,1.4844241,0.33661819,1.0368306636810303
166.3,1.7949843,1.4268726,1.4794253,0.31555903,1.0368306636810303
166.4,1.7617582,1.4164544,1.4686234,0.2931348,1.0368306636810303
166.5,1.734629,1.4035206,1.4552132,0.27941585,1.0368306636810303
166.6,1.7128384,1.3909628,1.4421929,0.2706455,1.0368306636810303
166.7,1.6778767,1.3811843,1.4320543,0.24582243,1.0368306636810303
166.8,1.652321,1.3760194,1.426699,0.22562194,1.0368306636810303
166.9,1.6289102,1.3767864,1.4274943,0.2014159,1.0368306636810303
167.0,1.6053225,1.3844005,1.4353889,0.16993356,1.0368306636810303
167.1,1.5808754,1.3995198,1.4510651,0.12981033,1.0368306636810303
167.2,1.5689179,1.4226471,1.4750441,0.09387374,1.0368306636810303
167.3,1.5453815,1.4542601,1.5078214,0.037560105,1.0368306636810303
167.40001,1.5333009,1.4948504,1.5499067,-0.016605854,1.0368306636810303
167.5,1.5096424,1.5449791,1.6018817,-0.09223938,1.0368306636810303
167.6,1.4862039,1.60535,1.6644762,-0.17827225,1.0368306636810303
167.7,1.4740835,1.6767728,1.7385294,-0.2644459,1.0368306636810303
167.8,1.4503876,1.7602404,1.8250712,-0.37468362,1.0368306636810303
167.90001,1.4394622,1.8568758,1.9252658,-0.4858036,1.0368306636810303
168.0,1.4261202,1.9679108,2.0403903,-0.6142701,1.0368306636810303
168.1,1.4028356,2.0947318,2.1718822,-0.76904655,1.0368306636810303
168.20001,1.3924699,2.2386749,2.3211267,-0.9286568,1.0368306636810303
168.3,1.3781536,2.4009647,2.489394,-1.1112404,1.0368306636810303
168.40001,1.3554778,2.5825477,2.6776645,-1.3221867,1.0368306636810303
168.5,1.3449466,2.7837234,2.8862498,-1.5413032,1.0368306636810303
168.6,1.3325067,3.0039594,3.1145973,-1.7820907,1.0368306636810303
168.70001,1.3215889,3.2413354,3.3607159,-2.0391269,1.0368306636810303
168.8,1.3059348,3.4923065,3.6209304,-2.3149958,1.0368306636810303
168.9,1.2843171,3.7515438,3.8897157,-2.6053987,1.0368306636810303
169.0,1.2739202,4.0118976,4.1596584,-2.8857384,1.0368306636810303
169.09999,1.2619528,4.2644825,4.421546,-3.159593,1.0368306636810303
169.2,1.2489256,4.499379,4.6650944,-3.4161687,1.0368306636810303
169.29999,1.242773,4.7059197,4.879242,-3.636469,1.0368306636810303
169.4,1.2382029,4.8738976,5.0534062,-3.8152032,1.0368306636810303
169.5,1.2298508,4.994556,5.1785088,-3.948658,1.0368306636810303
169.59999,1.2314997,5.062126,5.2485676,-4.017068,1.0368306636810303
169.7,1.2309964,5.0751643,5.262086,-4.03109,1.0368306636810303
169.8,1.2313946,5.036738,5.2222443,-3.9908495,1.0368306636810303
169.9,1.2302749,4.9539275,5.136384,-3.906109,1.0368306636810303
170.0,1.2364593,4.8362374,5.0143595,-3.7779002,1.0368306636810303
170.09999,1.2510693,4.6939855,4.866868,-3.6157987,1.0368306636810303
170.2,1.253778,4.536757,4.703849,-3.4500709,1.0368306636810303
170.3,1.2619556,4.3725376,4.5335813,-3.2716255,1.0368306636810303
170.4,1.2660214,4.2073317,4.3622904,-3.0962691,1.0368306636810303
170.5,1.2725636,4.0453486,4.1943417,-2.9217782,1.0368306636810303
170.6,1.287085,3.889835,4.0331,-2.746015,1.0368306636810303
170.7,1.2887895,3.7434866,3.8813617,-2.5925722,1.0368306636810303
170.8,1.2971314,3.6086397,3.7415483,-2.444417,1.0368306636810303
170.9,1.3097799,3.487176,3.6156108,-2.305831,1.0368306636810303
171.0,1.3215482,3.3799121,3.5043964,-2.1828482,1.0368306636810303
171.1,1.3331269,3.2863247,3.4073622,-2.0742354,1.0368306636810303
171.2,1.3461777,3.2043056,3.3223224,-1.9761447,1.0368306636810303
171.3,1.3469082,3.1303852,3.2456794,-1.8987712,1.0368306636810303
171.40001,1.3570812,3.0604136,3.1731308,-1.8160496,1.0368306636810303
171.5,1.36932,2.990252,3.100385,-1.7310649,1.0368306636810303
171.6,1.3811015,2.916536,3.0239542,-1.6428527,1.0368306636810303
171.7,1.3930224,2.837232,2.9417293,-1.5487069,1.0368306636810303
171.8,1.4047861,2.7518325,2.8531842,-1.4483981,1.0368306636810303
171.90001,1.4168811,2.6613603,2.7593799,-1.3424988,1.0368306636810303
172.0,1.4169823,2.5681283,2.6627142,-1.245732,1.0368306636810303
172.1,1.4288969,2.475265,2.5664306,-1.1375337,1.0368306636810303
172.20001,1.4407094,2.3863184,2.474208,-1.0334988,1.0368306636810303
172.3,1.4526137,2.3046653,2.3895476,-0.9369339,1.0368306636810303
172.40001,1.4644673,2.233068,2.3153133,-0.85084605,1.0368306636810303
172.5,1.4763454,2.1735337,2.2535863,-0.7772409,1.0368306636810303
172.6,1.4882091,2.1270986,2.205441,-0.71723187,1.0368306636810303
172.70001,1.5000858,2.0938885,2.1710079,-0.67092204,1.0368306636810303
172.8,1.5119466,2.0731425,2.1494977,-0.6375512,1.0368306636810303
172.9,1.523832,2.063196,2.1391847,-0.61535275,1.0368306636810303
173.0,1.5356485,2.0616155,2.137546,-0.6018976,1.0368306636810303
173.09999,1.5477268,2.0653365,2.1414042,-0.5936774,1.0368306636810303
173.2,1.5587722,2.0710127,2.1472895,-0.5885173,1.0368306636810303
173.29999,1.5742702,2.0755498,2.1519938,-0.5777235,1.0368306636810303
173.4,1.5960051,2.076587,2.153069,-0.55706394,1.0368306636810303
173.5,1.6063434,2.0728848,2.1492305,-0.5428871,1.0368306636810303
173.59999,1.6185559,2.064271,2.1402996,-0.52174366,1.0368306636810303
173.7,1.6306249,2.0512648,2.1268141,-0.49618924,1.0368306636810303
173.8,1.6412908,2.0344608,2.1093912,-0.46810043,1.0368306636810303
173.9,1.6588365,2.0140672,2.0882466,-0.4294101,1.0368306636810303
174.0,1.6788596,1.9897484,2.0630322,-0.38417256,1.0368306636810303
174.09999,1.6891733,1.9609514,2.0331745,-0.34400117,1.0368306636810303
174.2,1.7014536,1.9273938,1.998381,-0.29692745,1.0368306636810303
174.3,1.7132167,1.8895798,1.9591743,-0.24595761,1.0368306636810303
174.4,1.7251136,1.8490456,1.9171472,-0.19203353,1.0368306636810303
174.5,1.7369766,1.808143,1.8747381,-0.13776147,1.0368306636810303
174.6,1.7488478,1.769666,1.8348439,-0.08599603,1.0368306636810303
174.7,1.7607259,1.7363168,1.8002665,-0.03954065,1.0368306636810303
174.8,1.7725906,1.7102983,1.7732897,-0.0006990433,1.0368306636810303
174.9,1.7844703,1.6931056,1.7554638,0.029006481,1.0368306636810303
175.0,1.7963076,1.6853617,1.7474347,0.04887283,1.0368306636810303
175.1,1.8082931,1.6867927,1.7489184,0.05937469,1.0368306636810303
175.2,1.8197473,1.6961958,1.7586678,0.061079502,1.0368306636810303
175.3,1.8331163,1.7114269,1.7744598,0.058656454,1.0368306636810303
175.40001,1.8346828,1.7295057,1.7932045,0.041478276,1.0368306636810303
175.5,1.8435825,1.7468883,1.8112273,0.03235519,1.0368306636810303
175.6,1.8558081,1.7599909,1.8248125,0.030995607,1.0368306636810303
175.7,1.868734,1.7658633,1.8309013,0.037832737,1.0368306636810303
175.8,1.8695695,1.7629219,1.8278515,0.041718006,1.0368306636810303
175.90001,1.8795909,1.7513213,1.8158237,0.063767195,1.0368306636810303
176.0,1.8919321,1.7329124,1.7967367,0.09519541,1.0368306636810303
176.1,1.9035037,1.7106953,1.7737013,0.12980235,1.0368306636810303
176.20001,1.9160177,1.6880581,1.7502304,0.16578722,1.0368306636810303
176.3,1.9162431,1.6680355,1.7294704,0.1867727,1.0368306636810303
176.40001,1.927555,1.6527469,1.7136186,0.21393633,1.0368306636810303
176.5,1.9396105,1.6431491,1.7036674,0.23594308,1.0368306636810303
176.6,1.9397305,1.638895,1.6992567,0.24047387,1.0368306636810303
176.70001,1.9514388,1.6384883,1.6988349,0.2526039,1.0368306636810303
176.8,1.95161,1.6395241,1.6999089,0.25170112,1.0368306636810303
176.9,1.9634192,1.6391988,1.6995716,0.2638476,1.0368306636810303
177.0,1.9626662,1.6349373,1.6951531,0.26751304,1.0368306636810303
177.09999,1.9629967,1.625043,1.6848944,0.27810228,1.0368306636810303
177.2,1.9625013,1.6091131,1.6683778,0.29412353,1.0368306636810303
177.29999,1.9644322,1.5880871,1.6465774,0.31785488,1.0368306636810303
177.4,1.9754547,1.5637844,1.6213796,0.35407507,1.0368306636810303
177.5,1.9742018,1.5382721,1.5949277,0.37927413,1.0368306636810303
177.59999,1.9745444,1.513147,1.5688772,0.4056672,1.0368306636810303
177.7,1.974504,1.4890401,1.5438825,0.4306215,1.0368306636810303
177.8,1.9742858,1.4654015,1.5193733,0.45491254,1.0368306636810303
177.9,1.9752722,1.4406238,1.4936829,0.48158932,1.0368306636810303
178.0,1.9708909,1.4124315,1.4644523,0.5064386,1.0368306636810303
178.09999,1.9622883,1.3785167,1.4292884,0.5329999,1.0368306636810303
178.2,1.9599845,1.3372265,1.3864775,0.5735071,1.0368306636810303
178.3,1.9461188,1.2880673,1.3355078,0.6106111,1.0368306636810303
178.4,1.9359486,1.2318465,1.2772162,0.6587324,1.0368306636810303
178.5,1.9181476,1.1703866,1.2134926,0.70465493,1.0368306636810303
178.6,1.8980074,1.1060729,1.1468103,0.7511971,1.0368306636810303
178.7,1.8890654,1.0412945,1.079646,0.8094194,1.0368306636810303
178.8,1.8699787,0.97805166,1.014074,0.8559047,1.0368306636810303
178.9,1.8508209,0.91783655,0.9516411,0.8991798,1.0368306636810303
179.0,1.8420113,0.8615515,0.893283,0.9487283,1.0368306636810303
179.1,1.8214006,0.80966103,0.8394814,0.9819192,1.0368306636810303
179.2,1.8053885,0.7622833,0.7903587,1.0150297,1.0368306636810303
179.3,1.785807,0.7192806,0.7457722,1.0400348,1.0368306636810303
179.40001,1.7699378,0.68040025,0.70545983,1.0644779,1.0368306636810303
179.5,1.7502793,0.64531684,0.6690843,1.081195,1.0368306636810303
179.6,1.73314,0.6136667,0.63626844,1.0968716,1.0368306636810303
179.7,1.7238765,0.5851042,0.606654,1.1172225,1.0368306636810303
179.8,1.7019061,0.55928844,0.5798874,1.1220187,1.0368306636810303
179.90001,1.68618,0.5359195,0.55565774,1.1305223,1.0368306636810303
180.0,1.6764915,0.5147259,0.5336836,1.142808,1.0368306636810303
180.1,1.6538043,0.495454,0.5137019,1.1401024,1.0368306636810303
180.20001,1.6394325,0.47789186,0.49549294,1.1439396,1.0368306636810303
180.3,1.6281121,0.46185315,0.4788635,1.1492486,1.0368306636810303
180.40001,1.6161797,0.4471659,0.46363533,1.1525444,1.0368306636810303
180.5,1.6040939,0.4336899,0.44966298,1.1544309,1.0368306636810303
180.6,1.5930278,0.4212956,0.43681222,1.1562157,1.0368306636810303
180.70001,1.5696388,0.40987217,0.42496803,1.1446708,1.0368306636810303
180.8,1.5568074,0.3993262,0.41403365,1.1427737,1.0368306636810303
180.9,1.5454797,0.3895711,0.40391925,1.1415604,1.0368306636810303
181.0,1.5217868,0.3805306,0.3945458,1.127241,1.0368306636810303
181.09999,1.5097873,0.37214252,0.3858488,1.1239386,1.0368306636810303
181.2,1.4861945,0.36434773,0.3777669,1.1084275,1.0368306636810303
181.29999,1.4741758,0.3570968,0.3702489,1.1039269,1.0368306636810303
181.4,1.4504519,0.35034418,0.3632476,1.0872042,1.0368306636810303
181.5,1.4394935,0.3440514,0.35672304,1.0827705,1.0368306636810303
181.59999,1.4261708,0.3381854,0.35064098,1.0755298,1.0368306636810303
181.7,1.402991,0.33271062,0.34496456,1.0580266,1.0368306636810303
181.8,1.392115,0.32760426,0.33967015,1.0524448,1.0368306636810303
181.9,1.3799549,0.32284167,0.33473215,1.0452228,1.0368306636810303
182.0,1.3681655,0.3184007,0.33012763,1.0380379,1.0368306636810303
182.09999,1.3562769,0.3142631,0.3258376,1.0304393,1.0368306636810303
182.2,1.3444088,0.31041205,0.32184473,1.022564,1.0368306636810303
182.3,1.3325415,0.3068343,0.31813523,1.0144062,1.0368306636810303
182.4,1.3206645,0.30351707,0.3146958,1.0059687,1.0368306636810303
182.5,1.3087927,0.3004488,0.31151453,0.9972782,1.0368306636810303
182.6,1.2969247,0.29762113,0.30858272,0.988342,1.0368306636810303
182.7,1.2850534,0.2950262,0.30589223,0.97916114,1.0368306636810303
182.8,1.2731856,0.2926584,0.3034372,0.9697484,1.0368306636810303
182.9,1.2613134,0.29051268,0.30121246,0.960101,1.0368306636810303
183.0,1.2494508,0.28858572,0.2992145,0.9502363,1.0368306636810303
183.1,1.2375544,0.2868749,0.29744068,0.9401138,1.0368306636810303
183.2,1.2257817,0.28538024,0.295891,0.9298907,1.0368306636810303
183.3,1.2135433,0.2841022,0.2945659,0.9189774,1.0368306636810303
183.40001,1.2030497,0.28304237,0.29346702,0.9095826,1.0368306636810303
183.5,1.1841636,0.2822047,0.2925985,0.8915651,1.0368306636810303
183.6,1.1633077,0.2815942,0.29196548,0.8713422,1.0368306636810303
183.7,1.145921,0.2812172,0.2915746,0.8543464,1.0368306636810303
183.8,1.126189,0.28108206,0.2914345,0.83475447,1.0368306636810303
183.90001,1.1071614,0.2811989,0.29155564,0.81560576,1.0368306636810303
184.0,1.088473,0.28158104,0.29195186,0.79652107,1.0368306636810303
184.1,1.0703216,0.28224298,0.29263818,0.7776834,1.0368306636810303
184.20001,1.0525169,0.28320137,0.29363185,0.7588851,1.0368306636810303
184.3,1.0348425,0.2844775,0.294955,0.7398875,1.0368306636810303
184.40001,1.0169741,0.28609586,0.29663295,0.72034115,1.0368306636810303
184.5,0.9987461,0.28808272,0.298693,0.7000531,1.0368306636810303
184.6,0.98008764,0.29047132,0.30116957,0.67891806,1.0368306636810303
184.70001,0.96117276,0.2932988,0.3041012,0.6570716,1.0368306636810303
184.8,0.94227034,0.2966078,0.30753204,0.6347383,1.0368306636810303
184.9,0.92377687,0.3004484,0.3115141,0.6122627,1.0368306636810303
185.0,0.9060116,0.30488,0.3161089,0.58990264,1.0368306636810303
185.09999,0.88922906,0.3099674,0.3213837,0.56784534,1.0368306636810303
185.2,0.8735243,0.31578964,0.32742038,0.54610395,1.0368306636810303
185.29999,0.8587756,0.32243496,0.33431044,0.5244652,1.0368306636810303
185.4,0.8447814,0.3300086,0.34216303,0.5026184,1.0368306636810303
185.5,0.831227,0.3386287,0.35110062,0.48012638,1.0368306636810303
185.59999,0.817867,0.34843135,0.36126432,0.45660266,1.0368306636810303
185.7,0.8044765,0.3595761,0.37281954,0.43165696,1.0368306636810303
185.8,0.79099584,0.3722399,0.38594973,0.4050461,1.0368306636810303
185.9,0.7774835,0.38661987,0.40085933,0.3766242,1.0368306636810303
186.0,0.7640469,0.40294164,0.41778225,0.34626466,1.0368306636810303
186.09999,0.7509001,0.4214368,0.43695858,0.3139415,1.0368306636810303
186.2,0.7381965,0.44235587,0.45864815,0.27954835,1.0368306636810303
186.3,0.7261016,0.46593145,0.483092,0.24300957,1.0368306636810303
186.4,0.7146649,0.49235582,0.51048964,0.20417523,1.0368306636810303
186.5,0.7038969,0.52175134,0.5409678,0.16292906,1.0368306636810303
186.6,0.69369686,0.5540782,0.5744853,0.119211555,1.0368306636810303
186.7,0.68394816,0.589054,0.61074924,0.073198915,1.0368306636810303
186.8,0.6744794,0.6260592,0.64911735,0.025362074,1.0368306636810303
186.9,0.6651112,0.6639818,0.6884367,-0.023325503,1.0368306636810303
187.0,0.65570635,0.7011752,0.72699994,-0.07129359,1.0368306636810303
187.1,0.64616704,0.73542196,0.76250803,-0.116340995,1.0368306636810303
187.2,0.6364966,0.76411974,0.7922628,-0.15576619,1.0368306636810303
187.3,0.6267669,0.78465396,0.8135533,-0.18678635,1.0368306636810303
187.40001,0.61715823,0.79489076,0.82416713,-0.2070089,1.0368306636810303
187.5,0.6078806,0.7937107,0.8229436,-0.21506304,1.0368306636810303
187.6,0.59917957,0.7813064,0.81008244,-0.21090287,1.0368306636810303
187.7,0.5912284,0.7591342,0.7870936,-0.19586515,1.0368306636810303
187.8,0.58409464,0.72951734,0.7563859,-0.17229128,1.0368306636810303
187.90001,0.577712,0.69512856,0.7207306,-0.1430186,1.0368306636810303
188.0,0.5718669,0.65849966,0.6827526,-0.11088568,1.0368306636810303
188.1,0.5662367,0.6216909,0.64458823,-0.07835156,1.0368306636810303
188.20001,0.560458,0.5862126,0.60780317,-0.04734516,1.0368306636810303
188.3,0.55420446,0.5530355,0.57340413,-0.01919967,1.0368306636810303
188.40001,0.5472543,0.52267706,0.54192764,0.0053266883,1.0368306636810303
188.5,0.539576,0.49535412,0.5135983,0.025977671,1.0368306636810303
188.6,0.5312881,0.47105253,0.4884017,0.042886376,1.0368306636810303
188.70001,0.52269304,0.4496446,0.4662053,0.05648774,1.0368306636810303
188.8,0.51417834,0.4309326,0.44680414,0.0673742,1.0368306636810303
188.9,0.50617725,0.41468394,0.42995703,0.076220214,1.0368306636810303
189.0,0.49906737,0.40066665,0.41542348,0.08364388,1.0368306636810303
189.09999,0.49314973,0.38866532,0.40298012,0.09016961,1.0368306636810303
189.2,0.48858103,0.3784774,0.39241695,0.09616408,1.0368306636810303
189.29999,0.48539242,0.3699277,0.38355237,0.10184005,1.0368306636810303
189.4,0.4834876,0.36286157,0.376226,0.1072616,1.0368306636810303
189.5,0.48265842,0.3571495,0.37030357,0.112354845,1.0368306636810303
189.59999,0.48262033,0.3526832,0.36567274,0.11694759,1.0368306636810303
189.7,0.48303458,0.34937266,0.36224028,0.120794296,1.0368306636810303
189.8,0.48353645,0.3471481,0.3599338,0.12360266,1.0368306636810303
189.9,0.4837688,0.3459554,0.35869718,0.12507161,1.0368306636810303
190.0,0.4834124,0.34575713,0.3584916,0.124920815,1.0368306636810303
190.09999,0.48221633,0.34652928,0.35929218,0.12292415,1.0368306636810303
190.2,0.48002034,0.34826425,0.36109105,0.1189293,1.0368306636810303
190.3,0.47676393,0.3509662,0.3638925,0.11287144,1.0368306636810303
190.4,0.47245753,0.35465235,0.36771443,0.10474309,1.0368306636810303
190.5,0.46717015,0.35935834,0.37259376,0.09457639,1.0368306636810303
190.6,0.4609574,0.36512846,0.37857637,0.08238104,1.0368306636810303
190.7,0.45386168,0.37202656,0.38572854,0.068133146,1.0368306636810303
190.8,0.44584075,0.38013342,0.39413399,0.05170676,1.0368306636810303
190.9,0.43683907,0.38954616,0.4038934,0.032945663,1.0368306636810303
191.0,0.42678723,0.40038508,0.41513154,0.011655688,1.0368306636810303
191.1,0.415658,0.41279313,0.42799658,-0.012338579,1.0368306636810303
191.2,0.40357026,0.42693555,0.44265988,-0.03908962,1.0368306636810303
191.3,0.39075643,0.44301364,0.4593301,-0.06857368,1.0368306636810303
191.40001,0.37763652,0.46125683,0.47824523,-0.10060871,1.0368306636810303
191.5,0.36469695,0.48192784,0.49967757,-0.13498062,1.0368306636810303
191.6,0.35247102,0.5053397,0.52395165,-0.17148063,1.0368306636810303
191.7,0.34138057,0.5318304,0.551418,-0.21003744,1.0368306636810303
191.8,0.33172214,0.561797,0.58248836,-0.25076622,1.0368306636810303
191.90001,0.3235636,0.59565634,0.6175948,-0.29403117,1.0368306636810303
192.0,0.3167711,0.63385314,0.65719837,-0.34042728,1.0368306636810303
192.1,0.31107235,0.67683876,0.70176715,-0.3906948,1.0368306636810303
192.20001,0.30612424,0.7250122,0.7517149,-0.44559065,1.0368306636810303
192.3,0.30161756,0.77865404,0.8073324,-0.50571483,1.0368306636810303
192.40001,0.29732925,0.8378551,0.86871386,-0.5713846,1.0368306636810303
192.5,0.2931662,0.9023076,0.9355402,-0.64237404,1.0368306636810303
192.6,0.2891358,0.97118515,1.0069546,-0.71781874,1.0368306636810303
