ppm,target,reconstructed_raw,reconstructed,difference,alpha
155.90001,7.4970584,2.9336073,2.8937619,4.6032963,0.9864175915718079
156.0,7.3348384,2.8142874,2.7760627,4.558776,0.9864175915718079
156.1,7.1790385,2.7117622,2.6749299,4.5041084,0.9864175915718079
156.20001,7.028733,2.6251059,2.5894506,4.4392824,0.9864175915718079
156.3,6.89228,2.5533166,2.5186365,4.373644,0.9864175915718079
156.40001,6.7727437,2.4951925,2.4613018,4.311442,0.9864175915718079
156.5,6.646048,2.4494162,2.4161472,4.229901,0.9864175915718079
156.6,6.532295,2.414306,2.3815138,4.1507816,0.9864175915718079
156.70001,6.421935,2.3877478,2.3553164,4.066619,0.9864175915718079
156.8,6.309276,2.367059,2.3349087,3.9743674,0.9864175915718079
156.9,6.2248464,2.3489866,2.3170817,3.9077647,0.9864175915718079
157.0,6.1474147,2.3298733,2.298228,3.8491867,0.9864175915718079
157.09999,6.077091,2.3061,2.2747774,3.8023138,0.9864175915718079
157.2,6.0240965,2.2746558,2.2437606,3.780336,0.9864175915718079
157.29999,5.962569,2.23377,2.20343,3.7591393,0.9864175915718079
157.4,5.896631,2.1832812,2.153627,3.7430038,0.9864175915718079
157.5,5.8327127,2.1245923,2.0957353,3.7369773,0.9864175915718079
157.59999,5.757692,2.0602689,2.0322855,3.7254064,0.9864175915718079
157.7,5.6681705,1.9933186,1.9662445,3.701926,0.9864175915718079
157.8,5.5767026,1.9266826,1.9005136,3.676189,0.9864175915718079
157.9,5.4866323,1.8628056,1.8375043,3.649128,0.9864175915718079
158.0,5.383427,1.8034823,1.7789867,3.6044405,0.9864175915718079
158.09999,5.280175,1.7499356,1.7261673,3.554008,0.9864175915718079
158.2,5.151613,1.7028545,1.6797256,3.4718876,0.9864175915718079
158.3,5.0090747,1.6626081,1.640026,3.3690486,0.9864175915718079
158.4,4.840562,1.6293389,1.6072085,3.2333534,0.9864175915718079
158.5,4.645495,1.6030416,1.5812684,3.0642266,0.9864175915718079
158.6,4.451185,1.5836743,1.5621642,2.889021,0.9864175915718079
158.7,4.26925,1.5711486,1.5498086,2.7194414,0.9864175915718079
158.8,4.0902576,1.5653605,1.5440992,2.5461583,0.9864175915718079
158.9,3.9642446,1.5661466,1.5448745,2.4193702,0.9864175915718079
159.0,3.8656752,1.5732352,1.5518669,2.3138084,0.9864175915718079
159.1,3.819289,1.5861614,1.5646175,2.2546716,0.9864175915718079
159.2,3.7980804,1.6041522,1.582364,2.2157164,0.9864175915718079
159.3,3.7990365,1.6260018,1.6039168,2.1951199,0.9864175915718079
159.40001,3.8023055,1.6499647,1.6275542,2.1747513,0.9864175915718079
159.5,3.8103137,1.6737294,1.6509961,2.1593175,0.9864175915718079
159.6,3.7988722,1.6945662,1.6715499,2.1273222,0.9864175915718079
159.7,3.7944443,1.7096378,1.6864167,2.1080275,0.9864175915718079
159.8,3.7652938,1.7165488,1.693234,2.0720599,0.9864175915718079
159.90001,3.740123,1.7138844,1.6906056,2.0495174,0.9864175915718079
160.0,3.7141774,1.7016196,1.6785076,2.0356698,0.9864175915718079
160.1,3.6872532,1.6811242,1.6582905,2.0289626,0.9864175915718079
160.20001,3.6660473,1.6548407,1.632364,2.0336833,0.9864175915718079
160.3,3.654639,1.6257262,1.603645,2.050994,0.9864175915718079
160.40001,3.6404355,1.5966841,1.5749973,2.0654383,0.9864175915718079
160.5,3.6321456,1.570219,1.5488917,2.0832539,0.9864175915718079
160.6,3.6396732,1.5482136,1.5271851,2.1124883,0.9864175915718079
160.70001,3.6533,1.5319295,1.5111222,2.1421778,0.9864175915718079
160.8,3.6672184,1.5220432,1.5013702,2.1658483,0.9864175915718079
160.9,3.67361,1.5186956,1.4980681,2.1755419,0.9864175915718079
161.0,3.6680558,1.5215397,1.5008736,2.1671822,0.9864175915718079
161.09999,3.6343062,1.5297372,1.5089598,2.1253464,0.9864175915718079
161.2,3.5569012,1.5419818,1.5210379,2.0358634,0.9864175915718079
161.29999,3.4491978,1.5565308,1.5353894,1.9138083,0.9864175915718079
161.4,3.3144794,1.5713753,1.5500321,1.7644472,0.9864175915718079
161.5,3.1617563,1.5845349,1.5630131,1.5987432,0.9864175915718079
161.59999,3.0029044,1.5944452,1.5727888,1.4301156,0.9864175915718079
161.7,2.8663054,1.6003796,1.5786426,1.2876627,0.9864175915718079
161.8,2.74471,1.602655,1.5808871,1.1638229,0.9864175915718079
161.9,2.6572468,1.6026149,1.5808475,1.0763993,0.9864175915718079
162.0,2.600818,1.6023191,1.5805558,1.0202621,0.9864175915718079
162.09999,2.561596,1.6041346,1.5823466,0.97924936,0.9864175915718079
162.2,2.5113008,1.6103482,1.5884758,0.922825,0.9864175915718079
162.3,2.460484,1.6228899,1.6008471,0.8596369,0.9864175915718079
162.4,2.3856702,1.6431792,1.6208608,0.76480937,0.9864175915718079
162.5,2.2964044,1.6720531,1.6493425,0.6470618,0.9864175915718079
162.6,2.1813724,1.7096885,1.6864668,0.4949056,0.9864175915718079
162.7,2.0634162,1.7555026,1.7316586,0.33175766,0.9864175915718079
162.8,1.9717789,1.8080549,1.7834972,0.18828166,0.9864175915718079
162.9,1.8935579,1.8648505,1.8395214,0.054036498,0.9864175915718079
163.0,1.8547399,1.9223725,1.896262,-0.041522145,0.9864175915718079
163.1,1.8427248,1.9761847,1.9493433,-0.10661852,0.9864175915718079
163.2,1.8706213,2.0214486,1.9939924,-0.123371124,0.9864175915718079
163.3,1.9230883,2.0537767,2.0258815,-0.10279322,0.9864175915718079
163.40001,1.9751874,2.0701573,2.0420396,-0.06685221,0.9864175915718079
163.5,2.0255592,2.0697472,2.041635,-0.01607585,0.9864175915718079
163.6,2.0462573,2.0540776,2.0261784,0.020078897,0.9864175915718079
163.7,2.0275664,2.026566,1.9990404,0.028526068,0.9864175915718079
163.8,1.9655482,1.9915595,1.9645094,0.0010387897,0.9864175915718079
163.90001,1.8569372,1.9532509,1.926721,-0.06978381,0.9864175915718079
164.0,1.7344048,1.914907,1.8888979,-0.1544931,0.9864175915718079
164.1,1.5914844,1.878343,1.8528305,-0.2613461,0.9864175915718079
164.20001,1.4656938,1.8439734,1.8189278,-0.35323393,0.9864175915718079
164.3,1.3544375,1.8110622,1.7864636,-0.43202615,0.9864175915718079
164.40001,1.2752843,1.7782466,1.7540938,-0.47880948,0.9864175915718079
164.5,1.2354456,1.7442325,1.7205417,-0.4850961,0.9864175915718079
164.6,1.2267542,1.7083132,1.6851102,-0.45835602,0.9864175915718079
164.70001,1.2379864,1.6707538,1.6480609,-0.41007447,0.9864175915718079
164.8,1.2550898,1.6327505,1.6105738,-0.355484,0.9864175915718079
164.9,1.2652432,1.5961183,1.5744392,-0.309196,0.9864175915718079
165.0,1.2600702,1.5629046,1.5416766,-0.28160644,0.9864175915718079
165.09999,1.2373435,1.5349904,1.5141416,-0.276798,0.9864175915718079
165.2,1.2008594,1.5138246,1.4932632,-0.29240382,0.9864175915718079
165.29999,1.1583319,1.5003275,1.4799494,-0.32161748,0.9864175915718079
165.4,1.1182474,1.4947957,1.4744928,-0.3562454,0.9864175915718079
165.5,1.0868527,1.4969031,1.4765716,-0.3897189,0.9864175915718079
165.59999,1.065657,1.5056081,1.4851583,-0.4195013,0.9864175915718079
165.7,1.0509368,1.5191417,1.4985081,-0.44757128,0.9864175915718079
165.8,1.034732,1.5349365,1.5140884,-0.4793564,0.9864175915718079
165.9,1.0072612,1.5497259,1.5286769,-0.5214157,0.9864175915718079
166.0,0.95969,1.5598856,1.5386987,-0.5790087,0.9864175915718079
166.09999,0.88700587,1.5619311,1.5407163,-0.6537104,0.9864175915718079
166.2,0.7892687,1.553178,1.5320821,-0.7428134,0.9864175915718079
166.3,0.67218196,1.5324343,1.5116202,-0.8394382,0.9864175915718079
166.4,0.54622084,1.5001758,1.4797999,-0.933579,0.9864175915718079
166.5,0.4238592,1.4584279,1.4386189,-1.0147597,0.9864175915718079
166.6,0.31810564,1.4101847,1.391031,-1.0729253,0.9864175915718079
166.7,0.23934482,1.358737,1.3402821,-1.1009372,0.9864175915718079
166.8,0.19408472,1.3070476,1.2892947,-1.09521,0.9864175915718079
166.9,0.18368961,1.2575439,1.2404635,-1.0567739,0.9864175915718079
167.0,0.20451163,1.2119107,1.1954501,-0.9909384,0.9864175915718079
167.1,0.24882369,1.1712307,1.1553226,-0.90649885,0.9864175915718079
167.2,0.30627218,1.1361301,1.1206987,-0.81442654,0.9864175915718079
167.3,0.36587226,1.1068364,1.091803,-0.7259307,0.9864175915718079
167.40001,0.4181076,1.083458,1.068742,-0.6506344,0.9864175915718079
167.5,0.4560195,1.0659261,1.0514482,-0.5954287,0.9864175915718079
167.6,0.47624207,1.0541643,1.0398462,-0.5636041,0.9864175915718079
167.7,0.47847754,1.0481416,1.0339053,-0.55542773,0.9864175915718079
167.8,0.46465972,1.0478396,1.0336075,-0.5689478,0.9864175915718079
167.90001,0.43755254,1.0532993,1.038993,-0.6014404,0.9864175915718079
168.0,0.39941716,1.0646625,1.0502018,-0.6507846,0.9864175915718079
168.1,0.35155472,1.0821177,1.0674199,-0.71586514,0.9864175915718079
168.20001,0.2944876,1.1058899,1.0908693,-0.7963817,0.9864175915718079
168.3,0.22883783,1.1362764,1.120843,-0.8920052,0.9864175915718079
168.40001,0.15692782,1.1735165,1.1575773,-1.0006495,0.9864175915718079
168.5,0.083437435,1.2177854,1.201245,-1.1178075,0.9864175915718079
168.6,0.015858456,1.269031,1.2517946,-1.2359362,0.9864175915718079
168.70001,0.0,1.3268701,1.308848,-1.308848,0.9864175915718079
168.8,0.0,1.3903437,1.3714595,-1.3714595,0.9864175915718079
168.9,0.0,1.4577235,1.4379241,-1.4379241,0.9864175915718079
169.0,0.0,1.5263573,1.5056257,-1.5056257,0.9864175915718079
169.09999,0.017958354,1.5924842,1.5708544,-1.552896,0.9864175915718079
169.2,0.091484636,1.6515187,1.6290871,-1.5376024,0.9864175915718079
169.29999,0.17248121,1.6984372,1.6753683,-1.5028871,0.9864175915718079
169.4,0.2529122,1.7286941,1.7052143,-1.4523021,0.9864175915718079
169.5,0.32927382,1.7390878,1.7154669,-1.386193,0.9864175915718079
169.59999,0.40145826,1.7286316,1.7051526,-1.3036944,0.9864175915718079
169.7,0.4730133,1.6987343,1.6756613,-1.202648,0.9864175915718079
169.8,0.54883516,1.6529129,1.6304623,-1.0816271,0.9864175915718079
169.9,0.6320113,1.5959599,1.5742829,-0.9422716,0.9864175915718079
170.0,0.7217762,1.5329162,1.5120955,-0.79031926,0.9864175915718079
170.09999,0.8126746,1.4683998,1.4484553,-0.63578075,0.9864175915718079
170.2,0.8961179,1.4060818,1.3869839,-0.49086595,0.9864175915718079
170.3,0.96302867,1.3486207,1.3303032,-0.36727452,0.9864175915718079
170.4,1.0072352,1.2977563,1.2801297,-0.2728945,0.9864175915718079
170.5,1.0278996,1.2544601,1.2374215,-0.20952189,0.9864175915718079
170.6,1.0299852,1.2192171,1.2026571,-0.17267191,0.9864175915718079
170.7,1.0228138,1.192182,1.1759893,-0.15317547,0.9864175915718079
170.8,1.0168345,1.1732922,1.157356,-0.14052153,0.9864175915718079
170.9,1.0200871,1.1624051,1.1466168,-0.1265297,0.9864175915718079
171.0,1.0356027,1.159279,1.1435332,-0.10793054,0.9864175915718079
171.1,1.0608544,1.1636384,1.1478333,-0.08697891,0.9864175915718079
171.2,1.0891796,1.1750579,1.1590978,-0.069918156,0.9864175915718079
171.3,1.1130439,1.1929742,1.1767708,-0.0637269,0.9864175915718079
171.40001,1.1272266,1.2165294,1.200006,-0.07277942,0.9864175915718079
171.5,1.1311756,1.2445039,1.2276005,-0.09642482,0.9864175915718079
171.6,1.129237,1.2752693,1.257948,-0.12871099,0.9864175915718079
171.7,1.1287526,1.3068218,1.289072,-0.16031945,0.9864175915718079
171.8,1.1368464,1.3369696,1.3188103,-0.18196392,0.9864175915718079
171.90001,1.1571616,1.3637025,1.3451802,-0.18801856,0.9864175915718079
172.0,1.1880234,1.3856391,1.3668188,-0.17879534,0.9864175915718079
172.1,1.2225629,1.4024185,1.3833703,-0.16080737,0.9864175915718079
172.20001,1.2512637,1.4148543,1.3956372,-0.14437342,0.9864175915718079
172.3,1.2653508,1.4247448,1.4053934,-0.14004254,0.9864175915718079
172.40001,1.2603745,1.4344604,1.414977,-0.15460241,0.9864175915718079
172.5,1.2380546,1.4463737,1.4267285,-0.18867385,0.9864175915718079
172.6,1.2059708,1.4624388,1.4425753,-0.23660457,0.9864175915718079
172.70001,1.1749798,1.4837852,1.4636317,-0.28865194,0.9864175915718079
172.8,1.1557467,1.5105212,1.4900047,-0.33425796,0.9864175915718079
172.9,1.1549903,1.5416063,1.5206676,-0.36567724,0.9864175915718079
173.0,1.1740006,1.5748127,1.5534229,-0.3794223,0.9864175915718079
173.09999,1.2074194,1.606838,1.5850133,-0.37759387,0.9864175915718079
173.2,1.2509146,1.6336617,1.6114727,-0.36055815,0.9864175915718079
173.29999,1.291397,1.651182,1.628755,-0.337358,0.9864175915718079
173.4,1.3205537,1.656072,1.6335785,-0.31302488,0.9864175915718079
173.5,1.3531562,1.646593,1.6242282,-0.27107203,0.9864175915718079
173.59999,1.3660364,1.6230587,1.6010137,-0.23497725,0.9864175915718079
173.7,1.3988976,1.5877244,1.5661594,-0.16726172,0.9864175915718079
173.8,1.4378523,1.5442119,1.5232377,-0.08538544,0.9864175915718079
173.9,1.4805698,1.4966755,1.4763471,0.0042227507,0.9864175915718079
174.0,1.5394431,1.4490433,1.4293618,0.110081315,0.9864175915718079
174.09999,1.6051947,1.4046022,1.3855243,0.21967041,0.9864175915718079
174.2,1.6703858,1.3658069,1.347256,0.3231299,0.9864175915718079
174.3,1.7317598,1.3343283,1.3162049,0.41555488,0.9864175915718079
174.4,1.7679186,1.3112358,1.293426,0.47449255,0.9864175915718079
174.5,1.7953836,1.2971202,1.2795022,0.5158814,0.9864175915718079
174.6,1.8011099,1.2922778,1.2747256,0.52638435,0.9864175915718079
174.7,1.7760719,1.2967656,1.2791524,0.4969195,0.9864175915718079
174.8,1.752664,1.3104732,1.2926738,0.45999014,0.9864175915718079
174.9,1.7098771,1.333064,1.3149577,0.3949194,0.9864175915718079
175.0,1.6559079,1.3639066,1.3453815,0.31052637,0.9864175915718079
175.1,1.6047257,1.4019619,1.3829199,0.22180581,0.9864175915718079
175.2,1.5516347,1.4456235,1.4259884,0.12564623,0.9864175915718079
175.3,1.5083975,1.4926196,1.4723463,0.036051154,0.9864175915718079
175.40001,1.4791719,1.540015,1.5190979,-0.039926052,0.9864175915718079
175.5,1.4630923,1.5844032,1.5628831,-0.09979081,0.9864175915718079
175.6,1.4601157,1.6224165,1.6003802,-0.14026451,0.9864175915718079
175.7,1.4711587,1.6513318,1.6289027,-0.15774393,0.9864175915718079
175.8,1.4853618,1.6698511,1.6471704,-0.16180861,0.9864175915718079
175.90001,1.4873312,1.6784292,1.6556321,-0.16830099,0.9864175915718079
176.0,1.4766977,1.6792905,1.6564817,-0.17978406,0.9864175915718079
176.1,1.4403758,1.6759213,1.6531583,-0.2127825,0.9864175915718079
176.20001,1.3888491,1.6723524,1.6496378,-0.26078868,0.9864175915718079
176.3,1.3368417,1.6725298,1.6498128,-0.31297112,0.9864175915718079
176.40001,1.2849044,1.6798141,1.6569982,-0.3720938,0.9864175915718079
176.5,1.2377256,1.6968558,1.6738083,-0.43608272,0.9864175915718079
176.6,1.2177627,1.7254877,1.7020514,-0.4842887,0.9864175915718079
176.70001,1.2191583,1.7668041,1.7428067,-0.5236484,0.9864175915718079
176.8,1.2351104,1.821151,1.7964154,-0.56130505,0.9864175915718079
176.9,1.2536478,1.8881541,1.8625084,-0.6088606,0.9864175915718079
177.0,1.2613184,1.9666831,1.9399709,-0.6786524,0.9864175915718079
177.09999,1.2471898,2.0547867,2.0268776,-0.7796879,0.9864175915718079
177.2,1.2060926,2.1498356,2.1206357,-0.91454315,0.9864175915718079
177.29999,1.1399751,2.2486756,2.2181332,-1.0781581,0.9864175915718079
177.4,1.0574977,2.34799,2.3160987,-1.258601,0.9864175915718079
177.5,0.97154796,2.4444091,2.4112082,-1.4396602,0.9864175915718079
177.59999,0.8958239,2.534625,2.5001988,-1.6043749,0.9864175915718079
177.7,0.84211576,2.6150186,2.5795004,-1.7373847,0.9864175915718079
177.8,0.81772727,2.6812,2.6447828,-1.8270555,0.9864175915718079
177.9,0.8250297,2.7278214,2.6907709,-1.8657413,0.9864175915718079
178.0,0.8615575,2.7490811,2.711742,-1.8501844,0.9864175915718079
178.09999,0.9213828,2.7397714,2.7025588,-1.781176,0.9864175915718079
178.2,0.9966275,2.6970012,2.6603694,-1.6637418,0.9864175915718079
178.3,1.0786098,2.621262,2.585659,-1.5070492,0.9864175915718079
178.4,1.1588326,2.5167758,2.4825919,-1.3237593,0.9864175915718079
178.5,1.2315314,2.390514,2.3580449,-1.1265135,0.9864175915718079
178.6,1.2867684,2.2508113,2.2202399,-0.93347144,0.9864175915718079
178.7,1.3276868,2.105769,2.0771675,-0.7494807,0.9864175915718079
178.8,1.3618768,1.9621067,1.9354565,-0.57357967,0.9864175915718079
178.9,1.378606,1.8248564,1.8000704,-0.42146444,0.9864175915718079
179.0,1.397852,1.6972172,1.6741649,-0.27631295,0.9864175915718079
179.1,1.4245472,1.5809942,1.5595205,-0.13497329,0.9864175915718079
179.2,1.4554644,1.4769013,1.4568415,-0.0013771057,0.9864175915718079
179.3,1.5100939,1.3849119,1.3661015,0.14399242,0.9864175915718079
179.40001,1.5856339,1.3046079,1.2868881,0.29874575,0.9864175915718079
179.5,1.6621612,1.2353494,1.2185704,0.44359088,0.9864175915718079
179.6,1.7510132,1.1763994,1.160421,0.59059215,0.9864175915718079
179.7,1.8263699,1.1270728,1.1117644,0.71460545,0.9864175915718079
179.8,1.8724388,1.0867006,1.0719405,0.80049825,0.9864175915718079
179.90001,1.8921849,1.0547363,1.0404104,0.85177445,0.9864175915718079
180.0,1.8869764,1.0306919,1.0166926,0.8702837,0.9864175915718079
180.1,1.8427798,1.014137,1.0003626,0.8424171,0.9864175915718079
180.20001,1.7785026,1.004657,0.9910114,0.7874912,0.9864175915718079
180.3,1.7137561,1.001811,0.988204,0.7255521,0.9864175915718079
180.40001,1.6477978,1.0049999,0.9913496,0.65644825,0.9864175915718079
180.5,1.5948135,1.0134033,0.99963886,0.5951746,0.9864175915718079
180.6,1.5419807,1.0258182,1.0118852,0.5300956,0.9864175915718079
180.70001,1.5132535,1.040573,1.0264395,0.4868139,0.9864175915718079
180.8,1.5005738,1.0554404,1.041105,0.45946872,0.9864175915718079
180.9,1.4747556,1.0677638,1.053261,0.4214946,0.9864175915718079
181.0,1.4615318,1.0746682,1.0600716,0.40146017,0.9864175915718079
181.09999,1.4356694,1.0735502,1.0589688,0.37670064,0.9864175915718079
181.2,1.3965305,1.0626061,1.0481733,0.3483572,0.9864175915718079
181.29999,1.3439945,1.0412694,1.0271264,0.31686807,0.9864175915718079
181.4,1.2786409,1.0103093,0.9965869,0.28205395,0.9864175915718079
181.5,1.2101295,0.9716144,0.95841753,0.25171196,0.9864175915718079
181.59999,1.1407382,0.92768854,0.9150883,0.22564995,0.9864175915718079
181.7,1.0734892,0.88108975,0.86912245,0.20436674,0.9864175915718079
181.8,1.0115204,0.83407515,0.8227464,0.18877399,0.9864175915718079
181.9,0.9568071,0.7883698,0.7776618,0.17914528,0.9864175915718079
182.0,0.9095519,0.74511635,0.7349959,0.17455602,0.9864175915718079
182.09999,0.8688221,0.70500594,0.6954303,0.17339182,0.9864175915718079
182.2,0.83270955,0.66832536,0.6592479,0.17346168,0.9864175915718079
182.3,0.79954076,0.63512427,0.62649775,0.17304301,0.9864175915718079
182.4,0.76853865,0.6052934,0.59707206,0.17146659,0.9864175915718079
182.5,0.74085784,0.5786143,0.5707553,0.17010254,0.9864175915718079
182.6,0.71975845,0.5548496,0.54731345,0.172445,0.9864175915718079
182.7,0.7103274,0.5337409,0.5264914,0.18383598,0.9864175915718079
182.8,0.7186451,0.5150377,0.5080423,0.21060282,0.9864175915718079
182.9,0.75023943,0.49851623,0.49174517,0.25849426,0.9864175915718079
183.0,0.8087274,0.48396626,0.47739282,0.33133456,0.9864175915718079
183.1,0.8943785,0.47121453,0.4648143,0.42956418,0.9864175915718079
183.2,1.003572,0.4601102,0.4538608,0.5497112,0.9864175915718079
183.3,1.1287668,0.45052442,0.4444052,0.6843616,0.9864175915718079
183.40001,1.2600924,0.44235536,0.43634713,0.82374525,0.9864175915718079
183.5,1.3853112,0.43552312,0.42960766,0.9557036,0.9864175915718079
183.6,1.4885417,0.42996624,0.42412627,1.0644155,0.9864175915718079
183.7,1.5651281,0.42564654,0.41986525,1.1452628,0.9864175915718079
183.8,1.6097118,0.42254266,0.4168035,1.1929083,0.9864175915718079
183.90001,1.602246,0.42065185,0.4149384,1.1873076,0.9864175915718079
184.0,1.5584037,0.4199931,0.41428858,1.1441152,0.9864175915718079
184.1,1.4886718,0.4206026,0.41488978,1.073782,0.9864175915718079
184.20001,1.4015064,0.42253575,0.41679668,0.98470974,0.9864175915718079
184.3,1.3001249,0.42587367,0.42008927,0.88003564,0.9864175915718079
184.40001,1.2011012,0.43071556,0.4248654,0.7762358,0.9864175915718079
184.5,1.1161759,0.43718496,0.43124694,0.68492895,0.9864175915718079
184.6,1.0509878,0.44543222,0.43938217,0.61160564,0.9864175915718079
184.70001,1.0082816,0.4556253,0.4494368,0.5588448,0.9864175915718079
184.8,0.98453313,0.46795738,0.46160138,0.52293175,0.9864175915718079
184.9,0.9724674,0.48263943,0.47608402,0.4963834,0.9864175915718079
185.0,0.96284413,0.4998839,0.49309427,0.46974987,0.9864175915718079
185.09999,0.9472287,0.51988226,0.512821,0.4344077,0.9864175915718079
185.2,0.9204031,0.5427927,0.53542024,0.38498288,0.9864175915718079
185.29999,0.8816242,0.56865126,0.5609276,0.3206966,0.9864175915718079
185.4,0.83475107,0.59735125,0.5892378,0.24551326,0.9864175915718079
185.5,0.78639215,0.62849295,0.6199565,0.16643566,0.9864175915718079
185.59999,0.74369735,0.66131216,0.6523299,0.09136742,0.9864175915718079
185.7,0.7112744,0.6945718,0.6851378,0.026136577,0.9864175915718079
185.8,0.689631,0.72647506,0.71660775,-0.026976764,0.9864175915718079
185.9,0.67451996,0.75474054,0.7444894,-0.069969416,0.9864175915718079
186.0,0.6581582,0.77684486,0.7662934,-0.10813522,0.9864175915718079
186.09999,0.63185537,0.7904007,0.7796651,-0.14780974,0.9864175915718079
186.2,0.58880854,0.7936864,0.78290623,-0.1940977,0.9864175915718079
186.3,0.5267581,0.7860811,0.7754042,-0.24864614,0.9864175915718079
186.4,0.4488038,0.7682371,0.7578026,-0.3089988,0.9864175915718079
186.5,0.36311844,0.7418891,0.7318125,-0.36869404,0.9864175915718079
186.6,0.28035972,0.7094279,0.69979215,-0.41943243,0.9864175915718079
186.7,0.21125193,0.6733815,0.66423535,-0.45298344,0.9864175915718079
186.8,0.16325882,0.6359903,0.62735206,-0.46409324,0.9864175915718079
186.9,0.13883363,0.5990321,0.59089583,-0.4520622,0.9864175915718079
187.0,0.13522199,0.5637135,0.5560569,-0.42083493,0.9864175915718079
187.1,0.1454294,0.5307806,0.5235713,-0.3781419,0.9864175915718079
187.2,0.16061729,0.5006026,0.4938032,-0.3331859,0.9864175915718079
187.3,0.17269927,0.4732731,0.46684492,-0.29414564,0.9864175915718079
187.40001,0.17651974,0.4487325,0.44263762,-0.26611787,0.9864175915718079
187.5,0.1711049,0.42681506,0.4210179,-0.24991299,0.9864175915718079
187.6,0.1595811,0.4073033,0.40177116,-0.24219006,0.9864175915718079
187.7,0.14799744,0.38996944,0.3846727,-0.23667526,0.9864175915718079
187.8,0.14339535,0.37458414,0.36949638,-0.22610103,0.9864175915718079
187.90001,0.15180136,0.3609337,0.35603133,-0.20422997,0.9864175915718079
188.0,0.17641741,0.34882674,0.34408882,-0.16767141,0.9864175915718079
188.1,0.21683618,0.3380825,0.33349052,-0.11665434,0.9864175915718079
188.20001,0.2688975,0.3285515,0.324089,-0.055191487,0.9864175915718079
188.3,0.325788,0.3201003,0.31575257,0.010035425,0.9864175915718079
188.40001,0.37968972,0.31260973,0.30836374,0.07132599,0.9864175915718079
188.5,0.42359072,0.3059837,0.3018277,0.12176302,0.9864175915718079
188.6,0.45344788,0.3001328,0.29605627,0.15739161,0.9864175915718079
188.70001,0.4691455,0.29498568,0.29097906,0.17816645,0.9864175915718079
188.8,0.47481364,0.29048076,0.28653532,0.18827832,0.9864175915718079
188.9,0.4778796,0.28656453,0.2826723,0.19520733,0.9864175915718079
189.0,0.48710588,0.28319412,0.27934766,0.20775822,0.9864175915718079
189.09999,0.5100217,0.2803319,0.27652434,0.23349735,0.9864175915718079
189.2,0.550612,0.27794975,0.2741745,0.27643746,0.9864175915718079
189.29999,0.60763425,0.2760232,0.27227414,0.3353601,0.9864175915718079
189.4,0.67441684,0.27453393,0.2708051,0.40361175,0.9864175915718079
189.5,0.7405748,0.2734701,0.26975572,0.47081906,0.9864175915718079
189.59999,0.79427594,0.27282426,0.26911864,0.52515733,0.9864175915718079
189.7,0.82588166,0.27259055,0.26888812,0.55699354,0.9864175915718079
189.8,0.83033097,0.2727745,0.26906955,0.5612614,0.9864175915718079
189.9,0.80869627,0.27337852,0.2696654,0.5390309,0.9864175915718079
190.0,0.7677157,0.27441478,0.27068755,0.49702814,0.9864175915718079
190.09999,0.7174347,0.27589804,0.27215067,0.44528404,0.9864175915718079
190.2,0.66822356,0.27784914,0.27407527,0.3941483,0.9864175915718079
190.3,0.62754995,0.2802961,0.276489,0.35106096,0.9864175915718079
190.4,0.59780294,0.2832696,0.27942213,0.3183808,0.9864175915718079
190.5,0.576349,0.2868103,0.28291473,0.2934343,0.9864175915718079
190.6,0.5569219,0.29096356,0.28701156,0.26991034,0.9864175915718079
190.7,0.5326511,0.2957879,0.2917704,0.24088073,0.9864175915718079
190.8,0.49883896,0.3013467,0.29725367,0.2015853,0.9864175915718079
190.9,0.4552091,0.30771878,0.30353922,0.15166989,0.9864175915718079
191.0,0.40606707,0.31499413,0.31071573,0.09535134,0.9864175915718079
191.1,0.35873747,0.3232767,0.31888583,0.039851636,0.9864175915718079
191.2,0.3210628,0.33268863,0.3281699,-0.007107109,0.9864175915718079
191.3,0.29817426,0.3433699,0.3387061,-0.040531844,0.9864175915718079
191.40001,0.29085487,0.35548458,0.35065624,-0.05980137,0.9864175915718079
191.5,0.29508325,0.36921382,0.364199,-0.06911576,0.9864175915718079
191.6,0.30384377,0.38477147,0.37954533,-0.075701565,0.9864175915718079
191.7,0.31001762,0.4023846,0.39691925,-0.086901635,0.9864175915718079
191.8,0.30957732,0.4223174,0.4165813,-0.10700399,0.9864175915718079
191.90001,0.30381584,0.4448358,0.43879387,-0.13497803,0.9864175915718079
192.0,0.29968482,0.4702078,0.46382126,-0.16413644,0.9864175915718079
192.1,0.3080857,0.49869394,0.49192047,-0.18383476,0.9864175915718079
192.20001,0.34038606,0.5304754,0.52327025,-0.18288419,0.9864175915718079
192.3,0.40453264,0.565618,0.55793554,-0.1534029,0.9864175915718079
192.40001,0.50155306,0.6039898,0.59578615,-0.094233096,0.9864175915718079
192.5,0.6239704,0.6451219,0.6363596,-0.012389183,0.9864175915718079
192.6,0.7565838,0.6881191,0.6787728,0.077811,0.9864175915718079
192.70001,0.8787551,0.7314944,0.721559,0.1571961,0.9864175915718079
192.8,0.96945924,0.7731302,0.7626292,0.20683002,0.9864175915718079
192.9,1.0115542,0.81037235,0.7993655,0.21218872,0.9864175915718079
193.0,0.99560237,0.84028876,0.8288756,0.16672677,0.9864175915718079
193.09999,0.9223649,0.8601455,0.84846264,0.07390225,0.9864175915718079
193.2,0.80221117,0.86805236,0.85626215,-0.054050982,0.9864175915718079
