global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
402,16,Vinyllic_CH2,117.74723815917969,1.1047974824905396,1,1,[15],[23],True,False,0,0,0,0,0,,115.3125,exact,327,0.4018315374851227,"-0.0054,0.0048,-0.0137,-0.0069","(16, (15,), (23,))"
403,16,Vinyllic_CH2,117.00731658935547,1.1060162782669067,1,1,[15],[24],True,False,0,0,0,0,0,,115.375,exact,33,0.25152215361595154,"-0.0047,0.0030,-0.0106,-0.0074","(16, (15,), (24,))"
404,17,Alkynyl_Cq,78.43994140625,0.8464056253433228,2,1,"[18, 19]",[29],True,False,0,0,0,0,0,,78.4375,exact,28,1.386197566986084,"0.0021,0.0198,-0.0025,-0.0154","(17, (18, 19), (29,))"
405,17,Alkynyl_Cq,78.88462829589844,0.8172807693481445,2,1,"[18, 19]",[29],True,False,0,0,0,0,0,,78.4375,exact,28,1.252288818359375,"0.0018,0.0198,-0.0031,-0.0165","(17, (18, 19), (29,))"
406,18,Alkynyl_CH,69.98672485351562,0.9252645969390869,1,1,[17],[19],True,False,0,0,0,0,0,,74.375,exact,90,0.8212230801582336,"0.0006,0.0135,0.0254,0.0072","(18, (17,), (19,))"
407,18,Alkynyl_CH,75.5424575805664,0.9099427461624146,1,1,[17],[19],True,False,0,0,0,0,0,,74.375,exact,90,0.1663244217634201,"-0.0058,0.0057,0.0084,-0.0007","(18, (17,), (19,))"
408,19,Alcohol_Ether_C,62.42874526977539,1.0972758531570435,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.5478968620300293,"0.0015,0.0120,-0.0019,0.0075","(19, (22, 29), (5,))"
409,19,Alcohol_Ether_C,67.99148559570312,1.0762008428573608,2,1,"[22, 29]",[5],True,False,0,0,0,0,0,,64.125,exact,1362,0.6139427423477173,"-0.0024,0.0128,-0.0083,0.0085","(19, (22, 29), (5,))"
410,19,Alcohol_Ether_C,55.15301513671875,1.096173644065857,2,2,"[17, 29]","[5, 18]",True,False,0,0,0,0,0,,57.59375,exact,22,1.4099934101104736,"-0.0117,0.0100,0.0021,0.0222","(19, (17, 29), (5, 18))"
411,19,Alcohol_Ether_C,66.5993423461914,1.0679188966751099,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.14714373648166656,"0.0016,0.0049,0.0010,-0.0032","(19, (23, 29), (5, 23))"
412,19,Alcohol_Ether_C,68.26456451416016,1.0629675388336182,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.27986815571784973,"0.0005,0.0069,-0.0074,-0.0096","(19, (23, 29), (5, 23))"
413,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
414,19,Alcohol_Ether_C,65.48189544677734,1.0764211416244507,2,2,"[23, 29]","[5, 24]",True,False,0,0,0,0,0,,66.75,exact,35,0.08881954103708267,"0.0026,0.0066,-0.0009,-0.0062","(19, (23, 29), (5, 24))"
415,19,Alcohol_Ether_C,60.84636306762695,1.113389492034912,2,2,"[17, 29]","[5, 18]",True,False,0,0,0,0,0,,57.59375,exact,22,1.0301679372787476,"-0.0148,0.0135,-0.0073,0.0267","(19, (17, 29), (5, 18))"
416,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
417,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
418,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
419,19,Alcohol_Ether_C,64.6772689819336,1.0702285766601562,2,1,"[1, 29]",[5],True,False,0,0,0,0,0,,64.6875,exact,177,0.5571707487106323,"-0.0075,0.0004,-0.0091,-0.0029","(19, (1, 29), (5,))"
420,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
421,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
422,19,Alcohol_Ether_C,66.7287368774414,1.0701546669006348,2,2,"[23, 29]","[5, 24]",True,False,0,0,0,0,0,,66.75,exact,35,0.09278968721628189,"-0.0043,0.0017,-0.0113,-0.0036","(19, (23, 29), (5, 24))"
423,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
424,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
425,19,Alcohol_Ether_C,73.54802703857422,1.0698566436767578,2,2,"[3, 29]","[5, 22]",True,False,0,0,0,0,0,,73.5625,exact,4,1.0237414836883545,"-0.0121,0.0034,-0.0133,-0.0086","(19, (3, 29), (5, 22))"
426,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
427,19,Alcohol_Ether_C,70.77080535888672,1.0650570392608643,2,2,"[23, 29]","[5, 24]",True,False,0,0,0,0,0,,66.75,exact,35,0.7153943181037903,"-0.0009,0.0061,-0.0035,-0.0023","(19, (23, 29), (5, 24))"
428,19,Alcohol_Ether_C,68.80663299560547,1.0617852210998535,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.34784916043281555,"0.0003,0.0063,-0.0077,-0.0063","(19, (23, 29), (5, 23))"
429,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
430,19,Alcohol_Ether_C,69.2757797241211,1.0612517595291138,2,2,"[23, 31]","[7, 23]",True,True,2,2,4,1,1,,68.4375,approx_h1h2,1059,0.4127122759819031,"-0.0005,0.0063,-0.0062,-0.0047","(19, (23, 29), (5, 23))"
431,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
432,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
433,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
434,19,Alcohol_Ether_C,73.16265106201172,1.0704903602600098,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.9989626407623291,"-0.0039,0.0040,-0.0092,-0.0001","(19, (23, 29), (5, 23))"
435,19,Alcohol_Ether_C,66.06624603271484,1.0740303993225098,2,2,"[2, 29]","[5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(19, (2, 29), (5, 5))"
436,22,Alkyl_CH3,14.55547046661377,0.9546369314193726,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.8134816288948059,"-0.0062,0.0027,0.0107,0.0044","(22, (24,), (24, 24))"
437,22,Alkyl_CH3,14.57534122467041,0.9552052021026611,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.7992672324180603,"-0.0060,0.0022,0.0092,0.0034","(22, (24,), (24, 24))"
438,22,Alkyl_CH3,28.63928985595703,1.010479211807251,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.4602911472320557,"-0.0103,-0.0078,-0.0144,-0.0190","(22, (3,), (23,))"
439,22,Alkyl_CH3,26.252376556396484,1.023120641708374,1,3,[25],"[3, 22, 22]",True,False,0,0,0,0,0,,27.109375,exact,132,1.2810262441635132,"-0.0017,-0.0010,-0.0181,-0.0050","(22, (25,), (3, 22, 22))"
440,22,Alkyl_CH3,27.211641311645508,1.0257394313812256,1,3,[25],"[3, 22, 22]",True,False,0,0,0,0,0,,27.109375,exact,132,1.3208084106445312,"-0.0015,0.0028,-0.0184,-0.0050","(22, (25,), (3, 22, 22))"
441,22,Alkyl_CH3,17.132688522338867,0.9827135801315308,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.41200655698776245,"-0.0026,0.0069,0.0025,-0.0038","(22, (15,), (15,))"
442,22,Alkyl_CH3,28.237165451049805,1.0314193964004517,1,3,[25],"[3, 22, 22]",True,False,0,0,0,0,0,,27.109375,exact,132,1.4371052980422974,"-0.0010,0.0029,-0.0206,-0.0071","(22, (25,), (3, 22, 22))"
443,22,Alkyl_CH3,28.804176330566406,1.0097622871398926,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.5208991765975952,"-0.0093,-0.0120,-0.0160,-0.0222","(22, (3,), (23,))"
444,22,Alkyl_CH3,17.279590606689453,0.9829429984092712,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.3630571961402893,"-0.0025,0.0066,0.0021,-0.0032","(22, (15,), (15,))"
445,22,Alkyl_CH3,11.67621898651123,0.9288137555122375,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.8230658769607544,"0.0017,0.0156,0.0145,0.0158","(22, (23,), (24,))"
446,22,Alkyl_CH3,14.311351776123047,0.9505113959312439,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.8926503658294678,"0.0026,0.0050,0.0116,0.0052","(22, (19,), (29,))"
447,22,Alkyl_CH3,14.69134521484375,0.9571929574012756,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.762308657169342,"-0.0063,0.0023,0.0095,0.0039","(22, (24,), (24, 24))"
448,22,Alkyl_CH3,15.05733585357666,0.9642006754875183,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.6378644108772278,"-0.0053,0.0011,0.0103,0.0063","(22, (24,), (24, 24))"
449,22,Alkyl_CH3,12.327057838439941,0.9297223091125488,1,2,[11],"[11, 11]",True,False,0,0,0,0,0,,16.0,exact,156,1.6460416316986084,"0.0083,0.0025,0.0171,-0.0046","(22, (11,), (11, 11))"
450,22,Alkyl_CH3,28.80750274658203,1.0097869634628296,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.521234393119812,"-0.0093,-0.0120,-0.0159,-0.0222","(22, (3,), (23,))"
451,22,Alkyl_CH3,14.755035400390625,0.9587711095809937,1,2,[11],"[5, 13]",True,False,0,0,0,0,0,,15.875,exact,693,0.7369716763496399,"0.0048,0.0143,0.0071,0.0010","(22, (11,), (5, 13))"
452,22,Alkyl_CH3,17.70024299621582,0.9882698655128479,1,2,[11],"[12, 26]",True,False,0,0,0,0,0,,17.703125,exact,300,0.39351770281791687,"0.0066,-0.0067,-0.0039,-0.0058","(22, (11,), (12, 26))"
453,22,Alkyl_CH3,17.452409744262695,0.9830530285835266,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.30814671516418457,"-0.0025,0.0084,0.0022,-0.0017","(22, (15,), (15,))"
454,22,Alkyl_CH3,15.05733585357666,0.9642006754875183,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.6378644108772278,"-0.0053,0.0011,0.0103,0.0063","(22, (24,), (24, 24))"
455,22,Alkyl_CH3,14.884847640991211,0.9619989395141602,1,1,[19],[29],True,False,0,0,0,0,0,,14.578125,exact,1997,0.7037399411201477,"0.0017,0.0054,0.0101,0.0034","(22, (19,), (29,))"
456,22,Alkyl_CH3,28.890260696411133,1.0113873481750488,1,1,[3],[24],True,False,0,0,0,0,0,,28.890625,exact,101,1.5075469017028809,"-0.0127,-0.0102,-0.0112,-0.0193","(22, (3,), (24,))"
457,22,Alkyl_CH3,13.556328773498535,0.9371551275253296,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.1741487979888916,"-0.0001,0.0136,0.0144,0.0075","(22, (23,), (23,))"
458,22,Alkyl_CH3,12.998753547668457,0.9323379993438721,1,2,[11],"[5, 11]",True,False,0,0,0,0,0,,13.0,exact,380,1.3598970174789429,"0.0076,0.0068,0.0120,0.0052","(22, (11,), (5, 11))"
459,22,Alkyl_CH3,15.238933563232422,0.9665704965591431,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.6046963334083557,"-0.0038,0.0035,0.0085,0.0003","(22, (24,), (24, 24))"
460,22,Alkyl_CH3,15.586915016174316,0.9704543352127075,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.5523403286933899,"-0.0067,0.0010,0.0073,-0.0008","(22, (24,), (24, 24))"
461,22,Alkyl_CH3,28.89407730102539,1.0119143724441528,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.4978249073028564,"-0.0092,-0.0103,-0.0145,-0.0203","(22, (3,), (23,))"
462,22,Alkyl_CH3,15.513910293579102,0.9696553945541382,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.566591739654541,"-0.0010,0.0009,0.0077,-0.0038","(22, (24,), (23, 24))"
463,22,Alkyl_CH3,25.221904754638672,0.9921379089355469,1,1,[3],[19],True,False,0,0,0,0,0,,25.21875,exact,45,0.9503125548362732,"-0.0119,-0.0042,-0.0036,-0.0155","(22, (3,), (19,))"
464,22,Alkyl_CH3,18.189279556274414,0.9819319248199463,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.20517876744270325,"-0.0051,-0.0019,0.0068,-0.0063","(22, (24,), (23, 24))"
465,22,Alkyl_CH3,21.92814064025879,0.9758825302124023,1,2,[24],"[23, 23]",True,False,0,0,0,0,0,,21.921875,exact,630,0.40969976782798767,"-0.0055,-0.0045,0.0013,-0.0127","(22, (24,), (23, 23))"
466,22,Alkyl_CH3,17.5078182220459,0.9885505437850952,1,2,[11],"[11, 11]",True,False,0,0,0,0,0,,16.0,exact,156,0.4124329686164856,"-0.0016,0.0061,0.0010,-0.0060","(22, (11,), (11, 11))"
467,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
468,22,Alkyl_CH3,19.103790283203125,0.9771221280097961,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.1271030604839325,"-0.0028,0.0014,0.0055,-0.0063","(22, (24,), (23, 24))"
469,22,Alkyl_CH3,14.270295143127441,0.9494023323059082,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,0.9118666648864746,"-0.0026,0.0141,0.0111,0.0049","(22, (23,), (23,))"
470,22,Alkyl_CH3,19.103790283203125,0.9771221280097961,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.1271030604839325,"-0.0028,0.0014,0.0055,-0.0063","(22, (24,), (23, 24))"
471,22,Alkyl_CH3,15.586915016174316,0.9704543352127075,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.5523403286933899,"-0.0067,0.0010,0.0073,-0.0008","(22, (24,), (24, 24))"
472,22,Alkyl_CH3,29.29085922241211,1.0145244598388672,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.549646019935608,"-0.0089,-0.0103,-0.0138,-0.0203","(22, (3,), (23,))"
473,22,Alkyl_CH3,17.88539695739746,0.9818097352981567,1,1,[15],[15],True,False,0,0,0,0,0,,17.315038681030273,exact,112,0.3517444431781769,"-0.0016,0.0029,0.0021,-0.0060","(22, (15,), (15,))"
474,22,Alkyl_CH3,13.481904983520508,0.9362004995346069,1,1,[15],[16],True,True,0,2,2,0,1,,13.484375,approx_h2,134,1.1986480951309204,"0.0029,0.0063,0.0101,0.0084","(22, (15,), (14,))"
475,22,Alkyl_CH3,14.825984954833984,0.9597556591033936,1,2,[11],"[5, 26]",True,False,0,0,0,0,0,,14.828125,exact,64,0.7175248861312866,"0.0083,0.0003,0.0007,-0.0015","(22, (11,), (5, 26))"
476,22,Alkyl_CH3,20.40653419494629,0.9698857069015503,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.18364517390727997,"-0.0060,-0.0038,0.0046,-0.0082","(22, (24,), (23, 24))"
477,22,Alkyl_CH3,17.848417282104492,0.9871824979782104,1,2,[11],"[10, 26]",True,False,0,0,0,0,0,,17.84375,exact,211,0.3429418206214905,"0.0088,-0.0108,-0.0009,-0.0052","(22, (11,), (10, 26))"
478,22,Alkyl_CH3,16.844236373901367,0.9831430315971375,1,2,[11],"[5, 13]",True,False,0,0,0,0,0,,15.875,exact,693,0.3645228147506714,"0.0014,0.0136,0.0062,-0.0010","(22, (11,), (5, 13))"
479,22,Alkyl_CH3,29.85446548461914,1.017082691192627,1,1,[3],[23],True,False,0,0,0,0,0,,28.8125,exact,156,1.6444828510284424,"-0.0093,-0.0106,-0.0155,-0.0214","(22, (3,), (23,))"
480,22,Alkyl_CH3,22.39937400817871,0.9801737070083618,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.4741586148738861,"-0.0053,-0.0048,0.0033,-0.0076","(22, (24,), (23, 24))"
481,22,Alkyl_CH3,15.744404792785645,0.9723540544509888,1,2,[24],"[24, 24]",True,False,0,0,0,0,0,,15.0546875,exact,45,0.5203975439071655,"-0.0072,0.0005,0.0076,0.0000","(22, (24,), (24, 24))"
482,23,Alkyl_CH2,31.251468658447266,1.0039311647415161,2,3,"[19, 24]","[24, 24, 29]",True,True,0,1,1,0,1,,31.25,approx_h2,25,0.515643298625946,"-0.0078,-0.0121,0.0148,-0.0099","(23, (19, 24), (24, 24, 25, 29))"
483,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[1, 24]","[24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 24), (24, 24))"
484,23,Alkyl_CH2,23.11624526977539,1.0377981662750244,2,4,"[11, 24]","[5, 5, 24, 24]",True,True,0,2,2,0,1,,23.109375,approx_h2,35,1.3200831413269043,"0.0169,0.0026,-0.0059,0.0136","(23, (11, 24), (5, 5, 19, 24))"
485,23,Alkyl_CH2,31.199783325195312,1.004209041595459,2,2,"[19, 24]","[24, 29]",True,True,0,1,1,0,1,,31.203125,approx_h2,6,0.45059412717819214,"0.0007,-0.0100,0.0066,-0.0081","(23, (19, 24), (23, 24, 29))"
486,23,Alkyl_CH2,33.157711029052734,1.0139760971069336,2,4,"[11, 24]","[5, 13, 22, 24]",True,True,0,2,2,0,1,,33.15625,approx_h2,18,0.6994956731796265,"0.0092,-0.0097,-0.0027,-0.0173","(23, (11, 24), (12, 13, 22, 24))"
487,23,Alkyl_CH2,18.41070556640625,1.0734062194824219,2,1,"[22, 23]",[3],True,False,0,0,0,0,0,,18.40625,exact,39,2.4194066524505615,"0.0028,0.0132,0.0139,0.0150","(23, (22, 23), (3,))"
488,23,Alkyl_CH2,37.207183837890625,1.039245843887329,2,2,"[3, 23]","[15, 23]",True,False,0,0,0,0,0,,40.3125,exact,19,1.303834319114685,"-0.0130,-0.0005,-0.0225,-0.0049","(23, (3, 23), (15, 23))"
489,23,Alkyl_CH2,22.200698852539062,1.043233871459961,2,3,"[11, 23]","[5, 13, 15]",True,True,0,2,2,0,1,,25.25,approx_h2,117,1.5151629447937012,"0.0084,0.0078,0.0037,-0.0028","(23, (11, 23), (5, 13, 19))"
490,23,Alkyl_CH2,24.495752334594727,1.0313398838043213,2,3,"[11, 23]","[1, 5, 13]",True,False,0,0,0,0,0,,24.59375,exact,3,1.011894702911377,"0.0135,0.0173,-0.0028,0.0104","(23, (11, 23), (1, 5, 13))"
491,23,Alkyl_CH2,36.65937805175781,1.037578821182251,2,2,"[3, 23]","[19, 23]",True,False,0,0,0,0,0,,36.65625,exact,20,1.2750974893569946,"-0.0138,-0.0054,-0.0174,0.0024","(23, (3, 23), (19, 23))"
492,23,Alkyl_CH2,29.25114631652832,0.9985053539276123,2,2,"[19, 23]","[3, 29]",True,True,0,2,2,0,1,,29.25,approx_h2,683,0.0948694571852684,"0.0001,-0.0035,0.0013,0.0022","(23, (19, 23), (23, 29))"
493,23,Alkyl_CH2,38.48438262939453,1.0440750122070312,2,2,"[3, 23]","[24, 24]",True,False,0,0,0,0,0,,38.46875,exact,11,1.4324870109558105,"-0.0116,-0.0081,-0.0186,-0.0092","(23, (3, 23), (24, 24))"
494,23,Alkyl_CH2,26.77151107788086,1.01558256149292,2,3,"[11, 23]","[3, 7, 9]",True,True,0,2,2,0,1,,26.656633377075195,approx_h2,4,0.7119501233100891,"0.0088,-0.0053,-0.0049,-0.0163","(23, (11, 23), (3, 9, 13))"
495,23,Alkyl_CH2,42.22993850708008,1.0698646306991577,2,2,"[3, 23]","[1, 22]",True,True,0,2,2,0,1,,43.40625,approx_h2,25,1.9664709568023682,"-0.0104,-0.0044,-0.0246,-0.0152","(23, (3, 23), (22, 23))"
496,23,Alkyl_CH2,31.803428649902344,1.0093361139297485,2,1,"[1, 23]",[11],True,False,0,0,0,0,0,,34.59375,exact,95,0.528192937374115,"-0.0045,0.0102,-0.0116,-0.0099","(23, (1, 23), (11,))"
497,23,Alkyl_CH2,24.13628578186035,1.033310890197754,2,2,"[19, 23]","[11, 29]",True,False,0,0,0,0,0,,29.84375,exact,236,1.0766714811325073,"0.0041,0.0108,0.0154,0.0079","(23, (19, 23), (11, 29))"
498,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[11, 16]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (11, 16))"
499,23,Alkyl_CH2,42.39857482910156,1.0676310062408447,2,2,"[3, 23]","[11, 24]",True,False,0,0,0,0,0,,42.40625,exact,6,1.9447174072265625,"-0.0140,-0.0021,-0.0206,-0.0070","(23, (3, 23), (11, 24))"
500,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 23]","[3, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 23), (3, 24))"
501,23,Alkyl_CH2,25.2525634765625,1.0267010927200317,2,3,"[11, 23]","[5, 13, 15]",True,True,0,2,2,0,1,,25.25,approx_h2,117,0.8904938697814941,"0.0052,0.0048,0.0019,-0.0068","(23, (11, 23), (5, 13, 19))"
502,23,Alkyl_CH2,51.79212188720703,1.098789930343628,2,2,"[3, 3]","[23, 24]",True,True,0,2,2,0,1,,51.78125,approx_h2,3,2.9785377979278564,"-0.0182,-0.0165,-0.0182,-0.0152","(23, (3, 3), (23, 23))"
503,23,Alkyl_CH2,23.717267990112305,1.035368800163269,2,2,"[15, 23]","[3, 15]",True,False,0,0,0,0,0,,23.765625,exact,3,1.1680172681808472,"0.0027,-0.0001,0.0003,0.0067","(23, (15, 23), (3, 15))"
504,23,Alkyl_CH2,19.598745346069336,1.0709662437438965,2,3,"[11, 23]","[5, 11, 19]",True,False,0,0,0,0,0,,19.59375,exact,62,2.0821001529693604,"0.0139,-0.0023,0.0075,0.0027","(23, (11, 23), (5, 11, 19))"
505,23,Alkyl_CH2,40.550270080566406,1.0525531768798828,2,2,"[1, 24]","[22, 23]",True,False,0,0,0,0,0,,40.5625,exact,12,1.7029770612716675,"-0.0065,-0.0033,-0.0114,-0.0166","(23, (1, 24), (22, 23))"
506,23,Alkyl_CH2,32.66978454589844,1.0116784572601318,2,3,"[15, 24]","[15, 22, 24]",True,False,0,0,0,0,0,,32.65625,exact,14,0.6209015250205994,"0.0132,-0.0011,-0.0108,-0.0035","(23, (15, 24), (15, 22, 24))"
507,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[1],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
508,23,Alkyl_CH2,47.14665985107422,1.0891307592391968,2,3,"[3, 24]","[22, 23, 24]",True,False,0,0,0,0,0,,47.5625,exact,22,2.4751055240631104,"-0.0152,-0.0168,-0.0220,-0.0170","(23, (3, 24), (22, 23, 24))"
509,23,Alkyl_CH2,29.842674255371094,1.0004963874816895,2,2,"[19, 23]","[11, 29]",True,False,0,0,0,0,0,,29.84375,exact,236,0.1276424378156662,"-0.0016,-0.0004,0.0007,-0.0021","(23, (19, 23), (11, 29))"
510,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 23]","[3, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 23), (3, 22))"
511,23,Alkyl_CH2,51.79212188720703,1.098789930343628,2,2,"[3, 3]","[22, 23]",True,True,0,2,2,0,1,,51.78125,approx_h2,3,2.9785377979278564,"-0.0182,-0.0165,-0.0182,-0.0152","(23, (3, 3), (23, 23))"
512,23,Alkyl_CH2,23.80303192138672,1.0348176956176758,2,3,"[23, 24]","[3, 3, 24]",True,True,0,2,2,0,1,,23.80303382873535,approx_h2,108,1.153017520904541,"-0.0012,0.0012,0.0043,0.0033","(23, (23, 24), (3, 24, 25))"
513,23,Alkyl_CH2,18.733694076538086,1.074419379234314,2,3,"[11, 23]","[5, 5, 19]",True,False,0,0,0,0,0,,18.734375,exact,11,2.3208279609680176,"0.0079,0.0068,0.0041,0.0124","(23, (11, 23), (5, 5, 19))"
514,23,Alkyl_CH2,47.97364807128906,1.093416452407837,2,3,"[3, 24]","[22, 23, 24]",True,False,0,0,0,0,0,,47.5625,exact,22,2.57110857963562,"-0.0121,-0.0135,-0.0197,-0.0188","(23, (3, 24), (22, 23, 24))"
515,23,Alkyl_CH2,23.383623123168945,1.03712797164917,2,2,"[19, 23]","[19, 29]",True,False,0,0,0,0,0,,25.28125,exact,532,1.2427940368652344,"0.0018,0.0064,0.0122,0.0030","(23, (19, 23), (19, 29))"
516,23,Alkyl_CH2,35.66815185546875,1.0294151306152344,2,2,"[3, 23]","[19, 24]",True,False,0,0,0,0,0,,35.65625,exact,17,1.086107850074768,"-0.0156,-0.0021,-0.0159,-0.0030","(23, (3, 23), (19, 24))"
