global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
427,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23152160644531,0.555811882019043
428,17,Alkynyl_Cq,"[18, 23]",[23],True,False,exact,"(17, (18, 23), (23,))","[18, 23]",[23],0,0,0,0,0,,84.23153686523438,31,84.23152160644531,0.555811882019043
429,17,Alkynyl_Cq,"[18, 24]","[24, 25]",True,True,approx_h2,"(17, (18, 24), (11, 24))","[18, 24]","[11, 24]",0,2,2,0,1,,,0,82.0608901977539,0.6024134159088135
430,17,Alkynyl_Cq,"[18, 25]","[24, 24, 24]",True,True,approx_h1h2,"(17, (18, 23), (24,))","[18, 23]",[24],2,2,4,1,2,,82.0,8,82.01649475097656,0.6536431908607483
431,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942697048187256
432,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942697048187256
433,18,Alkynyl_CH,[17],[23],True,False,exact,"(18, (17,), (23,))",[17],[23],0,0,0,0,0,,68.71824645996094,61,68.71824645996094,0.8942697048187256
434,18,Alkynyl_CH,[17],[24],True,False,exact,"(18, (17,), (24,))",[17],[24],0,0,0,0,0,,72.0,8,71.9861831665039,0.9054082036018372
435,18,Alkynyl_CH,[17],[25],True,True,approx_h2,"(18, (17,), (20,))",[17],[20],0,2,2,0,1,,73.125,106,73.10346221923828,0.9245520830154419
436,19,Alcohol_Ether_C,"[15, 29]","[5, 14]",True,False,exact,"(19, (15, 29), (5, 14))","[15, 29]","[5, 14]",0,0,0,0,0,,64.6875,54,64.71377563476562,1.0847076177597046
437,19,Alcohol_Ether_C,"[15, 29]","[5, 15]",True,False,exact,"(19, (15, 29), (5, 15))","[15, 29]","[5, 15]",0,0,0,0,0,,67.375,12,67.4049301147461,1.070988655090332
438,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
439,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
440,19,Alcohol_Ether_C,"[23, 29]","[5, 23]",True,False,exact,"(19, (23, 29), (5, 23))","[23, 29]","[5, 23]",0,0,0,0,0,,68.4375,1059,68.41780853271484,1.0625057220458984
441,19,Alcohol_Ether_C,"[11, 29]","[5, 12, 12]",True,True,approx_h2,"(19, (11, 29), (5, 12, 13))","[11, 29]","[5, 12, 13]",0,2,2,0,1,,66.125,54,66.11408233642578,1.0770370960235596
442,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
443,22,Alkyl_CH3,[24],"[24, 25]",True,False,exact,"(22, (24,), (24, 25))",[24],"[24, 25]",0,0,0,0,0,,14.0234375,5,14.027482032775879,0.9448797702789307
444,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
445,22,Alkyl_CH3,[23],[24],True,False,exact,"(22, (23,), (24,))",[23],[24],0,0,0,0,0,,11.671875,788,11.67621898651123,0.9288137555122375
446,22,Alkyl_CH3,[24],[25],True,True,approx_h2,"(22, (24,), (22, 25))",[24],"[22, 25]",0,1,1,0,1,,18.96875,126,18.974519729614258,0.98066246509552
447,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
448,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
449,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
450,22,Alkyl_CH3,[11],"[13, 26]",True,False,exact,"(22, (11,), (13, 26))",[11],"[13, 26]",0,0,0,0,0,,22.237293243408203,1593,22.237295150756836,0.980937123298645
451,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
452,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
453,22,Alkyl_CH3,[11],"[12, 13]",True,False,exact,"(22, (11,), (12, 13))",[11],"[12, 13]",0,0,0,0,0,,18.828125,931,18.83441925048828,0.9792593717575073
454,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
455,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
456,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
457,22,Alkyl_CH3,[23],[23],True,False,exact,"(22, (23,), (23,))",[23],[23],0,0,0,0,0,,13.9921875,6022,13.989262580871582,0.9442422986030579
458,22,Alkyl_CH3,[24],"[23, 24]",True,False,exact,"(22, (24,), (23, 24))",[24],"[23, 24]",0,0,0,0,0,,19.109375,499,19.103790283203125,0.9771221280097961
459,22,Alkyl_CH3,[11],"[13, 13]",True,False,exact,"(22, (11,), (13, 13))",[11],"[13, 13]",0,0,0,0,0,,21.171875,5197,21.170351028442383,0.9695680141448975
460,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,18.40566062927246,0.9823178052902222
461,22,Alkyl_CH3,[14],"[15, 23]",True,False,exact,"(22, (14,), (15, 23))",[14],"[15, 23]",0,0,0,0,0,,18.40625,484,18.40566062927246,0.9823178052902222
462,23,Alkyl_CH2,"[15, 24]","[15, 23, 24]",True,False,approx_h2,"(23, (15, 24), (15, 23, 24))","[15, 24]","[15, 23, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
463,23,Alkyl_CH2,"[19, 23]","[14, 29]",True,False,exact,"(23, (19, 23), (14, 29))","[19, 23]","[14, 29]",0,0,0,0,0,,25.4375,4,25.444562911987305,1.024935007095337
464,23,Alkyl_CH2,"[14, 23]","[15, 22, 24]",True,False,exact,"(23, (14, 23), (15, 22, 24))","[14, 23]","[15, 22, 24]",0,0,0,0,0,,30.328125,95,30.324804306030273,1.0028799772262573
465,23,Alkyl_CH2,"[11, 23]","[12, 13, 22]",True,False,exact,"(23, (11, 23), (12, 13, 22))","[11, 23]","[12, 13, 22]",0,0,0,0,0,,32.28125,25,32.289913177490234,1.012760877609253
466,23,Alkyl_CH2,"[14, 24]","[15, 23, 25, 25]",True,True,approx_h2,"(23, (14, 24), (3, 15, 23, 25))","[14, 24]","[3, 15, 23, 25]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
467,23,Alkyl_CH2,"[2, 3]","[5, 9]",True,True,approx_h2,"(23, (2, 3), (9, 19))","[2, 3]","[9, 19]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
468,23,Alkyl_CH2,"[3, 25]","[23, 23, 24, 24]",True,False,approx_h2,"(23, (3, 25), (23, 23, 24, 24))","[3, 25]","[23, 23, 24, 24]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
469,23,Alkyl_CH2,"[22, 23]",[3],True,False,exact,"(23, (22, 23), (3,))","[22, 23]",[3],0,0,0,0,0,,18.40625,39,18.41070556640625,1.0734062194824219
470,23,Alkyl_CH2,"[23, 23]","[23, 23]",True,False,exact,"(23, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,29.478368759155273,14915,29.478368759155273,0.9980494379997253
471,23,Alkyl_CH2,"[11, 23]","[13, 13, 22]",True,False,exact,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,0,0,0,0,,37.96875,72,37.95372009277344,1.0398459434509277
472,23,Alkyl_CH2,"[11, 23]","[12, 23, 26]",True,False,approx_h2,"(23, (11, 23), (12, 23, 26))","[11, 23]","[12, 23, 26]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
473,23,Alkyl_CH2,"[11, 23]","[13, 13, 14]",True,False,exact,"(23, (11, 23), (13, 13, 14))","[11, 23]","[13, 13, 14]",0,0,0,0,0,,32.65625,4,32.66600799560547,1.0144829750061035
474,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
475,23,Alkyl_CH2,"[23, 23]","[11, 24]",True,False,exact,"(23, (23, 23), (11, 24))","[23, 23]","[11, 24]",0,0,0,0,0,,23.65625,186,23.654417037963867,1.0356295108795166
476,23,Alkyl_CH2,"[11, 23]","[11, 12, 12]",True,False,exact,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,0,0,0,0,,25.34375,40,25.336584091186523,1.027024507522583
477,23,Alkyl_CH2,"[23, 23]","[23, 23]",True,False,exact,"(23, (23, 23), (23, 23))","[23, 23]","[23, 23]",0,0,0,0,0,,29.478368759155273,14915,29.478368759155273,0.9980494379997253
478,23,Alkyl_CH2,"[11, 23]","[12, 22, 26]",True,False,exact,"(23, (11, 23), (12, 22, 26))","[11, 23]","[12, 22, 26]",0,0,0,0,0,,29.90625,4,29.906139373779297,0.9979410171508789
479,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
480,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
481,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114774703979492,1.0333459377288818
482,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114774703979492,1.0333459377288818
483,23,Alkyl_CH2,"[23, 23]","[3, 23]",True,False,exact,"(23, (23, 23), (3, 23))","[23, 23]","[3, 23]",0,0,0,0,0,,24.93117904663086,288,24.931175231933594,1.0286130905151367
484,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114774703979492,1.0333459377288818
485,23,Alkyl_CH2,"[11, 23]","[1, 5, 12]",True,True,approx_h2,"(23, (11, 23), (5, 12, 19))","[11, 23]","[5, 12, 19]",0,2,2,0,1,,18.828125,15,18.832284927368164,1.073132038116455
486,23,Alkyl_CH2,"[15, 24]","[14, 15, 23]",True,False,approx_h2,"(23, (15, 24), (14, 15, 23))","[15, 24]","[14, 15, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
487,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
488,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
489,23,Alkyl_CH2,"[14, 23]","[14, 15, 23]",True,False,approx_h2,"(23, (14, 23), (14, 15, 23))","[14, 23]","[14, 15, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
490,23,Alkyl_CH2,"[1, 23]",[11],True,False,exact,"(23, (1, 23), (11,))","[1, 23]",[11],0,0,0,0,0,,34.59375,95,34.58061981201172,1.0188018083572388
491,23,Alkyl_CH2,"[22, 24]","[15, 23]",True,False,exact,"(23, (22, 24), (15, 23))","[22, 24]","[15, 23]",0,0,0,0,0,,28.473291397094727,3,28.473291397094727,1.0030781030654907
492,23,Alkyl_CH2,"[11, 25]","[13, 13, 23, 24, 24]",True,True,approx_h2,"(23, (11, 25), (11, 13, 13, 23, 24))","[11, 25]","[11, 13, 13, 23, 24]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
493,23,Alkyl_CH2,"[23, 23]","[11, 23]",True,False,exact,"(23, (23, 23), (11, 23))","[23, 23]","[11, 23]",0,0,0,0,0,,24.11477279663086,2099,24.114774703979492,1.0333459377288818
494,23,Alkyl_CH2,"[11, 24]","[13, 23, 24, 26]",True,True,approx_h2,"(23, (11, 24), (13, 13, 23, 24))","[11, 24]","[13, 13, 23, 24]",0,2,2,0,1,,38.03125,77,38.03601837158203,1.0351054668426514
495,23,Alkyl_CH2,"[14, 23]","[14, 15, 23]",True,False,approx_h2,"(23, (14, 23), (14, 15, 23))","[14, 23]","[14, 15, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
496,23,Alkyl_CH2,"[11, 23]","[5, 11, 26]",True,False,approx_h2,"(23, (11, 23), (5, 11, 26))","[11, 23]","[5, 11, 26]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
497,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
498,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
499,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
500,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
501,23,Alkyl_CH2,"[11, 23]","[5, 11, 12]",True,False,exact,"(23, (11, 23), (5, 11, 12))","[11, 23]","[5, 11, 12]",0,0,0,0,0,,23.78125,3,23.776866912841797,1.0350621938705444
502,23,Alkyl_CH2,"[15, 23]","[3, 15]",True,False,exact,"(23, (15, 23), (3, 15))","[15, 23]","[3, 15]",0,0,0,0,0,,23.765625,3,23.770471572875977,1.0352176427841187
503,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,30.4844913482666,1.001539707183838
504,23,Alkyl_CH2,"[19, 23]","[14, 29]",True,False,exact,"(23, (19, 23), (14, 29))","[19, 23]","[14, 29]",0,0,0,0,0,,25.4375,4,25.444562911987305,1.024935007095337
505,23,Alkyl_CH2,"[14, 23]","[15, 19, 22]",True,False,exact,"(23, (14, 23), (15, 19, 22))","[14, 23]","[15, 19, 22]",0,0,0,0,0,,28.796875,25,28.801183700561523,1.0001500844955444
506,23,Alkyl_CH2,"[11, 23]","[11, 12, 12]",True,False,exact,"(23, (11, 23), (11, 12, 12))","[11, 23]","[11, 12, 12]",0,0,0,0,0,,25.34375,40,25.336584091186523,1.027024507522583
507,23,Alkyl_CH2,"[14, 23]","[15, 19, 23]",True,False,approx_h2,"(23, (14, 23), (15, 19, 23))","[14, 23]","[15, 19, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
508,23,Alkyl_CH2,"[11, 23]","[5, 12, 17]",True,True,approx_h2,"(23, (11, 23), (5, 12, 19))","[11, 23]","[5, 12, 19]",0,2,2,0,1,,18.828125,15,18.832284927368164,1.073132038116455
509,23,Alkyl_CH2,"[11, 23]","[12, 13, 17]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
510,23,Alkyl_CH2,"[3, 23]","[9, 23]",True,False,exact,"(23, (3, 23), (9, 23))","[3, 23]","[9, 23]",0,0,0,0,0,,38.44953536987305,171,38.44953536987305,1.0443980693817139
511,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
512,23,Alkyl_CH2,"[17, 23]","[15, 18]",True,True,approx_h2,"(23, (17, 23), (18, 23))","[17, 23]","[18, 23]",0,2,2,0,1,,18.95613670349121,23,18.95613670349121,1.075042486190796
513,23,Alkyl_CH2,"[11, 23]","[9, 11, 13]",True,False,exact,"(23, (11, 23), (9, 11, 13))","[11, 23]","[9, 11, 13]",0,0,0,0,0,,36.40625,7,36.402259826660156,1.030194640159607
514,23,Alkyl_CH2,"[14, 23]","[11, 15, 24]",True,True,approx_h2,"(23, (14, 23), (15, 24, 25))","[14, 23]","[15, 24, 25]",0,2,2,0,1,,32.12086486816406,128,32.12086486816406,1.0091273784637451
515,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
516,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
517,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
518,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
519,23,Alkyl_CH2,"[19, 23]","[11, 29]",True,False,exact,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,0,0,0,0,,29.84375,236,29.842674255371094,1.0004963874816895
520,23,Alkyl_CH2,"[15, 23]","[14, 23]",True,False,exact,"(23, (15, 23), (14, 23))","[15, 23]","[14, 23]",0,0,0,0,0,,25.8125,208,25.8107852935791,1.0220409631729126
521,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
522,23,Alkyl_CH2,"[11, 23]","[13, 13, 15]",True,False,exact,"(23, (11, 23), (13, 13, 15))","[11, 23]","[13, 13, 15]",0,0,0,0,0,,35.25,10,35.26234436035156,1.0216870307922363
523,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
524,23,Alkyl_CH2,"[15, 23]","[15, 15]",True,False,exact,"(23, (15, 23), (15, 15))","[15, 23]","[15, 15]",0,0,0,0,0,,27.96786117553711,38,27.967857360839844,1.0067871809005737
525,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
526,23,Alkyl_CH2,"[11, 23]","[12, 13, 15]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
527,23,Alkyl_CH2,"[23, 23]","[15, 23]",True,False,exact,"(23, (23, 23), (15, 23))","[23, 23]","[15, 23]",0,0,0,0,0,,29.53125,557,29.527463912963867,0.9982157945632935
528,23,Alkyl_CH2,"[15, 23]","[14, 15]",True,False,exact,"(23, (15, 23), (14, 15))","[15, 23]","[14, 15]",0,0,0,0,0,,28.296875,32,28.292573928833008,1.0045561790466309
529,23,Alkyl_CH2,"[23, 24]","[22, 23, 24]",True,False,exact,"(23, (23, 24), (22, 23, 24))","[23, 24]","[22, 23, 24]",0,0,0,0,0,,34.15625,255,34.17205810546875,1.0171737670898438
530,23,Alkyl_CH2,"[15, 23]","[15, 17]",True,True,approx_h2,"(23, (15, 23), (15, 23))","[15, 23]","[15, 23]",0,2,2,0,1,,30.823759078979492,540,30.823760986328125,1.0034979581832886
531,23,Alkyl_CH2,"[23, 24]","[1, 14, 24]",True,False,exact,"(23, (23, 24), (1, 14, 24))","[23, 24]","[1, 14, 24]",0,0,0,0,0,,30.234375,11,30.23875617980957,1.0018806457519531
532,23,Alkyl_CH2,"[3, 23]","[15, 23]",True,False,exact,"(23, (3, 23), (15, 23))","[3, 23]","[15, 23]",0,0,0,0,0,,40.3125,19,40.32062911987305,1.0547139644622803
533,23,Alkyl_CH2,"[11, 23]","[13, 13, 22]",True,False,exact,"(23, (11, 23), (13, 13, 22))","[11, 23]","[13, 13, 22]",0,0,0,0,0,,37.96875,72,37.95372009277344,1.0398459434509277
534,23,Alkyl_CH2,"[14, 23]","[11, 15, 23]",True,False,exact,"(23, (14, 23), (11, 15, 23))","[14, 23]","[11, 15, 23]",0,0,0,0,0,,30.484375,19,30.4844913482666,1.001539707183838
535,23,Alkyl_CH2,"[15, 24]","[15, 22, 24]",True,False,exact,"(23, (15, 24), (15, 22, 24))","[15, 24]","[15, 22, 24]",0,0,0,0,0,,32.65625,14,32.66978454589844,1.0116784572601318
536,23,Alkyl_CH2,"[11, 23]","[12, 13, 23]",True,False,exact,"(23, (11, 23), (12, 13, 23))","[11, 23]","[12, 13, 23]",0,0,0,0,0,,29.9375,69,29.93960189819336,1.0022523403167725
537,23,Alkyl_CH2,"[11, 23]","[13, 13, 19]",True,False,exact,"(23, (11, 23), (13, 13, 19))","[11, 23]","[13, 13, 19]",0,0,0,0,0,,32.6875,158,32.68785858154297,1.0118885040283203
538,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
539,23,Alkyl_CH2,"[3, 23]","[9, 22]",True,False,exact,"(23, (3, 23), (9, 22))","[3, 23]","[9, 22]",0,0,0,0,0,,40.04671096801758,15,40.04670715332031,1.0531744956970215
540,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
541,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
542,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
543,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
544,23,Alkyl_CH2,"[22, 23]",[11],True,False,exact,"(23, (22, 23), (11,))","[22, 23]",[11],0,0,0,0,0,,23.34375,413,23.3461856842041,1.0371017456054688
545,23,Alkyl_CH2,"[15, 23]","[11, 14]",True,False,exact,"(23, (15, 23), (11, 14))","[15, 23]","[11, 14]",0,0,0,0,0,,26.390625,14,26.38742446899414,1.017969012260437
546,24,Alkyl_CH,"[11, 24, 24]","[9, 13, 14, 17, 24, 25]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,7,7,0,4,,48.0625,22,48.06476974487305,1.102004051208496
547,24,Alkyl_CH,"[22, 24, 25]","[17, 23, 23, 24, 24]",True,True,approx_h2,"(24, (22, 24, 25), (22, 22, 23, 23, 23))","[22, 24, 25]","[22, 22, 23, 23, 23]",0,6,6,0,3,,48.375,3,48.38571548461914,1.0750387907028198
548,24,Alkyl_CH,"[22, 23, 24]","[11, 15, 24]",True,True,approx_h2,"(24, (22, 23, 24), (0, 15, 24))","[22, 23, 24]","[0, 15, 24]",0,2,2,0,1,,32.65625,10,32.66650390625,1.0807321071624756
549,24,Alkyl_CH,"[14, 24, 24]","[11, 15, 22, 23, 23, 24]",True,True,approx_h2,"(24, (14, 24, 24), (0, 15, 23, 23, 24))","[14, 24, 24]","[0, 15, 23, 23, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
550,24,Alkyl_CH,"[17, 24, 25]","[11, 17, 18, 24, 24, 24]",True,True,approx_h1h2,"(24, (23, 24, 25), (22, 23, 23, 24, 24, 24))","[23, 24, 25]","[22, 23, 23, 24, 24, 24]",2,6,8,1,3,,54.375,12,54.373130798339844,1.091132640838623
551,24,Alkyl_CH,"[15, 23, 23]","[15, 15, 22]",True,True,approx_h2,"(24, (15, 23, 23), (14, 15, 22))","[15, 23, 23]","[14, 15, 22]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
552,24,Alkyl_CH,"[1, 23, 24]","[11, 23, 24]",True,True,approx_h2,"(24, (1, 23, 24), (1, 11, 23))","[1, 23, 24]","[1, 11, 23]",0,2,2,0,1,,47.21875,6,47.23451232910156,1.0738639831542969
553,24,Alkyl_CH,"[11, 24, 24]","[1, 12, 12, 22, 23, 23]",True,True,approx_h2,"(24, (11, 24, 24), (11, 23, 23, 26))","[11, 24, 24]","[11, 23, 23, 26]",0,6,6,0,4,,38.03125,10,38.018917083740234,1.0779670476913452
554,24,Alkyl_CH,"[23, 25, 25]","[14, 17, 23, 23, 24, 24, 24]",True,True,approx_h2,"(24, (23, 25, 25), (14, 15, 22, 23, 23, 24, 24))","[23, 25, 25]","[14, 15, 22, 23, 23, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
555,24,Alkyl_CH,"[22, 25]","[23, 23, 24]",True,True,approx_h1h2,"(24, (22, 23, 25), (22, 23, 23, 24))","[22, 23, 25]","[22, 23, 23, 24]",1,1,2,1,1,,44.71875,28,44.733760833740234,1.0786705017089844
556,24,Alkyl_CH,"[23, 23, 24]","[11, 15, 22, 25]",True,True,approx_h2,"(24, (23, 23, 24), (11, 20, 22, 22))","[23, 23, 24]","[11, 20, 22, 22]",0,4,4,0,2,,42.84375,71,42.82892608642578,1.0868945121765137
