global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
384,13,Carbocyclic_Aro_CH,128.1346435546875,1.161180019378662,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.2801772952079773,"-0.0041,0.0015,-0.0120,-0.0147","(13, (11, 13), (11, 13, 23))"
385,13,Carbocyclic_Aro_CH,149.1333465576172,1.1242655515670776,2,2,"[13, 26]","[11, 11]",True,False,0,0,0,0,0,,149.125,exact,12,3.3895866870880127,"-0.0240,-0.0112,-0.0428,-0.0185","(13, (13, 26), (11, 11))"
386,13,Carbocyclic_Aro_CH,128.61497497558594,1.16326904296875,2,3,"[11, 13]","[7, 13, 22]",True,False,0,0,0,0,0,,128.625,exact,187,0.5143390893936157,"-0.0071,0.0005,-0.0123,-0.0116","(13, (11, 13), (7, 13, 22))"
387,13,Carbocyclic_Aro_CH,123.56493377685547,1.1497993469238281,2,4,"[10, 12]","[9, 10, 12, 13]",True,False,0,0,0,0,0,,123.5625,exact,4,0.6456995606422424,"-0.0004,-0.0063,-0.0108,-0.0077","(13, (10, 12), (9, 10, 12, 13))"
388,13,Carbocyclic_Aro_CH,149.13597106933594,1.111629843711853,2,2,"[13, 26]","[11, 13]",True,False,0,0,0,0,0,,149.135986328125,exact,1455,3.378415822982788,"-0.0204,-0.0131,-0.0411,-0.0246","(13, (13, 26), (11, 13))"
389,13,Carbocyclic_Aro_CH,121.8249740600586,1.1437509059906006,2,4,"[11, 12]","[12, 12, 13, 22]",True,False,0,0,0,0,0,,121.8125,exact,79,0.7906610369682312,"0.0048,0.0041,-0.0037,0.0065","(13, (11, 12), (12, 12, 13, 22))"
390,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
391,13,Carbocyclic_Aro_CH,115.27677917480469,1.125026822090149,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,1.5251010656356812,"-0.0023,0.0072,0.0148,0.0040","(13, (5, 13), (11, 13, 28))"
392,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 12, 13, 23))"
393,13,Carbocyclic_Aro_CH,127.45933532714844,1.1607813835144043,2,3,"[11, 13]","[11, 12, 23]",True,False,0,0,0,0,0,,127.4375,exact,50,0.10310683399438858,"-0.0035,0.0013,-0.0060,-0.0132","(13, (11, 13), (11, 12, 23))"
394,13,Carbocyclic_Aro_CH,121.9076919555664,1.1447020769119263,2,4,"[11, 12]","[11, 12, 13, 22]",True,False,0,0,0,0,0,,121.9375,exact,94,0.8894790410995483,"0.0019,0.0060,-0.0028,0.0001","(13, (11, 12), (11, 12, 13, 22))"
395,13,Carbocyclic_Aro_CH,114.13082885742188,1.1223199367523193,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,1.6536619663238525,"0.0022,0.0048,0.0148,0.0073","(13, (5, 13), (11, 13, 29))"
396,13,Carbocyclic_Aro_CH,127.20049285888672,1.160159707069397,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.11450193077325821,"0.0034,-0.0055,0.0007,-0.0121","(13, (10, 13), (10, 11, 12))"
397,13,Carbocyclic_Aro_CH,114.13082885742188,1.1223199367523193,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,1.6536619663238525,"0.0022,0.0048,0.0148,0.0073","(13, (5, 13), (11, 13, 29))"
398,13,Carbocyclic_Aro_CH,127.66070556640625,1.1606816053390503,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.1754794716835022,"-0.0000,-0.0091,-0.0067,-0.0004","(13, (10, 13), (10, 10, 13))"
399,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[13, 26, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (13, 26, 28))"
400,13,Carbocyclic_Aro_CH,105.55438995361328,1.1040974855422974,2,4,"[5, 12]","[10, 12, 12, 28]",True,True,0,2,2,0,1,,105.5625,approx_h2,26,2.743454694747925,"0.0057,0.0097,0.0127,0.0062","(13, (5, 12), (12, 12, 13, 28))"
401,13,Carbocyclic_Aro_CH,127.32890319824219,1.164219617843628,2,4,"[9, 12]","[3, 11, 12, 13]",True,False,0,0,0,0,0,,127.3125,exact,7,0.7447593212127686,"-0.0112,-0.0007,-0.0083,0.0053","(13, (9, 12), (3, 11, 12, 13))"
402,13,Carbocyclic_Aro_CH,127.34172821044922,1.1606225967407227,2,3,"[10, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.375,exact,3,0.07818011194467545,"0.0060,-0.0073,0.0033,-0.0080","(13, (10, 13), (5, 10, 12))"
403,13,Carbocyclic_Aro_CH,126.45628356933594,1.1606311798095703,2,3,"[10, 13]","[10, 12, 30]",True,True,0,2,2,0,1,,126.4375,approx_h2,588,0.364964097738266,"-0.0043,0.0018,-0.0086,-0.0081","(13, (10, 13), (10, 12, 13))"
404,14,Vinyllic_Cq,119.85260772705078,0.6649824976921082,3,2,"[1, 3, 15]","[9, 19]",True,True,0,2,2,0,1,,119.875,approx_h2,4,2.0622968673706055,"0.0302,0.0294,0.0098,0.0169","(14, (1, 3, 15), (9, 25))"
405,14,Vinyllic_Cq,166.6350860595703,0.7740738987922668,3,4,"[15, 23, 24]","[23, 23, 24, 24]",True,True,0,2,2,0,1,,166.625,approx_h2,19,3.599968910217285,"-0.0450,-0.0212,-0.0655,-0.0223","(14, (15, 23, 24), (3, 23, 23, 24))"
406,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[15, 23, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (15, 23, 23), (23, 23, 23))"
407,14,Vinyllic_Cq,138.1129913330078,0.7682125568389893,3,3,"[15, 23, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(14, (15, 23, 23), (23, 23, 23))"
408,14,Vinyllic_Cq,136.80130004882812,0.7275505065917969,3,2,"[15, 22, 23]","[23, 23]",True,False,0,0,0,0,0,,136.75,exact,274,0.4028069078922272,"-0.0091,0.0052,0.0041,-0.0092","(14, (15, 22, 23), (23, 23))"
409,14,Vinyllic_Cq,139.6306610107422,0.6918084621429443,3,3,"[15, 23, 23]","[23, 23, 24]",True,True,0,2,2,0,1,,139.625,approx_h2,60,0.5046520233154297,"-0.0166,-0.0063,-0.0071,-0.0160","(14, (15, 23, 23), (20, 23, 23))"
410,14,Vinyllic_Cq,136.80130004882812,0.7275505065917969,3,2,"[15, 22, 23]","[23, 23]",True,False,0,0,0,0,0,,136.75,exact,274,0.4028069078922272,"-0.0091,0.0052,0.0041,-0.0092","(14, (15, 22, 23), (23, 23))"
411,15,Vinyllic_CH,126.85980987548828,1.1164685487747192,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.6390817761421204,"-0.0161,0.0024,0.0060,-0.0011","(15, (15, 23), (23, 24))"
412,15,Vinyllic_CH,125.36981964111328,1.1120479106903076,2,2,"[15, 23]","[19, 24]",True,False,0,0,0,0,0,,125.375,exact,9,0.8102900385856628,"-0.0077,0.0065,0.0157,-0.0045","(15, (15, 23), (19, 24))"
413,15,Vinyllic_CH,121.41777801513672,1.104270339012146,2,3,"[14, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,121.4375,exact,70,1.316453456878662,"-0.0042,0.0145,0.0305,0.0001","(15, (14, 23), (23, 23, 23))"
414,15,Vinyllic_CH,119.43572235107422,1.0974128246307373,2,3,"[14, 23]","[23, 23, 24]",True,False,0,0,0,0,0,,119.4375,exact,4,1.5077412128448486,"-0.0022,0.0110,0.0300,-0.0037","(15, (14, 23), (23, 23, 24))"
415,15,Vinyllic_CH,130.7860870361328,1.1027284860610962,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.2471364587545395,"-0.0115,-0.0021,0.0023,-0.0048","(15, (15, 23), (23, 23))"
416,15,Vinyllic_CH,121.41777801513672,1.104270339012146,2,3,"[14, 23]","[23, 23, 23]",True,False,0,0,0,0,0,,121.4375,exact,70,1.316453456878662,"-0.0042,0.0145,0.0305,0.0001","(15, (14, 23), (23, 23, 23))"
417,15,Vinyllic_CH,130.7860870361328,1.1027284860610962,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.2471364587545395,"-0.0115,-0.0021,0.0023,-0.0048","(15, (15, 23), (23, 23))"
418,15,Vinyllic_CH,126.85980987548828,1.1164685487747192,2,2,"[15, 23]","[23, 24]",True,False,0,0,0,0,0,,126.875,exact,241,0.6390817761421204,"-0.0161,0.0024,0.0060,-0.0011","(15, (15, 23), (23, 24))"
419,15,Vinyllic_CH,130.7860870361328,1.1027284860610962,2,2,"[15, 23]","[23, 23]",True,False,0,0,0,0,0,,130.78607177734375,exact,418,0.2471364587545395,"-0.0115,-0.0021,0.0023,-0.0048","(15, (15, 23), (23, 23))"
420,15,Vinyllic_CH,120.61571502685547,1.118485450744629,2,3,"[14, 19]","[1, 3, 29]",True,True,0,4,4,0,2,,120.625,approx_h2,44,1.6645790338516235,"-0.0017,0.0030,0.0332,-0.0019","(15, (14, 19), (22, 22, 29))"
421,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,2,"[15, 19]","[23, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (15, 19), (23, 29))"
422,15,Vinyllic_CH,123.87564086914062,1.1081905364990234,2,3,"[14, 23]","[22, 23, 23]",True,False,0,0,0,0,0,,123.875,exact,180,0.984585165977478,"-0.0077,-0.0037,0.0194,-0.0023","(15, (14, 23), (22, 23, 23))"
423,15,Vinyllic_CH,131.70591735839844,1.100986361503601,2,3,"[15, 24]","[23, 23, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(15, (15, 24), (23, 23, 23))"
424,15,Vinyllic_CH,123.87564086914062,1.1081905364990234,2,3,"[14, 23]","[22, 23, 23]",True,False,0,0,0,0,0,,123.875,exact,180,0.984585165977478,"-0.0077,-0.0037,0.0194,-0.0023","(15, (14, 23), (22, 23, 23))"
425,15,Vinyllic_CH,119.43572235107422,1.0974128246307373,2,3,"[14, 23]","[23, 23, 24]",True,False,0,0,0,0,0,,119.4375,exact,4,1.5077412128448486,"-0.0022,0.0110,0.0300,-0.0037","(15, (14, 23), (23, 23, 24))"
426,17,Alkynyl_Cq,84.23152160644531,0.555811882019043,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.46136078238487244,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
427,17,Alkynyl_Cq,84.23152160644531,0.555811882019043,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.46136078238487244,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
428,17,Alkynyl_Cq,84.23152160644531,0.555811882019043,2,1,"[18, 23]",[23],True,False,0,0,0,0,0,,84.23153686523438,exact,31,0.46136078238487244,"-0.0075,0.0155,-0.0048,-0.0172","(17, (18, 23), (23,))"
429,17,Alkynyl_Cq,82.0608901977539,0.6024134159088135,2,2,"[18, 24]","[24, 25]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(17, (18, 24), (11, 24))"
430,17,Alkynyl_Cq,82.01649475097656,0.6536431908607483,2,3,"[18, 25]","[24, 24, 24]",True,True,2,2,4,1,2,,82.0,approx_h1h2,8,0.4304850995540619,"-0.0073,0.0214,-0.0024,-0.0145","(17, (18, 23), (24,))"
431,18,Alkynyl_CH,68.71824645996094,0.8942697048187256,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961736798286438,"-0.0002,0.0145,0.0139,0.0047","(18, (17,), (23,))"
432,18,Alkynyl_CH,68.71824645996094,0.8942697048187256,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961736798286438,"-0.0002,0.0145,0.0139,0.0047","(18, (17,), (23,))"
433,18,Alkynyl_CH,68.71824645996094,0.8942697048187256,1,1,[17],[23],True,False,0,0,0,0,0,,68.71824645996094,exact,61,0.961736798286438,"-0.0002,0.0145,0.0139,0.0047","(18, (17,), (23,))"
434,18,Alkynyl_CH,71.9861831665039,0.9054082036018372,1,1,[17],[24],True,False,0,0,0,0,0,,72.0,exact,8,0.5940325260162354,"-0.0033,0.0089,0.0137,0.0009","(18, (17,), (24,))"
435,18,Alkynyl_CH,73.10346221923828,0.9245520830154419,1,1,[17],[25],True,True,0,2,2,0,1,,73.125,approx_h2,106,0.44539469480514526,"-0.0032,0.0144,0.0060,-0.0001","(18, (17,), (20,))"
436,19,Alcohol_Ether_C,64.71377563476562,1.0847076177597046,2,2,"[15, 29]","[5, 14]",True,False,0,0,0,0,0,,64.6875,exact,54,0.25116166472435,"0.0054,-0.0002,-0.0081,0.0070","(19, (15, 29), (5, 14))"
437,19,Alcohol_Ether_C,67.4049301147461,1.070988655090332,2,2,"[15, 29]","[5, 15]",True,False,0,0,0,0,0,,67.375,exact,12,0.25488442182540894,"0.0024,0.0002,-0.0118,0.0036","(19, (15, 29), (5, 15))"
438,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
439,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
440,19,Alcohol_Ether_C,68.41780853271484,1.0625057220458984,2,2,"[23, 29]","[5, 23]",True,False,0,0,0,0,0,,68.4375,exact,1059,0.29880908131599426,"0.0006,0.0061,-0.0076,-0.0090","(19, (23, 29), (5, 23))"
441,19,Alcohol_Ether_C,66.11408233642578,1.0770370960235596,2,3,"[11, 29]","[5, 12, 12]",True,True,0,2,2,0,1,,66.125,approx_h2,54,0.1672879010438919,"0.0092,0.0044,-0.0069,0.0020","(19, (11, 29), (5, 12, 13))"
442,22,Alkyl_CH3,19.103790283203125,0.9771221280097961,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.1271030604839325,"-0.0028,0.0014,0.0055,-0.0063","(22, (24,), (23, 24))"
443,22,Alkyl_CH3,14.027482032775879,0.9448797702789307,1,2,[24],"[24, 25]",True,False,0,0,0,0,0,,14.0234375,exact,5,1.0102676153182983,"-0.0022,0.0029,0.0087,0.0006","(22, (24,), (24, 25))"
444,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
445,22,Alkyl_CH3,11.67621898651123,0.9288137555122375,1,1,[23],[24],True,False,0,0,0,0,0,,11.671875,exact,788,1.8230658769607544,"0.0017,0.0156,0.0145,0.0158","(22, (23,), (24,))"
446,22,Alkyl_CH3,18.974519729614258,0.98066246509552,1,1,[24],[25],True,True,0,1,1,0,1,,18.96875,approx_h2,126,0.1339133083820343,"-0.0037,0.0018,0.0006,0.0008","(22, (24,), (22, 25))"
447,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
448,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
449,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
450,22,Alkyl_CH3,22.237295150756836,0.980937123298645,1,2,[11],"[13, 26]",True,False,0,0,0,0,0,,22.237293243408203,exact,1593,0.4549790024757385,"0.0037,-0.0013,-0.0046,-0.0106","(22, (11,), (13, 26))"
451,22,Alkyl_CH3,21.170351028442383,0.9695680141448975,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.36387544870376587,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
452,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
453,22,Alkyl_CH3,18.83441925048828,0.9792593717575073,1,2,[11],"[12, 13]",True,False,0,0,0,0,0,,18.828125,exact,931,0.0926341563463211,"-0.0018,0.0102,0.0026,-0.0046","(22, (11,), (12, 13))"
454,22,Alkyl_CH3,21.170351028442383,0.9695680141448975,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.36387544870376587,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
455,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
456,22,Alkyl_CH3,21.170351028442383,0.9695680141448975,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.36387544870376587,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
457,22,Alkyl_CH3,13.989262580871582,0.9442422986030579,1,1,[23],[23],True,False,0,0,0,0,0,,13.9921875,exact,6022,1.0202577114105225,"-0.0017,0.0113,0.0142,0.0041","(22, (23,), (23,))"
458,22,Alkyl_CH3,19.103790283203125,0.9771221280097961,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,19.109375,exact,499,0.1271030604839325,"-0.0028,0.0014,0.0055,-0.0063","(22, (24,), (23, 24))"
459,22,Alkyl_CH3,21.170351028442383,0.9695680141448975,1,2,[11],"[13, 13]",True,False,0,0,0,0,0,,21.171875,exact,5197,0.36387544870376587,"-0.0065,0.0028,-0.0009,-0.0102","(22, (11,), (13, 13))"
460,22,Alkyl_CH3,18.40566062927246,0.9823178052902222,1,2,[14],"[15, 23]",True,False,0,0,0,0,0,,18.40625,exact,484,0.15636226534843445,"-0.0007,0.0090,-0.0038,0.0033","(22, (14,), (15, 23))"
461,22,Alkyl_CH3,18.40566062927246,0.9823178052902222,1,2,[14],"[15, 23]",True,False,0,0,0,0,0,,18.40625,exact,484,0.15636226534843445,"-0.0007,0.0090,-0.0038,0.0033","(22, (14,), (15, 23))"
462,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[15, 24]","[15, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 24), (15, 23, 24))"
463,23,Alkyl_CH2,25.444562911987305,1.024935007095337,2,2,"[19, 23]","[14, 29]",True,False,0,0,0,0,0,,25.4375,exact,4,0.8776092529296875,"-0.0018,0.0093,0.0059,0.0077","(23, (19, 23), (14, 29))"
464,23,Alkyl_CH2,30.324804306030273,1.0028799772262573,2,3,"[14, 23]","[15, 22, 24]",True,False,0,0,0,0,0,,30.328125,exact,95,0.2724239230155945,"0.0004,0.0139,-0.0071,0.0099","(23, (14, 23), (15, 22, 24))"
465,23,Alkyl_CH2,32.289913177490234,1.012760877609253,2,3,"[11, 23]","[12, 13, 22]",True,False,0,0,0,0,0,,32.28125,exact,25,0.7075396180152893,"0.0096,0.0119,-0.0123,0.0007","(23, (11, 23), (12, 13, 22))"
466,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[14, 24]","[15, 23, 25, 25]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 24), (3, 15, 23, 25))"
467,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[2, 3]","[5, 9]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (2, 3), (9, 19))"
468,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[3, 25]","[23, 23, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 25), (23, 23, 24, 24))"
469,23,Alkyl_CH2,18.41070556640625,1.0734062194824219,2,1,"[22, 23]",[3],True,False,0,0,0,0,0,,18.40625,exact,39,2.4194066524505615,"0.0028,0.0132,0.0139,0.0150","(23, (22, 23), (3,))"
470,23,Alkyl_CH2,29.478368759155273,0.9980494379997253,2,2,"[23, 23]","[23, 23]",True,False,0,0,0,0,0,,29.478368759155273,exact,14915,0.11380641907453537,"-0.0043,0.0014,-0.0015,-0.0084","(23, (23, 23), (23, 23))"
471,23,Alkyl_CH2,37.95372009277344,1.0398459434509277,2,3,"[11, 23]","[13, 13, 22]",True,False,0,0,0,0,0,,37.96875,exact,72,1.3526034355163574,"-0.0014,0.0034,-0.0212,-0.0158","(23, (11, 23), (13, 13, 22))"
472,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[12, 23, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (12, 23, 26))"
473,23,Alkyl_CH2,32.66600799560547,1.0144829750061035,2,3,"[11, 23]","[13, 13, 14]",True,False,0,0,0,0,0,,32.65625,exact,4,0.7748835682868958,"0.0038,0.0173,-0.0164,-0.0087","(23, (11, 23), (13, 13, 14))"
474,23,Alkyl_CH2,29.93960189819336,1.0022523403167725,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.34809955954551697,"0.0120,0.0154,-0.0063,0.0016","(23, (11, 23), (12, 13, 23))"
475,23,Alkyl_CH2,23.654417037963867,1.0356295108795166,2,2,"[23, 23]","[11, 24]",True,False,0,0,0,0,0,,23.65625,exact,186,1.181698203086853,"0.0015,0.0129,0.0150,0.0053","(23, (23, 23), (11, 24))"
476,23,Alkyl_CH2,25.336584091186523,1.027024507522583,2,3,"[11, 23]","[11, 12, 12]",True,False,0,0,0,0,0,,25.34375,exact,40,1.0968812704086304,"0.0147,-0.0051,-0.0026,-0.0154","(23, (11, 23), (11, 12, 12))"
477,23,Alkyl_CH2,29.478368759155273,0.9980494379997253,2,2,"[23, 23]","[23, 23]",True,False,0,0,0,0,0,,29.478368759155273,exact,14915,0.11380641907453537,"-0.0043,0.0014,-0.0015,-0.0084","(23, (23, 23), (23, 23))"
478,23,Alkyl_CH2,29.906139373779297,0.9979410171508789,2,3,"[11, 23]","[12, 22, 26]",True,False,0,0,0,0,0,,29.90625,exact,4,0.9770929217338562,"0.0203,-0.0173,-0.0139,-0.0220","(23, (11, 23), (12, 22, 26))"
479,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
480,23,Alkyl_CH2,32.803802490234375,1.0114599466323853,2,2,"[15, 23]","[11, 15]",True,False,0,0,0,0,0,,32.8125,exact,10,0.6453471183776855,"-0.0057,-0.0093,-0.0151,-0.0054","(23, (15, 23), (11, 15))"
481,23,Alkyl_CH2,24.114774703979492,1.0333459377288818,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.0827503204345703,"0.0012,0.0128,0.0093,0.0059","(23, (23, 23), (11, 23))"
482,23,Alkyl_CH2,24.114774703979492,1.0333459377288818,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.0827503204345703,"0.0012,0.0128,0.0093,0.0059","(23, (23, 23), (11, 23))"
483,23,Alkyl_CH2,24.931175231933594,1.0286130905151367,2,2,"[23, 23]","[3, 23]",True,False,0,0,0,0,0,,24.93117904663086,exact,288,0.9281999468803406,"-0.0014,-0.0005,0.0060,-0.0027","(23, (23, 23), (3, 23))"
484,23,Alkyl_CH2,24.114774703979492,1.0333459377288818,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.0827503204345703,"0.0012,0.0128,0.0093,0.0059","(23, (23, 23), (11, 23))"
485,23,Alkyl_CH2,18.832284927368164,1.073132038116455,2,3,"[11, 23]","[1, 5, 12]",True,True,0,2,2,0,1,,18.828125,approx_h2,15,2.301548957824707,"0.0182,-0.0017,0.0065,-0.0004","(23, (11, 23), (5, 12, 19))"
486,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[15, 24]","[14, 15, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 24), (14, 15, 23))"
487,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
488,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
489,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[14, 23]","[14, 15, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 23), (14, 15, 23))"
490,23,Alkyl_CH2,34.58061981201172,1.0188018083572388,2,1,"[1, 23]",[11],True,False,0,0,0,0,0,,34.59375,exact,95,0.8973348140716553,"-0.0088,0.0036,-0.0186,-0.0118","(23, (1, 23), (11,))"
491,23,Alkyl_CH2,28.473291397094727,1.0030781030654907,2,2,"[22, 24]","[15, 23]",True,False,0,0,0,0,0,,28.473291397094727,exact,3,0.2729776203632355,"-0.0028,0.0036,-0.0014,-0.0035","(23, (22, 24), (15, 23))"
492,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,5,"[11, 25]","[13, 13, 23, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 25), (11, 13, 13, 23, 24))"
493,23,Alkyl_CH2,24.114774703979492,1.0333459377288818,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.0827503204345703,"0.0012,0.0128,0.0093,0.0059","(23, (23, 23), (11, 23))"
