ppm,target,reconstructed_raw,reconstructed,difference,alpha
159.7,4.706852,2.9514942,2.9718914,1.7349606,1.006910800933838
159.8,4.635583,2.8981743,2.9182029,1.71738,1.006910800933838
159.90001,4.564636,2.8371215,2.8567283,1.7079079,1.006910800933838
160.0,4.4922647,2.7742379,2.79341,1.6988547,1.006910800933838
160.1,4.4263062,2.714966,2.7337286,1.6925776,1.006910800933838
160.20001,4.3629146,2.6638136,2.6822226,1.680692,1.006910800933838
160.3,4.294439,2.6240785,2.642213,1.6522257,1.006910800933838
160.40001,4.238116,2.5978603,2.6158137,1.622302,1.006910800933838
160.5,4.1718698,2.5861895,2.604062,1.5678077,1.006910800933838
160.6,4.1052895,2.5891194,2.6070123,1.4982772,1.006910800933838
160.70001,4.047027,2.6057587,2.6237667,1.4232605,1.006910800933838
160.8,3.9887187,2.634232,2.6524367,1.336282,1.006910800933838
160.9,3.922117,2.6717174,2.690181,1.231936,1.006910800933838
161.0,3.8550723,2.7145054,2.733265,1.1218073,1.006910800933838
161.09999,3.8054802,2.7583063,2.7773683,1.0281119,1.006910800933838
161.2,3.751021,2.7989097,2.8182523,0.9327686,1.006910800933838
161.29999,3.691056,2.8329787,2.852557,0.83849907,1.006910800933838
161.4,3.6302767,2.8588529,2.87861,0.7516668,1.006910800933838
161.5,3.5808718,2.8769011,2.8967829,0.68408895,1.006910800933838
161.59999,3.5239384,2.889346,2.9093137,0.61462474,1.006910800933838
161.7,3.474079,2.8994436,2.919481,0.55459785,1.006910800933838
161.8,3.4171503,2.9105308,2.930645,0.48650527,1.006910800933838
161.9,3.3664596,2.9251244,2.9453394,0.42112017,1.006910800933838
162.0,3.3196998,2.9444816,2.9648304,0.35486937,1.006910800933838
162.09999,3.2720408,2.9686348,2.9891505,0.28289032,1.006910800933838
162.2,3.2245388,2.996879,3.01759,0.20694876,1.006910800933838
162.3,3.1773107,3.028411,3.0493398,0.12797093,1.006910800933838
162.4,3.1289208,3.0629964,3.0841641,0.04475665,1.006910800933838
162.5,3.0930812,3.101228,3.12266,-0.029578686,1.006910800933838
162.6,3.0461175,3.1441934,3.1659224,-0.11980486,1.006910800933838
162.7,3.0096548,3.1927664,3.214831,-0.20517635,1.006910800933838
162.8,2.9744575,3.2466452,3.269082,-0.29462457,1.006910800933838
162.9,2.9270477,3.3034582,3.3262877,-0.39924002,1.006910800933838
163.0,2.8914216,3.358369,3.3815782,-0.49015665,1.006910800933838
163.1,2.855781,3.404224,3.4277499,-0.5719688,1.006910800933838
163.2,2.8201394,3.4325151,3.4562366,-0.6360972,1.006910800933838
163.3,2.7847729,3.4351134,3.4588528,-0.6740799,1.006910800933838
163.40001,2.7479682,3.406209,3.4297485,-0.68178034,1.006910800933838
163.5,2.7012928,3.3439763,3.3670857,-0.66579294,1.006910800933838
163.6,2.6649933,3.2510953,3.273563,-0.6085696,1.006910800933838
163.7,2.6177824,3.134052,3.155711,-0.5379286,1.006910800933838
163.8,2.584037,3.0013833,3.0221252,-0.43808818,1.006910800933838
163.90001,2.5454679,2.8620496,2.8818285,-0.3363607,1.006910800933838
164.0,2.4993703,2.7239268,2.7427514,-0.24338102,1.006910800933838
164.1,2.4651222,2.593071,2.6109912,-0.14586902,1.006910800933838
164.20001,2.4291563,2.4737222,2.4908175,-0.061661243,1.006910800933838
164.3,2.393571,2.3684924,2.3848605,0.008710384,1.006910800933838
164.40001,2.3582394,2.2787006,2.2944481,0.063791275,1.006910800933838
164.5,2.3214366,2.2048888,2.2201264,0.10131025,1.006910800933838
164.6,2.2910817,2.1470103,2.1618478,0.12923384,1.006910800933838
164.70001,2.2629726,2.104737,2.1192825,0.14369011,1.006910800933838
164.8,2.2317631,2.077555,2.0919125,0.13985062,1.006910800933838
164.9,2.203347,2.064778,2.0790474,0.124299526,1.006910800933838
165.0,2.1727679,2.0655603,2.079835,0.09293294,1.006910800933838
165.09999,2.1436267,2.0787694,2.0931354,0.050491333,1.006910800933838
165.2,2.1137924,2.1028814,2.117414,-0.0036215782,1.006910800933838
165.29999,2.0839279,2.1358137,2.150574,-0.0666461,1.006910800933838
165.4,2.0546994,2.1748893,2.1899195,-0.13522005,1.006910800933838
165.5,2.0245984,2.2168787,2.232199,-0.2076006,1.006910800933838
165.59999,1.9941481,2.2583196,2.2739265,-0.27977836,1.006910800933838
165.7,1.9734854,2.2960808,2.3119485,-0.3384632,1.006910800933838
165.8,1.9400395,2.327929,2.3440168,-0.40397727,1.006910800933838
165.9,1.91326,2.353049,2.3693104,-0.4560504,1.006910800933838
166.0,1.880661,2.3720808,2.3884737,-0.50781274,1.006910800933838
166.09999,1.8541584,2.3866649,2.4031587,-0.54900026,1.006910800933838
166.2,1.8210423,2.3986738,2.4152505,-0.59420824,1.006910800933838
166.3,1.7949843,2.4093397,2.42599,-0.63100576,1.006910800933838
166.4,1.7617582,2.4187026,2.435418,-0.6736597,1.006910800933838
166.5,1.734629,2.425502,2.4422643,-0.7076353,1.006910800933838
166.6,1.7128384,2.4275115,2.4442875,-0.7314491,1.006910800933838
166.7,1.6778767,2.4223626,2.4391031,-0.7612264,1.006910800933838
166.8,1.652321,2.408479,2.4251235,-0.7728025,1.006910800933838
166.9,1.6289102,2.3858259,2.402314,-0.77340376,1.006910800933838
167.0,1.6053225,2.3561506,2.3724334,-0.76711094,1.006910800933838
167.1,1.5808754,2.3227117,2.3387635,-0.7578881,1.006910800933838
167.2,1.5689179,2.2895894,2.3054123,-0.7364944,1.006910800933838
167.3,1.5453815,2.260926,2.2765508,-0.7311692,1.006910800933838
167.40001,1.5333009,2.2404952,2.2559788,-0.72267795,1.006910800933838
167.5,1.5096424,2.2313752,2.246796,-0.73715353,1.006910800933838
167.6,1.4862039,2.2359717,2.251424,-0.76522017,1.006910800933838
167.7,1.4740835,2.2561586,2.2717505,-0.7976669,1.006910800933838
167.8,1.4503876,2.2934635,2.309313,-0.85892546,1.006910800933838
167.90001,1.4394622,2.3491726,2.3654072,-0.92594504,1.006910800933838
168.0,1.4261202,2.4244955,2.4412506,-1.0151304,1.006910800933838
168.1,1.4028356,2.5206227,2.5380423,-1.1352067,1.006910800933838
168.20001,1.3924699,2.6386302,2.6568651,-1.2643952,1.006910800933838
168.3,1.3781536,2.7794285,2.7986367,-1.4204831,1.006910800933838
168.40001,1.3554778,2.943615,2.9639578,-1.60848,1.006910800933838
168.5,1.3449466,3.1310165,3.1526544,-1.8077078,1.006910800933838
168.6,1.3325067,3.3406103,3.3636966,-2.03119,1.006910800933838
168.70001,1.3215889,3.5697942,3.5944643,-2.2728753,1.006910800933838
168.8,1.3059348,3.8141963,3.8405554,-2.5346208,1.006910800933838
168.9,1.2843171,4.0673575,4.095466,-2.8111491,1.006910800933838
169.0,1.2739202,4.320505,4.3503633,-3.0764432,1.006910800933838
169.09999,1.2619528,4.562479,4.5940094,-3.3320565,1.006910800933838
169.2,1.2489256,4.780151,4.8131857,-3.56426,1.006910800933838
169.29999,1.242773,4.958862,4.9931316,-3.7503586,1.006910800933838
169.4,1.2382029,5.084041,5.119176,-3.8809729,1.006910800933838
169.5,1.2298508,5.1430397,5.178582,-3.9487314,1.006910800933838
169.59999,1.2314997,5.1277876,5.1632247,-3.931725,1.006910800933838
169.7,1.2309964,5.0367594,5.0715675,-3.8405712,1.006910800933838
169.8,1.2313946,4.8756227,4.909317,-3.6779222,1.006910800933838
169.9,1.2302749,4.656351,4.68853,-3.458255,1.006910800933838
170.0,1.2364593,4.3946996,4.4250703,-3.188611,1.006910800933838
170.09999,1.2510693,4.107615,4.136002,-2.8849328,1.006910800933838
170.2,1.253778,3.8106296,3.8369641,-2.5831861,1.006910800933838
170.3,1.2619556,3.516454,3.5407555,-2.2788,1.006910800933838
170.4,1.2660214,3.2343779,3.25673,-1.9907087,1.006910800933838
170.5,1.2725636,2.9701684,2.9906945,-1.718131,1.006910800933838
170.6,1.287085,2.7270045,2.7458503,-1.4587653,1.006910800933838
170.7,1.2887895,2.5059853,2.5233035,-1.234514,1.006910800933838
170.8,1.2971314,2.3067222,2.3226635,-1.0255321,1.006910800933838
170.9,1.3097799,2.128101,2.142808,-0.8330281,1.006910800933838
171.0,1.3215482,1.9684697,1.9820734,-0.6605252,1.006910800933838
171.1,1.3331269,1.8260686,1.8386883,-0.50556135,1.006910800933838
171.2,1.3461777,1.6990849,1.7108269,-0.36464918,1.006910800933838
171.3,1.3469082,1.5857673,1.5967262,-0.24981797,1.006910800933838
171.40001,1.3570812,1.4845457,1.4948051,-0.13772392,1.006910800933838
171.5,1.36932,1.3939922,1.4036258,-0.03430581,1.006910800933838
171.6,1.3811015,1.3128124,1.321885,0.0592165,1.006910800933838
171.7,1.3930224,1.239907,1.2484758,0.14454663,1.006910800933838
171.8,1.4047861,1.1742768,1.182392,0.22239411,1.006910800933838
171.90001,1.4168811,1.1150782,1.1227843,0.29409683,1.006910800933838
172.0,1.4169823,1.0615759,1.0689123,0.34807003,1.006910800933838
172.1,1.4288969,1.0131121,1.0201135,0.40878344,1.006910800933838
172.20001,1.4407094,0.9691331,0.97583055,0.4648788,1.006910800933838
172.3,1.4526137,0.92916363,0.9355849,0.5170288,1.006910800933838
172.40001,1.4644673,0.89277226,0.89894205,0.56552523,1.006910800933838
172.5,1.4763454,0.85959923,0.8655397,0.6108057,1.006910800933838
172.6,1.4882091,0.82932055,0.83505183,0.6531573,1.006910800933838
172.70001,1.5000858,0.8016607,0.80720085,0.692885,1.006910800933838
172.8,1.5119466,0.77638716,0.7817526,0.730194,1.006910800933838
172.9,1.523832,0.7532847,0.7584905,0.76534146,1.006910800933838
173.0,1.5356485,0.73216826,0.73722816,0.7984203,1.006910800933838
173.09999,1.5477268,0.7128863,0.7178129,0.82991385,1.006910800933838
173.2,1.5587722,0.6952971,0.7001022,0.85867,1.006910800933838
173.29999,1.5742702,0.67928934,0.6839838,0.89028645,1.006910800933838
173.4,1.5960051,0.66475546,0.66934943,0.92665565,1.006910800933838
173.5,1.6063434,0.6516145,0.6561177,0.9502257,1.006910800933838
173.59999,1.6185559,0.6397975,0.64421904,0.97433686,1.006910800933838
173.7,1.6306249,0.629242,0.6335906,0.9970343,1.006910800933838
173.8,1.6412908,0.6199049,0.6241889,1.0171019,1.006910800933838
173.9,1.6588365,0.61175454,0.61598223,1.0428543,1.006910800933838
174.0,1.6788596,0.60476345,0.60894287,1.0699167,1.006910800933838
174.09999,1.6891733,0.5989254,0.6030645,1.0861089,1.006910800933838
174.2,1.7014536,0.5942403,0.598347,1.1031065,1.006910800933838
174.3,1.7132167,0.59072053,0.5948029,1.1184137,1.006910800933838
174.4,1.7251136,0.5883918,0.592458,1.1326556,1.006910800933838
174.5,1.7369766,0.58729196,0.5913506,1.1456261,1.006910800933838
174.6,1.7488478,0.58747643,0.59153634,1.1573114,1.006910800933838
174.7,1.7607259,0.5890096,0.5930801,1.1676457,1.006910800933838
174.8,1.7725906,0.5919838,0.5960749,1.1765158,1.006910800933838
174.9,1.7844703,0.59649813,0.6006204,1.1838499,1.006910800933838
175.0,1.7963076,0.60269004,0.6068551,1.1894524,1.006910800933838
175.1,1.8082931,0.61070573,0.6149262,1.1933669,1.006910800933838
175.2,1.8197473,0.62072885,0.6250186,1.1947287,1.006910800933838
175.3,1.8331163,0.632971,0.6373453,1.195771,1.006910800933838
175.40001,1.8346828,0.6476784,0.6521543,1.1825285,1.006910800933838
175.5,1.8435825,0.66512835,0.66972494,1.1738576,1.006910800933838
175.6,1.8558081,0.6856467,0.6903851,1.165423,1.006910800933838
175.7,1.868734,0.7095797,0.7144835,1.1542505,1.006910800933838
175.8,1.8695695,0.7373162,0.7424116,1.1271579,1.006910800933838
175.90001,1.8795909,0.76925,0.7745661,1.1050248,1.006910800933838
176.0,1.8919321,0.80576307,0.8113315,1.0806006,1.006910800933838
176.1,1.9035037,0.8471945,0.8530493,1.0504544,1.006910800933838
176.20001,1.9160177,0.8937448,0.8999213,1.0160964,1.006910800933838
176.3,1.9162431,0.9454,0.95193344,0.96430963,1.006910800933838
176.40001,1.927555,1.0018268,1.0087502,0.91880476,1.006910800933838
176.5,1.9396105,1.0621763,1.0695168,0.8700937,1.006910800933838
176.6,1.9397305,1.1250243,1.1327991,0.8069314,1.006910800933838
176.70001,1.9514388,1.188267,1.1964788,0.75495994,1.006910800933838
176.8,1.95161,1.2492144,1.2578474,0.69376254,1.006910800933838
176.9,1.9634192,1.3049052,1.3139231,0.6494961,1.006910800933838
177.0,1.9626662,1.3525387,1.3618858,0.60078037,1.006910800933838
177.09999,1.9629967,1.3899221,1.3995277,0.56346905,1.006910800933838
177.2,1.9625013,1.4158152,1.4255997,0.5369016,1.006910800933838
177.29999,1.9644322,1.4298376,1.439719,0.5247133,1.006910800933838
177.4,1.9754547,1.4321188,1.4420159,0.5334388,1.006910800933838
177.5,1.9742018,1.4228812,1.4327145,0.54148734,1.006910800933838
177.59999,1.9745444,1.4021997,1.41189,0.5626544,1.006910800933838
177.7,1.974504,1.3701572,1.3796262,0.59487784,1.006910800933838
177.8,1.9742858,1.3272051,1.3363771,0.6379087,1.006910800933838
177.9,1.9752722,1.2745571,1.2833654,0.6919068,1.006910800933838
178.0,1.9708909,1.2142434,1.2226348,0.7482561,1.006910800933838
178.09999,1.9622883,1.14893,1.15687,0.80541825,1.006910800933838
178.2,1.9599845,1.0814402,1.0889138,0.87107074,1.006910800933838
178.3,1.9461188,1.0143602,1.0213702,0.92474866,1.006910800933838
178.4,1.9359486,0.94974935,0.9563129,0.9796357,1.006910800933838
178.5,1.9181476,0.88900375,0.8951475,1.023,1.006910800933838
178.6,1.8980074,0.8329576,0.838714,1.0592934,1.006910800933838
178.7,1.8890654,0.781976,0.78738004,1.1016853,1.006910800933838
178.8,1.8699787,0.7360609,0.7411477,1.1288309,1.006910800933838
178.9,1.8508209,0.6950309,0.69983417,1.1509867,1.006910800933838
179.0,1.8420113,0.65855867,0.66310984,1.1789014,1.006910800933838
179.1,1.8214006,0.6262772,0.6306053,1.1907954,1.006910800933838
179.2,1.8053885,0.5978078,0.60193914,1.2034492,1.006910800933838
179.3,1.785807,0.5727783,0.5767366,1.2090704,1.006910800933838
179.40001,1.7699378,0.5508513,0.5546581,1.2152796,1.006910800933838
179.5,1.7502793,0.53173465,0.53540933,1.21487,1.006910800933838
179.6,1.73314,0.5151592,0.5187194,1.2144206,1.006910800933838
179.7,1.7238765,0.50091136,0.5043731,1.2195034,1.006910800933838
179.8,1.7019061,0.48880434,0.49218237,1.2097237,1.006910800933838
179.90001,1.68618,0.47869447,0.48200265,1.2041774,1.006910800933838
180.0,1.6764915,0.4704706,0.47372192,1.2027695,1.006910800933838
180.1,1.6538043,0.46404925,0.4672562,1.1865481,1.006910800933838
180.20001,1.6394325,0.45938292,0.4625576,1.1768749,1.006910800933838
180.3,1.6281121,0.4564533,0.45960775,1.1685044,1.006910800933838
180.40001,1.6161797,0.45526755,0.4584138,1.1577659,1.006910800933838
180.5,1.6040939,0.45586538,0.4590158,1.1450782,1.006910800933838
180.6,1.5930278,0.4583158,0.46148312,1.1315447,1.006910800933838
180.70001,1.5696388,0.462715,0.46591273,1.1037261,1.006910800933838
180.8,1.5568074,0.46918935,0.4724318,1.0843756,1.006910800933838
180.9,1.5454797,0.47789377,0.4811964,1.0642833,1.006910800933838
181.0,1.5217868,0.4890061,0.49238554,1.0294013,1.006910800933838
181.09999,1.5097873,0.50271696,0.50619113,1.0035962,1.006910800933838
181.2,1.4861945,0.5192264,0.52281463,0.96337986,1.006910800933838
181.29999,1.4741758,0.5387014,0.54242426,0.93175155,1.006910800933838
181.4,1.4504519,0.5612585,0.56513727,0.8853146,1.006910800933838
181.5,1.4394935,0.5868889,0.59094477,0.84854877,1.006910800933838
181.59999,1.4261708,0.6153822,0.619635,0.80653584,1.006910800933838
181.7,1.402991,0.64623857,0.65070456,0.7522865,1.006910800933838
181.8,1.392115,0.678529,0.6832182,0.7088968,1.006910800933838
181.9,1.3799549,0.71080995,0.7157222,0.66423273,1.006910800933838
182.0,1.3681655,0.7411042,0.74622583,0.62193966,1.006910800933838
182.09999,1.3562769,0.76697516,0.77227557,0.5840013,1.006910800933838
182.2,1.3444088,0.7858485,0.7912793,0.55312943,1.006910800933838
182.3,1.3325415,0.79544616,0.8009433,0.53159815,1.006910800933838
182.4,1.3206645,0.79432285,0.79981226,0.52085227,1.006910800933838
182.5,1.3087927,0.7822379,0.7876438,0.5211489,1.006910800933838
182.6,1.2969247,0.76021886,0.7654726,0.5314521,1.006910800933838
182.7,1.2850534,0.73028857,0.73533547,0.5497179,1.006910800933838
182.8,1.2731856,0.69495106,0.6997537,0.5734319,1.006910800933838
182.9,1.2613134,0.6567229,0.6612614,0.60005206,1.006910800933838
183.0,1.2494508,0.6177367,0.62200576,0.62744504,1.006910800933838
183.1,1.2375544,0.57961196,0.58361757,0.65393686,1.006910800933838
183.2,1.2257817,0.54343045,0.54718596,0.6785957,1.006910800933838
183.3,1.2135433,0.5097994,0.51332253,0.70022076,1.006910800933838
183.40001,1.2030497,0.47899845,0.48230872,0.7207409,1.006910800933838
183.5,1.1841636,0.4510708,0.45418805,0.7299755,1.006910800933838
183.6,1.1633077,0.42589915,0.42884246,0.73446524,1.006910800933838
183.7,1.145921,0.40330124,0.40608838,0.73983264,1.006910800933838
183.8,1.126189,0.38304165,0.38568878,0.7405002,1.006910800933838
183.90001,1.1071614,0.36488563,0.3674073,0.7397541,1.006910800933838
184.0,1.088473,0.34860453,0.35101366,0.7374593,1.006910800933838
184.1,1.0703216,0.3339778,0.33628583,0.73403573,1.006910800933838
184.20001,1.0525169,0.3208115,0.32302856,0.7294884,1.006910800933838
184.3,1.0348425,0.30893353,0.3110685,0.72377396,1.006910800933838
184.40001,1.0169741,0.2981857,0.30024642,0.7167277,1.006910800933838
184.5,0.9987461,0.28843614,0.29042947,0.7083166,1.006910800933838
184.6,0.98008764,0.27956367,0.28149566,0.69859195,1.006910800933838
184.70001,0.96117276,0.27146795,0.273344,0.6878288,1.006910800933838
184.8,0.94227034,0.2640599,0.26588476,0.6763856,1.006910800933838
184.9,0.92377687,0.25726128,0.25903916,0.6647377,1.006910800933838
185.0,0.9060116,0.251004,0.25273865,0.6532729,1.006910800933838
185.09999,0.88922906,0.2452308,0.24692553,0.6423035,1.006910800933838
185.2,0.8735243,0.23988894,0.24154676,0.63197756,1.006910800933838
185.29999,0.8587756,0.23493567,0.23655927,0.62221634,1.006910800933838
185.4,0.8447814,0.2303301,0.23192187,0.61285955,1.006910800933838
185.5,0.831227,0.22603862,0.22760072,0.60362625,1.006910800933838
185.59999,0.817867,0.22203186,0.22356628,0.5943007,1.006910800933838
185.7,0.8044765,0.21828237,0.21979088,0.5846856,1.006910800933838
185.8,0.79099584,0.21476693,0.21625115,0.5747447,1.006910800933838
185.9,0.7774835,0.21146536,0.21292676,0.5645568,1.006910800933838
186.0,0.7640469,0.20835863,0.20979856,0.55424833,1.006910800933838
186.09999,0.7509001,0.20543104,0.20685074,0.5440494,1.006910800933838
186.2,0.7381965,0.20266743,0.20406802,0.5341285,1.006910800933838
186.3,0.7261016,0.20005502,0.20143756,0.52466404,1.006910800933838
186.4,0.7146649,0.19758278,0.19894823,0.5157167,1.006910800933838
186.5,0.7038969,0.19523948,0.19658874,0.5073081,1.006910800933838
186.6,0.69369686,0.19301635,0.19435024,0.4993466,1.006910800933838
186.7,0.68394816,0.19090514,0.19222444,0.49172372,1.006910800933838
186.8,0.6744794,0.18889794,0.19020337,0.48427606,1.006910800933838
186.9,0.6651112,0.18698812,0.18828036,0.47683084,1.006910800933838
187.0,0.65570635,0.18516947,0.18644914,0.4692572,1.006910800933838
187.1,0.64616704,0.1834366,0.18470429,0.46146274,1.006910800933838
187.2,0.6364966,0.18178509,0.18304138,0.4534552,1.006910800933838
187.3,0.6267669,0.18020903,0.18145442,0.4453125,1.006910800933838
187.40001,0.61715823,0.17870574,0.17994073,0.4372175,1.006910800933838
187.5,0.6078806,0.17727073,0.17849581,0.42938477,1.006910800933838
187.6,0.59917957,0.175901,0.17711662,0.42206293,1.006910800933838
187.7,0.5912284,0.17459297,0.17579955,0.41542888,1.006910800933838
187.8,0.58409464,0.1733448,0.17454275,0.4095519,1.006910800933838
187.90001,0.577712,0.17215325,0.17334297,0.40436903,1.006910800933838
188.0,0.5718669,0.17101634,0.17219819,0.39966875,1.006910800933838
188.1,0.5662367,0.16993253,0.1711069,0.39512977,1.006910800933838
188.20001,0.560458,0.16889918,0.1700664,0.3903916,1.006910800933838
188.3,0.55420446,0.16791558,0.16907601,0.38512844,1.006910800933838
188.40001,0.5472543,0.16697943,0.1681334,0.37912095,1.006910800933838
188.5,0.539576,0.16609055,0.16723837,0.37233764,1.006910800933838
188.6,0.5312881,0.1652469,0.1663889,0.3648992,1.006910800933838
188.70001,0.52269304,0.16444755,0.16558401,0.357109,1.006910800933838
188.8,0.51417834,0.16369277,0.16482402,0.34935433,1.006910800933838
188.9,0.50617725,0.16298115,0.16410749,0.34206975,1.006910800933838
189.0,0.49906737,0.16231212,0.16343382,0.33563355,1.006910800933838
189.09999,0.49314973,0.16168547,0.16280285,0.33034688,1.006910800933838
189.2,0.48858103,0.16110119,0.16221453,0.32636648,1.006910800933838
189.29999,0.48539242,0.16055848,0.16166806,0.32372436,1.006910800933838
189.4,0.4834876,0.16005813,0.16116425,0.32232335,1.006910800933838
189.5,0.48265842,0.15960008,0.16070305,0.32195538,1.006910800933838
189.59999,0.48262033,0.15918449,0.16028458,0.32233575,1.006910800933838
189.7,0.48303458,0.1588119,0.15990941,0.32312518,1.006910800933838
189.8,0.48353645,0.15848309,0.15957834,0.3239581,1.006910800933838
189.9,0.4837688,0.15819824,0.15929152,0.32447726,1.006910800933838
190.0,0.4834124,0.15795827,0.15904988,0.32436252,1.006910800933838
190.09999,0.48221633,0.15776458,0.15885486,0.32336146,1.006910800933838
190.2,0.48002034,0.15761822,0.1587075,0.32131284,1.006910800933838
190.3,0.47676393,0.1575202,0.1586088,0.31815514,1.006910800933838
190.4,0.47245753,0.15747237,0.15856063,0.3138969,1.006910800933838
190.5,0.46717015,0.15747626,0.15856455,0.3086056,1.006910800933838
190.6,0.4609574,0.15753424,0.15862294,0.3023345,1.006910800933838
190.7,0.45386168,0.15764824,0.1587377,0.295124,1.006910800933838
190.8,0.44584075,0.1578206,0.15891126,0.2869295,1.006910800933838
190.9,0.43683907,0.15805405,0.15914634,0.27769274,1.006910800933838
191.0,0.42678723,0.1583518,0.15944614,0.26734108,1.006910800933838
191.1,0.415658,0.15871698,0.15981384,0.25584418,1.006910800933838
191.2,0.40357026,0.15915352,0.1602534,0.24331686,1.006910800933838
191.3,0.39075643,0.1596655,0.16076891,0.22998752,1.006910800933838
191.40001,0.37763652,0.16025741,0.16136493,0.2162716,1.006910800933838
191.5,0.36469695,0.16093434,0.16204652,0.20265043,1.006910800933838
191.6,0.35247102,0.16170226,0.16281976,0.18965127,1.006910800933838
191.7,0.34138057,0.1625668,0.16369027,0.1776903,1.006910800933838
191.8,0.33172214,0.16353546,0.16466562,0.16705652,1.006910800933838
191.90001,0.3235636,0.16461618,0.16575381,0.1578098,1.006910800933838
192.0,0.3167711,0.16581699,0.16696292,0.14980817,1.006910800933838
192.1,0.31107235,0.16714838,0.1683035,0.14276884,1.006910800933838
192.20001,0.30612424,0.16862032,0.16978562,0.13633862,1.006910800933838
192.3,0.30161756,0.17024517,0.1714217,0.13019586,1.006910800933838
192.40001,0.29732925,0.17203742,0.17322634,0.124102905,1.006910800933838
192.5,0.2931662,0.17401142,0.17521398,0.11795221,1.006910800933838
192.6,0.2891358,0.17618483,0.1774024,0.11173341,1.006910800933838
192.70001,0.28532627,0.17857698,0.17981109,0.10551518,1.006910800933838
192.8,0.28182343,0.18121018,0.18246248,0.09936094,1.006910800933838
192.9,0.27868477,0.18410863,0.18538097,0.0933038,1.006910800933838
193.0,0.27591112,0.18730272,0.18859714,0.08731398,1.006910800933838
193.09999,0.27346262,0.19082306,0.1921418,0.08132082,1.006910800933838
193.2,0.2712803,0.19470719,0.19605277,0.075227514,1.006910800933838
193.29999,0.26932845,0.19899763,0.20037286,0.068955585,1.006910800933838
193.4,0.26760814,0.20374319,0.20515122,0.06245692,1.006910800933838
193.5,0.26616037,0.20899875,0.21044311,0.05571726,1.006910800933838
193.59999,0.26504073,0.21482822,0.21631286,0.04872787,1.006910800933838
193.7,0.26427242,0.22130615,0.22283554,0.04143688,1.006910800933838
193.8,0.26381776,0.22851539,0.23009461,0.033723146,1.006910800933838
193.9,0.26355472,0.23655286,0.23818764,0.025367081,1.006910800933838
194.0,0.26328918,0.24553211,0.24722894,0.016060248,1.006910800933838
194.09999,0.26278973,0.25557515,0.25734138,0.0054483414,1.006910800933838
194.2,0.26184186,0.26682892,0.2686729,-0.00683105,1.006910800933838
194.3,0.26029444,0.2794529,0.28138414,-0.021089703,1.006910800933838
194.4,0.25809747,0.29361913,0.29564828,-0.037550807,1.006910800933838
194.5,0.25530824,0.3095226,0.31166166,-0.05635342,1.006910800933838
194.6,0.2520591,0.32735613,0.32961842,-0.07755932,1.006910800933838
194.7,0.24853997,0.34730303,0.34970316,-0.10116319,1.006910800933838
194.8,0.24492955,0.36952564,0.37207937,-0.12714982,1.006910800933838
194.9,0.24139617,0.394106,0.39682958,-0.1554334,1.006910800933838
195.0,0.23805335,0.4210255,0.42393515,-0.1858818,1.006910800933838
195.1,0.23499654,0.4500618,0.4531721,-0.21817555,1.006910800933838
195.2,0.2322885,0.4807174,0.48403955,-0.25175107,1.006910800933838
195.3,0.22999306,0.5121403,0.5156796,-0.28568655,1.006910800933838
195.40001,0.22816187,0.54304034,0.54679316,-0.3186313,1.006910800933838
195.5,0.2268159,0.5717076,0.57565856,-0.34884268,1.006910800933838
195.6,0.22592919,0.59616864,0.6002886,-0.37435943,1.006910800933838
195.7,0.22539638,0.61444485,0.61869115,-0.39329475,1.006910800933838
195.8,0.22503315,0.6249777,0.6292968,-0.40426362,1.006910800933838
195.90001,0.22459124,0.6270102,0.63134336,-0.4067521,1.006910800933838
196.0,0.22380838,0.6207999,0.6250901,-0.40128174,1.006910800933838
196.1,0.22246824,0.6075559,0.6117546,-0.38928634,1.006910800933838
196.20001,0.22047287,0.5891401,0.59321153,-0.37273866,1.006910800933838
196.3,0.21788304,0.5676534,0.57157636,-0.3536933,1.006910800933838
196.40001,0.21493012,0.5450573,0.5488241,-0.33389395,1.006910800933838
196.5,0.21199435,0.52297586,0.52659005,-0.3145957,1.006910800933838
196.6,0.20952767,0.5025949,0.5060682,-0.29654056,1.006910800933838
196.70001,0.20797616,0.4847094,0.48805913,-0.28008297,1.006910800933838
196.8,0.20767902,0.4697993,0.473046,-0.26536697,1.006910800933838
196.9,0.20880279,0.4581137,0.46127963,-0.25247684,1.006910800933838
197.0,0.21130145,0.4497657,0.45287395,-0.2415725,1.006910800933838
197.09999,0.21491283,0.44479337,0.44786724,-0.23295441,1.006910800933838
197.2,0.21920949,0.44320983,0.44627276,-0.22706327,1.006910800933838
197.29999,0.22365469,0.44502997,0.44810548,-0.2244508,1.006910800933838
197.4,0.22769713,0.45030305,0.453415,-0.22571787,1.006910800933838
197.5,0.23084274,0.45911402,0.46228686,-0.23144412,1.006910800933838
197.59999,0.23272711,0.47160003,0.47485915,-0.24213204,1.006910800933838
197.7,0.23316045,0.48795775,0.49132994,-0.25816947,1.006910800933838
197.8,0.23214176,0.5084259,0.5119395,-0.27979776,1.006910800933838
197.9,0.22984801,0.5332989,0.53698444,-0.30713642,1.006910800933838
198.0,0.22660512,0.56289864,0.56678873,-0.34018362,1.006910800933838
198.09999,0.22282238,0.5975505,0.60168004,-0.37885767,1.006910800933838
198.2,0.21894787,0.637549,0.64195496,-0.42300707,1.006910800933838
