ppm,target,reconstructed_raw,reconstructed,difference,alpha
156.0,7.3348384,2.7700953,2.6888084,4.64603,0.9706555604934692
156.1,7.1790385,2.6885202,2.609627,4.5694113,0.9706555604934692
156.20001,7.028733,2.6104844,2.5338812,4.4948516,0.9706555604934692
156.3,6.89228,2.5327635,2.458441,4.433839,0.9706555604934692
156.40001,6.7727437,2.452924,2.3809443,4.3917994,0.9706555604934692
156.5,6.646048,2.3698485,2.3003066,4.3457413,0.9706555604934692
156.6,6.532295,2.2836757,2.2166624,4.315633,0.9706555604934692
156.70001,6.421935,2.195609,2.1311803,4.290755,0.9706555604934692
156.8,6.309276,2.1074374,2.045596,4.2636805,0.9706555604934692
156.9,6.2248464,2.021013,1.9617075,4.263139,0.9706555604934692
157.0,6.1474147,1.9379144,1.8810474,4.2663674,0.9706555604934692
157.09999,6.077091,1.8593215,1.8047607,4.2723303,0.9706555604934692
157.2,6.0240965,1.7859023,1.733496,4.290601,0.9706555604934692
157.29999,5.962569,1.717975,1.667562,4.295007,0.9706555604934692
157.4,5.896631,1.655527,1.6069465,4.2896843,0.9706555604934692
157.5,5.8327127,1.5983706,1.5514673,4.281245,0.9706555604934692
157.59999,5.757692,1.5462221,1.5008491,4.2568426,0.9706555604934692
157.7,5.6681705,1.4987072,1.4547285,4.213442,0.9706555604934692
157.8,5.5767026,1.4554602,1.4127505,4.163952,0.9706555604934692
157.9,5.4866323,1.4161322,1.3745766,4.112056,0.9706555604934692
158.0,5.383427,1.380372,1.3398658,4.0435615,0.9706555604934692
158.09999,5.280175,1.3478967,1.3083434,3.9718318,0.9706555604934692
158.2,5.151613,1.3184209,1.2797326,3.8718805,0.9706555604934692
158.3,5.0090747,1.2917203,1.2538154,3.7552593,0.9706555604934692
158.4,4.840562,1.2675965,1.2303996,3.6101623,0.9706555604934692
158.5,4.645495,1.2458714,1.2093121,3.436183,0.9706555604934692
158.6,4.451185,1.2264158,1.1904273,3.260758,0.9706555604934692
158.7,4.26925,1.2091143,1.1736336,3.0956163,0.9706555604934692
158.8,4.0902576,1.1938761,1.1588426,2.931415,0.9706555604934692
158.9,3.9642446,1.1806493,1.1460038,2.8182406,0.9706555604934692
159.0,3.8656752,1.1693853,1.1350703,2.730605,0.9706555604934692
159.1,3.819289,1.1600745,1.1260327,2.6932564,0.9706555604934692
159.2,3.7980804,1.1527274,1.1189013,2.6791792,0.9706555604934692
159.3,3.7990365,1.1473716,1.1137027,2.6853337,0.9706555604934692
159.40001,3.8023055,1.1440681,1.110496,2.6918094,0.9706555604934692
159.5,3.8103137,1.1428953,1.1093577,2.7009559,0.9706555604934692
159.6,3.7988722,1.1439642,1.1103952,2.688477,0.9706555604934692
159.7,3.7944443,1.1474112,1.113741,2.6807032,0.9706555604934692
159.8,3.7652938,1.1533954,1.1195496,2.6457443,0.9706555604934692
159.90001,3.740123,1.1621104,1.128009,2.612114,0.9706555604934692
160.0,3.7141774,1.1737667,1.1393232,2.5748541,0.9706555604934692
160.1,3.6872532,1.1885903,1.1537118,2.5335414,0.9706555604934692
160.20001,3.6660473,1.2068121,1.1713989,2.4946485,0.9706555604934692
160.3,3.654639,1.2286305,1.1925771,2.462062,0.9706555604934692
160.40001,3.6404355,1.2541945,1.2173909,2.4230447,0.9706555604934692
160.5,3.6321456,1.283522,1.2458578,2.3862877,0.9706555604934692
160.6,3.6396732,1.3164512,1.2778207,2.3618526,0.9706555604934692
160.70001,3.6533,1.3525227,1.3128337,2.3404665,0.9706555604934692
160.8,3.6672184,1.3908981,1.350083,2.3171353,0.9706555604934692
160.9,3.67361,1.4303079,1.3883363,2.2852736,0.9706555604934692
161.0,3.6680558,1.4690707,1.4259616,2.242094,0.9706555604934692
161.09999,3.6343062,1.5052309,1.4610608,2.1732454,0.9706555604934692
161.2,3.5569012,1.5369288,1.4918284,2.0650728,0.9706555604934692
161.29999,3.4491978,1.5627933,1.5169339,1.9322639,0.9706555604934692
161.4,3.3144794,1.5823932,1.5359588,1.7785206,0.9706555604934692
161.5,3.1617563,1.5964322,1.5495858,1.6121705,0.9706555604934692
161.59999,3.0029044,1.6066673,1.5595205,1.4433839,0.9706555604934692
161.7,2.8663054,1.6155913,1.5681827,1.2981226,0.9706555604934692
161.8,2.74471,1.6259558,1.578243,1.166467,0.9706555604934692
161.9,2.6572468,1.6404126,1.5922756,1.0649712,0.9706555604934692
162.0,2.600818,1.6612602,1.6125115,0.9883064,0.9706555604934692
162.09999,2.561596,1.6903335,1.6407316,0.92086434,0.9706555604934692
162.2,2.5113008,1.7290123,1.6782753,0.83302546,0.9706555604934692
162.3,2.460484,1.778187,1.7260071,0.7344769,0.9706555604934692
162.4,2.3856702,1.8382409,1.7842987,0.6013715,0.9706555604934692
162.5,2.2964044,1.908969,1.8529514,0.44345295,0.9706555604934692
162.6,2.1813724,1.9893359,1.9309599,0.25041246,0.9706555604934692
162.7,2.0634162,2.077248,2.0162923,0.04712391,0.9706555604934692
162.8,1.9717789,2.1693478,2.1056895,-0.13391066,0.9706555604934692
162.9,1.8935579,2.2607577,2.194417,-0.3008591,0.9706555604934692
163.0,1.8547399,2.3452985,2.276477,-0.4217372,0.9706555604934692
163.1,1.8427248,2.415913,2.3450196,-0.5022948,0.9706555604934692
163.2,1.8706213,2.4657116,2.3933566,-0.52273524,0.9706555604934692
163.3,1.9230883,2.4893034,2.4162562,-0.49316788,0.9706555604934692
163.40001,1.9751874,2.4839609,2.4110703,-0.43588293,0.9706555604934692
163.5,2.0255592,2.45039,2.3784847,-0.35292554,0.9706555604934692
163.6,2.0462573,2.3924847,2.3222785,-0.27602124,0.9706555604934692
163.7,2.0275664,2.3164625,2.2484872,-0.2209208,0.9706555604934692
163.8,1.9655482,2.229458,2.1640358,-0.19848764,0.9706555604934692
163.90001,1.8569372,2.138335,2.0755868,-0.21864963,0.9706555604934692
164.0,1.7344048,2.0488813,1.988758,-0.25435317,0.9706555604934692
164.1,1.5914844,1.9653815,1.9077085,-0.3162241,0.9706555604934692
164.20001,1.4656938,1.890789,1.8353049,-0.36961102,0.9706555604934692
164.3,1.3544375,1.8268907,1.7732816,-0.4188441,0.9706555604934692
164.40001,1.2752843,1.7746139,1.7225388,-0.44725454,0.9706555604934692
164.5,1.2354456,1.7343825,1.683488,-0.4480424,0.9706555604934692
164.6,1.2267542,1.7062556,1.6561865,-0.42943227,0.9706555604934692
164.70001,1.2379864,1.690149,1.6405525,-0.40256608,0.9706555604934692
164.8,1.2550898,1.6858789,1.6364077,-0.38131797,0.9706555604934692
164.9,1.2652432,1.6931975,1.6435115,-0.37826836,0.9706555604934692
165.0,1.2600702,1.7117801,1.6615489,-0.40147865,0.9706555604934692
165.09999,1.2373435,1.7411094,1.6900175,-0.4526739,0.9706555604934692
165.2,1.2008594,1.7803576,1.728114,-0.5272546,0.9706555604934692
165.29999,1.1583319,1.8281684,1.7745218,-0.61618996,0.9706555604934692
165.4,1.1182474,1.8824779,1.8272376,-0.7089902,0.9706555604934692
165.5,1.0868527,1.9402966,1.8833598,-0.7965071,0.9706555604934692
165.59999,1.065657,1.9976826,1.9390616,-0.8734046,0.9706555604934692
165.7,1.0509368,2.0499923,1.9898365,-0.93889964,0.9706555604934692
165.8,1.034732,2.092392,2.0309918,-0.9962598,0.9706555604934692
165.9,1.0072612,2.1207922,2.0585587,-1.0512975,0.9706555604934692
166.0,0.95969,2.1327791,2.070194,-1.110504,0.9706555604934692
166.09999,0.88700587,2.1283062,2.0658522,-1.1788464,0.9706555604934692
166.2,0.7892687,2.1097107,2.0478024,-1.2585337,0.9706555604934692
166.3,0.67218196,2.081192,2.0201206,-1.3479387,0.9706555604934692
166.4,0.54622084,2.047834,1.9877414,-1.4415205,0.9706555604934692
166.5,0.4238592,2.0147166,1.9555959,-1.5317366,0.9706555604934692
166.6,0.31810564,1.9862489,1.9279635,-1.6098578,0.9706555604934692
166.7,0.23934482,1.9658881,1.9082003,-1.6688554,0.9706555604934692
166.8,0.19408472,1.9561075,1.8987067,-1.7046219,0.9706555604934692
166.9,0.18368961,1.9585401,1.9010679,-1.7173783,0.9706555604934692
167.0,0.20451163,1.9740927,1.916164,-1.7116524,0.9706555604934692
167.1,0.24882369,2.003047,1.9442687,-1.6954451,0.9706555604934692
167.2,0.30627218,2.0450766,1.985065,-1.6787928,0.9706555604934692
167.3,0.36587226,2.0991716,2.0375726,-1.6717004,0.9706555604934692
167.40001,0.4181076,2.163538,2.1000502,-1.6819426,0.9706555604934692
167.5,0.4560195,2.2354074,2.1698105,-1.713791,0.9706555604934692
167.6,0.47624207,2.311127,2.2433083,-1.7670662,0.9706555604934692
167.7,0.47847754,2.3863592,2.3163328,-1.8378553,0.9706555604934692
167.8,0.46465972,2.4566984,2.384608,-1.9199483,0.9706555604934692
167.90001,0.43755254,2.5185153,2.4446108,-2.0070584,0.9706555604934692
168.0,0.39941716,2.569988,2.494573,-2.095156,0.9706555604934692
168.1,0.35155472,2.6117105,2.5350714,-2.1835167,0.9706555604934692
168.20001,0.2944876,2.6466892,2.5690236,-2.2745361,0.9706555604934692
168.3,0.22883783,2.6798005,2.6011631,-2.3723254,0.9706555604934692
168.40001,0.15692782,2.7166708,2.6369517,-2.4800239,0.9706555604934692
168.5,0.083437435,2.7627063,2.681636,-2.5981987,0.9706555604934692
168.6,0.015858456,2.822199,2.7393832,-2.7235248,0.9706555604934692
168.70001,0.0,2.8977919,2.8127577,-2.8127577,0.9706555604934692
168.8,0.0,2.9900224,2.902282,-2.902282,0.9706555604934692
168.9,0.0,3.0970702,3.0061884,-3.0061884,0.9706555604934692
169.0,0.0,3.2144427,3.1201167,-3.1201167,0.9706555604934692
169.09999,0.017958354,3.3347561,3.2368996,-3.2189412,0.9706555604934692
169.2,0.091484636,3.4480858,3.3469036,-3.255419,0.9706555604934692
169.29999,0.17248121,3.5426955,3.4387372,-3.2662559,0.9706555604934692
169.4,0.2529122,3.6068413,3.5010006,-3.2480884,0.9706555604934692
169.5,0.32927382,3.6308854,3.524339,-3.195065,0.9706555604934692
169.59999,0.40145826,3.609486,3.5035677,-3.1021094,0.9706555604934692
169.7,0.4730133,3.5430467,3.439078,-2.9660647,0.9706555604934692
169.8,0.54883516,3.4375129,3.336641,-2.787806,0.9706555604934692
169.9,0.6320113,3.302822,3.2059026,-2.5738912,0.9706555604934692
170.0,0.7217762,3.1506329,3.0581794,-2.3364031,0.9706555604934692
170.09999,0.8126746,2.992248,2.9044423,-2.0917678,0.9706555604934692
170.2,0.8961179,2.8369884,2.7537386,-1.8576207,0.9706555604934692
170.3,0.96302867,2.6917171,2.6127303,-1.6497016,0.9706555604934692
170.4,1.0072352,2.5607178,2.485575,-1.4783398,0.9706555604934692
170.5,1.0278996,2.4459617,2.3741863,-1.3462867,0.9706555604934692
170.6,1.0299852,2.347598,2.2787092,-1.248724,0.9706555604934692
170.7,1.0228138,2.2642603,2.1978168,-1.175003,0.9706555604934692
170.8,1.0168345,2.1933372,2.128975,-1.1121404,0.9706555604934692
170.9,1.0200871,2.1314046,2.0688598,-1.0487727,0.9706555604934692
171.0,1.0356027,2.074567,2.01369,-0.9780873,0.9706555604934692
171.1,1.0608544,2.0190823,1.9598335,-0.89897907,0.9706555604934692
171.2,1.0891796,1.9619616,1.9043889,-0.81520927,0.9706555604934692
171.3,1.1130439,1.9014958,1.8456975,-0.7326536,0.9706555604934692
171.40001,1.1272266,1.837567,1.7836446,-0.65641797,0.9706555604934692
171.5,1.1311756,1.7714161,1.7194349,-0.5882592,0.9706555604934692
171.6,1.129237,1.7051502,1.6551136,-0.5258765,0.9706555604934692
171.7,1.1287526,1.6411948,1.5930349,-0.46428227,0.9706555604934692
171.8,1.1368464,1.5818057,1.5353885,-0.39854205,0.9706555604934692
171.90001,1.1571616,1.5287942,1.4839326,-0.32677102,0.9706555604934692
172.0,1.1880234,1.4834498,1.4399188,-0.2518953,0.9706555604934692
172.1,1.2225629,1.446579,1.40413,-0.18156707,0.9706555604934692
172.20001,1.2512637,1.418597,1.3769691,-0.12570536,0.9706555604934692
172.3,1.2653508,1.3996233,1.3585521,-0.09320128,0.9706555604934692
172.40001,1.2603745,1.3895153,1.3487407,-0.08836615,0.9706555604934692
172.5,1.2380546,1.3878744,1.347148,-0.10909331,0.9706555604934692
172.6,1.2059708,1.3940004,1.3530942,-0.14712346,0.9706555604934692
172.70001,1.1749798,1.4067761,1.365495,-0.19051516,0.9706555604934692
172.8,1.1557467,1.4245543,1.3827516,-0.22700489,0.9706555604934692
172.9,1.1549903,1.4450645,1.4026599,-0.24766958,0.9706555604934692
173.0,1.1740006,1.4654304,1.4224281,-0.24842751,0.9706555604934692
173.09999,1.2074194,1.4823463,1.4388477,-0.23142827,0.9706555604934692
173.2,1.2509146,1.4925013,1.4487046,-0.19779003,0.9706555604934692
173.29999,1.291397,1.4932066,1.4493893,-0.15799236,0.9706555604934692
173.4,1.3205537,1.4829854,1.439468,-0.118914366,0.9706555604934692
173.5,1.3531562,1.4619695,1.4190688,-0.065912604,0.9706555604934692
173.59999,1.3660364,1.4318299,1.3898137,-0.023777246,0.9706555604934692
173.7,1.3988976,1.3953236,1.3543787,0.044518948,0.9706555604934692
173.8,1.4378523,1.3556806,1.3158989,0.12195337,0.9706555604934692
173.9,1.4805698,1.3160132,1.2773956,0.20317423,0.9706555604934692
174.0,1.5394431,1.2789257,1.2413963,0.29804683,0.9706555604934692
174.09999,1.6051947,1.2464154,1.20984,0.39535463,0.9706555604934692
174.2,1.6703858,1.2198638,1.1840676,0.48631823,0.9706555604934692
174.3,1.7317598,1.2001808,1.1649622,0.5667976,0.9706555604934692
174.4,1.7679186,1.1879245,1.1530656,0.614853,0.9706555604934692
174.5,1.7953836,1.1834168,1.1486901,0.64669347,0.9706555604934692
174.6,1.8011099,1.186841,1.1520138,0.64909613,0.9706555604934692
174.7,1.7760719,1.19825,1.1630881,0.6129838,0.9706555604934692
174.8,1.752664,1.2175885,1.1818591,0.57080483,0.9706555604934692
174.9,1.7098771,1.2446052,1.2080829,0.5017942,0.9706555604934692
175.0,1.6559079,1.2787954,1.2412698,0.41463804,0.9706555604934692
175.1,1.6047257,1.3192122,1.2805007,0.32422507,0.9706555604934692
175.2,1.5516347,1.3643641,1.3243276,0.22730708,0.9706555604934692
175.3,1.5083975,1.4120833,1.3706465,0.13775098,0.9706555604934692
175.40001,1.4791719,1.4595164,1.4166877,0.062484145,0.9706555604934692
175.5,1.4630923,1.5033344,1.4592199,0.0038723946,0.9706555604934692
175.6,1.4601157,1.5402199,1.495023,-0.03490734,0.9706555604934692
175.7,1.4711587,1.5674847,1.5214878,-0.05032909,0.9706555604934692
175.8,1.4853618,1.5838187,1.5373424,-0.051980615,0.9706555604934692
175.90001,1.4873312,1.5896167,1.5429703,-0.055639148,0.9706555604934692
176.0,1.4766977,1.5869492,1.5403811,-0.06368339,0.9706555604934692
176.1,1.4403758,1.5790244,1.5326889,-0.09231305,0.9706555604934692
176.20001,1.3888491,1.5693997,1.5233465,-0.1344974,0.9706555604934692
176.3,1.3368417,1.5612785,1.5154636,-0.17862189,0.9706555604934692
176.40001,1.2849044,1.5569038,1.5112174,-0.226313,0.9706555604934692
176.5,1.2377256,1.5573586,1.5116588,-0.27393317,0.9706555604934692
176.6,1.2177627,1.5624044,1.5165565,-0.2987938,0.9706555604934692
176.70001,1.2191583,1.5706339,1.5245445,-0.3053862,0.9706555604934692
176.8,1.2351104,1.5797255,1.5333693,-0.2982589,0.9706555604934692
176.9,1.2536478,1.5869441,1.5403761,-0.28672826,0.9706555604934692
177.0,1.2613184,1.5897837,1.5431323,-0.28181386,0.9706555604934692
177.09999,1.2471898,1.5866023,1.5400444,-0.29285467,0.9706555604934692
177.2,1.2060926,1.5770504,1.5307728,-0.3246802,0.9706555604934692
177.29999,1.1399751,1.562112,1.5162727,-0.3762976,0.9706555604934692
177.4,1.0574977,1.5436481,1.4983506,-0.44085288,0.9706555604934692
177.5,0.97154796,1.5237671,1.479053,-0.50750506,0.9706555604934692
177.59999,0.8958239,1.5040946,1.4599578,-0.56413394,0.9706555604934692
177.7,0.84211576,1.4853024,1.441717,-0.59960127,0.9706555604934692
177.8,0.81772727,1.4668694,1.4238249,-0.60609764,0.9706555604934692
177.9,0.8250297,1.4472198,1.404752,-0.57972234,0.9706555604934692
178.0,0.8615575,1.4241027,1.3823131,-0.52075565,0.9706555604934692
178.09999,0.9213828,1.3952439,1.3543012,-0.43291843,0.9706555604934692
178.2,0.9966275,1.3590147,1.3191352,-0.32250768,0.9706555604934692
178.3,1.0786098,1.3149494,1.2763629,-0.19775307,0.9706555604934692
178.4,1.1588326,1.2638862,1.2267982,-0.06796563,0.9706555604934692
178.5,1.2315314,1.2076811,1.1722423,0.059289098,0.9706555604934692
178.6,1.2867684,1.1487453,1.115036,0.17173243,0.9706555604934692
178.7,1.3276868,1.0894986,1.0575279,0.2701589,0.9706555604934692
178.8,1.3618768,1.0319837,1.0017008,0.3601761,0.9706555604934692
178.9,1.378606,0.97772217,0.9490315,0.4295745,0.9706555604934692
179.0,1.397852,0.92766595,0.9004441,0.49740785,0.9706555604934692
179.1,1.4245472,0.88231856,0.85642743,0.56811976,0.9706555604934692
179.2,1.4554644,0.841847,0.8171435,0.63832086,0.9706555604934692
179.3,1.5100939,0.8061731,0.78251636,0.72757757,0.9706555604934692
179.40001,1.5856339,0.77510524,0.7523602,0.83327365,0.9706555604934692
179.5,1.6621612,0.74838346,0.72642255,0.9357387,0.9706555604934692
179.6,1.7510132,0.7257269,0.7044309,1.0465822,0.9706555604934692
179.7,1.8263699,0.7068759,0.686133,1.1402369,0.9706555604934692
179.8,1.8724388,0.6915922,0.67129785,1.2011409,0.9706555604934692
179.90001,1.8921849,0.67969066,0.6597455,1.2324393,0.9706555604934692
180.0,1.8869764,0.67102915,0.65133816,1.2356381,0.9706555604934692
180.1,1.8427798,0.665511,0.64598197,1.1967978,0.9706555604934692
180.20001,1.7785026,0.6630905,0.64363253,1.13487,0.9706555604934692
180.3,1.7137561,0.66378105,0.6443028,1.0694532,0.9706555604934692
180.40001,1.6477978,0.6676365,0.6480451,0.9997527,0.9706555604934692
180.5,1.5948135,0.67476577,0.65496516,0.9398483,0.9706555604934692
180.6,1.5419807,0.6853284,0.6652178,0.8767629,0.9706555604934692
180.70001,1.5132535,0.69952327,0.67899615,0.8342573,0.9706555604934692
180.8,1.5005738,0.71759176,0.69653445,0.8040393,0.9706555604934692
180.9,1.4747556,0.7398001,0.7180911,0.7566646,0.9706555604934692
181.0,1.4615318,0.76642025,0.7439301,0.71760166,0.9706555604934692
181.09999,1.4356694,0.79767966,0.7742722,0.6613972,0.9706555604934692
181.2,1.3965305,0.83372885,0.8092635,0.587267,0.9706555604934692
181.29999,1.3439945,0.87453294,0.8488703,0.49512422,0.9706555604934692
181.4,1.2786409,0.9198011,0.89281005,0.38583082,0.9706555604934692
181.5,1.2101295,0.9688385,0.94040847,0.26972103,0.9706555604934692
181.59999,1.1407382,1.0204322,0.99048823,0.15025002,0.9706555604934692
181.7,1.0734892,1.0728273,1.0413458,0.032143354,0.9706555604934692
181.8,1.0115204,1.1237457,1.09077,-0.07924962,0.9706555604934692
181.9,0.9568071,1.170615,1.136264,-0.17945689,0.9706555604934692
182.0,0.9095519,1.2109578,1.1754229,-0.265871,0.9706555604934692
182.09999,0.8688221,1.2427808,1.2063121,-0.33748996,0.9706555604934692
182.2,0.83270955,1.264858,1.2277415,-0.39503193,0.9706555604934692
182.3,0.79954076,1.276739,1.2392738,-0.43973303,0.9706555604934692
182.4,0.76853865,1.2784901,1.2409735,-0.47243482,0.9706555604934692
182.5,0.74085784,1.2703867,1.2331079,-0.49225008,0.9706555604934692
182.6,0.71975845,1.2527187,1.2159584,-0.4961999,0.9706555604934692
182.7,0.7103274,1.2259073,1.1899338,-0.4796064,0.9706555604934692
182.8,0.7186451,1.1907266,1.1557854,-0.43714035,0.9706555604934692
182.9,0.75023943,1.1485982,1.1148932,-0.36465377,0.9706555604934692
183.0,0.8087274,1.1015021,1.069179,-0.26045167,0.9706555604934692
183.1,0.8943785,1.0518215,1.0209564,-0.12657791,0.9706555604934692
183.2,1.003572,1.0019699,0.9725677,0.03100431,0.9706555604934692
183.3,1.1287668,0.9540499,0.9260538,0.20271295,0.9706555604934692
183.40001,1.2600924,0.909729,0.8830335,0.37705886,0.9706555604934692
183.5,1.3853112,0.8701652,0.8446307,0.5406805,0.9706555604934692
183.6,1.4885417,0.8360561,0.81152254,0.6770192,0.9706555604934692
183.7,1.5651281,0.80777395,0.78407025,0.78105783,0.9706555604934692
183.8,1.6097118,0.7854353,0.76238716,0.8473246,0.9706555604934692
183.90001,1.602246,0.76899683,0.74643105,0.855815,0.9706555604934692
184.0,1.5584037,0.7582957,0.73604393,0.8223598,0.9706555604934692
184.1,1.4886718,0.7530583,0.73096025,0.7577115,0.9706555604934692
184.20001,1.4015064,0.7528833,0.7307904,0.67071605,0.9706555604934692
184.3,1.3001249,0.7571731,0.7349543,0.5651706,0.9706555604934692
184.40001,1.2011012,0.7650748,0.7426241,0.45847708,0.9706555604934692
184.5,1.1161759,0.7753738,0.75262094,0.36355495,0.9706555604934692
184.6,1.0509878,0.78647095,0.7633924,0.28759545,0.9706555604934692
184.70001,1.0082816,0.7963831,0.77301365,0.23526794,0.9706555604934692
184.8,0.98453313,0.80291873,0.77935755,0.20517558,0.9706555604934692
184.9,0.9724674,0.80398923,0.78039664,0.19207078,0.9706555604934692
185.0,0.96284413,0.7980015,0.7745846,0.18825954,0.9706555604934692
185.09999,0.9472287,0.78422797,0.7612152,0.18601352,0.9706555604934692
185.2,0.9204031,0.7629643,0.74057555,0.17982757,0.9706555604934692
185.29999,0.8816242,0.7354257,0.7138451,0.16777915,0.9706555604934692
185.4,0.83475107,0.70338875,0.6827482,0.15200287,0.9706555604934692
185.5,0.78639215,0.6688057,0.64918,0.13721216,0.9706555604934692
185.59999,0.74369735,0.63345927,0.6148708,0.12882656,0.9706555604934692
185.7,0.7112744,0.59873974,0.5811701,0.1301043,0.9706555604934692
185.8,0.689631,0.56562847,0.5490304,0.14060056,0.9706555604934692
185.9,0.67451996,0.53472376,0.5190326,0.15548736,0.9706555604934692
186.0,0.6581582,0.50629956,0.49144247,0.16671571,0.9706555604934692
186.09999,0.63185537,0.48043644,0.4663383,0.16551706,0.9706555604934692
186.2,0.58880854,0.4570578,0.4436457,0.14516285,0.9706555604934692
186.3,0.5267581,0.43601683,0.42322215,0.10353592,0.9706555604934692
186.4,0.4488038,0.41712806,0.40488768,0.043916136,0.9706555604934692
186.5,0.36311844,0.40018252,0.3884394,-0.025320947,0.9706555604934692
186.6,0.28035972,0.38498193,0.37368485,-0.09332514,0.9706555604934692
186.7,0.21125193,0.3713389,0.36044216,-0.14919023,0.9706555604934692
186.8,0.16325882,0.3590806,0.34854358,-0.18528476,0.9706555604934692
186.9,0.13883363,0.34805188,0.3378385,-0.19900487,0.9706555604934692
187.0,0.13522199,0.33811632,0.3281945,-0.19297251,0.9706555604934692
187.1,0.1454294,0.32915398,0.31949514,-0.17406574,0.9706555604934692
187.2,0.16061729,0.32106164,0.31164026,-0.15102297,0.9706555604934692
187.3,0.17269927,0.3137466,0.3045399,-0.13184062,0.9706555604934692
187.40001,0.17651974,0.30713126,0.29811868,-0.121598944,0.9706555604934692
187.5,0.1711049,0.30114713,0.29231015,-0.121205255,0.9706555604934692
187.6,0.1595811,0.2957355,0.2870573,-0.12747622,0.9706555604934692
187.7,0.14799744,0.2908462,0.28231147,-0.13431403,0.9706555604934692
187.8,0.14339535,0.2864335,0.27802825,-0.1346329,0.9706555604934692
187.90001,0.15180136,0.28246137,0.2741727,-0.12237133,0.9706555604934692
188.0,0.17641741,0.2788984,0.27071428,-0.09429687,0.9706555604934692
188.1,0.21683618,0.27571622,0.26762548,-0.050789297,0.9706555604934692
188.20001,0.2688975,0.27289304,0.26488516,0.0040123463,0.9706555604934692
188.3,0.325788,0.2704082,0.26247323,0.063314766,0.9706555604934692
188.40001,0.37968972,0.26824677,0.26037523,0.11931449,0.9706555604934692
188.5,0.42359072,0.26639718,0.2585799,0.16501081,0.9706555604934692
188.6,0.45344788,0.2648468,0.257075,0.19637287,0.9706555604934692
188.70001,0.4691455,0.2635905,0.2558556,0.21328992,0.9706555604934692
188.8,0.47481364,0.26262385,0.2549173,0.21989635,0.9706555604934692
188.9,0.4778796,0.26194352,0.25425693,0.22362268,0.9706555604934692
189.0,0.48710588,0.26155144,0.25387636,0.23322952,0.9706555604934692
189.09999,0.5100217,0.26144922,0.25377715,0.25624454,0.9706555604934692
189.2,0.550612,0.26164263,0.25396487,0.2966471,0.9706555604934692
189.29999,0.60763425,0.26213878,0.25444648,0.35318777,0.9706555604934692
189.4,0.67441684,0.26294768,0.25523162,0.41918522,0.9706555604934692
189.5,0.7405748,0.26408336,0.25633398,0.4842408,0.9706555604934692
189.59999,0.79427594,0.26556185,0.25776908,0.5365069,0.9706555604934692
189.7,0.82588166,0.26740143,0.25955468,0.566327,0.9706555604934692
189.8,0.83033097,0.26962736,0.2617153,0.5686157,0.9706555604934692
189.9,0.80869627,0.27226397,0.26427454,0.54442173,0.9706555604934692
190.0,0.7677157,0.2753442,0.26726437,0.5004513,0.9706555604934692
190.09999,0.7174347,0.27890378,0.2707195,0.4467152,0.9706555604934692
190.2,0.66822356,0.2829866,0.27468252,0.39354104,0.9706555604934692
190.3,0.62754995,0.2876406,0.27919996,0.34835,0.9706555604934692
190.4,0.59780294,0.29292136,0.28432575,0.3134772,0.9706555604934692
190.5,0.576349,0.29889748,0.2901265,0.28622252,0.9706555604934692
190.6,0.5569219,0.3056396,0.29667076,0.26025113,0.9706555604934692
190.7,0.5326511,0.3132364,0.30404463,0.22860649,0.9706555604934692
190.8,0.49883896,0.32178906,0.31234634,0.18649262,0.9706555604934692
190.9,0.4552091,0.33141124,0.32168618,0.13352293,0.9706555604934692
191.0,0.40606707,0.34223855,0.33219576,0.073871315,0.9706555604934692
191.1,0.35873747,0.35442495,0.34402454,0.01471293,0.9706555604934692
191.2,0.3210628,0.3681474,0.35734433,-0.036281526,0.9706555604934692
191.3,0.29817426,0.38361236,0.37235546,-0.0741812,0.9706555604934692
191.40001,0.29085487,0.40105724,0.38928846,-0.098433584,0.9706555604934692
191.5,0.29508325,0.42075026,0.40840358,-0.11332032,0.9706555604934692
191.6,0.30384377,0.44300532,0.43000558,-0.12616181,0.9706555604934692
191.7,0.31001762,0.4681631,0.45442513,-0.14440751,0.9706555604934692
191.8,0.30957732,0.49662083,0.48204777,-0.17247045,0.9706555604934692
191.90001,0.30381584,0.5287947,0.51327753,-0.20946169,0.9706555604934692
192.0,0.29968482,0.565127,0.5485437,-0.24885887,0.9706555604934692
192.1,0.3080857,0.6060656,0.5882809,-0.2801952,0.9706555604934692
192.20001,0.34038606,0.652004,0.6328713,-0.29248527,0.9706555604934692
192.3,0.40453264,0.70321965,0.68258405,-0.2780514,0.9706555604934692
192.40001,0.50155306,0.7597914,0.7374957,-0.23594266,0.9706555604934692
192.5,0.6239704,0.8214049,0.79730123,-0.17333084,0.9706555604934692
192.6,0.7565838,0.8872261,0.861191,-0.104607165,0.9706555604934692
192.70001,0.8787551,0.95561415,0.9275722,-0.0488171,0.9706555604934692
192.8,0.96945924,1.0239608,0.9939133,-0.024454057,0.9706555604934692
192.9,1.0115542,1.0886368,1.0566913,-0.045137048,0.9706555604934692
193.0,0.99560237,1.1451254,1.1115223,-0.11591995,0.9706555604934692
193.09999,0.9223649,1.1885163,1.1536399,-0.23127502,0.9706555604934692
193.2,0.80221117,1.2144012,1.1787653,-0.37655413,0.9706555604934692
193.29999,0.6535826,1.2198268,1.1840317,-0.53044915,0.9706555604934692
