global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
399,23,Alkyl_CH2,29.56069564819336,0.9971857070922852,2,3,"[11, 23]","[3, 12, 13]",True,False,0,0,0,0,0,,29.560691833496094,exact,3,0.39365270733833313,"0.0031,-0.0080,-0.0108,-0.0172","(23, (11, 23), (3, 12, 13))"
400,23,Alkyl_CH2,25.27557373046875,1.026085376739502,2,2,"[19, 23]","[19, 29]",True,False,0,0,0,0,0,,25.28125,exact,532,0.861103892326355,"-0.0014,0.0010,0.0088,0.0022","(23, (19, 23), (19, 29))"
401,23,Alkyl_CH2,29.560697555541992,0.9971857070922852,2,3,"[11, 23]","[3, 12, 13]",True,False,0,0,0,0,0,,29.560691833496094,exact,3,0.39365270733833313,"0.0031,-0.0080,-0.0108,-0.0172","(23, (11, 23), (3, 12, 13))"
402,23,Alkyl_CH2,40.457008361816406,1.0545408725738525,2,2,"[3, 23]","[9, 11]",True,False,0,0,0,0,0,,40.457000732421875,exact,51,1.688450574874878,"-0.0101,-0.0015,-0.0200,-0.0067","(23, (3, 23), (9, 11))"
403,23,Alkyl_CH2,40.287261962890625,1.0502275228500366,2,5,"[11, 25]","[12, 13, 19, 23, 24]",True,True,0,2,2,0,1,,40.28125,approx_h2,4,1.674015760421753,"0.0080,-0.0138,0.0078,-0.0233","(23, (11, 25), (12, 13, 19, 22, 23))"
404,23,Alkyl_CH2,27.967792510986328,1.0066890716552734,2,1,"[1, 23]",[3],True,False,0,0,0,0,0,,28.125,exact,11,0.4332503378391266,"-0.0032,0.0031,-0.0094,-0.0044","(23, (1, 23), (3,))"
405,23,Alkyl_CH2,35.26234436035156,1.0216870307922363,2,3,"[11, 23]","[13, 13, 15]",True,False,0,0,0,0,0,,35.25,exact,10,0.9990424513816833,"0.0007,0.0069,-0.0181,-0.0133","(23, (11, 23), (13, 13, 15))"
406,23,Alkyl_CH2,38.069557189941406,1.0422635078430176,2,2,"[3, 23]","[11, 23]",True,False,0,0,0,0,0,,43.53125,exact,29,1.3843616247177124,"-0.0094,0.0012,-0.0185,-0.0055","(23, (3, 23), (11, 23))"
407,23,Alkyl_CH2,27.17915916442871,1.0122504234313965,2,2,"[15, 23]","[11, 15]",True,False,0,0,0,0,0,,32.8125,exact,10,0.5762885808944702,"0.0035,0.0012,-0.0064,0.0007","(23, (15, 23), (11, 15))"
408,23,Alkyl_CH2,36.154598236083984,1.0282968282699585,2,2,"[2, 23]","[5, 24]",True,True,0,2,2,0,1,,36.15625,approx_h2,34,1.1083815097808838,"-0.0119,0.0005,-0.0243,-0.0053","(23, (2, 23), (5, 11))"
409,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[23, 24]","[2, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (23, 24), (2, 24, 24))"
410,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 23]","[9, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 23), (9, 19))"
411,23,Alkyl_CH2,26.99315071105957,1.0139539241790771,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.7097945213317871,"0.0074,0.0048,-0.0053,-0.0056","(23, (11, 23), (11, 12, 13))"
412,23,Alkyl_CH2,24.13628578186035,1.033310890197754,2,2,"[19, 23]","[11, 29]",True,False,0,0,0,0,0,,29.84375,exact,236,1.0766714811325073,"0.0041,0.0108,0.0154,0.0079","(23, (19, 23), (11, 29))"
413,23,Alkyl_CH2,28.4605655670166,1.002934455871582,2,2,"[2, 23]","[3, 19]",True,False,0,0,0,0,0,,28.453125,exact,35,0.2638419270515442,"-0.0055,0.0030,-0.0196,0.0003","(23, (2, 23), (3, 19))"
414,23,Alkyl_CH2,32.803802490234375,1.0114599466323853,2,2,"[15, 23]","[11, 15]",True,False,0,0,0,0,0,,32.8125,exact,10,0.6453471183776855,"-0.0057,-0.0093,-0.0151,-0.0054","(23, (15, 23), (11, 15))"
415,23,Alkyl_CH2,29.822803497314453,0.9992143511772156,2,3,"[11, 23]","[3, 13, 13]",True,False,0,0,0,0,0,,29.828125,exact,79,0.18325801193714142,"0.0057,0.0028,-0.0079,-0.0150","(23, (11, 23), (3, 13, 13))"
416,23,Alkyl_CH2,30.98976707458496,1.006000280380249,2,2,"[19, 23]","[11, 29]",True,False,0,0,0,0,0,,29.84375,exact,236,0.40128305554389954,"-0.0028,-0.0003,-0.0014,-0.0034","(23, (19, 23), (11, 29))"
417,23,Alkyl_CH2,43.258338928222656,1.0693527460098267,2,2,"[3, 23]","[11, 23]",True,False,0,0,0,0,0,,43.53125,exact,29,2.029547691345215,"-0.0122,-0.0089,-0.0231,-0.0129","(23, (3, 23), (11, 23))"
418,23,Alkyl_CH2,27.36122703552246,1.0107989311218262,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.5157097578048706,"0.0160,0.0094,-0.0021,-0.0015","(23, (11, 23), (11, 12, 13))"
419,23,Alkyl_CH2,40.076011657714844,1.0506842136383057,2,4,"[11, 24]","[13, 13, 22, 24]",True,False,0,0,0,0,0,,39.53125,exact,16,1.6363580226898193,"-0.0017,-0.0038,-0.0118,-0.0252","(23, (11, 24), (13, 13, 22, 24))"
420,23,Alkyl_CH2,30.056325912475586,1.0028235912322998,2,3,"[11, 23]","[13, 13, 19]",True,False,0,0,0,0,0,,32.6875,exact,158,0.3754539489746094,"0.0042,0.0087,-0.0051,-0.0100","(23, (11, 23), (13, 13, 19))"
421,23,Alkyl_CH2,29.011472702026367,0.9980233907699585,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.12386757880449295,"0.0064,-0.0062,-0.0071,-0.0081","(23, (11, 23), (11, 12, 13))"
422,23,Alkyl_CH2,32.92939758300781,1.0129237174987793,2,2,"[3, 23]","[2, 9]",True,False,0,0,0,0,0,,32.9375,exact,11,0.6627101302146912,"-0.0067,0.0025,-0.0167,-0.0051","(23, (3, 23), (2, 9))"
423,23,Alkyl_CH2,29.879240036010742,1.0005749464035034,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.13162460923194885,"0.0090,-0.0026,-0.0066,-0.0086","(23, (11, 23), (11, 12, 13))"
424,23,Alkyl_CH2,33.91023254394531,1.0205519199371338,2,3,"[11, 23]","[13, 13, 19]",True,False,0,0,0,0,0,,32.6875,exact,158,0.9101917743682861,"0.0041,0.0117,-0.0069,-0.0036","(23, (11, 23), (13, 13, 19))"
425,23,Alkyl_CH2,39.50733947753906,1.0443732738494873,2,3,"[19, 24]","[22, 24, 28]",True,True,0,2,2,0,1,,39.5,approx_h2,10,1.586747169494629,"-0.0083,-0.0117,-0.0122,-0.0155","(23, (19, 24), (22, 23, 28))"
426,23,Alkyl_CH2,26.77151107788086,1.01558256149292,2,3,"[11, 23]","[3, 9, 13]",True,False,0,0,0,0,0,,26.656633377075195,exact,4,0.7119501233100891,"0.0088,-0.0053,-0.0049,-0.0163","(23, (11, 23), (3, 9, 13))"
427,23,Alkyl_CH2,31.039953231811523,1.0047377347946167,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.35859715938568115,"0.0017,0.0021,-0.0106,-0.0100","(23, (11, 23), (11, 12, 13))"
428,23,Alkyl_CH2,36.035057067871094,1.0336174964904785,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1878938674926758,"-0.0012,0.0097,-0.0215,-0.0121","(23, (11, 23), (11, 13, 13))"
429,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[11, 13, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (11, 13, 13, 24))"
430,23,Alkyl_CH2,43.5215950012207,1.074326515197754,2,2,"[3, 23]","[11, 23]",True,False,0,0,0,0,0,,43.53125,exact,29,2.081871271133423,"-0.0128,-0.0065,-0.0217,-0.0086","(23, (3, 23), (11, 23))"
431,23,Alkyl_CH2,32.268211364746094,1.0094597339630127,2,2,"[3, 23]","[1, 9]",True,False,0,0,0,0,0,,32.26820755004883,exact,4,0.5605784058570862,"-0.0034,0.0047,-0.0105,-0.0051","(23, (3, 23), (1, 9))"
432,23,Alkyl_CH2,33.431121826171875,1.0162737369537354,2,3,"[11, 23]","[12, 13, 15]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.7738865613937378,"0.0069,0.0116,-0.0132,-0.0030","(23, (11, 23), (11, 12, 13))"
433,23,Alkyl_CH2,41.28358840942383,1.058721899986267,2,3,"[3, 24]","[9, 19, 24]",True,True,0,2,2,0,1,,41.28125,approx_h2,8,1.793396234512329,"-0.0155,-0.0142,-0.0222,-0.0118","(23, (3, 24), (19, 24, 31))"
434,23,Alkyl_CH2,25.052776336669922,1.0276010036468506,2,2,"[19, 23]","[2, 19]",True,False,0,0,0,0,0,,25.046875,exact,23,0.9104364514350891,"0.0021,0.0020,0.0037,0.0189","(23, (19, 23), (2, 19))"
435,23,Alkyl_CH2,44.18428039550781,1.0755057334899902,2,2,"[3, 23]","[11, 23]",True,False,0,0,0,0,0,,43.53125,exact,29,2.139650821685791,"-0.0127,-0.0094,-0.0234,-0.0118","(23, (3, 23), (11, 23))"
436,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,5,"[11, 25]","[13, 13, 19, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 25), (13, 13, 19, 23, 24))"
437,23,Alkyl_CH2,32.83964538574219,1.014258623123169,2,4,"[11, 24]","[12, 13, 22, 24]",True,False,0,0,0,0,0,,33.15625,exact,18,0.7085624933242798,"0.0110,-0.0078,-0.0006,-0.0154","(23, (11, 24), (12, 13, 22, 24))"
438,23,Alkyl_CH2,33.42594528198242,1.0152887105941772,2,4,"[11, 24]","[12, 13, 15, 24]",True,True,0,2,2,0,1,,33.15625,approx_h2,18,0.7440041899681091,"0.0110,-0.0079,-0.0021,-0.0168","(23, (11, 24), (12, 13, 22, 24))"
439,23,Alkyl_CH2,29.25114631652832,0.9985053539276123,2,2,"[19, 23]","[3, 29]",True,True,0,2,2,0,1,,29.25,approx_h2,683,0.0948694571852684,"0.0001,-0.0035,0.0013,0.0022","(23, (19, 23), (23, 29))"
440,23,Alkyl_CH2,28.140634536743164,1.0054742097854614,2,1,"[1, 23]",[3],True,False,0,0,0,0,0,,28.125,exact,11,0.3773569166660309,"-0.0042,0.0034,-0.0098,-0.0044","(23, (1, 23), (3,))"
441,23,Alkyl_CH2,30.00916862487793,0.9996154308319092,2,3,"[11, 23]","[3, 12, 13]",True,False,0,0,0,0,0,,29.560691833496094,exact,3,0.2720969319343567,"0.0021,-0.0061,-0.0133,-0.0145","(23, (11, 23), (3, 12, 13))"
442,23,Alkyl_CH2,34.966400146484375,1.0206050872802734,2,2,"[3, 23]","[1, 9]",True,False,0,0,0,0,0,,32.26820755004883,exact,4,0.9525347352027893,"-0.0028,0.0006,-0.0150,-0.0088","(23, (3, 23), (1, 9))"
443,24,Alkyl_CH,36.72521209716797,1.077009677886963,3,4,"[19, 23, 24]","[3, 22, 23, 29]",True,True,0,4,4,0,2,,36.71875,approx_h2,5,0.2924967110157013,"0.0079,0.0113,0.0076,0.0099","(24, (19, 23, 24), (19, 23, 25, 29))"
444,24,Alkyl_CH,35.69318771362305,1.075642466545105,3,5,"[23, 24, 24]","[11, 22, 23, 24, 25]",True,True,0,2,2,0,1,,35.6875,approx_h2,6,0.5090479850769043,"0.0169,-0.0011,0.0126,0.0126","(24, (23, 24, 24), (22, 22, 23, 24, 25))"
445,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 24]","[11, 23, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 24), (23, 23, 23, 24))"
446,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 24]","[11, 22, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 24), (11, 11, 22, 23))"
447,24,Alkyl_CH,56.49018859863281,1.1124497652053833,3,7,"[11, 24, 25]","[12, 13, 19, 23, 23, 23, 24]",True,True,0,8,8,0,4,,56.5,approx_h2,7,1.8945342302322388,"-0.0308,-0.0406,-0.0164,-0.0208","(24, (11, 24, 25), (0, 11, 20, 23, 23, 23, 23))"
448,24,Alkyl_CH,48.06476974487305,1.102004051208496,3,6,"[11, 24, 24]","[13, 13, 22, 22, 24, 24]",True,True,0,5,5,0,3,,48.0625,approx_h2,22,1.103076457977295,"0.0024,-0.0086,0.0012,-0.0108","(24, (11, 24, 24), (1, 2, 13, 13, 24))"
449,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,3,"[22, 23, 24]","[19, 19, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 23, 24), (19, 19, 23))"
450,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[19, 24, 25]","[11, 22, 23, 24, 29]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (19, 24, 25), (3, 22, 23, 24, 28, 29))"
451,24,Alkyl_CH,43.51340103149414,1.0814282894134521,3,5,"[11, 23, 24]","[5, 11, 13, 22, 24]",True,True,0,4,4,0,2,,43.5,approx_h2,99,0.5313092470169067,"-0.0158,-0.0113,-0.0099,-0.0067","(24, (11, 23, 24), (11, 13, 23, 23, 24))"
452,24,Alkyl_CH,43.365291595458984,1.0848249197006226,3,4,"[15, 23, 24]","[11, 15, 22, 24]",True,True,0,4,4,0,2,,43.375,approx_h2,66,0.5020177364349365,"0.0085,0.0080,-0.0154,-0.0010","(24, (15, 23, 24), (0, 15, 24, 24))"
453,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,3,"[22, 23, 24]","[11, 22, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 23, 24), (11, 22, 24))"
454,24,Alkyl_CH,39.08128356933594,1.078599214553833,2,3,"[15, 25]","[11, 15, 24]",True,True,1,3,4,1,2,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (4, 15, 25), (15, 22, 23, 24))"
455,24,Alkyl_CH,35.153358459472656,1.0715748071670532,3,4,"[22, 24, 24]","[11, 15, 23, 24]",True,True,0,4,4,0,2,,35.15625,approx_h2,3,0.4416476786136627,"-0.0021,-0.0006,-0.0055,0.0031","(24, (22, 24, 24), (0, 11, 11, 24))"
456,24,Alkyl_CH,33.73461151123047,1.0754656791687012,3,3,"[22, 23, 24]","[11, 19, 25]",True,True,0,2,2,0,1,,33.75,approx_h2,10,0.6110281944274902,"-0.0024,0.0079,0.0064,-0.0039","(24, (22, 23, 24), (19, 23, 25))"
457,25,Alkyl_Cq,51.46184539794922,1.030623197555542,3,5,"[11, 24, 24]","[13, 15, 19, 24, 30]",True,True,1,8,9,1,4,,43.53125,approx_h1h2,4,1.3141059875488281,"0.0062,0.0067,0.0014,-0.0046","(25, (11, 23, 24, 24), (11, 11, 13, 23, 26))"
458,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,5,"[19, 23, 23, 24]","[11, 11, 11, 24, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (19, 23, 23, 24), (11, 19, 23, 24, 29))"
459,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[13, 13]",True,False,0,0,0,0,0,,0.0,exact,955,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (13, 13))"
460,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 13]",True,False,0,0,0,0,0,,0.0,exact,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
461,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
462,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 13]",True,False,0,0,0,0,0,,0.0,exact,895,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 13))"
463,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
464,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
465,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 13]",True,False,0,0,0,0,0,,0.0,exact,895,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 13))"
466,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
467,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
468,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[11],True,False,0,0,0,0,0,,0.0,exact,384,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (11,))"
469,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
470,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
471,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
472,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 24]",True,False,0,0,0,0,0,,0.0,exact,56,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 24))"
473,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 25]",True,True,0,1,1,0,1,,0.0,approx_h2,383,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13))"
474,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 17]",True,True,0,2,2,0,1,,0.0,approx_h2,6,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (0, 2))"
475,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[11, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,105,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (11, 12, 13))"
476,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[11, 23]",True,False,0,0,0,0,0,,0.0,exact,54,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (11, 23))"
477,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,38,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 23))"
478,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 23]",True,False,0,0,0,0,0,,0.0,exact,6,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (2, 23))"
479,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[23, 24]",True,False,0,0,0,0,0,,0.0,exact,60,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (23, 24))"
480,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 17]",True,False,0,0,0,0,0,,0.0,exact,5,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 17))"
481,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[13, 13, 25]",True,False,0,0,0,0,0,,0.0,exact,6,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (11, 13), (13, 13, 25))"
482,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[13, 13, 22]",True,True,0,3,3,0,2,,0.0,approx_h2,7,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (13, 13, 20, 29))"
